,R,Q,A,Y
600,0.2,3,1,0
601,0.2,2,1,0
602,0.2,2,1,0
603,0.2,3,1,0
604,1.0,2,1,0
605,0.2,0,1,0
606,0.2,3,0,0
607,0.2,2,1,0
608,0.2,1,1,1
609,0.2,2,1,0
610,0.2,2,1,1
611,0.2,1,1,0
612,1.0,1,1,1
613,0.2,1,1,1
614,1.0,1,1,1
615,1.0,1,1,1
616,0.2,2,1,0
617,1.0,0,1,1
618,1.0,1,0,1
619,0.2,1,1,0
620,1.0,2,1,1
621,1.0,3,1,1
622,0.2,0,0,1
623,0.2,2,1,0
624,0.2,1,1,1
625,0.2,1,1,1
626,0.2,0,1,1
627,0.2,1,1,1
628,1.0,1,1,1
629,0.2,1,1,0
630,1.0,2,1,1
631,0.2,2,1,0
632,0.2,1,1,1
633,0.2,2,1,0
634,0.2,2,0,0
635,0.2,3,1,0
636,0.2,1,1,0
637,0.2,1,1,0
638,0.2,3,1,1
639,0.2,2,1,0
640,1.0,0,1,1
641,0.2,1,0,0
642,0.2,1,1,0
643,1.0,2,1,0
644,0.2,1,1,0
645,0.2,1,1,0
646,1.0,1,1,1
647,1.0,1,0,1
648,0.2,2,0,0
649,0.2,2,1,0
650,1.0,1,1,1
651,0.2,2,1,0
652,0.2,3,0,1
653,0.2,2,1,1
654,0.2,3,1,0
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,1,1,0
658,0.2,3,1,0
659,1.0,2,1,1
660,0.2,1,1,1
661,0.2,1,1,1
662,0.2,3,1,1
663,1.0,1,1,1
664,0.2,1,1,0
665,0.2,3,0,1
666,0.2,1,1,0
667,0.2,2,1,0
668,1.0,0,1,1
669,0.2,2,1,0
670,0.2,2,1,0
671,0.2,1,1,1
672,0.2,1,0,1
673,0.2,2,1,0
674,1.0,0,1,1
675,0.2,2,1,0
676,0.2,2,1,0
677,0.2,2,0,0
678,0.2,0,0,1
679,0.2,2,1,0
680,0.2,1,1,1
681,0.2,3,1,0
682,1.0,2,0,1
683,0.2,3,1,0
684,0.2,0,1,1
685,1.0,2,1,1
686,0.2,1,1,0
687,0.2,1,1,0
688,0.2,2,0,1
689,2.2,2,1,1
690,0.2,1,1,0
691,0.2,0,1,1
692,0.2,1,1,0
693,0.2,2,1,1
694,0.2,2,1,0
695,0.2,0,1,1
696,1.0,2,1,0
697,0.2,2,0,1
698,0.2,0,1,1
699,0.2,3,1,0
700,0.2,1,0,1
701,1.0,1,1,1
702,0.2,2,1,0
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,0,1,0
706,1.0,1,1,1
707,0.2,1,0,0
708,0.2,1,0,1
709,0.2,0,1,1
710,2.2,2,1,1
711,1.0,3,1,0
712,0.2,3,1,1
713,1.0,1,1,1
714,0.2,3,0,0
715,0.2,0,1,1
716,0.2,3,0,1
717,0.2,0,0,1
718,0.2,2,1,1
719,0.2,2,1,0
720,0.2,1,1,1
721,0.2,2,1,0
722,0.2,2,1,1
723,0.2,1,1,1
724,0.2,2,1,1
725,0.2,2,1,0
726,0.2,2,1,1
727,0.2,0,1,1
728,0.2,3,1,0
729,0.2,2,1,0
730,0.2,1,1,1
731,0.2,3,0,0
732,0.2,2,1,1
733,0.2,2,1,0
734,0.2,1,1,0
735,1.0,2,1,1
736,0.2,1,1,0
737,1.0,2,1,1
738,0.2,2,1,0
739,1.0,1,1,0
740,0.2,1,1,0
741,0.2,2,0,0
742,0.2,2,0,1
743,0.2,1,1,1
744,0.2,2,1,0
745,0.2,1,0,1
746,1.0,2,1,0
747,0.2,2,1,0
748,0.2,2,1,0
749,0.2,2,1,0
750,0.2,2,1,0
751,0.2,2,1,1
752,0.2,1,1,0
753,0.2,1,0,1
754,0.2,1,0,1
755,0.2,2,1,1
756,0.2,3,1,1
757,0.2,0,1,0
758,0.2,2,1,0
759,0.2,3,1,0
760,0.2,2,1,1
761,0.2,2,1,0
762,0.2,0,1,1
763,0.2,2,1,0
764,0.2,2,0,0
765,0.2,2,1,0
766,1.0,2,1,1
767,0.2,0,1,1
768,0.2,2,1,0
769,0.2,1,1,0
770,1.0,3,1,0
771,1.0,2,1,1
772,0.2,1,1,0
773,1.0,2,1,1
774,1.0,3,1,1
775,0.2,1,1,0
776,0.2,1,1,0
777,0.2,2,1,0
778,0.2,1,1,1
779,0.2,1,1,1
780,1.0,2,1,1
781,0.2,1,1,1
782,0.2,3,1,0
783,1.0,3,1,1
784,0.2,0,1,0
785,2.2,2,1,1
786,0.2,2,1,1
787,0.2,1,0,0
788,0.2,1,1,0
789,1.0,1,1,1
790,0.2,1,1,0
791,0.2,2,1,1
792,0.2,3,0,0
793,0.2,2,1,0
794,0.2,0,1,1
795,0.2,2,1,1
796,0.2,3,1,0
797,0.2,2,1,0
798,0.2,0,1,1
799,0.2,3,1,0
800,0.2,2,1,1
801,0.2,1,1,1
802,1.0,2,1,1
803,0.2,2,1,0
804,0.2,2,1,0
805,0.2,1,0,0
806,1.0,2,1,0
807,1.0,1,1,1
808,0.2,3,1,0
809,0.2,1,1,0
810,0.2,0,1,0
811,1.0,1,0,1
812,1.0,0,1,1
813,0.2,2,1,0
814,0.2,2,1,0
815,0.2,1,0,0
816,0.2,2,1,1
817,0.2,2,1,1
818,0.2,2,1,0
819,2.2,2,1,1
820,0.2,2,1,1
821,0.2,0,0,1
822,0.2,2,1,1
823,1.0,3,1,1
824,1.0,1,1,1
825,0.2,2,0,1
826,0.2,1,1,1
827,1.0,2,1,0
828,0.2,3,1,0
829,0.2,1,1,0
830,0.2,2,1,1
831,2.2,2,1,1
832,0.2,1,1,0
833,0.2,2,1,0
834,0.2,0,1,0
835,0.2,2,1,0
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,3,1,0
839,0.2,2,1,0
840,0.2,2,1,1
841,0.2,2,1,0
842,1.0,1,1,1
843,0.2,2,1,0
844,0.2,3,0,1
845,0.2,1,1,1
846,0.2,1,1,0
847,0.2,2,1,1
848,1.0,1,1,1
849,0.2,2,1,0
850,0.2,2,1,0
851,1.0,1,1,1
852,0.2,1,1,0
853,1.0,1,1,1
854,0.2,2,0,0
855,0.2,2,1,0
856,0.2,1,1,0
857,0.2,2,1,0
858,0.2,2,0,0
859,0.2,3,1,0
860,0.2,1,0,0
861,0.2,1,1,1
862,0.2,3,1,1
863,0.2,1,1,0
864,1.0,1,1,1
865,0.2,1,1,0
866,0.2,1,1,1
867,0.2,2,1,1
868,0.2,2,0,0
869,2.2,0,1,1
870,0.2,1,1,0
871,0.2,1,1,1
872,0.2,1,1,0
873,0.2,0,1,0
874,0.2,1,1,0
875,0.2,3,0,0
876,0.2,1,1,0
877,0.2,2,1,0
878,0.2,3,1,0
879,0.2,2,1,0
880,0.2,2,1,0
881,1.0,0,1,1
882,0.2,1,1,1
883,0.2,1,1,1
884,0.2,1,1,0
885,0.2,1,0,0
886,0.2,2,1,0
887,1.0,1,1,1
888,0.2,1,1,0
889,0.2,2,1,0
890,0.2,2,1,1
891,0.2,1,1,0
892,1.0,0,1,1
893,0.2,1,1,0
894,0.2,1,1,0
895,1.0,3,1,1
896,0.2,2,1,0
897,1.0,0,1,1
898,1.0,1,1,0
899,1.0,3,1,1
900,0.2,2,1,0
901,0.2,0,1,0
902,0.2,1,1,0
903,1.0,2,1,1
904,2.2,1,1,1
905,0.2,1,1,0
906,0.2,2,1,1
907,0.2,2,1,1
908,0.2,2,1,0
909,0.2,0,1,1
910,0.2,2,1,0
911,1.0,2,0,1
912,1.0,1,1,1
913,0.2,2,1,1
914,0.2,1,1,1
915,0.2,2,1,1
916,0.2,1,1,1
917,0.2,2,1,1
918,0.2,1,0,1
919,0.2,2,0,1
920,0.2,1,1,0
921,0.2,0,1,0
922,0.2,2,0,0
923,0.2,3,1,1
924,1.0,3,1,0
925,0.2,1,0,0
926,0.2,1,1,0
927,1.0,0,0,1
928,1.0,0,0,1
929,0.2,2,1,1
930,0.2,0,1,0
931,0.2,2,1,0
932,0.2,3,1,0
933,1.0,3,1,1
934,0.2,1,1,0
935,0.2,2,1,0
936,0.2,2,1,0
937,0.2,2,0,0
938,1.0,2,1,1
939,0.2,2,1,0
940,0.2,1,1,0
941,0.2,2,1,0
942,2.2,0,1,1
943,0.2,1,1,0
944,0.2,1,0,0
945,0.2,1,1,1
946,0.2,2,0,0
947,0.2,2,1,0
948,0.2,0,1,0
949,0.2,2,1,0
950,0.2,1,1,0
951,0.2,1,1,1
952,0.2,2,1,0
953,0.2,1,1,0
954,0.2,2,1,0
955,0.2,0,1,1
956,0.2,1,1,1
957,0.2,0,1,0
958,0.2,1,1,1
959,0.2,2,1,0
960,1.0,2,1,1
961,1.0,1,1,1
962,0.2,2,0,0
963,0.2,2,1,0
964,1.0,1,1,1
965,0.2,1,1,0
966,1.0,3,0,1
967,0.2,2,1,0
968,0.2,1,1,0
969,0.2,2,1,1
970,0.2,2,1,1
971,0.2,0,1,0
972,0.2,2,1,0
973,3.0,1,1,1
974,0.2,2,1,0
975,1.0,1,1,1
976,0.2,1,1,0
977,0.2,0,1,0
978,0.2,2,1,0
979,0.2,3,1,0
980,0.2,1,1,0
981,0.2,2,1,0
982,0.2,1,0,1
983,0.2,0,1,0
984,0.2,2,1,1
985,0.2,1,1,0
986,0.2,2,1,0
987,0.2,2,1,0
988,0.2,0,0,0
989,0.2,1,1,0
990,0.2,1,1,0
991,0.2,1,1,0
992,0.2,1,1,1
993,0.2,1,1,1
994,0.2,2,1,0
995,1.0,1,0,1
996,0.2,2,1,1
997,0.2,2,1,0
998,0.2,2,1,1
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,0,1,1
1002,0.2,2,1,0
1003,0.2,2,0,0
1004,0.2,2,1,0
1005,0.2,2,0,0
1006,1.0,1,1,1
1007,0.2,3,1,0
1008,0.2,2,1,1
1009,1.0,2,1,1
1010,0.2,1,1,0
1011,0.2,3,1,0
1012,0.2,3,1,0
1013,0.2,3,1,0
1014,0.2,1,1,0
1015,0.2,2,0,1
1016,0.2,0,1,1
1017,0.2,2,0,0
1018,1.0,1,0,1
1019,3.0,1,1,0
1020,0.2,1,0,1
1021,0.2,2,1,0
1022,0.2,2,1,0
1023,0.2,2,1,1
1024,1.0,0,1,1
1025,2.2,1,1,1
1026,0.2,3,1,0
1027,1.0,2,1,1
1028,1.0,0,0,1
1029,0.2,2,0,0
1030,0.2,2,1,0
1031,0.2,2,1,0
1032,0.2,1,1,1
1033,0.2,1,1,1
1034,0.2,2,1,0
1035,0.2,1,1,0
1036,0.2,0,1,0
1037,0.2,3,1,1
1038,0.2,1,1,0
1039,0.2,1,1,0
1040,0.2,2,1,0
1041,0.2,1,1,0
1042,0.2,1,1,0
1043,0.2,3,1,0
1044,0.2,3,1,0
1045,0.2,2,1,1
1046,0.2,3,1,1
1047,0.2,0,1,0
1048,0.2,1,1,0
1049,0.2,1,0,0
1050,0.2,3,1,1
1051,0.2,3,1,0
1052,0.2,2,1,1
1053,0.2,1,1,1
1054,0.2,1,1,1
1055,0.2,2,1,0
1056,0.2,2,1,0
1057,0.2,2,1,0
1058,0.2,1,1,0
1059,0.2,0,1,0
1060,0.2,2,1,1
1061,0.2,1,0,0
1062,0.2,0,1,0
1063,0.2,1,1,0
1064,0.2,1,1,0
1065,1.0,3,1,1
1066,0.2,1,1,0
1067,1.0,2,0,0
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,2.2,1,1,1
1071,0.2,1,1,0
1072,0.2,3,1,0
1073,0.2,3,1,0
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,2,1,0
1079,0.2,1,1,1
1080,0.2,1,1,0
1081,0.2,1,1,1
1082,0.2,2,1,0
1083,1.0,0,1,1
1084,0.2,1,1,1
1085,0.2,3,0,0
1086,0.2,1,1,0
1087,1.0,3,1,1
1088,0.2,3,1,0
1089,0.2,1,1,1
1090,0.2,2,1,1
1091,0.2,0,1,0
1092,0.2,2,1,0
1093,1.0,1,1,1
1094,0.2,1,1,0
1095,0.2,1,1,0
1096,0.2,2,1,0
1097,0.2,1,1,0
1098,0.2,2,1,0
1099,0.2,0,1,1
1100,0.2,1,1,0
1101,1.0,3,1,1
1102,0.2,1,0,1
1103,0.2,3,1,0
1104,0.2,0,0,0
1105,1.0,3,0,1
1106,0.2,2,1,1
1107,0.2,3,1,0
1108,0.2,0,0,1
1109,0.2,2,1,1
1110,0.2,2,0,1
1111,0.2,2,1,0
1112,1.0,2,1,1
1113,2.2,1,1,1
1114,0.2,2,1,0
1115,0.2,3,1,0
1116,0.2,2,1,1
1117,0.2,2,1,0
1118,0.2,1,0,1
1119,0.2,0,1,1
1120,0.2,1,1,0
1121,0.2,0,1,0
1122,1.0,1,1,0
1123,1.0,1,0,0
1124,1.0,2,1,1
1125,0.2,2,1,1
1126,1.0,1,1,0
1127,0.2,1,1,1
1128,0.2,0,1,1
1129,0.2,1,1,0
1130,0.2,0,1,1
1131,0.2,1,1,0
1132,0.2,2,1,1
1133,0.2,2,1,0
1134,1.0,0,1,0
1135,0.2,1,1,0
1136,0.2,2,1,0
1137,0.2,2,1,1
1138,0.2,1,1,1
1139,1.0,1,1,1
1140,0.2,0,0,1
1141,0.2,0,0,1
1142,0.2,2,0,0
1143,0.2,1,1,0
1144,0.2,1,1,0
1145,1.0,0,1,0
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,1.0,0,1,1
1149,0.2,2,1,1
1150,0.2,2,1,0
1151,0.2,2,1,1
