,R,Q,A,Y
1152,0.2,2,1,0
1153,0.2,2,1,0
1154,0.2,2,1,0
1155,1.0,2,0,1
1156,2.2,2,1,1
1157,1.0,1,1,1
1158,0.2,3,1,0
1159,0.2,1,1,0
1160,0.2,0,1,0
1161,0.2,0,1,1
1162,1.0,3,1,1
1163,2.2,2,1,1
1164,0.2,2,1,0
1165,0.2,3,1,0
1166,0.2,2,0,0
1167,0.2,1,1,0
1168,0.2,3,1,1
1169,1.0,3,1,0
1170,0.2,1,1,0
1171,0.2,2,1,0
1172,0.2,2,1,1
1173,0.2,2,1,0
1174,1.0,1,0,1
1175,0.2,2,1,0
1176,0.2,1,1,0
1177,0.2,1,1,1
1178,0.2,3,1,0
1179,0.2,2,1,0
1180,0.2,2,1,0
1181,0.2,1,1,0
1182,1.0,1,1,1
1183,0.2,0,1,0
1184,0.2,1,1,0
1185,0.2,2,1,0
1186,0.2,1,0,0
1187,0.2,1,1,0
1188,1.0,0,1,0
1189,1.0,2,1,0
1190,1.0,1,1,1
1191,0.2,1,1,1
1192,0.2,3,1,0
1193,0.2,0,1,1
1194,0.2,2,1,1
1195,0.2,1,1,0
1196,1.0,2,1,1
1197,0.2,2,1,1
1198,0.2,2,0,0
1199,0.2,1,0,1
1200,1.0,1,1,1
1201,1.0,2,1,0
1202,1.0,3,1,0
1203,0.2,2,1,1
1204,0.2,2,1,0
1205,0.2,2,1,0
1206,0.2,1,1,0
1207,1.0,2,1,1
1208,0.2,2,1,0
1209,0.2,0,1,1
1210,0.2,1,1,0
1211,0.2,1,1,0
1212,0.2,1,1,0
1213,1.0,1,1,1
1214,1.0,0,1,1
1215,1.0,1,1,1
1216,0.2,2,1,0
1217,0.2,2,1,0
1218,0.2,2,1,0
1219,0.2,1,1,0
1220,0.2,1,1,0
1221,1.0,1,1,1
1222,0.2,0,1,1
1223,1.0,0,1,1
1224,0.2,3,1,0
1225,0.2,1,1,0
1226,0.2,3,1,0
1227,0.2,1,0,0
1228,0.2,3,1,1
1229,0.2,3,1,1
1230,0.2,1,1,0
1231,1.0,0,1,0
1232,0.2,2,1,0
1233,1.0,2,1,1
1234,0.2,2,1,0
1235,0.2,2,1,1
1236,1.0,3,1,0
1237,0.2,0,0,1
1238,0.2,1,1,0
1239,0.2,0,1,1
1240,1.0,2,1,0
1241,1.0,2,0,0
1242,0.2,1,1,0
1243,0.2,2,0,0
1244,0.2,2,1,0
1245,0.2,0,1,1
1246,0.2,1,1,0
1247,0.2,3,1,1
1248,1.0,2,1,1
1249,0.2,1,1,0
1250,0.2,1,0,0
1251,2.2,0,1,1
1252,0.2,3,1,0
1253,0.2,1,1,0
1254,0.2,3,1,0
1255,2.2,0,1,1
1256,1.0,1,1,1
1257,1.0,2,1,1
1258,0.2,1,1,0
1259,0.2,2,1,0
1260,1.0,2,1,0
1261,0.2,2,1,0
1262,1.0,1,1,1
1263,0.2,2,1,0
1264,0.2,3,1,0
1265,1.0,0,0,1
1266,1.0,2,1,1
1267,0.2,0,1,0
1268,0.2,1,1,1
1269,0.2,2,0,0
1270,0.2,3,1,0
1271,0.2,1,1,1
1272,0.2,2,0,0
1273,0.2,1,1,0
1274,1.0,1,1,1
1275,0.2,1,0,1
1276,0.2,2,1,0
1277,0.2,1,1,0
1278,0.2,2,1,1
1279,1.0,1,1,1
1280,2.2,0,0,1
1281,1.0,2,1,1
1282,0.2,1,0,0
1283,1.0,0,1,1
1284,0.2,3,1,1
1285,1.0,0,1,1
1286,0.2,1,0,0
1287,0.2,0,1,1
1288,1.0,2,1,1
1289,0.2,1,1,1
1290,1.0,3,1,0
1291,0.2,0,0,1
1292,0.2,1,1,0
1293,1.0,0,1,1
1294,0.2,1,1,0
1295,1.0,1,1,1
1296,0.2,1,1,0
1297,0.2,0,1,0
1298,1.0,1,0,1
1299,0.2,2,1,0
1300,0.2,1,1,1
1301,2.2,1,1,1
1302,0.2,1,1,1
1303,0.2,2,1,0
1304,1.0,1,1,0
1305,0.2,1,1,0
1306,0.2,2,1,0
1307,1.0,1,1,1
1308,0.2,1,1,1
1309,1.0,2,0,1
1310,0.2,1,1,0
1311,0.2,1,0,1
1312,0.2,2,1,0
1313,0.2,2,1,0
1314,0.2,3,1,0
1315,0.2,1,0,1
1316,0.2,2,0,0
1317,0.2,1,1,1
1318,0.2,1,0,1
1319,1.0,2,1,1
1320,0.2,1,1,1
1321,0.2,2,1,0
1322,0.2,1,1,0
1323,1.0,2,1,0
1324,0.2,3,1,0
1325,0.2,1,0,0
1326,0.2,2,1,0
1327,1.0,1,1,1
1328,1.0,2,0,0
1329,0.2,2,1,0
1330,0.2,2,1,1
1331,1.0,1,1,1
1332,0.2,2,1,0
1333,3.4000000000000004,2,1,0
1334,0.2,1,1,0
1335,1.0,3,1,1
1336,1.0,3,1,1
1337,0.2,2,1,0
1338,2.2,0,1,1
1339,2.2,2,1,1
1340,0.2,2,1,0
1341,0.2,0,1,1
1342,0.2,1,1,1
1343,1.0,2,1,0
1344,0.2,3,1,0
1345,2.2,2,1,1
1346,0.2,3,1,0
1347,0.2,2,1,0
1348,0.2,2,1,1
1349,0.2,2,1,0
1350,0.2,0,1,0
1351,0.2,3,1,0
1352,1.0,2,0,1
1353,0.2,2,1,0
1354,0.2,2,1,0
1355,1.0,0,0,1
1356,0.2,2,1,0
1357,0.2,1,1,0
1358,0.2,1,1,1
1359,0.2,3,0,0
1360,0.2,1,1,1
1361,0.2,1,0,1
1362,0.2,3,1,0
1363,0.2,1,0,1
1364,1.0,1,0,1
1365,0.2,3,1,0
1366,1.0,1,1,1
1367,0.2,2,1,0
1368,0.2,2,0,1
1369,0.2,2,1,0
1370,1.0,2,1,1
1371,0.2,2,1,0
1372,1.0,1,1,1
1373,2.2,1,0,1
1374,0.2,2,1,1
1375,0.2,1,0,0
1376,0.2,1,1,0
1377,1.0,1,1,1
1378,0.2,1,0,0
1379,0.2,1,1,0
1380,0.2,1,1,0
1381,0.2,2,1,1
1382,1.0,2,0,1
1383,0.2,1,1,0
1384,1.0,0,1,1
1385,1.0,1,1,1
1386,1.0,0,1,1
1387,0.2,3,1,0
1388,0.2,3,1,0
1389,0.2,1,1,0
1390,0.2,1,1,0
1391,0.2,2,1,0
1392,1.0,1,1,1
1393,0.2,0,0,0
1394,0.2,2,1,0
1395,0.2,1,0,0
1396,0.2,3,0,0
1397,0.2,1,1,0
1398,1.0,1,0,1
1399,1.0,1,0,1
1400,0.2,2,1,0
1401,1.0,0,1,1
1402,1.0,1,1,1
1403,1.0,2,0,1
1404,0.2,1,1,0
1405,1.0,2,1,1
1406,0.2,2,1,0
1407,0.2,2,1,0
1408,2.2,2,1,1
1409,1.0,1,1,1
1410,0.2,2,1,1
1411,0.2,3,0,0
1412,0.2,2,1,0
1413,0.2,1,1,1
1414,1.0,2,0,0
1415,0.2,1,1,0
1416,0.2,1,1,0
1417,0.2,1,1,0
1418,0.2,2,1,0
1419,2.2,1,1,1
1420,0.2,1,1,0
1421,0.2,1,1,1
1422,1.0,1,1,1
1423,0.2,3,1,0
1424,1.0,1,1,0
1425,3.0,2,1,1
1426,0.2,2,1,1
1427,0.2,0,1,1
1428,0.2,1,1,0
1429,0.2,1,1,0
1430,0.2,3,1,0
1431,0.2,2,1,1
1432,0.2,3,1,0
1433,0.2,2,0,0
1434,1.0,1,1,1
1435,1.0,2,1,1
1436,0.2,2,1,0
1437,0.2,2,1,0
1438,0.2,2,1,0
1439,0.2,1,1,1
1440,0.2,2,1,0
1441,0.2,1,1,0
1442,1.0,1,1,1
1443,0.2,1,1,1
1444,2.2,3,0,1
1445,0.2,2,1,1
1446,0.2,2,1,1
1447,0.2,1,0,1
1448,0.2,2,1,1
1449,2.2,1,1,1
1450,0.2,0,1,0
1451,0.2,3,1,0
1452,0.2,2,1,0
1453,0.2,2,1,0
1454,0.2,1,0,1
1455,2.2,1,1,1
1456,2.2,2,1,1
1457,0.2,2,1,1
1458,0.2,2,1,0
1459,0.2,2,1,0
1460,0.2,3,1,0
1461,0.2,2,1,1
1462,0.2,0,1,1
1463,0.2,2,0,0
1464,2.2,1,1,1
1465,1.0,2,1,0
1466,0.2,0,1,0
1467,0.2,2,0,1
1468,0.2,2,1,1
1469,0.2,2,0,0
1470,0.2,1,1,1
1471,0.2,1,0,1
1472,0.2,1,1,0
1473,0.2,2,0,0
1474,0.2,3,1,0
1475,0.2,3,1,0
1476,0.2,1,1,1
1477,0.2,1,1,0
1478,0.2,1,1,1
1479,0.2,2,1,0
1480,1.0,0,1,1
1481,0.2,0,1,0
1482,0.2,3,1,1
1483,2.2,0,1,1
1484,0.2,3,1,0
1485,0.2,2,1,0
1486,0.2,2,1,1
1487,0.2,1,1,1
1488,0.2,0,1,1
1489,1.0,1,1,1
1490,1.0,2,1,1
1491,1.0,1,1,1
1492,0.2,3,0,0
1493,1.0,3,1,1
1494,0.2,3,1,0
1495,0.2,1,1,1
1496,0.2,2,1,0
1497,0.2,0,1,0
1498,0.2,1,1,1
1499,0.2,3,1,0
1500,0.2,3,1,1
1501,0.2,3,1,0
1502,0.2,1,1,1
1503,0.2,1,1,1
1504,0.2,1,1,1
1505,1.0,2,1,1
1506,0.2,1,1,0
1507,0.2,1,1,1
1508,0.2,2,0,0
1509,0.2,3,1,0
1510,0.2,1,1,0
1511,0.2,1,1,1
1512,0.2,3,1,0
1513,1.0,1,1,1
1514,0.2,1,1,0
1515,0.2,3,1,0
1516,1.0,2,0,1
1517,0.2,1,1,0
1518,0.2,0,1,0
1519,0.2,2,1,0
1520,1.0,2,0,1
1521,0.2,2,1,0
1522,1.0,3,0,0
1523,0.2,1,0,0
1524,0.2,0,1,1
1525,0.2,1,1,0
1526,1.0,2,1,1
1527,0.2,1,1,1
1528,0.2,0,1,0
1529,0.2,3,1,0
1530,0.2,3,1,0
1531,0.2,2,1,0
1532,0.2,1,0,0
1533,0.2,2,1,0
1534,0.2,1,1,0
1535,0.2,1,0,1
1536,0.2,2,1,0
1537,0.2,2,1,1
1538,0.2,2,0,0
1539,0.2,2,1,1
1540,1.0,1,1,1
1541,0.2,1,1,0
1542,0.2,1,1,1
1543,1.0,1,1,1
1544,0.2,3,0,0
1545,0.2,1,1,0
1546,0.2,1,1,1
1547,0.2,2,1,0
1548,0.2,2,1,0
1549,0.2,2,1,1
1550,0.2,1,1,0
1551,1.0,0,1,1
1552,0.2,0,1,1
1553,1.0,1,1,0
1554,0.2,2,1,1
1555,0.2,2,1,0
1556,0.2,2,1,0
1557,0.2,1,1,0
1558,0.2,2,1,0
1559,0.2,0,1,0
1560,0.2,0,0,0
1561,0.2,0,1,1
1562,0.2,1,1,0
1563,0.2,1,1,1
1564,2.2,0,0,1
1565,0.2,3,0,0
1566,0.2,1,1,1
1567,1.0,1,1,1
1568,0.2,2,1,1
1569,1.0,1,1,1
1570,1.0,2,1,1
1571,0.2,1,0,0
1572,0.2,1,0,1
1573,0.2,1,1,0
1574,0.2,2,1,0
1575,0.2,1,1,1
1576,0.2,1,0,0
1577,0.2,1,1,1
1578,0.2,2,1,1
1579,0.2,1,1,0
1580,1.0,2,1,0
1581,0.2,1,1,1
1582,1.0,1,1,0
1583,0.2,0,1,0
1584,0.2,3,0,0
1585,1.0,0,1,1
1586,0.2,2,1,0
1587,0.2,2,0,0
1588,0.2,2,0,1
1589,0.2,1,1,1
1590,0.2,1,1,1
1591,1.0,0,1,1
1592,0.2,2,1,0
1593,0.2,2,1,0
1594,0.2,0,0,1
1595,0.2,3,1,0
1596,0.2,1,1,0
1597,0.2,2,1,0
1598,1.0,2,1,1
1599,1.0,0,1,1
1600,0.2,0,1,0
1601,0.2,3,1,0
1602,0.2,1,1,0
1603,0.2,3,0,0
1604,1.0,2,1,1
1605,0.2,1,1,0
1606,0.2,2,1,1
1607,0.2,1,0,0
1608,0.2,2,0,0
1609,0.2,0,1,1
1610,3.0,1,1,1
1611,0.2,1,1,0
1612,0.2,2,1,0
1613,0.2,2,1,0
1614,1.0,2,1,1
1615,1.0,2,1,1
1616,1.0,1,1,1
1617,0.2,2,1,1
1618,0.2,2,0,1
1619,0.2,3,1,1
1620,0.2,2,1,0
1621,0.2,1,1,0
1622,0.2,2,1,0
1623,0.2,0,1,1
1624,0.2,2,1,0
1625,0.2,2,1,1
1626,1.0,2,1,1
1627,0.2,1,1,1
1628,0.2,1,1,0
1629,0.2,1,1,0
1630,0.2,1,1,1
1631,0.2,2,1,0
1632,1.0,2,1,1
1633,1.0,1,1,1
1634,0.2,0,1,0
1635,0.2,1,1,1
1636,0.2,1,1,0
1637,0.2,1,1,1
1638,1.0,2,1,1
1639,0.2,0,1,0
1640,0.2,1,1,0
1641,0.2,1,1,1
1642,1.0,3,1,1
1643,0.2,0,0,0
1644,1.0,1,0,1
1645,0.2,3,1,0
1646,1.0,1,1,1
1647,0.2,0,1,0
1648,1.0,2,1,1
1649,0.2,2,1,1
1650,0.2,1,1,0
1651,0.2,1,0,1
1652,0.2,2,1,1
1653,0.2,0,0,1
1654,0.2,2,0,0
1655,0.2,1,1,1
1656,0.2,2,1,0
1657,0.2,2,1,0
1658,0.2,2,1,0
1659,1.0,0,1,0
1660,0.2,2,1,0
1661,0.2,1,1,0
1662,0.2,1,1,0
1663,0.2,2,1,0
1664,0.2,1,0,0
1665,0.2,1,1,1
1666,0.2,2,1,0
1667,1.0,2,1,1
1668,1.0,1,1,1
1669,0.2,0,1,0
1670,0.2,1,1,0
1671,0.2,2,1,0
1672,1.0,0,1,1
1673,0.2,2,1,0
1674,0.2,1,1,1
1675,0.2,0,1,0
1676,1.0,1,1,1
1677,0.2,1,0,1
1678,0.2,0,1,1
1679,1.0,2,0,0
1680,0.2,1,1,0
1681,0.2,2,1,0
1682,0.2,2,1,1
1683,0.2,2,1,0
1684,0.2,0,1,0
1685,1.0,2,0,1
1686,0.2,1,1,0
1687,0.2,2,1,0
1688,0.2,1,0,0
1689,0.2,2,1,1
1690,1.0,2,1,1
1691,0.2,2,0,0
1692,1.0,1,1,1
1693,0.2,2,1,0
1694,0.2,3,0,1
1695,0.2,1,1,0
1696,0.2,0,1,1
1697,0.2,1,1,0
1698,1.0,1,1,1
1699,0.2,2,1,0
1700,0.2,2,1,1
1701,0.2,3,0,0
1702,2.2,3,1,1
1703,0.2,2,0,1
1704,0.2,2,0,0
1705,0.2,1,1,0
1706,0.2,2,1,0
1707,0.2,2,1,0
1708,0.2,2,1,0
1709,0.2,1,1,1
1710,0.2,2,1,0
1711,1.0,2,1,1
1712,1.0,1,1,1
1713,1.0,2,1,1
1714,0.2,0,0,1
1715,0.2,2,1,0
1716,0.2,3,1,1
1717,0.2,3,1,0
1718,0.2,1,1,0
1719,0.2,2,1,1
1720,0.2,0,0,1
1721,0.2,2,1,0
1722,0.2,1,1,1
1723,0.2,3,1,0
1724,0.2,1,0,0
1725,0.2,3,1,0
1726,0.2,2,1,1
1727,0.2,3,1,0
1728,0.2,0,0,1
1729,0.2,2,1,0
1730,2.2,2,1,1
1731,0.2,2,1,1
1732,1.0,1,0,1
1733,1.0,2,0,1
1734,0.2,3,1,0
1735,2.2,1,1,1
1736,0.2,2,1,1
1737,0.2,0,0,0
1738,0.2,2,1,0
1739,0.2,2,0,0
1740,0.2,1,1,1
1741,0.2,2,1,0
1742,0.2,1,1,1
1743,1.0,2,1,1
1744,0.2,2,1,0
1745,0.2,1,1,1
1746,0.2,2,1,1
1747,0.2,2,1,0
1748,0.2,1,1,0
1749,1.0,2,1,0
1750,0.2,1,0,0
1751,0.2,2,1,0
1752,0.2,2,1,0
1753,0.2,2,1,1
1754,1.0,1,1,1
1755,0.2,1,1,1
1756,0.2,0,0,1
1757,0.2,2,0,0
1758,1.0,3,1,0
1759,0.2,1,1,0
1760,1.0,0,0,1
1761,0.2,3,0,0
1762,2.2,2,1,1
1763,0.2,2,1,0
1764,0.2,2,1,1
1765,0.2,2,1,0
1766,0.2,2,1,0
1767,0.2,2,0,0
1768,1.0,2,1,1
1769,0.2,1,1,0
1770,0.2,1,1,1
1771,0.2,2,1,0
1772,0.2,2,1,1
1773,0.2,2,1,1
1774,0.2,2,1,0
1775,1.0,2,1,0
1776,1.0,0,0,1
1777,0.2,2,1,1
1778,0.2,3,1,0
1779,0.2,2,1,1
1780,1.0,2,1,1
1781,0.2,0,1,1
1782,0.2,2,1,0
1783,0.2,2,1,1
1784,0.2,1,1,0
1785,0.2,2,1,1
1786,0.2,1,1,0
1787,1.0,1,1,1
1788,0.2,1,1,0
1789,1.0,1,1,1
1790,0.2,3,1,0
1791,1.0,1,1,1
1792,1.0,3,1,1
1793,0.2,2,1,0
1794,1.0,2,1,1
1795,0.2,2,1,1
1796,0.2,1,1,0
1797,1.0,3,1,1
1798,3.0,0,1,1
1799,0.2,2,1,0
1800,0.2,2,1,1
1801,0.2,2,1,0
1802,0.2,0,1,1
1803,0.2,1,1,1
1804,0.2,1,1,0
1805,1.0,1,0,1
1806,0.2,3,1,0
1807,0.2,1,1,0
1808,1.0,0,1,1
1809,0.2,1,1,1
1810,0.2,1,1,1
1811,1.0,1,1,1
1812,0.2,1,1,1
1813,0.2,2,1,0
1814,0.2,2,0,0
1815,1.0,2,1,1
1816,0.2,2,1,0
1817,2.2,2,0,1
1818,0.2,2,1,0
1819,0.2,1,1,0
1820,0.2,1,1,0
1821,1.0,2,1,1
1822,1.0,2,1,1
1823,0.2,1,1,1
1824,0.2,1,1,0
1825,0.2,2,1,0
1826,0.2,1,1,0
1827,1.0,1,1,1
1828,0.2,2,1,0
1829,0.2,1,1,1
1830,0.2,3,1,0
1831,0.2,2,1,0
1832,0.2,2,1,0
1833,0.2,1,1,0
1834,1.0,1,1,1
1835,0.2,1,1,1
1836,0.2,3,1,0
1837,0.2,1,0,0
1838,0.2,1,0,0
1839,0.2,2,0,0
1840,0.2,2,1,0
1841,0.2,3,1,1
1842,0.2,0,1,0
1843,0.2,3,1,0
1844,1.0,1,0,1
1845,0.2,3,1,0
1846,1.0,0,0,1
1847,0.2,2,1,0
1848,0.2,1,1,1
1849,0.2,3,1,0
1850,0.2,1,0,0
1851,0.2,2,0,1
1852,0.2,1,1,0
1853,0.2,0,1,1
1854,0.2,0,1,1
1855,0.2,1,1,0
1856,0.2,2,1,0
1857,1.0,2,1,1
1858,0.2,1,0,1
1859,0.2,3,1,0
1860,0.2,1,1,0
1861,0.2,3,1,1
1862,0.2,1,0,0
1863,0.2,0,1,0
1864,0.2,0,1,1
1865,0.2,2,1,1
1866,0.2,0,0,1
1867,1.0,2,1,1
1868,1.0,3,0,0
1869,1.0,2,1,1
1870,0.2,1,0,0
1871,1.0,0,1,1
1872,0.2,2,1,0
1873,1.0,1,1,1
1874,0.2,3,1,0
1875,0.2,0,1,1
1876,0.2,1,1,0
1877,0.2,2,1,0
1878,0.2,2,0,0
1879,1.0,1,1,1
1880,0.2,2,1,0
1881,0.2,1,0,0
1882,0.2,2,1,0
1883,0.2,1,1,0
1884,0.2,2,1,0
1885,0.2,1,1,1
1886,2.2,0,0,1
1887,0.2,1,1,1
1888,1.0,2,1,0
1889,1.0,2,1,1
1890,0.2,0,0,0
1891,0.2,3,1,0
1892,0.2,2,1,1
1893,0.2,2,1,1
1894,0.2,2,0,1
1895,0.2,2,1,1
1896,0.2,2,1,1
1897,2.2,1,0,1
1898,0.2,3,1,0
1899,0.2,2,0,0
1900,0.2,1,1,1
1901,0.2,2,1,0
1902,0.2,3,0,0
1903,0.2,1,1,0
1904,0.2,1,1,0
1905,0.2,0,1,0
1906,0.2,1,0,0
1907,0.2,1,1,1
1908,0.2,1,1,0
1909,0.2,1,1,1
1910,0.2,0,1,1
1911,0.2,1,1,0
1912,0.2,0,1,0
1913,0.2,1,1,1
1914,0.2,1,1,0
1915,1.0,2,1,1
1916,0.2,3,0,0
1917,0.2,1,0,1
1918,0.2,2,1,0
1919,0.2,1,1,1
1920,0.2,1,1,0
1921,0.2,2,1,1
1922,0.2,2,1,0
1923,0.2,2,1,0
1924,0.2,1,0,0
1925,0.2,1,1,0
1926,0.2,2,1,0
1927,0.2,2,1,0
1928,0.2,2,1,0
1929,1.0,1,1,0
1930,0.2,1,1,0
1931,0.2,0,1,0
1932,0.2,1,1,0
1933,1.0,1,0,1
1934,0.2,0,1,1
1935,0.2,1,0,1
1936,1.0,0,1,1
1937,0.2,2,1,0
1938,0.2,3,1,1
1939,1.0,0,1,1
1940,1.0,2,0,1
1941,1.0,2,1,1
1942,1.0,2,0,0
1943,0.2,2,1,0
1944,0.2,2,1,1
1945,1.0,3,1,0
1946,0.2,2,1,1
1947,0.2,2,1,0
1948,0.2,1,1,1
1949,0.2,2,0,1
1950,0.2,1,0,0
1951,0.2,1,1,1
1952,0.2,3,1,1
1953,1.0,2,1,1
1954,0.2,1,1,1
1955,0.2,3,1,0
1956,0.2,2,1,0
1957,0.2,2,1,0
1958,0.2,1,0,1
1959,0.2,1,1,1
1960,0.2,3,1,0
1961,1.0,1,1,1
1962,1.0,1,1,0
1963,0.2,1,1,1
1964,1.0,1,1,1
1965,0.2,1,1,0
1966,0.2,2,1,0
1967,1.0,2,1,0
1968,0.2,2,1,0
1969,2.2,2,0,1
1970,0.2,3,1,0
1971,0.2,1,1,0
1972,0.2,0,1,1
1973,1.0,0,1,1
1974,2.2,2,1,1
1975,0.2,1,1,0
1976,0.2,2,1,0
1977,0.2,2,1,0
1978,0.2,2,1,0
1979,0.2,3,0,0
1980,1.0,2,1,1
1981,0.2,2,0,1
1982,0.2,2,1,0
1983,0.2,1,1,0
1984,0.2,3,1,0
1985,0.2,2,0,0
1986,1.0,1,1,1
1987,0.2,2,1,1
1988,0.2,1,1,0
1989,1.0,2,1,1
1990,0.2,2,1,0
1991,1.0,2,1,1
1992,0.2,3,1,0
1993,0.2,3,1,0
1994,0.2,3,1,0
1995,0.2,1,1,1
1996,0.2,2,0,1
1997,0.2,2,1,1
1998,2.2,1,1,1
1999,0.2,2,1,0
2000,0.2,1,1,0
2001,1.0,1,1,1
2002,0.2,2,1,0
2003,0.2,0,1,1
2004,0.2,0,1,1
2005,0.2,0,1,1
2006,0.2,2,1,1
2007,0.2,1,1,1
2008,0.2,3,0,0
2009,0.2,2,1,0
2010,0.2,3,1,0
2011,1.0,2,1,1
2012,0.2,2,0,0
2013,1.0,1,1,1
2014,1.0,3,1,1
2015,0.2,1,1,1
2016,0.2,2,0,0
2017,0.2,0,1,0
2018,0.2,1,1,1
2019,1.0,0,0,1
2020,0.2,1,1,1
2021,0.2,2,1,0
2022,3.0,1,1,1
2023,1.0,0,1,1
2024,0.2,2,1,0
2025,0.2,1,1,0
2026,0.2,3,1,0
2027,0.2,3,1,0
2028,0.2,2,1,0
2029,0.2,0,1,1
2030,0.2,1,1,1
2031,0.2,0,0,1
2032,1.0,0,0,1
2033,0.2,0,1,1
2034,0.2,1,1,0
2035,1.0,1,1,1
2036,0.2,2,1,0
2037,0.2,2,0,1
2038,0.2,1,1,1
2039,0.2,2,1,0
2040,0.2,3,1,1
2041,1.0,2,1,1
2042,1.0,0,1,1
2043,0.2,2,1,0
2044,0.2,1,1,1
2045,0.2,2,0,0
2046,0.2,2,1,0
2047,0.2,2,0,0
2048,1.0,1,1,0
2049,0.2,1,1,1
2050,0.2,3,1,0
2051,0.2,1,1,0
2052,0.2,2,1,0
2053,1.0,2,1,1
2054,0.2,1,1,0
2055,0.2,2,0,1
2056,0.2,2,1,1
2057,0.2,2,1,0
2058,0.2,2,1,0
2059,0.2,3,1,1
2060,0.2,1,1,0
2061,2.2,0,1,1
2062,0.2,1,1,0
2063,0.2,1,1,1
2064,1.0,1,1,1
2065,0.2,2,1,0
2066,0.2,2,1,0
2067,0.2,2,1,0
2068,0.2,1,1,1
2069,0.2,1,1,0
2070,0.2,2,1,0
2071,1.0,2,0,1
2072,0.2,1,0,0
2073,0.2,1,1,1
2074,0.2,1,1,0
2075,0.2,2,1,0
2076,1.0,0,1,1
2077,0.2,1,0,1
2078,0.2,0,1,0
2079,0.2,2,1,0
2080,0.2,3,1,0
2081,0.2,2,1,1
2082,1.0,2,1,1
2083,0.2,2,1,0
2084,0.2,3,1,1
2085,0.2,1,1,0
2086,0.2,2,1,1
2087,0.2,2,1,0
2088,0.2,3,0,0
2089,0.2,2,1,0
2090,2.2,1,1,1
2091,0.2,2,1,0
2092,1.0,1,0,1
2093,0.2,2,1,0
2094,0.2,1,1,1
2095,0.2,1,1,0
2096,0.2,1,1,1
2097,0.2,1,1,0
2098,0.2,2,1,1
2099,0.2,3,0,0
2100,0.2,2,1,0
2101,0.2,2,1,0
2102,0.2,2,1,0
2103,0.2,1,1,1
2104,0.2,0,1,0
2105,1.0,1,1,1
2106,0.2,0,1,1
2107,1.0,2,0,1
2108,1.0,3,1,1
2109,1.0,2,1,0
2110,0.2,1,1,0
2111,0.2,1,0,1
2112,1.0,1,1,1
2113,0.2,1,1,0
2114,0.2,1,1,0
2115,0.2,1,1,1
2116,0.2,0,1,0
2117,0.2,1,1,0
2118,0.2,2,1,0
2119,0.2,1,1,0
2120,0.2,1,1,1
2121,0.2,2,1,1
2122,0.2,1,1,0
2123,0.2,2,1,0
2124,0.2,2,0,1
2125,1.0,0,1,1
2126,0.2,1,1,0
2127,0.2,3,0,0
2128,1.0,1,1,1
2129,0.2,3,0,0
2130,1.0,3,1,1
2131,0.2,1,1,0
2132,0.2,2,0,0
2133,0.2,1,1,0
2134,0.2,0,1,1
2135,0.2,1,0,1
2136,0.2,1,1,0
2137,0.2,1,0,0
2138,0.2,0,1,0
2139,0.2,2,1,1
2140,0.2,3,1,0
2141,1.0,0,1,1
2142,1.0,0,0,1
2143,1.0,1,1,1
2144,0.2,3,0,0
2145,0.2,0,1,0
2146,1.0,0,1,1
2147,0.2,2,1,1
2148,0.2,0,1,1
2149,0.2,1,1,0
2150,0.2,2,1,1
2151,0.2,1,0,0
2152,0.2,0,0,1
2153,0.2,3,1,0
2154,0.2,1,1,0
2155,1.0,3,1,1
2156,0.2,2,1,1
2157,0.2,2,1,0
2158,1.0,1,1,1
2159,0.2,2,1,0
2160,0.2,0,1,1
2161,0.2,0,1,0
2162,0.2,3,1,1
2163,0.2,1,1,1
2164,0.2,2,1,0
2165,0.2,2,1,1
2166,0.2,1,1,0
2167,1.0,0,1,1
2168,0.2,2,1,0
2169,0.2,2,1,0
2170,0.2,3,1,0
2171,0.2,3,1,0
2172,0.2,2,1,0
2173,0.2,0,1,0
2174,0.2,0,1,1
2175,0.2,2,1,0
2176,1.0,1,1,1
2177,1.0,1,0,0
2178,0.2,1,1,1
2179,0.2,2,1,0
2180,0.2,1,1,0
2181,0.2,1,0,0
2182,0.2,3,0,0
2183,0.2,1,1,1
2184,1.0,0,0,1
2185,0.2,2,1,0
2186,0.2,2,1,0
2187,0.2,2,1,1
2188,0.2,2,1,1
2189,0.2,1,1,1
2190,1.0,1,1,1
2191,0.2,3,1,0
2192,1.0,1,1,1
2193,0.2,2,1,0
2194,1.0,2,1,0
2195,1.0,0,1,1
2196,1.0,1,1,1
2197,0.2,3,1,1
2198,1.0,3,1,1
2199,0.6000000000000001,1,1,1
2200,0.2,1,1,1
2201,0.2,2,1,1
2202,0.2,1,1,1
2203,0.2,1,1,0
2204,0.2,1,1,1
2205,0.2,2,1,0
2206,0.2,1,1,0
2207,0.2,3,1,0
2208,0.2,3,1,0
2209,0.2,2,1,0
2210,1.0,2,1,0
2211,0.2,3,0,1
2212,0.2,1,1,1
2213,0.2,1,1,1
2214,0.2,1,1,0
2215,0.2,1,1,0
2216,1.0,0,1,1
2217,0.2,1,1,1
2218,1.0,1,1,1
2219,0.2,2,1,1
2220,0.2,3,1,0
2221,1.0,1,1,0
2222,0.2,3,0,0
2223,0.2,1,1,0
2224,0.2,1,1,1
2225,0.2,2,0,0
2226,0.2,1,1,1
