,R,Q,A,Y
382,0.2,1,1,1
383,1.0,1,1,1
384,0.2,2,1,1
385,0.2,3,1,1
386,0.2,2,1,0
387,0.2,0,1,1
388,0.2,1,1,1
389,0.2,3,1,0
390,0.2,2,0,0
391,0.2,1,1,0
392,0.2,2,1,0
393,0.2,2,1,0
394,0.2,2,1,0
395,0.2,2,0,0
396,0.2,2,1,0
397,0.2,2,1,0
398,1.0,1,1,1
399,3.0,0,1,1
400,0.2,0,1,1
401,0.2,2,0,0
402,1.0,0,1,1
403,0.2,1,1,0
404,1.0,2,1,1
405,0.2,2,1,1
406,0.2,2,1,0
407,1.0,1,1,1
408,0.2,1,1,0
409,1.0,0,0,1
410,1.0,1,1,1
411,0.2,1,1,1
412,0.2,3,1,0
413,0.2,1,1,0
414,0.2,2,1,1
415,0.2,2,1,0
416,1.0,2,1,1
417,1.0,0,1,0
418,0.2,1,1,0
419,1.0,2,1,0
420,0.2,0,1,0
421,0.2,1,0,0
422,0.2,0,1,1
423,0.2,2,0,1
424,0.2,2,1,0
425,0.2,1,1,0
426,1.0,1,0,1
427,0.2,2,1,0
428,0.2,1,1,1
429,0.2,1,1,1
430,0.2,3,1,0
431,0.2,2,1,1
432,0.2,1,1,1
433,0.2,0,1,1
434,0.2,1,1,0
435,0.2,1,0,0
436,1.0,2,1,1
437,3.4000000000000004,2,1,1
438,0.2,1,0,1
439,0.2,0,1,0
440,0.2,3,1,0
441,0.2,2,1,0
442,0.2,2,1,0
443,0.2,1,1,1
444,1.0,1,0,1
445,2.2,0,1,1
446,1.0,1,1,1
447,0.2,2,1,0
448,0.2,3,1,0
449,0.2,2,1,0
450,0.2,3,1,0
451,0.2,2,1,0
452,0.2,2,0,1
453,0.2,0,1,1
454,0.2,2,1,0
455,0.2,1,1,0
456,0.2,1,1,0
457,0.2,0,1,1
458,0.2,3,1,0
459,0.2,1,1,0
460,0.2,1,0,0
461,0.2,1,1,1
462,0.2,2,1,1
463,0.2,3,1,0
464,0.2,1,0,1
465,0.2,1,1,0
466,0.2,1,1,0
467,2.2,0,0,1
468,0.2,1,1,0
469,0.2,3,1,0
470,0.2,1,1,0
471,1.0,2,1,1
472,0.2,1,1,1
473,0.2,0,1,1
474,1.0,1,1,1
475,1.0,3,1,0
476,0.2,0,1,0
477,0.2,1,1,0
478,1.0,2,1,1
479,0.2,0,0,0
480,0.2,2,1,1
481,0.2,1,1,0
482,1.0,1,1,1
483,0.2,1,1,1
484,0.2,2,0,0
485,0.2,2,1,0
486,0.2,2,1,0
487,0.2,2,1,0
488,1.0,1,0,0
489,0.2,2,1,0
490,0.2,0,1,0
491,0.2,3,0,1
492,0.2,2,1,0
493,0.2,1,1,0
494,0.2,3,1,1
495,0.2,1,1,1
496,0.2,1,1,0
497,0.2,0,1,1
498,0.2,1,1,0
499,1.0,1,1,1
500,0.2,3,1,1
501,0.2,2,1,0
502,0.2,3,1,0
503,1.0,0,0,1
504,0.2,2,1,1
505,0.2,2,1,1
506,0.2,1,1,0
507,0.2,2,1,1
508,0.2,3,1,0
509,0.2,3,1,1
510,0.2,1,1,0
511,0.2,1,1,1
512,0.2,1,1,1
513,0.2,1,1,0
514,0.2,1,0,1
515,0.2,0,1,1
516,0.2,2,1,0
517,0.2,1,1,0
518,0.2,2,0,0
519,0.2,1,1,0
520,0.2,2,0,0
521,0.2,3,1,1
522,0.2,1,1,0
523,0.2,2,1,0
524,1.0,3,1,0
525,0.2,1,0,0
526,0.2,0,1,1
527,0.2,1,1,1
528,0.2,1,0,1
529,0.2,2,1,0
530,1.0,1,1,1
531,0.2,2,1,0
532,0.2,2,1,0
533,1.0,1,1,1
534,0.2,1,1,0
535,0.2,1,1,0
536,1.0,1,1,1
537,0.2,1,0,0
538,0.2,2,1,0
539,0.2,1,1,0
540,1.0,2,1,1
541,0.2,2,1,1
542,0.2,2,1,0
543,0.2,1,1,0
544,0.2,1,1,0
545,0.2,2,1,0
546,1.0,0,1,1
547,0.2,1,1,0
548,1.0,1,1,1
549,0.2,2,1,0
550,0.2,2,1,0
551,0.2,1,0,0
552,0.2,2,1,0
553,0.2,2,1,0
554,0.2,1,1,0
555,0.2,0,1,1
556,0.2,0,1,1
557,1.0,2,1,0
558,0.2,2,0,0
559,0.2,1,0,0
560,0.2,3,0,1
561,0.2,3,0,0
562,1.0,0,1,0
563,0.2,2,1,1
564,1.0,1,0,1
565,0.2,1,1,0
566,0.2,1,0,0
567,0.2,2,1,1
568,0.2,1,1,0
569,0.2,2,1,1
570,0.2,2,1,1
571,1.0,0,1,1
572,0.2,0,1,1
573,0.2,1,1,1
574,0.2,1,1,1
575,0.2,1,1,0
576,2.2,0,1,1
577,0.2,0,1,1
578,0.2,2,0,0
579,0.2,3,1,0
580,0.2,1,1,0
581,1.0,1,1,1
582,0.2,2,1,1
583,3.0,3,1,1
584,0.2,1,1,0
585,0.2,2,1,0
586,0.2,3,1,0
587,0.2,2,1,0
588,0.2,3,0,0
589,1.0,2,1,1
590,1.0,1,1,1
591,0.2,1,0,1
592,1.0,1,1,0
593,1.0,2,0,1
594,0.2,2,1,0
595,0.2,2,1,0
596,0.2,0,1,0
597,1.0,0,1,1
598,1.0,1,1,1
599,0.2,3,0,1
600,0.2,0,1,0
601,0.2,2,1,1
602,0.2,0,1,0
603,1.0,1,1,1
604,1.0,1,1,1
605,0.2,2,0,0
606,0.2,0,1,0
607,0.2,1,1,1
608,0.2,2,1,1
609,0.2,1,1,1
610,0.2,3,1,0
611,0.2,2,1,0
612,1.0,2,1,1
613,0.2,1,1,1
614,0.2,1,1,1
615,1.0,3,1,1
616,0.2,1,1,1
617,0.2,2,1,0
618,0.2,3,1,0
619,0.2,3,1,0
620,0.2,2,1,0
621,0.2,2,1,0
622,0.2,3,1,0
623,0.2,2,1,0
624,0.2,2,1,0
625,0.2,2,1,0
626,0.2,1,1,1
627,1.0,2,1,1
628,0.2,0,1,1
629,0.2,0,1,1
630,0.2,3,1,0
631,1.0,2,0,1
632,0.2,2,1,0
633,1.0,2,1,1
634,1.0,1,1,0
635,0.2,1,0,1
636,0.2,1,1,0
637,0.2,3,1,0
638,1.0,1,1,1
639,0.2,2,1,0
640,0.2,0,1,1
641,2.2,2,1,1
642,0.2,2,1,0
643,0.2,1,0,1
644,0.2,1,1,0
645,0.2,2,0,0
646,0.2,3,1,0
647,0.2,3,1,0
648,1.0,1,0,1
649,0.2,1,1,0
650,1.0,2,1,1
651,1.0,0,0,1
652,0.2,3,1,1
653,0.2,2,1,0
654,0.2,2,1,0
655,0.2,2,1,0
656,0.2,2,0,1
657,0.2,1,0,0
658,0.2,2,1,1
659,0.2,1,1,0
660,0.2,2,1,0
661,0.2,1,1,1
662,0.2,2,0,0
663,0.2,3,1,0
664,0.2,2,1,0
665,0.2,1,1,0
666,0.2,3,0,0
667,0.2,1,1,1
668,1.0,3,1,1
669,1.0,1,0,0
670,0.2,2,0,0
671,1.0,1,1,1
672,0.2,0,1,1
673,0.2,2,1,0
674,0.2,3,1,0
675,1.0,1,1,0
676,1.0,1,1,1
677,0.2,1,1,0
678,0.2,1,1,0
679,0.2,2,1,0
680,0.2,1,1,1
681,0.2,1,1,1
682,1.0,3,1,0
683,0.2,1,1,0
684,0.2,1,1,0
685,0.2,0,1,0
686,0.2,0,0,1
687,1.0,1,1,1
688,0.2,0,1,0
689,0.2,1,1,0
690,0.2,3,1,0
691,1.0,1,1,1
692,0.2,1,0,0
693,0.2,2,1,0
694,0.2,3,1,0
695,0.2,2,1,0
696,0.2,0,0,0
697,0.2,3,1,0
698,0.2,1,1,1
699,0.2,2,1,0
700,0.2,1,0,0
701,0.2,2,1,0
702,1.0,1,1,1
703,1.0,1,1,1
704,1.0,0,1,1
705,0.2,2,1,1
706,0.2,1,1,1
707,1.0,1,0,1
708,0.2,2,1,0
709,2.2,1,0,1
710,0.2,1,1,0
711,1.0,2,1,1
712,0.2,2,1,1
713,0.2,2,1,1
714,0.2,1,0,0
715,0.2,1,0,0
716,0.2,2,1,0
717,0.2,1,1,1
718,0.2,1,1,0
719,1.0,1,1,1
720,0.2,1,1,1
721,0.2,0,1,0
722,0.2,0,0,0
723,1.0,3,1,1
724,0.2,3,1,0
725,2.2,1,1,1
726,0.2,0,0,0
727,0.2,1,1,0
728,0.2,1,1,1
729,0.2,2,1,0
730,1.0,3,0,1
731,0.2,1,1,0
732,0.2,2,1,1
733,1.0,1,1,1
734,0.2,1,1,0
735,0.2,1,1,1
736,0.2,1,1,1
737,0.2,0,1,0
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,2,1,1
741,0.2,1,1,0
742,0.2,1,1,0
743,0.2,2,0,0
744,0.2,3,1,0
745,1.0,3,0,0
746,0.2,2,1,0
747,2.2,1,1,1
748,3.0,3,1,1
749,0.2,0,1,0
750,0.2,2,1,0
751,3.0,2,1,1
752,1.0,2,1,1
753,0.2,3,1,1
754,1.0,2,1,1
755,0.2,1,0,0
756,0.2,3,1,0
757,0.2,1,1,0
758,1.0,3,1,1
759,0.2,2,1,0
760,0.2,3,1,0
761,0.2,1,0,0
762,0.2,3,1,0
763,0.2,3,1,0
764,1.0,1,1,0
765,0.2,2,1,1
766,0.2,3,1,1
767,0.2,2,1,0
768,1.0,2,0,1
769,0.2,1,1,0
770,0.2,1,1,0
771,0.2,2,1,0
772,0.2,3,0,0
773,0.2,0,1,1
774,1.0,3,1,0
775,1.0,2,1,1
776,0.2,1,1,1
777,0.2,0,0,1
778,0.2,1,0,1
779,0.2,1,1,0
780,0.2,0,1,1
781,0.2,2,1,1
782,0.2,1,1,1
783,0.2,1,1,0
784,2.2,0,1,1
785,0.2,2,1,0
786,0.2,0,1,0
787,0.2,3,1,0
788,1.0,1,0,1
789,1.0,1,1,1
790,0.2,2,1,1
791,2.2,1,1,1
792,0.2,3,1,0
793,3.0,1,1,1
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,3,1,0
797,0.2,1,1,0
798,0.2,1,1,1
799,0.2,1,1,1
800,0.2,2,1,0
801,0.2,1,1,1
802,2.2,1,0,1
803,0.2,1,0,0
804,0.2,3,1,0
805,0.2,0,1,0
806,1.0,2,1,1
807,0.2,1,1,0
808,0.2,1,1,0
809,0.2,2,1,0
810,0.2,1,1,0
811,0.2,0,1,1
812,1.0,1,1,1
813,2.2,1,1,1
814,0.2,1,1,0
815,1.0,1,1,1
816,1.0,1,0,1
817,0.2,2,1,0
818,0.2,2,1,0
819,1.0,1,1,1
820,3.0,2,1,1
821,0.2,1,1,0
822,1.0,2,1,1
823,1.0,2,1,0
824,0.2,3,1,1
825,0.2,2,1,0
826,0.2,1,1,0
827,1.0,1,0,1
828,0.2,1,1,1
829,0.2,1,1,0
830,0.2,3,1,0
831,0.2,1,1,0
832,0.2,1,1,1
833,0.2,3,0,0
834,0.2,1,0,1
835,0.2,0,0,1
836,0.2,1,1,0
837,1.0,2,1,1
838,1.0,2,1,1
839,0.2,2,1,1
840,1.0,2,1,0
841,1.0,0,1,1
842,1.0,2,1,0
843,2.2,1,0,1
844,0.2,0,1,1
845,0.2,1,1,0
846,1.0,2,0,1
847,0.2,3,1,0
848,0.2,2,1,0
849,0.2,2,1,0
850,0.2,2,1,1
851,0.2,1,1,1
852,1.0,0,1,1
853,0.2,0,1,1
854,0.2,3,1,0
855,0.2,1,1,1
856,1.0,1,1,0
857,0.2,2,1,0
858,0.2,2,1,1
859,0.2,2,0,0
860,0.2,1,1,0
861,0.2,2,1,0
862,0.2,1,1,0
863,0.2,2,1,0
864,0.2,2,1,0
865,0.2,0,1,1
866,0.2,3,1,0
867,0.2,2,1,0
868,0.2,3,1,0
869,0.2,2,0,1
870,0.2,1,1,1
871,1.0,0,1,1
872,0.2,2,1,0
873,1.0,2,1,1
874,1.0,2,1,1
875,0.2,1,1,1
876,0.2,2,1,1
877,0.2,3,1,0
878,1.0,2,0,1
879,1.0,2,1,1
880,0.2,3,0,0
881,1.0,2,1,1
882,0.2,2,1,1
883,1.0,1,0,0
884,1.0,2,0,1
885,0.2,2,0,0
886,0.2,0,1,1
887,1.0,0,1,1
888,1.0,1,0,1
889,0.2,3,1,0
890,0.2,3,1,0
891,0.2,2,0,0
892,0.2,1,1,0
893,1.0,3,1,1
894,0.2,1,1,0
895,0.2,2,1,0
896,1.0,1,1,1
897,0.2,2,1,0
898,0.2,2,1,0
899,0.2,3,1,0
900,1.0,2,1,0
901,1.0,2,1,0
902,0.2,3,1,0
903,0.2,1,0,0
904,0.2,0,1,1
905,1.0,2,1,1
906,0.2,1,0,1
907,1.0,2,1,1
908,0.2,2,1,1
909,1.0,3,1,0
910,0.2,3,1,0
911,0.2,0,1,1
912,0.2,1,1,0
913,0.2,0,1,1
914,0.2,1,1,0
915,0.2,1,1,1
916,0.2,3,1,1
917,0.2,1,1,1
918,1.0,1,1,1
919,0.2,1,1,0
920,1.0,2,1,1
921,0.2,0,1,0
922,0.2,3,1,0
923,0.2,1,1,0
924,0.2,1,1,0
925,2.2,1,1,1
926,0.2,2,1,0
927,0.2,3,1,0
928,1.0,1,1,1
929,0.2,1,1,0
930,0.2,2,1,1
931,0.2,0,1,0
932,0.2,1,1,1
933,0.2,1,1,0
934,0.2,3,1,1
935,0.2,1,1,0
936,1.0,3,0,0
937,0.2,3,0,0
938,0.2,1,1,1
939,1.0,2,1,1
940,0.2,2,1,1
941,0.2,2,1,0
942,2.2,2,1,1
943,1.0,2,1,1
944,1.0,0,1,0
945,0.2,3,1,1
946,0.2,1,0,1
947,0.2,1,1,0
948,0.2,1,1,0
949,0.2,2,1,0
950,1.0,2,1,1
951,0.2,1,1,0
952,0.2,1,1,1
953,0.2,3,1,1
954,0.2,0,1,0
955,0.2,2,1,0
956,1.0,3,1,0
957,0.2,2,1,0
958,0.2,1,1,0
959,1.0,1,1,1
960,0.2,3,1,1
961,0.2,2,1,0
962,0.2,0,1,1
963,0.2,2,1,1
964,0.2,1,1,0
965,0.2,3,1,0
966,1.0,1,1,1
967,1.0,2,0,1
968,2.2,1,1,1
969,0.2,1,0,0
970,0.2,0,1,0
971,1.0,0,1,1
972,0.2,1,1,1
973,0.2,0,1,1
974,0.2,0,1,1
975,0.2,2,1,0
976,1.0,0,1,1
977,0.2,0,1,1
978,0.2,1,1,0
979,0.2,1,1,0
980,0.2,2,1,0
981,0.2,1,1,1
982,0.2,1,1,1
983,0.2,1,1,0
984,0.2,1,1,0
985,0.2,1,1,1
986,0.2,1,1,0
987,0.2,2,1,1
988,1.0,2,1,1
989,0.2,1,1,1
990,0.2,2,1,0
991,1.0,1,1,1
992,0.2,0,1,0
993,0.2,0,1,1
994,1.0,1,1,1
995,0.2,1,1,1
996,0.2,0,1,1
997,0.2,2,1,0
998,0.2,1,1,0
999,2.2,1,1,1
1000,0.2,2,1,0
1001,1.0,1,1,0
1002,1.0,2,1,1
1003,0.2,2,1,0
1004,0.2,3,1,1
1005,0.2,1,1,0
1006,1.0,1,1,1
1007,0.2,3,1,0
1008,0.2,0,0,0
1009,0.2,2,1,1
1010,0.2,3,1,0
1011,0.2,0,0,0
1012,0.2,2,1,1
1013,1.0,3,0,1
1014,0.2,1,1,1
1015,0.2,2,1,0
1016,0.2,1,1,0
1017,0.2,1,1,1
1018,0.2,1,1,0
1019,1.0,0,0,1
1020,0.2,2,1,1
1021,0.2,3,1,1
1022,0.2,2,1,1
1023,0.2,1,1,0
1024,1.0,2,1,1
1025,0.2,1,0,0
1026,0.2,2,1,1
1027,2.2,2,1,1
1028,2.2,1,1,1
1029,1.0,1,1,1
1030,0.2,1,1,0
1031,0.2,1,1,0
1032,0.2,0,1,1
1033,0.2,3,1,0
1034,0.2,2,1,0
1035,0.2,1,1,0
1036,0.2,0,1,1
1037,0.2,1,1,0
1038,0.2,2,1,1
1039,0.2,0,1,1
1040,0.2,0,1,0
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,1.0,1,1,0
1044,0.2,2,0,1
1045,0.2,2,1,1
1046,1.0,2,1,1
1047,0.2,2,1,0
1048,0.2,0,1,1
1049,0.2,2,0,0
1050,0.2,2,1,0
1051,0.2,1,1,1
1052,0.2,2,0,0
1053,0.2,1,1,1
1054,0.2,1,0,0
1055,0.2,2,0,1
1056,0.2,3,1,1
1057,1.0,2,1,1
1058,0.2,3,1,1
1059,0.2,1,1,1
1060,0.2,1,1,0
1061,0.2,1,1,0
1062,0.2,1,1,0
1063,0.2,1,0,1
1064,2.2,1,1,1
1065,0.2,3,0,1
1066,0.2,1,1,0
1067,0.2,2,1,1
1068,0.2,1,0,0
1069,0.2,2,1,0
1070,0.2,3,1,0
1071,1.0,1,1,1
1072,0.2,3,0,0
1073,1.0,2,1,1
1074,0.2,2,1,1
1075,0.2,2,1,1
1076,1.0,2,1,1
1077,0.2,1,1,1
1078,0.2,0,1,1
1079,0.2,2,1,0
1080,1.0,3,0,1
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,0.2,2,1,0
1084,2.2,1,1,1
1085,0.2,2,1,0
1086,0.2,1,1,0
1087,0.2,1,1,1
1088,0.2,3,1,0
1089,1.0,1,1,1
1090,2.2,3,0,1
1091,1.0,1,1,1
1092,0.2,0,1,0
1093,0.2,1,1,0
1094,0.2,0,1,1
1095,0.2,3,1,0
1096,0.2,2,1,0
1097,1.0,1,1,1
1098,1.0,2,1,1
1099,0.2,3,1,0
1100,0.2,1,1,0
1101,0.2,1,1,0
1102,1.0,3,1,1
1103,0.2,1,1,1
1104,0.2,2,1,1
1105,0.2,2,0,0
1106,0.2,2,1,1
1107,0.2,1,1,1
1108,1.0,0,1,1
1109,0.2,3,1,0
1110,0.2,2,1,1
1111,0.2,0,1,1
1112,0.2,3,1,0
1113,0.2,0,1,1
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,0.2,1,1,1
1117,0.2,2,1,1
1118,0.2,2,1,1
1119,1.0,1,1,1
1120,2.2,0,1,1
1121,1.0,2,1,1
1122,0.2,3,0,0
1123,0.2,2,1,0
1124,0.2,2,1,0
1125,1.0,1,1,0
1126,0.2,3,1,0
1127,0.2,3,1,0
1128,0.2,2,1,1
1129,0.2,2,1,0
1130,0.2,1,0,1
1131,0.2,1,1,1
1132,1.0,2,1,1
1133,0.2,2,1,0
1134,0.2,1,1,1
1135,0.2,2,1,0
1136,0.2,2,0,1
1137,0.2,3,1,0
1138,0.2,1,1,1
1139,0.2,2,1,0
1140,0.2,2,1,1
1141,0.2,2,1,1
1142,0.2,1,1,1
1143,1.0,2,1,1
1144,0.2,1,1,1
1145,0.2,2,1,1
1146,0.2,1,1,1
1147,2.2,1,0,1
1148,0.2,1,1,0
1149,1.0,1,1,1
1150,1.0,0,1,1
