,R,Q,A,Y
7806,0,0,0,1
2407,1,1,1,1
1940,0,2,0,0
6028,0,3,0,0
15225,1,0,0,1
18875,0,2,0,0
1354,0,1,0,0
28038,0,0,0,0
13158,0,1,0,1
26794,1,2,1,1
20156,0,3,0,0
17536,1,1,1,1
14844,1,1,1,1
10009,1,1,1,1
6250,0,2,0,0
26471,2,3,1,1
8180,1,1,1,1
26795,0,3,0,1
20955,1,2,1,1
13973,0,0,0,1
6301,1,2,1,0
8108,1,0,1,1
13903,1,3,1,1
27688,0,1,0,0
1105,2,0,1,1
12496,0,1,0,1
16958,1,2,1,1
5055,1,0,1,1
18886,1,1,1,1
28248,0,1,0,0
14150,1,2,1,1
8347,0,2,0,0
2629,1,1,1,1
4014,1,1,1,0
16213,0,1,0,1
8335,1,0,1,1
22624,1,2,1,1
120,1,2,1,1
29617,1,3,1,0
13173,0,2,0,0
17823,0,3,0,0
2858,0,1,0,0
27265,0,2,0,0
2616,1,2,1,0
5124,1,2,1,1
26037,0,2,0,0
9384,1,1,1,1
15897,1,2,1,0
6667,0,2,0,0
2960,1,2,1,1
23050,2,2,1,1
21464,2,1,1,0
4534,0,1,0,0
25594,1,1,1,0
13868,1,1,0,1
18447,2,1,0,1
25238,0,3,0,0
10171,0,1,0,1
22707,0,2,0,0
5229,0,2,0,0
1437,1,2,1,1
10792,0,2,0,0
9500,1,1,1,1
16974,1,1,1,1
16971,1,1,1,0
25562,2,3,1,1
14796,2,2,1,1
8140,1,2,1,1
6218,0,2,0,1
28404,0,2,0,0
9346,1,2,1,1
11504,1,2,1,0
9443,0,3,0,0
25924,0,3,0,0
12863,0,2,0,1
19261,1,2,1,1
19861,0,2,0,0
2840,1,1,1,0
25247,1,0,1,1
18454,1,3,1,0
4155,0,3,0,0
13117,1,1,1,1
22136,2,1,1,1
24600,0,3,0,0
25168,1,0,1,1
25373,1,2,1,0
26921,1,2,1,0
26835,1,1,1,1
619,0,1,0,0
2466,2,0,1,1
3583,0,1,0,1
29092,0,1,0,0
20457,1,2,1,1
11359,2,2,1,1
2119,0,2,0,0
177,1,0,1,1
22068,0,0,0,1
16751,0,1,0,0
13104,0,3,0,0
14594,0,1,0,0
3118,1,1,1,1
29792,1,2,1,0
23407,0,3,0,0
13032,1,2,1,0
26443,0,3,0,0
2965,1,1,1,1
4031,2,3,1,0
10245,0,2,0,0
10450,1,0,1,1
4739,1,0,0,1
3822,0,2,0,0
4788,1,3,1,1
12088,0,2,0,1
9853,1,1,1,1
1121,0,1,0,0
1402,1,1,1,1
7408,1,2,1,0
27775,1,1,1,1
4097,0,1,0,0
337,2,2,0,1
5620,1,2,1,0
18961,1,2,1,1
23151,0,3,0,0
19679,1,1,1,1
28348,0,2,0,0
15715,2,3,1,1
467,2,0,1,1
25843,0,2,0,0
23976,1,2,1,1
20126,0,1,0,0
12409,0,1,0,0
10924,0,0,0,0
18164,0,2,0,0
17284,1,0,1,1
1855,1,0,1,1
22058,1,3,1,1
1145,0,2,0,0
22472,1,2,1,1
3488,0,3,0,0
1745,0,0,0,0
27104,0,2,0,0
4519,0,2,0,0
17039,1,1,1,1
29569,0,2,0,0
9826,2,1,1,1
27587,0,1,0,0
15467,0,3,0,0
7990,1,0,1,1
4363,1,3,1,0
15828,0,0,0,1
19207,1,2,1,1
23881,0,2,0,0
26200,1,1,0,1
7662,0,2,0,0
20108,0,1,0,0
26392,0,3,0,0
10260,1,2,1,0
27641,1,1,1,1
9557,1,1,1,1
10634,0,0,0,0
9711,1,1,1,1
9043,0,2,0,0
6404,1,1,1,1
27621,1,2,1,1
5605,1,0,1,1
18963,0,3,0,0
26295,0,2,0,0
3295,1,2,1,0
17264,1,1,1,1
15360,0,0,0,0
2924,0,0,0,1
24010,0,0,0,0
15351,1,1,1,1
13029,1,1,1,0
23170,1,0,1,1
17254,2,1,1,1
24812,1,2,1,1
22088,0,1,0,0
9250,0,2,0,0
18287,1,0,1,1
15120,2,3,1,1
7267,1,2,1,1
23746,0,2,0,0
18567,1,2,1,0
29550,1,2,1,1
5555,0,1,0,0
26738,0,2,0,1
8687,0,0,0,0
23382,0,1,0,0
25684,0,0,0,0
29777,2,0,1,1
7015,1,2,1,0
15272,1,2,1,1
21180,0,1,0,0
6623,0,2,0,0
8359,2,1,1,1
14684,1,3,0,0
19476,0,0,0,0
13875,0,3,0,0
1739,1,1,1,1
1403,0,3,0,0
24948,0,0,0,1
24606,1,1,1,1
15333,1,2,1,1
12518,1,1,0,0
13564,0,3,0,0
5968,1,2,1,1
904,1,3,1,1
12328,0,1,0,0
2529,0,2,0,0
10625,1,2,1,1
15099,0,2,0,0
4000,0,2,0,0
3306,0,1,0,0
2064,1,3,1,0
22893,1,0,1,1
7197,1,1,1,1
1,0,1,0,0
8337,1,3,1,1
13585,0,1,0,0
13037,1,1,1,1
1888,0,2,0,1
17717,0,1,0,0
21905,2,1,1,1
12676,0,1,0,0
12979,0,3,0,0
6269,1,2,1,1
17802,0,2,0,0
10048,0,0,0,0
27898,0,1,0,0
22892,0,2,0,0
22003,0,2,0,0
4030,2,0,1,1
20987,1,3,1,1
26521,0,2,0,0
18312,0,1,0,0
21057,0,3,0,0
7800,1,1,1,1
7797,1,2,1,1
13014,1,1,0,0
7954,2,1,1,1
2986,0,1,0,1
12171,1,1,1,0
15865,1,1,1,1
2180,0,1,0,0
26726,1,2,1,1
5781,1,2,1,1
12410,0,1,0,0
16896,1,0,1,1
23691,1,2,1,1
23087,1,1,0,1
1405,0,1,0,0
26266,1,0,0,1
29644,0,2,0,0
15257,1,2,1,0
24736,1,3,1,0
28405,1,2,1,1
28235,1,1,1,0
12890,1,2,1,1
8800,1,2,0,1
18806,1,2,1,1
24756,1,1,1,0
17314,1,1,1,1
373,2,2,1,1
3697,0,0,0,1
4176,0,1,0,0
8618,1,1,1,1
10932,1,1,1,0
4710,1,2,1,0
6871,1,0,1,1
16419,1,2,1,0
18849,0,2,0,0
13221,0,2,0,0
6778,2,2,1,1
28089,0,3,0,1
16656,0,3,0,0
12610,2,3,0,1
18467,1,0,1,1
26837,1,2,1,0
13492,1,0,1,1
14422,0,2,0,0
19586,0,2,0,0
29101,0,1,0,0
5849,1,1,1,0
19292,1,1,1,1
9662,0,1,0,0
3925,0,3,0,0
25120,1,1,1,1
27646,1,3,1,0
20697,1,2,1,0
14914,2,1,1,1
8293,2,1,1,1
14704,1,1,1,1
18430,0,3,0,0
9710,1,1,1,1
8015,0,1,0,0
1292,1,2,1,0
19401,1,2,1,0
27868,1,1,1,1
20349,2,1,1,1
22053,1,2,1,1
16020,1,1,0,1
22381,0,2,0,0
28573,0,2,0,0
9837,1,2,1,0
26307,3,1,1,1
22838,2,1,1,1
26188,1,1,1,0
13193,0,2,0,0
18706,1,1,1,1
10158,1,1,1,1
2013,1,2,1,1
22025,0,1,0,0
1209,0,1,0,0
14984,0,0,0,0
9656,1,2,0,1
2593,1,2,0,0
18165,2,1,1,1
20553,0,1,0,0
1541,0,1,0,0
29444,0,2,0,0
2810,2,2,0,1
9165,1,1,1,1
3163,0,2,0,0
12078,0,2,0,1
25004,1,1,0,0
2734,1,2,1,0
8047,0,1,0,0
10368,0,2,0,0
2480,2,1,1,1
6023,1,2,1,0
12108,0,1,0,0
29821,1,0,1,1
26720,0,1,0,0
12744,2,2,1,1
15104,0,3,0,0
9593,0,2,0,0
2152,1,2,1,0
17405,1,2,1,1
14250,1,1,1,0
11551,1,2,1,0
7168,1,1,1,0
8321,1,1,0,1
17340,0,1,0,0
22158,0,2,0,0
8789,1,2,1,0
20110,0,3,0,0
3232,0,0,0,0
9405,1,3,1,1
20422,0,2,0,0
15618,1,1,1,1
11868,1,2,0,0
20766,0,1,0,0
24775,0,1,0,0
5110,0,2,0,0
5364,1,1,1,1
17801,0,2,0,0
21843,2,1,1,1
5098,2,3,0,1
18308,1,1,1,1
29691,2,2,1,1
11240,2,3,1,1
18711,1,1,1,1
7264,0,1,0,0
27133,0,1,0,1
4227,0,2,0,0
29983,1,1,1,0
6261,2,1,1,1
22191,0,0,0,0
12928,1,0,1,0
23895,2,2,1,1
14288,1,2,1,1
12389,1,1,1,1
17617,0,0,0,0
7153,1,2,1,1
13689,1,2,1,1
27122,0,2,0,1
18411,1,2,1,1
19386,1,2,1,1
28222,0,1,0,0
3086,2,3,1,1
17662,1,2,1,0
21305,0,1,0,0
26190,1,2,1,1
7432,0,2,0,0
28135,2,1,1,1
9389,1,3,1,0
2972,1,2,1,1
16334,0,2,0,0
5757,0,1,0,0
26038,1,0,1,1
13229,1,1,0,1
29195,2,1,1,0
28510,0,0,0,0
26773,1,1,1,0
13568,1,0,1,1
9620,1,0,1,1
19842,0,1,0,0
29181,1,3,1,0
2106,0,1,0,0
25421,1,3,0,1
14998,0,1,0,0
24914,1,1,0,0
6321,1,0,0,1
16408,1,1,1,1
17174,0,2,0,0
27423,1,1,1,1
23823,0,2,0,0
14865,1,2,1,1
11607,0,3,0,0
6656,2,2,1,1
7093,2,1,1,1
1233,1,2,1,0
2037,1,0,0,1
23113,0,2,0,0
24346,1,1,1,1
28530,1,0,1,0
19899,1,1,1,1
6969,1,1,1,1
20241,1,3,0,1
1183,1,3,1,0
13406,1,1,0,0
7843,0,1,0,1
8643,0,2,0,0
29699,0,2,0,1
16996,0,1,0,0
26709,1,0,1,1
26517,0,3,0,0
21363,2,2,1,1
9077,1,2,1,1
15946,1,1,1,0
6691,1,0,1,1
26659,1,2,1,1
19819,0,2,0,0
29437,1,1,1,1
9466,1,0,1,1
5769,1,1,1,1
1873,2,1,1,1
16908,1,3,1,0
2066,1,1,1,1
12475,1,2,1,1
7495,0,1,0,0
14323,2,1,1,1
22655,1,1,0,0
2189,0,1,0,0
11053,1,1,1,0
4191,1,2,1,0
26543,1,2,1,0
20819,1,3,1,1
26476,1,2,0,0
335,2,2,1,1
13488,0,2,0,0
17880,1,2,1,1
16470,1,1,1,1
6264,1,0,1,1
5834,1,2,1,1
1697,1,2,1,0
20290,1,0,1,1
16698,1,3,1,1
9548,1,2,1,1
15935,2,2,1,1
4966,1,1,1,1
22233,0,2,0,0
6072,1,0,1,1
15477,0,1,0,0
15318,1,1,1,1
16485,1,3,1,1
15726,0,2,0,0
2276,0,2,0,0
9555,1,3,1,0
29573,2,2,1,1
6436,1,2,1,1
9886,1,0,1,1
25233,1,1,1,0
15552,0,2,0,0
7128,1,3,1,0
61,0,2,0,0
17492,2,2,0,1
26454,0,2,0,0
5784,0,2,0,0
9565,0,0,0,0
2389,1,2,1,1
19113,1,0,1,1
10231,1,2,1,0
11771,1,2,1,1
25749,0,1,0,0
1848,0,2,0,0
5386,1,2,1,1
25167,0,2,0,0
4087,0,2,0,0
11676,0,2,0,0
3064,1,0,0,1
2077,1,2,0,0
8002,2,0,0,1
17281,2,1,1,1
8980,0,1,0,0
1462,0,3,0,0
18878,1,2,1,0
25664,2,3,1,1
10480,0,3,0,0
25009,1,3,1,0
16483,0,1,0,0
9721,0,2,0,0
2289,1,3,1,0
27447,0,1,0,1
12372,0,2,0,0
21114,0,1,0,0
3883,1,2,1,1
19018,1,2,1,1
105,0,3,0,0
29746,0,1,0,0
29376,1,2,1,0
1918,0,0,0,0
21394,0,1,0,0
26406,1,1,1,1
9365,2,2,1,1
27791,1,2,1,1
23216,1,2,1,1
18881,1,1,1,1
19507,2,1,1,1
21920,1,0,1,1
22700,0,2,0,0
27822,0,2,0,0
6763,0,3,0,0
178,1,2,1,1
2040,1,2,1,1
7125,1,1,1,0
8720,0,2,0,0
9338,0,1,0,0
14880,0,1,0,0
1065,0,1,0,0
23296,1,2,1,1
29182,0,2,0,0
24525,2,1,1,1
21147,2,1,1,1
20935,0,0,0,0
20039,0,1,0,0
12232,3,1,1,1
2460,1,2,0,0
16913,1,1,1,1
23006,1,1,1,1
12286,0,1,0,0
18079,2,0,1,1
19596,0,1,0,0
19614,0,1,0,0
19104,0,3,0,1
5406,0,1,0,0
3037,0,2,0,0
25115,1,1,0,1
18966,1,2,1,0
9080,0,1,0,0
13201,2,2,1,1
25170,2,1,1,1
8932,0,1,0,0
6738,0,0,0,0
2575,1,1,1,1
14081,1,1,1,0
1375,3,2,1,1
27604,1,2,1,1
27169,0,2,0,0
8612,0,3,0,0
7772,0,1,0,0
10982,0,2,0,0
11859,0,2,0,0
1953,1,2,1,1
2165,1,2,1,1
17466,1,1,1,1
25253,0,1,0,0
20714,0,1,0,0
16241,1,2,1,1
7174,1,1,1,0
15417,2,0,1,1
6783,1,0,1,1
25371,1,0,1,0
6966,0,0,0,1
18613,1,0,1,1
7026,0,2,0,0
26621,1,0,1,1
17148,1,2,1,1
15598,0,1,0,1
3138,0,2,0,0
18870,2,2,1,1
20308,0,1,0,1
21607,1,1,1,1
12902,0,1,0,0
29586,1,2,1,1
17274,1,1,1,1
442,1,0,1,1
8597,0,0,0,0
20197,0,2,0,0
22369,2,2,1,1
23596,0,0,0,0
29327,0,2,0,0
7679,1,3,1,0
12067,2,2,1,1
20538,0,1,0,0
18291,2,1,1,1
19562,0,2,0,0
2885,2,2,1,1
21656,0,1,0,0
25445,1,1,1,1
23168,0,1,0,0
15095,0,3,0,0
5251,2,3,1,1
10505,0,1,0,0
21196,2,0,1,1
5714,0,0,0,1
6088,1,2,1,0
8388,2,2,1,1
12975,0,1,0,0
18876,1,1,1,0
25723,0,2,0,1
20251,1,2,1,1
28683,1,1,1,1
10857,2,3,1,1
11666,0,1,0,1
20841,1,3,0,1
439,1,1,0,1
28276,1,2,1,1
4718,1,2,1,1
12922,1,0,1,1
24248,1,1,1,1
7660,0,1,0,1
19034,1,2,1,1
11096,0,0,0,1
12565,2,0,1,1
7732,1,1,1,1
16451,1,2,0,1
13548,2,3,1,1
22126,0,1,0,0
2367,1,1,1,1
18340,2,3,1,1
17693,1,1,1,1
16030,1,1,1,1
3119,0,2,0,0
4167,0,1,0,0
20340,0,1,0,1
18734,1,1,1,1
22362,1,1,0,1
21551,2,2,1,1
18141,0,3,0,0
29390,2,2,1,1
28056,1,2,0,1
15623,0,2,0,0
870,1,2,1,1
24861,1,2,1,1
24052,2,0,1,1
28440,0,1,0,1
3877,1,1,0,1
14692,2,1,1,1
8506,1,1,1,0
27682,0,1,0,0
19456,1,1,1,1
16876,0,3,0,0
10363,0,2,0,0
20434,1,0,1,1
2000,1,3,1,0
16026,1,2,0,1
26600,1,1,1,0
9113,1,0,1,1
14413,1,2,1,1
8198,1,2,1,1
14799,1,3,1,1
1641,1,1,0,0
66,1,1,1,0
6880,1,1,1,1
5244,0,0,0,0
14460,1,2,1,1
1769,1,1,1,1
12169,1,2,1,1
28824,1,3,1,1
23291,1,3,1,0
16792,1,1,1,1
20418,1,1,0,1
12491,2,2,1,0
5247,3,1,1,1
26079,2,0,1,1
12811,4,1,1,1
1359,2,3,1,1
13076,1,2,1,1
4919,0,1,0,1
21062,1,3,1,1
13644,3,2,1,1
20688,0,1,0,0
8393,1,1,1,0
28474,2,0,1,1
236,1,2,1,1
18707,0,1,0,0
6901,0,1,0,0
21597,0,0,0,0
423,2,2,1,1
9331,0,2,0,0
3114,0,3,0,0
27872,2,2,1,1
26434,0,1,0,0
27842,1,1,1,1
26947,1,2,0,1
8320,1,3,1,1
306,0,3,0,0
8238,1,1,1,1
22029,1,2,1,1
29817,1,3,1,0
21759,0,1,0,1
42,1,0,1,1
1963,3,2,1,1
16426,2,2,1,1
632,2,1,1,0
22733,0,3,0,0
12119,1,0,1,1
23603,1,1,1,1
20218,1,1,1,1
12336,0,2,0,0
666,0,2,0,0
8220,1,1,1,0
2983,1,2,1,1
3484,1,1,0,1
28437,1,2,0,1
19151,0,1,0,0
3585,1,2,1,1
9454,0,1,0,1
26503,0,2,0,0
24669,1,1,1,1
9750,0,3,0,0
19345,1,0,1,1
13284,0,3,0,0
2222,0,3,0,0
10448,0,3,0,0
8815,2,2,1,1
11887,1,3,1,1
17275,1,1,1,1
26414,1,1,0,0
13654,0,2,0,0
18694,1,1,1,1
23063,2,2,1,1
23227,1,1,1,1
17077,2,1,0,1
9907,1,1,1,1
12996,0,1,0,0
5635,1,3,1,0
2528,0,1,0,0
29375,1,2,1,1
9668,0,2,0,0
16764,0,0,0,0
1531,0,1,0,0
12622,1,1,1,1
26040,0,1,0,0
164,0,1,0,0
20973,0,0,0,1
24951,0,3,0,0
26949,0,1,0,0
7191,0,2,0,0
5504,1,2,1,1
26418,2,1,1,0
16742,0,2,0,1
26755,1,2,1,0
10103,1,1,1,1
13933,1,1,0,1
23651,1,0,1,0
25178,1,3,0,0
29136,1,1,1,1
16362,0,2,0,0
20027,1,2,1,1
20837,2,2,1,1
25936,1,1,1,1
18562,1,2,1,1
10943,0,1,0,0
22921,1,0,1,1
29700,0,1,0,0
7498,1,0,1,1
20272,0,1,0,0
13419,0,1,0,0
19244,0,2,0,0
4697,1,2,1,0
13445,0,1,0,0
4025,1,3,1,1
28981,0,1,0,1
22293,1,1,1,1
1043,2,2,1,1
10903,2,1,1,1
3416,1,3,1,1
2135,1,1,1,1
25449,1,1,1,1
15720,1,2,1,1
10272,2,0,1,1
27755,0,2,0,0
28081,2,3,1,1
14156,2,1,1,1
23521,3,2,1,1
9448,2,2,1,1
5319,2,0,1,1
28374,2,2,1,1
6636,0,2,0,1
25706,1,1,1,1
10532,0,2,0,1
27681,2,2,1,1
11467,1,1,1,0
12149,1,1,1,0
3020,1,3,1,0
23597,0,2,0,0
9690,1,3,1,0
3265,1,2,1,1
1967,1,1,1,1
21036,0,1,0,0
16576,1,2,1,1
5059,0,0,0,0
7786,1,2,1,1
7876,1,2,1,1
8460,0,0,0,0
14615,1,1,1,1
22727,0,2,0,0
25740,0,2,0,0
9509,0,0,0,1
8446,2,1,1,1
473,0,3,0,0
24741,1,0,1,1
14332,1,1,1,1
4046,0,1,0,0
6103,1,2,1,1
19462,1,1,1,1
41,1,2,0,1
16359,0,1,0,0
29688,2,3,1,1
21954,1,1,1,1
26799,1,0,1,1
20287,2,1,1,1
4591,2,1,1,1
24106,0,1,0,0
13728,1,2,1,1
17616,0,2,0,0
5629,2,1,1,1
26566,0,2,0,0
2237,0,1,0,0
18228,0,3,0,0
27685,1,1,1,1
13325,2,3,0,0
27147,1,2,1,1
17756,0,2,0,1
12680,0,3,0,0
6274,0,0,0,0
10467,1,1,1,1
9876,0,3,0,0
13535,0,2,0,0
15073,1,1,1,1
26549,1,2,1,0
12010,2,2,1,1
14941,2,3,1,1
10388,0,1,0,0
15321,1,2,1,1
24710,0,3,0,0
9761,1,1,1,1
20105,1,2,1,0
27337,0,2,0,0
23310,0,1,0,1
8489,1,3,1,1
22606,0,1,0,0
14037,1,1,1,0
1819,1,2,0,1
11341,1,1,0,1
11656,0,2,0,0
24676,0,0,0,0
4460,0,2,0,0
2141,0,2,0,0
6550,0,1,0,0
19454,1,2,0,1
7271,0,2,0,0
3926,1,2,1,0
2979,0,1,0,1
29452,1,2,1,0
609,0,3,0,0
24494,0,1,0,0
819,0,1,0,0
13116,1,1,1,1
22246,0,0,0,0
15392,0,1,0,1
22583,1,2,1,1
29273,1,1,1,0
13004,1,2,1,1
17826,0,2,0,0
6257,0,1,0,0
27270,1,0,1,1
3874,1,0,1,1
21306,1,2,0,1
15445,1,0,1,1
8569,0,3,0,1
19274,0,1,0,0
20403,1,2,1,1
21962,1,1,1,1
19985,0,2,0,0
23931,2,1,1,1
11739,0,3,0,0
27611,0,2,0,1
25596,2,2,1,1
7426,0,1,0,0
27206,1,2,1,1
15233,1,2,1,1
6133,2,2,1,1
18859,0,2,0,0
22455,1,1,1,0
4507,1,1,1,1
7593,0,1,0,0
7575,0,2,0,0
26810,1,1,1,0
7407,0,2,0,1
16337,1,1,1,1
23526,0,0,0,0
7781,1,3,1,0
29558,1,1,1,1
15999,1,0,1,1
4355,0,0,0,0
13538,0,2,0,1
1595,1,2,1,0
13185,1,1,1,1
12611,0,3,0,0
8573,0,3,0,0
11629,0,1,0,0
802,0,1,0,0
6729,1,1,0,1
13727,0,3,0,0
28898,0,3,0,0
24764,0,1,0,0
10324,1,2,1,1
6312,0,1,0,0
8710,0,2,0,0
18825,1,1,1,0
6450,0,2,0,1
20249,1,2,1,0
29014,0,3,0,0
20266,1,0,1,1
8605,1,1,1,0
4441,0,1,0,1
1562,0,1,0,0
27280,1,2,1,1
7838,1,0,1,0
25798,1,2,1,1
14915,2,2,1,1
12534,1,1,0,0
28794,1,1,0,1
20131,1,2,0,0
18146,0,2,0,0
27272,0,2,0,1
3333,0,2,0,1
10542,0,1,0,1
5310,0,1,0,0
29391,1,1,1,1
8925,1,2,1,1
7689,0,2,0,0
13390,0,2,0,0
18422,1,1,1,1
14522,0,3,0,0
27024,1,1,1,1
6805,0,0,0,0
10308,1,2,1,1
10307,0,1,0,0
19705,1,1,1,1
9829,0,0,0,0
3053,1,1,1,1
417,0,1,0,0
10462,1,2,1,0
17155,1,2,1,0
13096,1,2,0,1
23744,0,0,0,1
18991,0,1,0,0
25075,1,1,1,1
14497,0,3,0,0
14527,1,1,0,1
27677,0,2,0,0
12806,1,0,1,1
2418,1,3,1,0
18229,2,3,1,1
22478,1,1,1,0
26031,1,0,0,1
8058,0,2,0,0
20758,0,2,0,0
12201,1,3,1,0
6920,0,2,0,0
22298,0,0,0,0
15247,1,2,1,1
20803,0,1,0,0
21584,2,1,1,1
26420,0,3,0,0
14828,1,1,0,0
1090,0,2,0,0
6339,1,1,1,1
18294,2,3,1,1
11013,1,3,1,1
8071,1,1,1,1
8130,0,1,0,0
8716,0,1,0,0
26883,1,2,1,0
2196,1,1,1,1
1749,0,2,0,0
9696,2,1,1,1
15437,0,2,0,0
12121,1,3,1,1
9675,1,0,1,1
21469,0,3,0,0
8718,1,2,1,0
5767,0,2,0,0
27074,0,1,0,0
3471,0,2,0,0
6669,1,2,0,1
20651,1,3,1,1
9882,1,0,1,1
24879,0,2,0,0
8110,0,3,0,0
19253,1,0,0,1
11254,1,3,1,0
29502,0,2,0,0
9214,1,1,1,1
801,0,2,0,1
2093,1,3,1,1
2526,0,3,0,0
16436,1,1,1,1
12018,1,2,0,1
21655,1,0,1,1
26601,1,1,1,0
9347,0,1,0,0
1650,0,2,0,0
18896,1,1,1,1
15667,2,2,1,1
16142,0,2,0,0
9614,2,1,1,1
8175,0,2,0,0
21284,1,0,1,1
241,1,3,1,0
15294,0,1,0,0
7722,1,0,1,1
29141,0,1,0,0
13354,0,2,0,0
2091,0,2,0,0
9003,1,1,1,1
2278,0,0,0,0
10241,1,1,1,1
11353,1,1,1,1
13752,1,3,1,1
27374,2,0,1,1
13210,0,2,0,0
6762,1,1,1,1
10931,1,1,1,1
20961,0,1,0,0
14483,1,1,1,1
7149,1,1,0,1
18535,1,2,0,1
11211,1,3,1,0
14888,1,2,0,1
19720,0,2,0,0
21570,0,2,0,0
1199,0,2,0,0
15508,2,1,1,1
8629,1,3,1,0
21451,2,2,1,1
6602,1,0,1,0
6837,0,2,0,0
26838,1,1,1,1
2578,1,3,1,0
6997,1,0,1,1
5399,0,2,0,0
27939,2,3,1,1
10534,2,2,1,1
24402,1,0,1,1
964,0,1,0,0
11616,1,1,0,0
8796,0,3,0,0
7308,1,3,0,0
15448,0,1,0,0
26824,1,0,1,1
8964,2,0,1,1
13664,0,1,0,0
27335,0,0,0,0
7119,0,1,0,0
25350,0,2,0,0
3399,0,1,0,0
24657,1,2,1,0
16069,0,1,0,0
10565,0,2,0,1
15966,2,1,1,1
18732,1,1,1,1
12053,0,2,0,0
9167,0,2,0,0
3852,1,2,0,1
17414,1,0,1,1
18445,1,2,1,1
26781,1,1,0,1
29717,1,1,1,1
12635,0,2,0,0
9869,0,2,0,0
6111,0,2,0,0
20146,0,1,0,1
17269,1,0,1,1
23639,2,1,0,1
2500,1,1,1,1
4091,0,1,0,1
15361,1,2,1,1
8886,0,2,0,0
13493,1,3,0,1
8930,0,3,0,0
10017,1,2,1,1
29314,2,1,1,1
11106,1,2,1,0
23036,0,2,0,0
5660,0,1,0,1
2953,1,3,1,0
26291,0,1,0,0
14182,2,2,1,1
16448,0,2,0,0
14206,0,1,0,0
4244,1,1,1,1
10211,1,1,1,1
8724,1,3,0,0
18446,1,1,1,0
9079,0,2,0,0
3651,0,1,0,0
15928,1,1,1,1
1269,1,1,1,1
437,0,3,0,0
27235,1,2,1,1
9968,0,1,0,0
28544,1,0,1,1
24593,0,1,0,1
6164,0,2,0,0
20638,0,3,0,0
27542,1,1,1,1
24442,3,1,1,1
22548,0,1,0,0
20807,0,2,0,0
6396,1,3,0,1
27487,1,1,1,1
28545,1,3,1,1
5897,0,1,0,0
2272,1,1,1,0
5866,1,1,0,1
20486,0,1,0,0
23743,0,2,0,0
9543,1,1,0,0
17166,0,1,0,0
8386,1,1,1,0
112,0,2,0,0
9674,2,2,1,1
22562,0,2,0,0
22283,1,1,1,1
3397,1,2,1,0
8611,1,2,1,1
1358,2,1,1,1
11151,1,0,1,1
17084,0,2,0,0
20599,0,0,0,0
18584,1,1,1,1
27994,0,1,0,0
2709,0,2,0,0
7567,1,1,1,1
1309,1,1,1,1
13205,1,2,0,1
3050,1,3,1,1
7974,1,2,1,0
21331,0,2,0,0
7951,0,2,0,0
1387,2,1,1,1
24916,1,1,1,1
6799,0,1,0,1
6378,1,2,1,1
29073,2,1,1,1
28887,1,1,1,0
3415,1,2,1,0
17758,1,0,1,1
5188,0,3,0,0
16307,1,1,1,1
4974,0,3,0,0
29291,1,1,1,1
21506,1,1,1,0
4797,0,1,0,0
16548,2,0,1,1
4073,1,3,1,1
7330,1,3,1,1
23394,2,3,1,1
590,0,2,0,1
18952,0,2,0,0
14916,0,2,0,0
4006,0,0,0,0
7364,1,2,1,0
11088,1,1,1,1
26003,0,3,0,0
5451,1,1,1,1
10587,2,2,1,1
24899,2,1,1,1
15588,0,1,0,0
19625,1,3,1,0
12261,1,2,1,1
27777,0,1,0,0
28734,1,3,1,1
4860,1,1,1,1
2429,0,2,0,0
3161,0,2,0,1
28445,0,2,0,0
26290,1,3,1,1
14980,1,2,1,1
22983,1,2,1,1
13586,0,1,0,1
18390,2,1,1,1
9883,1,3,1,1
13066,2,3,1,1
6057,1,2,1,1
21071,2,1,1,1
24965,0,2,0,0
25654,0,1,0,0
21840,0,1,0,0
15559,1,2,1,1
16586,2,0,1,1
4165,1,1,1,1
25222,1,1,0,1
17856,1,3,1,0
20085,0,2,0,1
6407,1,1,1,1
9056,2,1,0,1
20109,2,1,1,1
7483,2,2,1,1
9745,2,1,1,1
28729,0,2,0,0
4219,2,1,1,1
14372,1,3,1,0
24186,0,1,0,0
25822,0,0,0,1
12480,0,1,0,0
25341,1,0,1,1
28238,1,2,1,1
6335,1,2,0,1
26030,1,2,0,0
7759,2,2,1,1
4662,2,2,1,1
1459,0,1,0,0
16994,1,2,1,1
8473,2,2,1,1
19872,0,1,0,0
27743,1,2,1,1
16818,0,0,0,0
18372,0,1,0,0
17441,1,2,1,0
21522,1,2,1,1
12282,0,2,0,0
22511,1,1,0,1
26270,0,3,0,0
25302,0,0,0,1
11798,1,1,0,0
11516,0,1,0,0
3105,0,1,0,0
22963,1,0,1,1
29210,0,2,0,0
20201,1,2,1,1
23709,0,1,0,0
24692,1,1,1,1
23658,0,1,0,1
21575,1,2,1,0
5474,1,1,1,1
9988,1,1,0,1
14851,1,3,1,1
23242,1,1,1,0
16932,0,1,0,1
12156,1,2,1,1
20657,1,1,0,0
24142,1,2,1,1
2162,1,1,0,0
22341,0,1,0,0
11507,2,1,0,1
17640,1,2,1,1
9834,1,0,1,1
15977,1,1,1,1
6495,1,2,1,1
1731,1,2,0,1
24999,0,3,0,0
15471,0,1,0,0
15728,0,0,0,0
5001,0,1,0,0
13878,0,1,0,0
22361,0,2,0,0
19873,1,2,0,1
