,R,Q,A,Y
23217,1,2,1,1
19051,3,0,1,1
27623,1,2,1,1
11081,1,2,1,0
24065,1,2,1,1
10040,1,2,1,1
19450,2,2,1,1
14072,2,1,1,1
9558,0,1,0,1
1386,0,1,0,0
29440,1,0,0,1
10714,1,1,1,1
17535,1,3,1,1
12717,0,2,0,0
7958,0,2,0,0
16207,0,2,0,0
11357,1,1,1,1
5578,1,2,1,1
1002,1,3,1,1
26613,1,1,1,1
10112,0,2,0,0
22051,1,1,1,1
23574,1,1,1,1
2668,0,2,0,1
3690,0,0,0,1
1387,2,1,1,1
5857,1,0,1,1
10621,1,0,0,0
5948,1,0,1,1
1539,0,2,0,0
9072,1,2,1,0
13108,0,2,0,1
24858,1,1,1,0
24208,2,1,1,1
7870,0,2,0,0
11010,0,3,0,0
17101,0,0,0,1
12125,0,3,0,0
4776,1,1,0,1
23567,1,1,1,0
7047,0,0,0,0
21997,1,2,0,1
4728,0,0,0,0
28841,1,1,1,1
18614,0,3,0,0
21036,0,1,0,0
16144,2,2,1,1
23991,1,3,1,0
6985,0,3,0,0
5464,1,1,1,1
26223,0,0,0,0
29554,0,1,0,0
16453,0,2,0,0
8702,2,1,1,1
1471,1,2,1,1
8158,1,2,1,1
12538,1,2,1,0
25850,1,1,1,1
4022,0,0,0,0
17135,2,0,1,1
16710,2,1,1,1
19838,1,0,1,1
7863,0,3,0,0
8393,1,1,1,0
20369,0,0,0,1
20489,1,1,1,1
25557,0,3,0,0
20790,0,1,0,0
16695,0,1,0,0
8088,0,2,0,0
19276,1,1,1,1
7784,1,1,1,1
19777,2,1,1,1
8896,1,1,1,1
8,0,1,0,0
346,1,1,1,0
26845,0,1,0,0
12151,1,2,0,1
28158,2,0,1,1
9245,0,2,0,0
25263,1,2,1,1
557,1,3,1,1
16505,1,1,0,1
7349,0,1,0,0
29986,1,2,1,0
17408,1,2,1,1
2097,2,1,1,1
29975,1,1,0,1
21013,0,0,0,0
28943,1,1,1,1
3091,2,2,1,1
9449,1,1,1,0
27787,0,0,0,1
6650,1,1,1,0
20145,0,2,0,0
14421,0,2,0,0
1063,1,1,1,1
22343,1,1,1,1
6459,0,2,0,0
6173,0,3,0,1
29052,0,1,0,0
17037,0,3,0,0
22977,0,1,0,1
18391,0,2,0,0
7969,1,2,1,1
6223,1,2,1,1
29190,1,2,1,0
10328,1,1,1,1
29853,0,3,0,0
21548,1,1,1,1
1752,1,1,1,0
7214,1,1,1,1
9164,0,2,0,0
11122,0,1,0,0
17127,1,1,1,0
15611,1,2,1,1
10327,0,1,0,0
20205,2,0,1,1
13448,1,1,1,1
17951,0,1,0,0
23879,0,1,0,0
20261,0,3,0,0
14436,2,1,0,1
21598,1,1,1,1
13791,1,2,1,1
8265,0,2,0,0
5528,1,2,1,1
7016,1,2,1,0
27503,0,3,0,0
29928,1,1,1,1
10167,0,3,0,0
4390,0,1,0,0
11494,1,0,1,1
9079,0,2,0,0
14347,1,2,1,1
15746,1,2,1,0
20303,0,1,0,0
6924,1,1,1,1
27395,1,2,1,1
4523,1,1,1,1
13387,2,2,1,0
10643,1,0,1,1
26007,0,1,0,0
12912,1,0,1,1
7763,0,0,0,1
10013,1,0,1,1
15144,1,2,1,0
20439,1,1,1,1
1718,1,2,0,1
23546,1,2,1,1
20872,0,2,0,0
23286,0,2,0,0
28180,0,3,0,0
26648,0,2,0,0
17060,0,3,0,0
17488,2,0,1,1
5087,1,3,1,1
7053,1,1,1,0
22508,1,1,1,1
21642,2,2,1,1
14294,1,0,1,1
29346,1,2,1,1
7066,0,1,0,1
29340,3,2,1,1
9535,2,3,1,1
16604,1,2,1,1
29188,0,2,0,0
18108,0,1,0,0
15620,1,2,1,0
19308,1,0,1,1
13475,1,0,1,1
9206,1,2,1,0
27622,1,0,0,1
777,0,0,0,1
23945,1,1,1,0
23283,0,1,0,0
14987,0,0,0,0
11059,1,1,1,1
18694,1,1,1,1
18587,1,1,1,1
14525,1,1,1,1
14346,1,1,1,1
6885,0,3,0,0
1431,3,1,1,1
28685,1,2,1,1
873,1,1,1,1
2953,1,3,1,0
3124,2,3,1,1
20189,1,2,1,0
21308,1,2,1,1
1826,1,1,1,1
4396,0,1,0,0
8338,2,3,1,1
4662,2,2,1,1
14846,1,1,1,1
19895,2,2,1,1
17827,1,1,1,1
3344,1,3,1,1
14104,1,2,1,0
27469,1,3,1,0
5664,1,2,1,0
23552,0,1,0,0
16783,1,2,1,1
8260,1,0,1,1
14193,1,2,1,1
28926,3,2,1,1
25032,1,0,1,1
12198,0,3,0,0
1197,0,2,0,0
12052,1,2,1,1
2419,0,2,0,0
8085,2,2,1,1
22435,1,1,1,1
21359,1,1,0,1
8959,0,1,0,0
15839,0,2,0,1
16262,2,0,1,1
714,1,3,1,1
9834,1,0,1,1
524,1,1,1,1
24237,1,1,1,0
28582,0,1,0,1
13432,1,1,1,0
22789,1,3,1,0
473,0,3,0,0
5328,1,2,1,1
28373,2,2,1,1
19732,0,0,0,0
19760,1,1,1,1
2159,1,1,1,0
12194,0,2,0,0
18781,1,1,1,0
125,2,1,1,1
19817,0,1,0,0
19227,1,2,1,1
9239,0,1,0,0
17883,0,1,0,0
18450,1,0,0,0
18856,2,1,0,1
1453,1,1,1,1
23688,1,2,1,1
2140,1,1,1,0
15202,0,0,0,0
15415,0,1,0,0
22743,0,2,0,1
906,0,0,0,0
9661,0,3,0,0
4564,1,3,1,1
22898,1,0,1,1
20468,1,2,1,1
20618,2,1,1,1
6404,1,1,1,1
20940,1,2,1,0
10006,0,2,0,0
21069,0,1,0,0
25709,0,2,0,0
15616,1,3,1,1
20916,1,2,1,1
29456,0,0,0,1
29091,2,1,1,1
10051,0,2,0,0
14887,1,3,1,1
16130,1,2,0,1
8131,0,0,0,0
11498,1,1,1,1
6044,0,2,0,0
26810,1,1,1,0
3713,2,2,1,1
19939,1,1,1,1
14756,1,1,1,1
18330,1,2,0,1
18363,1,1,1,1
28052,0,1,0,0
27552,0,1,0,0
3145,0,2,0,0
29669,1,1,1,0
21576,1,3,1,1
23151,0,3,0,0
9711,1,1,1,1
10659,1,1,1,1
3250,1,1,1,1
21390,2,3,1,1
21864,0,2,0,0
21920,1,0,1,1
8932,0,1,0,0
13445,0,1,0,0
8417,1,2,0,0
3904,0,1,0,0
28531,1,1,0,1
17730,1,2,1,1
23989,0,2,0,0
27039,1,1,1,0
3096,0,1,0,0
28001,1,1,1,1
12781,0,2,0,0
5124,1,2,1,1
19365,1,2,1,1
9960,0,0,0,0
13187,1,1,1,0
2852,0,1,0,0
6635,2,1,1,0
3384,2,2,1,1
26835,1,1,1,1
6620,1,0,1,1
27213,2,2,1,1
24548,2,2,1,1
21173,1,1,1,1
11164,1,1,1,1
19504,1,0,1,0
13421,1,2,1,1
24787,2,0,1,1
27159,0,1,0,0
27969,2,2,1,1
17333,1,2,1,1
14331,0,2,0,0
8850,2,2,1,1
24714,0,2,0,0
405,0,1,0,0
976,2,1,1,1
3208,2,1,1,1
7227,0,0,0,0
1895,1,2,1,1
453,1,1,0,0
10105,1,1,1,1
5216,1,0,1,1
15986,1,1,1,1
23808,2,0,1,1
28358,0,0,0,0
9762,1,1,1,0
12309,1,1,1,1
17264,1,1,1,1
13833,0,1,0,0
26520,0,0,0,0
1949,1,2,1,0
29678,1,1,1,1
15261,1,0,1,1
4818,0,3,0,0
13318,1,3,1,0
9096,1,2,1,1
25185,0,2,0,1
11943,1,1,1,1
8329,1,1,1,1
29771,0,2,0,0
26206,0,2,0,0
8561,1,3,1,1
8323,1,2,1,0
6909,1,1,1,0
27301,1,2,1,1
3126,0,2,0,0
10569,3,1,1,1
21030,0,1,0,0
24281,1,3,0,0
14270,1,1,1,1
29689,0,2,0,0
2526,0,3,0,0
11120,0,3,0,0
3845,0,1,0,0
3807,0,1,0,0
7558,1,2,1,1
25854,2,1,1,1
20068,1,2,1,1
18398,1,0,1,1
23143,2,3,0,0
5009,0,3,0,0
12174,1,2,1,1
20590,1,2,1,1
14810,1,0,1,1
22334,0,2,0,0
5457,0,1,0,0
2740,0,1,0,0
240,1,2,1,1
23280,1,2,1,1
6762,1,1,1,1
18372,0,1,0,0
17103,0,2,0,0
15190,0,1,0,0
27681,2,2,1,1
28499,1,0,1,1
28256,0,1,0,0
16391,0,0,0,0
19953,1,1,1,1
14720,0,2,0,0
26673,1,0,1,1
17092,0,1,0,0
11051,0,1,0,1
893,1,2,1,0
6977,0,1,0,0
6864,1,2,1,0
28227,1,2,1,1
22546,0,2,0,0
23999,1,1,1,1
13847,1,0,1,1
5476,1,1,1,1
24013,1,1,1,0
6630,0,2,0,0
21100,1,3,1,0
29557,1,3,1,0
20227,1,1,1,0
783,1,1,1,1
27842,1,1,1,1
24697,1,1,0,1
6355,1,2,1,1
26398,1,2,1,0
18810,0,2,0,0
25066,1,2,1,0
18626,1,1,1,0
18307,2,2,1,1
28003,3,1,1,1
6349,1,2,1,1
17111,1,2,1,0
28203,1,0,0,1
28530,1,0,1,0
29572,2,0,1,1
5038,0,1,0,0
18443,2,1,1,1
19686,1,1,1,1
26612,1,2,1,1
13194,0,1,0,0
14486,0,0,0,0
24593,0,1,0,1
4906,0,3,0,0
15677,0,1,0,0
17428,0,1,0,0
13634,1,2,1,1
23775,1,2,1,1
9196,0,1,0,0
15071,2,0,1,1
7254,0,0,0,1
7246,0,2,0,0
15150,0,1,0,0
25148,2,3,1,1
544,1,1,0,0
21197,1,3,1,0
11278,1,1,1,1
22266,2,2,1,1
29939,1,3,1,0
11720,1,3,1,1
3897,1,1,1,1
15779,0,0,0,0
13082,2,0,1,1
29036,1,0,1,1
23245,0,0,0,0
26085,0,3,0,0
12582,1,2,1,1
23358,1,1,1,1
23595,1,1,1,1
5196,0,3,0,0
14543,1,3,1,1
9894,1,2,0,0
25096,2,2,1,1
14580,1,1,1,0
23871,1,2,1,1
1198,0,0,0,1
21092,0,2,0,0
24556,1,3,0,1
25536,1,2,1,1
3596,0,2,0,0
29870,0,1,0,0
3752,0,1,0,0
8990,1,1,1,1
2956,0,3,0,0
123,1,3,1,0
29157,2,0,1,1
21720,0,1,0,0
5844,0,2,0,0
11045,0,1,0,0
22155,2,1,1,1
16095,0,0,0,0
23583,0,3,0,0
6946,1,1,1,1
19379,0,0,0,0
5863,0,2,0,0
569,1,1,1,1
25190,1,2,1,1
21340,0,1,0,1
16570,1,1,1,1
194,1,2,0,0
25258,1,3,1,0
20008,0,2,0,0
16945,0,3,0,1
27543,1,1,1,1
1200,2,2,1,1
22087,1,2,1,1
5433,2,1,1,1
24055,1,2,1,0
6215,0,1,0,0
18854,1,3,0,0
17364,0,0,0,0
10370,0,0,0,0
18187,0,1,0,0
5341,0,2,0,0
18802,0,1,0,0
12390,1,1,1,1
11173,0,1,0,0
18277,0,2,0,0
26291,0,1,0,0
21264,0,2,0,0
26353,1,1,1,1
2563,0,1,0,0
24927,1,2,1,0
11907,1,3,1,0
9013,1,2,1,1
12785,1,2,1,0
19451,0,0,0,0
6197,0,2,0,0
16852,0,2,0,0
18632,0,1,0,0
150,0,2,0,0
5448,2,1,1,1
7384,1,1,1,1
5117,1,1,1,1
2649,1,1,1,1
20884,1,2,1,0
20182,1,1,1,1
16055,1,1,1,0
15178,1,1,0,0
6714,0,0,0,1
27362,1,3,0,0
7618,1,0,1,1
603,1,3,1,1
28055,0,1,0,1
28176,0,1,0,0
26831,0,2,0,0
10556,1,1,1,1
14750,0,1,0,0
15749,1,1,1,0
16851,1,3,1,0
7094,1,1,0,1
22488,1,2,1,1
22974,1,2,1,0
19380,1,1,0,0
9383,1,0,1,1
26609,1,2,1,1
21287,0,1,0,0
4901,1,1,1,0
27465,2,2,1,1
3347,0,1,0,0
10209,1,3,1,1
27061,1,2,1,1
22748,0,1,0,0
15375,1,0,1,1
19869,1,2,1,0
28785,1,1,1,1
21333,1,2,1,0
6990,1,2,1,0
8993,0,1,0,0
13985,2,0,1,1
10120,2,1,1,1
12615,0,3,0,0
21083,0,1,0,0
20460,2,1,1,1
18317,0,2,0,1
16611,1,1,1,1
19692,0,0,0,0
23148,1,2,1,1
3170,1,3,0,1
8165,0,2,0,0
12662,0,3,0,0
4274,2,1,1,1
28570,1,2,1,1
22881,1,2,1,0
17746,1,3,0,0
27188,1,1,1,1
2846,0,2,0,0
14833,1,1,1,1
4043,1,1,1,1
24331,0,1,0,1
593,1,2,1,1
29376,1,2,1,0
10868,1,2,1,0
14988,0,0,0,1
20683,2,1,1,1
18572,1,3,0,1
26044,0,0,0,0
4574,0,2,0,0
14765,0,2,0,0
426,0,1,0,0
4997,1,2,0,0
336,1,1,1,1
19645,1,1,1,1
8341,0,1,0,0
15555,0,2,0,0
22218,1,2,0,0
16561,0,2,0,0
18153,0,2,0,0
2826,1,0,1,1
23748,0,1,0,0
5715,1,0,1,1
3910,0,1,0,0
648,1,2,0,1
25252,0,2,0,0
29636,1,2,1,0
27242,1,0,1,0
26277,0,1,0,0
9597,2,2,1,1
24044,0,2,0,0
17327,0,1,0,0
2416,0,2,0,0
19882,2,1,1,1
10651,1,2,1,1
17992,1,2,1,1
29,2,2,1,1
7364,1,2,1,0
28942,1,2,0,1
24187,0,3,0,0
14001,0,3,0,0
10074,0,0,0,1
16452,2,0,1,1
8161,0,3,0,0
18775,0,2,0,0
21436,1,2,1,0
16113,2,0,1,1
28002,0,2,0,0
9880,0,1,0,0
12990,1,1,0,1
13254,1,3,0,0
8791,1,0,1,0
10761,0,3,0,0
27978,1,0,1,1
20113,0,3,0,0
21678,1,1,1,1
25649,1,1,1,1
23100,1,2,1,0
21378,1,1,1,0
13506,2,1,1,1
12259,1,0,1,1
1316,0,0,0,0
28454,0,0,0,1
19434,0,1,0,0
22075,3,2,1,1
14569,1,1,1,1
16290,1,2,1,1
21978,0,2,0,0
22714,0,2,0,0
15687,0,1,0,0
8110,0,3,0,0
466,0,1,0,1
6793,0,1,0,0
13719,1,3,1,1
7406,0,2,0,0
13149,2,2,1,1
9302,1,0,1,1
697,0,1,0,0
1191,1,2,1,1
8434,1,3,1,1
28904,2,2,1,1
9257,0,1,0,0
6253,1,1,1,1
23126,3,2,1,1
24145,0,2,0,0
18335,1,1,1,1
3991,1,1,1,0
2903,0,1,0,0
1415,1,1,1,1
15521,1,2,1,0
14237,1,1,1,1
2271,2,1,1,1
25932,0,2,0,0
29050,1,2,1,1
26584,0,1,0,0
14047,2,1,1,1
21779,1,1,1,1
13045,1,1,1,1
7993,0,1,0,0
5894,1,3,1,0
13996,1,1,0,1
10015,1,1,1,1
9813,1,2,1,1
22878,1,1,1,1
19206,0,0,0,0
22430,1,2,1,1
14620,1,3,1,1
20844,0,3,0,0
6441,0,3,0,0
22839,1,3,1,1
261,0,1,0,0
12352,1,1,0,1
12166,0,1,0,0
26356,1,1,1,1
15948,1,0,1,1
28984,1,2,0,0
16401,1,1,1,1
1536,1,2,1,0
21898,1,1,1,1
15546,1,1,1,1
18827,1,1,1,1
26731,0,2,0,0
25269,0,3,0,0
21710,0,1,0,0
24077,0,3,0,0
8432,1,1,1,1
13729,0,2,0,0
27440,1,2,0,1
17461,0,2,0,0
28183,1,1,1,1
25501,0,1,0,0
28161,1,3,0,0
26371,1,2,1,0
1140,0,2,0,0
8734,1,1,1,1
15539,0,2,0,0
3555,0,1,0,0
13449,0,1,0,0
4895,1,1,1,1
27072,2,1,1,1
23443,2,1,1,1
15273,0,2,0,0
10687,0,3,0,1
1900,2,2,1,1
8668,0,2,0,0
27796,0,3,0,0
10802,0,2,0,0
188,1,2,1,1
23656,1,1,1,1
28061,1,1,1,1
29660,1,3,1,0
26328,0,2,0,1
16941,3,1,1,1
17562,1,2,1,0
10506,0,2,0,0
2660,0,1,0,0
1312,2,1,1,1
9623,1,3,1,1
9816,0,1,0,0
22659,2,3,1,1
3462,1,1,1,1
15911,1,1,1,1
13173,0,2,0,0
4613,1,1,1,1
23946,1,2,1,0
8639,1,1,1,1
20611,0,1,0,0
10871,2,3,1,1
10271,1,2,1,0
8403,0,2,0,0
1872,1,3,0,0
26654,1,2,1,1
15101,0,1,0,0
3393,0,2,0,0
20232,1,2,1,1
7,1,0,1,1
20501,1,1,1,1
8070,0,1,0,0
23806,1,1,1,1
25614,1,1,1,1
14081,1,1,1,0
14183,1,2,1,1
14499,1,1,1,1
9903,0,2,0,0
7491,2,1,1,1
25981,0,0,0,0
5810,1,2,1,0
21908,1,2,0,0
13854,1,1,1,1
17492,2,2,0,1
27859,0,0,0,0
20250,0,1,0,0
17340,0,1,0,0
16105,0,2,0,0
25158,1,2,0,1
24881,1,1,1,0
7512,1,1,1,1
29735,0,2,0,0
4029,0,2,0,1
17199,1,1,1,1
10995,0,0,0,0
16976,1,2,1,0
9249,0,1,0,0
1800,0,2,0,0
29321,2,2,1,1
12401,1,1,1,1
26400,1,2,1,0
14205,0,1,0,0
13488,0,2,0,0
5486,1,0,1,1
15099,0,2,0,0
3193,0,1,0,0
9692,1,1,1,1
10059,0,1,0,0
4451,0,2,0,0
5145,0,3,0,0
26435,0,3,0,0
10250,1,1,1,0
17169,0,0,0,0
26111,0,1,0,0
11128,0,2,0,0
19966,1,0,0,1
6051,0,0,0,0
3328,0,1,0,0
2630,0,2,0,0
9413,1,2,0,0
24213,0,2,0,0
17953,1,3,0,0
18217,0,2,0,0
26555,1,2,1,1
8871,0,2,0,0
28262,1,1,1,1
1597,0,3,0,0
4608,1,1,1,1
1173,1,3,1,1
10634,0,0,0,0
8390,0,1,0,0
25653,1,0,1,1
26876,2,3,1,1
20595,0,1,0,0
7306,2,2,0,1
23830,1,2,1,1
13024,0,3,0,0
17553,0,1,0,0
4910,0,3,0,0
23505,1,3,1,0
17203,2,3,0,1
11273,0,0,0,1
27270,1,0,1,1
20765,0,1,0,0
20967,0,2,0,0
28527,1,2,0,1
17841,0,1,0,0
12273,1,0,1,1
10981,2,2,0,1
7125,1,1,1,0
21921,0,1,0,1
1573,2,0,1,1
24020,1,1,1,0
18340,2,3,1,1
20503,0,1,0,0
16269,1,1,1,0
4797,0,1,0,0
4254,1,3,1,0
8977,1,1,1,0
2795,0,2,0,0
1984,1,0,0,1
8645,0,2,0,0
25627,1,2,1,0
28765,0,1,0,0
2768,1,1,0,1
18575,1,2,1,1
28948,0,1,0,0
29237,0,2,0,0
9243,0,3,0,0
16666,1,1,1,0
3601,1,1,0,0
25588,1,1,0,1
24578,0,1,0,0
15085,0,3,0,0
10940,0,1,0,1
7664,1,1,1,1
26746,0,1,0,0
7235,1,1,0,0
16185,0,1,0,0
5105,1,1,1,0
22577,1,2,0,1
1764,0,1,0,1
14755,1,3,1,1
12820,0,2,0,0
19968,0,1,0,0
5348,1,2,1,1
8108,1,0,1,1
12427,0,2,0,0
12447,1,2,1,1
5396,1,3,1,0
22765,1,2,1,1
5099,1,1,1,1
29107,0,0,0,0
9387,1,1,0,0
24562,0,0,0,0
11191,0,1,0,0
16858,1,2,1,1
29105,0,1,0,1
2365,0,0,0,0
949,0,2,0,0
3813,1,3,1,0
13658,0,2,0,0
7547,0,1,0,0
8402,0,2,0,0
2784,0,3,0,0
21782,0,2,0,0
15084,1,1,1,1
29719,0,1,0,0
3514,1,2,1,1
7865,0,1,0,0
11892,0,0,0,0
7790,1,3,1,0
6987,1,2,1,1
25767,2,0,1,1
12616,0,2,0,0
12450,1,0,1,1
21336,1,1,1,1
13227,0,2,0,0
5013,0,2,0,0
15629,1,2,1,1
18704,0,2,0,0
20931,0,2,0,0
17564,1,3,1,0
15086,1,1,1,1
3360,0,1,0,1
26620,2,1,1,1
4194,1,2,1,1
3295,1,2,1,0
22656,1,0,1,1
24317,1,2,1,0
9028,2,1,1,1
16294,1,1,1,1
204,0,1,0,0
10408,0,1,0,0
8029,2,1,1,1
6637,1,2,1,1
15699,1,2,1,1
8538,1,2,1,1
25986,1,2,1,0
26805,1,0,0,1
10171,0,1,0,1
25788,1,1,0,1
5675,0,2,0,0
12734,1,2,1,1
28461,1,3,1,0
17616,0,2,0,0
14349,0,0,0,1
16147,0,1,0,0
15597,2,3,1,1
18969,1,1,1,0
28766,2,0,1,1
24909,1,3,1,1
16729,1,3,1,1
27177,1,2,1,0
25035,1,3,1,1
21421,0,2,0,0
21413,0,2,0,0
19256,2,2,1,1
5609,1,1,1,1
8716,0,1,0,0
13914,1,0,1,0
22986,0,1,0,0
29191,0,1,0,0
4628,0,1,0,0
28985,1,1,1,1
16978,2,2,0,1
9017,2,0,1,1
10098,1,3,1,1
20552,1,2,1,0
25794,0,2,0,0
23568,1,2,1,1
14156,2,1,1,1
12586,1,2,1,1
16661,1,3,1,1
439,1,1,0,1
23337,0,2,0,0
29182,0,2,0,0
23734,1,1,1,0
4008,2,1,1,1
8960,0,1,0,0
24604,0,1,0,0
7509,0,3,0,0
27651,2,2,1,1
18828,1,2,1,1
9036,0,2,0,0
16368,1,1,1,0
6482,0,1,0,0
29666,0,1,0,0
14693,1,2,1,1
10939,2,1,1,1
5681,0,0,0,1
3615,0,2,0,0
689,0,1,0,1
9084,1,1,1,1
19005,0,2,0,0
4148,1,0,0,1
9811,0,1,0,0
11097,1,1,1,0
18214,1,1,1,0
20078,0,2,0,0
16813,1,2,1,0
794,1,1,1,0
25849,0,1,0,0
7955,2,3,1,1
24126,0,2,0,0
24961,0,2,0,0
20903,0,2,0,0
15914,0,1,0,0
20893,0,2,0,0
19487,1,1,1,1
11104,1,2,1,1
11133,0,2,0,0
13549,0,2,0,0
13244,0,0,0,0
27103,1,2,1,1
11297,1,2,1,1
6819,0,0,0,0
15816,1,0,1,1
12967,0,2,0,0
7160,2,1,1,1
24553,0,1,0,0
5381,0,0,0,0
2533,1,3,1,0
16235,2,2,1,1
23164,1,1,1,0
6292,0,1,0,0
2149,0,3,0,0
29335,1,1,1,1
13901,1,2,1,1
6824,0,2,0,0
12498,1,2,1,1
22693,0,2,0,0
3691,1,1,1,1
24583,1,3,0,0
11144,1,1,1,0
22337,0,2,0,1
27143,1,1,1,1
24240,1,0,1,1
22117,1,2,1,0
8137,0,2,0,0
12642,1,1,1,0
25568,0,1,0,0
6734,1,2,1,1
5256,0,1,0,0
10065,0,1,0,0
10258,0,2,0,0
19816,1,2,0,0
7357,0,2,0,0
15661,0,2,0,0
11176,2,1,1,1
16921,1,1,1,0
10330,1,2,1,0
3320,3,0,1,1
8956,1,2,1,1
21923,2,1,1,1
2047,2,1,1,1
7271,0,2,0,0
29120,0,2,0,0
16429,0,2,0,0
25610,0,1,0,0
23479,0,1,0,0
27478,1,1,1,1
29082,0,1,0,0
19248,0,3,0,0
6159,0,2,0,1
9298,0,1,0,0
21118,1,2,1,0
20431,1,2,1,0
4882,1,1,0,0
23113,0,2,0,0
28584,2,0,1,1
17177,1,1,0,0
18306,1,1,1,0
25896,1,3,1,0
15782,1,1,1,1
7107,0,2,0,0
3879,0,3,0,0
26904,1,0,0,1
18765,0,0,0,0
15867,1,2,1,1
18799,0,2,0,0
25818,1,2,1,1
13125,0,2,0,0
29121,0,2,0,0
7489,1,1,1,1
23377,1,3,0,0
24988,1,1,0,1
6546,1,2,0,0
10628,0,2,0,0
13069,0,3,0,0
6524,1,2,1,0
13386,2,3,1,1
18904,1,0,1,1
22705,1,2,1,0
24524,1,3,1,1
25273,1,2,1,1
10487,0,2,0,1
20180,1,1,1,1
3017,1,2,0,1
2326,0,3,0,0
11311,0,2,0,0
17112,1,2,1,0
20641,1,1,1,1
19716,0,1,0,0
1148,1,3,1,1
24696,1,0,1,0
14016,1,2,1,0
1181,0,0,0,0
25463,0,2,0,0
2856,0,0,0,0
16940,1,2,1,1
25515,2,1,1,1
28755,0,2,0,0
11141,1,2,1,1
17001,1,2,1,1
12565,2,0,1,1
23660,1,2,1,0
19874,1,1,0,1
5552,0,3,0,0
21649,0,3,0,0
1055,1,2,1,1
10920,0,1,0,0
24189,1,1,1,1
11904,2,0,1,1
24533,2,2,1,1
11065,0,1,0,0
14860,0,2,0,0
11529,1,1,1,1
19172,0,1,0,0
3264,1,2,1,0
24112,2,1,1,1
6091,1,3,1,1
29435,0,2,0,0
2391,1,1,1,1
20647,0,0,0,1
2456,1,3,1,1
12037,2,1,1,1
18803,1,3,1,1
23355,1,1,1,0
24975,0,1,0,0
24236,0,2,0,0
13579,0,1,0,0
22772,1,0,1,1
9021,1,3,1,0
18760,1,1,1,1
11521,2,2,1,1
28692,1,1,1,1
23778,1,0,1,1
25249,0,2,0,0
28901,0,1,0,0
6213,0,2,0,0
11702,0,1,0,0
24142,1,2,1,1
7537,0,1,0,0
2267,1,1,0,0
26850,3,2,1,1
12858,1,3,1,1
13834,1,1,1,0
13760,1,0,1,1
8501,1,0,1,1
23417,1,0,1,0
2318,0,1,0,0
12839,1,0,1,1
18766,1,2,1,1
19056,1,2,1,0
24426,2,0,1,1
12310,0,1,0,0
21901,1,2,1,0
22499,1,2,0,0
1723,0,2,0,0
4368,1,0,1,0
22650,0,2,0,0
8396,1,2,1,0
15947,1,2,1,1
15307,0,2,0,0
28873,0,0,0,0
21760,1,3,1,0
19165,1,0,1,1
10974,1,0,1,1
2136,1,1,1,1
20338,0,1,0,1
21387,0,3,0,0
19456,1,1,1,1
28866,0,1,0,0
25525,0,2,0,0
15138,0,2,0,0
21182,0,1,0,0
6410,2,1,1,1
14384,1,2,1,1
19394,0,2,0,0
26804,0,2,0,0
4002,1,1,1,0
12935,1,3,1,0
26882,1,1,1,1
14411,1,1,1,0
23033,0,1,0,0
20024,0,3,0,0
5248,1,3,1,0
4800,2,2,1,1
12388,1,1,0,1
20805,1,0,1,1
27234,1,2,1,0
3386,1,1,0,0
29798,1,2,1,0
22526,1,0,1,1
13919,0,2,0,1
13402,0,3,0,0
22254,0,1,0,0
29075,2,1,1,1
21554,0,2,0,0
4010,0,1,0,0
23158,0,2,0,1
24453,0,1,0,1
17448,1,2,1,0
11822,1,1,1,1
9160,1,2,0,0
1120,1,1,0,0
25412,0,2,0,0
27841,0,1,0,0
1972,0,2,0,0
2904,1,2,1,1
5438,0,2,0,0
22980,1,1,1,1
22832,1,2,1,1
16249,1,3,1,1
8903,2,1,1,1
29793,0,1,0,0
8986,1,1,1,1
29662,1,0,0,1
23912,1,1,1,1
1555,0,2,0,0
20177,0,2,0,0
23371,1,1,0,1
12557,2,1,1,1
7122,0,3,0,0
4054,2,2,1,0
19007,1,2,1,0
12385,1,2,0,1
21829,0,2,0,0
16158,1,1,1,1
15537,1,3,1,0
17610,0,0,0,1
383,1,2,0,0
29243,1,2,1,1
17901,1,0,1,1
17048,1,0,1,1
2103,0,2,0,0
26188,1,1,1,0
5986,1,1,0,1
7087,0,2,0,0
24824,2,3,1,1
13662,1,2,1,1
16990,1,3,1,1
27603,0,2,0,0
12449,0,0,0,0
26769,1,3,1,0
11293,1,2,0,1
24156,0,3,0,0
5089,1,1,1,0
24731,0,2,0,0
10560,1,2,1,1
25678,2,2,1,1
13916,0,1,0,1
26066,1,3,1,0
16584,2,3,1,1
1322,1,2,1,1
13300,0,3,0,0
16563,1,2,1,1
25244,0,2,0,0
20500,0,2,0,0
5336,0,2,0,0
12906,1,2,1,1
17483,0,2,0,0
1498,2,1,1,1
6768,0,0,0,0
17882,1,1,1,0
26869,1,1,1,1
25344,0,1,0,0
1570,2,3,1,1
1114,1,3,1,1
6421,2,3,1,1
7503,2,2,1,1
21860,1,2,1,1
7603,0,2,0,0
8433,1,2,1,1
8708,3,2,1,1
9861,0,3,0,0
8400,0,1,0,0
1067,1,1,1,1
20904,0,1,0,1
2079,0,3,0,0
14877,0,0,0,0
29394,1,2,1,1
16687,0,2,0,0
12009,1,1,0,1
22233,0,2,0,0
2968,0,3,0,0
653,1,2,1,1
1530,0,1,0,0
347,0,2,0,0
5445,1,1,1,1
27862,1,1,1,1
17306,1,2,1,1
9629,0,1,0,0
