,R,Q,A,Y
4721,1,1,1,1
19096,0,1,0,0
27160,1,1,0,1
18833,0,3,0,0
23903,2,3,1,1
11864,0,2,0,0
6031,1,1,0,1
19486,1,1,0,1
4756,1,2,1,1
26582,1,2,1,1
20844,0,3,0,0
29983,1,1,1,0
10349,0,2,0,0
22685,1,1,1,0
5236,2,3,1,1
17714,1,1,1,1
10429,1,2,1,1
9499,1,2,1,0
405,0,1,0,0
19891,0,2,0,0
22292,1,1,0,0
13113,1,2,1,0
28731,0,2,0,0
9904,0,1,0,0
13240,1,1,1,1
15515,1,1,0,0
24095,1,3,1,1
19665,0,2,0,0
9959,1,1,1,1
19414,1,2,1,1
29295,0,2,0,0
11545,0,2,0,0
10180,1,2,1,1
8715,0,3,0,0
2785,1,2,1,1
6662,0,3,0,0
24326,2,2,1,1
22039,0,3,0,0
25513,1,3,1,1
15835,1,1,1,1
7537,0,1,0,0
6814,0,0,0,0
12107,1,2,1,0
6127,2,2,1,0
19546,1,2,1,1
15893,0,2,0,0
21892,2,2,1,1
22936,1,2,0,0
11520,1,2,1,1
5712,1,3,1,1
17727,1,2,1,1
23928,0,2,0,0
14382,2,0,1,1
28933,0,0,0,0
19701,1,1,0,1
26189,0,0,0,0
4050,0,3,0,0
22756,1,0,1,1
353,1,1,1,1
24946,0,2,0,0
13106,1,1,1,1
659,2,2,1,1
27133,0,1,0,1
24829,0,2,0,0
25697,1,0,0,0
2701,1,2,1,1
94,0,2,0,0
29598,0,0,0,1
11110,0,1,0,0
12826,0,1,0,0
5084,1,3,1,1
3053,1,1,1,1
19765,1,1,0,1
18399,1,2,1,1
29673,1,0,1,0
10590,2,2,1,1
11450,1,2,1,1
23629,0,3,0,0
8761,0,1,0,0
1494,0,1,0,0
15817,0,3,0,0
18782,1,1,0,1
4524,1,0,1,1
19223,0,2,0,0
11642,1,0,1,1
21224,0,2,0,0
23773,1,1,0,1
23461,2,2,1,1
6177,0,1,0,0
20086,0,2,0,0
5702,0,2,0,0
5164,0,1,0,0
9401,0,2,0,0
13488,0,2,0,0
13827,1,1,1,1
21400,0,2,0,0
118,0,1,0,1
23636,2,1,1,1
22930,2,0,1,1
9087,0,1,0,0
3174,0,1,0,0
15766,1,2,1,0
24384,1,0,1,0
17684,1,1,1,1
2839,1,2,1,1
23056,0,0,0,0
6768,0,0,0,0
20013,0,3,0,0
2830,1,2,1,0
8310,1,2,1,1
3904,0,1,0,0
12561,0,1,0,0
24269,1,3,1,1
1514,1,1,0,1
4174,0,2,0,0
18185,1,2,1,1
12332,0,0,0,1
27002,1,1,1,1
17566,1,3,1,0
7735,1,2,1,1
856,0,3,0,0
7177,1,1,0,0
11459,1,2,1,0
13794,1,2,1,1
376,3,3,1,1
13181,1,2,1,0
27645,1,2,1,1
9025,1,2,0,1
15203,1,2,1,1
23990,0,3,0,0
17505,0,1,0,0
25596,2,2,1,1
18756,0,2,0,0
27023,0,2,0,0
29813,0,2,0,0
12512,0,1,0,0
7000,0,3,0,0
23262,0,0,0,0
1492,0,1,0,1
6890,1,2,1,0
14583,1,3,1,1
15658,1,2,1,1
6715,1,3,1,0
13197,2,1,1,1
9305,1,1,1,0
19441,1,1,1,1
18267,0,2,0,0
5862,2,2,0,1
9911,1,2,1,1
25113,1,1,1,1
28947,0,2,0,0
7089,2,2,1,1
4143,0,2,0,0
9971,1,2,1,1
9297,0,0,0,0
22831,0,1,0,0
24482,1,2,0,1
20182,1,1,1,1
23651,1,0,1,0
3561,2,3,1,1
135,1,1,1,0
4352,0,1,0,0
15537,1,3,1,0
28225,1,0,1,1
19540,0,2,0,0
20668,1,2,1,1
7136,0,2,0,0
6262,1,1,1,1
11649,0,0,0,0
2576,2,2,1,1
4532,2,2,0,1
19425,1,2,1,1
25091,1,1,0,0
11200,0,0,0,0
1171,2,3,1,1
1927,1,2,1,1
15626,1,1,1,1
29513,1,2,1,1
13643,1,1,1,1
14394,0,2,0,0
1951,0,3,0,0
5635,1,3,1,0
10410,1,2,1,1
5435,1,2,1,1
17087,0,2,0,0
12367,1,0,1,1
9263,0,3,0,0
29048,1,3,1,1
17724,1,3,1,1
23181,1,1,0,1
3093,1,1,1,1
17290,0,0,0,0
10652,0,2,0,0
12001,3,2,1,1
10963,1,0,1,1
21306,1,2,0,1
8299,0,2,0,1
18720,0,1,0,0
15677,0,1,0,0
11586,0,0,0,0
22242,0,1,0,1
25724,1,1,1,1
1220,1,1,1,1
12918,0,0,0,1
18052,0,1,0,0
19790,1,2,1,1
22291,0,1,0,0
49,0,1,0,0
15223,0,2,0,0
7680,0,2,0,0
1093,1,2,1,1
19640,2,2,1,1
1719,2,3,1,1
10713,1,3,1,0
14496,0,0,0,0
19259,1,2,1,1
4294,1,0,1,1
16518,1,2,1,1
6003,1,1,1,1
8165,0,2,0,0
13079,0,1,0,0
29620,2,3,1,1
28293,2,0,1,1
21908,1,2,0,0
11257,1,1,0,1
13847,1,0,1,1
2035,1,0,1,1
19553,0,1,0,0
13849,1,1,1,0
11510,1,3,1,0
11736,1,1,1,1
11130,0,1,0,0
11000,1,2,1,0
13800,0,3,0,0
19177,0,3,0,0
9113,1,0,1,1
18677,1,2,1,1
19651,2,2,1,1
511,2,1,1,1
9394,0,1,0,0
28044,1,1,0,0
825,0,3,0,0
15613,1,1,1,1
25793,1,3,1,1
22583,1,2,1,1
10721,1,2,0,1
17517,1,2,1,1
381,1,1,1,0
3486,0,1,0,0
20262,0,2,0,0
20016,1,2,1,1
15269,1,2,1,1
25726,2,0,1,1
13729,0,2,0,0
17373,1,1,1,1
26122,1,2,1,1
14016,1,2,1,0
11780,1,1,0,1
14358,1,2,1,1
15577,2,2,1,1
22866,0,2,0,0
29870,0,1,0,0
12165,0,0,0,0
22212,1,3,1,0
21320,0,2,0,0
22100,1,2,1,1
20615,1,3,1,1
29123,1,1,0,1
6828,1,2,1,0
16490,0,3,0,0
24330,1,0,1,1
13479,0,2,0,0
14262,1,1,1,1
24349,0,2,0,0
20584,1,3,1,0
17378,1,0,1,1
27999,1,1,1,1
24652,1,0,1,1
5658,1,1,1,1
25839,1,2,0,0
19324,0,0,0,0
23662,0,0,0,0
25144,1,2,1,1
10880,1,2,1,0
26095,0,2,0,0
14853,0,2,0,1
18942,0,1,0,0
29875,1,2,1,1
12688,1,2,1,1
20052,1,3,1,1
13670,2,3,1,1
7498,1,0,1,1
28383,1,1,1,0
11624,1,0,1,1
12326,0,1,0,0
2768,1,1,0,1
22339,1,1,0,0
18297,2,3,1,0
8768,0,3,0,0
16193,1,2,1,1
23530,0,2,0,0
19758,1,1,1,1
5489,0,2,0,1
15136,0,1,0,1
28600,1,3,1,1
20939,2,3,1,1
21245,0,2,0,0
16784,1,2,1,1
12432,0,2,0,0
20192,1,2,0,0
102,1,1,1,1
25595,1,1,1,1
4311,0,2,0,1
25344,0,1,0,0
4766,1,0,1,1
5288,1,0,1,1
23185,0,2,0,0
23294,1,2,1,1
14843,1,0,1,1
11597,0,1,0,0
8722,0,2,0,0
20330,1,2,1,1
2194,1,3,1,1
11102,0,3,0,0
6615,1,3,1,1
16734,1,3,1,0
22777,1,3,0,0
29428,0,0,0,1
1842,0,2,0,0
15906,2,3,1,1
9626,0,1,0,0
15211,1,1,0,1
1707,1,1,1,1
9998,1,2,1,0
26863,1,1,0,1
16736,0,0,0,1
1291,0,2,0,1
27570,0,2,0,0
1161,1,1,1,0
12950,1,3,1,0
18869,0,2,0,0
17700,0,2,0,0
12268,1,1,0,1
3553,0,1,0,0
4840,0,0,0,0
22892,0,2,0,0
16498,1,2,1,1
3926,1,2,1,0
19695,1,1,1,1
3108,0,1,0,0
10544,0,1,0,0
3011,1,1,1,1
2297,1,0,1,1
4764,0,1,0,0
24874,1,2,1,1
18377,2,0,1,1
9364,0,3,0,0
5076,1,2,1,1
23593,0,2,0,0
11946,1,1,1,0
19500,1,1,1,1
22503,0,1,0,1
24968,2,2,1,1
2315,1,2,1,1
19028,1,2,1,1
10030,1,2,1,0
18037,1,1,1,1
6883,0,3,0,0
25427,0,1,0,0
12393,1,2,1,1
4768,2,0,1,1
14080,1,3,0,1
1290,0,0,0,0
2483,1,2,1,0
23613,1,1,0,0
29920,1,2,0,1
5668,0,2,0,0
26563,2,1,1,1
1764,0,1,0,1
16508,0,2,0,0
4173,0,1,0,0
8088,0,2,0,0
28651,0,1,0,1
8968,1,2,0,0
27165,2,1,1,1
8578,0,1,0,0
647,0,3,0,0
1075,0,0,0,0
3721,0,2,0,0
3181,0,3,0,0
22773,1,2,1,1
24268,1,1,1,1
29253,1,2,1,1
3987,1,2,1,1
7269,2,1,1,1
21095,0,2,0,0
47,0,3,0,0
13697,1,1,1,1
19000,0,0,0,0
934,0,0,0,1
13394,1,3,1,0
6523,1,2,1,1
26363,0,1,0,0
29919,0,2,0,0
5775,1,3,1,1
12265,1,1,1,1
14517,1,1,1,1
17125,0,1,0,0
13710,0,2,0,0
22980,1,1,1,1
21266,1,1,1,0
9456,1,1,1,0
4444,1,2,0,0
882,1,1,1,1
4242,1,0,1,1
26813,1,2,1,1
28587,0,1,0,0
4156,1,1,1,1
25673,1,1,1,1
4954,1,1,0,1
3894,1,3,1,1
12037,2,1,1,1
21384,2,1,1,1
16514,0,3,0,0
13673,1,3,1,1
20493,3,1,1,1
20271,1,1,1,0
5732,1,2,1,1
21681,0,1,0,0
20231,1,2,1,0
8955,0,2,0,0
27125,0,1,0,1
22974,1,2,1,0
10648,0,1,0,0
28775,1,2,1,1
13862,1,2,0,1
20143,1,2,1,1
17876,0,1,0,0
25510,0,2,0,0
11145,1,1,1,1
23265,0,2,0,0
23827,0,2,0,0
10352,0,3,0,0
17521,0,2,0,0
4805,1,0,1,1
3755,0,1,0,1
27475,2,2,1,1
15975,0,0,0,0
9193,1,0,1,1
5983,0,1,0,0
23385,0,2,0,0
18828,1,2,1,1
25764,2,3,0,1
16893,0,2,0,0
27145,1,3,1,1
25022,0,2,0,0
17069,1,1,1,1
6255,0,2,0,0
28811,1,2,1,1
24372,0,2,0,0
10618,2,2,1,1
21463,2,1,1,1
1303,1,2,1,1
14052,1,1,1,1
11600,0,1,0,0
223,0,1,0,0
17682,2,2,1,1
5779,0,3,0,0
25802,1,0,1,1
18095,1,1,1,1
6458,2,3,0,1
17256,0,2,0,0
6234,0,2,0,0
22219,1,2,1,1
25992,1,0,1,1
7424,0,2,0,0
671,0,2,0,0
29053,0,2,0,0
1009,1,1,0,1
29571,0,1,0,0
27454,1,1,1,0
7103,0,3,0,0
6812,0,1,0,1
23368,0,0,0,0
18988,0,1,0,0
16447,0,1,0,0
5925,0,0,0,0
14579,1,0,1,1
15218,1,1,1,1
10340,0,1,0,0
7751,1,2,1,1
20989,1,1,0,1
4908,0,2,0,0
2238,0,2,0,0
5360,0,2,0,0
25364,2,2,1,0
10926,0,3,0,0
20502,2,0,1,0
22347,0,2,0,0
7324,1,2,1,1
15230,1,2,1,1
16183,0,1,0,0
11052,1,2,0,1
2196,1,1,1,1
10947,1,2,1,0
16808,1,1,1,0
6951,1,0,1,1
18177,0,2,0,1
27278,1,1,1,1
26270,0,3,0,0
26273,0,0,0,1
28258,1,2,1,0
18430,0,3,0,0
3300,1,2,1,1
27451,1,3,0,1
11244,1,1,1,1
19921,0,3,0,0
19963,2,2,1,1
4013,0,2,0,0
5637,0,3,0,0
3598,2,2,1,1
3332,1,2,1,1
18597,1,3,1,1
20138,1,1,1,1
2991,0,2,0,0
15818,1,1,1,1
5147,1,0,1,1
18847,0,1,0,0
27539,2,2,1,1
22547,1,0,1,1
25267,1,0,1,1
832,1,2,1,1
8613,1,2,1,1
24736,1,3,1,0
23904,0,0,0,0
74,2,2,1,1
16854,2,1,1,1
21528,1,2,0,1
18396,0,2,0,0
9555,1,3,1,0
21466,1,3,1,0
26023,0,2,0,0
19373,0,2,0,0
7056,1,2,1,0
8653,2,1,1,1
22510,2,3,1,1
1068,0,1,0,0
22528,1,1,1,1
2503,1,2,1,0
5558,0,1,0,0
20894,0,3,0,0
21982,1,1,1,1
20959,1,2,1,1
1844,1,3,1,0
19180,2,2,1,1
848,1,2,1,0
13455,0,2,0,0
1246,0,1,0,0
18865,0,2,0,0
15494,1,1,0,1
1094,1,3,1,1
24125,2,2,1,1
10208,1,2,0,0
3941,1,2,1,1
26340,1,1,0,0
25274,0,1,0,0
6237,2,2,1,1
29881,0,2,0,0
26821,1,0,1,1
5408,0,2,0,0
15823,0,1,0,0
2394,0,1,0,0
22744,1,2,1,0
9084,1,1,1,1
11960,2,3,1,1
23992,0,1,0,1
27196,0,2,0,0
5440,1,2,1,0
17647,0,3,0,0
5009,0,3,0,0
28166,1,1,1,1
9658,2,2,1,1
2637,1,1,1,1
27984,1,1,1,1
3902,0,1,0,1
25153,1,1,1,1
18609,0,3,0,0
17060,0,3,0,0
10814,0,1,0,0
2349,1,1,1,1
17918,1,2,1,1
1295,1,1,1,1
4277,0,0,0,0
22966,0,2,0,0
9718,0,1,0,0
23396,1,1,0,0
21451,2,2,1,1
5209,1,1,1,1
16670,0,1,0,0
14024,2,2,1,1
7461,2,1,0,1
20867,1,3,1,0
13111,2,1,1,1
19191,0,3,0,0
26411,0,1,0,0
21690,1,3,0,0
29981,2,3,1,1
29702,2,2,1,1
20045,1,1,1,1
2074,2,3,1,1
10924,0,0,0,0
17610,0,0,0,1
13916,0,1,0,1
9845,0,0,0,0
15390,0,3,0,0
18873,0,0,0,1
522,2,3,1,1
28003,3,1,1,1
6266,1,2,1,0
25527,1,3,1,0
19885,0,3,0,0
18713,1,1,0,0
20855,1,2,1,0
22059,1,1,1,0
29003,1,1,1,1
21059,1,2,1,1
5478,2,3,1,1
9028,2,1,1,1
9201,0,1,0,0
3026,0,1,0,0
6865,1,1,1,1
5261,1,1,1,1
23476,0,1,0,0
10781,2,2,1,1
15881,1,1,1,1
25651,1,1,1,1
4528,1,1,1,1
8896,1,1,1,1
14905,0,2,0,0
11353,1,1,1,1
29152,1,2,0,1
21020,0,2,0,0
732,0,2,0,0
1568,0,3,0,1
5914,3,3,1,1
17396,0,3,0,0
2813,1,1,1,0
16257,0,1,0,0
21033,0,1,0,0
9319,2,2,1,1
27928,2,0,1,1
21350,1,2,1,1
20898,1,2,1,0
25483,0,3,0,0
3302,1,0,0,1
12682,3,0,1,1
9520,0,0,0,0
10550,1,1,1,1
28595,2,0,1,1
9924,0,1,0,1
5992,3,2,1,1
21144,1,0,1,0
19348,1,2,1,1
9794,1,3,1,1
17019,1,0,0,1
23044,0,1,0,0
5567,0,1,0,0
14408,1,3,1,1
28923,1,3,1,1
22674,1,2,0,0
16912,1,2,1,0
518,0,2,0,0
12997,0,3,0,0
27847,0,2,0,0
4262,1,2,1,1
537,0,0,0,1
22437,2,2,1,1
6436,1,2,1,1
11173,0,1,0,0
4864,1,0,1,1
13646,1,3,1,1
24574,1,0,1,1
4626,2,2,1,1
9532,0,2,0,0
11123,1,2,0,0
414,0,1,0,0
24270,0,2,0,0
18069,0,1,0,0
21696,0,1,0,0
12038,2,3,1,1
6873,0,3,0,0
3971,1,2,1,1
25686,2,3,1,1
14581,1,3,1,0
23082,0,2,0,0
26972,1,2,1,1
25029,0,2,0,0
28220,1,2,1,0
393,0,0,0,0
26955,1,1,0,1
25909,1,1,1,0
15015,2,1,1,1
14176,1,3,1,0
373,2,2,1,1
4952,0,2,0,0
6056,1,2,1,1
18324,1,3,1,0
8190,0,0,0,1
26927,0,2,0,0
29205,0,2,0,0
27967,0,3,0,0
23640,1,0,1,1
12253,1,2,1,1
3219,1,1,1,1
8250,0,1,0,0
17827,1,1,1,1
2761,1,1,1,1
12210,1,2,1,1
8960,0,1,0,0
642,1,1,0,1
10802,0,2,0,0
6655,0,1,0,0
5317,1,1,1,1
5030,0,2,0,0
13115,1,1,1,1
16870,1,1,1,1
22566,0,2,0,0
12428,0,2,0,0
18178,0,1,0,1
10350,2,2,1,1
29363,1,2,0,0
15444,2,0,1,1
16541,0,1,0,1
27998,0,0,0,1
20670,2,1,1,0
11256,0,2,0,0
124,1,3,0,0
29534,1,3,1,0
23795,2,2,1,1
1375,3,2,1,1
11251,0,1,0,0
16544,1,2,1,1
7448,2,2,1,1
28702,1,1,1,0
29801,1,1,1,1
27760,0,2,0,0
4780,1,1,1,1
22952,1,1,1,0
7471,0,2,0,0
26457,0,1,0,1
11549,1,0,1,1
22725,1,0,1,1
12433,1,1,1,1
9918,1,1,1,1
19804,0,1,0,0
2488,1,1,1,1
17567,0,0,0,0
24774,1,2,1,1
18122,1,1,1,1
15409,0,1,0,0
4559,2,1,0,1
12010,2,2,1,1
11645,0,2,0,0
16199,1,1,1,1
29973,2,2,1,1
24331,0,1,0,1
26626,1,2,1,1
23084,0,0,0,0
21110,1,1,1,0
4741,1,2,1,0
11672,1,2,1,0
13045,1,1,1,1
26672,1,1,1,0
28188,3,3,1,1
21364,2,1,1,1
6133,2,2,1,1
7990,1,0,1,1
27250,1,0,0,1
26984,0,3,0,0
11074,0,0,0,0
19460,1,2,1,1
20367,0,1,0,0
13662,1,2,1,1
22184,2,2,1,1
6668,1,3,1,1
20486,0,1,0,0
29360,0,2,0,0
23041,2,2,1,1
21439,0,2,0,0
2965,1,1,1,1
12827,0,2,0,0
1505,0,3,0,0
28083,1,1,1,1
1402,1,1,1,1
1960,0,1,0,0
15287,1,3,1,1
13465,0,1,0,0
4632,0,3,0,0
7798,0,0,0,1
7820,0,2,0,0
24982,0,3,0,0
17793,2,3,1,1
9684,1,0,1,1
25048,0,1,0,0
15469,0,1,0,0
14440,0,1,0,0
21596,1,1,1,1
11340,2,1,1,1
8626,0,2,0,0
29098,2,1,1,1
3468,0,1,0,0
22507,0,2,0,0
5332,1,2,0,0
29133,0,3,0,0
21531,1,1,1,1
16086,0,2,0,0
72,1,1,0,1
19518,1,2,1,1
4054,2,2,1,0
27597,1,1,0,1
18171,0,2,0,0
2339,1,2,0,0
16185,0,1,0,0
10487,0,2,0,1
362,0,1,0,0
20396,0,1,0,1
24369,0,1,0,0
20713,0,3,0,0
25840,1,1,1,0
15983,1,1,0,1
16796,2,2,1,1
28777,1,0,0,1
166,1,2,0,1
11854,0,0,0,0
11738,0,0,0,1
9191,0,2,0,0
23441,1,2,1,1
5774,1,0,1,1
4927,0,1,0,0
639,1,0,1,1
16136,0,2,0,0
12723,1,2,1,0
17730,1,2,1,1
22957,0,3,0,0
26239,0,0,0,1
17103,0,2,0,0
29044,1,2,1,0
20036,0,2,0,0
4482,0,3,0,0
9363,0,2,0,0
10763,1,1,1,1
17302,0,0,0,0
4215,0,2,0,0
21827,2,2,1,1
5564,1,3,1,0
2635,0,0,0,0
11762,2,1,1,1
25892,1,2,1,1
1358,2,1,1,1
8624,1,1,0,0
22564,0,1,0,0
25316,0,2,0,0
6950,0,1,0,0
6319,1,1,1,1
13167,0,1,0,0
5877,1,1,0,0
4614,1,2,1,1
28250,0,0,0,0
17459,0,1,0,0
27640,0,3,0,0
8643,0,2,0,0
20048,1,1,1,1
15759,0,2,0,0
23329,1,1,1,1
25573,1,1,1,1
3222,1,3,0,1
1228,1,2,1,0
5899,0,3,0,0
23484,1,1,0,0
16027,2,2,1,1
720,1,3,1,1
20895,2,2,1,1
28261,0,3,0,1
16930,1,1,0,0
3558,1,1,1,1
3165,1,1,0,1
953,1,2,1,1
14548,0,2,0,0
11203,0,2,0,0
22409,0,2,0,0
17241,1,1,1,0
29096,0,3,0,0
27321,1,1,1,1
1369,0,0,0,0
27732,0,2,0,0
1397,1,1,1,1
28795,0,2,0,0
23659,0,1,0,0
21735,0,2,0,0
14280,1,2,0,0
9405,1,3,1,1
16022,2,1,1,1
10598,2,2,1,1
22797,1,3,1,0
27129,0,2,0,0
25355,1,0,1,1
16832,1,2,1,1
25540,0,3,0,0
4560,0,3,0,0
20030,1,2,1,0
15734,0,2,0,0
27330,1,1,1,1
12385,1,2,0,1
19818,1,2,1,0
20921,0,1,0,0
27106,0,3,0,0
19617,1,3,1,0
160,1,3,0,0
2716,0,2,0,0
2365,0,0,0,0
6239,1,1,0,1
20420,0,0,0,1
6548,0,2,0,0
21626,0,1,0,0
28457,3,1,1,1
14324,2,1,1,1
11252,0,2,0,0
7019,0,3,0,0
7557,1,1,1,1
19760,1,1,1,1
23409,1,0,1,1
26522,1,0,1,1
23739,1,1,1,1
21302,2,2,1,1
17652,1,2,1,1
21965,1,1,1,1
9339,0,2,0,0
26509,0,1,0,0
3450,0,2,0,0
4267,0,2,0,0
21588,1,2,1,1
2184,0,1,0,0
23747,1,2,0,0
5041,2,0,1,1
4053,0,3,0,0
5701,0,1,0,0
13633,0,0,0,0
15299,1,2,1,1
29422,1,1,1,0
26480,1,0,1,1
13792,1,0,1,1
19234,1,2,1,1
17951,0,1,0,0
9069,0,1,0,0
22562,0,2,0,0
11807,1,2,1,1
7506,1,2,1,1
7511,1,2,1,0
1825,2,2,1,1
17608,1,2,1,0
8994,1,1,1,1
5411,0,3,0,0
18158,0,3,0,0
6054,0,2,0,1
10747,1,1,1,1
23796,0,3,0,0
2543,2,1,1,1
4175,0,2,0,0
16058,1,1,0,0
14800,0,2,0,0
25658,1,2,0,0
2063,0,1,0,0
10220,1,1,1,0
29353,1,2,1,0
29238,1,1,0,1
7920,0,2,0,0
14661,1,1,1,0
18093,1,1,0,1
10347,0,2,0,0
17942,0,2,0,0
29035,0,2,0,0
830,2,1,1,1
25718,0,2,0,0
13865,1,2,1,0
27920,0,2,0,0
718,2,1,1,1
7236,0,1,0,1
21669,0,3,0,0
21759,0,1,0,1
3077,0,1,0,1
20769,1,1,1,1
2579,1,0,1,1
26316,2,1,1,1
13337,0,2,0,0
24999,0,3,0,0
14591,1,0,1,1
28633,0,3,0,0
23334,1,1,1,1
9097,0,2,0,0
11163,1,0,1,0
16190,1,1,1,1
13232,1,2,1,1
14959,1,2,1,0
8375,2,2,1,1
25675,0,3,0,0
25922,2,0,1,1
8333,2,2,0,1
4281,0,2,0,0
21886,1,1,1,1
12320,1,0,1,1
28331,2,2,1,1
18566,1,2,1,1
998,0,1,0,0
29402,1,0,1,1
8296,0,2,0,0
2177,0,2,0,0
24035,1,3,0,0
13930,0,1,0,0
2662,1,2,1,0
2989,0,3,0,0
25810,1,1,1,1
3818,1,2,0,1
14987,0,0,0,0
10327,0,1,0,0
26063,1,0,1,1
26920,0,3,0,0
19877,0,3,0,0
28329,0,1,0,0
20667,0,3,0,0
5292,1,1,0,1
7828,0,1,0,0
12784,0,2,0,0
20744,2,0,1,1
16198,0,1,0,0
18715,1,2,0,1
29590,0,0,0,0
14229,1,2,1,0
317,0,1,0,0
16754,1,2,1,1
8598,0,2,0,0
5330,1,2,1,1
3765,0,0,0,0
10574,0,2,0,0
4745,1,1,1,1
22487,2,0,1,1
11363,0,1,0,0
17555,2,1,1,1
5955,1,1,1,1
27011,0,2,0,1
23190,1,0,1,0
17553,0,1,0,0
6680,1,2,1,1
15822,2,1,1,1
23805,1,2,1,1
24143,1,1,1,1
25668,0,1,0,1
17062,2,1,1,1
23963,1,2,1,0
3210,2,1,0,1
5342,0,1,0,0
7284,1,2,1,1
3135,1,2,1,1
8116,0,1,0,0
23050,2,2,1,1
344,0,0,0,0
5447,1,3,0,1
19055,1,0,1,0
15795,0,2,0,0
6260,0,0,0,1
18594,0,1,0,0
2546,0,0,0,1
18693,0,2,0,0
3462,1,1,1,1
1701,0,2,0,0
20266,1,0,1,1
14642,0,1,0,0
14892,0,2,0,0
22474,0,3,0,0
7022,2,1,1,1
5156,2,0,1,1
10743,0,1,0,0
16499,0,3,0,0
9686,0,2,0,1
9649,1,2,1,1
24155,1,1,1,1
11016,1,2,1,0
19965,1,0,0,1
14100,0,2,0,0
6228,1,1,1,1
11878,1,2,0,0
24149,1,2,1,0
582,0,2,0,0
56,0,2,0,0
12890,1,2,1,1
19485,0,1,0,1
23348,0,3,0,0
29024,0,1,0,0
16866,1,2,1,1
26875,1,2,1,1
21029,2,3,1,1
29036,1,0,1,1
16281,1,2,1,1
747,0,2,0,1
1787,1,1,1,0
11364,0,2,0,0
667,0,2,0,0
9561,1,1,1,1
24164,0,3,0,0
4659,0,0,0,1
24903,1,2,1,1
21743,0,0,0,0
24611,0,2,0,0
17389,1,1,1,1
10021,1,2,1,1
26178,2,1,1,1
14352,1,2,1,1
15614,1,0,1,1
19989,1,1,1,1
18531,0,1,0,0
4589,0,2,0,0
18842,0,2,0,0
7285,1,2,1,0
5619,2,1,1,1
20680,1,2,1,1
20948,2,2,1,1
5645,1,1,1,1
7583,1,2,0,0
15600,0,2,0,0
23731,1,2,0,1
13166,0,1,0,0
806,1,2,1,1
23923,0,2,0,0
11706,2,0,1,1
19272,1,1,1,1
3318,1,2,1,0
14336,1,2,1,1
14706,1,3,1,1
10623,1,1,1,1
27345,1,2,1,1
2862,1,1,1,0
3614,1,1,1,0
2639,1,1,0,1
28571,1,2,1,0
24766,0,2,0,0
1986,2,2,1,1
26876,2,3,1,1
8954,1,1,1,1
29619,2,2,0,1
10467,1,1,1,1
2864,0,1,0,0
16716,0,2,0,0
18910,0,1,0,0
9815,1,2,1,1
2178,1,1,1,1
13539,0,3,0,0
2302,1,2,1,1
8616,1,1,1,1
12194,0,2,0,0
12394,1,3,0,1
28179,1,2,1,1
3822,0,2,0,0
15758,0,2,0,0
8600,0,3,0,0
6494,1,1,1,1
8633,1,2,1,1
15628,1,2,1,0
8818,1,3,1,1
8564,0,1,0,0
23152,0,0,0,1
18700,1,1,1,1
25516,0,0,0,0
579,2,0,1,1
11414,0,1,0,0
5933,0,0,0,1
6043,0,3,0,0
29556,1,1,1,0
13713,1,2,1,1
14740,0,2,0,0
12725,0,2,0,0
6288,0,1,0,0
29724,1,3,1,1
24065,1,2,1,1
21154,0,1,0,0
17639,1,1,1,0
24772,1,0,1,1
4345,0,2,0,0
29931,2,2,1,1
14666,1,2,1,0
9402,1,1,1,0
23605,1,1,1,1
6467,0,1,0,0
18071,1,1,0,1
21854,2,2,1,1
28229,2,1,1,1
19231,1,2,0,1
17653,0,1,0,0
21952,0,1,0,0
1188,1,1,1,0
23583,0,3,0,0
24781,1,2,1,1
9017,2,0,1,1
17761,1,1,1,0
11574,1,2,1,1
18353,2,1,1,1
21706,1,1,1,1
16641,0,2,0,0
2453,2,0,1,1
11078,1,2,1,1
29153,0,2,0,1
23765,1,1,1,0
18843,0,2,0,0
1805,1,1,1,1
17013,0,2,0,1
7014,1,2,1,1
3348,0,1,0,1
5718,1,2,1,0
13581,0,1,0,0
14146,0,1,0,0
11030,0,0,0,0
27112,1,2,1,0
14136,1,3,0,0
1683,1,1,1,1
7715,0,0,0,1
4590,1,2,0,0
25410,1,3,1,1
6449,2,2,1,1
1460,2,2,1,1
4833,1,2,1,1
793,2,0,1,1
7819,1,1,1,1
22621,0,1,0,0
25637,3,0,1,1
11178,0,1,0,1
6324,1,1,1,0
18664,1,1,1,1
28729,0,2,0,0
15286,1,3,1,0
4320,1,3,1,0
20917,0,2,0,0
10403,1,1,1,1
6405,0,3,0,0
3496,1,3,1,1
29707,0,0,0,0
24474,0,1,0,0
2124,0,1,0,0
3583,0,1,0,1
6613,1,0,1,1
2042,1,1,0,1
1381,0,1,0,0
4540,0,0,0,0
18748,1,3,0,1
9462,1,1,0,1
9941,1,2,1,0
11494,1,0,1,1
4438,1,0,1,1
11541,1,2,1,1
15713,0,2,0,1
21415,1,1,1,1
1870,1,2,1,1
8208,0,1,0,0
14037,1,1,1,0
10864,3,1,1,1
28733,1,1,1,1
3176,0,2,0,0
6197,0,2,0,0
2734,1,2,1,0
16643,1,2,0,1
6880,1,1,1,1
16265,0,1,0,0
21859,0,0,0,1
12861,1,2,1,0
13399,0,0,0,0
7579,1,2,0,0
14473,0,1,0,1
8081,1,1,1,1
40,0,1,0,1
