,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1397,46.0,1.0,17.0,1.0,3,6.0,2.0,40.0,1,0,1
1398,23.0,3.0,20.0,5.0,-1,368.0,0.0,30.0,0,1,0
1399,37.0,4.0,21.0,1.0,0,55.0,0.0,20.0,0,1,0
1400,64.0,1.0,23.0,1.0,0,102.0,1.0,40.0,0,1,1
1401,82.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1402,54.0,7.0,16.0,5.0,2,45.0,13.0,40.0,0,1,1
1403,36.0,4.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1404,63.0,1.0,22.0,3.0,0,6.0,0.0,30.0,1,1,1
1405,43.0,1.0,12.0,1.0,4,160.0,0.0,20.0,1,1,0
1406,31.0,1.0,16.0,5.0,2,49.0,2.0,55.0,0,1,1
1407,28.0,5.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
1408,49.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
1409,23.0,1.0,20.0,5.0,0,49.0,2.0,5.0,0,1,0
1410,71.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1411,22.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1412,27.0,1.0,16.0,5.0,2,213.0,4.0,20.0,0,0,0
1413,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1414,34.0,2.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
1415,31.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1416,60.0,5.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
1417,48.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,1
1418,44.0,1.0,22.0,1.0,4,49.0,1.0,20.0,0,1,0
1419,37.0,1.0,17.0,1.0,0,49.0,0.0,3.0,1,1,0
1420,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1421,57.0,1.0,21.0,1.0,0,468.0,0.0,40.0,1,1,1
1422,29.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
1423,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1424,81.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,0,0
1425,18.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1426,41.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
1427,21.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,0,0
1428,21.0,1.0,21.0,1.0,0,316.0,1.0,47.0,0,0,0
1429,58.0,1.0,22.0,1.0,0,139.0,0.0,40.0,1,1,1
1430,54.0,1.0,22.0,1.0,4,213.0,0.0,40.0,1,1,1
1431,20.0,1.0,16.0,5.0,0,32.0,2.0,85.0,1,1,0
1432,18.0,1.0,16.0,1.0,2,49.0,0.0,16.0,1,1,0
1433,38.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1434,37.0,6.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
1435,54.0,4.0,17.0,2.0,1,49.0,17.0,50.0,1,1,1
1436,35.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1437,18.0,1.0,14.0,5.0,3,49.0,12.0,55.0,0,1,0
1438,35.0,1.0,22.0,5.0,0,139.0,1.0,60.0,0,1,0
1439,18.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
1440,34.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
1441,49.0,3.0,21.0,5.0,0,49.0,0.0,30.0,1,0,0
1442,24.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
1443,28.0,1.0,18.0,1.0,2,16.0,0.0,30.0,1,1,0
1444,49.0,3.0,21.0,1.0,2,49.0,1.0,50.0,1,0,1
1445,37.0,1.0,21.0,1.0,0,39.0,1.0,50.0,0,1,1
1446,23.0,1.0,20.0,5.0,1,49.0,17.0,36.0,1,1,0
1447,19.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
1448,41.0,1.0,19.0,1.0,0,110.0,0.0,55.0,1,1,1
1449,26.0,1.0,21.0,5.0,2,49.0,1.0,43.0,0,1,0
1450,32.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
1451,41.0,1.0,21.0,1.0,0,459.0,1.0,42.0,0,1,0
1452,66.0,2.0,16.0,3.0,1,49.0,0.0,54.0,1,1,1
1453,20.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
1454,49.0,1.0,19.0,5.0,2,49.0,14.0,35.0,1,1,0
1455,88.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1456,18.0,4.0,20.0,5.0,0,49.0,0.0,85.0,0,0,0
1457,63.0,1.0,21.0,5.0,0,311.0,12.0,30.0,0,1,1
1458,42.0,2.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
1459,42.0,8.0,21.0,1.0,0,49.0,5.0,20.0,0,1,0
1460,38.0,7.0,16.0,1.0,3,49.0,0.0,75.0,0,1,0
1461,88.0,4.0,21.0,5.0,0,19.0,2.0,30.0,0,1,0
1462,66.0,1.0,19.0,5.0,0,49.0,2.0,99.0,0,1,0
1463,56.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
1464,82.0,1.0,21.0,5.0,0,365.0,2.0,20.0,0,1,0
1465,24.0,1.0,14.0,5.0,4,49.0,12.0,40.0,0,1,0
1466,81.0,5.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
1467,18.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
1468,64.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1469,69.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1470,27.0,1.0,22.0,3.0,0,501.0,0.0,20.0,0,1,0
1471,64.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
1472,18.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1473,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1474,92.0,6.0,21.0,5.0,2,109.0,2.0,40.0,0,1,0
1475,88.0,4.0,19.0,3.0,2,150.0,0.0,25.0,1,1,0
1476,40.0,1.0,18.0,5.0,0,49.0,12.0,30.0,0,1,0
1477,73.0,6.0,16.0,1.0,1,209.0,1.0,40.0,0,1,0
1478,25.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
1479,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,0,0
1480,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1481,53.0,1.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
1482,40.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
1483,24.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
1484,40.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
1485,43.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,0,1
1486,42.0,6.0,21.0,5.0,1,49.0,15.0,30.0,1,1,1
1487,41.0,1.0,20.0,1.0,3,39.0,1.0,40.0,0,1,0
1488,79.0,1.0,19.0,5.0,1,341.0,2.0,24.0,1,1,1
1489,82.0,7.0,7.0,1.0,1,6.0,1.0,40.0,1,1,1
1490,77.0,1.0,21.0,1.0,1,205.0,3.0,20.0,1,0,0
1491,85.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,1,0
1492,59.0,1.0,21.0,1.0,2,117.0,1.0,40.0,1,1,1
1493,63.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1494,65.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1495,53.0,1.0,22.0,2.0,2,49.0,0.0,40.0,0,1,1
1496,22.0,5.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1497,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1498,35.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
1499,21.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
1500,22.0,1.0,20.0,3.0,1,49.0,13.0,40.0,1,1,0
1501,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1502,72.0,1.0,6.0,1.0,0,138.0,0.0,3.0,1,0,1
1503,61.0,1.0,19.0,3.0,1,313.0,0.0,40.0,1,1,1
1504,85.0,1.0,14.0,1.0,2,56.0,0.0,30.0,0,1,0
1505,28.0,1.0,2.0,1.0,3,49.0,1.0,40.0,1,0,1
1506,24.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1507,59.0,1.0,24.0,1.0,1,207.0,1.0,40.0,0,1,1
1508,77.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1509,36.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
1510,77.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1511,40.0,1.0,19.0,5.0,3,6.0,0.0,40.0,0,1,1
1512,77.0,1.0,16.0,1.0,0,240.0,1.0,58.0,1,1,1
1513,82.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1514,85.0,3.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1515,51.0,1.0,21.0,4.0,0,341.0,4.0,40.0,1,1,1
1516,45.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1517,44.0,1.0,18.0,1.0,3,49.0,0.0,24.0,0,1,1
1518,53.0,6.0,20.0,3.0,2,127.0,0.0,15.0,0,1,0
1519,37.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
1520,81.0,1.0,17.0,5.0,2,16.0,0.0,25.0,0,1,0
1521,57.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
1522,65.0,1.0,9.0,5.0,4,53.0,2.0,60.0,1,1,1
1523,31.0,1.0,9.0,1.0,0,49.0,0.0,60.0,1,1,1
1524,50.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1525,49.0,3.0,19.0,4.0,1,48.0,0.0,45.0,1,1,1
1526,60.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1527,38.0,1.0,16.0,1.0,4,103.0,0.0,30.0,1,0,1
1528,22.0,1.0,16.0,5.0,3,203.0,2.0,30.0,1,1,0
1529,25.0,7.0,20.0,5.0,2,49.0,13.0,40.0,1,1,0
1530,20.0,2.0,16.0,5.0,3,32.0,2.0,28.0,1,1,0
1531,54.0,1.0,16.0,2.0,1,49.0,12.0,40.0,1,1,1
1532,50.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1533,47.0,1.0,20.0,1.0,3,6.0,0.0,22.0,1,0,1
1534,38.0,7.0,16.0,1.0,1,365.0,1.0,20.0,1,1,0
1535,31.0,1.0,5.0,1.0,4,49.0,1.0,40.0,0,1,0
1536,36.0,4.0,21.0,5.0,2,6.0,2.0,30.0,1,1,1
1537,74.0,1.0,20.0,1.0,1,501.0,1.0,35.0,0,1,0
1538,62.0,4.0,16.0,3.0,4,139.0,0.0,55.0,1,1,1
1539,67.0,1.0,18.0,1.0,4,16.0,1.0,25.0,0,0,0
1540,19.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
1541,23.0,3.0,19.0,3.0,3,49.0,0.0,21.0,1,1,1
1542,39.0,4.0,22.0,1.0,0,363.0,1.0,17.0,0,1,0
1543,38.0,7.0,16.0,3.0,4,36.0,0.0,40.0,0,1,1
1544,33.0,1.0,20.0,1.0,4,231.0,1.0,10.0,0,1,0
1545,29.0,1.0,19.0,5.0,1,48.0,0.0,30.0,0,1,1
1546,40.0,1.0,18.0,1.0,4,147.0,1.0,8.0,0,1,1
1547,25.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1548,35.0,1.0,22.0,1.0,0,48.0,1.0,30.0,1,1,1
1549,48.0,3.0,21.0,1.0,0,228.0,0.0,35.0,0,1,0
1550,35.0,1.0,22.0,1.0,2,303.0,0.0,7.0,0,1,1
1551,31.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
1552,41.0,7.0,1.0,5.0,0,49.0,13.0,40.0,1,0,1
1553,35.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
1554,35.0,4.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
1555,32.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
1556,29.0,1.0,19.0,1.0,3,49.0,0.0,75.0,1,1,1
1557,18.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
1558,39.0,4.0,19.0,1.0,0,6.0,1.0,12.0,1,1,0
1559,57.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,0,1
1560,44.0,1.0,22.0,1.0,0,102.0,1.0,20.0,0,1,0
1561,92.0,5.0,16.0,1.0,2,25.0,0.0,50.0,0,0,1
1562,34.0,1.0,19.0,5.0,1,48.0,11.0,40.0,1,1,1
1563,54.0,4.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
1564,24.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
1565,25.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1566,27.0,1.0,21.0,5.0,2,508.0,17.0,60.0,0,1,0
1567,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1568,68.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
1569,26.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
1570,35.0,1.0,22.0,1.0,0,303.0,0.0,30.0,0,1,1
1571,24.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1572,20.0,1.0,19.0,5.0,2,49.0,0.0,36.0,1,1,0
1573,64.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1574,35.0,1.0,22.0,5.0,0,6.0,1.0,25.0,1,1,0
1575,21.0,1.0,19.0,5.0,1,22.0,2.0,25.0,1,1,0
1576,40.0,1.0,18.0,1.0,1,49.0,0.0,19.0,1,1,0
1577,33.0,2.0,16.0,1.0,4,148.0,1.0,40.0,1,1,1
1578,19.0,5.0,18.0,5.0,2,49.0,2.0,40.0,1,0,0
1579,28.0,4.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
1580,21.0,2.0,22.0,1.0,2,49.0,1.0,85.0,1,1,0
1581,41.0,7.0,19.0,1.0,3,49.0,0.0,36.0,1,0,1
1582,75.0,3.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1583,18.0,1.0,4.0,5.0,4,49.0,0.0,40.0,1,1,1
1584,20.0,2.0,19.0,5.0,2,49.0,10.0,40.0,1,0,0
1585,25.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1586,19.0,1.0,18.0,5.0,1,32.0,1.0,68.0,0,1,0
1587,43.0,2.0,15.0,1.0,3,6.0,1.0,50.0,1,1,1
1588,55.0,4.0,22.0,1.0,0,49.0,1.0,31.0,0,1,1
1589,19.0,1.0,20.0,5.0,0,49.0,0.0,55.0,1,1,1
1590,74.0,1.0,19.0,5.0,0,16.0,2.0,30.0,1,1,0
1591,37.0,1.0,16.0,1.0,3,49.0,0.0,82.0,0,1,0
1592,92.0,5.0,21.0,1.0,0,341.0,0.0,10.0,0,1,0
1593,50.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,1,1
1594,18.0,1.0,16.0,5.0,3,303.0,17.0,40.0,0,1,0
1595,92.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
1596,47.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1597,31.0,1.0,19.0,5.0,2,49.0,13.0,15.0,0,1,0
1598,45.0,1.0,16.0,1.0,0,6.0,0.0,44.0,1,0,0
1599,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1600,33.0,1.0,23.0,1.0,0,16.0,1.0,1.0,1,1,0
1601,56.0,3.0,22.0,1.0,0,49.0,2.0,48.0,1,1,1
1602,40.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1603,46.0,2.0,16.0,3.0,4,6.0,0.0,15.0,0,1,0
1604,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1605,43.0,1.0,20.0,1.0,2,139.0,0.0,40.0,0,0,0
1606,37.0,6.0,16.0,3.0,1,370.0,0.0,40.0,0,1,0
1607,32.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
1608,33.0,4.0,16.0,5.0,2,129.0,0.0,60.0,0,1,1
1609,62.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
1610,29.0,1.0,16.0,5.0,3,228.0,2.0,30.0,0,1,1
1611,56.0,4.0,18.0,3.0,4,49.0,0.0,60.0,1,1,1
1612,62.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,0,1
1613,70.0,4.0,17.0,1.0,3,49.0,0.0,30.0,1,1,0
1614,37.0,1.0,21.0,3.0,3,49.0,0.0,20.0,1,1,0
1615,38.0,1.0,16.0,3.0,2,49.0,12.0,40.0,1,0,1
1616,30.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
1617,36.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
1618,33.0,4.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
1619,58.0,1.0,18.0,5.0,0,468.0,12.0,40.0,1,1,1
1620,23.0,1.0,20.0,5.0,2,49.0,2.0,24.0,1,1,0
1621,20.0,1.0,19.0,5.0,2,442.0,11.0,30.0,0,1,0
1622,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1623,41.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,1
1624,27.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1625,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1626,48.0,7.0,21.0,1.0,1,228.0,0.0,45.0,0,1,1
1627,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
1628,32.0,1.0,23.0,5.0,0,32.0,2.0,50.0,0,1,1
1629,30.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
1630,24.0,2.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
1631,26.0,3.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
1632,57.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1633,76.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1634,61.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
1635,43.0,1.0,1.0,1.0,3,6.0,0.0,42.0,1,1,1
1636,24.0,6.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1637,61.0,1.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
1638,64.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
1639,21.0,1.0,23.0,5.0,4,49.0,2.0,40.0,0,1,0
1640,43.0,1.0,6.0,1.0,3,49.0,1.0,50.0,1,1,1
1641,33.0,2.0,21.0,1.0,0,1.0,0.0,40.0,0,1,1
1642,92.0,2.0,20.0,5.0,1,49.0,0.0,15.0,1,0,0
1643,19.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,0,0
1644,88.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,0,0
1645,33.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
1646,66.0,1.0,21.0,2.0,0,49.0,0.0,30.0,0,1,0
1647,45.0,3.0,21.0,1.0,2,48.0,0.0,40.0,0,1,1
1648,18.0,1.0,21.0,5.0,0,6.0,17.0,16.0,0,1,0
1649,36.0,5.0,19.0,5.0,3,49.0,2.0,3.0,0,1,1
1650,23.0,1.0,20.0,5.0,0,10.0,17.0,42.0,1,1,0
1651,66.0,2.0,20.0,3.0,0,127.0,12.0,40.0,0,1,1
1652,34.0,1.0,19.0,5.0,1,223.0,2.0,40.0,1,1,1
1653,54.0,1.0,11.0,2.0,4,228.0,0.0,40.0,1,1,0
1654,59.0,1.0,18.0,3.0,0,467.0,12.0,40.0,1,1,1
1655,88.0,1.0,21.0,3.0,0,39.0,0.0,99.0,1,1,0
1656,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1657,79.0,1.0,20.0,1.0,2,116.0,0.0,24.0,1,1,1
1658,45.0,3.0,24.0,1.0,0,303.0,1.0,55.0,1,1,1
1659,33.0,4.0,20.0,1.0,0,16.0,0.0,50.0,1,1,0
1660,60.0,1.0,22.0,1.0,4,364.0,1.0,30.0,1,1,1
1661,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1662,37.0,1.0,21.0,1.0,2,39.0,0.0,50.0,1,1,1
1663,18.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
1664,50.0,1.0,22.0,1.0,0,16.0,0.0,55.0,1,1,1
1665,32.0,1.0,19.0,5.0,4,303.0,12.0,23.0,1,1,0
1666,21.0,1.0,19.0,5.0,3,49.0,13.0,20.0,1,1,0
1667,50.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
1668,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1669,88.0,3.0,14.0,5.0,2,49.0,17.0,60.0,1,1,1
1670,31.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,0,0
1671,51.0,4.0,21.0,1.0,0,102.0,1.0,60.0,0,1,1
1672,31.0,1.0,2.0,1.0,3,49.0,1.0,50.0,1,1,1
1673,49.0,3.0,14.0,4.0,5,16.0,2.0,40.0,1,1,0
1674,49.0,1.0,19.0,4.0,1,49.0,1.0,40.0,1,1,1
1675,61.0,5.0,21.0,1.0,0,527.0,2.0,16.0,1,1,1
1676,41.0,1.0,15.0,4.0,1,49.0,1.0,31.0,0,1,0
1677,28.0,7.0,19.0,4.0,4,49.0,1.0,15.0,0,1,0
1678,40.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
1679,72.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
1680,61.0,1.0,21.0,3.0,0,102.0,0.0,50.0,1,1,1
1681,45.0,5.0,17.0,4.0,1,49.0,2.0,48.0,0,1,1
1682,48.0,1.0,21.0,2.0,4,49.0,12.0,40.0,0,1,1
1683,21.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
1684,28.0,5.0,21.0,1.0,0,148.0,0.0,65.0,0,1,0
1685,26.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
1686,40.0,1.0,18.0,1.0,1,49.0,0.0,6.0,0,1,0
1687,18.0,2.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
1688,31.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
1689,28.0,4.0,17.0,5.0,0,436.0,0.0,25.0,1,1,1
1690,19.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1691,25.0,1.0,16.0,5.0,0,49.0,5.0,43.0,0,1,0
1692,61.0,5.0,19.0,3.0,1,501.0,0.0,40.0,0,0,1
1693,56.0,1.0,18.0,1.0,-1,49.0,0.0,44.0,1,1,0
1694,33.0,2.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
1695,49.0,1.0,18.0,4.0,3,49.0,9.0,45.0,1,0,1
1696,41.0,1.0,19.0,1.0,0,209.0,0.0,40.0,1,1,1
1697,24.0,1.0,19.0,1.0,4,311.0,0.0,40.0,0,1,1
1698,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1699,27.0,1.0,16.0,3.0,4,223.0,2.0,40.0,0,1,1
1700,76.0,2.0,19.0,5.0,0,49.0,17.0,60.0,0,1,1
1701,26.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,0
1702,35.0,1.0,21.0,1.0,2,48.0,0.0,55.0,1,1,1
1703,24.0,1.0,16.0,1.0,-1,49.0,0.0,50.0,0,1,1
1704,48.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1705,35.0,1.0,21.0,1.0,0,226.0,1.0,40.0,1,1,1
1706,20.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
1707,18.0,1.0,16.0,5.0,4,49.0,17.0,50.0,0,1,0
1708,84.0,1.0,14.0,3.0,4,104.0,2.0,70.0,0,1,0
1709,55.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1710,72.0,1.0,19.0,3.0,1,15.0,0.0,30.0,1,1,0
1711,21.0,2.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
1712,19.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
1713,63.0,1.0,9.0,1.0,4,6.0,0.0,40.0,1,1,0
1714,52.0,1.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
1715,50.0,5.0,17.0,1.0,2,16.0,0.0,5.0,0,1,1
1716,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1717,75.0,5.0,14.0,1.0,2,249.0,0.0,53.0,1,1,1
1718,72.0,6.0,16.0,1.0,1,49.0,8.0,40.0,1,1,1
1719,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1720,38.0,1.0,16.0,1.0,3,32.0,0.0,15.0,0,1,0
1721,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1722,22.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1723,61.0,3.0,19.0,3.0,4,49.0,13.0,40.0,1,1,1
1724,49.0,1.0,21.0,4.0,3,32.0,0.0,40.0,1,0,1
1725,28.0,5.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
1726,60.0,1.0,17.0,1.0,0,10.0,0.0,40.0,1,1,1
1727,40.0,1.0,18.0,1.0,2,17.0,0.0,45.0,0,1,1
1728,23.0,1.0,20.0,1.0,0,228.0,1.0,60.0,0,1,1
1729,28.0,1.0,21.0,1.0,1,45.0,0.0,40.0,1,1,1
1730,36.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1731,24.0,1.0,20.0,5.0,3,49.0,16.0,45.0,0,1,0
1732,48.0,7.0,18.0,1.0,2,228.0,0.0,40.0,1,1,1
1733,24.0,1.0,16.0,5.0,2,316.0,0.0,40.0,0,1,0
1734,40.0,1.0,18.0,1.0,2,16.0,1.0,15.0,1,1,0
1735,83.0,1.0,18.0,5.0,-1,49.0,0.0,40.0,0,1,0
1736,85.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
1737,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1738,61.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1739,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1740,22.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
1741,50.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1742,41.0,1.0,7.0,1.0,4,49.0,1.0,40.0,0,1,0
1743,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1744,23.0,1.0,20.0,5.0,1,228.0,0.0,40.0,0,1,1
1745,92.0,6.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
1746,85.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,0
1747,65.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1748,44.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1749,18.0,1.0,21.0,5.0,4,49.0,2.0,15.0,1,1,0
1750,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1751,20.0,1.0,16.0,5.0,3,49.0,17.0,45.0,0,1,0
1752,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1753,36.0,7.0,19.0,5.0,2,48.0,2.0,20.0,0,1,0
