,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1761,42.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1762,20.0,1.0,16.0,5.0,2,66.0,0.0,90.0,1,1,0
1763,31.0,1.0,23.0,1.0,0,49.0,3.0,66.0,0,0,0
1764,17.0,1.0,14.0,5.0,2,49.0,12.0,40.0,1,1,0
1765,71.0,1.0,21.0,2.0,1,49.0,0.0,42.0,0,1,1
1766,21.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,0,0
1767,26.0,1.0,14.0,1.0,1,49.0,0.0,35.0,1,1,0
1768,44.0,1.0,9.0,1.0,4,48.0,0.0,40.0,1,0,1
1769,27.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
1770,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
1771,18.0,1.0,16.0,5.0,2,66.0,2.0,20.0,0,1,0
1772,37.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1773,50.0,1.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
1774,21.0,2.0,21.0,5.0,1,49.0,0.0,15.0,1,1,0
1775,24.0,1.0,24.0,5.0,1,49.0,12.0,30.0,1,1,0
1776,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1777,26.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
1778,17.0,1.0,19.0,5.0,4,49.0,2.0,60.0,0,0,1
1779,33.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1780,46.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
1781,53.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
1782,77.0,1.0,22.0,1.0,5,103.0,0.0,66.0,1,1,1
1783,34.0,1.0,21.0,1.0,0,303.0,1.0,46.0,1,1,1
1784,39.0,7.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
1785,73.0,7.0,11.0,1.0,4,48.0,1.0,40.0,1,1,1
1786,21.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1787,27.0,1.0,21.0,1.0,0,341.0,1.0,40.0,0,1,1
1788,57.0,1.0,21.0,1.0,2,512.0,0.0,40.0,1,0,1
1789,43.0,5.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1790,55.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1791,29.0,6.0,21.0,1.0,0,511.0,8.0,40.0,1,0,1
1792,33.0,6.0,18.0,2.0,0,49.0,2.0,20.0,1,1,0
1793,29.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
1794,24.0,1.0,16.0,5.0,2,242.0,0.0,40.0,1,1,1
1795,27.0,1.0,10.0,1.0,4,49.0,1.0,40.0,0,1,0
1796,31.0,1.0,21.0,1.0,0,6.0,0.0,49.0,0,1,0
1797,58.0,7.0,17.0,1.0,3,303.0,1.0,59.0,1,1,1
1798,61.0,6.0,20.0,3.0,2,39.0,0.0,60.0,1,1,1
1799,78.0,1.0,22.0,1.0,0,6.0,8.0,40.0,1,1,1
1800,27.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
1801,35.0,1.0,18.0,1.0,1,209.0,1.0,40.0,1,1,1
1802,33.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1803,26.0,1.0,14.0,5.0,2,247.0,12.0,40.0,1,1,1
1804,20.0,1.0,19.0,5.0,3,49.0,2.0,58.0,1,1,0
1805,35.0,1.0,16.0,1.0,1,49.0,0.0,37.0,0,1,0
1806,22.0,1.0,16.0,1.0,2,48.0,1.0,10.0,0,0,0
1807,28.0,1.0,22.0,1.0,2,72.0,1.0,20.0,0,0,0
1808,42.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
1809,44.0,3.0,18.0,1.0,2,332.0,0.0,20.0,1,1,1
1810,23.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
1811,34.0,3.0,19.0,1.0,4,49.0,1.0,22.0,1,1,1
1812,39.0,1.0,20.0,3.0,0,138.0,0.0,50.0,0,1,0
1813,19.0,1.0,23.0,5.0,0,6.0,2.0,10.0,0,1,0
1814,19.0,1.0,20.0,5.0,1,109.0,0.0,40.0,0,0,0
1815,70.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
1816,22.0,1.0,20.0,5.0,2,210.0,0.0,30.0,0,1,0
1817,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1818,25.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
1819,57.0,2.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1820,18.0,1.0,20.0,5.0,2,49.0,12.0,60.0,0,1,0
1821,83.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1822,34.0,3.0,21.0,1.0,0,103.0,1.0,50.0,1,1,1
1823,33.0,1.0,18.0,1.0,4,49.0,1.0,39.0,0,1,1
1824,31.0,4.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1825,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1826,56.0,1.0,19.0,1.0,0,243.0,1.0,40.0,1,0,1
1827,17.0,2.0,2.0,5.0,3,49.0,14.0,40.0,1,1,1
1828,41.0,1.0,21.0,1.0,1,49.0,6.0,30.0,1,1,0
1829,22.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1830,59.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1831,17.0,1.0,14.0,5.0,2,102.0,2.0,72.0,1,1,1
1832,20.0,1.0,19.0,5.0,0,126.0,0.0,25.0,0,1,0
1833,57.0,7.0,20.0,1.0,0,245.0,0.0,40.0,1,0,0
1834,64.0,2.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
1835,29.0,2.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
1836,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1837,43.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1838,34.0,2.0,19.0,1.0,4,8.0,1.0,40.0,0,1,1
1839,66.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
1840,35.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
1841,33.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1842,42.0,3.0,7.0,1.0,4,49.0,15.0,9.0,0,1,0
1843,35.0,1.0,16.0,1.0,0,6.0,12.0,68.0,1,1,1
1844,76.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,1
1845,39.0,3.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
1846,44.0,3.0,16.0,1.0,2,48.0,1.0,40.0,1,0,1
1847,38.0,1.0,20.0,3.0,-1,49.0,0.0,12.0,0,1,0
1848,39.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
1849,58.0,7.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
1850,85.0,1.0,21.0,1.0,2,116.0,0.0,45.0,0,1,0
1851,44.0,1.0,10.0,1.0,2,48.0,0.0,50.0,1,1,1
1852,35.0,1.0,16.0,1.0,4,49.0,0.0,29.0,1,1,1
1853,23.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
1854,31.0,1.0,23.0,1.0,0,6.0,1.0,16.0,0,1,0
1855,26.0,1.0,16.0,1.0,2,229.0,4.0,40.0,1,1,0
1856,92.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1857,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1858,38.0,2.0,8.0,1.0,2,9.0,0.0,40.0,1,1,1
1859,56.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
1860,25.0,6.0,21.0,1.0,2,363.0,1.0,58.0,0,1,0
1861,18.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,0
1862,20.0,1.0,20.0,3.0,1,40.0,0.0,40.0,0,1,1
1863,19.0,1.0,23.0,5.0,0,134.0,15.0,10.0,1,1,0
1864,19.0,1.0,16.0,5.0,3,6.0,5.0,12.0,1,1,0
1865,29.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,0,1
1866,39.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1867,36.0,1.0,24.0,1.0,2,8.0,0.0,45.0,0,1,1
1868,53.0,1.0,19.0,1.0,1,49.0,1.0,59.0,0,1,1
1869,38.0,4.0,22.0,3.0,0,229.0,17.0,61.0,0,1,1
1870,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1871,43.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
1872,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1873,58.0,1.0,19.0,1.0,3,303.0,1.0,50.0,1,0,1
1874,18.0,3.0,20.0,5.0,2,6.0,2.0,23.0,1,1,0
1875,46.0,1.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
1876,21.0,1.0,21.0,5.0,2,49.0,12.0,90.0,1,1,1
1877,45.0,3.0,19.0,5.0,2,16.0,0.0,50.0,1,1,1
1878,57.0,1.0,24.0,1.0,0,49.0,0.0,37.0,1,1,1
1879,76.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
1880,29.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
1881,47.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1882,23.0,1.0,19.0,5.0,0,414.0,7.0,60.0,1,1,0
1883,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1884,24.0,1.0,16.0,5.0,4,139.0,2.0,50.0,1,1,1
1885,32.0,4.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
1886,26.0,1.0,14.0,5.0,2,311.0,17.0,40.0,0,1,0
1887,50.0,7.0,16.0,3.0,0,6.0,0.0,20.0,1,1,0
1888,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1889,42.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1890,21.0,1.0,15.0,5.0,3,49.0,2.0,7.0,0,1,0
1891,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1892,30.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1893,41.0,6.0,16.0,5.0,2,53.0,2.0,40.0,1,1,1
1894,37.0,1.0,17.0,4.0,2,303.0,2.0,30.0,1,1,1
1895,45.0,3.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
1896,50.0,7.0,23.0,3.0,3,49.0,0.0,75.0,0,1,1
1897,43.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
1898,26.0,6.0,16.0,5.0,1,49.0,7.0,40.0,0,1,1
1899,39.0,3.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1900,41.0,1.0,24.0,1.0,2,469.0,0.0,50.0,1,1,1
1901,43.0,1.0,22.0,1.0,-1,49.0,2.0,40.0,1,1,1
1902,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1903,57.0,1.0,21.0,3.0,0,224.0,0.0,35.0,0,1,1
1904,42.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1905,41.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1906,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1907,40.0,1.0,20.0,1.0,1,49.0,0.0,52.0,1,1,0
1908,85.0,4.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1909,17.0,1.0,14.0,5.0,1,49.0,7.0,45.0,0,1,1
1910,61.0,4.0,22.0,2.0,0,39.0,0.0,16.0,0,1,0
1911,69.0,1.0,22.0,1.0,0,46.0,1.0,40.0,1,1,1
1912,80.0,1.0,22.0,1.0,0,511.0,0.0,60.0,0,1,0
1913,18.0,1.0,16.0,5.0,2,27.0,2.0,29.0,1,1,0
1914,55.0,5.0,19.0,2.0,1,8.0,0.0,50.0,0,1,1
1915,21.0,1.0,21.0,5.0,0,49.0,0.0,52.0,0,1,0
1916,56.0,1.0,21.0,1.0,0,55.0,1.0,40.0,0,1,1
1917,21.0,1.0,20.0,5.0,1,16.0,12.0,25.0,0,1,0
1918,24.0,4.0,20.0,1.0,-1,49.0,1.0,62.0,0,1,0
1919,21.0,1.0,19.0,1.0,4,49.0,0.0,26.0,1,1,0
1920,25.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1921,51.0,1.0,18.0,3.0,1,49.0,0.0,50.0,1,1,1
1922,40.0,1.0,22.0,5.0,0,26.0,16.0,40.0,1,0,0
1923,73.0,1.0,22.0,1.0,5,49.0,0.0,10.0,1,1,0
1924,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1925,37.0,1.0,22.0,1.0,0,49.0,1.0,66.0,0,1,0
1926,50.0,7.0,16.0,1.0,2,6.0,0.0,20.0,0,0,0
1927,44.0,3.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
1928,17.0,1.0,14.0,5.0,2,150.0,7.0,60.0,0,1,0
1929,39.0,1.0,20.0,1.0,1,49.0,1.0,96.0,0,1,0
1930,45.0,1.0,20.0,1.0,0,49.0,0.0,19.0,0,1,1
1931,20.0,1.0,16.0,5.0,4,311.0,2.0,40.0,0,1,0
1932,29.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
1933,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1934,37.0,7.0,21.0,3.0,0,6.0,0.0,10.0,0,1,0
1935,26.0,1.0,16.0,1.0,1,151.0,0.0,40.0,1,0,0
1936,72.0,1.0,22.0,1.0,0,102.0,0.0,66.0,1,1,1
1937,27.0,3.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1938,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1939,69.0,3.0,19.0,1.0,2,203.0,1.0,62.0,1,1,1
1940,18.0,1.0,20.0,5.0,2,44.0,17.0,12.0,1,1,0
1941,37.0,2.0,21.0,3.0,2,49.0,0.0,7.0,0,1,1
1942,64.0,1.0,18.0,1.0,2,158.0,1.0,15.0,0,0,0
1943,32.0,4.0,22.0,1.0,0,49.0,1.0,49.0,0,0,0
1944,75.0,6.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1945,28.0,1.0,19.0,1.0,1,49.0,0.0,48.0,0,1,0
1946,37.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
1947,21.0,1.0,19.0,5.0,4,365.0,0.0,40.0,1,0,0
1948,24.0,1.0,18.0,5.0,2,49.0,2.0,60.0,0,1,0
1949,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1950,22.0,1.0,15.0,5.0,0,18.0,2.0,30.0,1,1,0
1951,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1952,21.0,1.0,19.0,5.0,1,363.0,0.0,20.0,0,1,0
1953,81.0,1.0,22.0,3.0,0,47.0,17.0,16.0,0,1,0
1954,18.0,3.0,16.0,5.0,2,44.0,2.0,20.0,1,1,0
1955,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1956,50.0,7.0,22.0,1.0,-1,49.0,1.0,50.0,0,1,1
1957,18.0,3.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1958,79.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1959,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1960,35.0,4.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1961,79.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1962,18.0,1.0,16.0,5.0,2,459.0,2.0,53.0,0,0,0
1963,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1964,28.0,3.0,21.0,1.0,2,222.0,0.0,45.0,0,0,0
1965,62.0,2.0,20.0,1.0,2,49.0,1.0,3.0,0,1,1
1966,24.0,1.0,16.0,5.0,0,49.0,12.0,23.0,0,1,0
1967,58.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,0,1
1968,47.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
1969,50.0,1.0,22.0,5.0,0,512.0,2.0,28.0,1,1,1
1970,20.0,2.0,20.0,5.0,0,31.0,2.0,40.0,1,1,0
1971,53.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1972,57.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1973,27.0,1.0,21.0,3.0,0,49.0,2.0,8.0,0,1,0
1974,87.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
1975,36.0,3.0,14.0,1.0,0,8.0,0.0,40.0,0,1,0
1976,58.0,7.0,19.0,1.0,0,49.0,1.0,41.0,1,1,0
1977,20.0,2.0,19.0,3.0,0,365.0,0.0,30.0,1,1,0
1978,35.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
1979,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1980,71.0,1.0,19.0,1.0,0,459.0,1.0,25.0,1,1,0
1981,39.0,3.0,16.0,5.0,2,147.0,12.0,45.0,1,0,1
1982,43.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1983,17.0,1.0,14.0,5.0,1,49.0,0.0,16.0,0,1,0
1984,55.0,1.0,16.0,3.0,0,49.0,0.0,18.0,1,1,1
1985,53.0,8.0,19.0,1.0,0,49.0,0.0,43.0,0,1,1
1986,19.0,5.0,16.0,5.0,3,56.0,2.0,40.0,1,1,0
1987,74.0,1.0,16.0,5.0,3,6.0,2.0,30.0,1,1,0
1988,43.0,5.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
1989,40.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1990,30.0,1.0,21.0,3.0,0,49.0,0.0,9.0,1,0,1
1991,79.0,2.0,21.0,1.0,2,158.0,14.0,46.0,1,0,1
1992,19.0,1.0,23.0,5.0,0,363.0,2.0,60.0,0,1,0
1993,17.0,1.0,14.0,5.0,1,49.0,4.0,30.0,0,1,0
1994,39.0,7.0,21.0,1.0,1,137.0,0.0,20.0,1,1,0
1995,53.0,1.0,18.0,1.0,0,49.0,0.0,61.0,1,1,0
1996,38.0,1.0,19.0,1.0,4,50.0,1.0,40.0,0,1,1
1997,67.0,1.0,21.0,1.0,0,313.0,1.0,55.0,1,1,0
1998,31.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1999,50.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2000,33.0,1.0,18.0,2.0,2,49.0,2.0,40.0,1,1,1
2001,34.0,3.0,19.0,1.0,3,8.0,1.0,55.0,0,1,0
2002,23.0,1.0,16.0,2.0,3,6.0,0.0,20.0,1,1,0
2003,86.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2004,81.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2005,36.0,6.0,19.0,1.0,3,8.0,1.0,26.0,0,1,0
2006,28.0,1.0,21.0,5.0,0,233.0,2.0,50.0,1,1,1
2007,19.0,5.0,23.0,5.0,0,18.0,0.0,40.0,0,0,0
2008,47.0,1.0,19.0,5.0,2,8.0,0.0,16.0,1,1,0
2009,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2010,29.0,1.0,21.0,5.0,2,50.0,2.0,40.0,0,1,0
2011,57.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
2012,27.0,3.0,12.0,1.0,3,49.0,1.0,10.0,0,1,0
2013,26.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
2014,37.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
2015,37.0,1.0,21.0,4.0,0,49.0,2.0,40.0,0,1,1
2016,34.0,1.0,21.0,1.0,0,45.0,0.0,45.0,0,0,1
2017,59.0,2.0,18.0,1.0,1,303.0,0.0,40.0,0,1,1
2018,42.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
2019,49.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
2020,40.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,1
2021,49.0,1.0,16.0,1.0,4,158.0,11.0,40.0,0,0,1
2022,33.0,1.0,18.0,5.0,4,139.0,0.0,50.0,0,1,1
2023,29.0,6.0,21.0,1.0,0,5.0,0.0,40.0,1,0,1
2024,21.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2025,28.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2026,59.0,2.0,16.0,1.0,3,303.0,1.0,40.0,0,0,1
2027,41.0,1.0,24.0,1.0,0,49.0,1.0,6.0,0,1,0
2028,39.0,7.0,20.0,3.0,0,49.0,17.0,40.0,1,1,1
2029,21.0,2.0,19.0,5.0,3,49.0,8.0,15.0,1,1,0
2030,61.0,1.0,22.0,3.0,0,158.0,0.0,40.0,1,1,1
2031,62.0,7.0,16.0,1.0,0,49.0,0.0,16.0,1,1,0
2032,31.0,1.0,19.0,5.0,0,49.0,5.0,45.0,1,1,1
2033,68.0,2.0,16.0,1.0,2,212.0,0.0,20.0,1,1,0
2034,59.0,1.0,18.0,1.0,4,109.0,1.0,20.0,0,1,0
2035,24.0,4.0,24.0,1.0,3,217.0,1.0,20.0,1,1,0
2036,21.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2037,34.0,3.0,20.0,1.0,0,29.0,0.0,40.0,0,1,1
2038,23.0,1.0,19.0,5.0,2,6.0,16.0,40.0,0,1,0
2039,41.0,6.0,16.0,1.0,2,51.0,1.0,40.0,1,0,1
2040,53.0,1.0,19.0,1.0,4,48.0,1.0,6.0,0,0,1
2041,77.0,4.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2042,33.0,6.0,18.0,2.0,3,49.0,0.0,45.0,1,1,1
2043,29.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2044,26.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
2045,31.0,4.0,23.0,3.0,0,49.0,0.0,35.0,1,1,0
2046,47.0,1.0,19.0,1.0,1,49.0,1.0,47.0,0,1,0
2047,53.0,8.0,22.0,1.0,2,303.0,0.0,40.0,0,1,0
2048,25.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2049,28.0,1.0,20.0,5.0,2,247.0,14.0,70.0,1,0,1
2050,18.0,1.0,16.0,5.0,4,160.0,0.0,20.0,0,1,0
2051,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2052,75.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2053,40.0,7.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
2054,20.0,2.0,20.0,3.0,0,6.0,3.0,52.0,0,1,0
2055,35.0,1.0,18.0,1.0,2,49.0,1.0,72.0,0,1,1
2056,17.0,1.0,14.0,5.0,1,49.0,0.0,19.0,0,1,0
2057,55.0,4.0,19.0,1.0,2,49.0,0.0,24.0,1,1,1
2058,20.0,1.0,19.0,5.0,0,6.0,2.0,45.0,0,1,0
2059,33.0,6.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2060,17.0,1.0,19.0,5.0,2,49.0,0.0,60.0,0,1,0
2061,24.0,1.0,24.0,1.0,0,25.0,1.0,40.0,0,1,0
2062,62.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2063,42.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
2064,60.0,1.0,19.0,2.0,0,16.0,2.0,90.0,0,1,0
2065,36.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
2066,23.0,1.0,19.0,5.0,2,49.0,7.0,54.0,0,1,0
2067,18.0,1.0,16.0,5.0,4,6.0,0.0,35.0,1,1,0
2068,78.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2069,38.0,1.0,19.0,1.0,1,134.0,0.0,40.0,0,1,1
2070,77.0,6.0,16.0,1.0,2,205.0,0.0,60.0,0,0,0
2071,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2072,49.0,1.0,19.0,1.0,0,449.0,1.0,30.0,0,1,0
2073,61.0,4.0,22.0,2.0,0,39.0,0.0,33.0,1,1,1
2074,80.0,4.0,22.0,1.0,3,6.0,0.0,2.0,1,1,1
2075,23.0,1.0,21.0,5.0,0,224.0,0.0,55.0,1,1,0
2076,40.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
2077,73.0,1.0,16.0,1.0,2,158.0,1.0,20.0,1,0,0
2078,35.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
2079,27.0,3.0,3.0,1.0,3,49.0,1.0,40.0,1,1,0
2080,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2081,48.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2082,20.0,1.0,16.0,5.0,2,6.0,17.0,16.0,0,0,0
2083,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2084,40.0,1.0,16.0,1.0,1,527.0,0.0,40.0,1,0,1
2085,65.0,1.0,21.0,2.0,0,49.0,0.0,60.0,1,1,1
2086,39.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2087,85.0,1.0,21.0,1.0,0,527.0,0.0,10.0,0,1,0
2088,20.0,1.0,16.0,5.0,3,116.0,9.0,30.0,0,0,0
2089,27.0,1.0,21.0,5.0,0,6.0,12.0,30.0,0,1,0
2090,17.0,1.0,14.0,5.0,0,49.0,17.0,33.0,0,1,0
2091,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2092,40.0,1.0,16.0,3.0,4,49.0,17.0,40.0,1,1,1
2093,48.0,1.0,19.0,1.0,3,39.0,0.0,20.0,0,1,0
2094,24.0,1.0,21.0,5.0,2,49.0,2.0,54.0,0,1,0
2095,23.0,1.0,21.0,5.0,2,6.0,11.0,15.0,0,1,0
2096,28.0,3.0,21.0,5.0,2,127.0,0.0,45.0,1,1,1
2097,38.0,1.0,19.0,1.0,1,105.0,0.0,40.0,1,1,1
2098,45.0,1.0,16.0,1.0,1,16.0,0.0,32.0,0,1,1
2099,38.0,4.0,19.0,1.0,0,467.0,1.0,10.0,0,1,0
2100,56.0,1.0,19.0,1.0,2,523.0,0.0,45.0,1,1,1
2101,77.0,1.0,21.0,1.0,0,6.0,0.0,99.0,0,1,1
2102,56.0,1.0,18.0,1.0,5,49.0,1.0,40.0,0,1,0
2103,27.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2104,81.0,1.0,21.0,1.0,0,102.0,0.0,30.0,1,1,1
2105,67.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2106,61.0,6.0,22.0,1.0,0,5.0,1.0,40.0,1,1,1
2107,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2108,42.0,3.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
2109,29.0,1.0,17.0,1.0,2,6.0,1.0,90.0,0,1,0
2110,18.0,1.0,20.0,5.0,1,303.0,2.0,30.0,0,1,0
2111,67.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2112,75.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2113,48.0,1.0,19.0,1.0,1,372.0,0.0,25.0,0,1,0
2114,28.0,1.0,21.0,5.0,0,15.0,2.0,40.0,1,1,0
2115,55.0,4.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
2116,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2117,25.0,1.0,20.0,5.0,3,49.0,9.0,44.0,0,1,0
