,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2477,42.0,5.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
2478,22.0,1.0,19.0,5.0,2,49.0,12.0,80.0,1,1,0
2479,55.0,4.0,19.0,1.0,4,19.0,1.0,40.0,1,1,1
2480,29.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,0
2481,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2482,18.0,1.0,20.0,5.0,0,303.0,5.0,40.0,0,1,0
2483,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2484,18.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,0
2485,76.0,6.0,19.0,1.0,4,368.0,0.0,35.0,0,1,1
2486,26.0,1.0,21.0,5.0,0,49.0,13.0,20.0,1,1,0
2487,92.0,2.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
2488,21.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
2489,70.0,2.0,18.0,1.0,1,49.0,1.0,56.0,1,1,1
2490,56.0,1.0,21.0,1.0,1,36.0,0.0,40.0,1,1,1
2491,51.0,2.0,17.0,4.0,3,49.0,0.0,45.0,0,1,1
2492,31.0,1.0,18.0,3.0,3,49.0,0.0,50.0,0,1,0
2493,37.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2494,53.0,3.0,17.0,1.0,2,49.0,1.0,60.0,1,0,1
2495,26.0,1.0,21.0,5.0,0,6.0,0.0,30.0,1,1,0
2496,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2497,47.0,8.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
2498,52.0,1.0,16.0,3.0,1,212.0,0.0,40.0,1,1,1
2499,27.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,1
2500,43.0,4.0,3.0,1.0,1,49.0,0.0,20.0,1,1,0
2501,25.0,1.0,21.0,5.0,1,8.0,13.0,40.0,0,1,0
2502,50.0,1.0,19.0,3.0,1,49.0,7.0,30.0,0,0,0
2503,75.0,7.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2504,79.0,1.0,18.0,1.0,2,106.0,0.0,40.0,1,1,1
2505,21.0,1.0,22.0,5.0,0,49.0,17.0,25.0,1,1,0
2506,63.0,3.0,19.0,1.0,0,222.0,1.0,40.0,1,1,1
2507,77.0,1.0,8.0,1.0,2,6.0,0.0,50.0,1,1,1
2508,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2509,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2510,28.0,4.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
2511,30.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,0
2512,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2513,26.0,1.0,22.0,5.0,0,49.0,17.0,25.0,0,1,0
2514,32.0,1.0,19.0,4.0,2,6.0,6.0,40.0,1,1,1
2515,35.0,1.0,18.0,3.0,1,49.0,0.0,31.0,0,1,0
2516,28.0,1.0,19.0,5.0,4,6.0,0.0,48.0,0,1,0
2517,44.0,1.0,19.0,1.0,0,49.0,0.0,31.0,1,1,0
2518,45.0,1.0,23.0,3.0,5,16.0,0.0,82.0,1,1,1
2519,18.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,0
2520,22.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
2521,72.0,4.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2522,55.0,7.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2523,20.0,6.0,18.0,5.0,2,49.0,10.0,25.0,0,1,0
2524,21.0,1.0,19.0,5.0,1,49.0,2.0,22.0,1,1,0
2525,48.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
2526,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2527,31.0,1.0,18.0,3.0,-1,49.0,0.0,27.0,1,1,1
2528,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2529,19.0,1.0,16.0,5.0,2,36.0,2.0,20.0,0,0,0
2530,52.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
2531,41.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
2532,30.0,1.0,18.0,5.0,3,303.0,5.0,40.0,0,1,1
2533,48.0,1.0,16.0,1.0,3,8.0,0.0,40.0,0,0,1
2534,22.0,5.0,21.0,1.0,-1,4.0,1.0,15.0,0,1,0
2535,33.0,1.0,16.0,5.0,1,49.0,2.0,43.0,1,1,0
2536,47.0,8.0,16.0,1.0,2,119.0,0.0,40.0,1,1,1
2537,48.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
2538,19.0,1.0,19.0,1.0,0,6.0,1.0,44.0,0,1,0
2539,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2540,38.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,1
2541,33.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,0,1
2542,21.0,2.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
2543,59.0,1.0,15.0,1.0,1,48.0,1.0,22.0,1,1,1
2544,44.0,7.0,18.0,1.0,0,303.0,0.0,60.0,1,1,1
2545,37.0,2.0,13.0,5.0,0,49.0,12.0,35.0,0,1,0
2546,26.0,1.0,19.0,5.0,3,501.0,2.0,20.0,0,0,0
2547,38.0,1.0,22.0,1.0,0,6.0,1.0,38.0,1,0,0
2548,43.0,6.0,20.0,5.0,0,372.0,17.0,30.0,1,1,0
2549,58.0,7.0,21.0,1.0,2,228.0,0.0,40.0,1,1,1
2550,33.0,1.0,21.0,5.0,0,4.0,17.0,40.0,0,1,1
2551,47.0,1.0,23.0,1.0,0,49.0,1.0,4.0,1,1,1
2552,33.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2553,39.0,2.0,3.0,1.0,1,303.0,0.0,72.0,1,1,0
2554,47.0,7.0,18.0,5.0,0,242.0,0.0,50.0,1,1,1
2555,42.0,5.0,18.0,1.0,5,49.0,0.0,40.0,1,1,1
2556,18.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
2557,79.0,2.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2558,70.0,6.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
2559,42.0,5.0,21.0,1.0,1,49.0,1.0,4.0,1,1,1
2560,38.0,3.0,19.0,1.0,0,303.0,9.0,15.0,0,1,0
2561,80.0,1.0,21.0,1.0,0,158.0,1.0,40.0,1,1,1
2562,75.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2563,21.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2564,55.0,1.0,17.0,1.0,4,511.0,1.0,25.0,1,1,0
2565,39.0,1.0,13.0,5.0,3,4.0,2.0,40.0,0,1,0
2566,52.0,1.0,16.0,2.0,2,8.0,0.0,50.0,1,0,1
2567,86.0,1.0,21.0,1.0,0,303.0,0.0,67.0,1,1,1
2568,22.0,1.0,21.0,1.0,2,49.0,1.0,21.0,1,1,0
2569,24.0,1.0,18.0,1.0,1,18.0,1.0,20.0,0,1,0
2570,43.0,4.0,17.0,1.0,1,209.0,0.0,40.0,1,1,1
2571,27.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
2572,71.0,1.0,18.0,3.0,1,49.0,1.0,40.0,1,1,1
2573,30.0,1.0,18.0,1.0,5,48.0,0.0,40.0,1,1,1
2574,31.0,3.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2575,19.0,1.0,19.0,1.0,0,6.0,0.0,15.0,1,1,0
2576,46.0,1.0,16.0,1.0,4,32.0,1.0,45.0,1,1,1
2577,62.0,1.0,18.0,1.0,1,6.0,0.0,45.0,1,1,1
2578,77.0,4.0,20.0,1.0,2,49.0,0.0,25.0,1,1,1
2579,21.0,1.0,22.0,1.0,4,49.0,9.0,32.0,1,1,0
2580,24.0,1.0,21.0,5.0,1,106.0,2.0,40.0,1,1,0
2581,36.0,1.0,22.0,1.0,3,149.0,0.0,45.0,1,1,1
2582,36.0,1.0,19.0,5.0,1,139.0,2.0,50.0,0,1,1
2583,28.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
2584,83.0,2.0,21.0,1.0,0,49.0,1.0,39.0,0,1,0
2585,54.0,7.0,22.0,1.0,4,49.0,0.0,45.0,1,0,1
2586,59.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
2587,27.0,1.0,16.0,1.0,0,32.0,1.0,44.0,1,1,1
2588,33.0,1.0,22.0,5.0,0,8.0,2.0,20.0,1,1,0
2589,31.0,3.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
2590,32.0,1.0,20.0,1.0,0,49.0,2.0,35.0,1,1,0
2591,58.0,7.0,21.0,5.0,0,12.0,13.0,40.0,1,1,1
2592,18.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
2593,43.0,5.0,19.0,5.0,0,235.0,15.0,40.0,0,1,1
2594,48.0,1.0,15.0,3.0,1,49.0,1.0,40.0,1,1,1
2595,17.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
2596,37.0,6.0,6.0,1.0,0,6.0,1.0,46.0,1,1,0
2597,33.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
2598,51.0,1.0,19.0,1.0,0,49.0,0.0,2.0,1,1,1
2599,55.0,3.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
2600,62.0,1.0,19.0,1.0,2,6.0,0.0,52.0,1,1,1
2601,43.0,5.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2602,36.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2603,50.0,1.0,19.0,3.0,2,4.0,0.0,72.0,0,1,1
2604,79.0,5.0,19.0,1.0,2,49.0,0.0,14.0,0,1,0
2605,37.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2606,41.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
2607,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2608,83.0,7.0,16.0,3.0,1,49.0,1.0,36.0,0,1,0
2609,57.0,1.0,19.0,1.0,1,233.0,0.0,50.0,0,1,1
2610,28.0,4.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
2611,27.0,8.0,21.0,4.0,0,49.0,1.0,40.0,1,1,1
2612,18.0,1.0,14.0,5.0,0,49.0,2.0,30.0,0,1,0
2613,52.0,1.0,16.0,2.0,4,210.0,0.0,50.0,0,1,1
2614,34.0,1.0,12.0,5.0,0,49.0,13.0,15.0,0,0,0
2615,31.0,3.0,18.0,3.0,2,16.0,0.0,47.0,0,1,0
2616,34.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,0,1
2617,43.0,6.0,2.0,1.0,3,49.0,1.0,28.0,0,1,1
2618,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2619,77.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
2620,45.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
2621,78.0,4.0,19.0,1.0,2,49.0,0.0,37.0,0,1,1
2622,17.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2623,21.0,1.0,22.0,5.0,4,49.0,0.0,10.0,0,1,0
2624,52.0,1.0,22.0,2.0,0,49.0,15.0,40.0,0,1,0
2625,38.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
2626,55.0,7.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2627,32.0,1.0,20.0,1.0,2,6.0,1.0,60.0,0,1,1
2628,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2629,69.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,0,0
2630,24.0,1.0,21.0,5.0,1,228.0,0.0,50.0,0,1,0
2631,58.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
2632,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2633,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2634,66.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
2635,42.0,1.0,21.0,1.0,1,49.0,0.0,90.0,1,1,0
2636,87.0,2.0,20.0,1.0,2,303.0,0.0,40.0,1,1,1
2637,31.0,1.0,15.0,1.0,1,16.0,0.0,40.0,0,1,1
2638,47.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
2639,52.0,1.0,18.0,2.0,1,49.0,11.0,60.0,1,1,1
2640,17.0,1.0,22.0,1.0,0,49.0,0.0,47.0,0,1,0
2641,50.0,1.0,19.0,3.0,1,4.0,13.0,32.0,1,1,0
2642,17.0,1.0,22.0,5.0,0,29.0,2.0,15.0,1,1,0
2643,32.0,1.0,21.0,4.0,0,6.0,0.0,40.0,1,1,1
2644,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
2645,47.0,8.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2646,18.0,1.0,18.0,5.0,1,303.0,2.0,40.0,0,1,0
2647,22.0,5.0,19.0,3.0,0,49.0,0.0,45.0,1,1,0
2648,63.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,0
2649,48.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2650,51.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2651,26.0,1.0,20.0,3.0,0,158.0,5.0,40.0,0,1,0
2652,28.0,1.0,22.0,5.0,4,49.0,9.0,45.0,1,0,0
2653,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2654,33.0,3.0,20.0,5.0,2,4.0,6.0,25.0,0,1,0
2655,48.0,1.0,15.0,1.0,4,6.0,0.0,45.0,0,1,1
2656,57.0,5.0,19.0,1.0,0,501.0,1.0,40.0,1,1,1
2657,52.0,3.0,16.0,1.0,2,44.0,1.0,35.0,1,1,0
2658,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2659,52.0,1.0,22.0,2.0,2,49.0,5.0,40.0,1,1,1
2660,42.0,5.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2661,49.0,4.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
2662,17.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
2663,39.0,1.0,20.0,1.0,0,4.0,0.0,24.0,0,1,0
2664,54.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2665,43.0,6.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2666,22.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2667,22.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
2668,29.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
2669,37.0,2.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
2670,38.0,1.0,19.0,1.0,2,303.0,0.0,20.0,0,1,0
2671,27.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,1
2672,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2673,21.0,2.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
2674,59.0,1.0,21.0,1.0,0,53.0,1.0,29.0,1,1,1
2675,45.0,2.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
2676,17.0,1.0,16.0,1.0,2,49.0,17.0,85.0,1,1,0
2677,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2678,52.0,1.0,22.0,3.0,4,49.0,11.0,24.0,0,1,0
2679,17.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
2680,57.0,3.0,21.0,3.0,2,147.0,0.0,35.0,0,1,0
2681,29.0,1.0,16.0,1.0,4,48.0,0.0,20.0,1,1,0
2682,61.0,4.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
2683,33.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2684,81.0,2.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
2685,40.0,1.0,20.0,1.0,2,17.0,1.0,72.0,0,1,0
2686,32.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2687,18.0,1.0,18.0,5.0,0,200.0,12.0,50.0,0,1,0
2688,40.0,3.0,12.0,1.0,3,17.0,0.0,60.0,1,1,1
2689,26.0,1.0,22.0,3.0,0,49.0,0.0,66.0,1,1,1
2690,35.0,4.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
2691,20.0,1.0,19.0,5.0,2,501.0,5.0,30.0,0,1,0
2692,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2693,61.0,1.0,20.0,1.0,0,8.0,0.0,50.0,0,1,1
2694,25.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,0
2695,31.0,1.0,14.0,1.0,4,515.0,0.0,15.0,0,1,0
2696,27.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,0
2697,19.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,0,0
2698,74.0,6.0,21.0,1.0,0,416.0,1.0,35.0,1,1,1
2699,36.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2700,66.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2701,92.0,4.0,21.0,5.0,0,6.0,2.0,35.0,1,1,1
2702,40.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2703,50.0,1.0,19.0,3.0,0,4.0,0.0,32.0,0,0,0
2704,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2705,30.0,1.0,18.0,1.0,3,16.0,0.0,29.0,1,1,1
2706,25.0,2.0,23.0,1.0,-1,36.0,1.0,40.0,1,1,1
2707,18.0,1.0,18.0,5.0,1,449.0,0.0,35.0,0,1,0
2708,24.0,1.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
2709,33.0,3.0,21.0,5.0,2,49.0,4.0,40.0,1,1,1
2710,53.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2711,38.0,1.0,20.0,5.0,0,6.0,7.0,26.0,0,1,0
2712,32.0,3.0,20.0,1.0,0,32.0,1.0,3.0,1,1,0
2713,39.0,1.0,21.0,5.0,0,49.0,17.0,15.0,1,1,0
2714,40.0,1.0,21.0,1.0,2,36.0,1.0,16.0,1,1,1
2715,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2716,32.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2717,25.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2718,38.0,3.0,16.0,5.0,4,16.0,2.0,60.0,1,1,1
2719,35.0,1.0,18.0,3.0,1,49.0,6.0,40.0,1,1,1
2720,30.0,2.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
2721,66.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2722,48.0,5.0,22.0,1.0,0,8.0,0.0,26.0,0,1,1
2723,32.0,1.0,21.0,1.0,5,49.0,1.0,50.0,1,1,1
2724,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
2725,29.0,8.0,19.0,3.0,3,48.0,0.0,56.0,0,1,0
2726,57.0,1.0,20.0,3.0,2,60.0,0.0,40.0,1,1,1
2727,21.0,1.0,19.0,5.0,1,17.0,11.0,40.0,1,1,1
2728,60.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2729,58.0,1.0,6.0,1.0,1,6.0,0.0,45.0,1,1,0
2730,50.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2731,42.0,1.0,18.0,1.0,0,49.0,0.0,24.0,0,1,1
2732,92.0,4.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
2733,62.0,1.0,16.0,1.0,1,6.0,0.0,10.0,0,1,0
2734,49.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2735,55.0,1.0,20.0,3.0,2,233.0,0.0,32.0,1,1,0
2736,25.0,1.0,16.0,1.0,2,49.0,0.0,43.0,0,1,0
2737,21.0,1.0,19.0,5.0,2,16.0,2.0,30.0,1,1,0
2738,32.0,3.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
2739,30.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,1
2740,20.0,6.0,21.0,5.0,0,17.0,2.0,32.0,1,1,0
2741,28.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,0,0
2742,27.0,1.0,14.0,1.0,1,5.0,0.0,40.0,1,1,1
2743,45.0,1.0,22.0,1.0,0,36.0,1.0,30.0,1,0,1
2744,30.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
2745,39.0,4.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2746,52.0,1.0,18.0,2.0,3,49.0,0.0,40.0,1,1,1
2747,82.0,1.0,16.0,5.0,3,372.0,2.0,40.0,0,1,0
2748,35.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2749,30.0,1.0,21.0,4.0,1,303.0,1.0,40.0,1,1,1
2750,34.0,2.0,19.0,1.0,2,6.0,1.0,6.0,1,1,1
2751,80.0,1.0,22.0,3.0,0,18.0,0.0,40.0,1,1,1
2752,40.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2753,38.0,1.0,19.0,1.0,2,49.0,1.0,58.0,1,1,1
2754,78.0,6.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
2755,39.0,3.0,19.0,5.0,4,4.0,0.0,45.0,1,1,1
2756,63.0,6.0,17.0,3.0,2,49.0,1.0,40.0,0,1,0
2757,83.0,3.0,22.0,1.0,3,49.0,1.0,40.0,0,1,0
2758,45.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
2759,47.0,1.0,19.0,1.0,1,51.0,1.0,40.0,0,1,0
2760,22.0,1.0,16.0,5.0,1,4.0,2.0,15.0,0,1,0
2761,24.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2762,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2763,48.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2764,31.0,1.0,18.0,5.0,1,53.0,12.0,45.0,1,1,1
2765,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2766,87.0,2.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
2767,52.0,1.0,22.0,2.0,0,49.0,17.0,25.0,0,1,0
2768,40.0,3.0,20.0,3.0,2,49.0,2.0,50.0,0,1,1
2769,18.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2770,55.0,1.0,19.0,1.0,2,361.0,1.0,15.0,1,1,0
2771,18.0,4.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
2772,86.0,1.0,19.0,5.0,0,247.0,6.0,40.0,1,1,1
2773,46.0,1.0,16.0,3.0,4,49.0,13.0,50.0,1,1,1
2774,59.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2775,41.0,1.0,16.0,5.0,2,8.0,12.0,45.0,0,1,1
2776,31.0,1.0,14.0,1.0,3,49.0,0.0,3.0,0,1,1
2777,28.0,1.0,19.0,1.0,2,6.0,1.0,23.0,0,0,0
2778,29.0,1.0,17.0,3.0,2,49.0,13.0,40.0,0,1,0
2779,61.0,4.0,18.0,1.0,3,8.0,0.0,67.0,1,1,0
2780,23.0,1.0,18.0,5.0,2,240.0,0.0,45.0,0,1,0
2781,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2782,72.0,3.0,16.0,1.0,4,49.0,0.0,18.0,1,1,0
2783,25.0,5.0,19.0,5.0,3,49.0,8.0,34.0,0,0,0
2784,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2785,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2786,32.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2787,37.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2788,21.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2789,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,0,1
2790,22.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
2791,47.0,7.0,20.0,1.0,3,49.0,9.0,34.0,0,1,0
2792,22.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2793,37.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2794,36.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2795,43.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2796,17.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2797,51.0,2.0,22.0,3.0,0,6.0,0.0,30.0,0,1,0
2798,58.0,4.0,21.0,1.0,0,134.0,0.0,32.0,0,1,0
2799,24.0,1.0,12.0,1.0,0,49.0,1.0,39.0,1,1,0
2800,20.0,6.0,19.0,5.0,4,205.0,5.0,37.0,0,1,0
2801,57.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2802,53.0,1.0,3.0,1.0,1,49.0,1.0,15.0,0,0,1
2803,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2804,31.0,2.0,15.0,5.0,4,49.0,0.0,34.0,0,1,0
2805,31.0,2.0,14.0,5.0,3,48.0,12.0,25.0,0,1,0
2806,21.0,1.0,19.0,5.0,2,17.0,12.0,20.0,0,1,0
2807,34.0,1.0,12.0,1.0,0,6.0,0.0,40.0,1,0,1
2808,28.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2809,51.0,2.0,19.0,1.0,1,6.0,11.0,40.0,1,1,0
2810,51.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2811,59.0,1.0,20.0,1.0,1,49.0,1.0,33.0,0,1,0
2812,70.0,2.0,19.0,1.0,1,29.0,0.0,35.0,1,1,0
2813,23.0,7.0,17.0,5.0,1,49.0,0.0,18.0,1,1,0
2814,33.0,1.0,21.0,1.0,0,4.0,6.0,50.0,0,1,1
2815,23.0,1.0,21.0,1.0,1,303.0,1.0,40.0,1,1,0
2816,41.0,1.0,14.0,1.0,0,49.0,0.0,32.0,1,1,0
2817,36.0,1.0,16.0,1.0,1,148.0,0.0,45.0,1,1,1
2818,86.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
2819,45.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
2820,58.0,1.0,9.0,1.0,1,362.0,1.0,40.0,1,1,0
2821,70.0,1.0,20.0,1.0,0,49.0,1.0,88.0,0,1,0
2822,51.0,2.0,16.0,1.0,2,49.0,4.0,50.0,1,1,1
2823,26.0,3.0,20.0,5.0,1,6.0,6.0,15.0,1,1,0
2824,58.0,4.0,23.0,1.0,2,2.0,1.0,40.0,1,1,1
2825,34.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,0,0
2826,24.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
2827,37.0,2.0,8.0,5.0,1,49.0,13.0,40.0,0,1,0
2828,34.0,1.0,22.0,5.0,4,49.0,2.0,35.0,0,0,1
2829,30.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2830,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2831,36.0,5.0,21.0,5.0,1,49.0,4.0,35.0,1,1,1
2832,45.0,2.0,22.0,3.0,0,16.0,0.0,40.0,1,1,0
2833,33.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
