,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1150,36.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1151,22.0,1.0,19.0,5.0,2,49.0,17.0,44.0,0,1,0
1152,26.0,1.0,21.0,1.0,0,436.0,0.0,30.0,1,1,0
1153,25.0,1.0,19.0,1.0,0,501.0,1.0,50.0,1,1,1
1154,57.0,3.0,10.0,3.0,0,53.0,0.0,40.0,1,1,1
1155,23.0,1.0,19.0,5.0,2,6.0,0.0,60.0,1,1,1
1156,17.0,1.0,22.0,5.0,0,136.0,17.0,20.0,0,1,0
1157,36.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1158,20.0,4.0,22.0,5.0,4,49.0,0.0,40.0,1,1,0
1159,22.0,2.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
1160,29.0,1.0,18.0,3.0,2,160.0,0.0,35.0,0,1,0
1161,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1162,82.0,2.0,16.0,1.0,1,162.0,0.0,20.0,0,1,0
1163,60.0,1.0,19.0,3.0,2,48.0,17.0,48.0,1,1,1
1164,23.0,2.0,16.0,5.0,0,160.0,0.0,67.0,1,1,0
1165,19.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
1166,31.0,7.0,22.0,1.0,2,6.0,0.0,40.0,0,1,0
1167,44.0,1.0,14.0,3.0,1,49.0,0.0,20.0,0,0,0
1168,31.0,6.0,22.0,5.0,4,49.0,2.0,43.0,0,1,0
1169,30.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1170,44.0,6.0,20.0,1.0,1,6.0,17.0,30.0,1,1,0
1171,77.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1172,57.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
1173,56.0,3.0,16.0,5.0,1,49.0,2.0,49.0,1,1,1
1174,35.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
1175,18.0,3.0,21.0,5.0,0,49.0,8.0,20.0,0,1,0
1176,32.0,6.0,19.0,1.0,1,45.0,0.0,40.0,0,1,1
1177,25.0,1.0,22.0,5.0,0,209.0,2.0,18.0,0,1,0
1178,92.0,1.0,21.0,1.0,0,242.0,0.0,40.0,0,1,1
1179,25.0,7.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
1180,27.0,1.0,21.0,1.0,1,53.0,0.0,45.0,0,1,1
1181,21.0,1.0,19.0,5.0,0,53.0,0.0,6.0,1,1,1
1182,34.0,6.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
1183,39.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,0,1
1184,21.0,2.0,19.0,5.0,0,240.0,0.0,45.0,1,1,1
1185,71.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1186,30.0,1.0,19.0,5.0,3,136.0,2.0,7.0,1,1,0
1187,49.0,2.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1188,70.0,6.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
1189,20.0,1.0,19.0,5.0,2,48.0,0.0,40.0,0,0,0
1190,57.0,1.0,6.0,1.0,2,247.0,1.0,40.0,0,1,1
1191,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
1192,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1193,76.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1194,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1195,61.0,1.0,14.0,5.0,3,49.0,2.0,40.0,0,1,1
1196,19.0,3.0,16.0,5.0,4,427.0,2.0,40.0,1,1,0
1197,45.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
1198,27.0,1.0,21.0,5.0,2,53.0,17.0,25.0,1,1,0
1199,52.0,2.0,17.0,4.0,5,49.0,17.0,20.0,1,0,0
1200,17.0,1.0,14.0,5.0,1,16.0,0.0,40.0,0,1,0
1201,40.0,1.0,17.0,1.0,3,49.0,1.0,50.0,0,1,1
1202,56.0,2.0,23.0,5.0,3,421.0,15.0,25.0,1,1,1
1203,18.0,1.0,22.0,5.0,0,49.0,2.0,96.0,1,1,0
1204,26.0,1.0,19.0,4.0,0,49.0,12.0,30.0,1,0,0
1205,26.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
1206,32.0,1.0,12.0,1.0,0,327.0,0.0,25.0,0,0,0
1207,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1208,22.0,1.0,19.0,1.0,2,110.0,0.0,40.0,0,1,0
1209,31.0,1.0,19.0,5.0,4,49.0,2.0,48.0,1,1,1
1210,29.0,4.0,19.0,5.0,1,303.0,2.0,40.0,1,0,1
1211,27.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1212,35.0,1.0,16.0,1.0,4,21.0,1.0,30.0,1,1,1
1213,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1214,25.0,1.0,21.0,5.0,0,49.0,12.0,27.0,0,1,0
1215,40.0,1.0,21.0,1.0,0,4.0,0.0,10.0,0,1,0
1216,64.0,6.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1217,37.0,3.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
1218,21.0,1.0,19.0,5.0,1,6.0,0.0,32.0,1,1,0
1219,80.0,6.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1220,24.0,5.0,18.0,5.0,1,49.0,10.0,30.0,0,1,0
1221,27.0,1.0,21.0,1.0,0,53.0,1.0,15.0,0,1,0
1222,54.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
1223,21.0,1.0,24.0,5.0,0,247.0,2.0,10.0,1,1,0
1224,50.0,2.0,19.0,1.0,0,49.0,0.0,3.0,1,1,0
1225,28.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
1226,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1227,38.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1228,22.0,1.0,17.0,1.0,2,228.0,1.0,45.0,1,1,0
1229,37.0,8.0,15.0,3.0,4,49.0,0.0,30.0,1,1,0
1230,38.0,1.0,16.0,1.0,3,49.0,0.0,16.0,0,0,0
1231,28.0,1.0,22.0,5.0,0,139.0,12.0,20.0,0,1,0
1232,80.0,1.0,18.0,1.0,1,5.0,0.0,40.0,1,1,0
1233,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1234,27.0,1.0,21.0,1.0,0,49.0,1.0,51.0,0,1,0
1235,23.0,1.0,20.0,5.0,2,6.0,3.0,35.0,1,1,0
1236,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1237,64.0,3.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1238,23.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1239,20.0,1.0,18.0,5.0,3,49.0,2.0,4.0,0,0,0
1240,92.0,1.0,21.0,1.0,2,49.0,1.0,78.0,0,1,0
1241,53.0,4.0,21.0,1.0,0,49.0,8.0,37.0,1,1,0
1242,56.0,2.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
1243,23.0,7.0,21.0,5.0,0,6.0,11.0,40.0,0,0,0
1244,44.0,3.0,15.0,3.0,2,48.0,0.0,20.0,1,0,0
1245,75.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
1246,43.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1247,25.0,7.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
1248,64.0,3.0,20.0,1.0,3,49.0,11.0,45.0,1,1,1
1249,37.0,1.0,21.0,3.0,0,49.0,17.0,40.0,1,1,1
1250,51.0,6.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
1251,41.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1252,42.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
1253,20.0,4.0,19.0,5.0,2,16.0,0.0,19.0,1,1,0
1254,78.0,1.0,18.0,3.0,1,49.0,0.0,45.0,0,1,1
1255,42.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,0,1
1256,28.0,3.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
1257,37.0,1.0,16.0,4.0,1,49.0,12.0,40.0,1,1,1
1258,33.0,7.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1259,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1260,18.0,8.0,16.0,5.0,1,360.0,17.0,9.0,1,1,0
1261,25.0,1.0,21.0,1.0,0,231.0,0.0,62.0,1,1,0
1262,45.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
1263,40.0,2.0,19.0,1.0,0,8.0,1.0,9.0,0,1,0
1264,73.0,4.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1265,38.0,1.0,22.0,1.0,2,49.0,7.0,30.0,0,1,0
1266,22.0,4.0,16.0,1.0,3,16.0,0.0,15.0,0,1,0
1267,33.0,1.0,18.0,2.0,3,49.0,2.0,40.0,1,1,1
1268,38.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1269,21.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
1270,38.0,4.0,22.0,1.0,4,6.0,0.0,16.0,0,0,1
1271,38.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
1272,57.0,1.0,22.0,1.0,4,247.0,0.0,40.0,0,1,1
1273,46.0,3.0,19.0,1.0,3,48.0,0.0,60.0,0,1,1
1274,18.0,1.0,18.0,5.0,0,49.0,12.0,20.0,1,1,0
1275,28.0,3.0,16.0,1.0,3,49.0,1.0,3.0,0,1,0
1276,21.0,1.0,14.0,5.0,1,49.0,0.0,28.0,0,1,0
1277,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1278,57.0,1.0,22.0,1.0,0,19.0,1.0,38.0,0,1,1
1279,49.0,5.0,16.0,3.0,2,8.0,3.0,50.0,1,0,1
1280,41.0,7.0,18.0,1.0,2,45.0,0.0,25.0,1,1,1
1281,33.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1282,41.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1283,29.0,1.0,19.0,1.0,4,16.0,0.0,60.0,1,0,1
1284,28.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
1285,86.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1286,23.0,2.0,13.0,1.0,0,49.0,1.0,40.0,1,1,0
1287,70.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1288,23.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
1289,22.0,1.0,17.0,1.0,3,16.0,0.0,30.0,1,1,0
1290,23.0,1.0,19.0,5.0,0,6.0,0.0,55.0,0,1,0
1291,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1292,24.0,1.0,19.0,5.0,2,49.0,5.0,20.0,1,1,0
1293,20.0,1.0,18.0,3.0,2,23.0,0.0,20.0,1,0,0
1294,44.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1295,76.0,1.0,22.0,1.0,0,47.0,0.0,18.0,1,1,1
1296,64.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
1297,32.0,1.0,20.0,1.0,3,235.0,1.0,67.0,1,1,0
1298,52.0,1.0,21.0,4.0,0,49.0,17.0,40.0,0,0,0
1299,48.0,4.0,16.0,1.0,4,215.0,1.0,40.0,0,1,0
1300,55.0,1.0,21.0,5.0,0,49.0,10.0,18.0,0,0,0
1301,32.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
1302,55.0,1.0,22.0,1.0,1,49.0,17.0,40.0,1,1,1
1303,57.0,3.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
1304,32.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1305,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1306,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
1307,23.0,1.0,18.0,2.0,1,49.0,2.0,10.0,0,1,0
1308,59.0,4.0,21.0,3.0,0,240.0,0.0,40.0,1,1,1
1309,48.0,1.0,21.0,1.0,0,229.0,0.0,40.0,1,1,1
1310,29.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,1,0
1311,58.0,3.0,21.0,3.0,0,49.0,4.0,60.0,1,1,1
1312,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1313,18.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1314,56.0,5.0,16.0,1.0,-1,49.0,0.0,90.0,1,1,1
1315,19.0,1.0,16.0,5.0,4,210.0,2.0,30.0,1,1,0
1316,55.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,0,1
1317,44.0,3.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
1318,52.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1319,50.0,1.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
1320,52.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
1321,34.0,6.0,19.0,1.0,0,53.0,1.0,43.0,1,1,0
1322,49.0,2.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
1323,30.0,1.0,13.0,1.0,2,468.0,1.0,40.0,1,1,0
1324,64.0,3.0,15.0,1.0,5,49.0,1.0,65.0,1,1,0
1325,30.0,1.0,19.0,1.0,1,512.0,0.0,60.0,1,1,1
1326,24.0,5.0,14.0,5.0,2,49.0,12.0,15.0,1,1,0
1327,43.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
1328,21.0,1.0,16.0,5.0,3,247.0,0.0,40.0,1,1,0
1329,29.0,1.0,19.0,3.0,2,49.0,0.0,52.0,1,1,1
1330,21.0,1.0,19.0,5.0,3,16.0,12.0,40.0,1,1,0
1331,39.0,2.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
1332,40.0,1.0,22.0,1.0,4,49.0,1.0,45.0,0,1,0
1333,74.0,7.0,18.0,2.0,0,49.0,2.0,60.0,1,1,1
1334,64.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1335,81.0,3.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
1336,73.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1337,18.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
1338,25.0,4.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
1339,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1340,28.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
1341,64.0,3.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
1342,58.0,5.0,22.0,1.0,2,245.0,0.0,40.0,1,1,1
1343,43.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1344,84.0,1.0,19.0,1.0,2,48.0,0.0,20.0,1,1,0
1345,50.0,1.0,14.0,1.0,0,223.0,1.0,40.0,1,1,1
1346,23.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
1347,39.0,1.0,19.0,1.0,2,247.0,6.0,40.0,0,0,1
1348,69.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1349,29.0,4.0,16.0,1.0,3,303.0,2.0,18.0,0,0,0
1350,86.0,7.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1351,17.0,1.0,13.0,3.0,0,49.0,13.0,55.0,1,0,0
1352,41.0,2.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
1353,29.0,6.0,19.0,1.0,1,233.0,0.0,45.0,0,1,1
1354,28.0,1.0,16.0,1.0,0,53.0,1.0,16.0,0,1,0
1355,63.0,6.0,15.0,1.0,2,49.0,0.0,30.0,1,1,0
1356,40.0,1.0,8.0,1.0,0,6.0,1.0,50.0,0,1,0
1357,87.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1358,56.0,2.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
1359,18.0,1.0,18.0,5.0,1,49.0,7.0,40.0,0,1,0
1360,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1361,32.0,1.0,21.0,1.0,2,4.0,1.0,30.0,1,1,0
1362,39.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1363,42.0,1.0,16.0,1.0,4,4.0,0.0,45.0,1,1,1
1364,84.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1365,17.0,1.0,14.0,5.0,1,9.0,14.0,10.0,1,1,0
1366,52.0,1.0,24.0,3.0,0,49.0,13.0,40.0,1,1,1
1367,57.0,3.0,19.0,1.0,0,247.0,0.0,25.0,1,1,1
1368,23.0,7.0,16.0,5.0,0,6.0,17.0,40.0,0,0,0
1369,41.0,2.0,16.0,1.0,3,49.0,0.0,48.0,0,1,1
1370,43.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1371,36.0,1.0,19.0,1.0,1,212.0,1.0,40.0,1,1,0
1372,25.0,4.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
1373,43.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1374,54.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,0,1
1375,18.0,8.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
1376,79.0,1.0,16.0,3.0,4,365.0,0.0,36.0,0,1,0
1377,59.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1378,54.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
1379,44.0,3.0,20.0,3.0,4,49.0,0.0,80.0,0,1,0
1380,64.0,6.0,20.0,1.0,4,247.0,0.0,60.0,1,1,1
1381,29.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
1382,20.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1383,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1384,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1385,54.0,1.0,9.0,1.0,3,6.0,0.0,40.0,0,0,0
1386,25.0,1.0,19.0,5.0,3,49.0,9.0,45.0,0,1,1
1387,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1388,54.0,1.0,16.0,1.0,1,515.0,6.0,35.0,1,1,1
1389,37.0,1.0,20.0,3.0,1,49.0,0.0,55.0,1,0,0
1390,76.0,1.0,16.0,1.0,3,49.0,0.0,18.0,0,1,1
1391,19.0,1.0,20.0,5.0,1,323.0,2.0,99.0,0,1,0
1392,44.0,6.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
1393,52.0,1.0,17.0,5.0,0,49.0,12.0,20.0,0,1,0
1394,43.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1395,33.0,1.0,21.0,5.0,0,6.0,0.0,29.0,0,1,0
1396,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1397,72.0,7.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
1398,24.0,1.0,8.0,5.0,0,49.0,8.0,10.0,0,1,0
1399,63.0,2.0,14.0,1.0,0,6.0,4.0,40.0,1,1,0
1400,68.0,6.0,3.0,2.0,0,49.0,10.0,34.0,0,1,1
1401,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1402,64.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1403,26.0,1.0,21.0,5.0,0,231.0,0.0,40.0,1,1,0
1404,57.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
1405,64.0,7.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
1406,49.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1407,30.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
1408,26.0,2.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
1409,47.0,1.0,16.0,1.0,4,247.0,1.0,20.0,0,1,0
1410,52.0,1.0,18.0,1.0,3,42.0,1.0,40.0,1,1,1
1411,19.0,1.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
1412,56.0,3.0,14.0,3.0,3,323.0,0.0,40.0,1,1,1
1413,44.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,0,1
1414,42.0,4.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
1415,75.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1416,43.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
1417,17.0,1.0,14.0,5.0,1,303.0,0.0,20.0,0,1,0
1418,26.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
1419,32.0,3.0,18.0,1.0,1,209.0,1.0,10.0,1,1,0
1420,55.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
1421,17.0,1.0,14.0,5.0,0,303.0,2.0,50.0,0,1,0
1422,41.0,1.0,21.0,1.0,4,303.0,0.0,40.0,0,1,1
1423,20.0,4.0,18.0,5.0,3,16.0,7.0,30.0,0,1,0
1424,27.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,0,0
1425,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1426,32.0,4.0,18.0,3.0,0,32.0,0.0,32.0,0,0,0
1427,37.0,1.0,16.0,3.0,0,49.0,3.0,40.0,1,1,1
1428,64.0,6.0,20.0,3.0,2,49.0,0.0,35.0,1,1,0
1429,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
1430,49.0,2.0,21.0,3.0,0,49.0,6.0,20.0,1,1,0
1431,44.0,1.0,20.0,3.0,0,48.0,2.0,45.0,0,1,0
1432,79.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1433,23.0,1.0,13.0,5.0,0,6.0,3.0,40.0,0,1,0
1434,48.0,4.0,19.0,1.0,2,30.0,0.0,40.0,1,0,1
1435,61.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
1436,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1437,47.0,1.0,18.0,1.0,2,247.0,0.0,40.0,1,1,0
1438,23.0,1.0,13.0,1.0,2,6.0,1.0,62.0,0,1,0
1439,66.0,1.0,22.0,1.0,0,163.0,0.0,40.0,1,1,1
1440,25.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1441,28.0,1.0,21.0,1.0,2,242.0,0.0,40.0,1,1,1
1442,52.0,1.0,18.0,1.0,4,163.0,1.0,3.0,0,1,1
1443,85.0,1.0,21.0,1.0,0,139.0,1.0,50.0,1,1,1
1444,19.0,3.0,12.0,5.0,3,49.0,12.0,40.0,0,1,0
1445,21.0,2.0,16.0,5.0,3,303.0,15.0,10.0,1,1,0
1446,33.0,1.0,24.0,1.0,1,48.0,0.0,34.0,0,1,1
1447,32.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
1448,40.0,1.0,21.0,1.0,0,8.0,0.0,10.0,1,1,0
1449,76.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
1450,33.0,1.0,18.0,1.0,0,468.0,1.0,25.0,0,1,0
1451,26.0,1.0,20.0,1.0,1,29.0,0.0,45.0,1,0,1
1452,47.0,1.0,21.0,1.0,2,247.0,0.0,40.0,1,1,1
1453,39.0,1.0,18.0,1.0,3,16.0,1.0,45.0,1,1,1
1454,59.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1455,79.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1456,46.0,1.0,16.0,1.0,1,440.0,1.0,5.0,1,1,1
1457,31.0,1.0,22.0,5.0,0,49.0,0.0,10.0,0,1,0
1458,33.0,7.0,19.0,1.0,1,49.0,1.0,62.0,1,1,1
1459,21.0,1.0,19.0,5.0,0,6.0,11.0,40.0,0,1,0
1460,26.0,1.0,20.0,5.0,4,247.0,1.0,40.0,0,1,0
1461,74.0,1.0,20.0,3.0,0,8.0,13.0,20.0,0,1,0
1462,48.0,1.0,16.0,1.0,2,24.0,0.0,17.0,0,0,1
1463,18.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,1,1
1464,65.0,4.0,16.0,3.0,3,49.0,0.0,10.0,0,1,0
1465,64.0,3.0,15.0,5.0,2,49.0,2.0,56.0,1,1,1
1466,19.0,7.0,11.0,5.0,0,49.0,2.0,3.0,0,1,0
1467,41.0,1.0,18.0,1.0,3,6.0,0.0,30.0,1,1,1
1468,43.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1469,22.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1470,48.0,1.0,21.0,1.0,0,228.0,1.0,30.0,0,1,0
1471,60.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
1472,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
1473,49.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1474,22.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
1475,35.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
1476,39.0,1.0,21.0,1.0,0,49.0,0.0,91.0,1,1,0
1477,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1478,22.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
1479,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
1480,19.0,1.0,20.0,5.0,0,53.0,0.0,20.0,0,1,0
1481,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1482,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1483,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1484,27.0,1.0,21.0,5.0,0,49.0,13.0,10.0,0,0,0
1485,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1486,34.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1487,60.0,1.0,16.0,3.0,1,49.0,0.0,55.0,1,1,1
1488,41.0,7.0,20.0,1.0,1,49.0,0.0,31.0,0,0,1
1489,37.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,0,1
1490,86.0,7.0,19.0,3.0,2,49.0,0.0,1.0,0,1,0
1491,83.0,1.0,21.0,1.0,0,6.0,0.0,48.0,0,1,1
1492,66.0,1.0,16.0,1.0,3,49.0,1.0,43.0,0,1,1
1493,40.0,2.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1494,80.0,4.0,16.0,1.0,1,49.0,0.0,42.0,1,1,1
1495,61.0,1.0,16.0,1.0,4,303.0,0.0,45.0,1,1,1
1496,33.0,1.0,18.0,1.0,1,48.0,0.0,40.0,0,1,0
1497,65.0,7.0,22.0,2.0,4,49.0,16.0,50.0,0,1,0
1498,38.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,1
1499,56.0,3.0,19.0,5.0,0,49.0,2.0,16.0,0,1,0
1500,32.0,4.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
1501,34.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1502,39.0,1.0,16.0,1.0,2,238.0,0.0,36.0,1,1,1
1503,21.0,1.0,19.0,5.0,0,53.0,2.0,40.0,0,1,0
1504,56.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1505,22.0,1.0,16.0,5.0,4,448.0,12.0,25.0,0,1,0
1506,81.0,1.0,22.0,3.0,1,448.0,17.0,40.0,1,1,1
