,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1683,76.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1684,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1685,29.0,7.0,20.0,5.0,0,215.0,2.0,40.0,0,1,1
1686,49.0,5.0,19.0,4.0,2,49.0,0.0,55.0,1,0,0
1687,48.0,6.0,22.0,4.0,0,49.0,0.0,40.0,1,1,0
1688,87.0,3.0,21.0,1.0,0,303.0,0.0,20.0,1,1,0
1689,26.0,2.0,21.0,5.0,0,49.0,2.0,72.0,0,1,0
1690,59.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1691,22.0,1.0,19.0,5.0,0,6.0,6.0,45.0,1,1,1
1692,25.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
1693,33.0,1.0,23.0,1.0,0,301.0,0.0,40.0,0,1,0
1694,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1695,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1696,61.0,1.0,21.0,2.0,0,53.0,0.0,40.0,1,1,1
1697,22.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
1698,58.0,4.0,20.0,1.0,2,148.0,1.0,48.0,1,1,1
1699,57.0,1.0,19.0,1.0,0,56.0,0.0,48.0,1,1,1
1700,20.0,3.0,17.0,5.0,0,6.0,2.0,40.0,0,0,0
1701,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1702,84.0,1.0,19.0,1.0,2,6.0,1.0,60.0,1,1,1
1703,18.0,1.0,16.0,5.0,0,129.0,2.0,40.0,0,1,0
1704,22.0,1.0,19.0,5.0,0,49.0,16.0,40.0,0,0,0
1705,21.0,1.0,19.0,5.0,1,49.0,2.0,90.0,0,1,0
1706,20.0,2.0,16.0,5.0,4,49.0,2.0,14.0,0,1,0
1707,27.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
1708,73.0,2.0,18.0,1.0,2,48.0,1.0,20.0,1,1,0
1709,27.0,1.0,20.0,5.0,0,66.0,13.0,15.0,1,0,0
1710,72.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
1711,29.0,1.0,18.0,1.0,0,16.0,1.0,45.0,1,1,1
1712,21.0,2.0,18.0,5.0,2,49.0,12.0,50.0,0,1,1
1713,19.0,1.0,16.0,5.0,0,228.0,2.0,3.0,1,1,1
1714,71.0,3.0,20.0,1.0,2,2.0,0.0,40.0,0,1,0
1715,55.0,1.0,16.0,1.0,2,129.0,0.0,27.0,1,1,0
1716,20.0,1.0,18.0,5.0,0,53.0,3.0,40.0,1,0,0
1717,75.0,1.0,16.0,1.0,0,301.0,0.0,40.0,1,1,0
1718,50.0,1.0,22.0,3.0,0,44.0,0.0,55.0,0,0,1
1719,66.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,1,0
1720,52.0,6.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1721,27.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
1722,83.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1723,25.0,3.0,19.0,5.0,3,49.0,12.0,40.0,0,1,0
1724,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1725,41.0,7.0,20.0,1.0,0,147.0,1.0,58.0,1,1,1
1726,17.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1727,27.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1728,18.0,1.0,21.0,5.0,0,416.0,2.0,40.0,0,1,0
1729,28.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
1730,77.0,1.0,16.0,3.0,3,6.0,0.0,50.0,0,1,1
1731,92.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1732,17.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,0,0
1733,48.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
1734,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1735,19.0,1.0,20.0,5.0,1,49.0,2.0,38.0,1,1,0
1736,37.0,1.0,21.0,1.0,0,25.0,0.0,65.0,0,1,0
1737,49.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,1
1738,30.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
1739,17.0,1.0,16.0,5.0,2,49.0,13.0,31.0,1,1,0
1740,32.0,2.0,21.0,1.0,0,49.0,2.0,60.0,1,1,1
1741,65.0,2.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
1742,77.0,3.0,19.0,1.0,0,49.0,1.0,42.0,0,1,0
1743,50.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1744,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1745,29.0,1.0,18.0,5.0,0,414.0,0.0,40.0,1,1,1
1746,20.0,1.0,16.0,5.0,1,49.0,2.0,62.0,1,1,0
1747,27.0,1.0,19.0,5.0,0,49.0,0.0,56.0,0,0,0
1748,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
1749,22.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1750,29.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1751,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1752,21.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
1753,22.0,1.0,16.0,5.0,3,6.0,2.0,40.0,0,1,0
1754,34.0,1.0,18.0,1.0,4,231.0,0.0,40.0,0,1,1
1755,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1756,26.0,6.0,21.0,5.0,0,23.0,14.0,40.0,1,1,1
1757,19.0,6.0,14.0,5.0,1,303.0,2.0,45.0,1,1,0
1758,44.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1759,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
1760,29.0,1.0,16.0,1.0,0,53.0,0.0,50.0,1,1,1
1761,40.0,1.0,16.0,1.0,3,49.0,1.0,82.0,0,1,0
1762,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1763,55.0,1.0,19.0,3.0,0,46.0,0.0,47.0,0,1,1
1764,65.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
1765,75.0,1.0,19.0,1.0,3,49.0,12.0,50.0,0,1,0
1766,45.0,1.0,21.0,4.0,0,6.0,4.0,20.0,0,1,0
1767,25.0,1.0,19.0,1.0,3,56.0,0.0,40.0,0,1,0
1768,20.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
1769,50.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1770,19.0,1.0,19.0,5.0,0,49.0,2.0,31.0,0,1,0
1771,51.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
1772,61.0,1.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
1773,27.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,0,1
1774,40.0,1.0,21.0,1.0,0,48.0,1.0,65.0,1,1,0
1775,61.0,1.0,19.0,1.0,1,53.0,1.0,60.0,1,1,1
1776,44.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1777,36.0,5.0,22.0,1.0,0,205.0,0.0,45.0,1,0,0
1778,48.0,6.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
1779,21.0,1.0,19.0,5.0,3,49.0,2.0,34.0,1,1,0
1780,23.0,1.0,21.0,1.0,0,49.0,0.0,49.0,0,1,0
1781,29.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,0
1782,51.0,1.0,14.0,1.0,4,49.0,0.0,60.0,1,1,1
1783,61.0,1.0,19.0,1.0,0,53.0,1.0,60.0,1,1,1
1784,69.0,2.0,19.0,1.0,2,49.0,1.0,42.0,0,1,1
1785,41.0,1.0,9.0,1.0,4,53.0,0.0,40.0,0,1,1
1786,25.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1787,17.0,2.0,20.0,5.0,1,49.0,2.0,50.0,1,0,1
1788,61.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
1789,20.0,1.0,17.0,1.0,0,303.0,1.0,40.0,1,1,0
1790,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1791,21.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
1792,22.0,1.0,19.0,1.0,4,49.0,0.0,18.0,1,0,0
1793,59.0,1.0,19.0,1.0,0,6.0,15.0,5.0,0,1,0
1794,21.0,1.0,19.0,5.0,2,16.0,14.0,40.0,0,1,0
1795,55.0,1.0,16.0,1.0,2,303.0,1.0,41.0,1,1,0
1796,28.0,1.0,19.0,1.0,4,49.0,0.0,43.0,0,1,0
1797,71.0,6.0,17.0,1.0,2,6.0,0.0,40.0,0,1,1
1798,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1799,19.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,0,0
1800,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
1801,36.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,0,1
1802,21.0,6.0,19.0,5.0,3,49.0,17.0,15.0,0,1,0
1803,82.0,1.0,22.0,1.0,2,49.0,1.0,38.0,0,1,0
1804,19.0,6.0,19.0,5.0,1,303.0,2.0,40.0,1,1,1
1805,58.0,1.0,21.0,5.0,0,361.0,2.0,20.0,0,1,0
1806,27.0,1.0,22.0,4.0,0,49.0,2.0,70.0,1,1,1
1807,38.0,1.0,20.0,1.0,2,209.0,0.0,50.0,1,1,1
1808,69.0,4.0,17.0,1.0,2,49.0,0.0,38.0,1,1,0
1809,27.0,1.0,20.0,1.0,2,49.0,0.0,18.0,1,1,0
1810,24.0,1.0,18.0,1.0,3,119.0,0.0,20.0,0,1,0
1811,54.0,1.0,22.0,3.0,2,49.0,10.0,40.0,1,1,1
1812,20.0,1.0,18.0,1.0,4,6.0,0.0,20.0,0,0,0
1813,58.0,1.0,17.0,1.0,0,301.0,1.0,40.0,1,1,0
1814,47.0,6.0,21.0,1.0,0,48.0,2.0,45.0,0,1,1
1815,23.0,1.0,21.0,5.0,2,233.0,5.0,40.0,0,1,0
1816,22.0,1.0,16.0,5.0,0,16.0,0.0,40.0,0,1,0
1817,31.0,1.0,18.0,1.0,0,228.0,1.0,10.0,0,1,0
1818,40.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1819,92.0,1.0,22.0,1.0,0,6.0,4.0,30.0,1,1,1
1820,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1821,61.0,2.0,21.0,1.0,0,49.0,0.0,88.0,1,1,0
1822,40.0,1.0,21.0,1.0,0,4.0,1.0,25.0,1,1,0
1823,44.0,1.0,21.0,1.0,0,42.0,1.0,22.0,0,1,0
1824,67.0,2.0,19.0,3.0,2,6.0,0.0,60.0,1,0,1
1825,36.0,1.0,16.0,1.0,1,49.0,9.0,45.0,1,0,1
1826,73.0,6.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
1827,17.0,1.0,16.0,1.0,4,49.0,1.0,2.0,0,1,0
1828,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1829,72.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
1830,46.0,2.0,16.0,1.0,3,229.0,0.0,10.0,0,1,0
1831,24.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1832,46.0,1.0,24.0,5.0,3,50.0,13.0,50.0,1,1,1
1833,25.0,1.0,16.0,1.0,4,332.0,0.0,55.0,0,1,0
1834,24.0,1.0,19.0,1.0,1,51.0,1.0,45.0,0,1,1
1835,19.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
1836,24.0,1.0,16.0,5.0,2,49.0,2.0,46.0,0,1,0
1837,42.0,1.0,18.0,1.0,3,49.0,0.0,45.0,0,1,1
1838,33.0,1.0,21.0,1.0,0,149.0,0.0,40.0,0,1,1
1839,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1840,35.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
1841,44.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1842,49.0,7.0,19.0,1.0,2,301.0,0.0,40.0,1,1,1
1843,38.0,3.0,16.0,1.0,0,10.0,1.0,45.0,1,1,1
1844,65.0,6.0,16.0,3.0,4,12.0,0.0,40.0,0,1,1
1845,20.0,2.0,16.0,1.0,2,53.0,0.0,40.0,1,1,0
1846,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
1847,29.0,1.0,17.0,5.0,0,30.0,17.0,50.0,0,1,1
1848,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1849,22.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
1850,63.0,1.0,21.0,1.0,0,103.0,0.0,40.0,1,1,1
1851,48.0,1.0,14.0,1.0,1,49.0,0.0,55.0,1,1,1
1852,19.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1853,21.0,6.0,24.0,5.0,4,49.0,2.0,45.0,1,1,1
1854,39.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,1
1855,70.0,7.0,18.0,1.0,3,49.0,7.0,96.0,0,1,0
1856,92.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,0,1
1857,33.0,1.0,23.0,5.0,0,33.0,12.0,40.0,1,1,1
1858,39.0,3.0,21.0,1.0,2,224.0,0.0,40.0,0,1,0
1859,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1860,46.0,1.0,23.0,5.0,0,49.0,12.0,10.0,1,1,0
1861,62.0,4.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
1862,22.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
1863,45.0,1.0,16.0,1.0,0,134.0,0.0,45.0,1,1,1
1864,87.0,4.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
1865,19.0,1.0,16.0,5.0,2,49.0,0.0,70.0,0,0,0
1866,29.0,2.0,18.0,5.0,0,53.0,2.0,88.0,0,1,1
1867,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1868,65.0,4.0,22.0,1.0,0,35.0,0.0,50.0,1,1,1
1869,26.0,6.0,19.0,5.0,0,49.0,0.0,38.0,0,1,0
1870,28.0,1.0,18.0,1.0,1,13.0,0.0,40.0,1,0,0
1871,39.0,1.0,18.0,1.0,0,363.0,0.0,42.0,1,1,1
1872,58.0,4.0,21.0,1.0,0,440.0,1.0,40.0,1,1,0
1873,37.0,1.0,21.0,5.0,0,2.0,12.0,40.0,1,0,1
1874,18.0,1.0,19.0,5.0,0,229.0,5.0,40.0,0,0,0
1875,21.0,1.0,18.0,5.0,3,56.0,2.0,40.0,0,1,0
1876,21.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,1
1877,82.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
1878,26.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1879,18.0,1.0,9.0,5.0,3,49.0,6.0,48.0,0,1,0
1880,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1881,25.0,3.0,18.0,5.0,1,56.0,0.0,15.0,0,1,0
1882,55.0,4.0,9.0,3.0,4,303.0,0.0,40.0,0,1,0
1883,69.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1884,37.0,1.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
1885,41.0,1.0,19.0,1.0,2,160.0,0.0,48.0,1,1,1
1886,55.0,1.0,16.0,1.0,1,303.0,0.0,54.0,1,1,1
1887,22.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
1888,27.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
1889,76.0,4.0,18.0,1.0,1,48.0,0.0,50.0,0,1,1
1890,85.0,1.0,18.0,1.0,1,49.0,1.0,3.0,1,1,0
1891,52.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1892,76.0,7.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1893,25.0,1.0,18.0,5.0,0,469.0,6.0,25.0,0,0,0
1894,18.0,3.0,18.0,5.0,1,49.0,17.0,10.0,0,1,0
1895,80.0,6.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1896,34.0,1.0,22.0,1.0,2,49.0,1.0,43.0,0,1,0
1897,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1898,28.0,5.0,20.0,1.0,0,49.0,1.0,6.0,0,0,0
1899,29.0,1.0,21.0,1.0,0,205.0,0.0,55.0,1,1,1
1900,48.0,6.0,18.0,1.0,4,4.0,1.0,45.0,0,1,1
1901,53.0,1.0,19.0,1.0,0,36.0,1.0,40.0,1,0,1
1902,63.0,1.0,19.0,2.0,0,301.0,0.0,50.0,1,1,1
1903,32.0,6.0,19.0,1.0,4,49.0,0.0,55.0,1,1,0
1904,23.0,1.0,21.0,5.0,0,49.0,13.0,5.0,0,1,0
1905,18.0,7.0,1.0,5.0,3,49.0,17.0,7.0,0,1,0
1906,23.0,4.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
1907,23.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
1908,49.0,1.0,19.0,1.0,1,49.0,1.0,41.0,0,0,0
1909,24.0,1.0,16.0,5.0,3,408.0,2.0,47.0,1,1,0
1910,41.0,1.0,23.0,1.0,0,34.0,1.0,45.0,1,1,1
1911,75.0,1.0,19.0,1.0,2,209.0,0.0,50.0,0,1,1
1912,33.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1913,20.0,1.0,20.0,5.0,0,53.0,2.0,40.0,1,1,0
1914,19.0,1.0,16.0,5.0,3,303.0,0.0,62.0,0,0,0
1915,48.0,6.0,19.0,5.0,4,49.0,2.0,35.0,1,1,1
1916,60.0,4.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
1917,32.0,6.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
1918,33.0,6.0,16.0,1.0,4,150.0,1.0,15.0,1,1,0
1919,17.0,1.0,14.0,4.0,2,16.0,0.0,45.0,1,1,0
1920,57.0,1.0,19.0,1.0,3,56.0,0.0,40.0,1,1,1
1921,58.0,4.0,24.0,5.0,0,34.0,2.0,40.0,1,1,1
1922,18.0,7.0,21.0,5.0,0,49.0,13.0,37.0,0,1,0
1923,27.0,2.0,19.0,5.0,4,49.0,5.0,62.0,1,1,0
1924,34.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1925,41.0,1.0,17.0,1.0,2,301.0,0.0,50.0,1,1,1
1926,33.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
1927,70.0,1.0,19.0,1.0,2,23.0,0.0,30.0,0,1,0
1928,40.0,1.0,13.0,1.0,2,49.0,0.0,82.0,0,1,0
1929,20.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1930,23.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,0
1931,27.0,1.0,19.0,4.0,3,369.0,13.0,20.0,0,1,0
1932,80.0,1.0,17.0,2.0,0,49.0,0.0,40.0,1,0,0
1933,22.0,1.0,21.0,5.0,0,49.0,8.0,38.0,0,0,0
1934,66.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,1,0
1935,48.0,6.0,19.0,4.0,4,4.0,13.0,18.0,0,1,0
1936,33.0,1.0,23.0,4.0,0,22.0,12.0,40.0,1,1,1
1937,39.0,1.0,1.0,1.0,3,1.0,0.0,40.0,1,1,0
1938,37.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1939,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1940,40.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
1941,63.0,1.0,19.0,3.0,4,49.0,0.0,50.0,0,1,1
1942,57.0,1.0,5.0,1.0,2,56.0,0.0,17.0,1,1,1
1943,18.0,1.0,18.0,5.0,2,10.0,2.0,10.0,0,1,0
1944,55.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1945,21.0,1.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
1946,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1947,20.0,1.0,17.0,5.0,0,303.0,13.0,45.0,1,1,0
1948,46.0,1.0,21.0,1.0,2,49.0,0.0,18.0,1,1,0
1949,24.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
1950,28.0,1.0,20.0,3.0,0,49.0,0.0,15.0,1,1,0
1951,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
1952,42.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
1953,54.0,7.0,13.0,3.0,2,49.0,0.0,48.0,0,1,1
1954,31.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
1955,37.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1956,35.0,1.0,16.0,1.0,4,16.0,0.0,49.0,0,1,0
1957,74.0,5.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
1958,35.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
1959,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1960,59.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1961,29.0,5.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1962,43.0,1.0,18.0,1.0,1,138.0,1.0,45.0,1,0,1
1963,65.0,1.0,22.0,3.0,0,49.0,17.0,40.0,1,1,1
1964,29.0,8.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1965,37.0,5.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1966,35.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
1967,23.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,0,0
1968,23.0,1.0,21.0,4.0,0,49.0,13.0,40.0,0,1,0
1969,24.0,1.0,18.0,5.0,2,49.0,5.0,20.0,1,1,0
1970,36.0,4.0,20.0,1.0,1,217.0,1.0,40.0,0,0,0
1971,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1972,59.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
1973,58.0,1.0,24.0,1.0,0,2.0,1.0,35.0,1,1,1
1974,74.0,6.0,22.0,3.0,0,119.0,3.0,20.0,0,1,0
1975,25.0,1.0,21.0,5.0,1,49.0,7.0,40.0,1,1,1
1976,38.0,3.0,18.0,1.0,3,49.0,1.0,21.0,1,1,1
1977,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1978,58.0,1.0,18.0,1.0,2,512.0,0.0,40.0,0,1,1
1979,20.0,1.0,18.0,1.0,2,53.0,0.0,96.0,0,1,0
1980,51.0,1.0,19.0,1.0,1,32.0,1.0,40.0,1,1,0
1981,84.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1982,22.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,0,0
1983,22.0,1.0,6.0,5.0,3,49.0,2.0,25.0,0,1,0
1984,51.0,2.0,19.0,1.0,1,49.0,1.0,88.0,1,1,0
1985,42.0,3.0,22.0,3.0,2,49.0,0.0,42.0,0,1,1
1986,20.0,1.0,17.0,5.0,-1,49.0,17.0,50.0,0,1,0
1987,58.0,7.0,24.0,5.0,3,48.0,0.0,45.0,0,1,1
1988,52.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1989,19.0,1.0,14.0,5.0,1,49.0,12.0,15.0,0,0,0
1990,34.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
1991,34.0,1.0,22.0,1.0,0,6.0,1.0,3.0,0,1,1
1992,21.0,3.0,18.0,5.0,3,49.0,12.0,20.0,0,0,0
1993,42.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
1994,71.0,1.0,19.0,1.0,2,9.0,0.0,40.0,0,1,0
1995,83.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1996,20.0,1.0,20.0,5.0,0,53.0,2.0,40.0,0,0,0
1997,55.0,4.0,16.0,1.0,0,6.0,0.0,42.0,1,1,1
1998,39.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1999,27.0,1.0,20.0,5.0,2,49.0,17.0,60.0,1,1,1
2000,87.0,1.0,22.0,1.0,0,6.0,0.0,25.0,1,1,1
2001,28.0,1.0,18.0,5.0,0,303.0,2.0,40.0,1,0,1
2002,83.0,6.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
2003,46.0,1.0,23.0,5.0,0,312.0,2.0,40.0,0,1,1
2004,46.0,1.0,23.0,1.0,0,301.0,0.0,21.0,1,1,0
2005,22.0,1.0,19.0,1.0,4,49.0,0.0,6.0,1,1,0
2006,63.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
2007,33.0,1.0,19.0,1.0,0,6.0,1.0,70.0,0,1,0
2008,34.0,5.0,20.0,1.0,0,17.0,0.0,65.0,1,1,1
2009,63.0,1.0,1.0,1.0,4,301.0,10.0,40.0,1,1,1
2010,44.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2011,40.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
2012,24.0,1.0,16.0,1.0,2,245.0,0.0,40.0,0,0,1
2013,84.0,6.0,20.0,5.0,2,362.0,2.0,45.0,0,1,0
2014,19.0,6.0,16.0,5.0,1,312.0,0.0,39.0,0,1,0
2015,45.0,1.0,19.0,1.0,0,105.0,0.0,40.0,0,1,1
2016,33.0,1.0,20.0,1.0,2,301.0,0.0,40.0,1,1,1
2017,19.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,1
2018,60.0,2.0,19.0,1.0,0,45.0,0.0,40.0,1,1,0
2019,21.0,3.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
2020,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2021,25.0,1.0,19.0,5.0,1,49.0,12.0,23.0,1,1,0
2022,84.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2023,92.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
2024,44.0,7.0,21.0,1.0,0,41.0,9.0,30.0,0,1,0
2025,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2026,39.0,1.0,1.0,1.0,4,49.0,0.0,40.0,0,1,0
2027,83.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
2028,59.0,6.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
2029,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2030,32.0,2.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
2031,18.0,1.0,21.0,5.0,0,303.0,17.0,15.0,0,1,0
2032,75.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2033,54.0,1.0,22.0,1.0,0,4.0,0.0,50.0,1,0,1
2034,29.0,1.0,16.0,1.0,2,1.0,1.0,40.0,1,1,1
2035,20.0,1.0,17.0,1.0,-1,49.0,1.0,16.0,1,0,0
2036,87.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2037,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2038,63.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2039,28.0,1.0,19.0,5.0,0,49.0,2.0,56.0,1,0,1
