,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2769,36.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2770,44.0,2.0,21.0,3.0,3,6.0,2.0,50.0,0,0,0
2771,45.0,1.0,21.0,1.0,1,412.0,1.0,50.0,0,1,1
2772,42.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2773,27.0,3.0,19.0,5.0,0,32.0,2.0,40.0,1,1,0
2774,92.0,2.0,24.0,1.0,0,23.0,0.0,40.0,0,1,0
2775,81.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2776,24.0,1.0,21.0,5.0,3,49.0,0.0,75.0,1,1,0
2777,19.0,1.0,21.0,5.0,3,49.0,13.0,15.0,1,1,0
2778,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
2779,61.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2780,63.0,1.0,17.0,3.0,5,449.0,0.0,50.0,1,1,1
2781,80.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2782,18.0,1.0,18.0,1.0,3,49.0,0.0,10.0,1,1,0
2783,24.0,2.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
2784,81.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2785,58.0,1.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
2786,20.0,1.0,14.0,5.0,2,49.0,2.0,36.0,0,1,0
2787,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2788,27.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,0
2789,18.0,4.0,18.0,1.0,3,49.0,0.0,62.0,0,1,0
2790,43.0,2.0,19.0,1.0,0,49.0,17.0,96.0,0,1,0
2791,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2792,36.0,1.0,15.0,3.0,5,49.0,0.0,40.0,1,1,1
2793,76.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2794,80.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2795,75.0,3.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
2796,76.0,2.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2797,35.0,4.0,16.0,1.0,0,303.0,0.0,53.0,1,0,1
2798,80.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2799,39.0,6.0,16.0,1.0,0,36.0,1.0,40.0,0,1,1
2800,26.0,1.0,20.0,5.0,2,49.0,14.0,52.0,1,1,0
2801,82.0,1.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
2802,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2803,32.0,5.0,21.0,3.0,0,6.0,12.0,16.0,0,0,0
2804,71.0,6.0,21.0,4.0,0,451.0,0.0,45.0,1,1,1
2805,32.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2806,33.0,2.0,20.0,1.0,2,49.0,0.0,20.0,0,0,0
2807,49.0,7.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
2808,18.0,4.0,12.0,5.0,4,49.0,17.0,40.0,0,1,0
2809,39.0,1.0,16.0,1.0,4,414.0,0.0,47.0,1,1,1
2810,52.0,7.0,11.0,1.0,4,215.0,1.0,25.0,0,1,0
2811,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2812,38.0,1.0,16.0,5.0,3,459.0,2.0,68.0,1,1,0
2813,25.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,0,0
2814,25.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,0,0
2815,19.0,3.0,19.0,5.0,3,6.0,12.0,40.0,0,1,0
2816,19.0,3.0,22.0,5.0,0,49.0,12.0,50.0,0,1,1
2817,57.0,1.0,24.0,4.0,0,49.0,0.0,39.0,1,1,0
2818,64.0,1.0,24.0,1.0,0,49.0,1.0,51.0,1,1,0
2819,22.0,1.0,19.0,5.0,0,327.0,4.0,49.0,1,1,0
2820,23.0,1.0,14.0,1.0,4,6.0,0.0,20.0,0,1,0
2821,30.0,5.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
2822,54.0,1.0,16.0,5.0,0,49.0,12.0,45.0,1,1,1
2823,36.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2824,67.0,1.0,21.0,1.0,0,49.0,5.0,50.0,1,1,1
2825,50.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2826,17.0,1.0,14.0,3.0,4,49.0,0.0,45.0,1,1,1
2827,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2828,41.0,1.0,20.0,3.0,2,16.0,0.0,40.0,0,1,1
2829,29.0,1.0,19.0,5.0,0,49.0,17.0,39.0,1,1,1
2830,68.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
2831,19.0,3.0,19.0,5.0,3,49.0,2.0,35.0,0,1,0
2832,40.0,7.0,21.0,5.0,1,48.0,0.0,40.0,0,1,1
2833,30.0,2.0,24.0,5.0,0,6.0,2.0,40.0,0,1,1
2834,24.0,2.0,19.0,5.0,0,53.0,2.0,31.0,1,1,0
2835,19.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2836,53.0,1.0,17.0,1.0,-1,49.0,1.0,40.0,1,1,1
2837,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2838,33.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
2839,58.0,7.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
2840,18.0,1.0,16.0,5.0,0,12.0,2.0,33.0,1,1,0
2841,55.0,1.0,19.0,1.0,0,60.0,1.0,67.0,0,1,0
2842,72.0,4.0,22.0,1.0,0,512.0,0.0,40.0,1,1,1
2843,17.0,3.0,14.0,5.0,4,49.0,12.0,60.0,0,1,0
2844,51.0,1.0,19.0,5.0,4,16.0,0.0,40.0,0,1,1
2845,20.0,1.0,18.0,5.0,2,49.0,9.0,40.0,1,1,0
2846,41.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
2847,17.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
2848,49.0,5.0,9.0,1.0,3,49.0,0.0,90.0,1,1,0
2849,25.0,1.0,16.0,5.0,0,49.0,17.0,10.0,0,1,0
2850,41.0,2.0,16.0,3.0,2,49.0,1.0,45.0,0,1,1
2851,53.0,1.0,21.0,1.0,0,60.0,0.0,40.0,0,1,0
2852,34.0,2.0,5.0,1.0,3,31.0,0.0,20.0,1,1,0
2853,34.0,1.0,2.0,1.0,1,442.0,0.0,40.0,1,0,1
2854,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2855,34.0,7.0,22.0,1.0,0,49.0,1.0,59.0,1,0,1
2856,37.0,4.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
2857,70.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2858,20.0,1.0,19.0,5.0,1,49.0,7.0,40.0,1,1,0
2859,37.0,4.0,19.0,1.0,1,4.0,1.0,60.0,1,1,1
2860,73.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2861,67.0,4.0,21.0,1.0,2,243.0,1.0,40.0,0,1,0
2862,23.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
2863,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2864,24.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,0,1
2865,33.0,1.0,15.0,1.0,1,48.0,4.0,40.0,1,1,1
2866,55.0,4.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
2867,44.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2868,37.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2869,45.0,1.0,19.0,1.0,3,311.0,0.0,45.0,1,1,1
2870,22.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2871,43.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2872,46.0,6.0,21.0,1.0,1,49.0,1.0,80.0,1,1,1
2873,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2874,33.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2875,32.0,1.0,22.0,3.0,0,6.0,2.0,20.0,1,1,0
2876,88.0,6.0,20.0,1.0,3,372.0,9.0,40.0,0,1,0
2877,19.0,1.0,19.0,5.0,2,49.0,17.0,12.0,0,1,0
2878,44.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2879,38.0,7.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
2880,34.0,1.0,21.0,5.0,1,468.0,2.0,67.0,0,1,1
2881,75.0,1.0,17.0,5.0,2,6.0,0.0,40.0,0,1,0
2882,36.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
2883,42.0,6.0,21.0,3.0,2,49.0,2.0,18.0,1,1,1
2884,44.0,1.0,21.0,4.0,0,6.0,0.0,67.0,0,0,0
2885,24.0,1.0,11.0,5.0,3,53.0,12.0,40.0,1,1,1
2886,28.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
2887,23.0,1.0,20.0,5.0,1,16.0,17.0,82.0,0,1,0
2888,50.0,1.0,22.0,1.0,0,223.0,0.0,20.0,0,1,0
2889,27.0,1.0,16.0,5.0,0,231.0,2.0,5.0,0,1,0
2890,38.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
2891,38.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2892,69.0,3.0,16.0,1.0,2,8.0,0.0,45.0,1,1,0
2893,26.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
2894,38.0,1.0,21.0,1.0,2,60.0,1.0,40.0,0,1,0
2895,85.0,7.0,16.0,1.0,0,49.0,1.0,68.0,1,1,1
2896,26.0,1.0,21.0,5.0,0,60.0,17.0,35.0,1,0,0
2897,18.0,1.0,16.0,5.0,1,321.0,2.0,35.0,0,1,0
2898,26.0,1.0,16.0,5.0,0,49.0,0.0,10.0,1,1,0
2899,34.0,1.0,21.0,1.0,0,414.0,1.0,40.0,0,1,0
2900,24.0,1.0,16.0,1.0,2,53.0,1.0,25.0,0,0,0
2901,22.0,3.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
2902,24.0,1.0,20.0,5.0,0,49.0,15.0,10.0,0,1,0
2903,29.0,3.0,23.0,1.0,0,49.0,1.0,75.0,1,1,1
2904,36.0,1.0,14.0,1.0,0,49.0,0.0,36.0,0,1,1
2905,17.0,1.0,14.0,5.0,4,4.0,2.0,90.0,1,0,1
2906,46.0,2.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
2907,55.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
2908,51.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,0
2909,63.0,5.0,20.0,3.0,2,49.0,4.0,50.0,1,1,1
2910,19.0,1.0,16.0,5.0,4,49.0,2.0,84.0,0,1,0
2911,34.0,1.0,21.0,5.0,2,31.0,0.0,40.0,0,1,0
2912,29.0,1.0,21.0,1.0,0,20.0,1.0,30.0,0,1,0
2913,21.0,1.0,20.0,5.0,0,49.0,17.0,25.0,0,1,0
2914,71.0,1.0,17.0,1.0,2,4.0,1.0,50.0,1,0,1
2915,66.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2916,27.0,1.0,16.0,5.0,3,32.0,0.0,40.0,1,0,0
2917,84.0,1.0,19.0,1.0,4,158.0,0.0,45.0,0,1,1
2918,56.0,6.0,19.0,3.0,1,4.0,0.0,45.0,1,0,1
2919,87.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
2920,41.0,1.0,7.0,4.0,4,16.0,11.0,36.0,1,1,1
2921,53.0,1.0,16.0,1.0,2,60.0,0.0,40.0,1,1,1
2922,18.0,1.0,14.0,5.0,4,30.0,0.0,40.0,0,1,0
2923,36.0,1.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
2924,17.0,1.0,18.0,5.0,3,48.0,2.0,30.0,1,1,0
2925,38.0,1.0,15.0,1.0,1,49.0,1.0,34.0,0,1,0
2926,34.0,7.0,21.0,1.0,1,35.0,1.0,30.0,1,1,0
2927,56.0,7.0,22.0,1.0,0,247.0,1.0,40.0,1,1,1
2928,24.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
2929,21.0,1.0,17.0,5.0,4,128.0,12.0,40.0,1,1,0
2930,68.0,1.0,18.0,1.0,0,49.0,0.0,48.0,0,1,0
2931,36.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2932,81.0,1.0,19.0,1.0,0,8.0,10.0,62.0,1,1,0
2933,26.0,1.0,16.0,5.0,1,49.0,12.0,44.0,0,1,0
2934,20.0,1.0,19.0,5.0,3,6.0,13.0,40.0,1,1,0
2935,81.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2936,23.0,1.0,19.0,5.0,0,6.0,2.0,30.0,1,1,0
2937,21.0,1.0,16.0,5.0,1,110.0,2.0,20.0,0,1,0
2938,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2939,66.0,7.0,21.0,1.0,0,50.0,0.0,72.0,1,1,1
2940,52.0,1.0,21.0,1.0,0,243.0,11.0,40.0,1,1,1
2941,24.0,1.0,19.0,1.0,4,6.0,0.0,50.0,0,1,1
2942,51.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2943,24.0,3.0,20.0,5.0,1,6.0,17.0,40.0,1,1,0
2944,47.0,7.0,21.0,1.0,3,6.0,1.0,10.0,1,1,0
2945,44.0,2.0,21.0,5.0,2,138.0,2.0,30.0,0,0,0
2946,53.0,2.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2947,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2948,24.0,1.0,19.0,5.0,0,6.0,4.0,40.0,1,1,0
2949,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2950,36.0,1.0,19.0,1.0,0,4.0,0.0,61.0,1,1,0
2951,42.0,6.0,19.0,3.0,1,49.0,0.0,47.0,1,1,1
2952,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,1
2953,82.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2954,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2955,37.0,7.0,19.0,1.0,2,8.0,0.0,40.0,0,1,1
2956,62.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2957,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2958,28.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,1
2959,55.0,4.0,16.0,1.0,1,303.0,0.0,35.0,0,1,1
2960,33.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,0,1
2961,58.0,1.0,20.0,1.0,0,215.0,0.0,25.0,0,1,0
2962,39.0,1.0,22.0,5.0,0,523.0,0.0,30.0,0,1,0
2963,68.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2964,24.0,1.0,9.0,1.0,3,16.0,0.0,58.0,1,1,0
2965,30.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2966,65.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
2967,51.0,4.0,18.0,5.0,2,49.0,2.0,47.0,1,1,1
2968,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2969,33.0,1.0,15.0,1.0,1,48.0,0.0,40.0,1,1,1
2970,24.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,0
2971,19.0,1.0,22.0,5.0,0,49.0,7.0,40.0,0,1,0
2972,49.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,0,1
2973,42.0,1.0,18.0,5.0,4,49.0,0.0,11.0,0,1,1
2974,27.0,3.0,16.0,1.0,3,49.0,1.0,80.0,0,1,1
2975,28.0,1.0,19.0,1.0,0,372.0,1.0,32.0,1,1,1
2976,23.0,4.0,19.0,1.0,1,34.0,1.0,24.0,1,1,0
2977,24.0,3.0,7.0,5.0,2,36.0,2.0,40.0,1,1,1
2978,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2979,54.0,1.0,16.0,1.0,1,60.0,0.0,40.0,0,1,0
2980,49.0,5.0,22.0,1.0,0,49.0,3.0,45.0,0,0,1
2981,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2982,61.0,1.0,21.0,1.0,0,48.0,1.0,96.0,1,1,0
2983,40.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2984,70.0,1.0,18.0,2.0,2,49.0,17.0,40.0,1,1,1
2985,32.0,1.0,20.0,3.0,0,6.0,0.0,20.0,0,1,0
2986,87.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2987,65.0,7.0,18.0,1.0,2,16.0,0.0,72.0,1,1,1
2988,26.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
2989,47.0,2.0,18.0,2.0,1,211.0,17.0,40.0,1,0,1
2990,54.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2991,26.0,1.0,20.0,5.0,0,60.0,13.0,40.0,0,1,1
2992,46.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2993,43.0,1.0,20.0,1.0,0,28.0,0.0,40.0,1,1,1
2994,18.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,0
2995,65.0,6.0,16.0,1.0,4,49.0,1.0,13.0,0,1,1
2996,26.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2997,64.0,6.0,19.0,5.0,2,236.0,0.0,40.0,1,1,1
2998,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
2999,32.0,1.0,19.0,3.0,1,6.0,0.0,24.0,1,1,0
3000,18.0,1.0,18.0,1.0,4,50.0,0.0,30.0,0,1,0
3001,45.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
3002,20.0,1.0,19.0,4.0,0,206.0,17.0,30.0,1,0,0
3003,85.0,7.0,16.0,1.0,1,49.0,0.0,75.0,1,1,1
3004,59.0,2.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
3005,32.0,5.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
3006,24.0,3.0,21.0,5.0,0,53.0,0.0,30.0,0,1,1
3007,54.0,1.0,16.0,1.0,4,8.0,0.0,12.0,1,1,0
3008,27.0,1.0,16.0,5.0,2,32.0,2.0,40.0,0,1,0
3009,33.0,1.0,15.0,1.0,1,16.0,0.0,40.0,1,1,0
3010,37.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3011,34.0,2.0,22.0,5.0,0,327.0,0.0,24.0,0,1,0
3012,32.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,0,0
3013,52.0,3.0,7.0,5.0,1,49.0,13.0,40.0,1,0,1
3014,43.0,1.0,21.0,3.0,0,49.0,3.0,40.0,1,1,1
3015,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3016,24.0,3.0,21.0,1.0,0,511.0,1.0,12.0,1,1,0
3017,85.0,1.0,19.0,1.0,4,126.0,0.0,10.0,0,1,0
3018,52.0,3.0,21.0,1.0,0,55.0,1.0,15.0,1,1,1
3019,57.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
3020,40.0,7.0,21.0,1.0,2,372.0,1.0,40.0,1,1,1
3021,55.0,4.0,16.0,1.0,4,36.0,1.0,40.0,1,1,1
3022,83.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
3023,69.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
3024,18.0,4.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
3025,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3026,38.0,1.0,19.0,5.0,1,16.0,0.0,30.0,1,1,0
3027,22.0,1.0,19.0,1.0,2,314.0,10.0,30.0,1,1,0
3028,31.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
3029,28.0,1.0,16.0,5.0,0,9.0,13.0,20.0,1,1,1
3030,69.0,6.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
3031,41.0,1.0,2.0,1.0,3,16.0,1.0,40.0,1,1,1
3032,59.0,3.0,18.0,1.0,1,6.0,1.0,50.0,1,1,1
3033,29.0,1.0,21.0,5.0,0,8.0,17.0,45.0,0,1,1
3034,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
3035,55.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3036,84.0,4.0,19.0,1.0,0,4.0,1.0,84.0,0,1,0
3037,87.0,1.0,16.0,1.0,0,6.0,2.0,50.0,1,1,1
3038,50.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,0,1
3039,22.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3040,26.0,1.0,16.0,5.0,1,60.0,7.0,45.0,1,0,1
3041,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
3042,37.0,4.0,16.0,1.0,4,8.0,1.0,40.0,1,1,0
3043,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3044,21.0,1.0,15.0,5.0,1,48.0,2.0,12.0,0,1,0
3045,18.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
3046,18.0,1.0,18.0,5.0,2,45.0,17.0,60.0,1,1,0
3047,69.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3048,43.0,3.0,21.0,1.0,0,103.0,1.0,61.0,1,0,0
3049,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3050,27.0,1.0,16.0,1.0,1,32.0,0.0,40.0,0,1,0
3051,39.0,5.0,19.0,1.0,2,36.0,0.0,40.0,1,1,1
3052,68.0,1.0,23.0,1.0,4,511.0,0.0,40.0,1,1,0
3053,18.0,1.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
3054,74.0,1.0,17.0,3.0,4,416.0,0.0,23.0,0,0,0
3055,92.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
3056,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
3057,51.0,4.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
3058,19.0,1.0,19.0,5.0,1,49.0,2.0,24.0,1,1,0
3059,23.0,1.0,14.0,1.0,2,16.0,0.0,40.0,1,1,0
3060,67.0,6.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
3061,27.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
3062,29.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
3063,70.0,1.0,16.0,3.0,0,6.0,0.0,45.0,0,1,1
3064,19.0,3.0,16.0,5.0,1,49.0,2.0,31.0,0,1,0
3065,85.0,2.0,19.0,1.0,0,48.0,1.0,20.0,1,1,0
3066,39.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
3067,20.0,1.0,19.0,5.0,0,48.0,2.0,20.0,0,1,0
3068,53.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
3069,85.0,1.0,17.0,1.0,2,467.0,0.0,40.0,1,1,1
3070,18.0,1.0,18.0,5.0,2,28.0,2.0,20.0,0,1,0
3071,23.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
3072,21.0,1.0,20.0,5.0,0,34.0,2.0,10.0,0,0,0
3073,46.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
3074,40.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
3075,40.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3076,61.0,2.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
3077,32.0,6.0,22.0,1.0,1,6.0,0.0,40.0,1,1,0
3078,57.0,6.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
3079,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3080,33.0,2.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
3081,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3082,43.0,1.0,20.0,1.0,0,116.0,0.0,45.0,1,0,1
3083,59.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
3084,50.0,6.0,22.0,3.0,0,249.0,0.0,20.0,0,0,0
3085,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,0,0
3086,25.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
3087,52.0,4.0,21.0,4.0,2,11.0,0.0,20.0,0,0,0
3088,24.0,1.0,20.0,1.0,1,53.0,1.0,40.0,1,0,0
3089,43.0,1.0,20.0,3.0,0,105.0,0.0,26.0,1,1,1
3090,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3091,27.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
3092,19.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
3093,27.0,1.0,16.0,5.0,4,49.0,17.0,45.0,0,1,1
3094,25.0,1.0,16.0,1.0,4,303.0,1.0,9.0,0,1,0
3095,21.0,1.0,12.0,5.0,3,49.0,2.0,85.0,0,1,0
3096,23.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
3097,81.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3098,52.0,3.0,21.0,5.0,0,210.0,2.0,50.0,0,0,0
3099,60.0,1.0,18.0,1.0,0,49.0,1.0,36.0,1,1,1
3100,34.0,1.0,4.0,1.0,2,49.0,0.0,50.0,1,1,1
3101,32.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3102,17.0,1.0,14.0,5.0,4,303.0,0.0,20.0,1,1,1
3103,43.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3104,25.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
3105,28.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
3106,45.0,1.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
3107,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
3108,55.0,4.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3109,40.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,0
3110,40.0,1.0,22.0,1.0,0,16.0,1.0,20.0,1,1,0
3111,50.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3112,22.0,1.0,19.0,1.0,0,20.0,1.0,40.0,1,1,1
3113,27.0,1.0,16.0,3.0,0,240.0,0.0,52.0,1,1,0
3114,51.0,1.0,19.0,1.0,0,49.0,0.0,91.0,1,1,0
3115,88.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3116,92.0,1.0,16.0,1.0,0,72.0,0.0,40.0,0,1,0
3117,57.0,1.0,19.0,1.0,3,32.0,1.0,60.0,1,1,0
3118,33.0,1.0,15.0,1.0,1,49.0,1.0,30.0,1,0,1
3119,22.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,0,0
3120,44.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
3121,64.0,7.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
3122,30.0,5.0,19.0,1.0,2,6.0,0.0,10.0,0,1,0
3123,46.0,6.0,16.0,1.0,1,303.0,1.0,1.0,0,1,1
3124,33.0,2.0,20.0,1.0,1,303.0,1.0,40.0,1,0,1
3125,26.0,6.0,16.0,5.0,3,6.0,2.0,4.0,1,1,0
