,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2330,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2331,19.0,1.0,16.0,5.0,0,53.0,13.0,35.0,0,1,0
2332,73.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2333,19.0,6.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
2334,30.0,1.0,19.0,1.0,0,53.0,2.0,37.0,0,0,0
2335,29.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
2336,22.0,1.0,16.0,1.0,4,8.0,1.0,35.0,1,0,1
2337,29.0,1.0,19.0,3.0,2,442.0,0.0,32.0,1,1,0
2338,43.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2339,64.0,3.0,21.0,1.0,0,72.0,0.0,45.0,1,1,1
2340,17.0,7.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2341,36.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2342,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2343,40.0,1.0,21.0,1.0,5,205.0,1.0,46.0,0,1,0
2344,17.0,1.0,19.0,5.0,1,49.0,14.0,27.0,1,1,1
2345,56.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2346,23.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
2347,30.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
2348,26.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,0
2349,52.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,0,1
2350,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2351,68.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2352,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2353,36.0,1.0,23.0,4.0,0,49.0,8.0,43.0,0,1,0
2354,75.0,4.0,21.0,1.0,0,362.0,1.0,40.0,0,1,1
2355,35.0,8.0,19.0,5.0,0,49.0,17.0,45.0,0,1,1
2356,23.0,1.0,17.0,1.0,4,48.0,1.0,20.0,1,1,0
2357,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2358,19.0,1.0,16.0,5.0,4,6.0,0.0,49.0,1,1,0
2359,24.0,1.0,16.0,5.0,2,6.0,2.0,17.0,0,1,0
2360,20.0,1.0,14.0,5.0,1,51.0,2.0,51.0,0,1,0
2361,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2362,63.0,1.0,23.0,1.0,3,6.0,0.0,40.0,1,1,1
2363,40.0,1.0,21.0,1.0,2,49.0,1.0,65.0,1,1,0
2364,21.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2365,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2366,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2367,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,0
2368,41.0,1.0,19.0,3.0,0,22.0,13.0,10.0,1,1,0
2369,36.0,1.0,19.0,5.0,2,49.0,13.0,62.0,1,1,0
2370,52.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
2371,21.0,7.0,17.0,5.0,4,6.0,0.0,25.0,0,1,0
2372,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2373,20.0,5.0,14.0,5.0,4,49.0,13.0,40.0,1,1,0
2374,24.0,1.0,16.0,5.0,0,6.0,2.0,10.0,0,1,0
2375,55.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2376,75.0,1.0,23.0,1.0,0,49.0,15.0,80.0,0,1,0
2377,72.0,7.0,18.0,1.0,2,365.0,1.0,40.0,1,1,1
2378,43.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2379,21.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
2380,74.0,7.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2381,80.0,1.0,18.0,1.0,3,16.0,0.0,25.0,1,1,0
2382,80.0,3.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
2383,39.0,1.0,12.0,1.0,2,49.0,0.0,60.0,1,1,1
2384,31.0,1.0,16.0,3.0,2,6.0,0.0,45.0,0,1,1
2385,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2386,85.0,4.0,21.0,1.0,2,316.0,0.0,50.0,1,1,1
2387,53.0,2.0,19.0,5.0,1,49.0,8.0,50.0,1,1,1
2388,56.0,1.0,16.0,1.0,0,49.0,1.0,41.0,1,1,0
2389,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2390,23.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,0,0
2391,86.0,1.0,23.0,3.0,0,313.0,0.0,60.0,1,1,1
2392,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2393,57.0,1.0,18.0,1.0,1,48.0,0.0,30.0,0,1,0
2394,79.0,1.0,20.0,1.0,0,311.0,0.0,40.0,1,1,1
2395,32.0,1.0,17.0,3.0,4,16.0,0.0,41.0,0,1,0
2396,56.0,1.0,21.0,3.0,0,46.0,2.0,40.0,0,1,0
2397,59.0,7.0,22.0,1.0,0,49.0,1.0,59.0,1,1,0
2398,27.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
2399,49.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
2400,32.0,1.0,20.0,3.0,1,303.0,0.0,30.0,1,1,0
2401,78.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2402,58.0,6.0,19.0,3.0,3,6.0,5.0,40.0,1,1,1
2403,39.0,4.0,15.0,4.0,2,49.0,14.0,50.0,1,1,0
2404,52.0,3.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
2405,58.0,1.0,21.0,1.0,0,229.0,0.0,45.0,1,1,1
2406,36.0,1.0,19.0,5.0,1,106.0,2.0,25.0,0,1,0
2407,54.0,1.0,16.0,1.0,4,24.0,1.0,40.0,1,1,1
2408,63.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2409,54.0,1.0,20.0,1.0,2,15.0,1.0,47.0,0,1,1
2410,65.0,3.0,22.0,3.0,0,49.0,0.0,30.0,1,1,1
2411,76.0,7.0,23.0,3.0,0,13.0,6.0,40.0,0,1,0
2412,82.0,1.0,21.0,5.0,2,511.0,13.0,8.0,0,1,1
2413,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2414,23.0,1.0,22.0,5.0,0,49.0,17.0,25.0,1,1,0
2415,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2416,20.0,2.0,14.0,5.0,3,49.0,13.0,40.0,0,1,0
2417,18.0,5.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
2418,56.0,2.0,19.0,3.0,4,6.0,0.0,45.0,1,1,0
2419,29.0,5.0,24.0,1.0,0,49.0,0.0,36.0,1,1,0
2420,38.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,0,0
2421,34.0,5.0,18.0,2.0,2,49.0,0.0,80.0,0,1,0
2422,59.0,2.0,22.0,1.0,0,49.0,1.0,54.0,1,1,1
2423,54.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
2424,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2425,24.0,1.0,21.0,5.0,0,6.0,2.0,80.0,0,1,0
2426,92.0,4.0,23.0,1.0,3,49.0,1.0,40.0,0,0,1
2427,38.0,3.0,19.0,1.0,2,8.0,0.0,30.0,1,1,0
2428,38.0,3.0,16.0,1.0,3,8.0,1.0,20.0,0,0,0
2429,27.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2430,62.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2431,28.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2432,20.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
2433,46.0,1.0,19.0,1.0,2,303.0,3.0,40.0,0,1,1
2434,72.0,6.0,16.0,1.0,2,16.0,1.0,60.0,1,1,0
2435,41.0,7.0,19.0,1.0,2,215.0,1.0,40.0,1,1,1
2436,29.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
2437,17.0,7.0,14.0,5.0,1,49.0,17.0,15.0,1,1,0
2438,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2439,31.0,6.0,16.0,3.0,4,6.0,0.0,40.0,0,1,0
2440,35.0,1.0,12.0,1.0,2,49.0,0.0,20.0,0,1,0
2441,34.0,1.0,16.0,2.0,2,49.0,0.0,50.0,1,1,1
2442,22.0,1.0,18.0,5.0,1,49.0,0.0,15.0,1,1,0
2443,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2444,45.0,1.0,20.0,3.0,0,247.0,13.0,91.0,0,1,0
2445,29.0,1.0,20.0,1.0,2,313.0,2.0,20.0,0,1,0
2446,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2447,52.0,4.0,19.0,1.0,1,49.0,1.0,30.0,0,1,1
2448,24.0,1.0,20.0,5.0,2,6.0,7.0,40.0,1,1,0
2449,33.0,1.0,22.0,5.0,0,53.0,2.0,25.0,0,1,1
2450,60.0,4.0,23.0,1.0,0,16.0,2.0,36.0,0,1,0
2451,59.0,1.0,20.0,1.0,1,48.0,0.0,50.0,1,1,0
2452,24.0,1.0,19.0,5.0,0,6.0,2.0,20.0,1,0,0
2453,56.0,7.0,19.0,3.0,1,49.0,0.0,24.0,0,1,0
2454,38.0,1.0,21.0,1.0,0,6.0,1.0,44.0,1,0,1
2455,17.0,1.0,16.0,5.0,1,49.0,2.0,48.0,1,1,0
2456,83.0,1.0,20.0,3.0,4,16.0,0.0,40.0,1,1,1
2457,56.0,1.0,19.0,1.0,2,327.0,1.0,40.0,1,1,1
2458,35.0,1.0,19.0,5.0,0,48.0,17.0,60.0,1,1,1
2459,23.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
2460,25.0,1.0,21.0,5.0,0,132.0,2.0,50.0,0,1,0
2461,18.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
2462,38.0,1.0,16.0,1.0,4,303.0,0.0,45.0,0,1,1
2463,58.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2464,70.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2465,36.0,1.0,22.0,5.0,0,8.0,17.0,45.0,0,1,0
2466,34.0,1.0,14.0,1.0,0,49.0,0.0,60.0,1,1,1
2467,51.0,1.0,22.0,1.0,-1,105.0,1.0,20.0,1,1,0
2468,86.0,1.0,21.0,3.0,-1,6.0,9.0,66.0,1,1,1
2469,20.0,2.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
2470,33.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
2471,19.0,1.0,16.0,4.0,1,49.0,2.0,40.0,1,1,0
2472,27.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
2473,25.0,1.0,21.0,1.0,-1,32.0,1.0,23.0,1,1,1
2474,47.0,7.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
2475,32.0,1.0,17.0,3.0,4,49.0,0.0,30.0,0,1,0
2476,48.0,4.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
2477,46.0,3.0,18.0,4.0,0,303.0,2.0,20.0,1,1,0
2478,74.0,1.0,21.0,1.0,0,49.0,6.0,45.0,1,1,1
2479,28.0,1.0,16.0,1.0,4,49.0,1.0,41.0,0,1,1
2480,57.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2481,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
2482,53.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2483,52.0,4.0,23.0,1.0,3,26.0,0.0,40.0,1,1,1
2484,67.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2485,49.0,7.0,16.0,5.0,3,104.0,0.0,60.0,0,1,1
2486,81.0,4.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2487,18.0,1.0,6.0,5.0,3,49.0,5.0,20.0,1,1,0
2488,64.0,1.0,21.0,3.0,0,301.0,0.0,60.0,1,1,1
2489,36.0,6.0,16.0,5.0,2,501.0,2.0,35.0,0,1,0
2490,69.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2491,42.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2492,36.0,2.0,23.0,5.0,0,49.0,0.0,20.0,0,1,0
2493,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2494,21.0,5.0,19.0,5.0,3,6.0,17.0,42.0,0,1,0
2495,62.0,1.0,24.0,1.0,0,49.0,0.0,75.0,1,1,1
2496,85.0,7.0,18.0,1.0,2,49.0,1.0,44.0,0,1,0
2497,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2498,49.0,7.0,18.0,3.0,4,508.0,0.0,45.0,0,1,1
2499,31.0,6.0,16.0,1.0,3,49.0,0.0,60.0,0,1,1
2500,46.0,1.0,23.0,4.0,0,16.0,10.0,40.0,0,1,1
2501,46.0,1.0,21.0,4.0,2,49.0,0.0,4.0,0,1,0
2502,35.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2503,54.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2504,40.0,1.0,22.0,1.0,2,316.0,1.0,40.0,1,0,1
2505,71.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2506,24.0,1.0,21.0,5.0,1,6.0,13.0,96.0,0,1,0
2507,46.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
2508,18.0,5.0,1.0,5.0,2,6.0,0.0,25.0,1,1,0
2509,69.0,7.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
2510,19.0,1.0,16.0,5.0,4,6.0,2.0,21.0,1,1,0
2511,22.0,2.0,18.0,5.0,3,53.0,2.0,40.0,1,1,0
2512,30.0,1.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
2513,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
2514,19.0,5.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
2515,31.0,1.0,16.0,5.0,2,49.0,6.0,40.0,0,1,0
2516,25.0,1.0,21.0,1.0,4,49.0,0.0,49.0,1,1,1
2517,28.0,1.0,16.0,5.0,2,8.0,2.0,10.0,1,0,0
2518,38.0,6.0,15.0,5.0,1,49.0,2.0,40.0,0,0,0
2519,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2520,64.0,3.0,21.0,1.0,0,40.0,1.0,45.0,1,0,1
2521,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2522,20.0,2.0,19.0,5.0,2,436.0,17.0,40.0,0,1,0
2523,32.0,1.0,17.0,1.0,4,16.0,1.0,5.0,1,1,0
2524,42.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2525,56.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2526,27.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2527,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2528,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2529,74.0,1.0,16.0,1.0,4,33.0,1.0,40.0,1,1,1
2530,68.0,1.0,19.0,1.0,3,6.0,1.0,35.0,0,1,0
2531,43.0,2.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
2532,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2533,75.0,2.0,21.0,1.0,0,105.0,0.0,40.0,1,1,1
2534,68.0,6.0,18.0,2.0,0,49.0,0.0,35.0,1,1,1
2535,86.0,1.0,19.0,1.0,1,104.0,1.0,28.0,0,0,1
2536,58.0,6.0,19.0,3.0,1,6.0,13.0,45.0,1,1,1
2537,81.0,5.0,18.0,1.0,2,18.0,1.0,40.0,1,1,1
2538,54.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
2539,57.0,4.0,19.0,5.0,3,48.0,17.0,30.0,0,1,0
2540,59.0,7.0,20.0,1.0,4,48.0,0.0,40.0,0,1,1
2541,75.0,1.0,23.0,3.0,0,49.0,0.0,55.0,0,1,1
2542,37.0,1.0,21.0,1.0,0,231.0,0.0,60.0,0,1,1
2543,38.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2544,56.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2545,46.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,0
2546,22.0,5.0,18.0,5.0,2,49.0,0.0,45.0,0,1,1
2547,41.0,1.0,24.0,1.0,0,421.0,0.0,18.0,0,1,1
2548,56.0,1.0,20.0,5.0,2,49.0,6.0,62.0,0,1,0
2549,19.0,1.0,19.0,4.0,0,49.0,0.0,40.0,1,1,0
2550,61.0,3.0,8.0,1.0,1,49.0,1.0,40.0,1,1,1
2551,33.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
2552,82.0,6.0,18.0,1.0,0,414.0,1.0,20.0,1,1,0
2553,24.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
2554,39.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
2555,18.0,1.0,16.0,5.0,2,49.0,0.0,10.0,1,1,0
2556,20.0,1.0,18.0,5.0,0,4.0,5.0,10.0,1,1,0
2557,47.0,1.0,21.0,1.0,0,48.0,1.0,55.0,0,1,1
2558,17.0,1.0,14.0,5.0,2,49.0,3.0,36.0,0,1,0
2559,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2560,67.0,6.0,21.0,1.0,0,49.0,17.0,48.0,0,1,1
2561,69.0,3.0,19.0,1.0,3,203.0,0.0,47.0,0,1,0
2562,56.0,7.0,16.0,3.0,1,49.0,16.0,28.0,1,1,1
2563,85.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2564,57.0,2.0,19.0,1.0,1,48.0,0.0,40.0,0,1,1
2565,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2566,21.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2567,32.0,1.0,21.0,1.0,0,303.0,1.0,20.0,1,1,0
2568,41.0,1.0,21.0,1.0,1,311.0,0.0,40.0,1,1,1
2569,34.0,1.0,14.0,1.0,2,49.0,6.0,30.0,1,1,1
2570,69.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
2571,35.0,1.0,18.0,1.0,5,48.0,1.0,10.0,0,1,0
2572,42.0,1.0,21.0,1.0,0,249.0,0.0,40.0,1,1,1
2573,43.0,1.0,18.0,1.0,3,45.0,17.0,70.0,1,1,1
2574,21.0,6.0,19.0,5.0,4,49.0,13.0,20.0,1,1,0
2575,27.0,1.0,19.0,1.0,1,16.0,1.0,25.0,0,1,0
2576,84.0,7.0,23.0,1.0,0,10.0,1.0,40.0,0,1,1
2577,18.0,5.0,16.0,5.0,1,49.0,17.0,46.0,1,1,0
2578,44.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2579,22.0,1.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
2580,46.0,1.0,21.0,3.0,0,49.0,0.0,10.0,1,1,0
2581,22.0,1.0,18.0,5.0,2,6.0,2.0,30.0,0,1,0
2582,22.0,5.0,23.0,1.0,0,6.0,1.0,40.0,0,0,0
2583,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2584,40.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2585,56.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2586,58.0,1.0,19.0,1.0,2,49.0,6.0,25.0,1,1,1
2587,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2588,74.0,2.0,18.0,1.0,3,6.0,0.0,60.0,1,1,1
2589,27.0,1.0,20.0,1.0,1,303.0,0.0,40.0,0,1,1
2590,88.0,1.0,21.0,1.0,3,16.0,4.0,20.0,0,1,0
2591,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2592,29.0,1.0,12.0,1.0,0,16.0,0.0,40.0,0,1,0
2593,22.0,1.0,16.0,5.0,0,33.0,2.0,20.0,1,1,0
2594,79.0,1.0,21.0,3.0,0,6.0,8.0,40.0,0,0,1
2595,56.0,2.0,19.0,3.0,2,49.0,5.0,40.0,0,1,0
2596,80.0,2.0,19.0,1.0,4,303.0,1.0,17.0,0,1,0
2597,26.0,1.0,18.0,1.0,0,6.0,0.0,30.0,0,0,0
2598,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2599,24.0,1.0,21.0,5.0,2,6.0,0.0,31.0,0,1,0
2600,59.0,4.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
2601,26.0,1.0,19.0,5.0,4,49.0,17.0,66.0,0,1,0
2602,31.0,1.0,19.0,1.0,2,508.0,0.0,38.0,0,1,0
2603,32.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2604,24.0,1.0,19.0,5.0,2,4.0,2.0,82.0,0,1,0
2605,34.0,5.0,14.0,1.0,1,427.0,0.0,40.0,0,1,1
2606,34.0,1.0,14.0,1.0,3,49.0,0.0,45.0,1,1,1
2607,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2608,57.0,2.0,24.0,5.0,0,6.0,7.0,15.0,1,1,0
2609,20.0,1.0,14.0,5.0,2,49.0,5.0,70.0,1,1,0
2610,28.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2611,60.0,3.0,21.0,1.0,2,511.0,1.0,30.0,0,1,1
2612,77.0,1.0,18.0,1.0,2,49.0,1.0,16.0,1,1,0
2613,30.0,1.0,16.0,3.0,0,49.0,5.0,25.0,1,1,0
2614,83.0,2.0,16.0,3.0,2,6.0,0.0,30.0,1,1,0
2615,38.0,6.0,21.0,1.0,0,303.0,1.0,14.0,1,1,1
2616,27.0,1.0,19.0,1.0,1,229.0,1.0,40.0,1,1,0
2617,40.0,2.0,21.0,1.0,2,313.0,0.0,60.0,1,1,1
2618,22.0,1.0,19.0,5.0,2,53.0,2.0,91.0,1,0,0
2619,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2620,22.0,1.0,23.0,5.0,0,49.0,0.0,10.0,0,1,0
2621,28.0,1.0,19.0,5.0,4,8.0,2.0,15.0,0,1,0
2622,19.0,1.0,19.0,5.0,1,49.0,11.0,40.0,1,1,0
2623,24.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2624,68.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2625,59.0,7.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2626,32.0,1.0,24.0,3.0,0,49.0,2.0,40.0,0,1,0
2627,47.0,4.0,16.0,1.0,1,16.0,1.0,30.0,1,1,1
2628,28.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,0,0
2629,28.0,1.0,18.0,5.0,1,8.0,2.0,49.0,1,1,1
2630,21.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2631,71.0,1.0,16.0,1.0,2,327.0,0.0,16.0,0,1,0
2632,71.0,1.0,16.0,1.0,3,49.0,0.0,91.0,1,1,1
2633,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2634,54.0,1.0,21.0,1.0,0,508.0,0.0,72.0,0,0,0
2635,52.0,4.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
2636,20.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2637,41.0,6.0,21.0,1.0,0,48.0,1.0,35.0,1,1,0
2638,56.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
2639,67.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2640,40.0,1.0,21.0,1.0,0,207.0,0.0,40.0,1,1,1
2641,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2642,33.0,1.0,22.0,1.0,4,49.0,0.0,9.0,1,1,1
2643,77.0,1.0,21.0,2.0,2,49.0,0.0,35.0,0,1,1
2644,75.0,1.0,21.0,3.0,0,49.0,0.0,66.0,1,1,1
2645,24.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,1
2646,39.0,1.0,15.0,1.0,3,49.0,1.0,40.0,0,1,1
2647,27.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
2648,21.0,1.0,19.0,5.0,3,49.0,0.0,10.0,1,1,0
2649,72.0,1.0,21.0,3.0,0,451.0,0.0,40.0,1,1,1
2650,71.0,1.0,16.0,3.0,1,49.0,0.0,34.0,0,1,1
2651,33.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2652,28.0,1.0,18.0,1.0,4,8.0,0.0,40.0,0,0,1
2653,46.0,3.0,21.0,4.0,0,303.0,0.0,75.0,1,1,0
2654,56.0,7.0,19.0,5.0,4,17.0,12.0,40.0,1,1,0
2655,76.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2656,49.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2657,87.0,1.0,16.0,1.0,2,33.0,0.0,40.0,1,1,1
2658,62.0,1.0,16.0,1.0,1,49.0,0.0,32.0,1,1,1
2659,28.0,1.0,21.0,2.0,0,303.0,0.0,40.0,0,1,1
2660,38.0,6.0,15.0,1.0,2,8.0,1.0,24.0,1,0,1
2661,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2662,61.0,3.0,4.0,5.0,1,49.0,2.0,50.0,1,1,1
2663,23.0,1.0,21.0,5.0,0,49.0,3.0,50.0,1,1,0
2664,42.0,5.0,3.0,3.0,1,49.0,0.0,50.0,0,1,1
2665,40.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2666,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2667,30.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
2668,35.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
2669,43.0,1.0,16.0,1.0,0,440.0,1.0,60.0,1,1,1
2670,47.0,7.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
2671,41.0,7.0,20.0,1.0,2,315.0,1.0,40.0,0,1,1
2672,39.0,1.0,21.0,4.0,0,467.0,0.0,15.0,0,1,0
2673,38.0,3.0,16.0,1.0,2,6.0,0.0,40.0,0,0,1
2674,22.0,1.0,20.0,1.0,1,8.0,1.0,31.0,0,0,0
2675,27.0,1.0,21.0,5.0,0,49.0,7.0,60.0,0,1,0
2676,18.0,1.0,24.0,5.0,0,6.0,2.0,40.0,1,1,0
2677,26.0,1.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
2678,31.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,0
2679,92.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2680,61.0,2.0,19.0,3.0,1,49.0,2.0,50.0,1,1,1
2681,37.0,4.0,21.0,5.0,0,236.0,0.0,40.0,0,1,0
2682,23.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
2683,88.0,7.0,19.0,1.0,2,36.0,1.0,35.0,0,1,0
2684,17.0,1.0,19.0,5.0,0,49.0,14.0,25.0,0,1,0
2685,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2686,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
