,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1986,25.0,6.0,21.0,5.0,0,49.0,0.0,62.0,1,1,0
1987,24.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
1988,28.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1989,22.0,1.0,20.0,5.0,0,16.0,2.0,40.0,1,0,0
1990,84.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1991,21.0,1.0,16.0,5.0,2,16.0,12.0,35.0,0,1,0
1992,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1993,39.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
1994,21.0,1.0,16.0,5.0,0,30.0,4.0,30.0,0,1,0
1995,30.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
1996,38.0,5.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
1997,48.0,1.0,16.0,1.0,0,303.0,0.0,58.0,0,1,0
1998,32.0,6.0,12.0,1.0,0,414.0,1.0,12.0,1,1,0
1999,37.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2000,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2001,56.0,7.0,23.0,5.0,0,8.0,0.0,50.0,1,1,1
2002,44.0,1.0,5.0,5.0,0,49.0,0.0,50.0,0,0,1
2003,46.0,1.0,21.0,1.0,0,228.0,0.0,40.0,1,1,0
2004,45.0,1.0,21.0,1.0,4,4.0,1.0,40.0,1,1,1
2005,18.0,1.0,16.0,5.0,0,49.0,6.0,40.0,1,1,0
2006,19.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2007,75.0,1.0,21.0,1.0,0,27.0,0.0,50.0,0,1,1
2008,60.0,7.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
2009,37.0,1.0,19.0,1.0,3,49.0,0.0,56.0,1,1,0
2010,75.0,1.0,19.0,3.0,1,18.0,8.0,50.0,1,0,1
2011,44.0,1.0,16.0,4.0,1,49.0,13.0,40.0,1,1,1
2012,36.0,3.0,21.0,1.0,0,49.0,1.0,84.0,0,1,0
2013,39.0,1.0,19.0,4.0,0,49.0,13.0,35.0,1,1,1
2014,44.0,3.0,21.0,1.0,2,32.0,1.0,40.0,1,1,0
2015,38.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2016,64.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2017,65.0,2.0,18.0,5.0,0,28.0,17.0,47.0,1,1,1
2018,28.0,1.0,18.0,5.0,0,49.0,2.0,60.0,1,1,1
2019,49.0,1.0,19.0,1.0,2,104.0,1.0,40.0,0,1,1
2020,65.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2021,22.0,1.0,20.0,5.0,1,49.0,0.0,16.0,1,1,0
2022,79.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2023,18.0,1.0,15.0,5.0,3,49.0,12.0,50.0,0,1,0
2024,80.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2025,82.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,1
2026,37.0,1.0,19.0,1.0,0,314.0,14.0,40.0,0,1,0
2027,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2028,42.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2029,25.0,4.0,18.0,5.0,2,49.0,13.0,7.0,0,1,0
2030,45.0,1.0,16.0,1.0,4,360.0,0.0,66.0,1,1,1
2031,66.0,4.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
2032,29.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
2033,32.0,1.0,19.0,1.0,4,49.0,1.0,27.0,1,1,0
2034,17.0,7.0,19.0,5.0,0,49.0,4.0,40.0,1,1,0
2035,18.0,1.0,21.0,5.0,2,49.0,12.0,7.0,1,0,0
2036,53.0,1.0,16.0,1.0,2,408.0,0.0,40.0,1,1,1
2037,88.0,1.0,20.0,1.0,0,316.0,9.0,50.0,1,1,1
2038,59.0,3.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
2039,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2040,23.0,1.0,19.0,5.0,2,49.0,8.0,50.0,0,1,0
2041,32.0,1.0,1.0,1.0,0,32.0,0.0,25.0,0,1,0
2042,48.0,4.0,21.0,1.0,1,16.0,0.0,40.0,0,1,0
2043,43.0,1.0,17.0,5.0,5,6.0,0.0,30.0,1,1,0
2044,83.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
2045,18.0,4.0,22.0,5.0,0,49.0,2.0,50.0,1,1,0
2046,26.0,1.0,21.0,3.0,4,49.0,2.0,40.0,0,1,0
2047,44.0,4.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
2048,48.0,2.0,14.0,1.0,2,303.0,0.0,45.0,1,1,1
2049,53.0,1.0,17.0,3.0,1,4.0,0.0,20.0,0,1,1
2050,57.0,1.0,20.0,1.0,0,49.0,0.0,75.0,0,1,1
2051,47.0,1.0,19.0,5.0,0,49.0,0.0,43.0,1,1,1
2052,48.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2053,59.0,3.0,16.0,3.0,2,226.0,0.0,33.0,1,1,1
2054,33.0,2.0,16.0,1.0,2,6.0,0.0,35.0,0,1,0
2055,37.0,2.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2056,66.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2057,36.0,1.0,21.0,1.0,0,8.0,0.0,30.0,0,1,0
2058,34.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
2059,48.0,6.0,14.0,1.0,2,13.0,1.0,40.0,0,1,1
2060,83.0,7.0,19.0,1.0,4,41.0,0.0,45.0,1,1,1
2061,63.0,2.0,21.0,2.0,4,49.0,12.0,40.0,0,1,1
2062,30.0,3.0,22.0,1.0,0,116.0,1.0,20.0,1,1,0
2063,22.0,1.0,18.0,5.0,4,49.0,8.0,96.0,0,1,0
2064,81.0,1.0,5.0,1.0,3,49.0,0.0,40.0,1,1,0
2065,38.0,1.0,20.0,1.0,0,49.0,0.0,82.0,0,1,0
2066,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2067,59.0,1.0,16.0,1.0,1,360.0,0.0,55.0,1,1,1
2068,63.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2069,83.0,3.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
2070,20.0,1.0,19.0,5.0,0,303.0,13.0,40.0,1,1,0
2071,19.0,1.0,14.0,1.0,2,440.0,1.0,55.0,1,0,0
2072,19.0,5.0,20.0,5.0,1,49.0,10.0,20.0,0,1,0
2073,18.0,4.0,16.0,5.0,0,49.0,0.0,15.0,1,1,0
2074,41.0,1.0,22.0,5.0,0,327.0,0.0,50.0,1,1,1
2075,43.0,8.0,16.0,1.0,2,49.0,0.0,54.0,1,1,1
2076,25.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
2077,56.0,1.0,19.0,1.0,2,8.0,1.0,10.0,0,1,0
2078,33.0,2.0,16.0,3.0,4,6.0,13.0,30.0,1,1,0
2079,37.0,2.0,18.0,1.0,2,211.0,10.0,96.0,1,1,1
2080,55.0,3.0,20.0,1.0,2,23.0,1.0,45.0,0,1,1
2081,64.0,1.0,19.0,3.0,1,6.0,0.0,40.0,1,1,0
2082,33.0,1.0,16.0,3.0,1,6.0,13.0,28.0,1,1,1
2083,28.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2084,58.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
2085,49.0,4.0,2.0,1.0,0,6.0,1.0,40.0,0,1,1
2086,46.0,7.0,19.0,3.0,0,128.0,16.0,50.0,1,1,1
2087,48.0,2.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
2088,31.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
2089,70.0,1.0,18.0,5.0,0,49.0,0.0,35.0,0,1,1
2090,38.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
2091,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2092,32.0,1.0,19.0,4.0,2,23.0,0.0,40.0,1,1,1
2093,33.0,1.0,1.0,1.0,3,6.0,0.0,40.0,1,0,1
2094,27.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
2095,34.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,1
2096,56.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
2097,30.0,6.0,22.0,1.0,0,373.0,1.0,25.0,0,1,0
2098,71.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
2099,82.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2100,72.0,1.0,19.0,1.0,1,468.0,0.0,51.0,0,1,1
2101,17.0,1.0,14.0,3.0,1,49.0,0.0,25.0,1,1,0
2102,68.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
2103,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2104,51.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2105,54.0,2.0,16.0,3.0,0,49.0,0.0,35.0,1,1,1
2106,18.0,1.0,15.0,5.0,4,11.0,2.0,30.0,0,1,0
2107,65.0,2.0,20.0,5.0,0,128.0,0.0,55.0,0,1,1
2108,63.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2109,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2110,19.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2111,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2112,21.0,1.0,12.0,5.0,4,49.0,12.0,15.0,1,1,0
2113,42.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2114,65.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2115,18.0,1.0,22.0,5.0,0,49.0,2.0,88.0,0,1,0
2116,29.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
2117,22.0,1.0,19.0,5.0,2,49.0,1.0,30.0,1,1,0
2118,24.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2119,53.0,1.0,21.0,3.0,0,49.0,17.0,40.0,1,1,1
2120,57.0,1.0,19.0,2.0,3,136.0,0.0,34.0,0,1,0
2121,87.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
2122,20.0,1.0,21.0,5.0,2,303.0,17.0,40.0,0,0,0
2123,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2124,34.0,1.0,20.0,5.0,0,316.0,2.0,50.0,0,0,0
2125,58.0,7.0,21.0,1.0,0,17.0,1.0,35.0,1,1,1
2126,47.0,4.0,18.0,5.0,-1,49.0,12.0,50.0,0,1,1
2127,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
2128,37.0,1.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
2129,24.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2130,66.0,4.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
2131,68.0,3.0,18.0,1.0,2,149.0,0.0,20.0,1,1,0
2132,76.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
2133,69.0,7.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
2134,18.0,1.0,16.0,1.0,3,49.0,1.0,58.0,0,1,0
2135,22.0,1.0,19.0,5.0,0,6.0,12.0,55.0,0,1,0
2136,60.0,2.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2137,34.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2138,21.0,1.0,19.0,5.0,0,34.0,2.0,10.0,1,1,0
2139,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2140,48.0,4.0,14.0,1.0,2,467.0,1.0,60.0,1,1,1
2141,25.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,0
2142,24.0,1.0,20.0,1.0,1,49.0,3.0,35.0,0,0,0
2143,87.0,7.0,16.0,5.0,2,49.0,0.0,50.0,1,0,1
2144,77.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
2145,30.0,1.0,19.0,1.0,2,54.0,0.0,40.0,0,1,0
2146,66.0,4.0,14.0,1.0,1,49.0,1.0,44.0,0,1,1
2147,39.0,4.0,19.0,1.0,0,49.0,1.0,55.0,1,1,0
2148,24.0,1.0,15.0,5.0,4,49.0,0.0,20.0,0,1,0
2149,20.0,2.0,19.0,5.0,0,49.0,12.0,52.0,1,0,1
2150,40.0,1.0,18.0,1.0,1,49.0,1.0,54.0,1,1,1
2151,54.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,0,1
2152,22.0,1.0,16.0,5.0,1,38.0,2.0,67.0,0,1,0
2153,92.0,1.0,3.0,1.0,4,49.0,1.0,30.0,0,0,0
2154,47.0,2.0,19.0,3.0,1,16.0,0.0,60.0,0,0,1
2155,33.0,1.0,8.0,1.0,4,49.0,0.0,7.0,1,1,1
2156,54.0,2.0,17.0,3.0,2,6.0,0.0,32.0,1,0,0
2157,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2158,41.0,2.0,16.0,5.0,0,469.0,2.0,20.0,1,1,1
2159,38.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
2160,82.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,1
2161,34.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
2162,61.0,1.0,21.0,2.0,1,49.0,0.0,20.0,1,1,1
2163,30.0,1.0,16.0,1.0,4,49.0,1.0,54.0,1,1,0
2164,48.0,4.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
2165,43.0,1.0,16.0,1.0,1,49.0,11.0,50.0,0,0,1
2166,28.0,1.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
2167,54.0,1.0,17.0,1.0,1,49.0,0.0,60.0,0,1,1
2168,21.0,1.0,16.0,5.0,2,55.0,13.0,40.0,1,1,0
2169,18.0,1.0,18.0,5.0,0,129.0,2.0,10.0,0,1,0
2170,32.0,1.0,7.0,1.0,0,49.0,0.0,25.0,0,1,0
2171,53.0,1.0,21.0,1.0,0,49.0,14.0,40.0,1,1,1
2172,20.0,1.0,18.0,2.0,0,311.0,0.0,35.0,0,0,0
2173,33.0,1.0,16.0,1.0,4,49.0,1.0,51.0,1,1,1
2174,19.0,1.0,18.0,5.0,4,49.0,0.0,60.0,0,1,1
2175,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2176,24.0,2.0,20.0,5.0,2,49.0,0.0,24.0,0,1,1
2177,23.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
2178,53.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2179,34.0,5.0,16.0,1.0,1,303.0,1.0,50.0,1,1,1
2180,29.0,5.0,22.0,5.0,2,49.0,12.0,45.0,1,1,0
2181,60.0,7.0,7.0,1.0,3,49.0,0.0,20.0,0,1,0
2182,55.0,3.0,19.0,1.0,4,316.0,1.0,55.0,1,1,1
2183,21.0,1.0,5.0,5.0,2,49.0,2.0,40.0,1,1,0
2184,17.0,7.0,21.0,5.0,0,4.0,2.0,40.0,1,1,0
2185,23.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
2186,26.0,2.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
2187,22.0,1.0,16.0,1.0,3,6.0,0.0,30.0,1,0,0
2188,47.0,1.0,19.0,5.0,1,49.0,2.0,54.0,0,1,1
2189,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,0
2190,36.0,1.0,18.0,1.0,2,370.0,5.0,25.0,0,1,0
2191,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,0,0
2192,24.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,0,0
2193,18.0,1.0,16.0,1.0,0,416.0,1.0,35.0,0,0,0
2194,77.0,1.0,19.0,1.0,1,501.0,0.0,40.0,1,1,1
2195,79.0,2.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
2196,20.0,1.0,16.0,2.0,3,303.0,0.0,20.0,0,1,0
2197,24.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2198,60.0,7.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
2199,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2200,79.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
2201,44.0,1.0,16.0,5.0,0,50.0,2.0,40.0,0,1,1
2202,22.0,6.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
2203,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2204,59.0,1.0,16.0,5.0,3,49.0,0.0,11.0,1,1,1
2205,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2206,43.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,0,0
2207,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2208,71.0,1.0,21.0,3.0,4,341.0,0.0,40.0,1,1,1
2209,30.0,4.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2210,67.0,6.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2211,44.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2212,20.0,2.0,23.0,5.0,0,49.0,0.0,20.0,1,1,0
2213,60.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2214,21.0,1.0,16.0,5.0,0,160.0,17.0,40.0,0,1,0
2215,43.0,7.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
2216,27.0,1.0,23.0,5.0,0,49.0,12.0,52.0,1,1,0
2217,31.0,2.0,16.0,1.0,2,16.0,1.0,65.0,1,1,0
2218,37.0,1.0,21.0,1.0,2,501.0,16.0,40.0,1,1,1
2219,32.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
2220,52.0,1.0,17.0,1.0,4,21.0,0.0,45.0,0,1,1
2221,20.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2222,41.0,2.0,18.0,1.0,1,49.0,1.0,85.0,0,1,1
2223,19.0,1.0,20.0,5.0,0,49.0,2.0,4.0,0,1,0
2224,51.0,1.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
2225,35.0,2.0,16.0,1.0,2,231.0,1.0,40.0,1,0,1
2226,41.0,1.0,19.0,1.0,1,501.0,0.0,40.0,1,1,1
2227,36.0,1.0,21.0,1.0,0,9.0,1.0,37.0,1,1,0
2228,20.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
2229,35.0,1.0,19.0,1.0,4,245.0,0.0,40.0,0,0,0
2230,88.0,7.0,16.0,1.0,3,6.0,0.0,70.0,1,1,0
2231,44.0,1.0,16.0,4.0,2,129.0,1.0,1.0,0,1,0
2232,65.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
2233,18.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
2234,85.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2235,59.0,3.0,16.0,4.0,1,1.0,0.0,40.0,1,1,1
2236,20.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2237,52.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
2238,62.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2239,60.0,2.0,19.0,1.0,3,49.0,15.0,30.0,0,1,1
2240,63.0,2.0,17.0,2.0,3,8.0,0.0,20.0,0,1,1
2241,40.0,1.0,4.0,1.0,0,49.0,1.0,20.0,0,1,0
2242,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2243,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2244,72.0,1.0,22.0,3.0,0,46.0,0.0,68.0,0,1,0
2245,40.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
2246,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2247,22.0,6.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
2248,17.0,1.0,14.0,5.0,1,49.0,11.0,40.0,0,1,0
2249,33.0,2.0,11.0,5.0,4,6.0,17.0,40.0,0,1,0
2250,92.0,7.0,19.0,3.0,2,467.0,0.0,30.0,1,1,0
2251,40.0,6.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
2252,87.0,1.0,21.0,1.0,3,49.0,0.0,16.0,0,1,0
2253,75.0,1.0,19.0,3.0,0,303.0,0.0,40.0,0,1,0
2254,56.0,1.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
2255,23.0,1.0,21.0,5.0,0,6.0,0.0,55.0,0,1,0
2256,40.0,1.0,12.0,1.0,4,6.0,0.0,50.0,1,1,0
2257,23.0,1.0,19.0,5.0,2,49.0,2.0,72.0,0,1,0
2258,20.0,2.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
2259,24.0,5.0,15.0,5.0,1,49.0,12.0,45.0,1,1,1
2260,33.0,1.0,19.0,1.0,0,6.0,1.0,39.0,1,1,1
2261,47.0,4.0,19.0,3.0,0,49.0,0.0,59.0,0,0,0
2262,32.0,1.0,6.0,4.0,0,49.0,13.0,40.0,1,1,1
2263,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2264,51.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
2265,25.0,6.0,18.0,5.0,4,205.0,0.0,40.0,1,1,0
2266,17.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
2267,88.0,1.0,21.0,1.0,1,6.0,0.0,23.0,1,0,1
2268,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2269,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2270,29.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,0,1
2271,47.0,2.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
2272,28.0,1.0,21.0,5.0,0,32.0,2.0,35.0,1,1,0
2273,30.0,6.0,20.0,1.0,0,51.0,1.0,50.0,1,1,0
2274,34.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
2275,24.0,8.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2276,82.0,1.0,19.0,3.0,0,236.0,2.0,40.0,1,1,1
2277,33.0,1.0,10.0,5.0,4,6.0,3.0,60.0,0,1,1
2278,55.0,1.0,21.0,1.0,0,30.0,0.0,80.0,1,1,1
2279,55.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2280,79.0,3.0,17.0,3.0,1,49.0,2.0,57.0,0,1,0
2281,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2282,92.0,2.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
2283,55.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
2284,40.0,1.0,17.0,1.0,2,49.0,0.0,25.0,1,1,1
2285,77.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
2286,60.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2287,32.0,5.0,24.0,1.0,2,311.0,1.0,96.0,1,1,1
2288,63.0,1.0,16.0,2.0,0,8.0,0.0,40.0,0,1,1
2289,17.0,1.0,19.0,3.0,3,49.0,0.0,41.0,0,1,0
2290,43.0,7.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
2291,48.0,6.0,14.0,1.0,2,303.0,0.0,40.0,1,1,1
2292,17.0,1.0,14.0,3.0,3,49.0,0.0,40.0,1,0,1
2293,73.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2294,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2295,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2296,38.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2297,32.0,1.0,6.0,1.0,3,451.0,1.0,38.0,1,1,1
2298,34.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2299,83.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
2300,17.0,2.0,21.0,3.0,0,49.0,2.0,29.0,1,1,0
2301,56.0,1.0,23.0,1.0,4,8.0,1.0,33.0,1,1,0
2302,44.0,1.0,16.0,5.0,2,47.0,0.0,40.0,0,0,1
2303,58.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2304,25.0,4.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2305,18.0,1.0,18.0,5.0,2,8.0,2.0,40.0,1,1,0
2306,59.0,2.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2307,43.0,6.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
2308,24.0,2.0,15.0,1.0,4,4.0,0.0,30.0,1,1,0
2309,37.0,1.0,19.0,1.0,1,109.0,0.0,40.0,0,1,1
2310,80.0,6.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2311,42.0,1.0,19.0,1.0,2,49.0,1.0,31.0,0,1,1
2312,42.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2313,57.0,7.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
2314,63.0,5.0,20.0,2.0,0,6.0,0.0,40.0,0,1,0
2315,32.0,1.0,20.0,5.0,2,49.0,2.0,45.0,1,1,1
2316,26.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,0
2317,23.0,2.0,16.0,5.0,4,6.0,0.0,60.0,1,1,0
2318,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2319,20.0,1.0,18.0,5.0,2,303.0,0.0,50.0,0,1,1
2320,27.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
2321,34.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
2322,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2323,43.0,8.0,18.0,1.0,5,49.0,2.0,10.0,1,1,0
2324,35.0,1.0,21.0,1.0,4,164.0,1.0,40.0,1,1,1
2325,22.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2326,35.0,1.0,21.0,1.0,0,469.0,0.0,67.0,1,1,0
2327,25.0,1.0,13.0,3.0,3,49.0,2.0,40.0,0,1,0
2328,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2329,37.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
2330,22.0,1.0,21.0,5.0,0,49.0,0.0,24.0,0,1,0
2331,52.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2332,37.0,1.0,19.0,5.0,0,303.0,4.0,37.0,1,1,0
2333,18.0,1.0,11.0,5.0,0,49.0,2.0,40.0,0,1,0
2334,88.0,4.0,9.0,1.0,3,49.0,0.0,50.0,0,1,1
2335,40.0,1.0,13.0,1.0,4,49.0,0.0,45.0,0,1,1
2336,74.0,1.0,18.0,1.0,1,314.0,1.0,40.0,1,1,1
2337,59.0,3.0,20.0,1.0,3,5.0,0.0,40.0,1,1,1
2338,41.0,8.0,22.0,5.0,0,436.0,6.0,10.0,1,1,0
2339,22.0,1.0,16.0,5.0,3,49.0,9.0,25.0,0,1,0
2340,54.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
2341,60.0,7.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2342,41.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
