,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2753,42.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
2754,50.0,3.0,21.0,3.0,0,6.0,0.0,62.0,0,1,1
2755,30.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,0
2756,81.0,7.0,21.0,1.0,4,6.0,1.0,72.0,0,1,0
2757,28.0,1.0,16.0,1.0,1,207.0,0.0,15.0,1,1,0
2758,44.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
2759,27.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2760,46.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
2761,43.0,6.0,18.0,1.0,1,49.0,0.0,82.0,0,1,1
2762,45.0,1.0,19.0,5.0,2,49.0,2.0,55.0,0,1,0
2763,41.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
2764,35.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
2765,26.0,1.0,4.0,1.0,1,49.0,1.0,40.0,1,1,0
2766,58.0,1.0,16.0,1.0,1,228.0,1.0,40.0,1,1,1
2767,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2768,70.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2769,23.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2770,45.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
2771,87.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
2772,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2773,59.0,1.0,24.0,2.0,0,34.0,1.0,40.0,0,1,1
2774,21.0,2.0,16.0,5.0,4,49.0,0.0,75.0,0,1,0
2775,38.0,1.0,21.0,5.0,4,109.0,2.0,46.0,1,0,1
2776,20.0,1.0,18.0,5.0,0,40.0,0.0,10.0,0,0,0
2777,68.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2778,61.0,1.0,23.0,1.0,1,49.0,0.0,41.0,1,1,1
2779,41.0,1.0,21.0,1.0,0,16.0,1.0,15.0,1,1,0
2780,44.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
2781,47.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2782,61.0,4.0,23.0,1.0,0,49.0,1.0,24.0,1,1,1
2783,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2784,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2785,38.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2786,32.0,1.0,21.0,1.0,4,49.0,15.0,60.0,1,1,1
2787,32.0,1.0,20.0,4.0,3,49.0,0.0,40.0,1,1,1
2788,72.0,4.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2789,59.0,1.0,20.0,2.0,2,49.0,1.0,40.0,1,1,1
2790,64.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2791,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2792,38.0,1.0,21.0,3.0,1,49.0,5.0,40.0,1,0,1
2793,19.0,3.0,23.0,5.0,0,49.0,10.0,40.0,0,1,0
2794,70.0,4.0,21.0,1.0,0,6.0,1.0,38.0,0,1,0
2795,21.0,1.0,22.0,5.0,0,49.0,3.0,25.0,0,1,0
2796,37.0,1.0,21.0,1.0,0,369.0,0.0,24.0,0,1,1
2797,49.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2798,46.0,1.0,22.0,1.0,0,303.0,0.0,50.0,0,0,1
2799,63.0,1.0,14.0,1.0,2,49.0,12.0,40.0,0,1,1
2800,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2801,59.0,1.0,18.0,1.0,3,49.0,0.0,30.0,0,1,0
2802,23.0,1.0,15.0,3.0,1,49.0,5.0,15.0,0,1,0
2803,25.0,1.0,24.0,5.0,1,48.0,17.0,84.0,1,1,0
2804,50.0,2.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
2805,43.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,0
2806,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2807,36.0,1.0,16.0,1.0,2,49.0,17.0,20.0,1,1,0
2808,21.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2809,19.0,1.0,16.0,5.0,4,16.0,0.0,40.0,0,1,1
2810,53.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2811,67.0,4.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
2812,55.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
2813,42.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2814,49.0,1.0,18.0,1.0,3,42.0,0.0,30.0,1,1,1
2815,33.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,0,0
2816,41.0,1.0,24.0,5.0,0,6.0,2.0,40.0,1,0,1
2817,41.0,1.0,16.0,3.0,1,6.0,0.0,40.0,0,0,0
2818,76.0,4.0,16.0,1.0,1,49.0,0.0,68.0,0,1,0
2819,59.0,6.0,24.0,2.0,1,109.0,0.0,40.0,0,1,0
2820,24.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
2821,20.0,4.0,18.0,3.0,1,49.0,9.0,30.0,0,0,0
2822,54.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2823,58.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2824,41.0,4.0,19.0,3.0,2,49.0,0.0,35.0,1,1,0
2825,50.0,1.0,19.0,1.0,0,372.0,0.0,40.0,1,1,1
2826,61.0,1.0,23.0,1.0,0,303.0,0.0,40.0,0,0,1
2827,61.0,4.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
2828,65.0,6.0,17.0,1.0,3,421.0,0.0,43.0,1,1,0
2829,50.0,3.0,18.0,1.0,0,6.0,1.0,31.0,1,1,1
2830,22.0,1.0,19.0,5.0,3,49.0,0.0,99.0,0,0,0
2831,28.0,1.0,21.0,5.0,0,72.0,14.0,40.0,1,1,0
2832,48.0,1.0,21.0,1.0,0,368.0,0.0,41.0,0,0,1
2833,64.0,1.0,16.0,1.0,3,49.0,0.0,47.0,0,1,0
2834,41.0,1.0,16.0,1.0,2,16.0,0.0,60.0,0,1,1
2835,47.0,3.0,23.0,3.0,0,49.0,0.0,45.0,0,1,0
2836,28.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,0,0
2837,79.0,6.0,16.0,1.0,1,362.0,0.0,40.0,0,1,0
2838,23.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
2839,60.0,6.0,19.0,1.0,1,27.0,1.0,10.0,0,0,0
2840,39.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,0
2841,24.0,1.0,20.0,5.0,0,6.0,0.0,34.0,0,1,0
2842,30.0,1.0,21.0,4.0,0,48.0,0.0,40.0,0,1,1
2843,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2844,39.0,1.0,19.0,1.0,0,8.0,0.0,72.0,0,1,0
2845,68.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2846,35.0,1.0,22.0,1.0,1,49.0,12.0,50.0,0,1,1
2847,32.0,1.0,14.0,1.0,1,48.0,1.0,12.0,1,1,0
2848,30.0,7.0,19.0,5.0,4,48.0,0.0,40.0,1,1,1
2849,24.0,1.0,20.0,1.0,1,150.0,0.0,40.0,1,0,1
2850,18.0,1.0,20.0,5.0,0,369.0,17.0,10.0,1,1,0
2851,45.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
2852,23.0,1.0,17.0,3.0,3,49.0,9.0,40.0,1,0,0
2853,48.0,7.0,21.0,1.0,0,103.0,0.0,40.0,0,1,1
2854,48.0,4.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2855,24.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
2856,24.0,1.0,17.0,1.0,0,16.0,1.0,30.0,0,1,0
2857,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2858,31.0,4.0,19.0,5.0,0,49.0,12.0,19.0,0,1,0
2859,59.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2860,59.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2861,75.0,2.0,22.0,1.0,2,11.0,0.0,26.0,1,1,1
2862,31.0,1.0,19.0,1.0,2,49.0,1.0,12.0,1,1,0
2863,35.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
2864,23.0,6.0,15.0,1.0,4,49.0,0.0,35.0,1,1,0
2865,43.0,1.0,18.0,1.0,1,35.0,11.0,57.0,1,0,1
2866,32.0,1.0,14.0,5.0,2,49.0,17.0,40.0,1,1,1
2867,33.0,4.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
2868,53.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2869,35.0,1.0,21.0,3.0,0,321.0,2.0,40.0,1,1,1
2870,19.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
2871,60.0,2.0,19.0,1.0,1,365.0,0.0,1.0,0,0,0
2872,77.0,3.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2873,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
2874,87.0,1.0,21.0,1.0,0,22.0,1.0,20.0,0,1,0
2875,26.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
2876,53.0,1.0,19.0,1.0,0,136.0,1.0,45.0,1,1,1
2877,50.0,2.0,17.0,5.0,3,149.0,5.0,28.0,1,0,1
2878,73.0,1.0,18.0,1.0,2,49.0,0.0,19.0,0,1,0
2879,17.0,1.0,20.0,5.0,3,49.0,2.0,35.0,0,1,0
2880,33.0,6.0,20.0,1.0,4,303.0,1.0,40.0,1,0,1
2881,65.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
2882,62.0,1.0,17.0,1.0,3,49.0,0.0,51.0,0,1,0
2883,29.0,1.0,21.0,2.0,0,49.0,0.0,17.0,1,1,0
2884,64.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,0
2885,28.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2886,26.0,1.0,17.0,3.0,1,49.0,7.0,85.0,0,1,0
2887,32.0,6.0,5.0,5.0,4,36.0,12.0,38.0,0,1,0
2888,62.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
2889,39.0,1.0,19.0,1.0,2,49.0,1.0,80.0,1,0,1
2890,24.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
2891,21.0,1.0,22.0,5.0,2,6.0,12.0,10.0,1,1,0
2892,26.0,1.0,8.0,5.0,1,32.0,2.0,30.0,0,1,0
2893,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2894,59.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2895,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2896,59.0,5.0,18.0,1.0,0,54.0,0.0,45.0,0,1,1
2897,20.0,4.0,18.0,3.0,4,49.0,5.0,40.0,1,1,0
2898,46.0,4.0,22.0,1.0,2,8.0,1.0,40.0,0,1,1
2899,33.0,1.0,21.0,1.0,0,303.0,1.0,65.0,1,0,0
2900,36.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
2901,48.0,7.0,21.0,1.0,0,72.0,0.0,75.0,0,1,1
2902,17.0,1.0,20.0,5.0,2,17.0,2.0,16.0,1,1,0
2903,38.0,5.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2904,51.0,1.0,16.0,3.0,2,66.0,0.0,40.0,1,1,1
2905,42.0,1.0,4.0,1.0,1,6.0,1.0,12.0,0,1,0
2906,49.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,1,0
2907,26.0,1.0,17.0,3.0,1,49.0,0.0,50.0,0,1,0
2908,49.0,7.0,21.0,1.0,0,416.0,0.0,20.0,1,1,1
2909,28.0,1.0,24.0,5.0,0,49.0,0.0,60.0,1,1,1
2910,52.0,1.0,16.0,1.0,2,54.0,1.0,14.0,1,1,0
2911,27.0,1.0,19.0,1.0,1,49.0,1.0,65.0,1,1,0
2912,20.0,4.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
2913,77.0,1.0,18.0,1.0,0,53.0,1.0,45.0,1,1,1
2914,49.0,5.0,21.0,3.0,0,162.0,0.0,20.0,1,1,1
2915,28.0,1.0,22.0,5.0,1,49.0,6.0,40.0,1,1,1
2916,48.0,6.0,15.0,1.0,2,48.0,0.0,40.0,1,1,1
2917,18.0,1.0,20.0,5.0,4,233.0,17.0,12.0,0,1,0
2918,25.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2919,30.0,3.0,22.0,5.0,0,49.0,7.0,36.0,0,1,1
2920,77.0,2.0,18.0,1.0,1,49.0,1.0,55.0,1,1,1
2921,32.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
2922,78.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2923,30.0,1.0,20.0,5.0,0,48.0,13.0,45.0,1,1,1
2924,40.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2925,27.0,1.0,18.0,1.0,3,49.0,0.0,25.0,1,1,0
2926,26.0,1.0,11.0,3.0,3,49.0,0.0,15.0,0,1,0
2927,46.0,1.0,22.0,5.0,0,132.0,17.0,41.0,1,1,1
2928,60.0,6.0,14.0,3.0,4,365.0,5.0,10.0,0,0,0
2929,37.0,1.0,19.0,1.0,0,414.0,0.0,60.0,0,0,1
2930,74.0,1.0,20.0,1.0,2,467.0,0.0,40.0,0,1,1
2931,47.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2932,20.0,4.0,14.0,5.0,2,32.0,12.0,30.0,0,1,0
2933,54.0,1.0,21.0,1.0,2,49.0,0.0,28.0,1,1,1
2934,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2935,49.0,4.0,16.0,3.0,2,416.0,9.0,20.0,1,1,1
2936,61.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2937,19.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
2938,27.0,2.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
2939,67.0,1.0,17.0,1.0,0,49.0,1.0,30.0,1,1,0
2940,17.0,1.0,20.0,5.0,2,48.0,0.0,40.0,0,1,0
2941,45.0,1.0,20.0,5.0,2,217.0,12.0,40.0,0,1,0
2942,28.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
2943,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2944,31.0,2.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
2945,55.0,1.0,15.0,1.0,3,49.0,0.0,50.0,0,1,1
2946,58.0,1.0,18.0,1.0,2,6.0,0.0,66.0,1,1,1
2947,86.0,2.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
2948,35.0,1.0,20.0,1.0,4,16.0,0.0,40.0,0,1,0
2949,58.0,1.0,19.0,1.0,1,364.0,0.0,40.0,0,0,1
2950,34.0,1.0,20.0,1.0,0,41.0,0.0,40.0,1,1,1
2951,63.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
2952,28.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2953,57.0,3.0,16.0,1.0,3,49.0,1.0,24.0,1,1,1
2954,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2955,92.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,0
2956,60.0,2.0,14.0,1.0,3,49.0,1.0,8.0,0,1,0
2957,35.0,1.0,16.0,1.0,1,49.0,0.0,37.0,1,1,1
2958,30.0,1.0,19.0,5.0,4,16.0,2.0,40.0,0,1,1
2959,20.0,1.0,22.0,5.0,0,515.0,3.0,53.0,0,1,0
2960,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2961,60.0,2.0,19.0,1.0,0,303.0,1.0,30.0,0,1,0
2962,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2963,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2964,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2965,52.0,1.0,18.0,1.0,4,29.0,1.0,40.0,0,1,0
2966,51.0,1.0,16.0,1.0,2,17.0,1.0,5.0,0,0,0
2967,35.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
2968,84.0,7.0,21.0,1.0,2,512.0,0.0,40.0,1,1,1
2969,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2970,23.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
2971,50.0,1.0,16.0,1.0,1,6.0,1.0,10.0,1,1,1
2972,19.0,1.0,16.0,5.0,3,49.0,0.0,60.0,0,1,1
2973,43.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2974,70.0,1.0,19.0,1.0,2,6.0,0.0,1.0,1,1,1
2975,50.0,1.0,19.0,1.0,2,211.0,0.0,45.0,1,1,1
2976,38.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,0
2977,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2978,34.0,1.0,16.0,1.0,1,126.0,1.0,55.0,0,1,0
2979,33.0,7.0,20.0,1.0,0,303.0,0.0,52.0,1,1,1
2980,74.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2981,56.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2982,40.0,1.0,14.0,1.0,3,49.0,1.0,40.0,0,1,0
2983,33.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,0
2984,49.0,1.0,16.0,3.0,4,408.0,0.0,40.0,0,1,0
2985,64.0,1.0,16.0,1.0,1,49.0,9.0,15.0,0,1,0
2986,42.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,0
2987,74.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
2988,45.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2989,25.0,1.0,21.0,5.0,0,53.0,0.0,15.0,0,1,0
2990,60.0,2.0,20.0,1.0,0,365.0,0.0,25.0,1,1,0
2991,26.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
2992,24.0,1.0,20.0,5.0,2,6.0,10.0,12.0,0,1,0
2993,17.0,5.0,20.0,5.0,3,49.0,2.0,12.0,0,1,0
2994,44.0,4.0,5.0,4.0,0,49.0,0.0,50.0,0,0,1
2995,60.0,6.0,19.0,2.0,1,49.0,2.0,18.0,1,1,1
2996,40.0,1.0,21.0,1.0,1,49.0,0.0,24.0,1,1,1
2997,82.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
2998,59.0,6.0,20.0,1.0,0,12.0,1.0,40.0,1,1,1
2999,42.0,1.0,10.0,1.0,1,6.0,1.0,40.0,1,1,0
3000,51.0,1.0,21.0,1.0,1,365.0,1.0,45.0,0,1,0
3001,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3002,43.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
3003,46.0,1.0,21.0,1.0,0,109.0,1.0,26.0,1,1,0
3004,29.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
3005,20.0,4.0,18.0,5.0,2,49.0,16.0,55.0,1,1,0
3006,81.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3007,38.0,5.0,21.0,5.0,1,49.0,11.0,11.0,1,1,0
3008,81.0,5.0,16.0,1.0,3,24.0,1.0,40.0,0,1,1
3009,84.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
3010,18.0,1.0,18.0,5.0,4,66.0,2.0,20.0,1,0,0
3011,44.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3012,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3013,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3014,40.0,1.0,14.0,1.0,3,49.0,1.0,45.0,1,1,1
3015,84.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3016,27.0,1.0,24.0,1.0,2,6.0,0.0,40.0,0,1,0
3017,70.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
3018,25.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3019,27.0,2.0,18.0,1.0,5,6.0,1.0,40.0,0,1,0
3020,60.0,2.0,20.0,1.0,3,29.0,1.0,40.0,0,1,1
3021,73.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3022,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3023,19.0,1.0,16.0,5.0,3,49.0,8.0,20.0,0,0,0
3024,49.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3025,71.0,1.0,16.0,1.0,1,203.0,0.0,40.0,1,1,1
3026,45.0,1.0,21.0,4.0,2,49.0,2.0,15.0,0,1,0
3027,42.0,7.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
3028,29.0,4.0,19.0,2.0,1,49.0,2.0,40.0,1,1,1
3029,19.0,1.0,21.0,5.0,0,49.0,2.0,24.0,1,1,1
3030,50.0,1.0,19.0,1.0,2,440.0,1.0,15.0,0,1,0
3031,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3032,67.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
3033,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3034,47.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
3035,39.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
3036,54.0,2.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
3037,85.0,1.0,16.0,1.0,4,151.0,1.0,40.0,1,0,1
3038,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3039,47.0,1.0,21.0,2.0,0,16.0,0.0,35.0,0,0,0
3040,55.0,7.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
3041,49.0,5.0,22.0,2.0,0,49.0,13.0,40.0,0,1,0
3042,63.0,1.0,16.0,1.0,2,8.0,1.0,45.0,1,1,1
3043,54.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
3044,68.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
3045,50.0,1.0,17.0,1.0,3,18.0,0.0,40.0,1,1,1
3046,82.0,2.0,22.0,1.0,0,49.0,0.0,88.0,1,0,1
3047,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3048,20.0,1.0,18.0,1.0,0,49.0,17.0,30.0,1,1,0
3049,46.0,1.0,22.0,5.0,0,8.0,0.0,25.0,0,1,0
3050,18.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
3051,43.0,4.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
3052,35.0,1.0,21.0,3.0,2,49.0,0.0,58.0,1,1,1
3053,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
3054,63.0,3.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
3055,46.0,4.0,20.0,1.0,0,49.0,4.0,50.0,1,1,1
3056,30.0,3.0,19.0,1.0,1,48.0,1.0,15.0,0,1,0
3057,87.0,1.0,22.0,1.0,0,361.0,1.0,40.0,0,1,0
3058,36.0,1.0,15.0,1.0,1,303.0,1.0,56.0,1,1,1
3059,22.0,1.0,7.0,5.0,4,49.0,0.0,40.0,1,0,1
3060,20.0,1.0,1.0,5.0,0,23.0,2.0,40.0,0,1,0
3061,32.0,1.0,21.0,1.0,0,449.0,0.0,60.0,1,1,1
3062,24.0,6.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
3063,33.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
3064,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3065,42.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
3066,49.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3067,60.0,2.0,19.0,1.0,4,49.0,0.0,55.0,1,1,0
3068,61.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
3069,22.0,1.0,16.0,5.0,0,158.0,2.0,50.0,0,1,1
3070,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3071,63.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,1
3072,61.0,1.0,21.0,1.0,0,49.0,9.0,60.0,0,1,1
3073,19.0,3.0,21.0,5.0,0,49.0,0.0,5.0,0,1,0
3074,35.0,1.0,16.0,1.0,4,363.0,0.0,50.0,1,1,1
3075,43.0,1.0,16.0,1.0,1,49.0,1.0,24.0,1,1,1
3076,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
3077,86.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3078,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
3079,18.0,2.0,18.0,5.0,2,527.0,12.0,40.0,1,0,1
3080,45.0,1.0,19.0,1.0,1,49.0,9.0,25.0,0,1,0
3081,53.0,1.0,15.0,1.0,1,469.0,17.0,16.0,0,1,0
3082,34.0,1.0,20.0,1.0,2,116.0,0.0,40.0,0,1,1
3083,48.0,4.0,17.0,1.0,0,303.0,0.0,99.0,1,1,1
3084,50.0,2.0,19.0,5.0,1,33.0,3.0,40.0,0,1,1
3085,54.0,2.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
3086,25.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,0
3087,21.0,1.0,19.0,5.0,2,49.0,0.0,96.0,0,1,0
3088,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3089,23.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
3090,75.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
3091,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3092,29.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
3093,31.0,1.0,22.0,1.0,2,17.0,1.0,50.0,0,1,0
3094,30.0,3.0,19.0,4.0,2,16.0,2.0,30.0,1,1,0
3095,32.0,1.0,21.0,1.0,2,49.0,9.0,40.0,0,1,1
3096,21.0,1.0,19.0,5.0,1,323.0,13.0,43.0,0,1,0
3097,46.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,0,1
3098,32.0,1.0,20.0,4.0,4,49.0,0.0,30.0,1,1,0
3099,21.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
3100,22.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
3101,63.0,3.0,16.0,1.0,3,129.0,1.0,40.0,0,1,1
3102,81.0,1.0,18.0,1.0,0,49.0,0.0,38.0,1,0,0
3103,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3104,25.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,0
3105,30.0,3.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
3106,29.0,4.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
3107,49.0,5.0,16.0,1.0,2,134.0,0.0,40.0,0,1,1
3108,29.0,1.0,19.0,1.0,1,49.0,1.0,41.0,0,1,0
3109,48.0,4.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
