,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2410,58.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2411,18.0,2.0,14.0,1.0,1,49.0,1.0,68.0,1,1,0
2412,35.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2413,20.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2414,53.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
2415,25.0,1.0,18.0,5.0,2,109.0,0.0,40.0,1,0,1
2416,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2417,28.0,1.0,14.0,5.0,1,6.0,17.0,20.0,1,1,0
2418,32.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2419,21.0,1.0,16.0,5.0,4,49.0,2.0,41.0,0,1,0
2420,19.0,1.0,19.0,5.0,2,49.0,9.0,15.0,0,1,0
2421,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2422,37.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
2423,31.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
2424,39.0,2.0,18.0,1.0,-1,49.0,0.0,46.0,0,1,0
2425,18.0,1.0,15.0,1.0,3,515.0,1.0,40.0,0,1,0
2426,27.0,1.0,18.0,5.0,4,49.0,0.0,45.0,0,0,1
2427,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2428,18.0,1.0,18.0,5.0,0,49.0,13.0,15.0,1,0,0
2429,23.0,7.0,16.0,5.0,3,137.0,1.0,40.0,1,1,1
2430,53.0,2.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
2431,63.0,1.0,21.0,1.0,-1,49.0,0.0,30.0,0,1,0
2432,59.0,1.0,18.0,1.0,0,46.0,1.0,84.0,0,1,1
2433,52.0,1.0,15.0,1.0,1,120.0,1.0,40.0,0,1,0
2434,52.0,1.0,16.0,1.0,4,160.0,1.0,12.0,0,1,0
2435,27.0,1.0,18.0,5.0,4,49.0,0.0,72.0,1,1,0
2436,53.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2437,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2438,66.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2439,17.0,7.0,17.0,5.0,3,49.0,7.0,40.0,1,1,0
2440,75.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2441,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2442,22.0,1.0,19.0,1.0,3,49.0,0.0,75.0,1,1,0
2443,28.0,1.0,19.0,1.0,3,10.0,1.0,50.0,1,1,1
2444,46.0,1.0,20.0,3.0,0,129.0,8.0,40.0,1,1,1
2445,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2446,55.0,1.0,22.0,1.0,0,49.0,3.0,40.0,0,1,0
2447,46.0,1.0,19.0,3.0,3,372.0,6.0,50.0,0,1,1
2448,45.0,1.0,16.0,1.0,2,49.0,1.0,31.0,0,1,0
2449,21.0,1.0,16.0,5.0,2,41.0,12.0,40.0,0,1,0
2450,74.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2451,25.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2452,34.0,5.0,21.0,3.0,0,49.0,7.0,40.0,1,1,1
2453,52.0,1.0,15.0,1.0,1,211.0,1.0,30.0,1,1,0
2454,86.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2455,56.0,7.0,14.0,1.0,2,42.0,1.0,50.0,1,1,1
2456,47.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
2457,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2458,36.0,1.0,1.0,1.0,4,467.0,0.0,40.0,0,0,1
2459,29.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
2460,69.0,1.0,22.0,1.0,0,16.0,1.0,1.0,1,1,0
2461,38.0,2.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
2462,46.0,5.0,21.0,1.0,0,311.0,0.0,40.0,1,1,1
2463,53.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
2464,30.0,1.0,17.0,1.0,4,53.0,0.0,30.0,1,1,0
2465,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2466,71.0,2.0,16.0,1.0,1,106.0,0.0,40.0,1,1,1
2467,40.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2468,24.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2469,24.0,3.0,16.0,1.0,0,49.0,0.0,7.0,0,1,0
2470,35.0,1.0,16.0,5.0,4,49.0,12.0,36.0,0,1,0
2471,59.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
2472,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2473,21.0,3.0,19.0,1.0,4,116.0,1.0,30.0,0,1,0
2474,65.0,1.0,21.0,1.0,0,49.0,0.0,62.0,1,1,1
2475,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2476,38.0,1.0,22.0,1.0,0,303.0,1.0,60.0,0,1,1
2477,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2478,62.0,6.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
2479,46.0,2.0,20.0,1.0,4,26.0,1.0,25.0,1,1,0
2480,41.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2481,38.0,1.0,22.0,1.0,5,49.0,0.0,45.0,1,1,1
2482,37.0,4.0,19.0,1.0,3,119.0,1.0,45.0,1,1,1
2483,79.0,7.0,22.0,1.0,0,203.0,3.0,20.0,1,1,0
2484,43.0,4.0,18.0,1.0,2,32.0,0.0,66.0,0,1,1
2485,34.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
2486,50.0,1.0,16.0,1.0,0,16.0,0.0,45.0,0,1,1
2487,32.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2488,49.0,5.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2489,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2490,69.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
2491,57.0,1.0,18.0,1.0,2,49.0,1.0,29.0,1,1,1
2492,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2493,59.0,4.0,19.0,5.0,1,49.0,4.0,45.0,0,1,0
2494,26.0,4.0,19.0,1.0,3,53.0,2.0,15.0,0,1,0
2495,87.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2496,35.0,3.0,20.0,5.0,0,49.0,2.0,21.0,1,0,0
2497,29.0,4.0,21.0,4.0,0,49.0,10.0,50.0,1,1,1
2498,80.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,0
2499,36.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
2500,44.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,0,0
2501,27.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,0,1
2502,54.0,1.0,22.0,1.0,0,6.0,2.0,40.0,1,0,0
2503,21.0,1.0,21.0,5.0,0,48.0,2.0,40.0,1,1,0
2504,60.0,1.0,24.0,1.0,2,49.0,0.0,15.0,1,1,0
2505,73.0,3.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2506,20.0,1.0,19.0,1.0,2,49.0,0.0,66.0,0,0,0
2507,37.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
2508,18.0,1.0,16.0,5.0,1,49.0,2.0,55.0,1,0,0
2509,35.0,3.0,16.0,1.0,2,421.0,1.0,40.0,0,0,1
2510,68.0,1.0,16.0,1.0,3,501.0,2.0,40.0,1,1,1
2511,45.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2512,47.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
2513,24.0,1.0,16.0,4.0,4,6.0,13.0,45.0,0,1,1
2514,62.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,0,1
2515,59.0,4.0,18.0,1.0,3,6.0,0.0,40.0,0,1,1
2516,38.0,2.0,19.0,1.0,4,303.0,1.0,40.0,0,1,1
2517,28.0,1.0,21.0,5.0,0,53.0,2.0,30.0,1,1,1
2518,60.0,1.0,3.0,3.0,0,6.0,0.0,72.0,0,1,0
2519,33.0,1.0,19.0,3.0,4,303.0,0.0,40.0,0,1,1
2520,38.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2521,52.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2522,38.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2523,84.0,6.0,18.0,3.0,0,6.0,14.0,40.0,0,1,1
2524,79.0,7.0,22.0,1.0,0,49.0,0.0,22.0,1,1,1
2525,33.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2526,18.0,3.0,16.0,5.0,0,134.0,12.0,40.0,1,1,0
2527,26.0,1.0,19.0,1.0,3,53.0,0.0,50.0,1,1,1
2528,49.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
2529,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
2530,56.0,3.0,22.0,1.0,0,49.0,13.0,45.0,1,1,1
2531,59.0,1.0,16.0,5.0,4,6.0,0.0,1.0,1,1,1
2532,48.0,1.0,21.0,1.0,0,417.0,1.0,85.0,1,1,1
2533,21.0,1.0,20.0,5.0,0,128.0,2.0,30.0,0,1,0
2534,69.0,4.0,3.0,1.0,2,49.0,0.0,30.0,0,1,0
2535,30.0,1.0,2.0,1.0,4,235.0,0.0,26.0,0,1,1
2536,49.0,1.0,19.0,5.0,0,233.0,13.0,20.0,0,1,0
2537,83.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2538,28.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2539,48.0,2.0,22.0,1.0,0,49.0,10.0,40.0,0,1,0
2540,21.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
2541,83.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2542,78.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2543,23.0,1.0,16.0,1.0,0,6.0,0.0,12.0,0,1,0
2544,84.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2545,41.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2546,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2547,40.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
2548,39.0,2.0,21.0,1.0,0,32.0,0.0,50.0,1,0,1
2549,65.0,4.0,21.0,1.0,0,365.0,0.0,40.0,1,1,1
2550,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
2551,53.0,2.0,21.0,1.0,0,53.0,14.0,45.0,0,1,1
2552,57.0,1.0,22.0,5.0,0,60.0,6.0,20.0,1,1,0
2553,38.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2554,74.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
2555,31.0,1.0,16.0,5.0,2,416.0,2.0,40.0,0,1,0
2556,26.0,1.0,19.0,1.0,4,16.0,0.0,35.0,1,1,1
2557,23.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2558,26.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
2559,22.0,1.0,19.0,5.0,0,49.0,17.0,84.0,1,1,0
2560,55.0,8.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2561,79.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2562,34.0,1.0,22.0,5.0,0,242.0,9.0,40.0,1,1,1
2563,26.0,2.0,19.0,1.0,3,49.0,1.0,55.0,1,1,0
2564,20.0,1.0,19.0,5.0,1,223.0,2.0,39.0,0,1,0
2565,51.0,3.0,20.0,1.0,4,236.0,0.0,40.0,1,1,1
2566,78.0,1.0,21.0,5.0,2,49.0,11.0,40.0,0,1,1
2567,21.0,1.0,18.0,5.0,2,53.0,17.0,75.0,0,1,0
2568,27.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2569,21.0,1.0,18.0,1.0,1,27.0,0.0,35.0,1,1,0
2570,29.0,7.0,18.0,1.0,1,303.0,0.0,40.0,0,1,1
2571,19.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,0
2572,20.0,1.0,19.0,5.0,0,49.0,2.0,41.0,0,1,0
2573,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2574,74.0,3.0,19.0,1.0,0,243.0,0.0,40.0,1,1,1
2575,39.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
2576,42.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
2577,52.0,1.0,21.0,1.0,1,316.0,1.0,26.0,0,1,0
2578,52.0,6.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
2579,45.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2580,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2581,34.0,1.0,21.0,5.0,0,28.0,15.0,22.0,1,1,0
2582,62.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2583,20.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,1,0
2584,82.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2585,38.0,1.0,19.0,5.0,2,303.0,13.0,50.0,1,1,1
2586,55.0,1.0,22.0,1.0,0,209.0,0.0,39.0,0,1,0
2587,28.0,1.0,18.0,1.0,4,45.0,1.0,40.0,1,1,1
2588,25.0,6.0,21.0,5.0,0,49.0,12.0,35.0,0,1,0
2589,23.0,1.0,19.0,1.0,2,164.0,1.0,14.0,1,1,0
2590,26.0,1.0,16.0,1.0,1,53.0,1.0,55.0,0,1,1
2591,33.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,1
2592,51.0,1.0,16.0,1.0,3,49.0,0.0,99.0,1,1,0
2593,27.0,1.0,16.0,3.0,0,6.0,0.0,90.0,0,1,0
2594,25.0,1.0,21.0,1.0,1,49.0,0.0,9.0,1,1,1
2595,30.0,1.0,16.0,1.0,1,223.0,0.0,40.0,0,1,1
2596,24.0,8.0,19.0,3.0,0,49.0,17.0,12.0,0,1,0
2597,47.0,1.0,21.0,1.0,0,109.0,1.0,40.0,1,1,1
2598,79.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
2599,37.0,4.0,14.0,1.0,1,26.0,0.0,42.0,1,1,1
2600,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2601,48.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2602,18.0,1.0,15.0,1.0,1,49.0,0.0,33.0,0,1,0
2603,40.0,1.0,19.0,5.0,0,150.0,2.0,45.0,1,1,1
2604,50.0,1.0,7.0,1.0,0,49.0,1.0,25.0,0,1,0
2605,64.0,1.0,22.0,1.0,2,19.0,1.0,40.0,1,1,1
2606,21.0,1.0,19.0,5.0,3,162.0,17.0,30.0,0,1,0
2607,26.0,8.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2608,35.0,3.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
2609,56.0,3.0,16.0,1.0,4,49.0,13.0,58.0,1,1,0
2610,47.0,1.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
2611,33.0,1.0,21.0,5.0,0,49.0,2.0,75.0,0,1,0
2612,73.0,7.0,21.0,1.0,2,6.0,0.0,46.0,1,1,0
2613,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2614,21.0,1.0,18.0,1.0,2,211.0,0.0,40.0,1,1,0
2615,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
2616,46.0,1.0,19.0,1.0,2,164.0,1.0,40.0,0,1,1
2617,20.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2618,21.0,1.0,19.0,5.0,1,149.0,17.0,30.0,1,1,0
2619,60.0,1.0,20.0,1.0,0,42.0,3.0,20.0,1,1,0
2620,47.0,1.0,21.0,1.0,5,42.0,0.0,30.0,0,1,1
2621,35.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,0,1
2622,22.0,2.0,18.0,1.0,1,53.0,1.0,7.0,0,1,0
2623,21.0,1.0,16.0,5.0,1,501.0,12.0,25.0,1,1,0
2624,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2625,56.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
2626,43.0,4.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2627,28.0,1.0,21.0,5.0,0,332.0,0.0,40.0,1,1,0
2628,22.0,1.0,20.0,5.0,2,49.0,13.0,30.0,0,1,0
2629,75.0,1.0,22.0,1.0,0,44.0,0.0,50.0,1,1,1
2630,31.0,1.0,16.0,5.0,0,42.0,17.0,40.0,1,1,1
2631,41.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2632,40.0,1.0,21.0,5.0,0,49.0,2.0,68.0,1,1,0
2633,92.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2634,46.0,2.0,19.0,1.0,2,26.0,0.0,45.0,1,1,1
2635,32.0,1.0,21.0,1.0,0,249.0,1.0,20.0,0,1,0
2636,39.0,6.0,23.0,5.0,0,213.0,17.0,40.0,0,1,1
2637,20.0,1.0,18.0,5.0,0,49.0,0.0,47.0,0,1,0
2638,41.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
2639,48.0,3.0,21.0,1.0,0,49.0,2.0,35.0,1,1,1
2640,25.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2641,48.0,2.0,21.0,1.0,2,160.0,0.0,40.0,0,1,0
2642,59.0,4.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
2643,29.0,1.0,21.0,1.0,-1,303.0,0.0,40.0,1,1,1
2644,52.0,1.0,21.0,1.0,0,360.0,0.0,20.0,0,1,0
2645,76.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
2646,21.0,1.0,19.0,5.0,4,316.0,0.0,40.0,1,1,0
2647,53.0,7.0,16.0,3.0,0,49.0,11.0,1.0,1,1,1
2648,37.0,1.0,22.0,1.0,0,16.0,2.0,40.0,0,1,1
2649,56.0,7.0,18.0,5.0,0,16.0,2.0,32.0,0,1,0
2650,45.0,1.0,21.0,5.0,3,120.0,9.0,40.0,1,0,1
2651,36.0,1.0,18.0,5.0,2,49.0,14.0,40.0,1,1,0
2652,81.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
2653,26.0,1.0,19.0,1.0,2,53.0,0.0,57.0,1,1,0
2654,39.0,1.0,21.0,5.0,0,49.0,17.0,15.0,1,1,1
2655,19.0,1.0,19.0,5.0,0,49.0,0.0,17.0,0,0,0
2656,39.0,1.0,19.0,5.0,0,105.0,2.0,40.0,1,1,1
2657,69.0,3.0,17.0,2.0,2,1.0,6.0,50.0,1,1,1
2658,40.0,1.0,19.0,5.0,2,32.0,12.0,26.0,0,1,0
2659,30.0,1.0,20.0,1.0,0,203.0,1.0,40.0,1,1,0
2660,21.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,1,0
2661,18.0,1.0,14.0,5.0,2,49.0,13.0,20.0,1,1,0
2662,84.0,1.0,17.0,1.0,3,229.0,1.0,90.0,0,1,1
2663,43.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
2664,19.0,1.0,19.0,5.0,0,6.0,0.0,44.0,1,0,0
2665,35.0,5.0,16.0,1.0,4,41.0,0.0,50.0,1,1,1
2666,28.0,1.0,22.0,5.0,0,53.0,8.0,40.0,0,1,0
2667,60.0,1.0,20.0,1.0,2,303.0,1.0,10.0,1,1,0
2668,21.0,1.0,19.0,5.0,2,49.0,2.0,3.0,1,1,0
2669,22.0,1.0,20.0,5.0,4,49.0,17.0,15.0,1,1,0
2670,50.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2671,24.0,1.0,16.0,4.0,1,6.0,0.0,35.0,0,1,0
2672,66.0,6.0,21.0,5.0,0,508.0,17.0,40.0,1,1,1
2673,52.0,1.0,21.0,1.0,0,372.0,0.0,40.0,1,1,1
2674,60.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,0
2675,49.0,1.0,19.0,5.0,4,49.0,0.0,30.0,0,1,1
2676,29.0,5.0,21.0,1.0,1,33.0,0.0,7.0,1,0,0
2677,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2678,62.0,1.0,16.0,1.0,2,110.0,0.0,40.0,0,1,0
2679,53.0,7.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
2680,42.0,5.0,21.0,1.0,1,32.0,0.0,60.0,1,0,1
2681,27.0,1.0,18.0,5.0,5,49.0,17.0,12.0,1,0,0
2682,38.0,5.0,21.0,3.0,0,49.0,10.0,58.0,1,1,0
2683,34.0,1.0,21.0,5.0,2,332.0,15.0,40.0,0,1,0
2684,52.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2685,29.0,4.0,21.0,2.0,4,49.0,0.0,40.0,1,1,1
2686,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2687,23.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2688,76.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2689,36.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2690,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2691,53.0,1.0,22.0,1.0,3,303.0,0.0,40.0,1,1,0
2692,44.0,6.0,21.0,1.0,2,41.0,0.0,84.0,1,1,0
2693,45.0,2.0,21.0,5.0,0,49.0,14.0,85.0,0,1,0
2694,18.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
2695,30.0,1.0,22.0,5.0,0,49.0,8.0,40.0,0,1,1
2696,27.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,0,0
2697,34.0,4.0,21.0,1.0,4,231.0,0.0,28.0,1,1,1
2698,26.0,1.0,21.0,5.0,0,42.0,0.0,20.0,0,1,0
2699,20.0,1.0,19.0,5.0,4,49.0,0.0,21.0,0,1,0
2700,37.0,1.0,18.0,1.0,0,16.0,0.0,45.0,0,0,1
2701,61.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
2702,23.0,1.0,16.0,1.0,3,138.0,0.0,25.0,0,1,0
2703,48.0,1.0,17.0,1.0,1,49.0,0.0,66.0,1,1,0
2704,39.0,1.0,21.0,5.0,0,34.0,4.0,20.0,0,1,0
2705,33.0,7.0,21.0,3.0,0,6.0,4.0,45.0,1,1,1
2706,17.0,1.0,14.0,5.0,4,49.0,12.0,40.0,0,0,0
2707,17.0,3.0,3.0,5.0,0,49.0,0.0,40.0,0,1,0
2708,21.0,1.0,16.0,5.0,2,13.0,13.0,40.0,0,1,0
2709,54.0,1.0,22.0,3.0,0,49.0,0.0,90.0,1,1,0
2710,39.0,1.0,23.0,5.0,0,49.0,17.0,30.0,0,0,0
2711,80.0,3.0,19.0,1.0,1,6.0,14.0,44.0,1,1,1
2712,47.0,1.0,20.0,1.0,0,42.0,1.0,40.0,0,1,1
2713,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2714,63.0,1.0,11.0,1.0,2,442.0,1.0,50.0,1,1,1
2715,20.0,1.0,16.0,5.0,3,27.0,2.0,12.0,0,1,0
2716,52.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
2717,77.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2718,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
2719,38.0,2.0,21.0,3.0,3,49.0,9.0,15.0,0,1,0
2720,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
2721,24.0,1.0,19.0,4.0,2,136.0,0.0,40.0,1,1,0
2722,24.0,1.0,16.0,4.0,4,49.0,13.0,30.0,0,1,0
2723,25.0,1.0,21.0,5.0,2,53.0,2.0,12.0,0,1,0
2724,59.0,1.0,19.0,1.0,1,236.0,0.0,40.0,1,1,1
2725,21.0,1.0,19.0,5.0,0,41.0,13.0,20.0,0,1,0
2726,41.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2727,56.0,1.0,14.0,1.0,1,49.0,1.0,25.0,1,1,0
2728,45.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2729,49.0,1.0,16.0,1.0,3,163.0,0.0,55.0,1,1,1
2730,48.0,1.0,22.0,1.0,0,23.0,1.0,40.0,0,0,1
2731,79.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
2732,17.0,1.0,4.0,5.0,2,49.0,17.0,50.0,1,1,0
2733,25.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2734,83.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
2735,25.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
2736,67.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2737,50.0,1.0,18.0,1.0,1,26.0,1.0,40.0,1,1,1
2738,17.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,1
2739,48.0,3.0,18.0,5.0,2,49.0,2.0,50.0,1,1,1
2740,52.0,1.0,21.0,1.0,0,512.0,1.0,40.0,1,1,1
2741,37.0,1.0,16.0,1.0,1,373.0,1.0,45.0,1,1,1
2742,32.0,6.0,21.0,1.0,0,226.0,0.0,40.0,1,1,1
2743,82.0,2.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2744,26.0,4.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
2745,50.0,4.0,7.0,3.0,2,26.0,0.0,40.0,0,1,1
2746,44.0,7.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2747,34.0,1.0,22.0,1.0,0,49.0,0.0,41.0,1,1,1
2748,53.0,1.0,16.0,1.0,3,49.0,1.0,84.0,0,1,1
2749,69.0,1.0,20.0,1.0,0,49.0,0.0,62.0,1,1,1
2750,38.0,2.0,2.0,5.0,2,303.0,2.0,52.0,1,1,0
2751,84.0,1.0,19.0,1.0,1,11.0,1.0,15.0,1,1,1
2752,18.0,3.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2753,40.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
2754,28.0,1.0,14.0,1.0,2,105.0,1.0,50.0,0,1,1
2755,24.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
2756,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2757,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2758,73.0,1.0,19.0,1.0,2,47.0,1.0,40.0,1,1,0
2759,40.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
2760,86.0,6.0,21.0,3.0,0,49.0,12.0,82.0,1,1,0
2761,17.0,7.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
2762,61.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
2763,43.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2764,87.0,6.0,18.0,1.0,0,163.0,1.0,20.0,0,1,0
2765,52.0,6.0,15.0,1.0,4,49.0,1.0,20.0,1,1,0
2766,25.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
