,R,Q,A,Y
3816,0.1,1,1,1
3817,0.1,2,0,0
3818,0.1,1,1,1
3819,0.1,0,0,0
3820,0.1,2,0,0
3821,0.1,2,0,0
3822,0.1,1,1,0
3823,0.1,2,1,1
3824,1.1,1,0,0
3825,0.9,2,0,0
3826,0.1,1,0,0
3827,0.1,0,0,0
3828,0.1,2,1,1
3829,0.1,2,0,1
3830,1.1,2,1,1
3831,0.1,3,1,1
3832,0.1,2,1,1
3833,0.1,2,0,0
3834,0.1,1,0,0
3835,0.1,1,0,0
3836,0.1,2,1,1
3837,1.1,3,1,1
3838,0.1,3,1,1
3839,0.1,2,1,1
3840,0.1,0,1,0
3841,0.1,0,1,1
3842,0.1,1,1,1
3843,1.1,1,0,0
3844,0.1,1,0,0
3845,0.1,2,1,1
3846,0.1,0,0,1
3847,0.1,1,1,1
3848,0.1,1,1,1
3849,0.1,1,1,1
3850,1.1,1,1,1
3851,0.1,2,1,1
3852,0.1,2,1,1
3853,0.30000000000000004,2,1,1
3854,0.1,2,1,1
3855,0.1,1,1,1
3856,1.1,0,1,0
3857,0.1,2,1,1
3858,0.1,2,1,1
3859,0.1,2,0,0
3860,1.1,2,1,1
3861,0.1,2,1,1
3862,0.1,1,1,1
3863,0.1,2,0,0
3864,0.1,1,1,1
3865,1.1,1,1,1
3866,1.1,3,0,0
3867,0.1,2,0,0
3868,0.9,2,1,0
3869,0.1,3,1,1
3870,0.1,1,0,0
3871,0.1,0,0,1
3872,0.1,1,0,0
3873,0.1,1,1,1
3874,0.1,1,0,0
3875,0.1,2,1,1
3876,0.1,2,0,0
3877,1.1,2,0,1
3878,0.1,2,0,0
3879,1.1,2,1,1
3880,0.1,1,1,1
3881,0.1,3,1,1
3882,0.1,3,0,0
3883,0.1,1,0,0
3884,0.1,3,1,1
3885,0.1,2,1,1
3886,1.1,2,1,1
3887,0.1,1,0,1
3888,0.1,3,1,1
3889,0.1,2,1,0
3890,0.1,1,0,0
3891,0.1,1,1,0
3892,0.1,2,0,1
3893,0.1,2,0,0
3894,1.1,3,0,0
3895,0.1,3,0,0
3896,0.1,1,1,1
3897,0.1,1,0,0
3898,0.1,2,1,1
3899,0.1,1,1,1
3900,0.1,2,1,1
3901,0.9,0,1,1
3902,0.1,1,1,1
3903,0.1,2,0,0
3904,0.30000000000000004,2,1,1
3905,0.1,2,0,0
3906,0.1,2,0,1
3907,0.1,2,0,0
3908,1.1,2,0,0
3909,0.1,2,1,1
3910,0.1,1,0,0
3911,0.1,2,0,1
3912,0.1,2,1,1
3913,0.1,2,0,1
3914,1.1,1,1,1
3915,1.1,3,1,1
3916,1.1,1,1,0
3917,0.1,3,1,1
3918,0.1,1,1,1
3919,1.1,1,1,1
3920,0.1,1,0,0
3921,0.1,1,1,1
3922,1.1,2,0,0
3923,1.1,3,0,0
3924,0.1,1,0,0
3925,0.1,2,1,1
3926,0.30000000000000004,1,1,1
3927,0.1,3,1,1
3928,1.9,0,0,0
3929,0.1,3,1,0
3930,1.1,1,0,0
3931,1.1,3,1,1
3932,0.1,2,0,0
3933,0.1,2,1,1
3934,0.1,1,1,1
3935,0.1,1,1,1
3936,0.1,3,0,1
3937,0.1,2,1,1
3938,0.1,2,0,1
3939,0.1,2,1,1
3940,0.1,1,0,0
3941,0.1,1,1,0
3942,0.1,3,1,1
3943,0.1,0,1,1
3944,0.1,2,0,0
3945,0.1,1,1,1
3946,0.1,2,1,1
3947,1.1,0,1,1
3948,0.1,2,0,0
3949,0.1,1,1,0
3950,1.1,1,1,0
3951,0.1,2,1,1
3952,0.9,1,1,0
3953,0.1,1,1,1
3954,1.1,2,1,1
3955,0.1,1,1,1
3956,0.1,1,0,0
3957,0.9,1,1,1
3958,1.1,1,0,0
3959,1.1,3,0,0
3960,0.9,1,1,1
3961,0.1,0,0,0
3962,0.1,1,1,0
3963,0.1,3,0,0
3964,0.1,1,1,0
3965,0.1,1,0,0
3966,0.1,2,1,1
3967,1.1,2,1,1
3968,0.1,1,1,1
3969,0.9,2,0,0
3970,1.1,2,1,1
3971,0.1,2,1,1
3972,1.9,0,1,1
3973,0.1,0,1,1
3974,0.1,2,0,0
3975,0.1,2,1,1
3976,0.1,2,1,1
3977,0.1,1,0,0
3978,0.1,2,0,0
3979,0.1,2,1,1
3980,0.1,1,1,1
3981,1.1,2,0,0
3982,1.1,0,0,0
3983,1.1,2,1,1
3984,0.1,2,0,1
3985,0.1,0,0,0
3986,1.1,2,1,1
3987,0.1,0,0,0
3988,0.30000000000000004,3,1,1
3989,0.1,1,0,0
3990,0.1,0,0,0
3991,0.1,1,0,0
3992,0.1,2,1,1
3993,0.1,3,0,0
3994,1.1,2,0,0
3995,0.1,1,0,1
3996,0.1,3,0,0
3997,0.1,1,1,1
3998,0.1,1,1,0
3999,0.1,0,0,0
4000,1.1,1,0,1
4001,0.1,0,0,0
4002,1.1,1,1,1
4003,0.1,2,0,0
4004,0.1,0,0,0
4005,1.1,2,1,0
4006,0.1,2,0,0
4007,0.1,2,1,1
4008,0.1,2,1,1
4009,1.1,2,1,0
4010,0.1,2,1,1
4011,0.1,1,0,1
4012,0.1,1,0,0
4013,0.1,0,0,1
4014,0.30000000000000004,0,1,1
4015,0.1,0,0,0
4016,1.1,3,0,0
4017,0.1,3,0,0
4018,0.1,2,0,0
4019,0.1,2,0,0
4020,0.1,1,0,0
4021,0.1,0,0,0
4022,0.1,3,1,1
4023,1.1,2,1,1
4024,0.1,0,0,1
4025,0.1,2,1,1
4026,1.1,2,1,1
4027,0.1,2,1,1
4028,0.1,2,1,1
4029,0.1,1,0,1
4030,0.1,1,0,0
4031,0.1,2,0,0
4032,0.1,0,1,1
4033,1.1,1,1,1
4034,0.1,0,0,0
4035,1.9,1,1,1
4036,0.1,1,1,0
4037,0.1,2,1,1
4038,0.1,0,0,0
4039,0.1,1,1,1
4040,1.1,2,0,0
4041,0.1,1,0,0
4042,0.1,3,0,1
4043,1.1,3,1,1
4044,0.1,2,0,0
4045,0.1,1,0,0
4046,1.1,1,1,1
4047,0.1,3,0,0
4048,0.1,1,0,0
4049,0.30000000000000004,1,1,1
4050,1.1,3,1,0
4051,0.1,1,1,0
4052,0.1,3,0,1
4053,0.1,3,1,1
4054,1.1,1,0,0
4055,0.1,3,0,1
4056,0.1,1,0,0
4057,0.1,0,0,0
4058,0.1,2,0,1
4059,0.1,2,0,0
4060,0.1,1,0,0
4061,0.1,3,1,0
4062,0.30000000000000004,0,1,1
4063,0.1,1,1,1
4064,0.1,0,1,1
4065,0.1,1,1,1
4066,1.1,2,1,1
4067,0.1,2,0,0
4068,0.1,1,0,0
4069,1.9,1,1,1
4070,0.1,3,0,1
4071,1.1,1,1,1
4072,0.1,1,1,1
4073,0.1,3,0,0
4074,1.1,1,1,1
4075,0.1,2,1,1
4076,0.1,1,0,0
4077,0.1,3,1,1
4078,1.1,2,1,0
4079,0.1,1,0,0
4080,0.1,2,0,0
4081,0.30000000000000004,3,0,0
4082,0.1,2,0,0
4083,1.1,2,1,1
4084,1.1,2,1,0
4085,0.1,1,1,0
4086,0.1,3,1,1
4087,0.9,3,0,0
4088,0.1,1,1,1
4089,0.1,3,1,1
4090,0.1,1,0,0
4091,1.1,3,0,0
4092,0.1,2,1,1
4093,0.1,1,1,1
4094,0.30000000000000004,1,0,0
4095,1.1,1,0,0
4096,1.1,2,0,0
4097,0.1,1,1,1
4098,0.1,1,0,0
4099,1.1,1,1,1
4100,0.1,1,0,0
4101,1.1,2,1,1
4102,0.1,3,0,1
4103,0.1,1,1,1
4104,0.1,1,0,0
4105,0.1,1,1,1
4106,0.1,1,1,1
4107,0.1,1,0,0
4108,0.1,2,1,1
4109,0.1,3,0,0
4110,1.9,1,1,1
4111,1.1,2,0,0
4112,1.1,2,0,0
4113,1.1,3,1,1
4114,0.1,1,1,1
4115,1.1,2,1,0
4116,0.1,2,0,0
4117,0.1,2,1,1
4118,0.1,2,0,0
4119,0.1,2,1,1
4120,1.1,2,1,1
4121,0.1,0,1,1
4122,0.1,1,1,1
4123,0.1,1,1,1
4124,1.1,3,0,0
4125,0.1,2,0,0
4126,0.1,1,0,0
4127,0.1,1,1,1
4128,0.1,0,0,0
4129,0.1,1,0,0
4130,0.1,2,0,0
4131,0.1,3,1,1
4132,1.1,2,1,1
4133,0.1,0,1,1
4134,0.1,2,1,1
4135,0.1,1,0,0
4136,1.1,1,1,1
4137,0.1,3,1,1
4138,0.1,2,1,1
4139,1.1,3,1,1
4140,0.1,2,0,0
4141,1.1,3,1,1
4142,0.1,1,1,0
4143,0.1,1,1,1
4144,0.1,0,0,0
4145,0.1,1,0,0
4146,1.1,1,0,0
4147,0.1,2,0,0
4148,0.1,3,1,1
4149,0.1,2,0,0
4150,0.1,1,1,1
4151,0.1,2,1,0
4152,1.1,0,1,1
4153,1.1,0,0,1
4154,0.1,2,0,0
4155,0.1,0,1,1
4156,1.1,0,0,0
4157,0.1,2,1,1
4158,0.1,2,0,0
4159,1.1,1,0,1
4160,0.1,2,1,0
4161,1.1,2,0,0
4162,1.1,0,0,0
4163,1.1,1,1,1
4164,0.1,2,1,0
4165,0.1,2,1,1
4166,0.1,1,0,0
4167,0.1,2,1,0
4168,0.1,0,1,1
4169,0.1,2,1,1
4170,0.1,0,0,0
4171,0.9,2,1,1
4172,1.1,1,0,0
4173,0.1,2,0,0
4174,0.30000000000000004,1,0,0
4175,0.1,1,1,1
4176,1.1,1,0,0
4177,0.1,2,1,1
4178,0.1,1,0,0
4179,0.1,2,0,0
4180,0.1,1,1,1
4181,0.1,0,0,0
4182,1.1,3,1,1
4183,1.1,1,0,1
4184,1.1,1,1,1
4185,0.1,2,1,1
4186,1.1,2,1,1
4187,0.1,0,0,0
4188,0.1,2,0,0
4189,0.1,0,1,1
4190,0.1,2,0,0
4191,0.1,2,0,0
4192,0.1,2,1,1
4193,0.30000000000000004,2,1,1
4194,0.1,3,1,1
4195,0.1,2,1,1
4196,0.1,2,0,0
4197,0.30000000000000004,2,1,0
4198,0.1,1,1,1
4199,0.1,2,0,0
4200,0.1,2,0,0
4201,0.1,2,1,0
4202,1.1,1,1,1
4203,0.1,0,1,1
4204,0.1,1,0,0
4205,0.1,1,1,1
4206,1.1,2,1,0
4207,1.1,3,1,0
4208,0.30000000000000004,1,1,1
4209,0.1,1,1,0
4210,1.1,2,0,0
4211,0.1,3,1,1
4212,0.1,3,0,0
4213,1.1,3,0,0
4214,0.1,3,0,0
4215,0.1,1,0,0
4216,0.1,1,0,0
4217,0.1,3,0,0
4218,1.9,0,1,1
4219,0.1,1,0,0
4220,0.1,1,0,0
4221,1.9,0,0,0
4222,0.1,2,0,0
4223,0.1,2,0,0
4224,0.1,1,0,0
4225,0.1,1,0,0
4226,0.1,1,0,0
4227,0.1,2,0,0
4228,0.1,2,1,1
4229,0.1,1,0,0
4230,0.1,1,1,1
4231,1.1,2,1,1
4232,0.1,1,0,0
4233,0.1,2,0,0
4234,1.1,2,1,1
4235,1.1,1,1,1
4236,0.1,1,1,1
4237,0.1,2,1,1
4238,0.1,1,1,1
4239,0.1,2,0,0
4240,0.1,2,1,1
4241,0.1,1,0,0
4242,0.9,0,0,0
4243,0.1,1,0,0
4244,1.1,0,0,0
4245,0.1,2,1,1
4246,0.1,1,1,1
4247,0.1,1,0,1
4248,0.1,1,0,1
4249,0.1,1,0,0
4250,0.1,2,0,0
4251,1.1,3,0,0
4252,1.1,2,1,1
4253,1.1,1,0,1
4254,1.1,2,1,1
4255,0.1,1,1,1
4256,0.1,2,0,0
4257,0.1,3,0,0
4258,0.1,2,1,1
4259,0.1,1,1,1
4260,0.1,0,0,0
4261,0.1,1,0,1
4262,0.1,1,1,1
4263,0.1,2,0,1
4264,0.1,2,0,0
4265,1.1,0,1,1
4266,0.1,0,1,0
4267,1.1,1,0,0
4268,1.1,2,0,0
4269,0.1,3,1,1
4270,0.1,2,1,1
4271,0.1,2,0,0
4272,1.1,2,0,0
4273,0.1,1,1,1
4274,0.1,1,0,0
4275,0.1,1,1,1
4276,0.1,2,1,1
4277,0.1,2,1,1
4278,1.1,1,0,0
4279,1.1,1,0,0
4280,0.1,0,1,1
4281,1.1,1,0,0
4282,0.1,1,1,1
4283,0.1,1,0,0
4284,0.1,2,0,0
4285,0.1,2,0,0
4286,0.1,2,0,0
4287,1.9,1,1,1
4288,1.1,2,0,0
4289,0.1,3,1,1
4290,1.1,0,0,1
4291,0.1,3,0,0
4292,0.1,2,0,0
4293,0.1,2,1,1
4294,0.1,1,0,0
4295,0.1,2,0,0
4296,0.9,1,1,1
4297,1.1,2,1,1
4298,0.1,0,0,0
4299,0.1,2,0,0
4300,0.1,2,1,1
4301,0.1,2,1,1
4302,0.1,1,1,1
4303,0.1,1,0,0
4304,0.1,2,1,1
4305,0.1,1,0,0
4306,0.1,0,1,0
4307,1.1,0,0,0
4308,1.1,3,1,1
4309,1.1,2,0,1
4310,0.9,2,1,1
4311,1.1,2,0,0
4312,0.1,0,1,0
4313,0.1,1,0,0
4314,0.1,1,1,1
4315,0.1,2,1,1
4316,0.1,2,0,1
4317,1.1,0,0,0
4318,0.1,1,1,1
4319,0.30000000000000004,0,1,1
4320,0.1,1,0,0
4321,0.1,1,0,0
4322,0.1,1,0,0
4323,0.1,2,1,1
4324,0.1,2,1,0
4325,0.1,3,0,1
4326,1.1,1,1,1
4327,1.1,2,0,0
4328,0.1,2,0,0
4329,0.1,1,1,1
4330,0.1,1,1,1
4331,0.1,1,1,1
4332,0.1,1,1,1
4333,0.1,0,0,0
4334,1.1,2,0,0
4335,0.1,3,0,0
4336,0.1,2,0,0
4337,1.1,2,0,0
4338,0.1,1,1,1
4339,0.1,1,0,0
4340,1.1,2,0,0
4341,0.1,2,0,0
4342,1.1,3,0,0
4343,0.1,1,0,1
4344,0.30000000000000004,0,0,0
4345,0.1,2,0,0
4346,0.9,3,1,0
4347,0.1,3,0,0
4348,1.1,0,1,1
4349,0.1,1,0,0
4350,0.1,1,1,1
4351,0.1,1,1,1
4352,0.1,3,1,1
4353,0.1,1,0,0
4354,0.1,1,1,1
4355,0.1,1,1,1
4356,0.1,1,0,0
4357,0.1,2,0,0
4358,0.1,2,1,1
4359,0.1,1,0,1
4360,0.1,0,0,1
4361,0.1,2,0,0
4362,0.1,1,0,0
4363,0.1,3,0,1
4364,1.1,2,1,1
4365,1.9,2,1,0
4366,0.1,2,1,1
4367,0.1,0,0,0
4368,0.1,2,1,1
4369,0.1,1,0,0
4370,0.1,1,1,1
4371,0.1,1,0,0
4372,1.1,1,0,0
4373,1.1,2,0,0
4374,0.1,2,0,0
4375,1.1,2,1,1
4376,1.1,1,1,1
4377,0.1,1,0,0
4378,0.1,1,0,0
4379,0.1,2,0,0
4380,0.1,2,0,1
4381,0.1,1,1,1
4382,0.1,1,1,1
4383,0.1,1,1,1
4384,0.1,3,0,0
4385,0.1,0,1,1
4386,0.1,2,0,1
4387,0.1,2,1,1
4388,0.1,0,0,0
4389,0.1,3,1,1
4390,0.1,3,1,1
4391,0.1,2,0,0
4392,0.1,3,0,0
4393,0.1,1,0,0
4394,0.1,0,0,0
4395,0.1,1,0,1
4396,0.1,1,0,0
4397,0.1,2,0,0
4398,0.1,2,0,0
4399,1.1,0,1,1
4400,0.1,1,0,0
4401,1.1,1,1,1
4402,0.1,3,1,0
4403,0.1,1,1,1
4404,1.1,1,1,1
4405,0.1,2,0,0
4406,1.1,2,1,1
4407,0.1,0,0,0
4408,0.1,1,0,0
4409,0.1,2,0,1
4410,0.1,1,1,1
4411,0.1,1,1,1
4412,0.1,2,1,1
4413,0.9,2,1,0
4414,0.1,2,1,1
4415,0.1,2,1,1
4416,0.1,2,0,0
4417,1.1,2,0,0
4418,0.1,3,1,1
4419,0.9,3,1,1
4420,0.1,2,0,0
4421,0.1,2,0,0
4422,0.1,3,1,1
4423,0.1,2,0,1
4424,1.1,1,1,1
4425,0.1,2,1,0
4426,0.1,1,1,1
4427,1.1,1,0,1
4428,0.1,2,0,0
4429,1.9,1,1,1
4430,0.1,3,0,1
4431,0.1,2,0,1
4432,0.9,1,0,0
4433,0.1,1,1,0
4434,0.1,1,0,1
4435,1.1,0,0,0
4436,0.1,1,0,0
4437,0.1,1,1,1
4438,0.1,2,1,1
4439,0.1,2,1,1
4440,1.9,1,0,1
4441,0.1,0,1,1
4442,1.1,0,0,0
4443,0.1,2,1,1
4444,0.1,2,0,0
4445,0.1,2,0,0
4446,0.1,2,0,0
4447,1.9,3,0,0
4448,0.1,3,0,1
4449,0.1,3,0,0
4450,1.1,2,0,0
4451,1.1,2,1,1
4452,0.1,2,0,0
4453,0.1,2,0,0
4454,0.1,1,0,0
4455,0.1,1,1,1
4456,0.1,1,1,1
4457,0.30000000000000004,0,1,1
4458,0.1,3,1,1
4459,1.1,1,0,0
4460,0.1,3,0,0
4461,0.1,1,1,1
4462,0.1,1,0,0
4463,1.1,1,1,1
4464,0.1,1,0,0
4465,0.1,2,1,0
4466,0.30000000000000004,1,1,1
4467,0.1,1,0,0
4468,1.1,1,0,0
4469,1.1,2,1,1
4470,0.1,2,1,1
4471,0.1,3,0,0
4472,0.1,2,0,0
4473,0.1,0,1,1
4474,0.1,2,1,0
4475,0.1,1,0,0
4476,0.1,3,1,1
4477,0.1,1,1,1
4478,0.1,0,0,0
4479,1.9,0,0,0
4480,0.1,2,1,1
4481,0.1,0,0,0
4482,0.1,2,0,0
4483,0.1,2,0,0
4484,0.1,2,0,0
4485,1.1,1,0,0
4486,1.1,2,1,1
4487,0.1,3,1,1
4488,0.1,1,1,1
4489,0.1,3,0,0
4490,0.1,1,1,1
4491,0.1,1,0,0
4492,0.1,2,0,0
4493,0.1,2,1,1
4494,1.1,0,1,1
4495,0.1,1,0,0
4496,1.1,1,1,1
4497,0.1,3,1,1
4498,0.1,2,0,0
4499,0.1,0,1,1
4500,1.1,0,0,0
4501,0.1,3,0,0
4502,0.1,3,0,0
4503,0.1,2,1,1
4504,0.1,3,0,0
4505,0.30000000000000004,1,0,0
4506,1.1,3,1,1
4507,1.1,2,0,0
4508,0.1,1,0,0
4509,0.1,1,1,1
4510,0.1,1,1,1
4511,0.1,3,0,0
4512,1.1,2,1,0
4513,0.30000000000000004,3,0,0
4514,1.1,3,1,1
4515,0.1,1,1,1
4516,1.1,1,0,0
4517,0.1,2,0,0
4518,1.1,3,1,1
4519,1.9,2,0,0
4520,0.1,1,0,1
4521,1.1,2,1,1
4522,0.1,2,0,0
4523,0.1,2,0,0
4524,0.1,1,1,1
4525,0.1,1,1,1
4526,0.1,1,1,1
4527,1.1,3,0,0
4528,0.9,1,1,1
4529,1.1,3,0,0
4530,0.1,1,1,1
4531,0.1,1,0,0
4532,0.1,1,0,1
4533,0.1,1,0,0
4534,0.1,3,1,1
4535,0.1,0,0,0
4536,0.1,1,1,1
4537,1.1,2,0,0
4538,1.1,2,0,0
4539,0.1,2,1,1
4540,0.1,1,1,0
4541,0.1,2,0,0
4542,0.1,1,0,0
4543,0.1,3,0,0
4544,0.1,1,1,1
4545,1.9,3,1,1
4546,0.1,2,1,1
4547,0.1,0,0,0
4548,0.1,1,1,1
4549,0.1,2,0,1
4550,0.1,3,1,1
4551,0.1,0,1,1
4552,0.1,1,1,1
4553,0.1,2,0,0
4554,0.1,2,0,0
4555,0.1,1,1,1
4556,0.1,1,1,1
4557,0.1,1,1,1
4558,0.1,2,0,0
4559,1.1,1,1,1
4560,0.1,1,1,1
4561,0.1,0,1,1
4562,0.1,3,1,1
4563,0.1,2,1,1
4564,0.1,1,0,0
4565,1.9,2,0,0
4566,0.1,2,1,0
4567,0.1,2,1,1
4568,0.1,0,0,0
4569,0.1,0,0,0
4570,0.1,2,1,1
4571,0.1,2,0,0
4572,0.1,2,1,1
4573,0.1,1,0,1
4574,0.1,2,1,1
4575,0.1,2,1,1
4576,0.1,2,0,0
4577,1.1,1,1,1
4578,0.1,2,1,1
4579,0.1,2,1,0
4580,0.1,2,1,0
4581,0.1,1,0,0
4582,0.30000000000000004,1,0,1
4583,1.1,1,1,1
4584,0.1,2,0,0
4585,0.1,1,1,1
4586,0.1,0,0,0
4587,0.9,0,0,0
4588,0.1,2,0,0
4589,1.1,1,0,0
4590,0.1,1,1,0
4591,1.1,2,1,1
4592,0.1,1,0,0
4593,0.1,3,0,0
4594,0.1,2,1,0
4595,1.1,1,1,1
4596,0.9,3,0,1
4597,0.1,2,1,1
4598,0.1,1,1,1
4599,0.9,2,1,1
4600,0.1,3,0,0
4601,0.1,2,1,1
4602,0.1,3,1,1
4603,0.1,1,1,0
4604,1.1,3,1,1
4605,1.1,1,1,1
4606,0.1,1,0,0
4607,0.1,1,1,1
4608,1.9,2,1,1
4609,0.1,2,1,1
4610,0.1,2,0,0
4611,1.1,1,0,0
4612,0.1,1,1,0
4613,1.1,1,0,1
4614,1.1,3,0,0
4615,0.1,2,1,1
4616,1.1,1,0,0
4617,0.1,2,1,1
4618,0.1,3,0,0
4619,1.1,1,1,1
4620,0.1,1,1,1
4621,0.1,1,1,1
4622,0.1,1,0,0
4623,0.1,1,1,0
4624,0.1,2,0,0
4625,0.1,3,1,1
4626,0.1,2,0,0
4627,0.1,2,0,0
4628,0.1,0,0,1
4629,0.1,1,1,1
4630,1.9,3,0,0
4631,0.1,2,0,0
4632,0.1,1,0,0
4633,1.1,1,0,0
4634,0.1,0,0,0
4635,1.1,1,0,0
4636,0.1,0,1,1
4637,0.9,0,0,0
4638,0.1,1,0,0
4639,0.1,3,1,1
4640,0.1,3,1,1
4641,1.9,2,1,0
4642,1.1,0,0,0
4643,0.1,1,1,1
4644,1.1,0,0,0
4645,1.1,2,1,1
4646,0.1,0,0,0
4647,1.1,2,1,1
4648,0.1,3,1,1
4649,1.1,1,0,0
4650,0.1,1,1,1
4651,0.9,1,0,0
4652,1.1,2,1,1
4653,0.1,2,1,1
4654,0.1,2,1,1
4655,1.1,2,1,1
4656,0.1,1,1,0
4657,1.1,0,0,0
4658,1.1,1,0,0
4659,0.1,0,0,0
4660,0.1,1,0,0
4661,1.1,2,1,1
4662,0.1,1,0,1
4663,0.1,1,1,1
4664,0.1,2,0,1
4665,0.1,2,1,1
4666,0.1,1,1,1
4667,0.1,2,1,1
4668,1.1,1,0,0
4669,0.1,1,1,0
4670,0.1,2,1,0
4671,0.1,2,1,1
4672,0.1,1,0,0
4673,0.1,3,0,0
4674,0.1,1,0,0
4675,1.1,2,1,1
4676,0.1,2,1,1
4677,0.1,2,1,1
4678,1.1,2,0,0
4679,0.1,2,1,1
4680,1.9,0,1,1
4681,0.1,1,0,0
4682,0.1,2,1,1
4683,0.1,2,1,0
4684,0.1,1,1,1
4685,0.1,1,0,0
4686,1.1,0,1,0
4687,0.1,0,1,1
4688,0.30000000000000004,1,1,1
4689,0.1,2,1,1
4690,0.1,1,1,1
4691,0.1,0,0,0
4692,0.1,0,1,1
4693,0.1,1,1,1
4694,0.1,1,0,0
4695,0.1,1,1,1
4696,0.1,0,1,1
4697,0.1,0,0,0
4698,0.1,1,0,1
4699,0.1,3,0,0
4700,1.9,3,1,1
4701,0.1,1,1,1
4702,0.1,0,0,0
4703,0.1,1,1,1
4704,1.9,3,1,0
4705,0.1,1,1,0
4706,0.1,2,0,0
4707,0.1,2,1,1
4708,0.1,0,0,1
4709,0.1,1,1,1
4710,0.1,2,0,0
4711,0.1,2,1,1
4712,0.1,2,1,1
4713,0.1,3,1,1
4714,0.1,2,0,0
4715,0.1,2,0,0
4716,0.1,2,1,1
4717,1.1,1,0,0
4718,1.1,2,1,1
4719,1.9,3,1,1
4720,1.1,1,0,0
4721,0.1,3,0,0
4722,0.1,1,1,1
4723,0.1,2,1,1
4724,0.1,2,0,1
4725,0.1,1,0,1
4726,0.1,3,1,1
4727,1.1,1,0,0
4728,0.1,2,0,1
4729,0.1,2,0,0
4730,0.1,2,0,0
4731,1.1,3,1,1
4732,1.1,3,1,1
4733,0.1,1,0,1
4734,0.1,1,1,1
4735,0.1,1,0,0
4736,0.1,2,1,1
4737,0.1,0,1,1
4738,0.1,2,0,0
4739,0.1,2,0,0
4740,0.1,2,0,0
4741,0.1,2,0,0
4742,1.9,2,1,1
4743,1.9,1,0,1
4744,0.1,2,1,1
4745,1.1,2,0,0
4746,1.1,1,1,1
4747,0.1,1,1,0
4748,0.9,1,0,1
4749,1.1,3,1,1
4750,0.1,2,1,1
4751,0.1,2,1,1
4752,0.1,2,1,1
4753,0.1,0,0,0
4754,0.1,2,1,1
4755,1.9,1,1,1
4756,1.1,1,0,0
4757,0.1,2,1,1
4758,0.1,2,0,0
4759,1.1,1,1,1
4760,0.1,1,1,0
4761,0.1,1,0,0
4762,0.1,1,1,1
4763,0.1,1,1,1
4764,0.1,0,1,1
4765,1.1,1,1,1
4766,0.1,2,1,0
4767,0.1,2,1,1
4768,0.9,3,1,0
4769,0.1,2,0,0
4770,1.1,0,0,0
4771,0.1,2,1,0
4772,0.1,1,0,0
4773,0.1,1,1,1
4774,0.1,1,1,1
4775,0.1,0,0,0
4776,1.1,1,0,1
4777,0.1,2,1,1
4778,0.1,1,1,1
4779,0.1,2,0,0
4780,0.1,1,0,1
4781,0.1,1,1,1
4782,0.1,2,1,1
4783,0.1,1,1,1
4784,1.1,2,1,0
4785,0.1,2,0,0
4786,0.1,3,0,0
4787,1.1,1,1,0
4788,0.1,1,1,1
4789,0.9,2,1,1
4790,0.1,1,0,0
4791,1.1,2,0,0
4792,0.1,1,1,1
4793,0.1,3,1,1
4794,0.1,2,0,0
4795,1.1,1,0,0
4796,0.1,3,0,0
4797,0.1,0,1,1
4798,0.1,3,0,0
4799,0.1,1,0,0
4800,0.1,1,0,0
4801,0.1,1,0,0
4802,1.1,2,0,0
4803,0.1,1,1,1
4804,0.1,0,1,1
4805,0.1,1,1,1
4806,0.1,1,1,0
4807,0.30000000000000004,0,0,0
4808,1.1,1,0,0
4809,0.1,2,0,0
4810,0.1,1,1,1
4811,0.1,1,0,1
4812,1.1,1,0,0
4813,0.1,3,0,0
4814,1.1,2,1,1
4815,1.1,1,1,1
4816,1.1,3,0,0
4817,0.9,2,0,0
4818,0.1,1,0,0
4819,1.1,2,1,1
4820,0.1,2,1,1
4821,0.1,1,1,0
4822,0.1,2,0,0
4823,0.1,2,0,0
4824,0.1,1,0,0
4825,0.30000000000000004,2,0,0
4826,0.1,2,1,1
4827,0.1,2,1,1
4828,0.1,2,0,0
4829,0.1,1,1,1
4830,0.1,2,1,1
4831,1.1,2,1,1
4832,1.1,1,0,0
4833,1.1,1,0,0
4834,0.1,3,1,1
4835,0.1,3,0,0
4836,0.1,1,0,0
4837,0.1,0,0,0
4838,0.1,2,0,0
4839,1.9,1,0,0
4840,0.1,0,0,0
4841,1.1,2,0,0
4842,1.1,2,0,0
4843,1.1,1,1,1
4844,0.1,0,1,1
4845,0.1,3,1,1
4846,1.1,1,1,1
4847,0.1,1,1,1
4848,0.30000000000000004,1,1,1
4849,0.1,2,0,1
4850,0.1,1,0,0
4851,1.1,1,0,0
4852,1.1,1,1,1
4853,1.1,1,1,1
4854,0.1,0,0,0
4855,0.1,2,1,1
4856,0.1,1,1,1
4857,0.1,3,0,0
4858,0.9,1,1,1
4859,0.1,1,1,1
4860,0.1,0,0,0
4861,1.1,2,1,1
4862,1.1,1,1,1
4863,0.1,3,1,1
4864,0.1,1,1,1
4865,1.1,3,1,0
4866,0.1,1,1,1
4867,0.1,2,0,0
4868,0.1,3,1,0
4869,0.1,3,0,1
4870,0.1,2,1,0
4871,1.1,3,0,0
4872,1.1,0,0,0
4873,1.1,1,0,0
4874,0.1,1,0,0
4875,0.1,2,0,0
4876,0.1,3,1,1
4877,0.1,0,0,0
4878,0.1,1,1,0
4879,0.9,3,1,1
4880,0.1,0,1,1
4881,0.1,2,0,1
