,R,Q,A,Y
3514,1.9,1,1,1
3515,0.1,2,0,0
3516,0.1,1,1,1
3517,0.1,2,1,1
3518,1.1,2,0,0
3519,1.9,2,0,0
3520,0.1,1,0,0
3521,1.1,0,0,0
3522,0.1,2,1,1
3523,1.1,0,0,0
3524,0.1,0,0,1
3525,0.1,1,0,0
3526,1.1,1,1,1
3527,0.1,0,1,1
3528,0.1,2,0,0
3529,0.1,2,1,1
3530,1.1,1,1,1
3531,0.1,2,0,0
3532,1.1,2,0,0
3533,1.1,2,0,0
3534,1.1,1,0,0
3535,0.1,2,0,0
3536,1.1,0,0,0
3537,0.1,2,1,1
3538,1.1,2,1,1
3539,1.1,3,0,0
3540,1.1,1,0,0
3541,1.1,3,0,0
3542,0.1,2,0,1
3543,0.1,2,1,1
3544,0.1,1,1,1
3545,0.1,2,0,0
3546,0.1,2,0,0
3547,0.1,3,1,1
3548,0.1,2,1,1
3549,1.2999999999999998,1,0,0
3550,0.1,0,1,1
3551,0.1,2,1,1
3552,0.1,0,0,0
3553,0.1,3,0,0
3554,0.1,3,1,1
3555,1.1,1,0,0
3556,0.1,1,1,1
3557,0.1,2,1,1
3558,1.1,1,0,1
3559,1.9,0,0,1
3560,0.1,0,1,0
3561,1.1,1,1,1
3562,0.1,1,1,1
3563,1.9,1,0,0
3564,0.1,0,1,1
3565,0.1,3,0,0
3566,1.1,1,0,0
3567,0.1,2,1,1
3568,0.1,2,1,0
3569,0.1,2,0,0
3570,0.1,0,0,0
3571,0.1,2,0,0
3572,0.1,0,1,1
3573,1.1,2,1,0
3574,0.1,0,0,0
3575,0.1,2,0,0
3576,1.1,3,1,1
3577,0.1,0,0,0
3578,1.2999999999999998,1,0,0
3579,1.1,0,1,1
3580,1.1,2,1,1
3581,0.1,2,1,1
3582,1.2999999999999998,1,0,0
3583,0.1,0,1,1
3584,1.1,0,0,0
3585,0.1,3,1,0
3586,0.1,3,0,0
3587,0.1,0,0,0
3588,1.7000000000000002,2,0,0
3589,1.1,1,0,0
3590,0.1,2,1,1
3591,0.1,2,0,0
3592,0.1,1,1,1
3593,0.1,2,1,1
3594,1.1,1,1,1
3595,1.1,3,1,0
3596,0.1,2,1,0
3597,0.1,1,0,0
3598,0.1,1,0,0
3599,0.1,1,1,1
3600,0.1,1,1,1
3601,0.1,1,0,0
3602,0.1,2,1,1
3603,0.1,2,0,0
3604,0.1,1,0,0
3605,1.1,1,1,1
3606,0.1,3,0,0
3607,0.1,1,1,1
3608,1.1,1,1,1
3609,0.1,3,1,1
3610,1.1,1,0,0
3611,0.1,2,1,1
3612,1.1,1,1,1
3613,0.1,3,1,1
3614,1.1,1,1,1
3615,0.1,0,0,0
3616,1.2999999999999998,3,1,1
3617,1.1,0,0,0
3618,1.9,0,0,0
3619,0.1,1,0,0
3620,0.1,2,0,0
3621,0.1,1,1,1
3622,0.1,1,0,0
3623,0.1,3,0,1
3624,0.1,0,0,0
3625,0.1,1,1,1
3626,0.1,2,0,0
3627,0.1,2,1,1
3628,0.1,0,1,1
3629,0.1,3,0,0
3630,1.1,1,0,0
3631,1.1,3,1,1
3632,0.1,2,1,1
3633,0.1,2,0,0
3634,0.1,2,0,1
3635,0.1,3,0,0
3636,1.1,1,1,1
3637,1.1,2,1,1
3638,0.1,1,1,1
3639,0.1,1,1,1
3640,0.1,2,1,1
3641,0.1,2,0,0
3642,1.1,3,1,1
3643,0.1,1,0,0
3644,1.1,1,0,0
3645,1.1,2,1,1
3646,0.1,2,1,1
3647,0.1,2,0,0
3648,0.1,0,0,1
3649,0.1,0,0,0
3650,0.1,2,0,0
3651,1.1,3,0,0
3652,1.1,1,0,0
3653,0.1,1,1,1
3654,1.2999999999999998,1,1,1
3655,0.1,1,0,0
3656,1.1,2,0,0
3657,0.1,2,1,1
3658,0.1,2,0,0
3659,0.1,0,0,0
3660,1.1,1,0,0
3661,0.1,3,0,0
3662,0.1,2,1,0
3663,0.1,3,1,1
3664,1.2999999999999998,3,1,1
3665,0.1,2,1,1
3666,1.1,1,0,0
3667,1.1,1,0,0
3668,0.1,2,1,1
3669,0.1,1,1,1
3670,0.1,2,0,0
3671,0.1,1,0,0
3672,0.1,1,1,1
3673,0.1,1,0,0
3674,1.1,2,1,0
3675,1.1,1,0,0
3676,1.1,2,1,1
3677,1.1,2,0,0
3678,0.1,2,0,0
3679,0.1,0,1,1
3680,1.1,1,0,0
3681,0.1,1,1,1
3682,0.1,2,1,0
3683,0.1,1,0,0
3684,1.1,3,1,1
3685,0.1,2,1,1
3686,0.1,1,1,0
3687,0.1,1,1,1
3688,1.2999999999999998,2,0,0
3689,1.1,0,1,1
3690,1.1,0,0,0
3691,0.1,3,0,0
3692,1.1,1,0,0
3693,0.1,0,0,0
3694,0.1,1,0,0
3695,0.1,2,0,0
3696,1.1,1,1,1
3697,0.1,2,1,0
3698,0.1,1,1,1
3699,0.1,2,0,0
3700,0.1,2,1,0
3701,0.1,2,1,1
3702,0.1,3,1,1
3703,0.1,2,0,0
3704,0.1,1,0,1
3705,0.1,0,0,0
3706,0.1,1,0,0
3707,0.1,3,0,0
3708,1.1,1,0,0
3709,0.1,2,0,0
3710,1.1,1,0,0
3711,1.1,2,1,0
3712,0.1,2,0,0
3713,0.1,3,0,0
3714,0.1,1,0,0
3715,0.1,0,1,1
3716,1.1,1,0,0
3717,0.1,2,1,1
3718,0.1,3,0,0
3719,1.9,3,1,1
3720,0.1,1,1,1
3721,0.1,1,1,1
3722,0.1,2,0,0
3723,1.2999999999999998,1,1,1
3724,0.1,1,1,1
3725,1.1,2,0,0
3726,0.1,2,1,1
3727,1.1,2,1,1
3728,1.1,2,0,1
3729,0.1,1,1,1
3730,0.1,1,1,1
3731,0.1,1,1,1
3732,0.1,0,0,1
3733,1.1,2,0,1
3734,0.1,1,0,0
3735,0.1,3,1,1
3736,0.1,2,1,1
3737,0.1,2,1,1
3738,0.1,1,0,1
3739,0.1,1,0,0
3740,0.1,2,1,0
3741,0.5,1,1,1
3742,0.1,3,0,0
3743,0.1,2,0,0
3744,1.1,0,0,0
3745,0.1,1,0,1
3746,0.5,1,0,0
3747,0.1,1,0,0
3748,1.1,2,1,0
3749,0.1,3,0,0
3750,0.1,1,0,0
3751,0.1,2,1,0
3752,0.1,1,1,1
3753,0.1,0,0,0
3754,0.1,2,1,1
3755,0.1,3,1,1
3756,0.1,2,1,0
3757,0.1,0,0,0
3758,0.1,1,1,0
3759,1.1,1,0,1
3760,0.1,2,1,0
3761,0.1,3,1,1
3762,0.1,2,0,0
3763,0.1,2,1,1
3764,1.1,1,1,1
3765,1.1,2,0,0
3766,0.1,2,0,0
3767,0.1,1,0,0
3768,0.1,2,1,1
3769,1.1,1,0,0
3770,1.1,1,0,0
3771,1.1,2,1,1
3772,1.1,2,1,1
3773,0.1,2,0,1
3774,0.1,2,1,1
3775,0.1,2,1,0
3776,1.1,1,1,1
3777,1.2999999999999998,2,0,1
3778,1.2999999999999998,2,1,1
3779,1.1,2,1,1
3780,0.1,2,1,1
3781,0.5,1,1,1
3782,0.1,2,1,1
3783,0.1,1,0,0
3784,1.1,2,1,1
3785,1.1,2,1,1
3786,0.1,1,1,0
3787,0.1,2,1,1
3788,0.1,1,0,0
3789,0.1,2,0,0
3790,0.1,2,1,1
3791,1.1,2,1,1
3792,0.1,3,1,1
3793,1.1,1,0,0
3794,1.1,1,1,1
3795,0.1,3,1,1
3796,1.1,1,1,1
3797,1.1,2,1,1
3798,1.2999999999999998,1,0,0
3799,1.1,2,1,1
3800,1.1,3,0,0
3801,1.9,0,0,1
3802,0.1,1,1,1
3803,1.2999999999999998,0,0,0
3804,0.1,2,1,1
3805,1.2999999999999998,3,1,1
3806,1.1,3,0,0
3807,1.1,1,1,1
3808,0.1,1,1,1
3809,0.1,1,0,0
3810,0.1,2,0,0
3811,0.1,0,0,0
3812,1.1,3,1,1
3813,0.1,3,0,0
3814,0.1,1,0,0
3815,1.1,2,1,1
3816,0.1,1,0,1
3817,0.1,2,1,0
3818,0.1,3,1,1
3819,0.1,2,0,0
3820,0.1,1,0,0
3821,0.1,1,1,1
3822,0.1,1,0,0
3823,0.1,1,1,1
3824,1.1,1,1,0
3825,0.1,3,0,0
3826,1.1,1,0,0
3827,0.1,3,0,0
3828,0.1,1,1,1
3829,1.2999999999999998,2,1,1
3830,0.1,3,0,0
3831,0.1,1,1,1
3832,0.1,3,0,0
3833,0.1,2,0,0
3834,0.1,1,0,0
3835,0.1,2,0,0
3836,1.1,1,1,1
3837,0.1,2,1,1
3838,0.1,2,1,1
3839,0.1,1,1,0
3840,1.1,1,0,0
3841,0.1,2,0,0
3842,0.1,1,1,1
3843,1.1,2,0,0
3844,1.1,0,0,0
3845,0.1,1,0,0
3846,1.1,0,1,1
3847,0.1,1,0,0
3848,1.1,2,0,0
3849,0.1,0,0,0
3850,1.2999999999999998,2,0,0
3851,1.1,2,1,1
3852,1.1,1,1,1
3853,0.1,1,0,0
3854,0.1,1,1,1
3855,0.1,3,0,0
3856,0.1,2,1,1
3857,0.1,2,0,0
3858,1.1,2,1,1
3859,1.1,1,1,1
3860,0.1,2,1,0
3861,0.1,1,0,0
3862,1.1,2,1,1
3863,0.1,3,1,1
3864,0.1,2,1,1
3865,0.1,2,0,0
3866,0.1,2,0,0
3867,0.1,3,0,0
3868,0.1,0,0,0
3869,0.1,2,1,1
3870,0.1,0,0,0
3871,1.1,3,0,0
3872,1.1,1,0,0
3873,1.1,2,1,1
3874,0.1,1,0,0
3875,1.1,3,1,0
3876,0.1,0,1,1
3877,0.1,2,0,0
3878,0.1,2,1,1
3879,0.1,3,0,0
3880,0.1,1,0,0
3881,0.1,2,0,0
3882,1.1,3,0,0
3883,0.1,1,1,1
3884,0.1,2,1,1
3885,1.1,3,1,0
3886,1.9,0,1,1
3887,0.1,2,0,0
3888,0.1,3,0,0
3889,0.1,3,1,1
3890,0.1,3,1,0
3891,0.1,2,1,0
3892,0.1,2,1,0
3893,0.1,3,1,1
3894,0.1,2,1,1
3895,0.1,3,1,1
3896,0.1,3,1,1
3897,0.1,3,0,0
3898,0.1,3,0,0
3899,0.1,3,1,1
3900,0.1,2,0,0
3901,0.1,2,0,1
3902,1.9,1,0,0
3903,1.2999999999999998,1,0,0
3904,0.1,2,1,1
3905,1.9,2,0,0
3906,0.1,1,0,1
3907,1.1,3,1,1
3908,0.1,1,0,0
3909,0.1,3,0,0
3910,0.1,3,0,0
3911,1.1,1,1,1
3912,1.2999999999999998,0,1,0
3913,1.1,3,0,0
3914,0.1,1,0,0
3915,1.1,0,0,1
3916,0.1,0,0,0
3917,0.1,1,0,0
3918,0.1,2,1,1
3919,0.1,1,1,1
3920,1.1,2,1,1
3921,1.1,3,1,1
3922,1.1,1,1,1
3923,0.1,0,0,0
3924,0.1,2,1,1
3925,0.1,0,1,1
3926,0.1,2,0,1
3927,1.1,3,0,0
3928,0.1,1,1,1
3929,0.1,2,1,1
3930,1.2999999999999998,1,0,0
3931,1.1,2,1,1
3932,1.1,1,0,0
3933,0.1,1,1,1
3934,1.1,1,0,1
3935,0.1,2,0,0
3936,1.1,0,1,1
3937,1.1,2,1,1
3938,1.1,1,0,0
3939,0.1,1,1,1
3940,1.1,1,1,1
3941,0.1,2,1,1
3942,1.1,2,1,1
3943,1.1,1,1,1
3944,0.1,3,1,1
3945,0.1,2,1,1
3946,1.1,2,1,1
3947,0.1,3,1,1
3948,0.1,1,1,1
3949,0.1,1,0,0
3950,0.1,1,1,1
3951,1.1,2,1,0
3952,0.1,1,1,1
3953,1.1,2,0,0
3954,0.1,3,1,1
3955,0.1,0,0,0
3956,1.1,1,0,0
3957,0.1,1,0,0
3958,1.1,3,1,1
3959,0.1,3,0,0
3960,0.1,1,1,0
3961,0.1,2,1,0
3962,0.1,2,0,0
3963,0.1,0,0,0
3964,0.1,2,0,0
3965,1.1,3,1,1
3966,1.1,2,0,0
3967,0.1,0,0,0
3968,1.1,2,1,1
3969,0.1,1,0,0
3970,0.1,0,0,0
3971,0.1,1,1,1
3972,0.1,1,1,1
3973,1.1,1,0,0
3974,0.1,1,0,0
3975,0.1,1,1,1
3976,0.1,1,0,0
3977,0.1,2,0,0
3978,0.1,3,1,1
3979,0.1,2,0,0
3980,1.1,2,1,1
3981,0.1,2,1,1
3982,0.1,0,1,1
3983,0.1,1,0,0
3984,0.1,2,1,0
3985,0.1,2,1,1
3986,1.9,1,1,1
3987,0.1,1,1,1
3988,0.1,3,1,1
3989,1.1,2,1,1
3990,1.1,3,0,0
3991,0.1,3,1,1
3992,1.2999999999999998,1,0,0
3993,1.1,0,0,0
3994,0.1,2,1,1
3995,0.1,1,0,1
3996,1.1,3,0,0
3997,0.1,1,0,0
3998,0.1,2,0,0
3999,1.9,2,1,1
4000,0.1,1,1,1
4001,0.1,0,1,1
4002,1.1,1,1,1
4003,1.1,0,0,0
4004,1.1,1,0,0
4005,0.1,2,1,1
4006,0.1,3,1,1
4007,0.1,1,1,1
4008,0.1,2,0,0
4009,0.1,2,1,1
4010,0.1,0,0,1
4011,0.1,2,1,1
4012,0.1,1,1,1
4013,0.1,2,0,0
4014,0.1,1,0,0
4015,1.1,2,1,1
4016,0.1,1,0,1
4017,1.2999999999999998,2,1,0
4018,1.2999999999999998,0,0,0
4019,0.1,1,0,0
4020,0.1,1,0,0
4021,1.1,1,0,0
4022,0.1,2,1,1
4023,0.1,2,0,0
4024,0.1,2,1,1
4025,0.1,1,1,1
4026,1.1,2,1,0
4027,1.2999999999999998,3,1,1
4028,0.1,2,1,1
4029,0.1,0,0,0
4030,0.1,2,1,1
4031,0.1,3,1,1
4032,0.1,1,1,1
4033,0.1,2,0,0
4034,0.1,1,1,1
4035,1.1,1,1,1
4036,1.1,0,0,0
4037,1.2999999999999998,1,0,0
4038,0.1,1,0,0
4039,0.5,2,0,0
4040,0.1,1,1,1
4041,0.1,1,0,0
4042,1.1,1,0,0
4043,0.1,1,1,1
4044,0.1,2,1,1
4045,0.1,3,1,1
4046,0.1,2,1,1
4047,0.1,2,1,0
4048,1.1,1,0,0
4049,0.1,2,0,0
4050,1.1,2,0,0
4051,0.1,2,0,0
4052,0.1,3,1,0
4053,0.1,3,0,1
4054,0.1,1,1,1
4055,0.1,2,1,1
4056,1.1,0,0,0
4057,1.9,1,0,0
4058,0.1,2,0,0
4059,1.1,2,0,0
4060,0.1,3,1,1
4061,1.1,2,1,0
4062,1.1,1,1,1
4063,1.1,3,1,1
4064,1.1,1,0,1
4065,1.1,2,1,1
4066,0.1,3,1,1
4067,0.1,0,1,1
4068,1.1,2,0,0
4069,1.1,3,0,0
4070,0.1,2,1,1
4071,1.1,3,0,0
4072,0.1,2,0,0
4073,1.1,2,0,0
4074,0.1,1,1,1
4075,0.1,1,0,0
4076,0.1,3,1,1
4077,0.1,2,1,1
4078,0.1,1,0,0
4079,1.1,1,1,1
4080,0.1,2,1,1
4081,0.1,1,1,1
4082,0.1,1,1,1
4083,1.1,2,1,1
4084,0.1,0,0,0
4085,1.1,2,0,0
4086,1.1,1,0,0
4087,0.1,1,1,1
4088,0.1,1,0,0
4089,0.1,2,1,1
4090,0.1,0,0,0
4091,0.1,0,1,1
4092,0.1,1,0,0
4093,0.1,2,1,1
4094,0.1,2,1,1
4095,0.1,2,1,1
4096,1.1,0,1,1
4097,0.1,2,1,0
4098,0.1,2,1,1
4099,1.1,2,1,1
4100,0.1,1,0,0
4101,1.9,3,0,0
4102,1.1,3,0,0
4103,0.1,0,0,0
4104,0.1,2,1,1
4105,1.9,0,1,1
4106,0.1,2,1,1
4107,0.1,0,1,1
4108,1.1,2,0,0
4109,1.1,1,0,0
4110,0.1,1,1,1
4111,0.1,2,0,0
4112,1.1,2,1,1
4113,0.1,2,0,1
4114,0.1,1,0,0
4115,1.1,1,0,0
4116,0.1,2,0,0
4117,0.1,1,1,1
4118,0.1,2,0,0
4119,1.9,0,1,1
4120,0.1,1,1,1
4121,0.1,0,0,0
4122,0.1,1,0,0
4123,1.1,3,0,0
4124,0.1,1,1,1
4125,0.1,1,1,1
4126,0.1,3,0,0
4127,1.2999999999999998,1,1,0
4128,0.1,2,1,1
4129,1.1,0,0,0
4130,1.1,1,1,1
4131,0.1,1,0,0
4132,0.1,3,0,0
4133,1.1,2,1,1
4134,0.1,1,1,0
4135,0.1,1,0,0
4136,0.1,3,1,1
4137,0.1,1,1,1
4138,0.1,2,0,0
4139,0.1,1,0,0
4140,1.1,0,1,1
4141,1.1,1,1,0
4142,0.1,1,0,0
4143,0.1,1,0,0
4144,0.1,2,0,0
4145,0.1,1,0,0
4146,1.1,2,1,1
4147,1.1,2,0,0
4148,0.1,1,1,1
4149,0.1,1,0,0
4150,0.1,1,0,0
4151,1.1,2,0,0
4152,0.1,1,1,0
4153,1.9,0,0,0
4154,1.1,1,0,0
4155,0.1,1,1,1
4156,1.1,0,0,0
4157,0.1,2,0,0
4158,1.9,2,0,0
4159,1.1,0,0,0
4160,0.1,2,0,0
4161,1.1,1,1,1
4162,1.1,1,1,1
4163,0.1,2,0,0
4164,0.1,2,1,1
4165,0.1,1,1,0
4166,0.1,2,0,0
4167,0.1,0,0,0
4168,1.1,3,0,1
4169,0.1,1,1,1
4170,0.1,2,1,1
4171,0.1,1,0,0
4172,1.1,1,0,0
4173,1.1,3,1,1
4174,1.1,2,1,0
4175,0.1,1,0,0
4176,0.1,2,0,0
4177,1.1,0,1,1
4178,0.1,1,1,1
4179,0.1,3,1,1
4180,0.1,1,1,1
4181,0.1,2,1,1
4182,0.1,2,1,0
4183,0.1,0,1,0
4184,0.1,1,0,0
4185,0.1,1,0,0
4186,1.1,1,0,0
4187,0.1,2,0,0
4188,0.1,3,0,1
4189,1.1,0,0,0
4190,1.1,2,1,1
4191,0.1,1,0,1
4192,1.1,1,0,0
4193,0.1,2,0,0
4194,0.1,1,0,0
4195,0.1,1,1,1
4196,0.1,2,1,1
4197,1.1,2,0,0
4198,0.1,0,0,0
4199,0.1,2,1,1
4200,0.1,1,1,1
4201,0.1,2,0,0
4202,0.1,0,0,0
4203,0.1,2,0,0
4204,0.1,1,0,0
4205,1.1,2,1,1
4206,0.1,1,0,0
4207,0.1,2,1,1
4208,0.1,2,1,1
4209,0.1,2,0,0
4210,0.1,3,0,0
4211,1.1,2,0,0
4212,0.1,2,0,0
4213,0.1,2,0,0
4214,1.1,1,0,1
4215,1.1,1,1,1
4216,0.1,1,1,1
4217,1.1,1,0,0
4218,0.1,1,0,0
4219,1.1,0,0,0
4220,0.1,0,0,0
4221,0.1,1,1,0
4222,0.1,2,1,1
4223,0.1,0,0,0
4224,1.1,1,1,1
4225,0.1,1,0,0
4226,0.1,1,0,0
4227,0.1,0,0,0
4228,1.1,2,0,0
4229,0.1,1,0,1
4230,1.1,0,0,0
4231,1.1,2,1,1
4232,0.1,1,0,0
4233,0.1,2,1,1
4234,0.1,3,1,1
4235,0.5,1,1,1
4236,0.1,1,1,1
4237,0.1,1,1,1
4238,1.1,1,1,1
4239,1.1,2,1,1
4240,1.1,2,1,1
4241,0.1,2,1,1
4242,0.1,2,1,1
4243,0.1,1,1,1
4244,0.1,2,0,0
4245,0.1,1,1,1
4246,0.1,3,1,1
4247,0.1,1,0,0
4248,0.1,2,0,0
4249,0.1,3,1,1
4250,0.1,2,0,0
4251,0.1,0,1,1
4252,0.1,1,0,0
4253,0.1,0,1,1
4254,0.1,1,0,0
4255,0.1,1,1,1
4256,0.1,2,0,0
4257,0.1,3,0,0
4258,0.1,1,1,0
4259,0.1,2,1,1
4260,0.1,1,1,0
4261,0.1,2,0,0
4262,0.1,2,1,1
4263,0.1,1,0,0
4264,1.1,2,0,0
4265,0.1,1,1,1
4266,0.1,0,0,0
4267,1.1,1,1,1
4268,0.1,2,0,0
4269,0.1,1,0,1
4270,1.1,1,0,0
4271,0.1,2,1,1
4272,0.1,1,0,0
4273,1.1,3,0,0
4274,0.1,1,0,0
4275,1.9,1,1,1
4276,0.1,3,1,1
4277,0.1,2,1,0
4278,1.1,1,1,1
4279,0.1,2,0,0
4280,1.1,3,0,0
4281,0.1,1,1,0
4282,0.1,1,0,0
4283,1.1,0,1,1
4284,0.1,1,1,1
4285,1.1,2,0,0
4286,1.1,1,1,1
4287,0.1,1,0,0
4288,0.1,1,0,0
4289,1.9,2,1,1
4290,0.1,2,1,1
4291,0.1,3,0,0
4292,0.1,2,0,0
4293,0.1,3,1,1
4294,1.1,0,0,0
4295,0.1,2,1,1
4296,1.1,2,1,1
4297,0.1,1,1,1
4298,0.1,3,0,0
4299,1.1,3,1,1
4300,1.1,2,1,1
4301,0.1,2,1,1
4302,0.1,2,0,0
4303,0.1,1,1,1
4304,1.1,1,1,1
4305,0.1,3,0,1
4306,1.1,2,1,1
4307,0.1,2,0,0
4308,0.1,2,1,1
4309,0.1,2,1,1
4310,0.1,1,0,0
4311,0.1,1,1,1
4312,0.1,2,0,1
4313,0.1,3,0,1
4314,0.1,1,0,0
4315,0.1,3,0,0
4316,0.1,1,0,0
4317,0.1,0,0,0
4318,0.1,2,0,0
4319,0.1,1,1,1
4320,0.1,1,1,1
4321,1.1,3,0,0
4322,0.1,2,1,1
4323,0.1,1,0,0
4324,0.1,2,0,0
4325,0.1,2,1,0
4326,0.1,1,1,1
4327,0.1,3,0,0
4328,0.1,1,1,1
4329,0.1,2,0,1
4330,0.1,0,0,0
4331,0.5,1,1,1
4332,0.1,1,1,1
4333,1.9,1,1,1
4334,1.1,2,0,0
4335,0.1,2,0,0
4336,0.1,1,1,1
4337,0.5,1,1,1
4338,0.1,1,1,1
4339,0.1,3,1,1
4340,0.1,1,0,0
4341,0.1,1,1,1
4342,1.1,1,1,1
4343,0.1,1,1,0
4344,0.1,0,0,0
4345,1.1,1,0,0
4346,1.1,2,0,0
4347,0.1,1,0,0
4348,1.1,1,0,0
4349,0.1,1,0,0
4350,1.1,2,1,1
4351,1.1,3,0,0
4352,0.1,3,0,0
4353,0.1,2,0,0
4354,1.1,0,0,0
4355,0.1,2,1,1
4356,0.1,1,0,0
4357,1.1,2,0,1
4358,0.1,1,0,0
4359,0.1,2,1,1
4360,0.1,3,1,1
4361,0.1,1,0,0
4362,0.1,3,0,0
4363,0.1,1,0,0
4364,0.1,2,0,0
4365,1.1,1,0,0
4366,1.1,2,1,1
4367,0.1,1,1,1
4368,0.1,0,0,0
4369,0.1,2,0,0
4370,0.1,0,0,0
4371,0.1,2,1,1
4372,0.1,0,0,0
4373,1.1,1,0,0
4374,0.1,3,1,1
4375,0.1,3,1,1
4376,0.1,2,1,1
4377,0.1,0,1,1
4378,0.1,0,1,1
4379,0.1,1,1,1
4380,1.1,3,0,0
4381,0.1,1,1,1
4382,0.1,3,0,0
4383,0.1,2,0,0
4384,0.1,2,1,1
4385,0.1,2,0,1
4386,0.1,2,1,1
4387,1.1,2,1,1
4388,1.1,1,1,1
4389,1.1,2,1,1
4390,0.1,1,1,1
4391,0.1,1,0,0
4392,1.9,2,1,1
4393,0.1,1,0,0
4394,0.1,1,1,1
4395,0.1,1,0,0
4396,0.1,1,0,0
4397,1.1,1,0,0
4398,0.1,0,0,0
4399,0.1,2,0,0
4400,1.1,1,0,0
4401,0.1,1,1,1
4402,0.1,2,1,1
4403,0.1,2,1,1
4404,1.9,2,1,1
4405,0.5,1,1,1
4406,1.1,1,0,0
4407,0.1,1,0,0
4408,0.1,0,1,1
4409,0.1,2,1,1
4410,0.1,3,1,1
4411,0.1,0,0,0
4412,1.9,2,0,0
4413,1.2999999999999998,2,1,1
4414,0.1,2,0,0
4415,0.1,2,0,0
4416,0.1,2,1,1
4417,0.1,1,1,0
4418,0.1,0,1,1
4419,0.1,2,1,1
4420,0.1,3,1,1
4421,0.1,2,1,1
4422,1.1,1,1,0
4423,0.1,1,1,1
4424,0.1,3,1,1
4425,0.1,3,1,1
4426,1.1,2,1,0
4427,1.9,2,1,1
4428,0.1,1,0,0
4429,0.1,2,1,1
4430,0.1,1,1,1
4431,1.2999999999999998,0,0,0
4432,0.1,1,0,0
4433,1.1,2,0,0
4434,0.1,2,1,1
4435,0.1,1,1,1
4436,0.1,0,0,1
4437,1.9,2,1,1
4438,0.1,1,1,1
4439,0.1,1,1,1
4440,1.1,2,1,1
4441,0.1,2,0,0
4442,0.1,2,1,1
4443,0.1,1,1,1
4444,1.1,1,1,1
4445,0.1,1,0,0
4446,0.1,1,0,0
4447,0.1,2,1,1
4448,0.1,2,1,1
4449,0.1,2,0,1
4450,0.1,2,1,1
4451,0.1,1,0,0
4452,1.1,2,1,1
4453,1.1,2,1,1
4454,0.1,2,1,1
4455,1.1,0,1,1
4456,0.1,3,0,0
4457,0.1,3,0,0
4458,0.1,3,1,1
4459,0.1,2,0,0
4460,0.1,2,0,0
4461,0.1,2,0,0
4462,0.1,1,1,1
4463,0.1,1,0,0
4464,1.9,1,0,0
4465,0.1,1,1,1
4466,0.1,2,0,0
4467,0.1,1,1,1
4468,0.1,1,0,0
4469,0.1,3,0,0
4470,0.1,3,1,1
4471,1.1,3,1,1
4472,0.1,2,1,1
4473,0.1,0,0,0
4474,1.1,3,1,1
4475,0.1,1,1,1
4476,0.1,2,1,1
4477,1.1,0,0,0
4478,1.2999999999999998,1,0,0
4479,0.1,1,1,1
4480,1.1,3,0,0
4481,0.1,1,0,0
4482,0.1,2,1,1
4483,0.5,0,1,1
4484,0.1,1,0,0
4485,0.1,3,0,0
4486,0.1,1,0,0
4487,0.1,0,1,1
4488,0.1,2,1,1
4489,0.1,1,1,1
4490,1.1,1,1,1
4491,0.1,1,0,0
4492,0.1,0,1,1
4493,0.1,2,1,1
4494,0.1,2,0,0
4495,1.1,0,0,0
4496,0.1,1,1,1
4497,0.1,2,1,1
4498,1.1,1,0,0
4499,1.1,2,1,1
4500,0.1,2,0,0
4501,0.1,1,1,1
4502,0.1,1,1,1
4503,0.1,0,1,1
4504,0.1,2,1,1
4505,0.1,2,0,0
4506,0.1,3,0,0
4507,0.1,0,0,0
4508,0.1,3,0,0
4509,1.1,0,1,1
4510,0.1,1,0,0
4511,1.2999999999999998,2,0,0
4512,0.1,1,0,0
4513,1.1,1,1,1
4514,0.1,2,1,0
4515,0.1,1,0,0
4516,1.1,3,1,1
4517,0.1,2,1,1
4518,1.1,2,0,0
4519,0.1,2,1,1
4520,0.1,1,1,1
4521,0.1,2,0,0
4522,0.1,0,0,0
4523,1.1,1,0,1
4524,0.1,1,0,1
4525,0.1,1,0,0
4526,0.1,1,1,1
4527,0.1,2,1,1
4528,0.1,1,1,1
4529,1.1,1,0,0
4530,1.1,2,0,0
4531,0.1,0,1,1
4532,0.1,2,0,0
4533,0.1,3,0,0
4534,0.1,1,0,0
4535,0.1,0,1,1
4536,1.1,1,0,1
4537,0.1,2,1,1
4538,0.1,0,1,1
4539,0.1,0,0,0
4540,1.1,1,0,0
4541,1.1,2,1,1
4542,1.1,1,1,1
4543,0.1,0,1,1
4544,0.5,2,0,1
4545,0.1,2,1,1
4546,0.1,3,1,0
4547,0.1,1,1,1
4548,0.1,2,1,1
4549,0.1,1,0,0
4550,1.1,3,0,0
4551,0.1,1,1,1
4552,1.1,1,1,1
4553,1.1,2,1,0
4554,1.1,2,0,0
4555,1.9,3,0,0
4556,0.1,2,1,1
4557,0.1,1,0,0
4558,0.1,1,0,0
4559,0.1,1,0,0
4560,0.1,0,0,0
4561,1.1,1,0,0
4562,0.1,1,1,1
4563,0.1,2,1,1
4564,0.1,1,0,0
4565,0.1,2,1,1
4566,1.1,1,1,1
4567,0.1,2,1,1
4568,1.1,1,1,1
4569,0.1,1,0,1
4570,0.1,2,0,0
4571,0.1,1,1,1
4572,0.1,2,1,1
4573,0.1,1,1,1
4574,0.1,2,1,1
4575,1.1,2,1,1
4576,0.1,0,1,0
4577,1.1,3,0,0
