,R,Q,A,Y
3150,0.1,1,0,0
3151,0.1,1,0,0
3152,0.1,2,1,1
3153,0.1,2,1,1
3154,1.1,0,0,0
3155,0.1,1,1,1
3156,1.1,2,1,1
3157,1.1,1,1,1
3158,0.1,2,1,1
3159,0.1,1,1,1
3160,1.1,2,1,1
3161,0.1,1,1,0
3162,0.1,0,0,0
3163,0.1,1,1,1
3164,1.1,2,0,0
3165,0.1,1,0,0
3166,0.1,0,1,1
3167,0.1,1,1,0
3168,0.1,3,0,0
3169,0.1,2,1,1
3170,0.1,1,1,1
3171,0.1,1,0,0
3172,0.1,1,0,0
3173,0.1,1,0,1
3174,1.1,1,0,1
3175,0.1,2,0,0
3176,0.1,1,0,0
3177,1.1,1,1,1
3178,0.1,2,0,0
3179,0.1,2,1,1
3180,0.1,0,1,1
3181,0.1,2,1,1
3182,0.1,1,1,1
3183,0.1,1,0,1
3184,0.1,2,0,0
3185,1.1,3,0,0
3186,0.1,1,1,1
3187,0.1,2,1,1
3188,1.1,0,1,1
3189,0.1,2,1,1
3190,0.1,1,1,1
3191,1.1,0,0,0
3192,0.1,1,1,1
3193,0.1,1,1,1
3194,0.1,0,0,0
3195,1.1,3,1,0
3196,0.1,2,0,0
3197,1.1,2,1,1
3198,0.1,1,0,0
3199,0.1,3,0,1
3200,0.1,1,0,0
3201,0.1,3,0,0
3202,0.1,2,0,0
3203,0.1,2,0,0
3204,0.1,2,1,1
3205,1.1,1,1,1
3206,0.1,1,1,0
3207,0.1,1,0,0
3208,0.1,0,0,0
3209,0.1,2,0,0
3210,1.1,0,0,0
3211,0.1,0,1,1
3212,0.1,1,0,0
3213,1.1,1,1,1
3214,0.1,1,1,0
3215,0.1,2,0,0
3216,0.1,1,0,0
3217,0.1,2,0,0
3218,0.1,1,1,0
3219,0.1,2,1,1
3220,0.1,2,0,1
3221,1.1,1,0,0
3222,1.1,0,0,0
3223,0.1,2,1,1
3224,0.1,2,1,1
3225,0.1,2,0,1
3226,1.1,3,1,1
3227,0.1,2,0,0
3228,1.1,2,1,1
3229,0.1,2,1,1
3230,0.1,2,1,1
3231,0.1,1,1,1
3232,0.1,2,1,1
3233,0.1,1,1,1
3234,1.1,2,0,0
3235,1.1,1,1,1
3236,1.1,1,1,1
3237,0.1,2,1,1
3238,1.1,0,0,0
3239,0.1,1,0,0
3240,0.1,1,0,0
3241,0.1,2,0,0
3242,0.1,1,1,1
3243,0.1,2,1,1
3244,0.1,2,1,1
3245,0.1,3,0,0
3246,1.1,0,0,0
3247,0.1,1,1,1
3248,0.1,0,1,1
3249,0.1,1,1,1
3250,0.1,2,1,1
3251,0.1,1,0,0
3252,0.1,1,1,1
3253,0.1,2,1,1
3254,0.1,2,0,0
3255,0.1,1,1,1
3256,1.1,3,0,0
3257,0.1,2,1,1
3258,1.1,2,0,0
3259,0.1,2,1,0
3260,0.1,1,1,1
3261,0.1,1,1,1
3262,1.1,1,1,0
3263,0.1,2,1,0
3264,0.1,1,1,1
3265,0.1,2,1,1
3266,1.1,1,1,1
3267,1.1,3,0,0
3268,0.1,2,1,1
3269,1.1,1,1,1
3270,1.1,1,1,1
3271,0.1,0,1,1
3272,0.1,1,1,0
3273,0.1,3,0,0
3274,0.1,1,0,0
3275,0.1,3,1,1
3276,0.1,2,1,1
3277,0.1,1,0,0
3278,1.1,2,1,1
3279,0.1,1,0,0
3280,0.1,2,1,1
3281,0.1,0,1,1
3282,0.1,2,0,1
3283,0.1,1,0,0
3284,0.1,1,1,1
3285,0.1,3,1,0
3286,0.1,2,1,1
3287,1.1,1,1,1
3288,0.1,2,1,1
3289,0.1,1,0,0
3290,0.1,2,0,0
3291,0.1,0,1,1
3292,1.1,3,0,0
3293,0.1,2,1,1
3294,1.1,2,0,0
3295,0.1,1,1,1
3296,0.1,2,1,1
3297,0.1,0,1,1
3298,0.1,3,1,1
3299,0.1,1,0,0
3300,1.1,0,1,0
3301,0.1,1,0,0
3302,0.1,2,1,1
3303,1.1,2,1,1
3304,1.1,2,1,1
3305,0.1,0,1,1
3306,1.1,1,0,1
3307,0.1,2,0,1
3308,0.1,2,0,0
3309,0.1,1,1,1
3310,0.1,2,1,1
3311,0.1,3,1,1
3312,1.1,1,0,0
3313,0.1,2,0,0
3314,0.1,1,1,1
3315,0.1,2,0,0
3316,0.1,3,0,0
3317,0.1,3,1,1
3318,0.1,1,0,0
3319,1.1,1,1,1
3320,0.1,1,0,0
3321,0.1,2,1,1
3322,0.1,1,0,0
3323,0.1,2,1,1
3324,0.1,2,0,0
3325,0.1,1,1,1
3326,0.1,1,0,0
3327,0.1,0,1,1
3328,0.1,1,0,0
3329,1.1,2,1,1
3330,1.1,2,1,1
3331,0.1,1,0,0
3332,0.1,1,0,0
3333,1.1,2,1,1
3334,1.1,1,0,1
3335,0.1,1,0,0
3336,0.1,0,0,0
3337,0.1,2,0,0
3338,0.1,0,0,0
3339,0.1,3,1,1
3340,1.1,1,1,1
3341,1.1,2,1,1
3342,0.1,2,1,0
3343,0.1,1,0,0
3344,1.1,1,1,1
3345,0.1,2,0,0
3346,0.1,1,0,0
3347,0.1,2,0,0
3348,0.1,2,0,0
3349,0.1,1,0,0
3350,0.1,2,1,1
3351,0.1,2,1,1
3352,0.1,2,0,0
3353,1.1,2,1,1
3354,0.1,1,1,1
3355,0.1,1,1,1
3356,0.1,3,1,1
3357,0.1,3,1,1
3358,1.1,2,0,0
3359,0.1,1,1,1
3360,0.1,2,1,1
3361,1.1,0,0,0
3362,0.1,1,0,0
3363,1.1,2,1,0
3364,0.1,2,1,1
3365,1.1,0,0,0
3366,0.1,3,1,1
3367,0.1,1,1,1
3368,1.1,0,1,1
3369,0.1,0,0,1
3370,0.1,1,1,1
3371,0.1,2,0,0
3372,1.1,2,0,0
3373,0.1,2,0,0
3374,1.1,2,1,1
3375,1.1,2,0,0
3376,0.1,2,0,0
3377,0.1,2,0,0
3378,1.1,2,0,0
3379,1.1,2,0,0
3380,1.1,1,0,0
3381,0.1,0,0,0
3382,0.1,2,0,0
3383,0.1,3,0,0
3384,1.1,2,0,0
3385,1.1,1,1,1
3386,1.1,3,1,1
3387,1.1,1,1,1
3388,0.1,2,1,1
3389,0.1,2,1,1
3390,0.1,2,0,1
3391,0.1,1,0,0
3392,0.1,1,0,0
3393,1.1,1,1,1
3394,0.1,1,0,0
3395,1.1,0,1,1
3396,1.1,1,1,1
3397,0.1,2,0,0
3398,0.1,3,1,0
3399,0.1,2,0,1
3400,0.1,2,0,0
3401,0.1,2,0,0
3402,0.1,0,0,0
3403,1.1,2,1,1
3404,0.1,0,0,0
3405,1.1,2,0,1
3406,0.1,3,1,1
3407,0.1,1,0,0
3408,0.1,1,0,0
3409,1.1,1,1,0
3410,0.1,1,0,0
3411,1.1,0,1,1
3412,0.1,1,1,1
3413,0.1,1,0,0
3414,0.1,2,0,0
3415,1.1,1,1,1
3416,0.1,0,1,1
3417,1.1,1,1,1
3418,0.1,0,1,1
3419,1.1,2,0,0
3420,0.1,2,1,0
3421,0.1,0,0,1
3422,0.1,1,0,0
3423,0.1,1,0,0
3424,0.1,2,0,0
3425,0.1,2,0,0
3426,1.1,1,0,0
3427,0.1,1,0,0
3428,0.1,1,0,0
3429,1.1,2,1,1
3430,0.1,0,0,1
3431,0.1,0,1,1
3432,1.1,1,1,1
3433,0.1,2,0,0
3434,0.1,2,1,1
3435,1.1,1,0,0
3436,0.1,0,1,0
3437,0.1,0,1,1
3438,0.1,1,0,0
3439,0.1,2,1,1
3440,1.1,0,1,1
3441,1.1,2,0,0
3442,0.1,1,0,0
3443,1.1,1,1,1
3444,0.1,3,1,1
3445,1.1,3,1,1
3446,0.1,3,1,1
3447,0.1,1,0,0
3448,0.1,2,0,0
3449,0.1,2,1,0
3450,1.1,2,0,0
3451,0.1,1,1,1
3452,0.1,2,1,1
3453,0.1,1,1,1
3454,0.1,2,1,1
3455,1.1,1,1,1
3456,0.1,2,0,0
3457,1.1,3,0,0
3458,0.1,1,0,0
3459,1.1,1,0,0
3460,0.1,2,1,0
3461,0.1,2,0,0
3462,0.1,2,1,1
3463,0.1,1,1,1
3464,0.1,1,1,1
3465,0.1,2,1,1
3466,0.1,1,0,0
3467,0.1,0,0,0
3468,0.1,1,0,0
3469,0.1,1,0,0
3470,1.1,3,1,1
3471,1.1,1,0,0
3472,0.1,2,1,1
3473,0.1,1,0,0
3474,0.1,1,1,1
3475,0.1,1,0,0
3476,1.1,3,1,1
3477,0.1,2,1,1
3478,0.1,1,1,1
3479,0.1,2,1,1
3480,0.1,2,1,1
3481,1.1,1,0,0
3482,1.1,2,1,1
3483,0.1,2,0,0
3484,0.1,1,0,0
3485,1.1,1,0,0
3486,0.1,1,0,0
3487,0.1,3,1,0
3488,0.1,0,0,0
3489,0.1,2,1,1
3490,1.1,0,1,1
3491,0.1,2,1,1
3492,0.1,1,0,0
3493,0.1,3,1,0
3494,0.1,2,1,1
3495,0.1,1,1,1
3496,0.1,1,0,0
3497,0.1,0,1,1
3498,0.1,1,0,0
3499,0.1,3,1,0
3500,0.1,2,1,1
3501,0.1,0,1,1
3502,0.1,2,0,0
3503,0.1,0,0,0
3504,1.1,2,1,1
3505,0.1,1,0,0
3506,0.1,2,0,0
3507,1.1,1,1,1
3508,0.1,2,0,0
3509,1.1,1,0,1
3510,0.1,0,0,0
3511,1.1,1,1,1
3512,1.1,1,1,0
3513,0.1,0,1,1
3514,0.1,2,1,1
3515,1.1,2,1,1
3516,0.1,1,1,1
3517,0.1,2,1,1
3518,1.1,2,0,0
3519,0.1,1,0,0
3520,0.1,2,0,1
3521,0.1,1,0,0
3522,1.1,0,0,0
3523,0.1,0,0,0
3524,0.1,0,0,0
3525,0.1,3,1,1
3526,0.1,1,1,1
3527,1.1,2,1,1
3528,0.1,2,0,1
3529,0.1,1,0,0
3530,1.1,1,1,1
3531,0.1,3,1,1
3532,1.1,2,0,0
3533,0.1,1,1,1
3534,1.1,2,1,1
3535,0.1,3,0,1
3536,0.1,1,1,1
3537,0.1,3,1,1
3538,0.1,2,0,0
3539,1.1,2,0,0
3540,1.1,0,0,0
3541,0.1,2,0,0
3542,0.1,1,1,1
3543,0.1,2,0,1
3544,0.1,2,0,0
3545,0.1,2,1,0
3546,0.1,3,0,0
3547,0.1,3,0,1
3548,0.1,1,0,0
3549,0.1,0,0,0
3550,0.1,1,1,1
3551,1.1,2,1,0
3552,0.1,2,0,0
3553,0.1,0,1,1
3554,0.1,1,0,0
3555,1.1,1,0,0
3556,1.1,2,0,0
3557,0.1,2,0,0
3558,1.1,2,1,1
3559,0.1,2,0,0
3560,1.1,1,0,0
3561,0.1,3,0,0
3562,0.1,1,1,1
3563,1.1,2,1,1
3564,0.1,2,1,1
3565,0.1,3,0,0
3566,0.1,1,1,1
3567,0.1,1,1,1
3568,1.1,2,1,1
3569,1.1,0,1,1
3570,0.1,1,1,1
3571,0.1,2,0,0
3572,0.1,2,0,0
3573,1.1,2,0,0
3574,0.1,1,1,1
3575,1.1,2,0,0
3576,0.1,1,0,0
3577,0.1,2,0,0
3578,0.1,2,0,0
3579,0.1,1,1,0
3580,0.1,0,1,1
3581,0.1,1,0,0
3582,0.1,1,0,0
3583,0.1,0,0,0
3584,0.1,3,1,1
3585,0.1,1,0,0
3586,0.1,1,0,0
3587,0.1,0,0,0
3588,0.1,2,0,0
3589,0.1,1,1,1
3590,0.1,0,1,1
3591,0.1,2,1,0
3592,1.1,3,1,1
3593,0.1,1,1,1
3594,0.1,1,0,0
3595,0.1,2,1,0
3596,0.1,3,0,1
3597,0.1,1,0,0
3598,0.1,2,1,1
3599,0.1,0,0,0
3600,1.1,1,1,0
3601,0.1,1,1,0
3602,0.1,1,0,0
3603,0.1,2,0,0
3604,1.1,1,1,0
3605,1.1,2,1,1
3606,1.1,3,1,1
3607,1.1,0,0,0
3608,0.1,0,0,0
3609,1.1,0,0,0
3610,0.1,0,0,0
3611,0.1,1,0,0
3612,0.1,1,0,1
3613,0.1,2,1,1
3614,0.1,1,0,0
3615,1.1,1,0,0
3616,1.1,0,0,0
3617,0.1,1,0,0
3618,1.1,1,0,0
3619,0.1,0,0,0
3620,0.1,2,1,0
3621,0.1,2,0,0
3622,0.1,2,0,0
3623,1.1,2,0,1
3624,0.1,2,0,0
3625,0.1,2,0,1
3626,1.1,1,1,1
3627,0.1,2,0,0
3628,0.1,1,0,0
3629,0.1,1,1,1
3630,0.1,1,1,1
3631,0.1,2,1,0
3632,0.1,1,1,1
3633,0.1,1,1,0
3634,0.1,1,0,0
3635,0.1,1,1,1
3636,0.1,2,0,0
3637,1.1,2,0,0
3638,0.1,2,0,0
3639,1.1,3,1,1
3640,1.1,3,1,1
3641,0.1,1,0,0
3642,1.1,1,1,1
3643,0.1,1,0,0
3644,0.1,1,1,1
3645,1.1,2,1,1
3646,0.1,1,1,1
3647,0.1,3,1,1
3648,0.1,1,0,0
3649,0.1,2,0,0
3650,0.1,0,1,1
3651,0.1,1,1,1
3652,0.1,1,0,0
3653,0.1,2,0,0
3654,0.1,1,1,1
3655,1.1,2,1,1
3656,1.1,2,1,1
3657,0.1,3,0,0
3658,0.1,3,0,0
3659,0.1,2,0,0
3660,0.1,3,1,1
3661,0.1,0,0,0
3662,0.1,0,0,0
3663,1.1,1,1,1
3664,1.1,1,1,1
3665,0.1,1,0,0
3666,0.1,1,1,1
3667,0.1,0,1,1
3668,0.1,1,1,1
3669,0.1,2,1,1
3670,0.1,0,0,0
3671,0.1,1,1,0
3672,0.1,2,0,0
3673,0.1,1,1,1
3674,0.1,3,0,0
3675,0.1,1,1,1
3676,0.1,2,1,1
3677,1.1,1,0,0
3678,0.1,2,0,0
3679,0.1,2,0,0
3680,0.1,2,1,1
3681,0.1,0,0,0
3682,0.1,1,0,0
3683,0.1,3,0,0
3684,0.1,1,1,1
3685,0.1,0,0,0
3686,0.1,2,1,1
3687,0.1,1,1,1
3688,0.1,1,0,0
3689,0.1,2,1,1
3690,0.1,1,1,1
3691,0.1,1,0,0
3692,1.1,2,1,0
3693,0.1,1,1,1
3694,0.1,1,1,1
3695,0.1,1,0,0
3696,0.1,0,0,0
3697,0.1,0,1,1
3698,0.1,1,1,1
3699,0.1,2,1,1
3700,0.1,1,0,0
3701,0.1,1,1,1
3702,0.1,1,1,1
3703,0.1,1,0,0
3704,1.1,1,0,0
3705,0.1,1,1,1
3706,0.1,2,1,1
3707,0.1,1,1,1
3708,1.1,1,0,0
3709,0.1,2,0,0
3710,0.1,1,0,1
3711,0.1,2,1,1
3712,1.1,0,1,1
3713,0.1,1,0,0
3714,0.1,1,0,0
3715,0.1,3,0,0
3716,0.1,1,1,1
3717,0.1,2,1,1
3718,1.1,3,1,1
3719,0.1,3,0,0
3720,1.1,2,1,1
3721,0.1,0,0,0
3722,0.1,2,0,0
3723,1.1,1,1,1
3724,0.1,2,0,0
3725,0.1,0,0,0
3726,0.1,2,0,0
3727,0.1,1,0,0
3728,0.1,0,1,1
3729,0.1,1,0,0
3730,0.1,1,1,0
3731,1.1,1,0,0
3732,0.1,3,0,0
3733,0.1,2,1,1
3734,1.1,2,0,0
3735,1.1,1,0,0
3736,0.1,3,0,0
3737,0.1,0,1,1
3738,1.1,1,1,1
3739,0.1,1,0,0
3740,0.1,1,1,1
3741,0.1,1,0,0
3742,0.1,1,1,1
3743,0.1,2,1,1
3744,1.1,2,1,1
3745,1.1,0,1,1
3746,1.1,1,0,0
3747,0.1,3,1,1
3748,0.1,0,1,1
3749,1.1,1,1,1
3750,1.1,2,1,1
3751,1.1,1,1,1
3752,1.1,1,0,0
3753,0.1,2,1,1
3754,0.1,2,0,0
3755,1.1,3,0,0
3756,1.1,1,1,1
3757,0.1,2,1,1
3758,0.1,3,1,1
3759,1.1,2,0,0
3760,0.1,3,0,0
3761,0.1,1,1,1
3762,0.1,1,0,0
3763,1.1,1,0,0
3764,0.1,2,1,1
3765,0.1,1,1,1
3766,0.1,0,0,0
3767,0.1,1,0,0
3768,0.1,1,1,1
3769,1.1,2,1,0
3770,0.1,1,0,0
3771,0.1,1,0,0
3772,0.1,2,0,0
3773,1.1,0,0,0
3774,1.1,0,1,0
3775,0.1,1,1,1
3776,0.1,1,1,1
3777,1.1,0,1,1
3778,1.1,2,0,0
3779,0.1,1,0,0
3780,1.1,1,1,1
3781,0.1,1,0,0
3782,1.1,1,0,0
3783,0.1,1,0,0
3784,0.1,2,0,0
3785,0.1,1,1,0
3786,0.1,1,0,0
3787,0.1,2,1,1
3788,0.1,0,0,0
3789,1.1,3,0,0
3790,1.1,1,0,0
3791,0.1,1,1,1
3792,0.1,2,0,0
3793,1.1,1,1,1
3794,0.1,3,0,0
3795,0.1,1,1,1
3796,0.1,1,0,0
3797,1.1,2,0,0
3798,1.1,2,0,0
3799,1.1,1,0,0
3800,0.1,0,1,1
3801,0.1,2,0,0
3802,0.1,1,1,1
3803,1.1,1,1,1
3804,1.1,3,1,1
3805,1.1,3,1,1
3806,0.1,1,1,1
3807,0.1,1,0,0
3808,0.1,1,0,0
3809,0.1,2,1,1
3810,0.1,3,0,0
3811,0.1,3,1,1
3812,0.1,2,1,1
3813,0.1,0,0,0
3814,1.1,2,0,0
3815,0.1,2,1,1
3816,0.1,1,1,0
3817,0.1,0,1,1
3818,1.1,2,1,1
3819,1.1,1,1,1
3820,0.1,2,0,0
3821,0.1,1,1,1
3822,0.1,1,0,0
3823,1.1,2,1,1
3824,0.1,2,1,1
3825,1.1,2,0,0
3826,0.1,3,1,1
3827,0.1,1,1,1
3828,0.1,1,1,1
3829,0.1,1,0,0
3830,1.1,2,0,0
3831,0.1,1,0,0
3832,0.1,2,1,1
3833,0.1,3,1,1
3834,0.1,1,0,0
3835,1.1,2,0,0
3836,0.1,1,1,1
3837,0.1,1,0,0
3838,1.1,1,1,1
3839,0.1,2,0,0
3840,0.1,1,0,0
3841,0.1,2,1,1
3842,0.1,3,0,0
3843,0.1,1,1,1
3844,0.1,0,0,0
3845,0.1,2,1,1
3846,1.1,2,0,0
3847,1.1,1,0,0
3848,1.1,1,1,1
3849,1.1,1,1,0
3850,0.1,2,1,1
3851,0.1,2,1,1
3852,0.1,0,0,0
3853,0.1,3,1,1
3854,0.1,0,1,1
3855,1.1,2,0,0
3856,1.1,2,0,0
3857,0.1,2,1,1
3858,0.1,1,1,1
3859,0.1,0,1,1
3860,0.1,2,0,0
3861,1.1,0,1,1
3862,0.1,1,0,0
3863,1.1,2,1,1
3864,0.1,1,1,1
3865,0.1,1,0,0
3866,0.1,2,1,1
3867,0.1,2,0,1
3868,1.1,0,1,1
3869,0.1,0,0,0
3870,0.1,2,1,0
3871,0.1,2,0,0
3872,0.1,1,0,0
3873,0.1,1,1,1
3874,0.1,0,1,1
3875,0.1,1,1,1
3876,0.1,0,0,0
3877,0.1,3,1,1
3878,0.1,1,1,1
3879,0.1,2,1,1
3880,0.1,1,0,0
3881,0.1,0,1,1
3882,0.1,0,1,1
3883,0.1,0,1,1
3884,0.1,3,0,0
3885,0.1,2,0,0
3886,0.1,1,0,0
3887,1.1,0,1,1
3888,0.1,1,1,1
3889,0.1,2,0,0
3890,1.1,0,0,0
3891,0.1,2,1,1
3892,1.1,2,1,1
3893,0.1,3,1,1
3894,0.1,1,1,1
3895,1.1,2,0,0
3896,0.1,1,0,1
3897,0.1,1,1,1
3898,0.1,0,0,0
3899,0.1,2,0,0
3900,1.1,1,1,1
3901,0.1,1,0,0
3902,0.1,2,1,1
3903,0.1,2,0,1
3904,1.1,2,0,0
3905,1.1,1,1,1
3906,0.1,2,0,0
3907,1.1,0,0,0
3908,0.1,1,1,1
3909,0.1,2,0,0
3910,1.1,3,0,0
3911,0.1,0,1,1
3912,0.1,0,1,0
3913,0.1,1,1,1
3914,1.1,2,0,0
3915,1.1,1,1,0
3916,0.1,1,0,0
3917,0.1,1,0,0
3918,0.1,2,0,0
3919,0.1,3,0,0
3920,1.1,1,0,0
3921,0.1,3,1,1
3922,0.1,2,1,1
3923,0.1,0,1,1
3924,1.1,2,0,0
3925,1.1,1,1,1
3926,0.1,2,0,0
3927,0.1,2,1,1
3928,1.1,2,1,1
3929,1.1,2,0,0
3930,0.1,2,0,0
3931,0.1,2,1,1
3932,0.1,3,1,0
3933,0.1,2,0,0
3934,0.1,1,0,0
3935,0.1,2,1,1
3936,0.1,1,1,1
3937,1.1,2,0,0
3938,0.1,3,0,0
3939,0.1,1,0,0
3940,0.1,2,0,0
3941,1.1,2,1,1
3942,0.1,2,0,0
3943,0.1,3,1,1
3944,0.1,1,1,1
3945,0.1,1,1,1
3946,0.1,3,0,0
3947,0.1,1,0,0
3948,0.1,1,1,1
3949,0.1,1,1,1
3950,0.1,1,1,1
3951,0.1,2,1,0
3952,0.1,0,0,0
3953,0.1,2,1,1
3954,0.1,2,1,1
3955,1.1,1,0,0
3956,0.1,2,1,1
3957,0.1,1,0,0
3958,0.1,3,0,0
3959,1.1,2,1,1
3960,0.1,2,0,0
3961,1.1,1,0,1
3962,1.1,1,1,1
3963,0.1,1,0,0
3964,0.1,1,0,0
3965,0.1,1,0,0
3966,0.1,3,0,0
3967,0.1,0,1,1
3968,0.1,2,0,0
3969,0.1,1,1,1
3970,0.1,3,1,1
3971,0.1,2,1,1
3972,0.1,0,0,0
3973,1.1,1,0,1
3974,0.1,1,1,1
3975,1.1,2,0,0
3976,0.1,0,0,0
3977,0.1,2,0,1
3978,0.1,0,0,0
3979,1.1,2,0,0
3980,0.1,1,1,1
3981,0.1,3,1,1
3982,0.1,1,0,1
3983,0.1,2,0,0
3984,0.1,2,1,1
3985,0.1,0,1,0
3986,1.1,1,0,0
3987,0.1,1,0,0
3988,1.1,0,0,1
3989,0.1,1,0,0
3990,0.1,1,0,0
3991,1.1,1,1,1
3992,0.1,2,1,1
3993,0.1,0,1,1
3994,0.1,2,1,0
3995,0.1,2,1,1
3996,0.1,1,1,1
3997,1.1,2,1,1
3998,1.1,0,1,0
3999,0.1,0,0,0
4000,0.1,2,0,0
4001,0.1,2,1,0
4002,0.1,1,0,0
4003,1.1,2,0,0
4004,0.1,0,0,0
4005,0.1,1,0,0
4006,1.1,2,1,1
4007,0.1,2,0,0
4008,0.1,2,0,0
4009,1.1,2,1,1
4010,0.1,0,0,0
4011,1.1,2,0,0
4012,0.1,1,1,0
4013,0.1,3,1,1
4014,0.1,3,1,0
4015,1.1,3,1,1
4016,0.1,0,1,1
4017,0.1,2,1,1
4018,0.1,1,1,0
4019,0.1,2,1,1
4020,1.1,1,1,1
4021,1.1,2,1,1
4022,0.1,2,0,0
4023,0.1,2,1,1
4024,0.1,1,0,0
4025,0.1,1,0,0
4026,0.1,2,1,1
4027,0.1,3,1,1
4028,0.1,2,0,0
4029,0.1,1,1,1
4030,0.1,1,0,0
4031,1.1,2,0,0
4032,0.1,0,1,1
4033,0.1,2,1,1
4034,0.1,2,1,0
4035,1.1,1,1,1
4036,1.1,1,0,0
4037,0.1,0,0,0
4038,1.1,0,0,0
4039,0.1,1,1,1
4040,0.1,2,0,0
4041,0.1,1,0,0
4042,0.1,2,1,1
4043,0.1,1,0,0
4044,1.1,0,0,0
4045,1.1,1,0,1
4046,0.1,1,0,0
4047,0.1,3,1,1
4048,0.1,1,0,0
4049,0.1,2,1,1
4050,0.1,1,0,0
4051,1.1,1,1,1
4052,0.1,1,1,1
4053,0.1,2,0,0
4054,1.1,1,0,0
4055,0.1,0,0,0
4056,0.1,0,1,1
4057,1.1,1,1,0
4058,0.1,2,0,0
4059,1.1,1,1,1
4060,0.1,1,1,1
4061,0.1,0,1,1
4062,1.1,0,1,1
4063,1.1,0,0,0
4064,1.1,1,0,0
4065,0.1,2,0,0
4066,0.1,1,0,1
4067,0.1,3,0,0
4068,1.1,2,0,1
4069,1.1,1,0,0
4070,1.1,1,1,1
4071,1.1,1,0,0
4072,0.1,2,1,1
4073,0.1,2,1,1
4074,0.1,3,1,1
4075,0.1,2,0,0
4076,0.1,1,1,1
4077,1.1,1,1,1
4078,1.1,3,1,1
4079,1.1,0,1,1
4080,1.1,1,0,0
4081,1.1,1,1,1
4082,0.1,3,0,0
4083,0.1,0,1,0
4084,1.1,0,1,1
4085,0.1,2,0,0
4086,1.1,1,0,0
4087,0.1,1,0,0
4088,0.1,1,1,1
4089,1.1,1,0,0
4090,0.1,1,0,0
4091,0.1,2,1,0
4092,1.1,1,0,0
4093,1.1,2,0,0
4094,1.1,3,0,0
4095,1.1,1,0,0
4096,1.1,1,0,0
4097,0.1,2,0,0
4098,0.1,2,0,0
4099,1.1,0,1,1
4100,1.1,2,0,0
4101,0.1,2,0,0
4102,0.1,1,0,0
4103,1.1,2,1,1
4104,0.1,2,0,0
4105,0.1,0,0,0
4106,0.1,2,0,0
4107,0.1,2,1,1
4108,0.1,3,0,0
4109,1.1,1,1,0
4110,1.1,2,1,1
4111,1.1,3,0,0
4112,0.1,2,1,1
4113,0.1,3,0,0
4114,0.1,2,1,1
4115,1.1,2,0,0
4116,0.1,0,0,0
4117,1.1,0,0,0
4118,0.1,2,0,0
4119,1.1,2,1,1
4120,1.1,0,0,0
4121,0.1,1,0,0
4122,0.1,2,0,0
4123,0.1,1,0,0
4124,0.1,2,0,0
4125,0.1,3,1,1
4126,0.1,1,1,1
4127,0.1,1,1,1
4128,0.1,1,1,1
4129,0.1,3,1,1
4130,0.1,3,1,1
4131,0.1,1,1,1
4132,0.1,3,1,1
4133,0.1,1,1,1
4134,1.1,2,0,0
4135,0.1,2,0,0
4136,1.1,2,1,1
4137,0.1,2,1,1
4138,0.1,0,0,0
4139,0.1,2,0,0
4140,0.1,2,1,1
4141,0.1,3,0,0
4142,0.1,1,1,1
4143,0.1,1,1,0
4144,1.1,0,0,0
4145,0.1,3,0,1
4146,0.1,3,0,0
4147,0.1,2,1,1
4148,1.1,2,0,0
4149,0.1,2,1,0
4150,1.1,1,0,0
4151,0.1,1,0,0
4152,0.1,3,1,1
4153,1.1,1,0,0
4154,1.1,1,0,0
4155,0.1,2,0,0
4156,0.1,2,1,1
4157,0.1,2,0,1
4158,0.1,0,0,0
4159,0.1,1,0,1
4160,0.1,1,1,1
4161,1.1,1,1,1
4162,0.1,1,0,0
4163,0.1,1,0,0
4164,0.1,2,1,1
4165,1.1,0,1,1
4166,0.1,2,1,1
4167,0.1,1,0,1
4168,1.1,1,1,1
4169,0.1,1,0,0
4170,0.1,1,1,1
4171,0.1,2,1,1
4172,0.1,1,1,1
4173,0.1,2,1,0
4174,0.1,2,1,1
4175,0.1,1,1,1
4176,0.1,1,0,0
4177,0.1,3,0,0
4178,0.1,0,1,1
4179,1.1,1,1,1
4180,0.1,1,1,1
4181,1.1,2,0,0
4182,0.1,0,1,1
4183,0.1,2,0,0
4184,0.1,0,0,0
4185,0.1,2,0,0
4186,1.1,1,0,0
4187,1.1,1,0,1
4188,1.1,1,1,0
4189,0.1,2,0,0
4190,0.1,2,1,1
4191,1.1,3,1,1
4192,1.1,0,1,1
4193,0.1,0,0,0
4194,0.1,1,0,0
4195,0.1,3,0,0
4196,0.1,2,1,1
4197,0.1,1,1,1
4198,0.1,1,0,0
4199,0.1,2,0,0
4200,1.1,1,0,0
4201,0.1,2,1,1
4202,0.1,1,1,1
4203,0.1,3,1,1
4204,1.1,1,0,0
4205,0.1,1,0,1
4206,0.1,2,1,1
4207,1.1,3,0,1
4208,0.1,1,1,1
4209,1.1,1,1,1
4210,0.1,2,0,0
4211,1.1,1,1,0
4212,0.1,0,1,1
4213,0.1,1,1,1
4214,0.1,3,0,0
4215,1.1,2,1,0
4216,0.1,2,0,0
4217,0.1,2,0,0
4218,0.1,1,0,0
4219,0.1,3,1,1
4220,0.1,1,0,0
4221,1.1,1,0,0
4222,1.1,1,1,1
4223,0.1,1,1,1
4224,0.1,1,0,1
4225,0.1,3,0,1
