,R,Q,A,Y
3718,0.1,1,1,1
3719,0.1,1,1,1
3720,0.1,2,0,0
3721,0.1,2,0,0
3722,0.1,1,1,1
3723,0.1,1,0,0
3724,0.1,3,0,0
3725,1.1,1,1,1
3726,0.1,1,0,0
3727,0.1,0,1,1
3728,0.1,2,1,1
3729,0.1,1,1,1
3730,0.1,3,0,0
3731,0.1,2,1,1
3732,1.1,3,0,0
3733,0.1,0,1,1
3734,0.1,2,1,1
3735,0.1,1,1,1
3736,0.1,2,0,0
3737,0.1,3,0,0
3738,0.1,1,0,0
3739,1.1,1,0,0
3740,0.1,2,1,1
3741,0.1,1,1,1
3742,0.1,2,0,0
3743,0.1,3,0,0
3744,0.1,3,0,0
3745,1.1,1,0,0
3746,0.1,2,0,0
3747,0.1,2,1,1
3748,0.1,0,1,1
3749,1.1,2,0,0
3750,0.1,2,1,1
3751,0.1,0,1,1
3752,0.1,1,0,0
3753,0.1,1,1,1
3754,0.1,2,1,1
3755,1.1,0,1,1
3756,0.1,2,0,0
3757,0.1,1,0,0
3758,0.1,2,1,1
3759,0.1,2,0,0
3760,1.1,1,0,0
3761,0.1,2,0,0
3762,0.1,2,1,1
3763,0.1,1,1,1
3764,0.1,1,1,1
3765,0.1,1,1,1
3766,0.1,2,1,1
3767,0.1,3,0,0
3768,0.1,2,1,1
3769,0.1,2,0,1
3770,0.1,2,0,0
3771,0.1,2,0,0
3772,0.1,1,1,1
3773,0.1,1,1,1
3774,0.1,0,1,1
3775,0.1,1,1,1
3776,0.1,1,1,1
3777,0.1,2,1,1
3778,1.1,2,1,1
3779,0.1,2,0,0
3780,0.1,2,0,0
3781,0.1,1,0,0
3782,1.1,1,1,1
3783,0.1,1,1,1
3784,0.1,1,0,0
3785,0.1,2,0,0
3786,1.1,1,1,1
3787,0.1,2,1,1
3788,0.1,1,0,0
3789,1.1,3,0,0
3790,0.1,1,0,0
3791,0.1,1,1,1
3792,0.1,2,0,0
3793,0.1,1,1,1
3794,1.1,1,0,0
3795,1.1,2,1,1
3796,0.1,3,1,0
3797,0.1,2,0,0
3798,0.1,0,0,0
3799,0.1,3,0,0
3800,0.1,3,1,1
3801,0.1,2,1,1
3802,0.1,1,1,1
3803,0.1,2,1,1
3804,0.1,2,1,1
3805,0.1,2,0,0
3806,0.1,1,1,1
3807,0.1,2,0,0
3808,0.1,1,1,1
3809,0.1,3,0,0
3810,0.1,2,0,1
3811,0.1,2,1,1
3812,0.1,2,0,0
3813,0.1,1,1,1
3814,0.1,2,1,1
3815,0.1,0,1,1
3816,1.1,2,0,0
3817,0.1,1,1,1
3818,0.1,3,1,1
3819,0.1,0,0,0
3820,1.1,1,1,0
3821,0.9,1,0,0
3822,0.1,2,0,0
3823,0.1,3,1,1
3824,0.1,1,0,0
3825,0.1,1,0,0
3826,1.1,1,0,0
3827,1.1,0,0,0
3828,0.1,2,1,1
3829,0.1,2,0,0
3830,0.1,0,0,0
3831,0.1,2,1,1
3832,0.1,2,0,0
3833,0.1,3,0,0
3834,0.1,1,1,1
3835,0.1,1,1,1
3836,0.1,0,1,1
3837,0.1,1,1,1
3838,0.1,0,1,1
3839,0.1,2,1,1
3840,0.1,2,1,1
3841,0.1,1,1,1
3842,0.1,3,0,0
3843,1.1,1,0,0
3844,1.1,1,1,1
3845,0.1,2,1,1
3846,0.1,1,1,1
3847,0.9,1,1,1
3848,0.1,2,0,0
3849,0.1,2,1,1
3850,0.9,3,0,0
3851,0.1,1,0,0
3852,0.1,3,0,0
3853,0.1,0,0,0
3854,0.1,1,1,1
3855,0.1,0,1,1
3856,0.1,2,0,0
3857,0.1,2,0,0
3858,0.1,2,1,1
3859,0.1,1,1,1
3860,0.1,2,0,0
3861,0.1,2,1,1
3862,1.1,2,0,0
3863,0.1,2,1,1
3864,0.1,1,0,0
3865,0.1,0,1,1
3866,0.1,1,0,0
3867,0.1,1,0,0
3868,1.1,1,1,1
3869,0.1,1,0,0
3870,0.1,0,1,1
3871,0.1,0,1,1
3872,0.1,1,1,1
3873,0.1,2,0,0
3874,0.1,2,0,0
3875,0.1,2,0,0
3876,0.1,0,1,1
3877,0.1,3,1,1
3878,0.1,3,0,0
3879,0.1,2,0,0
3880,0.9,1,1,1
3881,0.1,0,1,1
3882,0.1,0,1,1
3883,0.1,2,0,0
3884,0.1,1,1,0
3885,0.1,0,0,0
3886,1.1,3,0,0
3887,0.1,2,1,1
3888,1.1,3,0,0
3889,0.1,1,0,0
3890,0.1,0,0,0
3891,0.1,1,0,0
3892,0.1,1,1,1
3893,0.1,1,1,1
3894,0.1,1,0,0
3895,0.1,3,0,0
3896,0.1,1,0,0
3897,1.7000000000000002,2,1,1
3898,1.1,0,1,1
3899,0.1,3,0,0
3900,0.1,0,1,1
3901,0.1,1,0,0
3902,0.1,1,0,0
3903,0.1,1,1,1
3904,0.1,2,0,0
3905,0.1,2,1,1
3906,0.1,2,1,1
3907,0.1,2,0,0
3908,0.1,2,1,1
3909,0.1,0,1,1
3910,1.1,2,0,0
3911,0.1,2,1,0
3912,0.1,2,0,0
3913,0.1,3,0,0
3914,0.1,0,0,0
3915,0.1,2,0,0
3916,1.1,3,1,1
3917,0.1,1,0,0
3918,0.1,2,0,0
3919,0.1,2,1,1
3920,0.1,2,1,0
3921,0.1,1,0,0
3922,0.1,1,1,1
3923,0.1,1,0,0
3924,0.1,1,0,0
3925,0.1,1,1,1
3926,0.1,2,1,1
3927,0.1,2,1,0
3928,0.1,1,1,1
3929,0.1,1,1,0
3930,0.1,2,1,1
3931,0.1,1,1,1
3932,0.1,1,0,0
3933,0.1,1,1,1
3934,0.1,1,0,0
3935,0.1,1,1,0
3936,0.1,1,1,1
3937,0.1,1,1,1
3938,0.1,1,1,1
3939,0.1,1,0,0
3940,0.1,0,0,0
3941,0.1,2,1,1
3942,0.1,1,1,1
3943,0.1,2,0,0
3944,0.1,1,1,1
3945,0.1,1,0,0
3946,0.1,1,0,0
3947,0.1,1,1,1
3948,0.1,2,1,1
3949,1.1,1,1,1
3950,0.1,2,0,0
3951,0.1,1,1,1
3952,1.1,2,1,1
3953,0.1,2,1,1
3954,0.1,2,1,1
3955,0.1,0,1,1
3956,0.1,3,0,0
3957,0.1,3,0,0
3958,0.1,1,0,0
3959,0.1,2,0,0
3960,0.1,3,1,1
3961,0.1,1,1,1
3962,0.1,1,1,1
3963,1.1,1,1,1
3964,0.1,2,1,1
3965,0.9,1,0,1
3966,0.1,2,1,1
3967,0.1,3,1,1
3968,0.1,1,1,1
3969,0.1,1,0,0
3970,1.1,2,0,0
3971,0.1,1,0,0
3972,0.1,1,1,1
3973,1.1,1,0,0
3974,0.1,1,0,0
3975,0.1,2,1,1
3976,0.1,2,0,1
3977,1.1,0,0,0
3978,0.1,1,1,1
3979,1.1,0,1,1
3980,0.1,1,0,1
3981,0.1,1,1,0
3982,0.1,2,0,0
3983,1.2999999999999998,1,1,1
3984,0.1,1,0,0
3985,1.1,3,1,1
3986,0.1,2,0,0
3987,0.1,3,1,0
3988,0.1,2,0,1
3989,0.1,1,1,1
3990,0.1,1,0,0
3991,0.1,2,1,1
3992,0.1,1,0,0
3993,0.1,1,1,1
3994,0.1,1,1,1
3995,0.1,1,1,1
3996,0.1,0,0,1
3997,0.1,2,1,0
3998,1.1,2,1,1
3999,0.1,1,0,0
4000,1.1,2,0,0
4001,0.1,0,0,0
4002,0.1,3,1,1
4003,0.1,0,1,1
4004,0.1,1,0,0
4005,0.1,1,0,0
4006,0.1,3,0,0
4007,0.1,1,1,1
4008,0.1,2,1,1
4009,0.1,2,0,0
4010,0.1,1,1,1
4011,0.1,1,0,0
4012,0.1,1,1,1
4013,0.1,1,1,1
4014,0.1,1,0,0
4015,0.1,3,0,0
4016,0.1,1,0,0
4017,0.1,2,1,1
4018,0.1,1,1,0
4019,0.1,2,0,0
4020,0.1,2,0,0
4021,0.1,3,1,1
4022,0.1,0,1,1
4023,0.1,2,0,0
4024,0.1,2,0,0
4025,0.1,1,1,1
4026,0.1,2,0,0
4027,0.1,1,0,0
4028,0.1,0,1,1
4029,0.1,2,0,0
4030,0.1,2,0,0
4031,1.1,0,1,1
4032,0.1,3,1,1
4033,1.1,2,0,1
4034,1.1,2,1,1
4035,0.1,1,0,0
4036,0.1,1,0,0
4037,0.1,1,1,1
4038,1.1,1,1,1
4039,0.1,2,1,1
4040,0.1,3,0,0
4041,0.1,3,0,0
4042,0.9,2,0,0
4043,0.1,1,0,0
4044,0.1,2,1,1
4045,0.1,1,0,0
4046,1.1,0,1,1
4047,0.1,3,1,1
4048,0.1,1,1,1
4049,0.1,2,0,0
4050,0.1,1,1,1
4051,0.1,1,1,1
4052,0.1,1,1,1
4053,0.1,0,0,0
4054,0.1,1,0,0
4055,0.1,1,0,0
4056,0.1,3,0,0
4057,0.1,0,0,0
4058,0.1,1,0,0
4059,1.1,1,0,0
4060,0.1,2,0,0
4061,0.1,2,0,0
4062,0.1,1,0,0
4063,0.1,1,0,0
4064,0.1,0,1,1
4065,0.1,2,1,1
4066,0.1,1,1,1
4067,0.1,0,0,0
4068,0.1,1,0,0
4069,0.9,0,0,0
4070,0.1,2,0,0
4071,1.1,3,0,0
4072,0.1,2,1,1
4073,0.1,0,0,0
4074,0.1,1,1,1
4075,0.1,2,0,0
4076,0.1,1,1,1
4077,0.1,1,1,1
4078,1.1,1,0,1
4079,0.1,2,0,0
4080,1.1,1,1,1
4081,0.1,2,0,0
4082,0.1,2,1,1
4083,0.1,0,0,0
4084,0.1,0,0,0
4085,0.1,2,1,1
4086,0.1,1,0,0
4087,0.1,2,0,0
4088,0.1,2,1,1
4089,0.1,3,1,1
4090,1.5,1,1,1
4091,0.1,1,1,0
4092,1.1,2,0,0
4093,1.1,1,1,1
4094,0.1,2,0,0
4095,1.1,1,1,1
4096,0.1,0,0,0
4097,0.1,2,1,1
4098,0.1,0,1,1
4099,0.1,1,0,0
4100,0.1,1,1,1
4101,0.1,2,1,1
4102,0.1,1,1,1
4103,0.1,1,0,0
4104,1.1,2,0,0
4105,0.1,1,0,0
4106,0.1,2,1,0
4107,0.1,3,0,0
4108,1.1,2,0,0
4109,1.1,2,0,0
4110,0.1,2,1,1
4111,0.1,1,0,0
4112,0.1,1,0,0
4113,0.1,1,1,1
4114,0.1,1,1,1
4115,0.1,0,0,0
4116,0.1,2,0,0
4117,0.1,2,1,1
4118,0.1,1,0,0
4119,0.1,1,0,0
4120,0.1,3,1,1
4121,0.1,2,0,0
4122,0.1,2,0,0
4123,0.1,1,1,1
4124,0.1,2,1,1
4125,1.1,1,1,1
4126,1.1,2,0,0
4127,1.1,3,1,1
4128,0.1,2,0,0
4129,0.1,1,0,0
4130,0.1,1,0,0
4131,0.1,1,1,1
4132,0.1,2,0,1
4133,1.1,2,1,1
4134,0.1,1,1,1
4135,0.1,1,1,1
4136,1.7000000000000002,1,0,0
4137,0.1,3,1,0
4138,0.1,1,1,1
4139,1.1,2,1,1
4140,0.1,0,1,1
4141,0.1,2,1,1
4142,1.1,2,1,1
4143,0.9,2,0,0
4144,0.1,1,1,1
4145,0.1,2,0,0
4146,0.1,2,0,0
4147,0.1,3,1,1
4148,0.1,1,1,1
4149,0.1,0,1,1
4150,0.1,2,1,1
4151,0.1,3,0,0
4152,0.1,2,0,0
4153,0.1,2,1,1
4154,0.9,2,0,0
4155,1.1,1,1,1
4156,1.1,2,0,0
4157,0.1,3,1,0
4158,1.1,2,0,0
4159,0.1,1,1,1
4160,1.1,2,1,1
4161,1.1,2,0,0
4162,0.1,0,1,1
4163,0.9,1,0,0
4164,0.1,1,0,1
4165,0.1,2,0,0
4166,0.1,1,1,1
4167,1.1,2,1,1
4168,1.1,1,0,0
4169,0.1,3,0,0
4170,0.1,1,0,0
4171,0.1,0,1,1
4172,0.1,3,1,1
4173,0.1,2,1,1
4174,0.1,1,1,1
4175,1.1,0,0,0
4176,0.1,1,1,1
4177,0.1,1,0,0
4178,0.1,2,0,0
4179,0.1,1,1,1
4180,0.1,3,1,1
4181,0.1,1,0,0
4182,0.1,1,1,1
4183,1.1,1,1,1
4184,0.9,0,0,0
4185,0.1,1,1,1
4186,0.1,1,0,0
4187,0.9,1,1,1
4188,0.1,1,0,0
4189,0.1,2,1,1
4190,0.1,2,0,0
4191,0.1,1,0,1
4192,0.1,1,1,1
4193,0.1,2,1,1
4194,0.1,2,0,1
4195,0.1,3,0,0
4196,0.9,1,1,1
4197,0.1,2,0,0
4198,0.1,3,1,1
4199,0.9,1,1,1
4200,0.1,1,0,1
4201,0.1,2,0,0
4202,0.1,1,0,0
4203,1.1,2,0,0
4204,0.1,3,0,0
4205,0.1,1,0,0
4206,0.1,0,1,1
4207,0.1,0,0,0
4208,0.1,2,0,0
4209,0.1,0,0,0
4210,0.1,2,1,1
4211,0.1,1,1,1
4212,0.1,1,1,1
4213,0.1,1,0,0
4214,0.1,0,1,1
4215,0.1,2,1,1
4216,0.1,1,0,0
4217,0.1,2,1,1
4218,1.1,2,0,0
4219,0.1,1,0,0
4220,0.1,1,1,1
4221,0.1,3,0,0
4222,0.1,1,1,1
4223,0.1,1,1,1
4224,0.1,2,0,0
4225,0.1,2,1,0
4226,0.1,3,0,0
4227,1.1,1,0,0
4228,0.1,1,1,0
4229,0.1,2,0,0
4230,0.1,0,0,0
4231,0.1,1,0,0
4232,0.1,1,1,1
4233,0.1,2,0,0
4234,0.1,0,1,1
4235,0.1,2,1,1
4236,0.1,2,1,0
4237,0.1,1,1,0
4238,0.1,0,1,1
4239,0.1,1,1,1
4240,0.1,1,1,1
4241,0.1,1,0,0
4242,0.1,2,0,0
4243,0.1,1,0,0
4244,0.1,3,0,0
4245,0.1,1,1,1
4246,0.1,2,1,0
4247,0.1,2,1,1
4248,1.1,3,0,0
4249,0.1,2,1,1
4250,0.1,1,0,0
4251,0.1,1,0,0
4252,0.1,1,0,0
4253,1.1,2,0,0
4254,0.1,2,0,0
4255,0.1,0,1,1
4256,1.1,1,0,0
4257,0.1,2,0,0
4258,0.1,1,0,0
4259,1.1,2,0,0
4260,0.1,1,1,1
4261,1.1,1,1,1
4262,0.1,1,0,0
4263,0.1,2,1,1
4264,1.2999999999999998,1,0,0
4265,0.1,0,0,0
4266,1.1,2,1,1
4267,0.1,1,0,0
4268,0.1,0,0,0
4269,0.1,1,0,0
4270,0.1,1,0,0
4271,0.9,2,1,1
4272,0.1,1,0,0
4273,0.1,1,1,1
4274,0.1,2,0,0
4275,0.1,1,0,0
4276,0.1,1,1,1
4277,0.1,1,1,1
4278,0.1,2,1,1
4279,0.1,2,1,1
4280,0.1,2,0,0
4281,0.1,1,1,1
4282,0.1,0,0,0
4283,0.1,2,0,0
4284,1.1,3,0,0
4285,0.1,2,1,1
4286,0.1,2,0,0
4287,0.1,1,0,0
4288,0.1,3,0,0
4289,0.1,0,1,1
4290,0.1,1,1,0
4291,0.1,1,1,1
4292,0.1,1,1,0
4293,0.1,0,1,1
4294,0.1,2,0,0
4295,0.1,0,0,0
4296,0.1,0,1,1
4297,0.1,1,1,1
4298,1.1,3,1,1
4299,0.1,2,1,1
4300,0.1,1,0,0
4301,0.1,1,0,0
4302,0.1,3,1,0
4303,0.1,1,1,0
4304,0.1,0,0,0
4305,0.1,0,1,0
4306,0.1,2,0,0
4307,1.1,2,0,0
4308,0.1,1,1,1
4309,1.1,2,0,0
4310,0.1,3,0,0
4311,0.1,1,0,0
4312,0.1,2,1,1
4313,0.1,2,1,1
4314,0.1,2,0,0
4315,0.1,1,1,1
4316,0.1,1,1,1
4317,1.1,0,1,1
4318,0.1,2,0,0
4319,0.1,0,0,0
4320,0.1,1,0,0
4321,0.1,2,0,0
4322,0.1,1,1,1
4323,0.1,2,1,1
4324,0.1,1,1,1
4325,0.1,2,1,1
4326,0.1,3,0,0
4327,1.1,2,1,1
4328,0.9,1,0,0
4329,0.1,1,1,1
4330,1.1,1,1,0
4331,0.1,1,1,1
4332,0.1,2,0,0
4333,1.5,1,1,1
4334,0.1,0,1,1
4335,0.1,2,0,0
4336,0.1,1,0,0
4337,0.1,2,1,1
4338,0.1,1,1,1
4339,0.1,1,0,0
4340,0.1,0,0,0
4341,0.1,2,1,0
4342,0.1,2,0,0
4343,0.1,2,0,1
4344,0.1,2,1,0
4345,0.1,2,0,1
4346,0.1,1,0,0
4347,0.1,2,1,1
4348,0.1,2,1,1
4349,0.1,2,1,1
4350,0.1,2,1,1
4351,0.1,2,1,1
4352,0.1,1,1,1
4353,0.1,2,1,0
4354,1.1,1,1,0
4355,0.1,1,1,1
4356,0.1,2,0,0
4357,0.9,2,1,1
4358,0.1,1,0,0
4359,0.1,2,1,1
4360,0.1,2,1,1
4361,0.1,1,0,0
4362,0.1,1,0,0
4363,0.1,2,1,1
4364,0.1,2,0,0
4365,0.1,1,1,1
4366,0.1,2,1,1
4367,1.1,2,0,0
4368,0.1,1,1,0
4369,0.1,2,0,0
4370,0.1,3,0,0
4371,0.1,1,0,0
4372,0.1,1,0,0
4373,0.1,2,0,0
4374,0.1,2,0,0
4375,0.1,0,0,0
4376,1.1,2,1,1
4377,0.1,1,1,1
4378,0.1,2,1,1
4379,0.1,2,0,0
4380,0.1,0,1,1
4381,0.1,0,1,1
4382,0.1,1,1,0
4383,1.1,2,1,1
4384,0.1,1,1,1
4385,1.1,1,0,0
4386,0.1,2,1,1
4387,0.1,2,1,1
4388,0.1,1,1,1
4389,0.1,2,0,0
4390,0.9,1,1,1
4391,0.1,0,0,0
4392,0.1,1,0,0
4393,0.9,2,1,1
4394,0.1,2,0,0
4395,1.1,3,0,0
4396,0.1,1,1,1
4397,0.1,2,0,0
4398,0.1,2,0,0
4399,0.1,2,1,1
4400,0.1,1,0,0
4401,0.1,1,0,0
4402,0.1,1,1,1
4403,0.1,2,0,0
4404,0.1,2,1,1
4405,0.1,2,1,1
4406,0.1,2,1,1
4407,0.1,2,1,1
4408,0.1,1,1,1
4409,1.1,0,1,1
4410,0.1,2,1,1
4411,0.1,2,0,0
4412,0.1,1,0,0
4413,0.1,1,0,0
4414,0.1,1,1,1
4415,0.1,1,0,0
4416,0.1,1,1,1
4417,0.1,2,1,0
4418,0.1,0,0,0
4419,0.1,0,1,1
4420,1.1,3,0,0
4421,0.1,2,1,1
4422,0.1,3,0,0
4423,0.1,0,0,0
4424,0.1,2,0,0
4425,0.1,2,1,1
4426,0.1,1,1,1
4427,0.1,3,1,0
4428,0.1,2,0,0
4429,0.1,3,0,0
4430,0.1,1,0,0
4431,0.1,2,1,1
4432,0.1,2,1,1
4433,0.1,3,0,0
4434,1.1,2,1,1
4435,0.1,1,0,0
4436,0.1,2,0,0
4437,0.1,1,1,1
4438,0.1,0,1,1
4439,0.1,2,0,0
4440,0.1,2,1,1
4441,0.1,1,0,0
4442,0.1,2,1,1
4443,0.1,0,0,0
4444,0.1,1,1,1
4445,0.1,2,1,1
4446,0.1,0,0,0
4447,0.1,1,0,0
4448,0.1,3,0,0
4449,0.1,1,1,1
4450,1.1,1,1,1
4451,0.1,1,0,0
4452,0.1,2,0,0
4453,0.1,2,1,1
4454,1.1,1,1,1
4455,1.1,1,0,0
4456,0.1,3,1,1
4457,0.1,1,0,0
4458,0.1,2,0,0
4459,0.1,3,0,0
4460,0.1,1,0,0
4461,0.1,1,1,1
4462,0.1,2,0,0
4463,0.1,3,0,0
4464,0.1,1,0,0
4465,0.1,1,1,1
4466,0.1,2,1,1
4467,0.1,2,1,0
4468,0.9,2,1,1
4469,0.1,3,0,0
4470,0.1,2,0,0
4471,0.1,3,0,0
4472,0.1,2,1,0
4473,1.7000000000000002,2,1,1
4474,0.1,2,1,0
4475,0.1,1,1,1
4476,0.1,2,0,0
4477,0.9,0,0,0
4478,0.1,1,0,0
4479,0.1,2,0,0
4480,0.1,1,1,1
4481,0.1,3,0,0
4482,0.1,1,1,1
4483,0.1,3,0,0
4484,0.1,1,0,0
4485,0.1,3,0,0
4486,0.1,1,0,1
4487,0.1,2,0,1
4488,0.1,2,1,1
4489,0.1,0,1,1
4490,0.1,2,0,0
4491,0.1,2,0,0
4492,0.1,3,0,0
4493,1.1,0,0,0
4494,0.1,1,1,1
4495,1.1,1,0,0
4496,0.1,2,0,0
4497,0.1,2,1,1
4498,0.1,1,0,0
4499,0.1,0,0,0
4500,0.1,1,1,1
4501,0.1,2,0,0
4502,0.1,1,1,1
4503,0.1,1,1,1
4504,0.1,0,0,1
4505,0.1,2,1,1
4506,0.1,2,1,1
4507,1.1,2,0,0
4508,0.1,1,1,1
4509,0.1,1,1,1
4510,0.1,1,1,1
4511,0.1,2,1,1
4512,0.1,1,1,1
4513,0.1,3,1,1
4514,0.1,0,0,0
4515,0.1,0,1,1
4516,0.1,3,0,0
4517,0.1,1,1,0
4518,0.1,1,0,1
4519,0.9,1,0,0
4520,0.1,2,0,0
4521,0.1,0,1,1
4522,0.1,2,1,1
4523,0.1,1,0,0
4524,0.1,2,1,1
4525,0.1,2,1,0
4526,0.1,1,0,0
4527,0.1,3,1,1
4528,0.1,2,1,1
4529,0.1,1,0,0
4530,1.1,1,0,0
4531,0.1,2,0,0
4532,0.1,1,0,0
4533,0.1,1,0,0
4534,0.1,1,0,0
4535,1.1,1,0,0
4536,0.1,2,0,0
4537,1.1,2,1,1
4538,0.1,1,0,0
4539,0.1,1,0,0
4540,0.1,1,0,0
4541,0.1,3,1,1
4542,1.1,2,0,0
4543,0.1,0,1,1
4544,0.1,2,0,0
4545,0.1,2,1,1
4546,0.1,1,1,0
4547,0.1,1,0,0
4548,0.1,2,1,1
4549,0.9,1,1,1
4550,0.1,0,1,1
4551,0.9,3,0,0
4552,1.1,1,0,0
4553,0.1,3,0,0
4554,0.1,2,0,0
4555,0.1,0,1,1
4556,0.1,2,0,0
4557,0.1,1,1,1
4558,0.1,2,1,1
4559,1.1,1,1,1
4560,0.1,1,0,0
4561,0.9,0,1,1
4562,0.1,2,0,0
4563,0.1,3,0,0
4564,1.1,2,0,0
4565,1.1,3,1,1
4566,0.1,2,0,0
4567,0.1,1,0,0
4568,0.1,1,1,1
4569,0.1,2,0,0
4570,0.1,1,0,0
4571,0.1,2,1,1
4572,1.7000000000000002,0,1,1
4573,0.1,2,1,1
4574,0.1,1,1,1
4575,0.1,1,1,1
4576,0.1,0,0,0
4577,0.1,3,1,1
4578,0.1,1,1,1
4579,0.1,3,1,1
4580,0.1,2,0,0
4581,0.1,0,0,1
4582,0.1,2,0,0
4583,0.1,3,0,0
4584,0.1,3,0,0
4585,0.1,1,1,1
4586,0.1,2,0,0
4587,0.1,1,0,0
4588,1.1,3,0,0
4589,0.1,1,1,1
4590,0.1,3,0,0
4591,0.1,1,1,1
4592,0.1,2,0,0
4593,0.1,1,0,0
4594,1.1,3,0,0
4595,1.1,1,0,0
4596,0.1,3,0,0
4597,0.1,1,1,1
4598,0.1,1,0,0
4599,0.1,2,0,0
4600,0.1,2,1,1
4601,0.1,1,1,1
4602,0.1,1,0,0
4603,0.1,0,0,0
4604,0.1,2,1,1
4605,0.1,1,1,1
4606,0.1,1,1,1
4607,0.1,2,1,1
4608,0.1,1,1,1
4609,0.1,3,0,0
4610,1.2999999999999998,2,0,0
4611,0.1,1,1,1
4612,0.1,1,1,1
4613,0.1,2,0,0
4614,0.1,2,1,1
4615,0.1,0,1,1
4616,0.1,1,0,0
4617,0.1,2,1,1
4618,0.1,2,0,0
4619,1.1,1,1,1
4620,0.1,1,1,1
4621,0.1,3,1,1
4622,0.1,2,1,1
4623,0.1,2,1,1
4624,0.1,2,1,1
4625,0.1,1,1,1
4626,0.1,2,1,1
4627,0.1,0,0,0
4628,0.1,0,1,1
4629,0.1,1,0,0
4630,0.1,1,1,1
4631,0.9,1,0,0
4632,0.1,2,0,0
4633,0.1,1,1,1
4634,0.1,2,0,0
4635,0.1,1,0,0
4636,0.1,1,0,0
4637,0.1,2,0,0
4638,0.1,1,0,0
4639,0.1,1,0,0
4640,0.1,1,1,1
4641,0.1,3,0,0
4642,0.1,3,1,1
4643,0.1,2,0,0
4644,0.1,1,1,1
4645,1.1,2,0,0
4646,0.1,1,1,0
4647,0.1,2,0,0
4648,0.1,3,1,1
4649,1.1,1,0,0
4650,0.1,2,0,0
4651,0.1,2,1,1
4652,0.1,1,1,1
4653,0.1,1,1,1
4654,0.1,1,0,0
4655,1.1,2,1,1
4656,0.1,2,1,1
4657,0.1,3,1,1
4658,1.1,3,0,0
4659,0.1,1,1,1
4660,0.1,1,1,1
4661,0.1,1,1,1
4662,0.1,2,1,1
4663,0.1,3,1,1
4664,0.1,1,0,0
4665,1.1,2,0,0
4666,1.1,3,0,0
4667,0.1,1,0,1
4668,0.1,1,1,1
4669,0.1,1,0,0
4670,0.1,2,1,1
4671,0.1,1,1,0
4672,0.1,2,0,0
4673,0.1,1,0,0
4674,1.1,2,0,0
4675,1.1,1,0,0
4676,0.1,2,1,1
4677,0.1,3,1,1
4678,0.1,2,1,1
4679,0.1,0,1,1
4680,0.1,2,0,0
4681,0.1,1,0,0
4682,0.1,1,1,1
4683,0.1,1,0,0
4684,0.1,2,0,0
4685,1.1,1,1,1
4686,0.1,0,1,1
4687,0.1,1,0,0
4688,0.1,2,1,1
4689,0.1,2,0,0
4690,0.1,2,1,0
4691,0.1,1,0,0
4692,0.1,2,0,0
4693,0.1,2,0,0
4694,0.1,2,1,1
4695,0.1,0,0,0
4696,0.1,3,0,0
4697,0.1,1,0,0
4698,0.1,2,1,1
4699,0.1,2,0,0
4700,0.1,0,1,1
4701,0.1,3,1,1
4702,0.1,2,0,0
4703,0.1,2,1,1
4704,0.1,2,1,1
4705,0.1,1,1,1
4706,0.9,2,0,0
4707,0.1,1,1,1
4708,0.1,1,1,1
4709,0.1,3,0,0
4710,0.1,1,1,1
4711,0.1,1,1,1
4712,1.1,3,0,0
4713,0.1,1,0,0
4714,0.1,2,0,0
4715,0.1,2,1,1
4716,0.1,2,1,1
4717,0.1,3,1,1
4718,0.1,0,1,1
4719,0.1,2,1,1
4720,0.1,1,1,1
4721,0.1,1,0,0
4722,0.1,0,1,1
4723,0.1,2,1,1
4724,1.1,0,0,0
4725,0.1,1,0,0
4726,0.1,2,1,1
4727,0.1,0,1,1
4728,0.1,0,1,1
4729,0.1,2,1,1
4730,0.1,2,0,0
4731,0.1,2,0,0
4732,0.1,1,0,0
4733,0.1,1,0,0
4734,0.1,1,0,0
4735,0.1,1,1,1
4736,0.1,1,0,1
4737,0.1,2,1,1
4738,0.1,1,1,0
4739,0.1,2,0,0
4740,0.1,2,1,1
4741,0.1,1,0,0
4742,0.1,2,0,0
4743,0.1,1,1,0
4744,0.1,1,0,1
4745,1.7000000000000002,1,1,0
4746,0.1,2,0,0
4747,0.9,3,1,1
4748,0.1,1,1,1
4749,1.1,1,0,0
4750,0.9,3,0,0
4751,0.1,2,0,0
4752,0.1,2,1,1
4753,1.1,2,0,0
4754,0.1,2,0,0
4755,0.1,2,0,0
4756,1.1,1,0,0
4757,0.1,2,0,0
4758,0.1,2,0,0
4759,0.1,2,0,0
4760,0.1,2,0,0
4761,1.1,1,0,0
4762,0.1,0,0,0
4763,0.1,1,0,1
4764,0.1,1,1,1
4765,0.1,2,0,0
4766,0.1,2,0,0
4767,0.1,1,0,0
4768,0.1,0,1,1
4769,0.1,1,1,1
4770,1.1,1,0,0
4771,0.1,2,0,0
4772,0.1,2,0,0
4773,0.1,1,1,1
4774,0.1,2,0,0
4775,1.1,3,1,1
4776,0.1,2,1,1
4777,0.1,2,0,0
4778,0.1,1,1,1
4779,0.1,2,0,0
4780,0.1,0,1,1
4781,0.1,2,0,0
4782,0.1,1,0,0
4783,1.1,2,0,0
4784,0.1,2,1,1
4785,1.1,2,1,1
4786,0.1,1,0,0
4787,0.1,0,1,1
4788,1.7000000000000002,2,1,1
4789,0.1,1,0,0
