,R,Q,A,Y
5004,1.1,3,0,0
5005,0.1,1,1,1
5006,0.1,1,0,0
5007,0.1,2,0,0
5008,0.1,3,1,1
5009,0.1,1,0,0
5010,0.1,1,0,0
5011,1.1,0,0,0
5012,0.1,0,1,1
5013,0.1,2,0,0
5014,0.1,3,0,0
5015,0.9,3,1,1
5016,0.1,0,0,0
5017,0.1,2,0,0
5018,0.1,1,1,1
5019,0.1,1,1,1
5020,0.1,1,1,1
5021,0.1,2,0,0
5022,0.1,1,0,0
5023,0.9,2,1,1
5024,1.1,1,1,1
5025,1.1,1,0,0
5026,0.1,1,1,1
5027,1.1,2,0,0
5028,0.1,1,1,0
5029,0.1,1,1,1
5030,1.1,0,1,0
5031,0.1,3,0,0
5032,0.1,0,1,0
5033,0.1,3,1,1
5034,0.1,1,0,0
5035,0.1,1,0,1
5036,0.7,2,1,1
5037,1.1,3,1,0
5038,0.9,1,1,1
5039,0.9,1,0,0
5040,0.9,1,0,0
5041,0.1,2,1,1
5042,0.1,1,0,0
5043,0.1,2,0,0
5044,0.1,1,0,1
5045,0.1,2,1,1
5046,0.1,3,1,1
5047,0.9,2,1,1
5048,0.1,2,1,1
5049,0.1,2,1,1
5050,0.1,2,1,1
5051,0.1,0,0,0
5052,0.9,2,1,1
5053,0.1,1,0,0
5054,0.7,1,0,0
5055,0.7,2,0,0
5056,0.1,0,1,1
5057,1.1,1,1,1
5058,1.1,3,1,1
5059,0.1,1,0,0
5060,0.1,0,1,1
5061,0.1,1,0,0
5062,0.1,0,0,0
5063,1.1,1,1,1
5064,0.1,0,1,1
5065,1.1,3,0,0
5066,0.1,3,0,0
5067,0.1,1,0,0
5068,0.1,1,1,1
5069,1.1,1,1,0
5070,1.1,2,1,1
5071,0.1,1,1,1
5072,0.1,1,0,1
5073,0.1,1,0,0
5074,0.1,2,1,1
5075,0.1,1,0,1
5076,0.1,1,1,1
5077,0.1,2,1,1
5078,0.1,2,1,1
5079,0.1,1,0,0
5080,0.1,1,1,1
5081,0.1,2,1,1
5082,0.9,2,0,0
5083,1.1,2,0,0
5084,0.1,0,1,0
5085,1.1,1,1,1
5086,0.9,3,0,0
5087,0.9,2,1,1
5088,0.1,1,0,0
5089,1.1,0,0,0
5090,0.1,1,1,1
5091,0.1,3,1,1
5092,1.1,1,1,0
5093,0.1,2,0,0
5094,0.1,0,1,1
5095,1.1,1,1,1
5096,0.1,2,0,0
5097,0.1,2,1,1
5098,0.1,3,1,1
5099,1.1,2,1,1
5100,0.1,2,0,0
5101,0.30000000000000004,2,0,0
5102,0.1,2,1,1
5103,0.1,3,0,0
5104,0.1,2,0,0
5105,1.1,3,1,0
5106,0.1,2,0,0
5107,1.1,0,0,0
5108,0.1,2,1,0
5109,1.1,1,1,1
5110,1.1,1,0,0
5111,0.1,2,1,1
5112,0.1,0,0,0
5113,0.1,1,0,0
5114,1.1,2,1,1
5115,0.1,0,0,0
5116,1.1,2,1,1
5117,0.1,2,1,1
5118,1.1,1,1,1
5119,0.1,1,1,0
5120,1.1,2,0,0
5121,0.1,2,1,1
5122,0.1,3,1,1
5123,1.1,1,0,0
5124,1.1,1,0,0
5125,0.1,2,1,1
5126,0.1,1,0,0
5127,0.1,3,0,0
5128,0.1,1,0,0
5129,0.1,2,0,0
5130,0.1,1,0,0
5131,1.1,1,1,1
5132,0.1,1,0,0
5133,0.1,3,1,1
5134,1.1,2,0,0
5135,1.1,1,0,0
5136,0.1,1,0,0
5137,0.1,2,1,1
5138,0.1,2,1,1
5139,0.1,1,0,0
5140,0.1,0,0,0
5141,0.1,2,1,1
5142,0.1,1,0,0
5143,0.1,3,0,0
5144,0.7,2,0,0
5145,0.1,2,1,1
5146,0.1,2,1,1
5147,0.1,3,1,1
5148,1.1,0,1,1
5149,0.7,3,0,0
5150,0.1,2,0,0
5151,0.1,2,0,0
5152,1.1,0,0,0
5153,0.1,3,1,1
5154,0.1,0,1,0
5155,0.1,1,0,0
5156,0.1,1,0,1
5157,0.1,1,1,1
5158,0.1,1,0,0
5159,0.1,1,0,0
5160,0.1,1,1,1
5161,1.1,2,0,0
5162,0.1,1,0,0
5163,0.7,1,0,0
5164,1.1,0,0,0
5165,1.1,3,1,1
5166,0.1,2,0,0
5167,0.1,1,0,0
5168,1.1,2,0,0
5169,1.1,3,0,0
5170,0.1,0,0,1
5171,0.9,0,1,1
5172,0.1,1,1,1
5173,0.1,0,1,1
5174,0.1,2,0,0
5175,1.1,1,0,1
5176,0.9,0,1,0
5177,0.1,2,1,1
5178,1.1,0,0,1
5179,0.1,1,0,0
5180,0.1,1,1,1
5181,0.1,2,1,1
5182,0.1,0,1,0
5183,0.1,2,1,0
5184,0.1,2,1,0
5185,0.1,0,1,1
5186,1.1,1,0,0
5187,0.7,1,0,0
5188,0.1,2,1,1
5189,0.7,3,0,0
5190,0.9,1,1,1
5191,0.7,1,0,0
5192,0.1,2,1,1
5193,0.1,2,1,1
5194,1.1,2,0,0
5195,0.1,3,0,0
5196,0.1,0,0,0
5197,0.1,0,1,0
5198,0.1,2,1,1
5199,0.1,2,1,1
5200,0.9,2,0,0
5201,1.1,2,1,1
5202,0.1,2,1,1
5203,0.7,3,1,1
5204,1.1,1,1,1
5205,0.1,1,1,0
5206,0.1,1,1,1
5207,1.1,1,0,0
5208,0.1,2,0,0
5209,0.1,1,1,1
5210,0.1,0,1,1
5211,0.1,2,0,0
5212,1.1,0,1,1
5213,0.1,0,0,0
5214,0.7,2,1,0
5215,0.1,3,0,1
5216,0.1,0,1,1
5217,0.1,1,0,0
5218,0.1,1,0,0
5219,1.1,1,1,1
5220,1.1,1,0,0
5221,0.1,2,1,1
5222,1.1,0,0,0
5223,0.1,1,0,0
5224,1.1,2,0,0
5225,1.1,2,1,1
5226,0.1,2,0,0
5227,0.1,1,0,0
5228,0.7,1,1,0
5229,0.9,2,1,1
5230,0.1,2,1,1
5231,0.1,1,0,0
5232,0.1,1,1,1
5233,0.1,2,0,0
5234,0.1,3,0,0
5235,0.1,2,1,0
5236,0.9,1,1,1
5237,0.1,0,1,1
5238,0.7,1,0,0
5239,0.1,1,0,0
5240,0.1,1,0,1
5241,0.1,2,1,1
5242,0.1,1,1,0
5243,0.1,1,1,0
5244,0.1,1,0,0
5245,0.1,1,1,1
5246,0.1,1,1,1
5247,0.1,0,1,1
5248,0.1,1,1,1
5249,0.1,1,0,0
5250,0.1,1,1,1
5251,0.1,1,1,1
5252,0.1,1,1,1
5253,0.1,0,1,1
5254,0.1,0,0,0
5255,0.1,2,0,0
5256,1.1,3,1,1
5257,0.1,0,0,0
5258,0.1,0,1,1
5259,0.1,2,1,1
5260,0.1,0,1,0
5261,1.1,2,1,1
5262,0.1,1,1,1
5263,0.1,2,1,1
5264,0.1,2,1,1
5265,0.1,2,0,0
5266,1.1,2,1,1
5267,1.1,3,1,1
5268,0.1,0,0,0
5269,0.1,2,0,0
5270,0.1,0,0,0
5271,0.1,2,0,0
5272,0.1,2,1,1
5273,0.1,2,0,0
5274,0.1,0,1,1
5275,1.1,1,1,1
5276,0.1,2,0,0
5277,0.1,1,1,1
5278,1.1,2,1,1
5279,0.1,1,1,1
5280,0.1,1,0,0
5281,0.9,1,0,1
5282,0.1,1,0,0
5283,0.1,2,0,0
5284,1.1,0,0,0
5285,0.1,1,0,0
5286,0.1,1,0,0
5287,1.1,2,1,0
5288,0.1,0,0,0
5289,0.1,0,1,1
5290,0.1,1,0,0
5291,1.1,1,1,1
5292,1.1,2,0,1
5293,0.1,1,0,0
5294,0.1,1,1,1
5295,0.1,3,1,1
5296,0.1,0,1,1
5297,0.1,0,0,0
5298,0.1,3,1,1
5299,0.1,1,0,0
5300,0.7,0,1,1
5301,0.1,1,1,1
5302,0.1,1,1,1
5303,0.7,0,1,1
5304,1.1,2,0,0
5305,1.1,1,1,1
5306,0.1,1,0,1
5307,0.1,2,1,1
5308,1.1,1,0,0
5309,0.1,2,1,1
5310,0.1,2,1,1
5311,0.1,2,1,1
5312,0.1,1,0,0
5313,1.1,1,0,0
5314,0.1,2,1,1
5315,0.1,1,1,1
5316,0.1,1,0,1
5317,0.1,2,1,1
5318,0.1,1,0,0
5319,0.1,2,1,1
5320,0.1,2,0,0
5321,0.1,3,1,1
5322,0.1,1,1,1
5323,1.1,2,1,1
5324,1.1,1,0,0
5325,1.1,2,1,1
5326,0.1,0,0,0
5327,1.1,2,1,1
5328,0.1,1,1,1
5329,0.1,2,0,0
5330,0.1,2,1,1
5331,0.1,0,0,0
5332,0.1,1,0,0
5333,1.1,2,1,1
5334,0.1,0,0,0
5335,0.7,1,1,1
5336,0.1,1,1,1
5337,0.1,3,0,0
5338,0.1,3,0,0
5339,0.1,1,1,0
5340,1.1,2,1,1
5341,0.1,1,0,1
5342,0.1,1,1,1
5343,1.1,2,1,0
5344,0.1,2,1,1
5345,0.1,1,1,1
5346,0.7,2,1,1
5347,1.1,1,0,1
5348,1.1,3,1,1
5349,0.1,1,1,1
5350,1.1,3,1,1
5351,0.1,1,0,0
5352,1.1,1,0,0
5353,1.1,2,1,1
5354,0.1,0,0,0
5355,0.1,2,0,0
5356,0.1,1,0,0
5357,0.1,2,1,1
5358,0.7,2,1,0
5359,0.1,1,0,1
5360,1.1,0,1,1
5361,0.1,1,1,1
5362,0.1,1,1,1
5363,0.1,0,1,1
5364,0.1,0,0,0
5365,0.1,3,0,1
5366,0.1,2,0,0
5367,1.1,2,1,0
5368,0.1,2,0,0
5369,0.1,2,1,1
5370,0.1,0,0,0
5371,0.1,1,1,1
5372,0.1,0,0,0
5373,0.1,2,0,0
5374,0.1,1,1,1
5375,1.1,2,0,0
5376,0.1,1,1,0
5377,0.9,3,1,1
5378,0.1,3,1,1
5379,0.1,0,0,0
5380,0.1,3,1,0
5381,1.1,2,0,0
5382,0.1,3,1,1
5383,1.1,2,1,1
5384,0.1,2,0,0
5385,0.1,2,0,0
5386,0.1,1,1,1
5387,0.1,3,0,0
5388,0.1,3,0,0
5389,0.1,2,1,0
5390,0.1,0,0,0
5391,0.9,2,1,1
5392,0.1,2,0,1
5393,0.9,3,0,0
5394,0.1,2,1,1
5395,1.1,2,0,0
5396,0.1,1,1,1
5397,1.1,1,1,1
5398,1.1,2,0,0
5399,0.1,1,1,1
5400,0.1,2,0,0
5401,1.1,1,0,0
5402,0.1,0,1,0
5403,0.1,1,0,0
5404,0.1,0,0,0
5405,0.1,0,0,0
5406,0.1,2,0,0
5407,0.1,2,0,0
5408,1.1,0,0,0
5409,0.1,1,0,0
5410,0.1,2,1,1
5411,0.1,1,1,1
5412,0.1,0,1,1
5413,1.1,2,1,1
5414,0.1,1,0,0
5415,0.1,2,0,0
5416,1.1,2,1,0
5417,0.1,0,0,0
5418,0.1,3,1,1
5419,1.1,0,0,0
5420,0.1,3,1,1
5421,0.1,1,1,0
5422,0.1,3,1,1
5423,0.9,2,1,1
5424,0.1,2,1,1
5425,1.1,0,0,0
5426,0.1,1,1,1
5427,0.1,2,0,0
5428,0.1,2,0,1
5429,0.1,3,1,1
5430,0.7,1,0,0
5431,0.1,2,1,1
5432,0.7,0,0,0
5433,0.1,1,1,1
5434,1.1,1,0,0
5435,0.1,3,0,0
5436,1.1,2,1,0
5437,1.1,2,1,0
5438,0.1,1,0,0
5439,0.1,0,0,0
5440,0.1,1,1,1
5441,1.1,1,0,0
5442,0.7,0,1,1
5443,0.1,2,1,0
5444,1.1,2,1,1
5445,0.1,2,1,1
5446,0.1,3,0,0
5447,1.1,3,1,1
5448,0.1,1,0,0
5449,0.1,2,0,0
5450,1.1,1,1,1
5451,0.1,2,0,0
5452,0.1,2,1,1
5453,1.1,2,0,0
5454,0.1,2,1,1
5455,1.1,3,1,1
5456,0.1,1,0,0
5457,0.1,1,0,0
5458,0.1,0,0,1
5459,0.7,2,0,0
5460,0.7,2,1,0
5461,0.1,1,0,0
5462,0.1,2,1,1
5463,0.9,2,1,0
5464,0.1,1,1,1
5465,1.1,1,1,0
5466,0.1,1,0,0
5467,0.1,3,0,0
5468,0.7,2,1,1
5469,0.1,3,1,1
5470,0.1,2,0,0
5471,0.9,2,1,1
5472,0.1,2,0,0
5473,1.1,1,0,0
5474,0.1,3,1,1
5475,0.1,2,0,0
5476,0.1,2,1,1
5477,0.1,1,0,0
5478,0.9,1,1,1
5479,1.1,1,0,0
5480,0.1,0,0,0
5481,0.1,2,1,1
5482,0.7,2,1,1
5483,0.7,2,1,1
5484,0.1,1,1,1
5485,0.1,1,1,1
5486,0.1,2,1,0
5487,0.1,1,0,0
5488,1.1,1,0,0
5489,1.1,1,0,0
5490,1.1,0,1,1
5491,0.1,2,1,1
5492,0.1,0,0,0
5493,0.1,1,0,0
5494,1.1,2,0,0
5495,0.1,3,1,0
5496,1.1,3,1,1
5497,0.1,0,0,0
5498,0.1,1,0,0
5499,0.9,3,0,0
5500,0.1,2,1,1
5501,1.1,1,0,0
5502,0.1,2,1,1
5503,0.1,3,1,0
5504,0.9,2,0,0
5505,0.9,3,0,0
5506,0.7,2,1,1
5507,0.1,1,0,0
5508,0.1,1,1,1
5509,0.1,3,1,0
5510,0.1,1,0,0
5511,0.1,1,0,0
5512,0.1,2,0,0
5513,1.1,2,1,1
5514,0.1,1,0,0
5515,0.1,1,1,1
5516,0.7,0,1,0
5517,0.1,3,1,1
5518,0.7,1,0,0
5519,0.1,0,1,1
5520,1.1,0,1,1
5521,0.1,0,1,1
5522,0.1,2,1,1
5523,0.1,2,1,1
5524,0.1,2,1,1
5525,0.1,2,0,0
5526,0.1,1,1,1
5527,1.1,3,0,1
5528,0.1,3,1,1
5529,1.1,3,1,1
5530,0.1,2,1,1
5531,0.9,2,1,1
5532,0.7,1,0,0
5533,0.1,1,1,1
5534,0.1,2,1,1
5535,0.1,0,1,0
5536,0.1,2,1,1
5537,0.7,2,0,0
5538,0.7,3,0,0
5539,1.1,1,1,1
5540,0.7,1,0,0
5541,0.7,3,0,0
5542,1.1,2,1,1
5543,0.1,1,0,0
5544,0.1,2,1,1
5545,0.1,1,0,0
5546,0.1,1,0,1
5547,0.1,2,0,0
5548,1.1,2,0,0
5549,0.7,2,1,1
5550,0.1,3,0,0
5551,0.1,1,0,0
5552,0.1,3,0,0
5553,0.1,2,0,0
5554,0.1,1,1,1
5555,1.1,0,0,0
5556,0.1,1,1,1
5557,0.1,1,0,0
5558,0.1,2,1,1
5559,1.1,2,1,0
5560,0.1,0,1,1
5561,0.1,2,0,0
5562,1.1,1,1,1
5563,0.1,2,0,0
5564,0.1,1,0,0
5565,0.1,1,0,1
5566,1.1,3,1,1
5567,0.1,2,0,0
5568,0.1,1,1,1
5569,0.1,0,0,0
5570,0.9,0,0,0
5571,0.1,2,0,0
5572,0.1,3,0,0
5573,0.1,0,1,1
5574,0.7,1,1,1
5575,0.1,1,1,1
5576,0.1,1,0,0
5577,1.1,3,0,0
5578,0.1,1,1,1
5579,1.1,2,0,0
5580,1.1,0,0,0
5581,0.1,2,1,1
5582,0.7,3,0,0
5583,1.1,0,0,0
5584,1.1,3,1,1
5585,1.1,1,0,0
5586,1.1,1,0,0
5587,0.1,2,0,0
5588,0.1,1,1,0
5589,0.1,0,0,0
5590,0.1,1,1,1
5591,0.9,1,1,1
5592,0.1,1,1,1
5593,1.1,1,1,1
5594,0.1,2,0,0
5595,1.1,2,1,1
5596,0.1,2,0,0
5597,0.7,1,0,0
5598,0.1,2,0,0
5599,0.1,1,0,0
5600,0.1,2,0,0
5601,0.7,2,1,1
5602,0.1,1,1,0
5603,0.1,1,1,1
5604,0.1,2,1,1
5605,0.1,1,0,0
5606,0.1,2,0,0
5607,0.1,1,0,0
5608,0.1,2,0,0
5609,1.1,3,1,1
5610,0.1,1,0,1
5611,0.1,2,0,0
5612,0.1,2,0,0
5613,0.9,1,0,0
5614,1.1,2,1,1
5615,1.1,2,0,0
5616,0.9,2,0,0
5617,0.1,2,1,1
5618,0.1,1,0,0
5619,0.1,2,1,1
5620,1.1,2,1,1
5621,0.1,0,1,0
5622,0.1,0,1,1
5623,0.1,1,0,0
5624,0.1,2,1,1
5625,0.1,0,1,1
5626,0.1,1,0,0
5627,0.1,2,1,1
5628,1.1,2,0,0
5629,0.9,1,0,0
5630,1.1,0,0,0
5631,0.1,2,0,0
5632,1.1,1,0,0
5633,0.1,1,0,0
5634,0.9,2,0,0
5635,0.1,1,1,1
5636,0.1,1,1,0
5637,0.7,2,1,1
5638,0.1,3,1,1
5639,1.1,3,0,0
5640,1.1,2,1,0
5641,0.1,0,1,1
5642,0.1,0,1,1
5643,0.1,2,1,1
5644,0.1,1,0,0
5645,0.1,0,0,0
5646,0.1,1,1,1
5647,1.1,1,0,0
5648,0.9,2,0,0
5649,0.1,2,0,0
5650,0.1,2,0,0
5651,0.1,3,0,0
5652,0.1,0,1,1
5653,0.7,3,0,0
5654,0.1,1,1,1
5655,0.30000000000000004,2,1,1
5656,1.1,1,1,1
5657,0.1,2,1,1
5658,1.1,2,0,0
5659,1.1,0,0,0
5660,0.1,1,1,1
5661,0.1,1,0,0
5662,0.1,1,1,1
5663,0.7,2,1,0
5664,0.1,2,1,1
5665,0.1,1,0,0
5666,1.1,0,0,0
5667,1.1,2,0,0
5668,0.1,3,0,0
5669,0.1,0,0,0
5670,0.1,3,1,1
5671,0.1,3,1,1
5672,1.1,1,1,1
5673,1.1,1,1,1
5674,0.1,0,0,0
5675,0.1,3,1,0
5676,1.1,2,0,0
5677,0.1,0,0,0
5678,0.1,2,0,0
5679,0.7,1,1,1
5680,1.1,0,1,1
5681,0.1,1,0,0
5682,1.1,1,1,1
5683,0.1,1,1,1
5684,0.1,3,0,1
5685,0.1,0,0,0
5686,0.1,0,0,0
5687,0.1,0,0,0
5688,0.1,1,1,1
5689,0.1,3,0,0
5690,0.1,2,0,0
5691,0.1,3,1,1
5692,0.1,1,1,1
5693,0.1,1,1,1
5694,0.1,2,1,1
5695,0.7,3,0,1
5696,0.1,0,1,1
5697,0.1,1,1,0
5698,0.1,3,0,0
5699,1.1,1,0,0
5700,0.1,0,0,0
5701,0.1,1,1,1
5702,0.1,2,0,0
5703,0.1,2,1,1
5704,0.1,0,1,1
5705,0.7,0,1,1
5706,0.1,2,0,0
5707,0.1,2,0,0
5708,0.1,2,0,0
5709,0.1,0,1,1
5710,0.1,2,0,0
5711,0.1,1,1,1
5712,0.1,1,0,0
5713,0.1,0,1,1
5714,0.1,2,1,1
5715,0.9,0,0,1
5716,0.1,2,1,1
5717,0.9,2,1,1
5718,0.1,2,1,1
5719,0.1,2,0,0
5720,0.1,2,1,0
5721,1.1,1,1,1
5722,0.1,3,1,1
5723,1.1,1,1,1
5724,0.1,3,1,1
5725,0.1,2,0,0
5726,1.1,0,1,1
5727,1.1,1,0,0
5728,0.1,1,0,0
5729,0.1,2,0,0
5730,1.1,1,0,0
5731,0.1,2,0,0
5732,1.1,1,0,0
5733,0.1,2,0,0
5734,0.1,2,1,0
5735,0.1,1,0,0
5736,0.1,1,0,0
5737,1.1,1,0,0
5738,0.7,0,1,1
5739,1.1,3,0,0
5740,0.1,2,1,1
5741,0.1,1,1,1
5742,0.1,2,1,1
5743,1.1,2,1,0
5744,0.1,2,1,1
5745,0.1,2,1,1
5746,1.1,1,0,0
5747,0.1,3,0,0
5748,0.1,1,0,0
5749,0.1,2,1,0
5750,0.1,0,1,1
5751,0.1,2,1,1
5752,1.1,2,0,0
5753,1.1,1,1,1
5754,0.1,1,0,0
5755,0.1,1,0,0
5756,0.1,2,1,1
5757,0.1,1,1,1
5758,1.1,2,0,0
5759,0.1,0,1,1
5760,0.1,1,0,0
5761,0.1,0,0,0
5762,1.1,2,0,0
5763,0.7,1,1,1
5764,1.1,1,0,0
5765,0.1,1,1,1
5766,0.1,1,0,0
5767,0.1,1,0,0
5768,0.7,1,1,1
5769,0.1,3,1,1
5770,0.1,3,0,0
5771,0.7,1,0,0
5772,0.1,0,0,0
5773,1.1,3,0,0
5774,0.1,1,0,0
5775,1.1,1,0,0
5776,1.1,1,1,1
5777,1.1,2,1,1
5778,0.1,1,1,1
5779,0.1,1,1,1
5780,1.1,1,1,1
5781,0.1,0,1,1
5782,0.1,2,0,0
5783,0.9,0,1,1
5784,0.1,2,0,0
5785,0.1,0,0,0
5786,1.1,2,0,0
5787,0.1,3,1,1
5788,0.1,2,1,1
5789,0.7,1,0,0
5790,0.1,2,1,0
5791,0.1,1,1,1
5792,0.1,2,1,0
5793,0.1,1,1,1
5794,0.1,1,0,0
5795,0.1,1,1,1
5796,0.7,3,1,0
5797,0.1,2,0,0
5798,0.1,1,1,0
5799,1.1,2,1,1
5800,1.1,2,0,0
5801,0.7,2,0,0
5802,0.1,1,0,0
5803,0.9,1,1,0
5804,0.1,2,0,0
5805,0.1,2,1,1
5806,0.1,1,1,0
5807,0.1,1,1,1
5808,0.1,1,1,1
5809,1.1,1,1,1
5810,0.1,1,1,1
5811,0.1,3,0,0
5812,0.7,2,1,1
5813,0.1,2,0,1
5814,1.1,2,0,0
5815,1.1,3,1,1
5816,0.1,1,1,1
5817,0.1,1,0,0
5818,0.1,1,0,0
5819,1.1,3,1,1
5820,0.1,2,1,1
5821,0.1,2,1,1
5822,0.1,3,0,1
5823,0.1,3,1,1
5824,0.1,1,0,0
5825,0.1,1,1,0
5826,1.1,3,1,1
5827,0.1,0,1,0
5828,0.1,2,0,0
5829,0.1,2,1,1
5830,0.1,1,0,0
5831,0.1,0,0,0
5832,1.1,3,1,1
5833,0.9,3,1,1
5834,0.1,1,1,1
5835,1.1,0,1,1
5836,1.1,2,0,0
5837,0.1,1,1,1
5838,0.1,2,0,0
5839,0.7,1,1,1
5840,1.1,2,1,0
5841,1.1,2,1,1
5842,0.1,1,0,0
5843,1.1,2,1,1
5844,0.1,3,1,1
5845,1.1,2,1,0
5846,0.1,1,1,1
5847,1.1,0,0,0
5848,0.1,1,1,1
5849,1.1,1,0,0
5850,0.1,2,0,0
5851,0.1,1,0,0
5852,0.1,1,1,1
5853,0.1,3,0,0
5854,0.1,1,0,0
5855,0.1,1,1,1
5856,0.1,2,0,0
5857,0.1,2,0,0
5858,1.1,1,1,1
5859,0.1,0,1,1
5860,0.1,0,1,1
5861,0.1,1,0,0
5862,0.1,1,1,1
5863,0.7,3,0,0
5864,1.1,2,1,1
5865,0.1,2,1,1
5866,0.7,1,0,1
5867,0.1,1,0,0
5868,0.1,3,1,1
5869,1.1,1,0,0
5870,0.1,2,1,1
5871,0.1,3,0,0
5872,0.1,3,0,0
5873,0.1,2,1,1
5874,1.1,0,0,0
5875,0.1,3,0,0
5876,0.1,2,0,0
5877,0.1,2,0,0
5878,0.1,1,0,0
5879,0.7,2,1,1
5880,1.1,1,1,1
5881,0.1,1,1,1
5882,0.1,1,1,1
5883,0.1,1,0,0
5884,0.7,1,0,0
5885,0.7,1,1,1
5886,0.1,0,1,1
5887,0.7,1,1,1
5888,0.1,1,1,1
5889,0.7,2,1,1
5890,0.1,2,0,0
5891,0.1,2,0,0
5892,0.1,1,0,0
5893,0.1,2,0,0
5894,1.1,1,0,0
5895,0.1,1,1,1
5896,0.1,2,0,0
5897,1.1,3,1,1
5898,0.1,2,0,0
5899,0.1,3,0,0
5900,0.1,1,1,0
5901,0.7,2,0,1
5902,0.9,1,1,1
5903,0.1,1,1,0
5904,0.1,0,0,0
5905,0.1,2,1,0
5906,1.1,2,1,1
5907,0.1,0,1,1
5908,0.9,0,0,0
5909,0.1,2,0,0
5910,0.1,0,1,0
5911,0.7,0,0,0
5912,0.9,0,1,1
5913,0.1,1,1,0
5914,0.1,1,0,0
5915,0.1,2,1,1
5916,0.1,2,1,1
5917,0.1,2,1,1
5918,1.1,2,0,1
5919,0.1,2,0,0
5920,0.1,1,1,0
5921,0.1,1,1,0
5922,1.1,1,1,1
5923,0.1,1,0,0
5924,1.1,1,0,0
5925,1.1,1,0,0
5926,0.1,1,1,1
5927,1.1,1,1,1
5928,0.7,1,0,0
5929,0.1,3,0,0
5930,1.1,1,0,0
5931,0.1,0,0,0
5932,1.1,3,1,1
5933,1.1,2,0,0
5934,0.1,1,0,1
5935,0.9,3,1,1
5936,0.7,1,1,1
5937,1.1,1,0,0
5938,0.1,2,1,1
5939,0.1,1,1,1
5940,0.1,1,1,1
5941,0.1,1,0,1
5942,0.1,0,0,0
5943,0.7,2,0,0
5944,0.1,0,0,0
5945,0.7,1,0,0
5946,0.1,1,0,0
5947,1.1,1,1,1
5948,0.1,3,0,0
5949,0.1,2,0,0
5950,0.1,1,1,1
5951,1.1,2,1,0
5952,1.1,1,0,0
5953,0.1,1,1,1
5954,0.1,1,1,1
5955,1.1,1,1,0
5956,0.1,1,1,1
5957,1.1,1,0,1
5958,1.1,0,0,0
5959,0.1,2,1,0
5960,0.1,1,1,1
5961,0.7,0,0,0
5962,1.1,2,1,1
5963,0.1,0,1,0
5964,1.1,3,1,1
5965,0.1,3,1,1
5966,0.1,0,1,1
5967,0.1,3,0,1
5968,0.9,1,1,1
5969,0.1,1,1,1
5970,0.1,1,0,0
5971,1.1,1,1,1
5972,0.1,2,0,0
5973,1.1,1,0,0
5974,0.1,2,1,1
5975,0.7,0,0,0
5976,0.1,3,0,0
5977,0.1,0,0,1
5978,0.1,0,0,0
5979,0.1,0,1,1
5980,0.7,1,1,1
5981,1.1,1,1,0
5982,0.1,2,1,0
5983,0.1,1,1,1
5984,1.1,0,0,0
5985,0.1,0,1,1
5986,0.1,1,1,1
5987,0.1,2,1,1
5988,0.1,0,0,0
5989,0.7,2,1,1
5990,1.1,0,1,1
5991,0.1,2,1,1
5992,0.7,2,1,0
5993,0.7,2,1,0
5994,0.9,2,0,0
5995,0.1,1,0,0
5996,1.1,0,1,1
5997,0.1,3,1,1
5998,1.1,2,0,1
5999,0.1,1,0,0
6000,0.1,2,0,0
6001,0.1,2,1,1
6002,0.1,2,0,0
6003,0.9,1,1,1
6004,0.1,0,1,1
6005,0.1,1,1,1
6006,0.1,1,0,1
6007,0.1,1,1,1
6008,0.1,1,0,0
6009,0.1,2,0,0
6010,0.1,1,1,1
6011,0.1,2,1,1
6012,1.1,0,0,1
6013,0.1,1,0,0
6014,0.7,2,0,1
6015,0.1,1,0,0
6016,0.9,1,1,1
6017,0.1,2,1,1
6018,0.7,2,1,1
6019,0.7,0,0,0
6020,0.1,3,1,1
6021,0.1,2,1,0
6022,0.1,1,0,0
6023,0.1,1,1,1
6024,0.9,1,1,1
6025,0.1,2,0,0
6026,1.1,2,0,0
6027,1.1,1,0,0
6028,0.1,1,1,1
6029,0.1,0,1,1
6030,0.1,1,1,1
6031,0.1,2,0,0
6032,0.7,1,1,1
6033,0.1,0,1,1
6034,0.7,0,1,1
6035,1.1,2,1,1
6036,0.1,2,1,1
6037,1.1,2,0,0
6038,0.1,2,1,0
6039,0.1,2,1,1
6040,1.1,2,0,1
6041,0.1,0,1,1
6042,1.1,1,1,1
6043,0.1,1,1,1
6044,0.7,1,0,0
6045,1.1,1,0,1
6046,1.1,1,1,1
6047,0.1,2,1,1
6048,0.9,1,0,0
6049,1.1,2,1,1
6050,1.1,3,1,1
6051,0.1,0,0,0
6052,1.1,1,0,0
6053,1.1,1,0,0
6054,1.1,2,1,1
6055,0.1,0,1,0
6056,1.1,0,0,0
6057,1.1,0,0,0
6058,0.1,1,0,0
6059,0.1,2,0,0
6060,0.1,1,1,1
6061,0.1,2,0,0
6062,0.1,2,1,1
6063,0.1,1,1,1
6064,0.7,0,1,1
6065,0.1,2,1,1
6066,1.1,1,1,0
6067,0.1,0,0,0
6068,0.1,2,0,0
6069,1.1,2,1,1
6070,0.9,2,0,0
6071,0.1,0,1,1
6072,0.1,1,0,0
6073,0.1,3,0,0
6074,0.1,1,0,1
6075,1.1,2,1,0
6076,1.1,0,0,0
6077,0.1,0,0,0
6078,0.7,3,0,0
