,R,Q,A,Y
5024,0.1,1,0,0
5025,0.1,1,1,1
5026,0.1,3,1,1
5027,0.1,2,1,1
5028,0.1,0,1,1
5029,1.1,2,1,0
5030,0.1,2,1,0
5031,1.2999999999999998,1,0,0
5032,1.1,2,1,1
5033,0.1,1,1,1
5034,1.1,3,1,1
5035,1.2999999999999998,1,0,0
5036,0.1,1,1,1
5037,0.1,1,1,1
5038,1.1,1,1,1
5039,0.1,1,0,0
5040,1.1,3,0,0
5041,0.1,3,0,0
5042,0.1,2,1,0
5043,0.1,1,1,1
5044,0.30000000000000004,1,0,0
5045,0.1,2,0,0
5046,0.1,3,0,0
5047,0.1,1,1,1
5048,1.2999999999999998,1,1,1
5049,0.1,1,1,1
5050,0.1,3,1,1
5051,0.1,1,1,1
5052,0.30000000000000004,1,0,0
5053,1.1,2,0,0
5054,0.1,2,1,1
5055,1.2999999999999998,0,1,1
5056,0.1,2,1,0
5057,0.1,1,1,0
5058,0.1,1,1,1
5059,0.1,2,0,1
5060,0.1,1,0,0
5061,1.1,1,0,0
5062,0.1,0,0,0
5063,1.1,1,0,0
5064,1.1,3,1,0
5065,0.1,1,0,0
5066,0.1,2,0,0
5067,0.1,1,1,1
5068,0.1,2,1,1
5069,0.30000000000000004,0,0,0
5070,1.1,1,1,1
5071,0.1,2,1,1
5072,1.1,3,0,0
5073,0.1,2,0,0
5074,0.1,0,0,0
5075,0.1,2,0,0
5076,0.1,2,1,1
5077,0.1,0,0,0
5078,0.1,1,1,1
5079,1.1,1,0,0
5080,0.1,1,0,0
5081,0.1,2,0,0
5082,1.2999999999999998,1,0,0
5083,0.1,2,1,1
5084,0.1,2,1,1
5085,0.1,1,0,1
5086,0.1,1,0,1
5087,0.9,2,1,1
5088,0.1,2,0,0
5089,0.1,2,0,0
5090,0.1,1,1,1
5091,0.1,2,0,0
5092,0.1,2,1,1
5093,1.1,0,0,0
5094,0.1,1,1,1
5095,0.1,2,1,1
5096,1.2999999999999998,1,0,0
5097,0.1,1,1,1
5098,1.2999999999999998,1,0,0
5099,1.2999999999999998,1,0,0
5100,0.1,1,1,1
5101,0.30000000000000004,3,1,1
5102,0.1,1,0,0
5103,0.1,1,0,0
5104,0.1,2,0,0
5105,1.1,1,0,0
5106,1.2999999999999998,2,1,1
5107,1.2999999999999998,2,1,0
5108,0.1,3,0,0
5109,0.1,0,1,1
5110,0.1,2,1,1
5111,0.1,1,0,0
5112,0.1,1,1,1
5113,0.1,0,0,0
5114,0.1,1,1,1
5115,0.1,2,0,0
5116,0.1,3,1,1
5117,0.1,1,1,1
5118,1.1,1,1,1
5119,0.1,1,1,1
5120,0.1,2,0,0
5121,0.1,2,0,0
5122,1.2999999999999998,1,0,0
5123,0.1,1,0,1
5124,0.1,2,1,0
5125,0.1,2,1,1
5126,0.1,3,0,0
5127,0.1,1,0,0
5128,0.1,1,0,0
5129,0.1,2,0,1
5130,0.1,0,1,1
5131,1.1,1,0,0
5132,1.1,1,0,0
5133,0.1,1,1,0
5134,0.1,3,0,0
5135,0.1,1,1,1
5136,0.1,1,1,1
5137,0.1,1,0,0
5138,0.30000000000000004,2,1,1
5139,1.1,1,0,0
5140,0.1,2,1,1
5141,0.1,1,1,1
5142,0.1,3,1,1
5143,0.1,2,0,0
5144,0.1,2,0,0
5145,1.2999999999999998,2,1,1
5146,0.1,1,0,0
5147,1.1,2,1,0
5148,0.1,2,0,0
5149,0.1,2,1,1
5150,0.1,2,0,0
5151,0.1,1,1,1
5152,0.1,1,0,0
5153,0.1,2,1,1
5154,0.1,1,0,0
5155,0.1,2,0,0
5156,1.1,3,1,1
5157,1.1,2,0,0
5158,0.1,1,1,1
5159,0.1,1,0,0
5160,0.1,1,0,0
5161,1.1,2,0,0
5162,1.1,0,0,0
5163,0.1,3,0,0
5164,1.1,0,1,1
5165,0.9,2,1,1
5166,0.9,2,1,1
5167,0.1,1,0,0
5168,0.1,0,1,1
5169,0.1,1,0,0
5170,0.1,0,0,0
5171,1.2999999999999998,1,1,1
5172,0.1,1,0,1
5173,0.1,0,1,1
5174,0.1,3,0,0
5175,1.1,1,1,1
5176,0.1,2,0,0
5177,0.1,3,0,0
5178,0.1,0,1,1
5179,1.2999999999999998,1,1,1
5180,0.1,2,0,0
5181,0.1,2,0,0
5182,0.1,1,0,0
5183,0.1,1,1,1
5184,0.30000000000000004,1,1,1
5185,0.1,2,1,1
5186,0.1,2,1,1
5187,1.2999999999999998,1,1,1
5188,0.1,1,1,1
5189,0.1,1,0,0
5190,1.1,2,0,0
5191,0.1,3,0,0
5192,0.1,2,0,0
5193,0.1,2,1,0
5194,0.1,1,0,0
5195,0.1,2,1,1
5196,0.1,2,1,1
5197,0.1,2,0,0
5198,0.1,1,0,0
5199,0.1,0,1,1
5200,0.1,3,0,0
5201,0.1,2,1,1
5202,1.2999999999999998,1,1,1
5203,0.1,1,0,0
5204,0.1,2,1,1
5205,0.1,0,1,1
5206,1.2999999999999998,2,0,0
5207,0.30000000000000004,2,0,0
5208,0.1,2,0,0
5209,1.1,3,1,1
5210,1.1,3,0,0
5211,0.1,1,0,0
5212,0.1,0,1,1
5213,0.1,2,0,0
5214,0.1,2,0,0
5215,0.1,1,0,0
5216,0.1,1,0,0
5217,1.1,1,0,0
5218,0.1,0,1,1
5219,0.1,3,1,0
5220,0.1,2,0,1
5221,0.1,2,1,1
5222,0.1,0,0,0
5223,1.1,2,0,1
5224,0.1,0,1,1
5225,0.1,1,0,0
5226,0.30000000000000004,2,0,0
5227,0.1,0,1,1
5228,0.9,1,1,1
5229,0.1,2,0,0
5230,0.1,0,0,0
5231,0.1,2,0,0
5232,0.1,3,0,0
5233,0.1,3,1,0
5234,1.1,3,1,1
5235,0.1,1,0,0
5236,0.1,0,1,1
5237,0.1,2,0,0
5238,1.2999999999999998,0,1,1
5239,0.1,0,1,0
5240,1.1,0,1,1
5241,0.1,2,1,1
5242,0.1,1,1,1
5243,0.1,1,0,0
5244,1.1,1,0,0
5245,1.1,2,0,0
5246,0.1,0,1,1
5247,0.1,2,1,1
5248,0.1,2,1,1
5249,0.30000000000000004,1,0,0
5250,0.30000000000000004,1,1,0
5251,0.1,2,0,0
5252,1.1,2,1,1
5253,1.1,1,1,1
5254,0.1,1,1,1
5255,0.1,2,1,1
5256,0.1,2,1,1
5257,1.1,1,0,0
5258,0.1,1,1,1
5259,0.1,0,0,0
5260,0.1,0,1,1
5261,1.1,2,1,1
5262,1.1,1,1,1
5263,1.2999999999999998,2,1,1
5264,0.1,3,0,0
5265,0.1,1,0,1
5266,1.1,1,1,1
5267,1.5,3,1,1
5268,0.1,1,1,1
5269,0.1,1,1,1
5270,1.1,1,0,0
5271,1.2999999999999998,2,0,1
5272,0.1,1,1,1
5273,0.1,1,1,1
5274,0.1,0,0,0
5275,0.1,1,1,1
5276,0.1,1,0,0
5277,1.1,2,1,1
5278,0.1,1,0,0
5279,0.1,2,1,1
5280,1.1,1,1,1
5281,0.1,1,1,1
5282,1.2999999999999998,2,0,0
5283,0.1,2,0,0
5284,0.1,0,0,0
5285,0.1,2,1,1
5286,1.1,1,0,0
5287,0.30000000000000004,1,1,1
5288,0.1,2,0,0
5289,0.9,3,0,0
5290,0.1,2,0,0
5291,0.1,3,1,1
5292,0.1,1,1,0
5293,0.1,1,1,1
5294,0.1,1,1,1
5295,0.1,1,1,1
5296,0.1,1,0,1
5297,0.1,2,1,1
5298,0.1,3,0,0
5299,0.1,1,0,0
5300,0.1,1,1,1
5301,0.1,2,0,0
5302,0.1,2,1,0
5303,0.1,1,0,0
5304,0.1,0,1,1
5305,0.1,1,0,0
5306,0.1,1,0,0
5307,0.1,2,0,0
5308,0.1,0,1,1
5309,0.1,1,1,1
5310,0.1,2,0,0
5311,0.1,1,0,0
5312,1.1,2,1,0
5313,0.1,2,1,1
5314,0.1,2,1,1
5315,0.1,1,0,0
5316,0.1,2,0,0
5317,0.1,1,1,1
5318,1.1,1,0,1
5319,0.1,2,0,0
5320,1.2999999999999998,1,0,0
5321,0.1,1,0,0
5322,0.1,3,0,0
5323,0.1,2,1,1
5324,0.1,1,0,0
5325,1.1,2,1,1
5326,0.1,3,1,1
5327,0.1,1,1,1
5328,0.1,2,1,0
5329,0.1,2,1,0
5330,0.1,3,0,0
5331,0.1,3,1,1
5332,0.1,3,0,0
5333,0.1,1,1,1
5334,0.1,0,0,0
5335,1.1,1,0,0
5336,0.1,1,1,1
5337,1.2999999999999998,1,1,1
5338,0.9,3,0,1
5339,0.1,1,1,0
5340,1.2999999999999998,2,0,0
5341,1.1,2,0,1
5342,0.1,3,0,0
5343,0.1,2,1,1
5344,0.1,1,0,0
5345,0.1,2,1,1
5346,1.1,1,0,1
5347,0.1,2,1,1
5348,0.1,0,0,1
5349,0.1,2,1,1
5350,0.1,1,1,1
5351,1.1,2,1,1
5352,0.1,1,0,0
5353,1.1,0,1,1
5354,0.1,3,0,0
5355,1.1,1,1,1
5356,0.1,1,1,1
5357,1.1,1,1,1
5358,1.2999999999999998,2,1,1
5359,0.1,0,1,0
5360,0.1,2,0,0
5361,0.1,2,1,1
5362,1.1,1,0,0
5363,0.30000000000000004,0,1,1
5364,0.1,0,1,0
5365,0.1,2,0,0
5366,1.2999999999999998,3,1,1
5367,1.1,1,0,0
5368,0.1,2,1,1
5369,0.1,2,1,1
5370,0.9,2,0,0
5371,0.1,3,0,0
5372,0.1,2,0,0
5373,0.1,1,1,1
5374,0.30000000000000004,1,1,0
5375,0.1,1,1,1
5376,0.1,1,0,0
5377,0.1,1,1,1
5378,0.1,2,1,1
5379,0.1,2,1,1
5380,0.1,2,0,0
5381,1.1,2,1,1
5382,0.1,1,1,0
5383,1.1,2,0,0
5384,0.1,2,1,1
5385,0.1,1,1,1
5386,0.1,3,1,1
5387,0.1,2,0,0
5388,0.1,1,0,1
5389,1.1,2,0,0
5390,0.1,3,1,1
5391,0.9,1,0,0
5392,1.1,1,0,0
5393,0.1,3,0,0
5394,0.1,1,0,0
5395,1.2999999999999998,2,0,0
5396,0.1,2,0,0
5397,0.1,2,0,0
5398,0.1,1,0,1
5399,0.1,3,0,0
5400,1.1,1,1,1
5401,1.1,2,1,0
5402,0.1,0,0,1
5403,0.1,0,1,0
5404,0.1,0,1,1
5405,0.1,1,0,0
5406,0.1,3,0,0
5407,1.1,0,1,1
5408,0.1,2,0,0
5409,0.1,1,1,1
5410,0.1,3,0,0
5411,0.1,1,1,1
5412,0.1,2,0,0
5413,0.1,2,0,0
5414,0.1,1,0,0
5415,0.1,2,1,1
5416,1.1,2,1,1
5417,0.1,3,0,0
5418,0.1,3,1,1
5419,1.1,2,0,0
5420,0.1,1,0,0
5421,0.1,2,1,1
5422,1.1,2,0,0
5423,0.1,1,1,0
5424,0.9,2,1,1
5425,1.2999999999999998,2,0,0
5426,0.1,2,0,0
5427,1.1,2,0,0
5428,0.1,2,0,0
5429,0.1,0,1,0
5430,1.1,3,1,1
5431,0.1,1,1,1
5432,0.1,2,0,0
5433,1.1,2,0,0
5434,0.1,1,1,1
5435,0.30000000000000004,2,0,0
5436,0.1,2,1,1
5437,0.1,2,0,0
5438,0.9,0,1,1
5439,0.1,2,0,0
5440,0.1,2,0,1
5441,1.1,1,0,0
5442,0.9,1,1,1
5443,1.2999999999999998,0,1,1
5444,0.1,1,0,0
5445,1.1,0,1,1
5446,0.1,2,0,0
5447,0.1,0,1,1
5448,0.1,0,1,1
5449,0.1,2,1,0
5450,0.1,2,0,0
5451,1.1,2,0,0
5452,0.1,3,0,0
5453,0.1,2,0,0
5454,0.1,0,0,0
5455,1.1,2,0,0
5456,0.1,2,1,1
5457,0.30000000000000004,1,1,1
5458,1.5,2,1,1
5459,0.30000000000000004,1,1,1
5460,0.1,0,0,0
5461,0.1,3,1,1
5462,0.30000000000000004,1,1,1
5463,0.30000000000000004,2,1,1
5464,0.1,2,0,0
5465,0.1,1,1,1
5466,0.1,2,0,0
5467,0.1,1,1,1
5468,0.1,2,1,1
5469,0.1,2,0,0
5470,0.1,1,0,0
5471,0.1,1,1,0
5472,0.1,2,1,1
5473,0.1,3,1,1
5474,1.2999999999999998,0,1,1
5475,0.1,3,0,0
5476,0.1,2,0,0
5477,1.2999999999999998,0,0,0
5478,0.1,1,1,1
5479,0.1,1,1,1
5480,0.1,2,1,1
5481,0.1,1,1,0
5482,1.1,2,1,1
5483,0.1,1,1,1
5484,0.1,2,1,1
5485,0.1,0,0,0
5486,1.1,1,1,1
5487,0.1,1,0,0
5488,0.1,2,0,0
5489,0.1,0,0,0
5490,0.1,1,0,0
5491,0.1,2,0,0
5492,1.1,2,1,1
5493,0.1,2,1,1
5494,0.1,2,0,0
5495,0.1,2,0,0
5496,0.1,2,0,0
5497,0.1,1,1,1
5498,1.1,1,0,0
5499,0.1,1,1,1
5500,0.1,1,0,0
5501,1.1,1,0,0
5502,0.1,1,0,0
5503,0.1,2,0,0
5504,0.1,1,0,0
5505,0.1,2,0,0
5506,0.1,1,1,0
5507,0.1,2,1,1
5508,1.1,2,1,1
5509,0.1,1,1,1
5510,0.30000000000000004,0,0,0
5511,0.1,2,0,0
5512,0.1,2,0,0
5513,0.1,1,0,0
5514,0.1,1,0,0
5515,0.1,1,1,1
5516,0.1,2,0,0
5517,0.1,2,1,1
5518,0.1,2,1,1
5519,0.1,2,0,0
5520,1.1,1,0,0
5521,0.1,0,1,1
5522,0.1,2,0,0
5523,0.1,0,1,0
5524,1.2999999999999998,2,1,0
5525,0.1,1,1,1
5526,1.1,3,1,0
5527,0.1,2,1,1
5528,1.1,2,1,1
5529,1.1,1,1,1
5530,0.1,2,1,1
5531,1.1,2,0,0
5532,0.1,0,1,1
5533,0.1,2,0,0
5534,0.1,2,0,0
5535,0.1,1,1,0
5536,0.1,3,1,1
5537,0.1,0,0,0
5538,0.1,2,1,1
5539,0.1,1,0,0
5540,0.1,0,1,1
5541,0.1,1,1,0
5542,1.1,1,0,0
5543,0.30000000000000004,0,0,0
5544,0.1,1,0,0
5545,0.1,1,1,1
5546,0.1,2,1,1
5547,1.1,1,1,1
5548,0.1,1,1,1
5549,0.1,0,1,1
5550,0.1,2,0,0
5551,0.1,1,0,0
5552,0.1,2,1,1
5553,0.1,0,0,0
5554,0.1,2,0,0
5555,1.1,1,0,0
5556,0.1,2,0,0
5557,1.1,2,0,0
5558,0.1,3,1,1
5559,0.1,1,1,1
5560,1.1,0,0,0
5561,0.1,2,0,0
5562,0.1,1,1,1
5563,0.1,2,1,1
5564,0.1,2,0,0
5565,0.30000000000000004,3,0,0
5566,0.1,1,0,0
5567,0.1,2,0,0
5568,0.1,2,0,1
5569,0.1,1,0,0
5570,0.1,2,0,0
5571,0.1,1,1,0
5572,0.1,3,0,0
5573,1.1,2,1,1
5574,1.1,1,1,1
5575,1.1,2,1,1
5576,0.1,3,1,1
5577,0.1,3,1,1
5578,0.1,1,1,1
5579,1.2999999999999998,2,0,0
5580,0.1,2,0,0
5581,0.30000000000000004,1,1,1
5582,0.1,1,0,0
5583,0.1,2,0,0
5584,1.1,1,0,0
5585,0.1,1,1,1
5586,0.1,1,1,1
5587,0.1,1,0,0
5588,1.2999999999999998,0,0,0
5589,0.30000000000000004,0,1,1
5590,1.2999999999999998,2,1,1
5591,0.1,2,1,1
5592,0.30000000000000004,1,1,1
5593,0.1,3,1,0
5594,0.1,1,1,1
5595,0.9,2,0,0
5596,0.1,2,1,1
5597,1.1,2,1,1
5598,0.1,1,1,1
5599,0.1,1,0,0
5600,0.1,1,0,0
5601,0.1,1,0,0
5602,1.1,1,1,1
5603,0.1,2,1,1
5604,0.1,1,1,1
5605,0.1,2,1,1
5606,0.1,2,1,0
5607,0.1,1,1,1
5608,0.1,0,1,1
5609,0.1,3,0,0
5610,0.1,2,0,0
5611,0.9,1,0,0
5612,1.1,2,1,1
5613,0.1,0,0,0
5614,0.1,2,0,0
5615,1.2999999999999998,3,0,0
5616,0.1,3,1,0
5617,0.30000000000000004,1,1,1
5618,0.1,2,1,1
5619,0.1,3,0,0
5620,1.1,1,1,1
5621,0.1,2,1,1
5622,1.1,1,1,1
5623,0.1,2,1,1
5624,0.1,2,0,0
5625,0.1,3,1,1
5626,1.1,3,0,0
5627,0.1,1,0,0
5628,0.1,2,1,1
5629,0.1,3,0,0
5630,0.1,2,1,1
5631,0.1,1,1,1
5632,1.1,1,1,0
5633,1.1,3,1,1
5634,0.1,0,0,0
5635,0.1,3,1,1
5636,0.1,2,0,0
5637,1.5,1,1,1
5638,0.1,0,0,0
5639,0.1,2,1,1
5640,1.1,2,1,1
5641,0.1,2,1,1
5642,1.1,0,1,1
5643,0.1,1,0,0
5644,0.30000000000000004,0,0,0
5645,0.1,1,1,1
5646,0.30000000000000004,2,0,0
5647,0.1,2,0,0
5648,0.1,3,1,1
5649,0.1,2,0,0
5650,0.1,2,0,0
5651,0.30000000000000004,2,0,1
5652,0.1,1,0,0
5653,0.1,1,1,1
5654,0.1,0,1,1
5655,0.1,2,1,1
5656,1.1,3,0,0
5657,0.1,1,0,0
5658,1.1,1,0,0
5659,0.1,1,0,0
5660,0.30000000000000004,2,0,0
5661,1.1,2,1,1
5662,0.1,3,1,1
5663,0.1,3,0,0
5664,1.2999999999999998,3,1,0
5665,0.1,0,0,1
5666,0.1,0,1,1
5667,0.1,1,0,0
5668,0.1,0,0,0
5669,0.1,3,1,1
5670,0.1,0,0,0
5671,0.1,2,0,0
5672,1.1,2,0,0
5673,1.1,2,1,1
5674,0.1,1,0,0
5675,1.1,2,1,1
5676,0.1,1,0,0
5677,1.1,0,1,1
5678,1.2999999999999998,1,1,1
5679,0.1,1,1,1
5680,0.1,2,1,0
5681,0.9,0,1,1
5682,0.1,0,1,1
5683,1.1,2,0,0
5684,0.30000000000000004,1,0,0
5685,1.1,1,0,0
5686,0.1,1,1,1
5687,0.1,0,1,1
5688,0.1,2,1,0
5689,0.1,1,1,1
5690,0.1,1,0,0
5691,0.1,3,1,1
5692,0.30000000000000004,2,1,0
5693,0.1,2,1,0
5694,1.2999999999999998,2,1,1
5695,0.1,2,0,0
5696,0.1,1,0,0
5697,0.1,2,1,1
5698,1.2999999999999998,1,1,1
5699,1.1,1,1,1
5700,0.1,2,1,0
5701,0.1,2,1,1
5702,0.1,2,0,0
5703,1.1,3,0,0
5704,0.1,0,0,0
5705,1.1,2,0,0
5706,0.30000000000000004,0,0,0
5707,0.1,1,1,1
5708,0.1,0,0,0
5709,0.30000000000000004,1,1,1
5710,0.1,2,0,0
5711,1.1,0,0,0
5712,1.1,1,0,0
5713,0.1,2,1,1
5714,0.1,2,1,1
5715,1.1,1,0,0
5716,0.1,2,1,1
5717,0.1,2,1,1
5718,0.1,1,0,0
5719,1.2999999999999998,1,0,1
5720,0.1,1,0,0
5721,0.1,0,1,1
5722,0.1,0,0,0
5723,0.1,3,0,0
5724,1.1,2,0,0
5725,0.1,3,0,0
5726,0.1,1,1,1
5727,0.1,2,0,0
5728,1.2999999999999998,1,0,1
5729,0.1,3,0,0
5730,0.1,2,0,0
5731,0.1,0,1,0
5732,0.1,1,0,0
5733,1.1,1,1,0
5734,0.1,2,0,0
5735,0.1,2,1,1
5736,0.1,1,1,1
5737,0.1,2,1,1
5738,0.1,1,0,0
5739,0.1,3,1,1
5740,1.1,1,0,0
5741,0.1,1,1,1
5742,0.1,2,1,1
5743,0.1,0,0,0
5744,0.1,1,1,1
5745,0.1,2,1,1
5746,1.1,2,1,1
5747,0.1,0,0,0
5748,0.1,0,1,1
5749,0.1,2,1,0
5750,0.1,1,1,1
5751,0.1,1,1,1
5752,0.1,2,1,1
5753,1.1,1,0,0
5754,0.1,1,1,0
5755,0.1,2,1,1
5756,0.1,0,1,1
5757,0.1,3,1,1
5758,0.1,1,1,1
5759,0.1,1,0,0
5760,0.1,0,0,0
5761,0.1,0,1,1
5762,0.1,0,0,0
5763,1.1,1,0,0
5764,0.1,2,1,1
5765,0.1,1,0,0
5766,0.1,2,0,0
5767,0.1,3,1,1
5768,0.1,1,1,1
5769,0.1,2,1,1
5770,0.1,2,1,1
5771,0.1,2,1,1
5772,0.30000000000000004,3,1,1
5773,0.1,1,0,0
5774,0.1,1,1,1
5775,0.1,1,1,1
5776,1.1,1,0,0
5777,1.1,1,1,1
5778,1.2999999999999998,2,1,1
5779,0.1,2,0,1
5780,0.1,2,1,1
5781,0.1,2,0,0
5782,0.1,2,0,0
5783,0.1,1,1,1
5784,0.1,1,1,1
5785,0.1,0,0,1
5786,0.1,1,1,1
5787,1.1,3,1,1
5788,0.1,2,1,1
5789,0.30000000000000004,2,0,0
5790,0.1,2,1,1
5791,0.1,2,0,0
5792,1.1,1,0,0
5793,0.30000000000000004,1,0,0
5794,1.1,0,0,1
5795,0.30000000000000004,2,1,1
5796,0.1,1,0,0
5797,0.1,1,1,1
5798,1.1,3,0,0
5799,0.1,0,0,0
5800,0.1,1,1,0
5801,0.1,2,0,0
5802,0.1,1,1,0
5803,0.1,1,1,1
5804,1.2999999999999998,1,0,0
5805,0.1,1,0,0
5806,1.1,1,0,0
5807,0.1,2,1,1
5808,0.1,2,1,1
5809,0.1,0,1,0
5810,0.1,2,0,0
5811,0.1,2,1,1
5812,0.1,3,0,0
5813,0.1,1,0,0
5814,0.1,2,1,1
5815,0.1,1,1,1
5816,1.2999999999999998,1,1,0
5817,0.1,1,0,0
5818,0.1,1,1,0
5819,0.1,1,1,1
5820,0.1,1,0,1
5821,0.1,2,1,1
5822,0.1,1,0,0
5823,0.1,2,1,1
5824,0.1,0,1,1
5825,0.1,1,1,0
5826,0.1,2,1,1
5827,0.1,1,1,1
5828,0.1,2,1,1
5829,0.1,1,0,0
5830,1.1,2,0,0
5831,0.1,1,1,1
5832,1.2999999999999998,1,1,1
5833,0.1,3,1,1
5834,0.9,0,0,0
5835,1.1,1,1,1
5836,0.1,1,0,0
5837,0.1,1,1,1
5838,1.1,3,1,1
5839,0.1,0,0,0
5840,1.1,2,1,1
5841,0.30000000000000004,1,1,1
5842,0.1,2,0,0
5843,0.1,1,0,1
5844,0.1,1,0,0
5845,0.1,1,0,0
5846,0.1,2,1,1
5847,0.1,2,0,0
5848,1.1,2,1,1
5849,0.30000000000000004,2,1,1
5850,0.1,2,1,1
5851,0.30000000000000004,1,0,1
5852,0.1,2,1,1
5853,1.2999999999999998,2,0,0
5854,0.1,1,1,1
5855,0.1,2,0,0
5856,0.1,1,1,1
5857,0.1,2,1,1
5858,0.1,2,0,0
5859,1.2999999999999998,1,0,0
5860,0.1,0,1,1
5861,0.1,1,0,0
5862,0.1,0,1,1
5863,0.1,2,0,0
5864,0.1,3,0,0
5865,0.1,1,1,1
5866,0.1,2,1,0
5867,0.1,1,0,0
5868,0.30000000000000004,1,1,1
5869,0.1,1,0,0
5870,0.1,0,1,1
5871,1.1,1,0,0
5872,0.1,1,0,0
5873,0.1,2,1,0
5874,0.1,2,1,1
5875,0.1,1,1,1
5876,0.1,2,0,0
5877,0.1,1,1,1
5878,0.1,2,0,0
5879,0.1,1,1,1
5880,0.1,1,0,0
5881,1.2999999999999998,2,1,1
5882,0.1,1,1,1
5883,1.1,1,0,1
5884,0.1,2,0,0
5885,1.2999999999999998,2,1,1
5886,1.2999999999999998,1,1,1
5887,0.1,1,0,0
5888,1.1,2,0,0
5889,0.1,1,0,1
5890,0.1,1,1,1
5891,0.1,1,1,1
5892,0.1,0,0,0
5893,1.2999999999999998,1,0,0
5894,0.1,2,0,0
5895,1.1,1,1,0
5896,0.1,1,0,0
5897,0.1,0,0,0
5898,0.1,1,0,0
5899,1.1,2,0,0
5900,0.9,2,1,1
5901,0.1,2,0,0
5902,1.1,3,0,1
5903,0.30000000000000004,1,0,0
5904,0.30000000000000004,0,0,0
5905,1.1,3,1,1
5906,0.1,0,0,0
5907,1.1,1,1,1
5908,0.1,2,0,0
5909,1.1,2,1,1
5910,0.1,3,0,0
5911,0.1,1,0,0
5912,0.1,1,1,0
5913,0.1,2,1,1
5914,0.1,2,0,0
5915,0.1,1,1,1
5916,0.1,1,1,0
5917,0.1,0,1,1
5918,0.1,2,1,0
5919,0.1,1,0,1
5920,0.1,1,1,1
5921,0.1,2,0,0
5922,0.1,1,0,0
5923,1.2999999999999998,2,0,0
5924,0.1,2,1,1
5925,0.1,0,1,1
5926,0.1,2,1,1
5927,1.1,2,1,1
5928,0.1,2,0,0
5929,0.1,2,0,0
5930,0.1,2,0,0
5931,0.1,1,0,0
5932,1.1,2,1,1
5933,0.1,2,0,0
5934,0.1,2,1,0
5935,0.1,2,0,0
5936,0.30000000000000004,2,1,0
5937,0.1,1,1,1
5938,0.1,0,0,0
5939,1.1,2,0,0
5940,0.1,2,0,1
5941,1.1,1,0,0
5942,0.1,1,1,0
5943,0.1,1,1,1
5944,1.1,1,1,1
5945,0.1,1,1,1
5946,0.1,1,1,1
5947,0.30000000000000004,1,1,1
5948,0.1,1,1,1
5949,0.1,1,0,0
5950,0.1,2,1,1
5951,0.1,1,1,1
5952,0.1,2,1,1
5953,1.1,1,1,1
5954,1.2999999999999998,1,0,0
5955,1.5,1,1,1
5956,0.1,1,1,1
5957,1.1,0,1,1
5958,1.1,1,0,0
5959,0.1,1,1,1
5960,0.30000000000000004,1,0,0
5961,0.30000000000000004,2,0,0
5962,0.30000000000000004,1,0,0
5963,0.1,1,0,0
5964,0.30000000000000004,2,1,0
5965,0.1,1,1,1
5966,1.1,0,0,0
5967,0.1,2,0,1
5968,0.1,2,1,1
5969,0.1,3,1,1
5970,0.1,1,1,1
5971,0.1,3,0,1
5972,1.1,1,1,1
5973,1.1,1,0,1
5974,0.1,1,1,1
5975,1.1,2,0,0
5976,1.2999999999999998,2,1,1
5977,0.1,1,1,1
5978,0.1,1,1,1
5979,1.1,2,1,1
5980,0.1,2,0,1
5981,1.1,1,1,0
5982,0.1,1,0,0
5983,0.1,2,1,1
5984,1.1,2,1,0
5985,0.1,0,0,0
5986,0.1,2,1,1
5987,0.1,2,0,0
5988,0.1,1,1,1
5989,0.30000000000000004,1,1,1
5990,0.30000000000000004,2,0,0
5991,0.1,1,0,0
5992,0.1,2,1,1
5993,0.1,2,1,1
5994,1.1,0,0,0
5995,0.1,2,0,0
5996,1.1,2,1,0
5997,0.1,2,0,0
5998,1.1,0,0,0
5999,0.1,2,0,1
6000,1.2999999999999998,1,1,1
6001,0.1,2,1,1
6002,0.30000000000000004,1,1,1
6003,1.1,2,1,1
6004,0.1,1,0,0
6005,0.1,1,1,1
6006,0.1,3,1,1
6007,0.1,2,0,0
6008,0.1,2,0,0
6009,0.1,1,0,0
6010,0.1,0,0,0
6011,0.30000000000000004,0,0,0
6012,0.1,1,1,1
6013,0.30000000000000004,1,0,0
6014,1.1,0,0,0
6015,0.1,0,0,0
6016,0.1,1,0,0
6017,1.1,2,0,0
6018,0.1,1,1,1
6019,0.1,1,0,1
6020,0.1,2,0,0
6021,0.1,1,1,1
6022,0.1,1,1,1
6023,1.1,1,0,0
6024,1.1,2,0,0
6025,1.1,1,0,0
6026,1.2999999999999998,2,1,1
6027,0.1,1,1,1
6028,0.1,2,1,1
6029,0.1,1,1,1
6030,0.9,3,0,0
6031,0.1,1,0,0
6032,1.1,3,1,1
6033,1.2999999999999998,3,0,0
6034,0.1,1,1,1
6035,0.1,1,0,0
6036,0.1,1,1,1
6037,0.30000000000000004,2,1,0
6038,1.1,1,0,0
6039,0.1,0,1,1
6040,0.1,1,1,1
6041,1.1,3,0,0
6042,0.1,3,1,1
6043,1.1,1,0,1
6044,0.30000000000000004,2,0,0
6045,0.30000000000000004,1,1,1
6046,1.2999999999999998,2,0,1
6047,0.1,0,0,0
6048,0.1,1,1,0
6049,1.1,1,1,1
6050,0.1,1,1,1
6051,0.1,2,0,0
6052,1.1,0,1,1
6053,1.1,3,1,1
6054,0.1,1,1,1
