,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3865,41.0,2.0,16.0,1.0,1,303.0,0.0,40.0,1,0,1
3866,50.0,1.0,18.0,3.0,3,303.0,0.0,30.0,1,0,0
3867,29.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
3868,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3869,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
3870,28.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
3871,43.0,1.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
3872,52.0,1.0,21.0,3.0,0,242.0,12.0,40.0,1,1,1
3873,71.0,1.0,20.0,1.0,0,40.0,1.0,30.0,0,1,0
3874,43.0,7.0,20.0,1.0,0,49.0,2.0,45.0,0,1,0
3875,35.0,1.0,15.0,1.0,1,49.0,0.0,45.0,1,1,1
3876,45.0,1.0,18.0,1.0,1,49.0,1.0,55.0,0,1,1
3877,22.0,3.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
3878,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3879,24.0,1.0,23.0,1.0,0,49.0,0.0,25.0,1,1,0
3880,48.0,1.0,18.0,1.0,1,49.0,1.0,32.0,1,1,1
3881,23.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
3882,41.0,4.0,13.0,1.0,5,4.0,1.0,55.0,1,1,1
3883,27.0,2.0,19.0,4.0,0,49.0,0.0,40.0,1,1,0
3884,35.0,1.0,16.0,1.0,3,148.0,1.0,45.0,1,0,1
3885,34.0,1.0,18.0,1.0,1,49.0,1.0,9.0,0,1,0
3886,22.0,1.0,16.0,5.0,3,49.0,12.0,43.0,0,1,0
3887,41.0,5.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
3888,20.0,5.0,16.0,5.0,1,49.0,12.0,50.0,0,1,0
3889,23.0,4.0,19.0,5.0,4,49.0,0.0,35.0,0,1,0
3890,18.0,1.0,14.0,2.0,1,49.0,0.0,15.0,1,1,0
3891,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3892,50.0,1.0,16.0,1.0,0,34.0,1.0,40.0,0,1,0
3893,63.0,1.0,19.0,1.0,4,512.0,0.0,30.0,1,1,1
3894,20.0,5.0,19.0,5.0,0,16.0,2.0,40.0,1,1,0
3895,25.0,3.0,20.0,1.0,1,49.0,0.0,32.0,1,1,1
3896,21.0,1.0,19.0,5.0,1,6.0,0.0,20.0,1,1,0
3897,53.0,1.0,17.0,3.0,0,303.0,0.0,60.0,0,1,1
3898,17.0,4.0,22.0,5.0,0,22.0,2.0,20.0,0,1,0
3899,17.0,1.0,13.0,3.0,3,39.0,0.0,35.0,1,1,0
3900,19.0,1.0,18.0,5.0,2,6.0,0.0,45.0,0,1,1
3901,35.0,1.0,16.0,1.0,1,372.0,0.0,50.0,0,1,1
3902,33.0,7.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
3903,50.0,3.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
3904,36.0,4.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
3905,84.0,5.0,15.0,1.0,3,49.0,9.0,40.0,0,0,0
3906,43.0,4.0,21.0,1.0,0,49.0,0.0,96.0,0,0,0
3907,52.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
3908,48.0,4.0,21.0,1.0,0,55.0,1.0,50.0,0,1,1
3909,57.0,1.0,21.0,5.0,1,49.0,13.0,30.0,1,1,0
3910,29.0,1.0,21.0,5.0,2,303.0,2.0,45.0,1,1,1
3911,60.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
3912,38.0,1.0,16.0,3.0,3,49.0,0.0,24.0,0,1,0
3913,23.0,1.0,16.0,5.0,2,6.0,17.0,28.0,0,1,0
3914,27.0,6.0,19.0,1.0,1,6.0,2.0,20.0,0,1,0
3915,52.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3916,59.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3917,22.0,1.0,20.0,5.0,2,30.0,12.0,40.0,1,1,0
3918,25.0,7.0,18.0,3.0,0,148.0,0.0,15.0,1,0,0
3919,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3920,42.0,6.0,22.0,1.0,0,16.0,2.0,40.0,0,1,1
3921,51.0,1.0,19.0,1.0,2,249.0,1.0,40.0,0,0,0
3922,25.0,1.0,14.0,1.0,-1,8.0,1.0,40.0,1,1,0
3923,32.0,6.0,17.0,1.0,-1,24.0,0.0,40.0,1,1,1
3924,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3925,45.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3926,30.0,1.0,18.0,5.0,3,6.0,0.0,50.0,1,1,1
3927,24.0,1.0,21.0,5.0,0,41.0,2.0,12.0,0,1,0
3928,60.0,1.0,16.0,1.0,4,408.0,0.0,20.0,0,1,0
3929,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3930,50.0,1.0,19.0,1.0,4,49.0,1.0,21.0,0,1,0
3931,55.0,6.0,16.0,3.0,2,29.0,2.0,40.0,1,1,1
3932,37.0,1.0,21.0,3.0,0,36.0,13.0,50.0,1,1,1
3933,39.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3934,21.0,1.0,16.0,5.0,4,49.0,12.0,15.0,1,1,0
3935,54.0,1.0,21.0,3.0,0,6.0,0.0,6.0,1,0,0
3936,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3937,32.0,1.0,16.0,5.0,3,36.0,2.0,42.0,1,0,1
3938,20.0,1.0,19.0,5.0,2,16.0,17.0,15.0,1,1,0
3939,20.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
3940,30.0,1.0,20.0,5.0,0,32.0,0.0,40.0,0,1,0
3941,36.0,1.0,16.0,1.0,4,49.0,1.0,96.0,0,1,1
3942,34.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
3943,26.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
3944,55.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3945,75.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3946,20.0,1.0,16.0,5.0,4,16.0,2.0,35.0,0,1,0
3947,21.0,1.0,19.0,5.0,4,49.0,0.0,10.0,0,1,0
3948,62.0,7.0,21.0,1.0,2,8.0,1.0,50.0,0,1,1
3949,62.0,6.0,17.0,1.0,2,26.0,0.0,70.0,1,1,1
3950,57.0,1.0,6.0,1.0,0,8.0,0.0,55.0,0,1,0
3951,58.0,1.0,21.0,1.0,0,369.0,1.0,40.0,1,1,1
3952,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3953,51.0,1.0,16.0,1.0,4,226.0,0.0,40.0,1,1,1
3954,57.0,1.0,8.0,1.0,1,49.0,1.0,26.0,1,1,1
3955,67.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
3956,32.0,1.0,23.0,1.0,0,116.0,1.0,40.0,1,1,1
3957,22.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
3958,68.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,0,1
3959,37.0,2.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
3960,48.0,1.0,18.0,1.0,3,6.0,1.0,30.0,0,1,0
3961,44.0,3.0,14.0,1.0,1,6.0,1.0,26.0,0,1,1
3962,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3963,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
3964,56.0,6.0,16.0,1.0,0,48.0,1.0,40.0,1,1,0
3965,23.0,1.0,18.0,5.0,0,49.0,5.0,40.0,0,1,0
3966,50.0,1.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
3967,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3968,69.0,6.0,19.0,1.0,2,17.0,1.0,25.0,1,1,0
3969,30.0,1.0,21.0,5.0,2,6.0,2.0,50.0,1,1,1
3970,38.0,6.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
3971,81.0,3.0,22.0,1.0,0,303.0,0.0,10.0,1,1,0
3972,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
3973,35.0,1.0,21.0,1.0,2,440.0,0.0,40.0,1,0,1
3974,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3975,33.0,1.0,21.0,3.0,2,49.0,13.0,50.0,0,1,0
3976,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
3977,28.0,4.0,18.0,5.0,2,49.0,2.0,40.0,1,0,1
3978,63.0,6.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
3979,18.0,1.0,18.0,5.0,1,49.0,2.0,45.0,1,1,0
3980,70.0,1.0,20.0,2.0,0,49.0,0.0,29.0,0,1,1
3981,27.0,1.0,20.0,1.0,0,17.0,1.0,20.0,0,1,0
3982,29.0,1.0,18.0,1.0,1,226.0,1.0,40.0,1,1,0
3983,52.0,4.0,21.0,3.0,0,49.0,6.0,50.0,1,1,1
3984,30.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
3985,23.0,6.0,16.0,1.0,0,49.0,1.0,8.0,1,1,0
3986,17.0,4.0,16.0,5.0,2,508.0,5.0,35.0,1,0,0
3987,44.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3988,19.0,5.0,19.0,5.0,3,42.0,12.0,40.0,0,1,0
3989,35.0,2.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
3990,47.0,1.0,3.0,1.0,2,49.0,0.0,48.0,1,1,1
3991,19.0,1.0,16.0,4.0,1,32.0,0.0,40.0,0,1,0
3992,60.0,3.0,21.0,1.0,1,127.0,0.0,40.0,1,1,1
3993,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3994,66.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
3995,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3996,48.0,2.0,21.0,1.0,0,23.0,1.0,40.0,0,1,1
3997,21.0,1.0,20.0,5.0,1,6.0,0.0,20.0,1,1,0
3998,36.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
3999,29.0,1.0,21.0,1.0,0,303.0,1.0,60.0,1,1,1
4000,60.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4001,19.0,1.0,19.0,4.0,3,6.0,0.0,40.0,1,1,0
4002,32.0,3.0,21.0,3.0,0,243.0,10.0,40.0,1,1,1
4003,21.0,1.0,19.0,1.0,2,136.0,0.0,40.0,0,0,0
4004,57.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
4005,24.0,1.0,20.0,1.0,0,303.0,0.0,10.0,1,1,0
4006,31.0,1.0,18.0,1.0,2,49.0,1.0,25.0,1,1,1
4007,75.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
4008,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
4009,71.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
4010,71.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4011,33.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
4012,28.0,1.0,21.0,1.0,0,4.0,1.0,80.0,1,1,1
4013,56.0,1.0,17.0,3.0,4,16.0,13.0,25.0,1,1,0
4014,44.0,3.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
4015,40.0,1.0,22.0,1.0,1,49.0,1.0,38.0,0,1,0
4016,41.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
4017,45.0,2.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
4018,29.0,1.0,21.0,5.0,0,42.0,2.0,40.0,1,1,1
4019,71.0,1.0,20.0,3.0,4,6.0,0.0,45.0,1,1,1
4020,31.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
4021,43.0,1.0,20.0,1.0,0,49.0,1.0,9.0,0,1,0
4022,70.0,3.0,23.0,2.0,0,12.0,0.0,25.0,0,1,0
4023,57.0,1.0,22.0,1.0,0,45.0,9.0,40.0,0,1,1
4024,29.0,1.0,16.0,5.0,4,49.0,0.0,36.0,0,1,1
4025,33.0,4.0,19.0,1.0,2,8.0,0.0,35.0,1,0,1
4026,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4027,19.0,1.0,18.0,5.0,0,163.0,0.0,20.0,0,0,0
4028,31.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
4029,34.0,2.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
4030,28.0,1.0,16.0,1.0,2,370.0,1.0,5.0,1,0,1
4031,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4032,18.0,6.0,14.0,5.0,2,49.0,13.0,35.0,0,1,0
4033,53.0,1.0,1.0,1.0,4,49.0,0.0,68.0,0,1,1
4034,40.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,1
4035,20.0,1.0,16.0,5.0,4,49.0,13.0,20.0,0,1,0
4036,20.0,1.0,19.0,5.0,3,164.0,17.0,15.0,1,1,0
4037,85.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
4038,46.0,4.0,24.0,1.0,0,6.0,1.0,27.0,0,1,0
4039,20.0,1.0,19.0,5.0,3,16.0,2.0,30.0,1,1,0
4040,57.0,1.0,16.0,1.0,3,8.0,1.0,30.0,0,1,1
4041,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4042,28.0,6.0,16.0,1.0,1,66.0,1.0,50.0,1,1,1
4043,70.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4044,47.0,5.0,21.0,1.0,0,32.0,1.0,50.0,0,1,0
4045,53.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
4046,46.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
4047,33.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
4048,42.0,3.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
4049,62.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4050,18.0,3.0,18.0,3.0,0,49.0,12.0,40.0,0,1,0
4051,39.0,6.0,21.0,1.0,1,49.0,1.0,61.0,1,1,1
4052,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
4053,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
4054,29.0,1.0,21.0,1.0,1,49.0,0.0,1.0,0,1,0
4055,46.0,2.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
4056,27.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
4057,39.0,3.0,20.0,3.0,0,49.0,2.0,40.0,1,1,0
4058,21.0,1.0,16.0,5.0,1,301.0,5.0,30.0,1,1,0
4059,41.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
4060,27.0,4.0,21.0,1.0,0,224.0,0.0,40.0,1,1,0
4061,42.0,6.0,22.0,1.0,0,53.0,2.0,24.0,1,1,0
4062,47.0,1.0,3.0,1.0,3,48.0,0.0,30.0,0,1,0
4063,28.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
4064,21.0,1.0,19.0,5.0,1,49.0,15.0,40.0,0,1,0
4065,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
4066,48.0,1.0,21.0,1.0,1,313.0,1.0,40.0,0,0,0
4067,28.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
4068,21.0,1.0,19.0,1.0,0,42.0,1.0,2.0,0,1,0
4069,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4070,45.0,7.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
4071,49.0,1.0,21.0,1.0,2,369.0,1.0,48.0,0,1,1
4072,45.0,4.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
4073,24.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
4074,33.0,7.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
4075,20.0,1.0,18.0,5.0,2,49.0,0.0,12.0,0,1,0
4076,56.0,4.0,21.0,3.0,4,49.0,0.0,20.0,1,1,0
4077,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4078,69.0,1.0,19.0,4.0,4,35.0,0.0,35.0,0,0,0
4079,51.0,4.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
4080,65.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,1,1
4081,67.0,1.0,17.0,3.0,1,49.0,2.0,50.0,0,1,1
4082,56.0,1.0,17.0,1.0,2,126.0,1.0,40.0,1,0,1
4083,60.0,2.0,20.0,1.0,0,50.0,0.0,32.0,1,1,1
4084,60.0,1.0,19.0,1.0,4,6.0,0.0,19.0,1,0,1
4085,17.0,1.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
4086,69.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
4087,28.0,3.0,20.0,5.0,1,49.0,2.0,50.0,1,1,1
4088,29.0,1.0,18.0,5.0,4,303.0,17.0,48.0,1,0,1
4089,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4090,56.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
4091,38.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
4092,40.0,1.0,16.0,1.0,3,10.0,0.0,20.0,0,0,0
4093,46.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
4094,18.0,1.0,16.0,5.0,1,49.0,17.0,28.0,0,1,0
4095,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4096,80.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
4097,38.0,3.0,22.0,1.0,0,301.0,9.0,30.0,0,1,0
4098,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
4099,58.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
4100,64.0,1.0,19.0,1.0,2,41.0,0.0,61.0,1,1,1
4101,23.0,1.0,19.0,5.0,4,26.0,13.0,40.0,0,1,0
4102,67.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,0,1
4103,54.0,1.0,20.0,1.0,4,16.0,2.0,40.0,0,1,0
4104,63.0,1.0,20.0,1.0,0,53.0,9.0,18.0,0,1,0
4105,21.0,4.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
4106,55.0,6.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
4107,19.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
4108,26.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
4109,33.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
4110,36.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
4111,61.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
4112,43.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
4113,69.0,1.0,16.0,1.0,1,6.0,2.0,40.0,0,1,0
4114,43.0,3.0,20.0,1.0,0,210.0,0.0,40.0,1,1,1
4115,47.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
4116,25.0,1.0,20.0,5.0,0,49.0,17.0,4.0,0,1,0
4117,53.0,3.0,19.0,1.0,0,49.0,0.0,18.0,1,1,0
4118,21.0,1.0,19.0,5.0,4,49.0,2.0,36.0,1,1,1
4119,21.0,2.0,19.0,5.0,1,49.0,3.0,40.0,1,1,0
4120,38.0,1.0,19.0,1.0,0,32.0,0.0,45.0,1,1,1
4121,57.0,5.0,2.0,1.0,4,49.0,1.0,60.0,1,1,1
4122,49.0,1.0,13.0,1.0,4,49.0,0.0,60.0,0,1,0
4123,36.0,6.0,10.0,1.0,1,49.0,1.0,62.0,0,1,0
4124,39.0,1.0,20.0,3.0,0,49.0,16.0,45.0,0,1,1
4125,30.0,1.0,16.0,1.0,2,49.0,1.0,70.0,0,1,0
4126,24.0,1.0,19.0,5.0,3,303.0,13.0,40.0,1,1,1
4127,64.0,1.0,20.0,3.0,3,6.0,13.0,40.0,1,1,1
4128,35.0,1.0,21.0,3.0,4,49.0,0.0,70.0,1,0,1
4129,68.0,1.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
4130,36.0,1.0,5.0,1.0,3,49.0,1.0,40.0,0,1,1
4131,60.0,1.0,16.0,1.0,2,31.0,0.0,50.0,1,1,1
4132,56.0,6.0,22.0,1.0,0,36.0,1.0,40.0,0,1,1
4133,18.0,7.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
4134,17.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
4135,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
4136,54.0,1.0,21.0,3.0,0,303.0,7.0,40.0,0,1,1
4137,54.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
4138,20.0,1.0,19.0,5.0,2,49.0,12.0,11.0,1,1,0
4139,25.0,1.0,16.0,4.0,3,49.0,7.0,24.0,0,1,0
4140,17.0,4.0,14.0,3.0,0,55.0,0.0,25.0,0,1,0
4141,20.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
4142,55.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
4143,48.0,1.0,17.0,1.0,2,49.0,0.0,60.0,0,1,1
4144,23.0,1.0,19.0,1.0,1,36.0,1.0,60.0,1,1,0
4145,33.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
4146,20.0,1.0,15.0,5.0,1,16.0,5.0,15.0,1,1,0
4147,33.0,3.0,21.0,1.0,0,41.0,1.0,3.0,0,1,0
4148,17.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
4149,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,0,0
4150,24.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
4151,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
4152,34.0,1.0,15.0,1.0,2,6.0,0.0,20.0,0,1,0
4153,41.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
4154,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
4155,80.0,1.0,21.0,5.0,0,303.0,2.0,50.0,1,0,1
4156,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4157,39.0,1.0,21.0,1.0,0,12.0,0.0,3.0,0,1,0
4158,26.0,3.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
4159,67.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
4160,47.0,2.0,18.0,1.0,0,6.0,0.0,55.0,1,1,1
4161,53.0,1.0,16.0,1.0,3,6.0,2.0,40.0,1,1,1
4162,47.0,1.0,22.0,1.0,0,6.0,0.0,70.0,0,1,0
4163,39.0,1.0,18.0,5.0,1,242.0,0.0,40.0,0,1,1
4164,19.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
4165,51.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4166,87.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,0
4167,47.0,1.0,18.0,1.0,3,45.0,1.0,40.0,1,1,1
4168,25.0,1.0,14.0,5.0,4,1.0,11.0,40.0,0,1,1
4169,45.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
4170,70.0,1.0,20.0,1.0,3,301.0,1.0,40.0,1,1,1
4171,24.0,3.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
4172,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4173,32.0,5.0,24.0,1.0,0,56.0,0.0,60.0,0,1,1
4174,20.0,7.0,19.0,5.0,0,49.0,0.0,60.0,0,1,0
4175,25.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
4176,46.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
4177,34.0,1.0,22.0,1.0,0,49.0,0.0,16.0,1,1,0
4178,19.0,1.0,16.0,5.0,2,49.0,16.0,45.0,0,1,0
4179,36.0,6.0,6.0,1.0,3,49.0,0.0,36.0,1,1,0
4180,54.0,1.0,16.0,5.0,3,416.0,2.0,17.0,1,0,1
4181,57.0,1.0,16.0,1.0,0,51.0,1.0,30.0,1,1,1
4182,27.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,0,0
4183,33.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
4184,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4185,25.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
4186,29.0,1.0,16.0,5.0,2,4.0,2.0,5.0,0,1,0
4187,52.0,1.0,16.0,1.0,1,301.0,0.0,40.0,0,1,0
4188,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
4189,29.0,1.0,16.0,5.0,2,4.0,0.0,50.0,1,1,1
4190,40.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
4191,17.0,2.0,14.0,5.0,0,49.0,0.0,10.0,0,1,0
4192,21.0,1.0,20.0,5.0,1,49.0,15.0,30.0,1,1,0
4193,19.0,3.0,19.0,5.0,1,341.0,12.0,25.0,0,1,0
4194,29.0,1.0,21.0,5.0,0,249.0,2.0,40.0,1,1,1
4195,26.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4196,49.0,7.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
4197,44.0,1.0,22.0,1.0,0,36.0,0.0,30.0,0,1,1
4198,49.0,4.0,21.0,4.0,0,49.0,0.0,61.0,0,1,1
4199,17.0,1.0,14.0,5.0,1,49.0,15.0,20.0,1,1,0
4200,49.0,1.0,21.0,1.0,4,41.0,6.0,40.0,1,0,0
4201,20.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
4202,30.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
4203,42.0,1.0,20.0,1.0,0,34.0,1.0,30.0,1,1,1
4204,55.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
4205,66.0,2.0,14.0,5.0,0,49.0,2.0,30.0,1,1,1
4206,31.0,4.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
4207,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4208,63.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
4209,21.0,1.0,20.0,1.0,4,49.0,0.0,90.0,1,1,0
4210,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
4211,44.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
4212,57.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
4213,17.0,2.0,16.0,5.0,0,24.0,0.0,30.0,1,0,0
4214,25.0,1.0,14.0,1.0,2,361.0,1.0,30.0,0,0,0
4215,44.0,1.0,22.0,3.0,0,6.0,2.0,40.0,0,1,1
4216,70.0,2.0,22.0,1.0,0,12.0,1.0,45.0,1,1,1
4217,57.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
4218,26.0,1.0,5.0,5.0,4,49.0,12.0,40.0,1,1,0
4219,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4220,36.0,1.0,22.0,3.0,0,60.0,0.0,40.0,0,1,1
4221,31.0,1.0,21.0,1.0,3,49.0,1.0,15.0,0,1,0
