,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1265,46.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
1266,37.0,1.0,16.0,1.0,3,303.0,1.0,45.0,0,1,1
1267,24.0,7.0,19.0,5.0,3,211.0,2.0,40.0,1,1,0
1268,28.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1269,22.0,4.0,18.0,1.0,0,8.0,0.0,25.0,0,1,0
1270,75.0,1.0,18.0,1.0,1,373.0,1.0,10.0,0,1,0
1271,44.0,1.0,13.0,1.0,1,49.0,0.0,10.0,1,1,1
1272,37.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
1273,32.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1274,55.0,1.0,21.0,1.0,0,32.0,1.0,38.0,0,1,1
1275,37.0,7.0,16.0,5.0,0,49.0,2.0,16.0,1,1,0
1276,42.0,1.0,16.0,1.0,4,18.0,0.0,40.0,1,0,1
1277,55.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
1278,40.0,2.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
1279,34.0,1.0,16.0,1.0,2,56.0,9.0,40.0,1,1,0
1280,53.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1281,37.0,6.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
1282,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1283,46.0,1.0,21.0,3.0,0,436.0,2.0,31.0,1,1,0
1284,39.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1285,54.0,1.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
1286,47.0,1.0,20.0,3.0,0,6.0,0.0,50.0,0,1,1
1287,55.0,1.0,19.0,1.0,0,49.0,1.0,59.0,0,1,1
1288,25.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
1289,25.0,1.0,16.0,1.0,2,21.0,0.0,40.0,0,1,0
1290,65.0,1.0,21.0,1.0,2,42.0,1.0,40.0,0,1,1
1291,70.0,1.0,16.0,1.0,1,303.0,0.0,50.0,1,1,1
1292,28.0,4.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
1293,25.0,1.0,19.0,1.0,4,49.0,0.0,65.0,1,1,1
1294,17.0,6.0,13.0,5.0,0,49.0,17.0,15.0,0,0,0
1295,33.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1296,33.0,1.0,16.0,5.0,2,469.0,0.0,54.0,1,1,1
1297,39.0,2.0,18.0,1.0,1,36.0,1.0,40.0,1,1,0
1298,38.0,1.0,22.0,1.0,0,363.0,1.0,30.0,1,1,0
1299,69.0,1.0,24.0,1.0,0,49.0,1.0,4.0,1,0,1
1300,33.0,1.0,21.0,5.0,4,49.0,7.0,12.0,0,1,0
1301,54.0,1.0,14.0,1.0,1,6.0,0.0,20.0,0,0,1
1302,35.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1303,24.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1304,24.0,3.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
1305,17.0,1.0,14.0,5.0,0,448.0,12.0,40.0,1,0,0
1306,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1307,61.0,1.0,17.0,1.0,4,8.0,1.0,40.0,1,1,1
1308,50.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
1309,52.0,3.0,19.0,1.0,0,136.0,0.0,60.0,1,1,1
1310,58.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
1311,53.0,8.0,16.0,3.0,4,49.0,0.0,70.0,0,1,1
1312,86.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1313,21.0,1.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
1314,40.0,4.0,21.0,1.0,0,42.0,0.0,45.0,1,1,1
1315,53.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
1316,44.0,5.0,22.0,1.0,0,49.0,17.0,40.0,0,1,0
1317,35.0,1.0,19.0,3.0,2,151.0,0.0,15.0,0,0,0
1318,20.0,1.0,19.0,5.0,2,49.0,0.0,32.0,0,1,0
1319,26.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
1320,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1321,19.0,1.0,19.0,5.0,0,6.0,17.0,55.0,1,1,0
1322,54.0,1.0,19.0,1.0,2,6.0,2.0,42.0,1,1,1
1323,28.0,1.0,19.0,1.0,3,49.0,1.0,8.0,1,1,0
1324,24.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1325,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
1326,56.0,1.0,16.0,1.0,1,27.0,1.0,40.0,1,1,1
1327,31.0,6.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
1328,36.0,2.0,20.0,1.0,0,49.0,0.0,42.0,1,1,0
1329,56.0,1.0,16.0,3.0,2,16.0,0.0,14.0,0,1,1
1330,32.0,3.0,21.0,5.0,2,6.0,12.0,40.0,1,1,1
1331,33.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1332,37.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1333,25.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
1334,55.0,6.0,21.0,1.0,0,16.0,1.0,65.0,1,1,1
1335,19.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,0,0
1336,32.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,1,1
1337,28.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
1338,58.0,1.0,15.0,1.0,4,39.0,0.0,70.0,1,1,1
1339,33.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,0
1340,31.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
1341,45.0,4.0,22.0,1.0,0,49.0,7.0,45.0,1,0,1
1342,41.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,0
1343,28.0,4.0,21.0,1.0,0,49.0,0.0,54.0,0,1,0
1344,25.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1345,18.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,0
1346,34.0,3.0,22.0,5.0,0,49.0,11.0,20.0,0,1,0
1347,38.0,7.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
1348,57.0,1.0,16.0,1.0,2,17.0,0.0,80.0,1,1,1
1349,40.0,1.0,16.0,1.0,3,42.0,0.0,40.0,1,0,1
1350,32.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1351,58.0,1.0,16.0,2.0,2,6.0,0.0,15.0,1,1,0
1352,21.0,5.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
1353,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1354,40.0,3.0,23.0,1.0,0,109.0,1.0,30.0,0,0,1
1355,38.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1356,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1357,53.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1358,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
1359,21.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1360,18.0,1.0,14.0,5.0,2,49.0,5.0,40.0,0,1,0
1361,25.0,6.0,18.0,5.0,3,49.0,12.0,20.0,0,1,0
1362,21.0,1.0,16.0,5.0,3,39.0,2.0,15.0,0,1,0
1363,45.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1364,25.0,6.0,18.0,1.0,0,451.0,0.0,40.0,0,0,0
1365,19.0,1.0,15.0,5.0,3,49.0,10.0,40.0,1,1,0
1366,30.0,5.0,22.0,1.0,0,129.0,1.0,31.0,0,0,1
1367,47.0,1.0,16.0,1.0,2,137.0,0.0,40.0,0,1,0
1368,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1369,49.0,1.0,21.0,1.0,0,10.0,1.0,60.0,1,0,1
1370,41.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1371,18.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
1372,59.0,2.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
1373,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
1374,56.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1375,30.0,6.0,23.0,5.0,0,4.0,0.0,40.0,0,1,0
1376,31.0,1.0,22.0,1.0,0,6.0,1.0,36.0,1,1,1
1377,34.0,1.0,22.0,5.0,0,49.0,6.0,40.0,1,1,1
1378,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1379,37.0,1.0,16.0,1.0,3,49.0,0.0,5.0,0,1,1
1380,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
1381,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1382,41.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1383,38.0,1.0,16.0,1.0,4,25.0,0.0,40.0,1,1,1
1384,42.0,1.0,18.0,3.0,2,49.0,0.0,65.0,1,1,1
1385,49.0,1.0,22.0,1.0,1,49.0,0.0,30.0,0,1,1
1386,33.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1387,53.0,1.0,15.0,1.0,3,49.0,0.0,44.0,1,1,1
1388,24.0,1.0,20.0,5.0,0,48.0,2.0,50.0,1,1,1
1389,25.0,1.0,15.0,1.0,4,49.0,2.0,40.0,1,1,0
1390,69.0,2.0,20.0,1.0,1,41.0,1.0,45.0,1,1,1
1391,24.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,1
1392,29.0,4.0,16.0,5.0,2,49.0,2.0,50.0,0,1,1
1393,42.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1394,50.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1395,53.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,0,1
1396,23.0,2.0,19.0,5.0,0,120.0,0.0,36.0,0,1,0
1397,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1398,22.0,1.0,13.0,1.0,3,26.0,0.0,25.0,0,1,0
1399,49.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
1400,35.0,6.0,20.0,1.0,1,18.0,0.0,40.0,0,1,0
1401,25.0,1.0,21.0,5.0,0,21.0,17.0,6.0,0,1,0
1402,68.0,1.0,19.0,1.0,2,27.0,0.0,40.0,0,1,0
1403,39.0,1.0,19.0,1.0,4,301.0,1.0,45.0,1,0,1
1404,64.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
1405,32.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1406,60.0,1.0,22.0,4.0,0,6.0,0.0,55.0,1,1,1
1407,63.0,2.0,22.0,1.0,0,35.0,0.0,70.0,0,0,0
1408,46.0,1.0,23.0,1.0,0,6.0,1.0,30.0,0,1,0
1409,46.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
1410,33.0,1.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
1411,53.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1412,24.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
1413,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1414,52.0,2.0,21.0,1.0,0,365.0,1.0,45.0,0,0,1
1415,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1416,51.0,1.0,16.0,1.0,1,414.0,2.0,40.0,1,1,1
1417,66.0,2.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
1418,25.0,1.0,20.0,3.0,2,49.0,17.0,20.0,1,1,0
1419,30.0,3.0,19.0,5.0,1,49.0,17.0,36.0,1,1,1
1420,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1421,34.0,1.0,17.0,5.0,2,49.0,17.0,40.0,1,1,1
1422,74.0,1.0,16.0,3.0,1,18.0,0.0,36.0,1,1,1
1423,37.0,7.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
1424,23.0,1.0,19.0,1.0,4,49.0,0.0,12.0,0,1,0
1425,41.0,2.0,16.0,1.0,1,32.0,1.0,50.0,1,1,1
1426,32.0,1.0,20.0,1.0,4,18.0,0.0,40.0,1,1,1
1427,29.0,1.0,16.0,1.0,2,311.0,1.0,6.0,1,0,1
1428,54.0,1.0,21.0,3.0,0,32.0,0.0,40.0,0,1,1
1429,62.0,1.0,20.0,1.0,0,16.0,0.0,20.0,0,1,0
1430,22.0,1.0,19.0,5.0,2,26.0,2.0,10.0,0,1,0
1431,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
1432,30.0,2.0,21.0,1.0,2,49.0,0.0,54.0,1,1,1
1433,39.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1434,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1435,22.0,1.0,19.0,5.0,2,4.0,0.0,40.0,0,1,0
1436,40.0,3.0,21.0,1.0,0,1.0,0.0,55.0,0,0,1
1437,69.0,1.0,20.0,5.0,2,41.0,12.0,15.0,0,1,0
1438,20.0,1.0,18.0,5.0,2,49.0,0.0,6.0,1,1,0
1439,45.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
1440,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1441,74.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1442,46.0,2.0,18.0,1.0,2,303.0,0.0,40.0,1,0,1
1443,62.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
1444,48.0,3.0,16.0,3.0,0,314.0,4.0,40.0,1,0,1
1445,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1446,17.0,1.0,13.0,5.0,4,49.0,12.0,40.0,1,1,0
1447,30.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
1448,25.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1449,61.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
1450,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1451,26.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
1452,51.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1453,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1454,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1455,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1456,51.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
1457,44.0,3.0,21.0,1.0,0,34.0,1.0,5.0,0,1,1
1458,18.0,1.0,16.0,5.0,1,22.0,0.0,40.0,0,0,0
1459,35.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
1460,34.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
1461,49.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
1462,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1463,26.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
1464,31.0,1.0,13.0,1.0,4,49.0,0.0,45.0,1,1,0
1465,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1466,43.0,1.0,18.0,3.0,3,49.0,0.0,42.0,1,1,1
1467,22.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,0
1468,20.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
1469,42.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1470,66.0,1.0,3.0,1.0,4,8.0,0.0,40.0,1,1,1
1471,36.0,1.0,21.0,5.0,0,303.0,12.0,26.0,1,1,0
1472,39.0,1.0,21.0,1.0,1,215.0,0.0,67.0,0,0,0
1473,20.0,1.0,19.0,5.0,4,53.0,0.0,30.0,1,1,0
1474,51.0,5.0,22.0,1.0,0,49.0,4.0,50.0,1,1,1
1475,52.0,1.0,21.0,1.0,0,16.0,1.0,42.0,0,1,0
1476,28.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1477,33.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1478,29.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
1479,43.0,2.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
1480,53.0,1.0,19.0,1.0,1,440.0,1.0,40.0,1,1,1
1481,64.0,7.0,19.0,1.0,2,49.0,16.0,40.0,0,1,1
1482,59.0,1.0,22.0,1.0,2,6.0,0.0,16.0,0,1,0
1483,88.0,2.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
1484,59.0,3.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
1485,31.0,1.0,16.0,5.0,4,6.0,17.0,13.0,1,1,1
1486,17.0,4.0,13.0,5.0,4,47.0,13.0,40.0,0,0,0
1487,20.0,5.0,18.0,5.0,3,49.0,13.0,30.0,1,1,0
1488,82.0,1.0,21.0,1.0,2,303.0,1.0,50.0,1,0,1
1489,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1490,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1491,41.0,1.0,21.0,5.0,0,49.0,2.0,33.0,0,1,1
1492,33.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1493,33.0,6.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
1494,20.0,1.0,19.0,5.0,1,49.0,12.0,5.0,0,1,0
1495,56.0,4.0,19.0,1.0,0,341.0,2.0,60.0,1,1,1
1496,64.0,1.0,22.0,4.0,0,134.0,0.0,40.0,0,0,0
1497,29.0,1.0,16.0,5.0,4,49.0,2.0,44.0,0,1,0
1498,47.0,1.0,21.0,3.0,2,49.0,0.0,36.0,1,1,1
1499,23.0,5.0,16.0,5.0,0,49.0,7.0,8.0,0,1,0
1500,55.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,0,1
1501,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1502,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1503,61.0,2.0,21.0,4.0,0,49.0,0.0,20.0,0,1,0
1504,40.0,2.0,15.0,1.0,2,49.0,1.0,37.0,0,1,0
1505,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1506,24.0,1.0,16.0,1.0,4,27.0,0.0,40.0,0,1,0
1507,63.0,4.0,22.0,1.0,0,8.0,1.0,60.0,1,1,1
1508,30.0,7.0,20.0,1.0,0,49.0,9.0,50.0,1,1,0
1509,29.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
1510,47.0,1.0,23.0,1.0,0,29.0,1.0,88.0,0,1,1
1511,26.0,4.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
1512,61.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
1513,59.0,1.0,9.0,1.0,4,6.0,1.0,40.0,1,1,1
1514,27.0,3.0,19.0,1.0,0,151.0,0.0,40.0,1,0,1
1515,69.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
1516,35.0,1.0,20.0,1.0,0,32.0,1.0,5.0,0,1,0
1517,50.0,2.0,16.0,3.0,0,49.0,13.0,48.0,0,1,1
1518,23.0,1.0,21.0,5.0,2,16.0,0.0,35.0,1,1,0
1519,48.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1520,57.0,4.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
1521,63.0,1.0,20.0,1.0,2,26.0,0.0,52.0,0,1,0
1522,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1523,27.0,1.0,21.0,1.0,0,29.0,0.0,30.0,0,0,0
1524,33.0,4.0,21.0,5.0,2,8.0,2.0,18.0,0,1,0
1525,23.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1526,58.0,6.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
1527,35.0,1.0,16.0,1.0,3,323.0,0.0,40.0,1,1,1
1528,23.0,1.0,16.0,1.0,4,32.0,0.0,25.0,1,1,0
1529,39.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,0
1530,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1531,36.0,1.0,21.0,1.0,0,301.0,1.0,45.0,0,1,1
1532,18.0,1.0,16.0,5.0,2,32.0,2.0,32.0,0,1,0
1533,20.0,4.0,16.0,5.0,1,49.0,10.0,20.0,1,1,0
1534,65.0,1.0,20.0,1.0,0,13.0,0.0,40.0,0,1,1
1535,24.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
1536,31.0,1.0,20.0,1.0,0,303.0,17.0,30.0,0,0,1
1537,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1538,25.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1539,64.0,5.0,16.0,1.0,2,312.0,0.0,40.0,1,0,1
1540,43.0,1.0,23.0,3.0,0,49.0,0.0,25.0,1,1,0
1541,39.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
1542,18.0,1.0,18.0,5.0,4,49.0,5.0,40.0,1,1,0
1543,26.0,1.0,22.0,5.0,0,49.0,12.0,42.0,0,1,0
1544,33.0,1.0,18.0,1.0,1,8.0,0.0,40.0,1,1,0
1545,39.0,5.0,20.0,1.0,3,321.0,1.0,40.0,1,0,1
1546,56.0,3.0,22.0,5.0,0,49.0,17.0,36.0,0,1,0
1547,27.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
1548,26.0,1.0,20.0,1.0,3,49.0,1.0,20.0,0,1,0
1549,33.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1550,31.0,4.0,19.0,1.0,4,8.0,1.0,40.0,0,1,0
1551,77.0,3.0,21.0,1.0,0,49.0,16.0,22.0,0,1,1
1552,72.0,6.0,21.0,1.0,0,49.0,10.0,58.0,0,1,1
1553,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1554,28.0,1.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
1555,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1556,26.0,1.0,19.0,1.0,2,49.0,0.0,8.0,1,0,0
1557,58.0,3.0,21.0,1.0,4,17.0,1.0,40.0,1,1,1
1558,36.0,1.0,22.0,1.0,0,16.0,1.0,4.0,0,1,0
1559,68.0,1.0,16.0,1.0,3,20.0,1.0,40.0,1,1,1
1560,63.0,1.0,21.0,1.0,1,35.0,0.0,55.0,0,1,0
1561,25.0,1.0,21.0,3.0,2,49.0,0.0,20.0,1,1,0
1562,46.0,1.0,21.0,2.0,2,49.0,0.0,50.0,1,1,1
1563,23.0,1.0,21.0,1.0,0,32.0,1.0,20.0,1,1,0
1564,61.0,1.0,21.0,1.0,2,49.0,0.0,14.0,0,1,0
1565,50.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1566,50.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1567,38.0,1.0,20.0,5.0,-1,49.0,0.0,40.0,1,1,1
1568,19.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
1569,24.0,7.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1570,34.0,4.0,18.0,5.0,1,49.0,4.0,40.0,1,1,0
1571,59.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1572,17.0,1.0,15.0,5.0,4,49.0,2.0,50.0,0,1,1
1573,37.0,2.0,21.0,1.0,0,6.0,0.0,18.0,0,1,0
1574,35.0,1.0,21.0,1.0,0,236.0,0.0,30.0,1,0,1
1575,17.0,1.0,15.0,5.0,3,49.0,0.0,10.0,1,1,0
1576,60.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
1577,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1578,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1579,50.0,7.0,16.0,1.0,3,49.0,1.0,70.0,1,1,0
1580,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1581,24.0,1.0,16.0,1.0,1,25.0,0.0,55.0,0,1,1
1582,43.0,1.0,14.0,1.0,0,49.0,0.0,18.0,0,1,1
1583,32.0,3.0,16.0,1.0,0,6.0,1.0,12.0,0,1,0
1584,52.0,6.0,17.0,1.0,3,16.0,0.0,20.0,0,1,0
1585,24.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,0
1586,64.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1587,71.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,0
1588,34.0,6.0,16.0,1.0,1,49.0,4.0,40.0,1,1,0
1589,22.0,1.0,19.0,1.0,0,41.0,0.0,35.0,0,1,0
1590,34.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1591,31.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1592,35.0,1.0,20.0,5.0,2,49.0,0.0,10.0,1,1,0
1593,22.0,1.0,16.0,5.0,3,26.0,2.0,40.0,1,1,0
1594,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1595,37.0,7.0,13.0,1.0,2,49.0,1.0,30.0,1,1,0
1596,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1597,32.0,8.0,16.0,5.0,4,30.0,2.0,72.0,0,1,0
1598,40.0,3.0,20.0,1.0,2,303.0,0.0,35.0,1,0,0
1599,44.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1600,19.0,1.0,14.0,5.0,0,49.0,17.0,15.0,0,1,0
1601,45.0,3.0,23.0,3.0,0,22.0,0.0,45.0,0,1,1
1602,18.0,7.0,18.0,5.0,4,49.0,2.0,10.0,0,1,0
1603,26.0,3.0,19.0,5.0,0,13.0,2.0,40.0,1,1,0
1604,36.0,7.0,18.0,1.0,0,49.0,1.0,36.0,0,0,1
1605,35.0,1.0,21.0,1.0,2,162.0,0.0,12.0,1,1,0
1606,41.0,1.0,10.0,5.0,3,49.0,17.0,30.0,1,1,0
1607,29.0,1.0,16.0,1.0,2,240.0,1.0,40.0,0,1,0
1608,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1609,54.0,3.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
1610,49.0,1.0,15.0,1.0,4,66.0,0.0,40.0,0,1,0
1611,60.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1612,39.0,1.0,16.0,1.0,2,150.0,1.0,40.0,1,0,1
1613,19.0,1.0,19.0,5.0,1,49.0,12.0,45.0,0,1,0
1614,52.0,6.0,18.0,3.0,3,303.0,5.0,48.0,1,1,0
1615,18.0,1.0,14.0,5.0,0,4.0,5.0,20.0,1,1,0
1616,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1617,38.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1618,31.0,1.0,19.0,5.0,3,49.0,2.0,50.0,0,1,1
1619,38.0,1.0,21.0,5.0,4,35.0,0.0,40.0,1,1,1
1620,22.0,5.0,19.0,1.0,3,49.0,15.0,20.0,1,1,0
1621,55.0,1.0,20.0,1.0,2,39.0,9.0,40.0,1,1,1
