,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3872,42.0,5.0,9.0,5.0,5,148.0,2.0,40.0,0,1,1
3873,32.0,1.0,18.0,1.0,0,42.0,1.0,40.0,1,1,1
3874,33.0,1.0,20.0,1.0,0,47.0,1.0,50.0,0,1,1
3875,19.0,1.0,16.0,5.0,0,8.0,2.0,40.0,1,1,0
3876,25.0,7.0,16.0,1.0,2,48.0,1.0,45.0,1,1,1
3877,31.0,2.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
3878,39.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
3879,55.0,1.0,13.0,3.0,3,4.0,0.0,30.0,0,1,1
3880,37.0,1.0,18.0,5.0,3,16.0,17.0,20.0,1,1,0
3881,17.0,1.0,13.0,5.0,3,49.0,17.0,20.0,0,1,0
3882,47.0,1.0,16.0,1.0,2,303.0,0.0,15.0,0,1,0
3883,49.0,1.0,22.0,5.0,1,11.0,17.0,50.0,1,1,1
3884,36.0,1.0,16.0,1.0,2,6.0,2.0,8.0,0,1,0
3885,22.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
3886,64.0,3.0,15.0,3.0,1,49.0,0.0,40.0,0,1,1
3887,39.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
3888,31.0,3.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
3889,29.0,1.0,21.0,1.0,0,412.0,1.0,40.0,1,1,1
3890,27.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
3891,35.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
3892,69.0,3.0,21.0,2.0,0,303.0,0.0,50.0,1,0,1
3893,36.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
3894,29.0,4.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
3895,49.0,1.0,22.0,1.0,0,303.0,1.0,50.0,1,1,0
3896,59.0,1.0,19.0,4.0,2,49.0,0.0,25.0,0,1,0
3897,42.0,3.0,19.0,1.0,0,6.0,9.0,4.0,1,1,1
3898,31.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
3899,35.0,2.0,21.0,5.0,0,6.0,17.0,40.0,1,1,1
3900,29.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3901,40.0,1.0,17.0,1.0,0,106.0,1.0,40.0,0,1,0
3902,60.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
3903,52.0,1.0,16.0,1.0,4,39.0,1.0,40.0,1,1,1
3904,49.0,1.0,18.0,5.0,3,22.0,2.0,30.0,0,0,0
3905,66.0,1.0,21.0,5.0,2,49.0,17.0,30.0,0,1,0
3906,22.0,7.0,19.0,5.0,2,48.0,2.0,15.0,1,1,0
3907,18.0,1.0,17.0,5.0,0,49.0,17.0,32.0,1,1,0
3908,36.0,1.0,16.0,1.0,2,103.0,0.0,40.0,0,1,1
3909,19.0,4.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
3910,55.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
3911,22.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,1
3912,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3913,64.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3914,31.0,1.0,4.0,5.0,4,48.0,0.0,46.0,1,1,1
3915,18.0,1.0,16.0,5.0,0,54.0,0.0,30.0,0,1,0
3916,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3917,64.0,1.0,20.0,1.0,2,6.0,0.0,45.0,0,0,1
3918,38.0,4.0,19.0,5.0,0,49.0,0.0,67.0,1,1,1
3919,51.0,1.0,17.0,1.0,2,49.0,1.0,3.0,0,1,1
3920,45.0,1.0,16.0,5.0,3,72.0,13.0,50.0,0,0,1
3921,22.0,1.0,19.0,5.0,0,55.0,2.0,22.0,1,1,0
3922,32.0,4.0,22.0,3.0,0,8.0,0.0,20.0,0,1,0
3923,31.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3924,49.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
3925,62.0,1.0,22.0,1.0,0,226.0,0.0,40.0,0,0,1
3926,31.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
3927,29.0,1.0,21.0,4.0,2,6.0,15.0,30.0,1,1,0
3928,88.0,5.0,19.0,1.0,0,49.0,0.0,2.0,1,1,1
3929,29.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,0,0
3930,55.0,1.0,17.0,1.0,2,49.0,1.0,42.0,1,1,1
3931,36.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
3932,40.0,1.0,22.0,1.0,0,303.0,1.0,67.0,1,0,1
3933,39.0,6.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
3934,39.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
3935,54.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
3936,22.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
3937,36.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
3938,24.0,4.0,21.0,5.0,0,303.0,2.0,40.0,0,0,0
3939,17.0,2.0,14.0,5.0,2,49.0,12.0,50.0,0,1,0
3940,56.0,1.0,7.0,1.0,3,16.0,1.0,10.0,1,1,0
3941,39.0,1.0,19.0,5.0,0,49.0,16.0,20.0,1,1,1
3942,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3943,23.0,1.0,16.0,1.0,0,49.0,15.0,20.0,0,1,0
3944,24.0,1.0,19.0,5.0,1,49.0,16.0,40.0,1,1,0
3945,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3946,57.0,4.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
3947,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3948,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3949,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3950,61.0,1.0,21.0,3.0,2,49.0,0.0,30.0,1,1,1
3951,58.0,1.0,22.0,1.0,0,120.0,1.0,25.0,0,1,0
3952,22.0,1.0,20.0,5.0,3,53.0,0.0,10.0,0,1,0
3953,26.0,5.0,19.0,1.0,4,215.0,0.0,50.0,1,1,0
3954,30.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
3955,70.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
3956,48.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
3957,19.0,6.0,18.0,5.0,2,34.0,2.0,14.0,0,1,0
3958,28.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
3959,39.0,1.0,22.0,1.0,0,149.0,1.0,40.0,1,1,1
3960,20.0,1.0,19.0,5.0,2,16.0,0.0,30.0,1,1,0
3961,52.0,6.0,19.0,3.0,1,48.0,7.0,40.0,1,1,1
3962,61.0,2.0,21.0,1.0,0,132.0,1.0,55.0,1,1,0
3963,40.0,1.0,14.0,1.0,1,421.0,0.0,45.0,0,1,1
3964,22.0,7.0,19.0,5.0,2,49.0,0.0,88.0,0,1,0
3965,59.0,1.0,20.0,1.0,1,17.0,0.0,60.0,1,1,1
3966,38.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
3967,30.0,1.0,16.0,1.0,1,49.0,4.0,50.0,0,1,1
3968,26.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
3969,67.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3970,18.0,1.0,18.0,5.0,2,48.0,17.0,40.0,0,1,0
3971,23.0,1.0,19.0,2.0,1,12.0,0.0,10.0,1,1,0
3972,40.0,1.0,16.0,5.0,4,136.0,2.0,40.0,1,1,1
3973,20.0,1.0,20.0,5.0,4,49.0,9.0,15.0,0,1,0
3974,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,0,0
3975,22.0,1.0,20.0,1.0,3,16.0,0.0,35.0,1,0,0
3976,48.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
3977,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
3978,64.0,2.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
3979,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3980,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3981,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3982,46.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3983,48.0,1.0,18.0,1.0,2,512.0,0.0,40.0,1,1,0
3984,37.0,6.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
3985,57.0,1.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
3986,46.0,1.0,18.0,1.0,0,49.0,2.0,50.0,1,1,1
3987,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3988,18.0,2.0,18.0,5.0,2,12.0,17.0,40.0,1,1,0
3989,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3990,55.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
3991,26.0,1.0,19.0,3.0,1,35.0,0.0,40.0,0,0,0
3992,40.0,6.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
3993,51.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
3994,50.0,3.0,19.0,1.0,1,49.0,0.0,18.0,1,1,0
3995,63.0,4.0,19.0,1.0,0,30.0,0.0,45.0,0,1,1
3996,52.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
3997,35.0,6.0,16.0,1.0,0,49.0,0.0,6.0,0,1,0
3998,51.0,1.0,16.0,3.0,4,36.0,0.0,40.0,0,0,1
3999,54.0,1.0,16.0,1.0,1,49.0,0.0,66.0,1,1,1
4000,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4001,38.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
4002,20.0,4.0,16.0,5.0,1,49.0,2.0,18.0,1,1,0
4003,67.0,2.0,9.0,1.0,5,49.0,1.0,34.0,0,0,0
4004,49.0,1.0,24.0,4.0,0,41.0,0.0,48.0,1,1,1
4005,57.0,2.0,19.0,2.0,0,49.0,0.0,50.0,1,0,1
4006,29.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
4007,30.0,6.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
4008,33.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
4009,37.0,1.0,20.0,5.0,3,49.0,0.0,5.0,0,1,0
4010,18.0,1.0,16.0,5.0,1,49.0,0.0,56.0,0,1,0
4011,22.0,1.0,16.0,5.0,2,303.0,17.0,60.0,0,1,0
4012,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
4013,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4014,25.0,2.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
4015,40.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
4016,59.0,7.0,18.0,1.0,2,4.0,9.0,40.0,1,1,1
4017,30.0,4.0,17.0,1.0,0,49.0,1.0,47.0,1,1,1
4018,36.0,1.0,22.0,1.0,0,49.0,1.0,56.0,0,1,0
4019,61.0,1.0,21.0,1.0,3,6.0,16.0,45.0,1,1,1
4020,42.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
4021,19.0,1.0,18.0,5.0,3,6.0,2.0,16.0,0,1,0
4022,27.0,6.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
4023,20.0,1.0,19.0,5.0,0,37.0,2.0,40.0,0,1,0
4024,17.0,1.0,14.0,5.0,4,49.0,0.0,37.0,1,1,0
4025,45.0,1.0,20.0,1.0,2,49.0,2.0,36.0,0,1,0
4026,61.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
4027,59.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
4028,54.0,1.0,21.0,1.0,2,66.0,0.0,40.0,1,1,1
4029,52.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4030,38.0,4.0,22.0,5.0,0,49.0,15.0,40.0,1,1,1
4031,32.0,7.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
4032,53.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
4033,21.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
4034,58.0,1.0,16.0,4.0,4,49.0,15.0,40.0,1,1,1
4035,61.0,1.0,18.0,1.0,4,49.0,0.0,75.0,0,1,0
4036,31.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
4037,18.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
4038,61.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4039,67.0,4.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
4040,39.0,5.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
4041,51.0,1.0,19.0,1.0,2,6.0,1.0,70.0,1,1,1
4042,33.0,1.0,18.0,5.0,0,49.0,16.0,35.0,0,1,0
4043,50.0,1.0,16.0,1.0,1,49.0,0.0,55.0,0,1,1
4044,52.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
4045,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
4046,17.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
4047,63.0,3.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
4048,23.0,4.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
4049,87.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
4050,30.0,1.0,21.0,5.0,1,6.0,2.0,20.0,0,1,0
4051,23.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,1
4052,31.0,1.0,19.0,1.0,3,49.0,17.0,40.0,0,1,1
4053,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4054,52.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
4055,51.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
4056,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
4057,52.0,1.0,16.0,1.0,4,6.0,1.0,25.0,1,1,0
4058,20.0,4.0,19.0,5.0,0,35.0,0.0,25.0,0,1,0
4059,38.0,3.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
4060,50.0,1.0,21.0,1.0,2,17.0,0.0,45.0,0,1,1
4061,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
4062,20.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
4063,60.0,1.0,22.0,1.0,0,49.0,1.0,29.0,0,1,1
4064,53.0,2.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
4065,53.0,1.0,16.0,1.0,0,42.0,0.0,40.0,0,1,1
4066,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4067,43.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4068,45.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,0
4069,26.0,3.0,14.0,1.0,1,49.0,1.0,24.0,0,1,0
4070,32.0,7.0,22.0,1.0,0,49.0,0.0,38.0,1,1,0
4071,18.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
4072,18.0,6.0,20.0,5.0,0,48.0,17.0,10.0,1,1,0
4073,46.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
4074,59.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
4075,31.0,1.0,24.0,5.0,0,372.0,2.0,60.0,0,0,1
4076,35.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
4077,31.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
4078,22.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
4079,43.0,1.0,20.0,1.0,0,49.0,9.0,20.0,1,1,0
4080,22.0,1.0,18.0,5.0,4,49.0,12.0,20.0,1,1,0
4081,33.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
4082,54.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
4083,57.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
4084,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4085,35.0,6.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
4086,33.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
4087,44.0,2.0,18.0,1.0,0,19.0,0.0,10.0,0,1,0
4088,36.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4089,66.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
4090,58.0,1.0,21.0,4.0,2,105.0,0.0,32.0,1,0,1
4091,43.0,6.0,22.0,1.0,0,53.0,1.0,60.0,0,1,1
4092,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,1,1,0
4093,27.0,1.0,21.0,5.0,0,49.0,2.0,9.0,0,1,0
4094,52.0,4.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
4095,59.0,2.0,16.0,1.0,0,49.0,8.0,50.0,1,1,1
4096,29.0,2.0,19.0,4.0,0,49.0,0.0,50.0,0,1,0
4097,55.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
4098,60.0,2.0,22.0,5.0,0,49.0,2.0,35.0,1,1,0
4099,48.0,1.0,16.0,1.0,4,49.0,0.0,27.0,1,1,0
4100,58.0,3.0,18.0,1.0,2,323.0,1.0,40.0,1,0,1
4101,37.0,1.0,16.0,1.0,2,49.0,1.0,54.0,1,1,0
4102,47.0,4.0,23.0,1.0,0,49.0,0.0,46.0,0,1,1
4103,18.0,6.0,17.0,5.0,0,49.0,0.0,11.0,0,1,0
4104,48.0,6.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
4105,18.0,1.0,18.0,5.0,0,49.0,3.0,10.0,1,1,0
4106,55.0,2.0,21.0,1.0,0,31.0,0.0,50.0,0,0,0
4107,39.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
4108,22.0,1.0,19.0,5.0,2,6.0,5.0,40.0,0,1,1
4109,26.0,2.0,16.0,5.0,0,49.0,5.0,60.0,1,1,1
4110,44.0,1.0,16.0,1.0,1,8.0,0.0,40.0,1,1,0
4111,21.0,1.0,16.0,5.0,2,231.0,0.0,40.0,0,1,0
4112,34.0,5.0,21.0,1.0,2,6.0,1.0,78.0,0,0,0
4113,38.0,4.0,20.0,1.0,1,49.0,7.0,55.0,0,1,1
4114,18.0,6.0,14.0,3.0,2,49.0,0.0,37.0,0,1,0
4115,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4116,63.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
4117,37.0,5.0,16.0,1.0,2,8.0,0.0,45.0,0,1,0
4118,26.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
4119,78.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
4120,20.0,1.0,18.0,5.0,3,6.0,13.0,15.0,0,1,0
4121,30.0,1.0,18.0,1.0,4,53.0,1.0,55.0,0,1,1
4122,18.0,3.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
4123,40.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
4124,41.0,2.0,16.0,1.0,3,6.0,0.0,50.0,1,0,1
4125,28.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
4126,44.0,2.0,21.0,1.0,0,4.0,2.0,96.0,0,1,0
4127,27.0,7.0,21.0,1.0,0,48.0,1.0,16.0,0,1,0
4128,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
4129,48.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,1,0
4130,18.0,5.0,18.0,5.0,2,511.0,2.0,32.0,1,0,0
4131,25.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4132,58.0,3.0,22.0,3.0,0,16.0,0.0,40.0,0,1,1
4133,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
4134,75.0,3.0,21.0,1.0,0,49.0,10.0,30.0,0,1,0
4135,39.0,4.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
4136,39.0,2.0,21.0,1.0,2,49.0,1.0,46.0,1,1,0
4137,58.0,1.0,16.0,3.0,0,372.0,0.0,42.0,1,0,1
4138,83.0,7.0,21.0,4.0,0,51.0,0.0,40.0,0,1,0
4139,69.0,1.0,16.0,2.0,1,49.0,0.0,40.0,1,1,1
4140,27.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
4141,18.0,1.0,19.0,5.0,4,32.0,16.0,3.0,1,1,0
4142,42.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4143,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
4144,18.0,1.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
4145,51.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
4146,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4147,61.0,1.0,16.0,1.0,4,436.0,1.0,40.0,0,1,1
4148,36.0,7.0,19.0,1.0,2,222.0,1.0,25.0,1,1,1
4149,41.0,1.0,20.0,3.0,0,38.0,0.0,40.0,1,0,0
4150,22.0,1.0,21.0,5.0,3,48.0,2.0,15.0,1,1,0
4151,19.0,7.0,16.0,1.0,1,8.0,0.0,45.0,0,1,0
4152,19.0,1.0,15.0,5.0,3,49.0,2.0,20.0,0,1,0
4153,27.0,1.0,20.0,1.0,2,363.0,0.0,13.0,0,1,0
4154,25.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
4155,26.0,1.0,17.0,1.0,4,49.0,0.0,24.0,0,1,1
4156,29.0,1.0,21.0,1.0,2,6.0,1.0,30.0,1,0,1
4157,58.0,8.0,9.0,4.0,5,49.0,0.0,45.0,1,1,1
4158,58.0,1.0,22.0,1.0,2,48.0,0.0,28.0,0,1,1
4159,23.0,5.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
4160,33.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
4161,54.0,1.0,18.0,1.0,4,36.0,0.0,32.0,0,1,0
4162,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4163,56.0,1.0,16.0,3.0,1,49.0,0.0,42.0,1,0,1
4164,22.0,1.0,16.0,5.0,4,49.0,0.0,8.0,1,1,0
4165,23.0,7.0,20.0,2.0,0,508.0,0.0,20.0,0,0,0
4166,33.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
4167,49.0,6.0,21.0,1.0,0,303.0,0.0,67.0,0,1,0
4168,40.0,1.0,13.0,1.0,1,303.0,0.0,25.0,0,0,0
4169,41.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
4170,33.0,1.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
4171,19.0,1.0,16.0,5.0,2,134.0,2.0,35.0,1,1,0
4172,60.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
4173,24.0,1.0,16.0,2.0,4,49.0,12.0,50.0,1,1,0
4174,55.0,1.0,20.0,1.0,2,16.0,1.0,50.0,1,1,0
4175,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
4176,26.0,1.0,20.0,5.0,1,35.0,0.0,60.0,0,1,0
4177,75.0,1.0,19.0,3.0,0,39.0,6.0,40.0,0,1,0
4178,32.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4179,36.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
4180,24.0,1.0,17.0,1.0,3,49.0,0.0,16.0,0,1,0
4181,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,0,0
4182,36.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
4183,42.0,1.0,20.0,1.0,4,19.0,0.0,40.0,1,1,1
4184,18.0,1.0,16.0,5.0,2,6.0,15.0,36.0,0,1,0
4185,33.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4186,35.0,1.0,22.0,5.0,0,49.0,13.0,45.0,0,0,1
4187,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
4188,43.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4189,33.0,1.0,1.0,5.0,1,49.0,17.0,25.0,0,1,0
4190,32.0,1.0,22.0,1.0,0,49.0,0.0,88.0,0,1,1
4191,29.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
4192,67.0,7.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
4193,59.0,2.0,5.0,1.0,2,49.0,0.0,15.0,1,1,0
4194,45.0,1.0,19.0,1.0,3,29.0,0.0,40.0,1,1,1
4195,31.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,1
4196,50.0,6.0,15.0,1.0,1,6.0,1.0,40.0,0,0,0
4197,83.0,5.0,21.0,1.0,0,303.0,1.0,30.0,0,0,0
4198,31.0,1.0,20.0,3.0,3,49.0,0.0,32.0,0,1,0
4199,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
4200,30.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
4201,23.0,4.0,19.0,1.0,0,17.0,0.0,20.0,0,1,0
4202,60.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
4203,37.0,4.0,22.0,5.0,0,16.0,2.0,32.0,0,1,0
4204,50.0,1.0,23.0,5.0,0,49.0,17.0,40.0,0,1,0
4205,63.0,1.0,16.0,1.0,4,48.0,1.0,24.0,1,1,1
4206,47.0,1.0,19.0,1.0,0,39.0,1.0,20.0,0,1,0
4207,27.0,1.0,21.0,1.0,2,35.0,1.0,70.0,0,1,0
4208,33.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
4209,44.0,1.0,21.0,1.0,0,26.0,1.0,16.0,0,1,1
4210,53.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,0,1
4211,17.0,1.0,14.0,5.0,4,6.0,17.0,40.0,1,1,0
4212,30.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
4213,37.0,2.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
4214,34.0,1.0,21.0,5.0,0,41.0,2.0,57.0,1,1,0
4215,39.0,1.0,22.0,1.0,2,4.0,0.0,25.0,1,1,0
4216,32.0,1.0,21.0,1.0,2,42.0,1.0,16.0,0,1,0
4217,24.0,7.0,19.0,1.0,2,222.0,1.0,10.0,0,1,0
4218,29.0,7.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
4219,24.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,1,1
4220,27.0,1.0,20.0,1.0,2,6.0,0.0,48.0,0,1,1
4221,49.0,2.0,16.0,1.0,0,30.0,1.0,38.0,0,1,1
4222,42.0,3.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
4223,39.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
4224,63.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
4225,21.0,1.0,19.0,5.0,2,49.0,0.0,38.0,0,1,0
4226,20.0,6.0,22.0,5.0,2,49.0,16.0,66.0,1,1,0
4227,40.0,1.0,15.0,1.0,1,49.0,1.0,45.0,1,1,1
4228,65.0,3.0,22.0,1.0,0,8.0,1.0,40.0,0,1,0
