,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3488,41.0,1.0,22.0,1.0,0,214.0,0.0,4.0,1,1,0
3489,23.0,1.0,18.0,5.0,0,49.0,2.0,10.0,1,1,0
3490,18.0,2.0,19.0,5.0,1,6.0,2.0,35.0,0,1,0
3491,51.0,1.0,13.0,1.0,1,6.0,0.0,20.0,0,0,0
3492,48.0,2.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
3493,24.0,3.0,23.0,5.0,0,49.0,2.0,15.0,0,1,0
3494,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3495,40.0,1.0,20.0,1.0,1,4.0,1.0,40.0,1,1,1
3496,24.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
3497,48.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
3498,27.0,1.0,21.0,5.0,1,16.0,2.0,30.0,0,1,1
3499,65.0,1.0,18.0,5.0,4,48.0,2.0,35.0,1,1,1
3500,50.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
3501,41.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
3502,47.0,2.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
3503,62.0,3.0,3.0,1.0,0,49.0,0.0,35.0,0,1,0
3504,65.0,5.0,19.0,1.0,-1,303.0,1.0,36.0,0,1,0
3505,42.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
3506,38.0,1.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
3507,76.0,7.0,21.0,4.0,2,49.0,0.0,18.0,1,1,0
3508,39.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
3509,50.0,1.0,21.0,3.0,0,49.0,2.0,20.0,1,1,1
3510,33.0,4.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
3511,57.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
3512,57.0,1.0,19.0,3.0,0,49.0,0.0,10.0,1,1,0
3513,52.0,1.0,19.0,1.0,3,303.0,0.0,22.0,0,1,1
3514,49.0,5.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
3515,22.0,1.0,19.0,1.0,3,38.0,0.0,28.0,0,1,0
3516,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3517,65.0,7.0,19.0,1.0,2,6.0,0.0,38.0,0,1,1
3518,69.0,2.0,18.0,5.0,0,15.0,0.0,50.0,0,0,1
3519,38.0,4.0,22.0,1.0,0,116.0,0.0,40.0,1,1,1
3520,21.0,2.0,19.0,5.0,0,24.0,0.0,25.0,0,1,0
3521,56.0,1.0,15.0,1.0,4,6.0,0.0,50.0,0,1,0
3522,42.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,1
3523,64.0,3.0,20.0,3.0,1,105.0,12.0,50.0,0,0,1
3524,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3525,50.0,3.0,15.0,1.0,3,49.0,0.0,24.0,0,1,0
3526,20.0,2.0,16.0,5.0,0,49.0,17.0,48.0,1,1,0
3527,54.0,2.0,16.0,1.0,1,6.0,0.0,24.0,1,1,0
3528,41.0,1.0,6.0,1.0,1,49.0,0.0,40.0,1,1,0
3529,47.0,4.0,16.0,1.0,0,49.0,11.0,60.0,1,0,1
3530,27.0,4.0,21.0,4.0,0,6.0,12.0,60.0,1,1,1
3531,38.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3532,49.0,1.0,21.0,1.0,4,49.0,2.0,52.0,0,1,0
3533,25.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3534,27.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3535,26.0,3.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
3536,36.0,3.0,19.0,5.0,0,32.0,12.0,40.0,1,1,0
3537,47.0,3.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
3538,40.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
3539,22.0,1.0,20.0,5.0,0,49.0,11.0,8.0,1,0,0
3540,26.0,1.0,14.0,5.0,3,49.0,2.0,40.0,0,1,0
3541,24.0,1.0,16.0,5.0,3,16.0,0.0,40.0,1,1,0
3542,44.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3543,54.0,5.0,24.0,1.0,0,49.0,1.0,15.0,0,1,0
3544,17.0,1.0,13.0,5.0,2,49.0,2.0,36.0,0,1,0
3545,20.0,1.0,17.0,5.0,1,49.0,12.0,5.0,0,1,0
3546,18.0,1.0,18.0,5.0,2,16.0,2.0,40.0,0,1,0
3547,25.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
3548,24.0,3.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
3549,38.0,3.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
3550,31.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
3551,36.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
3552,30.0,3.0,17.0,5.0,0,137.0,7.0,55.0,0,0,1
3553,40.0,1.0,21.0,3.0,1,35.0,2.0,40.0,0,0,0
3554,45.0,2.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
3555,45.0,1.0,21.0,1.0,2,30.0,1.0,59.0,1,1,0
3556,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3557,29.0,1.0,16.0,1.0,3,370.0,0.0,25.0,1,0,0
3558,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3559,31.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
3560,31.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
3561,40.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
3562,48.0,4.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
3563,20.0,1.0,21.0,5.0,4,49.0,2.0,35.0,1,1,0
3564,22.0,1.0,19.0,5.0,0,48.0,13.0,40.0,1,1,0
3565,62.0,1.0,21.0,1.0,4,416.0,1.0,10.0,1,1,0
3566,55.0,2.0,22.0,3.0,0,41.0,0.0,40.0,1,1,0
3567,33.0,6.0,19.0,1.0,0,34.0,1.0,20.0,1,1,0
3568,56.0,2.0,14.0,3.0,0,49.0,0.0,42.0,1,1,0
3569,29.0,3.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
3570,37.0,1.0,21.0,5.0,0,41.0,17.0,50.0,0,1,1
3571,30.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,1
3572,22.0,1.0,19.0,5.0,2,49.0,0.0,46.0,0,1,1
3573,63.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
3574,22.0,3.0,19.0,5.0,3,49.0,2.0,45.0,1,1,1
3575,35.0,2.0,22.0,1.0,0,412.0,1.0,30.0,1,1,1
3576,49.0,1.0,20.0,1.0,3,49.0,1.0,57.0,0,0,1
3577,38.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
3578,47.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3579,52.0,1.0,18.0,4.0,0,49.0,0.0,40.0,1,1,1
3580,61.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
3581,52.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3582,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3583,32.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
3584,44.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
3585,61.0,1.0,18.0,4.0,4,303.0,0.0,96.0,1,1,1
3586,63.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
3587,32.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3588,28.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3589,60.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
3590,31.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3591,48.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
3592,43.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
3593,22.0,1.0,18.0,5.0,2,4.0,4.0,40.0,0,1,0
3594,32.0,1.0,23.0,5.0,0,49.0,17.0,20.0,0,1,0
3595,29.0,1.0,18.0,1.0,2,49.0,1.0,24.0,1,1,0
3596,53.0,1.0,21.0,1.0,3,49.0,0.0,58.0,0,1,0
3597,22.0,1.0,16.0,5.0,2,12.0,2.0,40.0,0,1,0
3598,42.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
3599,36.0,6.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
3600,28.0,1.0,16.0,1.0,3,462.0,0.0,40.0,0,1,0
3601,58.0,3.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
3602,24.0,1.0,21.0,5.0,1,49.0,3.0,40.0,0,1,0
3603,41.0,1.0,1.0,5.0,4,32.0,2.0,12.0,1,1,0
3604,21.0,6.0,16.0,5.0,3,9.0,2.0,40.0,1,1,0
3605,54.0,1.0,15.0,1.0,3,17.0,1.0,50.0,1,1,1
3606,28.0,1.0,21.0,5.0,0,49.0,7.0,10.0,0,1,0
3607,35.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
3608,44.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
3609,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3610,23.0,1.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
3611,28.0,1.0,20.0,3.0,1,6.0,0.0,20.0,0,0,0
3612,60.0,1.0,3.0,1.0,4,312.0,1.0,10.0,1,1,0
3613,17.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,0,0
3614,29.0,6.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
3615,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3616,39.0,1.0,21.0,1.0,2,469.0,1.0,40.0,1,1,1
3617,42.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
3618,26.0,4.0,22.0,5.0,-1,6.0,2.0,15.0,1,1,0
3619,48.0,1.0,22.0,1.0,2,18.0,0.0,40.0,1,1,0
3620,21.0,3.0,19.0,5.0,4,32.0,0.0,40.0,1,1,0
3621,61.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
3622,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3623,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
3624,45.0,4.0,22.0,1.0,0,26.0,0.0,19.0,1,1,1
3625,23.0,1.0,20.0,1.0,4,49.0,0.0,10.0,0,1,0
3626,24.0,1.0,20.0,5.0,2,39.0,2.0,40.0,1,1,0
3627,54.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
3628,40.0,3.0,21.0,1.0,-1,49.0,0.0,15.0,0,1,1
3629,45.0,6.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
3630,36.0,5.0,19.0,1.0,-1,49.0,0.0,30.0,1,1,0
3631,19.0,3.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
3632,30.0,1.0,19.0,5.0,0,527.0,2.0,10.0,1,0,0
3633,29.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
3634,40.0,7.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
3635,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
3636,64.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,1
3637,21.0,3.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
3638,36.0,7.0,21.0,3.0,0,6.0,0.0,20.0,1,1,0
3639,46.0,4.0,21.0,1.0,0,56.0,0.0,50.0,0,1,1
3640,48.0,1.0,21.0,5.0,0,49.0,10.0,50.0,1,1,1
3641,35.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
3642,20.0,7.0,18.0,5.0,2,10.0,1.0,11.0,0,1,0
3643,60.0,7.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
3644,23.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
3645,53.0,1.0,20.0,1.0,4,303.0,1.0,40.0,0,0,1
3646,29.0,1.0,21.0,1.0,1,49.0,0.0,15.0,1,1,0
3647,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3648,37.0,1.0,13.0,3.0,2,49.0,0.0,55.0,1,1,1
3649,57.0,2.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
3650,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3651,54.0,3.0,22.0,3.0,-1,16.0,0.0,82.0,1,1,1
3652,32.0,1.0,15.0,1.0,0,49.0,0.0,55.0,1,1,1
3653,41.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,0
3654,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3655,17.0,1.0,13.0,5.0,2,49.0,17.0,40.0,1,1,0
3656,19.0,1.0,18.0,5.0,4,49.0,2.0,24.0,0,1,0
3657,51.0,1.0,20.0,5.0,0,16.0,17.0,70.0,1,1,0
3658,59.0,1.0,21.0,1.0,1,421.0,1.0,40.0,1,1,1
3659,43.0,7.0,22.0,1.0,0,49.0,1.0,68.0,1,1,1
3660,21.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3661,19.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3662,43.0,4.0,21.0,5.0,0,49.0,13.0,20.0,1,1,0
3663,32.0,1.0,21.0,1.0,1,39.0,1.0,45.0,1,1,1
3664,51.0,2.0,24.0,1.0,0,53.0,0.0,82.0,1,1,1
3665,52.0,2.0,21.0,3.0,0,49.0,1.0,36.0,1,1,1
3666,45.0,1.0,16.0,1.0,3,30.0,12.0,55.0,1,1,1
3667,59.0,1.0,16.0,1.0,0,4.0,1.0,55.0,1,1,1
3668,35.0,1.0,19.0,5.0,4,49.0,2.0,55.0,1,1,1
3669,33.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
3670,88.0,8.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3671,48.0,1.0,16.0,1.0,4,49.0,5.0,40.0,0,1,1
3672,30.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
3673,61.0,1.0,19.0,1.0,2,203.0,0.0,40.0,1,0,1
3674,52.0,3.0,17.0,1.0,0,303.0,1.0,50.0,1,1,1
3675,56.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3676,39.0,4.0,21.0,1.0,1,12.0,0.0,60.0,0,1,1
3677,57.0,3.0,19.0,3.0,2,417.0,0.0,84.0,1,1,0
3678,52.0,3.0,16.0,1.0,0,16.0,0.0,30.0,0,1,0
3679,60.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
3680,31.0,1.0,23.0,2.0,0,49.0,0.0,32.0,1,1,1
3681,19.0,1.0,19.0,5.0,0,49.0,16.0,53.0,0,1,0
3682,62.0,7.0,21.0,1.0,0,4.0,1.0,60.0,1,1,1
3683,64.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3684,59.0,1.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
3685,21.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3686,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
3687,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3688,25.0,6.0,16.0,5.0,2,15.0,5.0,40.0,1,0,1
3689,28.0,7.0,16.0,5.0,3,311.0,2.0,40.0,0,1,0
3690,49.0,1.0,23.0,1.0,0,139.0,1.0,58.0,1,1,1
3691,63.0,4.0,21.0,1.0,4,247.0,0.0,40.0,0,1,1
3692,61.0,1.0,19.0,1.0,4,49.0,1.0,42.0,0,1,0
3693,44.0,1.0,21.0,1.0,0,451.0,0.0,40.0,1,1,1
3694,38.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
3695,58.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
3696,17.0,5.0,14.0,5.0,1,515.0,15.0,40.0,0,0,0
3697,26.0,1.0,16.0,5.0,3,35.0,2.0,8.0,0,0,0
3698,31.0,5.0,14.0,5.0,1,66.0,0.0,40.0,0,1,0
3699,29.0,4.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
3700,81.0,3.0,22.0,3.0,2,501.0,0.0,20.0,0,1,0
3701,22.0,1.0,16.0,5.0,1,49.0,12.0,42.0,0,1,0
3702,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3703,29.0,7.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
3704,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3705,62.0,1.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
3706,41.0,4.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
3707,41.0,6.0,21.0,1.0,3,49.0,0.0,38.0,1,1,1
3708,42.0,2.0,19.0,1.0,1,49.0,1.0,48.0,0,1,0
3709,43.0,1.0,21.0,3.0,0,16.0,0.0,60.0,1,1,1
3710,67.0,1.0,22.0,3.0,0,53.0,0.0,40.0,1,1,1
3711,39.0,1.0,16.0,1.0,4,303.0,0.0,90.0,0,0,1
3712,24.0,1.0,19.0,5.0,2,39.0,2.0,40.0,1,1,0
3713,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3714,54.0,4.0,20.0,3.0,2,16.0,0.0,40.0,0,1,0
3715,46.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3716,22.0,1.0,19.0,5.0,4,136.0,17.0,12.0,1,1,0
3717,62.0,1.0,17.0,5.0,3,46.0,17.0,40.0,1,0,1
3718,32.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
3719,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3720,60.0,1.0,18.0,1.0,1,4.0,0.0,45.0,1,1,1
3721,22.0,1.0,19.0,2.0,4,49.0,0.0,50.0,0,1,1
3722,31.0,1.0,14.0,1.0,-1,150.0,1.0,60.0,0,0,1
3723,44.0,1.0,10.0,2.0,4,53.0,0.0,20.0,1,1,0
3724,28.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3725,63.0,1.0,20.0,1.0,3,15.0,1.0,40.0,0,0,0
3726,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3727,21.0,1.0,19.0,5.0,2,49.0,0.0,90.0,1,1,0
3728,28.0,1.0,16.0,1.0,3,49.0,0.0,60.0,0,1,1
3729,43.0,1.0,20.0,1.0,4,49.0,6.0,53.0,1,1,0
3730,34.0,1.0,6.0,1.0,3,49.0,0.0,40.0,0,1,1
3731,34.0,4.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
3732,46.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
3733,58.0,1.0,20.0,5.0,4,49.0,13.0,40.0,0,1,0
3734,31.0,1.0,18.0,1.0,0,301.0,0.0,62.0,1,0,1
3735,41.0,7.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
3736,40.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3737,21.0,1.0,19.0,5.0,1,49.0,2.0,88.0,1,1,0
3738,39.0,5.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
3739,38.0,1.0,22.0,1.0,2,6.0,1.0,20.0,0,1,0
3740,26.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
3741,23.0,1.0,19.0,5.0,0,8.0,2.0,12.0,0,1,0
3742,38.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
3743,17.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
3744,24.0,3.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
3745,46.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
3746,45.0,1.0,18.0,1.0,4,49.0,1.0,42.0,1,0,1
3747,34.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
3748,25.0,1.0,18.0,5.0,0,22.0,4.0,40.0,1,1,1
3749,37.0,6.0,21.0,1.0,1,49.0,1.0,36.0,1,1,1
3750,51.0,6.0,19.0,3.0,2,16.0,0.0,45.0,1,1,1
3751,34.0,1.0,14.0,5.0,1,303.0,2.0,50.0,1,1,1
3752,45.0,1.0,21.0,3.0,1,6.0,9.0,40.0,0,1,0
3753,66.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3754,47.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
3755,51.0,1.0,20.0,1.0,3,49.0,0.0,54.0,0,1,1
3756,30.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
3757,44.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3758,65.0,1.0,18.0,5.0,4,49.0,5.0,15.0,0,1,0
3759,23.0,4.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
3760,29.0,7.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
3761,27.0,1.0,15.0,1.0,0,6.0,0.0,45.0,1,1,0
3762,31.0,2.0,21.0,1.0,0,303.0,1.0,45.0,1,0,1
3763,24.0,6.0,16.0,1.0,1,48.0,0.0,40.0,1,1,1
3764,53.0,2.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
3765,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3766,64.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3767,53.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
3768,18.0,1.0,16.0,5.0,4,16.0,4.0,8.0,0,1,0
3769,80.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3770,33.0,1.0,16.0,5.0,3,205.0,5.0,30.0,1,0,0
3771,46.0,1.0,19.0,5.0,2,6.0,16.0,55.0,1,1,1
3772,40.0,5.0,12.0,1.0,3,49.0,0.0,36.0,0,1,1
3773,43.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
3774,59.0,1.0,21.0,1.0,0,158.0,1.0,25.0,0,1,0
3775,41.0,5.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
3776,51.0,1.0,21.0,1.0,0,51.0,1.0,61.0,0,0,1
3777,25.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,1,0
3778,39.0,5.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
3779,74.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,0,1
3780,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3781,36.0,1.0,16.0,3.0,3,49.0,11.0,35.0,0,1,0
3782,25.0,1.0,19.0,3.0,1,48.0,2.0,40.0,1,1,0
3783,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3784,34.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3785,43.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
3786,45.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
3787,54.0,3.0,20.0,1.0,1,370.0,0.0,3.0,1,0,1
3788,65.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
3789,49.0,3.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
3790,60.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3791,53.0,1.0,20.0,1.0,1,35.0,0.0,40.0,1,0,1
3792,66.0,1.0,19.0,1.0,4,49.0,1.0,26.0,1,1,1
3793,38.0,7.0,19.0,5.0,5,48.0,17.0,40.0,0,1,1
3794,57.0,1.0,19.0,3.0,0,8.0,0.0,50.0,0,1,1
3795,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,0,0
3796,33.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,0
3797,62.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,0
3798,54.0,6.0,16.0,1.0,1,17.0,1.0,40.0,1,1,1
3799,53.0,1.0,20.0,1.0,0,362.0,1.0,20.0,1,1,1
3800,60.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
3801,42.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,0
3802,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
3803,45.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3804,41.0,2.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
3805,44.0,1.0,21.0,1.0,2,6.0,0.0,35.0,1,1,1
3806,23.0,1.0,18.0,5.0,3,49.0,0.0,12.0,0,1,0
3807,83.0,1.0,21.0,2.0,0,49.0,0.0,30.0,1,1,0
3808,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3809,57.0,1.0,21.0,1.0,0,56.0,0.0,45.0,1,1,1
3810,68.0,1.0,19.0,4.0,1,51.0,10.0,40.0,1,0,1
3811,34.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3812,22.0,1.0,19.0,5.0,0,49.0,6.0,40.0,1,1,0
3813,41.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
3814,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3815,48.0,2.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
3816,32.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
3817,28.0,2.0,22.0,1.0,0,49.0,0.0,4.0,1,1,0
3818,65.0,1.0,1.0,1.0,0,49.0,1.0,20.0,1,1,0
3819,18.0,1.0,16.0,5.0,1,49.0,17.0,60.0,0,1,0
3820,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3821,43.0,4.0,21.0,1.0,0,110.0,1.0,40.0,0,1,0
3822,71.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3823,40.0,7.0,20.0,3.0,0,35.0,0.0,15.0,0,0,0
3824,17.0,1.0,14.0,5.0,1,49.0,2.0,72.0,1,1,1
3825,32.0,1.0,16.0,1.0,3,49.0,0.0,35.0,0,1,1
3826,40.0,1.0,16.0,3.0,0,35.0,0.0,40.0,1,0,1
3827,20.0,1.0,17.0,5.0,4,51.0,0.0,20.0,0,1,0
3828,64.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
3829,65.0,1.0,19.0,3.0,4,39.0,0.0,5.0,1,1,0
3830,69.0,6.0,24.0,5.0,0,364.0,4.0,40.0,1,0,1
3831,31.0,3.0,21.0,1.0,4,6.0,0.0,40.0,0,1,0
3832,26.0,1.0,19.0,1.0,0,212.0,1.0,40.0,1,0,1
3833,43.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3834,23.0,4.0,18.0,1.0,2,16.0,1.0,6.0,0,1,0
3835,48.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
3836,34.0,1.0,19.0,1.0,1,303.0,0.0,33.0,1,1,1
3837,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3838,44.0,1.0,16.0,2.0,4,49.0,5.0,18.0,0,1,0
3839,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
3840,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
3841,37.0,1.0,20.0,1.0,1,6.0,1.0,60.0,1,1,1
3842,45.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3843,62.0,1.0,20.0,1.0,3,427.0,1.0,40.0,0,0,1
3844,55.0,1.0,21.0,3.0,0,32.0,0.0,50.0,1,1,1
