,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1874,23.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1875,45.0,1.0,1.0,1.0,1,49.0,0.0,15.0,1,1,1
1876,61.0,3.0,13.0,2.0,1,49.0,0.0,35.0,0,1,0
1877,64.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1878,24.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1879,56.0,1.0,21.0,3.0,1,53.0,0.0,40.0,1,1,1
1880,17.0,7.0,13.0,5.0,2,110.0,2.0,4.0,1,1,0
1881,39.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
1882,64.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1883,26.0,5.0,17.0,5.0,5,6.0,17.0,60.0,0,1,1
1884,39.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1885,20.0,1.0,19.0,5.0,2,49.0,0.0,11.0,0,1,0
1886,48.0,1.0,14.0,1.0,1,49.0,0.0,10.0,0,1,0
1887,43.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
1888,55.0,2.0,19.0,1.0,1,16.0,0.0,32.0,0,1,0
1889,45.0,3.0,19.0,1.0,0,16.0,1.0,35.0,1,1,0
1890,58.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
1891,54.0,1.0,16.0,3.0,1,49.0,2.0,60.0,0,1,1
1892,41.0,1.0,9.0,1.0,4,30.0,0.0,40.0,1,1,0
1893,22.0,1.0,19.0,5.0,0,150.0,17.0,96.0,1,1,0
1894,29.0,3.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1895,45.0,2.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
1896,32.0,1.0,20.0,5.0,1,6.0,2.0,25.0,1,1,0
1897,46.0,1.0,20.0,3.0,0,49.0,0.0,5.0,0,1,0
1898,37.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
1899,21.0,1.0,18.0,5.0,1,41.0,0.0,40.0,0,1,0
1900,18.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
1901,17.0,3.0,14.0,1.0,1,49.0,1.0,70.0,1,1,0
1902,48.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
1903,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1904,42.0,1.0,22.0,1.0,0,35.0,1.0,45.0,1,1,0
1905,49.0,7.0,16.0,1.0,3,6.0,0.0,20.0,1,1,1
1906,40.0,5.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1907,42.0,1.0,20.0,3.0,1,49.0,2.0,40.0,1,1,1
1908,54.0,6.0,22.0,1.0,0,127.0,0.0,32.0,0,0,0
1909,30.0,1.0,21.0,1.0,2,247.0,0.0,33.0,0,0,0
1910,20.0,1.0,16.0,5.0,3,49.0,17.0,62.0,0,1,0
1911,27.0,1.0,13.0,5.0,1,49.0,11.0,35.0,0,1,0
1912,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1913,50.0,1.0,16.0,1.0,0,49.0,1.0,24.0,0,1,1
1914,26.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1915,19.0,2.0,19.0,5.0,0,48.0,2.0,45.0,1,1,0
1916,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1917,18.0,1.0,18.0,5.0,4,34.0,2.0,16.0,0,1,0
1918,20.0,1.0,19.0,5.0,1,4.0,2.0,40.0,0,1,0
1919,62.0,1.0,19.0,1.0,4,6.0,0.0,18.0,0,1,0
1920,61.0,3.0,17.0,1.0,0,6.0,1.0,40.0,0,1,1
1921,70.0,2.0,19.0,1.0,2,48.0,1.0,40.0,1,1,0
1922,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1923,34.0,1.0,9.0,1.0,4,49.0,1.0,15.0,0,1,0
1924,55.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1925,50.0,1.0,21.0,5.0,0,16.0,12.0,96.0,1,1,1
1926,61.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,1
1927,29.0,5.0,19.0,1.0,3,224.0,1.0,25.0,0,1,0
1928,54.0,5.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1929,21.0,1.0,20.0,5.0,2,209.0,2.0,50.0,0,1,0
1930,33.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1931,62.0,2.0,19.0,1.0,0,103.0,1.0,45.0,0,1,1
1932,46.0,1.0,17.0,1.0,3,49.0,0.0,30.0,1,1,0
1933,42.0,1.0,22.0,1.0,0,48.0,1.0,45.0,1,1,1
1934,17.0,7.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
1935,34.0,2.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
1936,61.0,1.0,19.0,3.0,0,21.0,0.0,40.0,1,1,0
1937,23.0,6.0,19.0,5.0,3,229.0,8.0,24.0,0,1,0
1938,26.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1939,21.0,1.0,16.0,5.0,3,6.0,3.0,40.0,0,1,0
1940,19.0,1.0,14.0,5.0,0,49.0,13.0,30.0,1,1,0
1941,25.0,6.0,19.0,1.0,0,427.0,1.0,25.0,1,0,0
1942,41.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1943,31.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
1944,62.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
1945,55.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1946,34.0,1.0,20.0,1.0,2,49.0,1.0,38.0,0,1,0
1947,46.0,1.0,21.0,1.0,0,303.0,1.0,45.0,0,0,1
1948,27.0,6.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
1949,26.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1950,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1951,29.0,6.0,18.0,1.0,0,462.0,1.0,40.0,1,1,1
1952,22.0,7.0,21.0,5.0,0,50.0,2.0,40.0,0,0,0
1953,24.0,7.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
1954,19.0,4.0,19.0,1.0,1,48.0,1.0,40.0,0,1,0
1955,21.0,1.0,16.0,1.0,4,49.0,1.0,90.0,0,1,0
1956,40.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
1957,28.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,1,1
1958,35.0,1.0,22.0,1.0,0,109.0,1.0,15.0,0,1,0
1959,65.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
1960,34.0,1.0,19.0,5.0,0,49.0,2.0,28.0,0,1,0
1961,47.0,1.0,20.0,1.0,3,49.0,1.0,10.0,1,1,0
1962,21.0,1.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
1963,66.0,1.0,21.0,1.0,2,53.0,0.0,30.0,0,1,0
1964,18.0,7.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1965,25.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,1,0
1966,46.0,1.0,21.0,1.0,0,6.0,0.0,82.0,0,1,0
1967,19.0,1.0,16.0,5.0,4,48.0,17.0,40.0,0,1,0
1968,41.0,1.0,21.0,1.0,0,41.0,0.0,15.0,1,1,0
1969,50.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,0
1970,66.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
1971,41.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1972,18.0,1.0,18.0,5.0,2,31.0,0.0,40.0,0,1,0
1973,36.0,7.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1974,65.0,1.0,22.0,1.0,0,217.0,1.0,40.0,0,1,0
1975,43.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1976,27.0,4.0,21.0,5.0,0,27.0,12.0,50.0,1,1,1
1977,29.0,6.0,20.0,1.0,0,209.0,0.0,20.0,1,1,1
1978,47.0,7.0,19.0,1.0,2,6.0,1.0,25.0,1,1,1
1979,35.0,7.0,22.0,5.0,0,110.0,10.0,40.0,1,1,1
1980,54.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1981,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1982,58.0,1.0,12.0,1.0,0,40.0,1.0,45.0,1,1,1
1983,52.0,5.0,20.0,1.0,0,32.0,0.0,40.0,0,1,0
1984,80.0,6.0,20.0,1.0,0,49.0,1.0,67.0,1,1,1
1985,61.0,1.0,20.0,3.0,1,523.0,2.0,30.0,1,1,1
1986,53.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1987,30.0,1.0,14.0,5.0,1,49.0,4.0,40.0,0,1,0
1988,57.0,1.0,16.0,1.0,2,370.0,1.0,25.0,1,0,1
1989,45.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1990,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1991,58.0,5.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
1992,56.0,3.0,20.0,3.0,2,49.0,5.0,40.0,0,1,0
1993,61.0,1.0,18.0,1.0,3,49.0,1.0,72.0,0,1,1
1994,39.0,2.0,19.0,1.0,2,210.0,0.0,35.0,1,1,1
1995,18.0,1.0,19.0,5.0,2,49.0,0.0,24.0,1,1,0
1996,57.0,1.0,21.0,3.0,0,4.0,10.0,60.0,1,1,1
1997,51.0,1.0,6.0,1.0,2,6.0,0.0,15.0,0,1,0
1998,47.0,1.0,22.0,1.0,0,32.0,0.0,68.0,1,1,1
1999,59.0,1.0,19.0,1.0,0,448.0,1.0,40.0,0,0,1
2000,42.0,2.0,15.0,3.0,1,36.0,10.0,45.0,0,1,1
2001,26.0,5.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
2002,41.0,1.0,19.0,1.0,4,6.0,2.0,40.0,1,1,0
2003,25.0,2.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2004,39.0,1.0,5.0,1.0,3,151.0,1.0,40.0,0,0,1
2005,19.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
2006,33.0,5.0,19.0,1.0,0,56.0,0.0,40.0,0,1,0
2007,21.0,1.0,20.0,5.0,0,151.0,2.0,30.0,0,1,0
2008,22.0,3.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2009,34.0,1.0,21.0,1.0,4,49.0,0.0,10.0,0,1,0
2010,61.0,1.0,16.0,5.0,3,209.0,0.0,40.0,1,0,0
2011,32.0,1.0,21.0,1.0,4,49.0,17.0,45.0,1,1,1
2012,20.0,3.0,19.0,5.0,0,4.0,2.0,40.0,0,1,0
2013,21.0,1.0,19.0,5.0,2,12.0,2.0,3.0,0,1,0
2014,35.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2015,25.0,1.0,18.0,1.0,4,49.0,0.0,75.0,1,1,0
2016,40.0,1.0,21.0,1.0,4,6.0,1.0,35.0,0,1,0
2017,17.0,1.0,14.0,5.0,1,49.0,3.0,35.0,0,1,0
2018,38.0,1.0,16.0,1.0,2,36.0,1.0,40.0,1,1,0
2019,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2020,38.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
2021,23.0,1.0,16.0,5.0,3,49.0,14.0,10.0,0,1,0
2022,41.0,1.0,18.0,1.0,0,42.0,1.0,40.0,1,1,1
2023,38.0,1.0,1.0,1.0,-1,4.0,0.0,40.0,1,1,1
2024,57.0,2.0,1.0,3.0,3,233.0,0.0,45.0,1,0,1
2025,26.0,1.0,19.0,5.0,0,301.0,17.0,82.0,1,1,0
2026,54.0,3.0,21.0,1.0,0,501.0,0.0,80.0,1,1,1
2027,40.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
2028,23.0,1.0,21.0,5.0,2,55.0,2.0,35.0,0,1,0
2029,26.0,1.0,16.0,5.0,4,373.0,0.0,40.0,0,0,0
2030,20.0,3.0,24.0,5.0,0,40.0,17.0,40.0,1,1,0
2031,48.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,0,1
2032,18.0,1.0,16.0,5.0,3,6.0,17.0,18.0,0,1,0
2033,31.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2034,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2035,20.0,1.0,14.0,5.0,1,12.0,17.0,15.0,0,1,0
2036,25.0,1.0,16.0,1.0,1,53.0,1.0,40.0,1,1,1
2037,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2038,20.0,1.0,14.0,5.0,3,49.0,12.0,35.0,0,1,0
2039,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2040,37.0,4.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2041,46.0,7.0,17.0,1.0,0,303.0,1.0,20.0,1,0,1
2042,60.0,1.0,23.0,1.0,0,53.0,0.0,50.0,0,1,1
2043,27.0,2.0,19.0,1.0,0,10.0,0.0,30.0,0,1,0
2044,26.0,3.0,14.0,5.0,2,49.0,0.0,10.0,1,1,0
2045,44.0,1.0,16.0,1.0,2,36.0,0.0,53.0,1,1,1
2046,48.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
2047,46.0,1.0,22.0,1.0,0,16.0,0.0,32.0,0,1,0
2048,47.0,1.0,21.0,1.0,2,49.0,0.0,23.0,1,1,1
2049,19.0,3.0,16.0,5.0,1,49.0,14.0,15.0,0,1,0
2050,24.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2051,65.0,1.0,1.0,3.0,-1,49.0,0.0,12.0,1,1,0
2052,18.0,1.0,22.0,5.0,0,303.0,13.0,18.0,0,0,0
2053,44.0,5.0,19.0,1.0,0,27.0,1.0,40.0,0,1,1
2054,37.0,3.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
2055,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2056,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
2057,32.0,4.0,16.0,1.0,1,49.0,0.0,9.0,1,1,1
2058,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2059,53.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
2060,62.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
2061,17.0,1.0,14.0,5.0,2,49.0,0.0,28.0,0,1,0
2062,72.0,1.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
2063,17.0,6.0,17.0,5.0,4,49.0,2.0,15.0,0,1,0
2064,49.0,7.0,19.0,1.0,2,49.0,17.0,40.0,1,1,1
2065,22.0,1.0,21.0,1.0,4,55.0,1.0,40.0,1,1,0
2066,43.0,3.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2067,92.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,0
2068,33.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2069,48.0,1.0,11.0,1.0,2,49.0,0.0,20.0,0,1,0
2070,41.0,1.0,1.0,1.0,1,49.0,1.0,31.0,1,1,1
2071,49.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
2072,41.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2073,21.0,1.0,19.0,5.0,1,12.0,2.0,50.0,1,1,0
2074,43.0,7.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
2075,22.0,3.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
2076,29.0,1.0,21.0,5.0,0,49.0,3.0,30.0,0,1,0
2077,55.0,1.0,19.0,3.0,1,49.0,0.0,30.0,1,1,0
2078,68.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2079,20.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
2080,41.0,1.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
2081,30.0,4.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
2082,68.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2083,22.0,1.0,20.0,5.0,4,49.0,10.0,30.0,0,1,0
2084,28.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
2085,40.0,1.0,19.0,1.0,3,301.0,0.0,50.0,1,0,1
2086,30.0,2.0,16.0,2.0,2,49.0,0.0,20.0,0,1,0
2087,36.0,6.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
2088,24.0,4.0,16.0,1.0,2,6.0,0.0,40.0,0,0,0
2089,28.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
2090,64.0,6.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2091,25.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,1
2092,57.0,5.0,16.0,5.0,4,233.0,0.0,20.0,0,0,0
2093,31.0,1.0,16.0,1.0,1,49.0,0.0,18.0,1,1,0
2094,25.0,1.0,16.0,1.0,1,20.0,0.0,18.0,1,1,0
2095,33.0,1.0,19.0,3.0,3,49.0,14.0,40.0,1,1,0
2096,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2097,27.0,1.0,16.0,1.0,1,6.0,1.0,56.0,0,1,1
2098,25.0,1.0,16.0,3.0,4,49.0,2.0,22.0,1,1,1
2099,27.0,1.0,21.0,5.0,0,6.0,17.0,60.0,0,1,1
2100,52.0,4.0,21.0,2.0,0,303.0,5.0,50.0,0,0,1
2101,26.0,1.0,21.0,1.0,0,6.0,1.0,5.0,1,0,0
2102,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2103,50.0,2.0,19.0,3.0,0,6.0,5.0,15.0,1,1,1
2104,33.0,6.0,22.0,5.0,1,32.0,2.0,40.0,1,1,0
2105,45.0,1.0,21.0,1.0,0,158.0,1.0,40.0,1,0,1
2106,29.0,6.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
2107,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
2108,24.0,1.0,16.0,5.0,4,49.0,4.0,40.0,0,1,0
2109,51.0,3.0,19.0,1.0,1,468.0,0.0,4.0,0,0,0
2110,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2111,24.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
2112,17.0,1.0,13.0,5.0,1,110.0,0.0,15.0,1,1,0
2113,36.0,1.0,21.0,1.0,0,110.0,1.0,30.0,0,0,0
2114,48.0,1.0,21.0,1.0,-1,6.0,0.0,58.0,1,0,1
2115,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2116,53.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,0,0
2117,59.0,7.0,22.0,1.0,0,49.0,0.0,55.0,0,1,0
2118,39.0,3.0,21.0,1.0,2,45.0,0.0,40.0,1,0,1
2119,64.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
2120,24.0,1.0,9.0,5.0,4,30.0,5.0,8.0,0,1,0
2121,24.0,1.0,16.0,5.0,1,30.0,0.0,10.0,0,1,0
2122,65.0,1.0,22.0,3.0,0,6.0,0.0,30.0,0,1,0
2123,45.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
2124,21.0,1.0,18.0,1.0,1,49.0,17.0,20.0,1,0,0
2125,55.0,7.0,20.0,1.0,0,6.0,1.0,66.0,0,1,0
2126,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2127,20.0,4.0,16.0,5.0,0,12.0,5.0,60.0,1,0,0
2128,41.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
2129,21.0,2.0,19.0,1.0,2,49.0,1.0,84.0,0,1,0
2130,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2131,58.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
2132,58.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
2133,30.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
2134,64.0,1.0,16.0,1.0,1,49.0,1.0,59.0,0,1,0
2135,38.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2136,56.0,1.0,21.0,1.0,0,49.0,0.0,68.0,1,1,1
2137,31.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
2138,77.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2139,23.0,1.0,21.0,5.0,4,55.0,17.0,40.0,0,1,1
2140,66.0,2.0,20.0,2.0,0,49.0,10.0,47.0,1,1,1
2141,41.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2142,21.0,7.0,20.0,5.0,4,235.0,2.0,62.0,1,1,0
2143,59.0,6.0,18.0,1.0,2,46.0,1.0,40.0,0,1,0
2144,19.0,1.0,16.0,5.0,4,303.0,12.0,20.0,0,0,0
2145,62.0,2.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
2146,35.0,1.0,21.0,1.0,0,49.0,1.0,78.0,1,1,0
2147,85.0,2.0,19.0,1.0,4,6.0,0.0,49.0,1,1,1
2148,45.0,1.0,1.0,1.0,-1,49.0,1.0,40.0,1,1,1
2149,67.0,1.0,21.0,1.0,0,303.0,1.0,30.0,1,0,1
2150,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2151,38.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2152,53.0,7.0,23.0,1.0,0,110.0,0.0,40.0,1,1,1
2153,74.0,3.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
2154,22.0,6.0,19.0,1.0,1,515.0,1.0,54.0,0,1,0
2155,21.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2156,22.0,4.0,19.0,5.0,2,6.0,7.0,7.0,1,1,0
2157,27.0,1.0,16.0,1.0,3,49.0,5.0,40.0,1,1,1
2158,19.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
2159,31.0,1.0,21.0,1.0,0,436.0,6.0,40.0,1,0,1
2160,60.0,4.0,17.0,1.0,1,49.0,9.0,36.0,1,1,1
2161,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2162,35.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2163,71.0,1.0,21.0,3.0,0,370.0,0.0,40.0,0,0,0
2164,84.0,5.0,16.0,1.0,3,6.0,1.0,47.0,1,1,0
2165,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2166,42.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
2167,25.0,7.0,18.0,1.0,1,53.0,0.0,60.0,0,1,1
2168,28.0,1.0,22.0,5.0,0,16.0,0.0,40.0,0,1,0
2169,21.0,1.0,19.0,1.0,3,49.0,1.0,24.0,0,1,0
2170,23.0,1.0,19.0,1.0,1,55.0,1.0,40.0,0,1,0
2171,26.0,4.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2172,27.0,2.0,19.0,5.0,1,27.0,17.0,30.0,0,1,0
2173,76.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
2174,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2175,43.0,1.0,19.0,1.0,3,49.0,1.0,35.0,0,1,0
2176,57.0,2.0,21.0,1.0,0,49.0,1.0,70.0,1,1,0
2177,51.0,1.0,19.0,1.0,1,49.0,1.0,38.0,1,1,0
2178,62.0,4.0,20.0,3.0,0,49.0,0.0,52.0,1,0,1
2179,54.0,2.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
2180,64.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2181,21.0,1.0,19.0,5.0,2,49.0,13.0,15.0,0,1,0
2182,38.0,1.0,19.0,1.0,2,29.0,0.0,30.0,1,1,1
2183,38.0,1.0,22.0,5.0,1,49.0,2.0,7.0,0,1,0
2184,50.0,4.0,16.0,1.0,0,6.0,1.0,50.0,0,0,1
2185,19.0,1.0,22.0,5.0,0,56.0,17.0,8.0,1,1,0
2186,47.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
2187,40.0,3.0,24.0,1.0,0,136.0,0.0,40.0,0,0,1
2188,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2189,44.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
2190,21.0,1.0,18.0,5.0,0,49.0,2.0,7.0,1,1,0
2191,52.0,1.0,16.0,3.0,4,49.0,2.0,42.0,1,1,1
2192,24.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2193,61.0,4.0,20.0,1.0,0,49.0,1.0,18.0,0,0,0
2194,55.0,5.0,15.0,1.0,3,8.0,0.0,28.0,0,1,0
2195,21.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
2196,20.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
2197,48.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
2198,65.0,1.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
2199,39.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
2200,65.0,1.0,21.0,1.0,0,303.0,0.0,49.0,0,0,0
2201,59.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2202,53.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
2203,39.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2204,49.0,3.0,21.0,1.0,0,49.0,2.0,48.0,1,1,1
2205,22.0,7.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2206,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2207,22.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
2208,35.0,7.0,16.0,3.0,2,48.0,0.0,40.0,1,1,1
2209,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2210,44.0,1.0,19.0,1.0,4,49.0,1.0,36.0,1,1,1
2211,25.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
2212,18.0,1.0,16.0,5.0,4,48.0,2.0,20.0,0,1,0
2213,32.0,1.0,21.0,5.0,2,6.0,12.0,40.0,0,1,0
2214,38.0,1.0,19.0,5.0,3,49.0,0.0,45.0,0,1,1
2215,39.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2216,43.0,1.0,23.0,5.0,0,49.0,2.0,36.0,1,1,1
2217,59.0,2.0,19.0,1.0,2,427.0,0.0,45.0,1,1,1
2218,71.0,1.0,20.0,3.0,4,16.0,0.0,20.0,1,0,1
2219,26.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
2220,19.0,4.0,22.0,5.0,0,41.0,2.0,2.0,1,1,0
2221,33.0,1.0,17.0,3.0,0,56.0,3.0,45.0,0,1,1
2222,25.0,1.0,20.0,5.0,2,49.0,12.0,55.0,1,1,1
2223,54.0,2.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
2224,41.0,1.0,21.0,1.0,2,414.0,1.0,20.0,0,0,1
2225,34.0,1.0,20.0,1.0,2,49.0,9.0,45.0,1,1,1
2226,34.0,2.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
2227,29.0,2.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
2228,41.0,1.0,21.0,3.0,2,6.0,5.0,40.0,0,1,1
2229,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2230,43.0,1.0,23.0,1.0,0,49.0,1.0,32.0,1,1,1
