,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2800,30.0,1.0,16.0,5.0,3,223.0,0.0,40.0,1,1,1
2801,35.0,1.0,22.0,3.0,0,41.0,0.0,50.0,0,1,1
2802,25.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
2803,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2804,22.0,1.0,19.0,5.0,0,17.0,16.0,30.0,0,1,0
2805,81.0,2.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2806,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2807,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2808,31.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2809,58.0,5.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2810,38.0,3.0,20.0,1.0,1,34.0,1.0,40.0,1,1,1
2811,26.0,1.0,19.0,5.0,0,211.0,2.0,40.0,0,1,0
2812,20.0,5.0,19.0,5.0,0,49.0,0.0,42.0,0,1,1
2813,59.0,2.0,21.0,1.0,0,49.0,1.0,52.0,0,1,0
2814,40.0,5.0,19.0,1.0,0,6.0,1.0,60.0,1,1,1
2815,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2816,19.0,4.0,16.0,5.0,0,49.0,3.0,30.0,0,1,0
2817,33.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
2818,20.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2819,67.0,6.0,15.0,1.0,1,16.0,1.0,40.0,1,1,1
2820,42.0,1.0,14.0,1.0,2,42.0,1.0,40.0,1,1,1
2821,19.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,1
2822,38.0,1.0,19.0,5.0,0,18.0,2.0,40.0,0,1,1
2823,33.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
2824,34.0,7.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
2825,46.0,7.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
2826,30.0,1.0,5.0,5.0,4,163.0,2.0,45.0,0,1,0
2827,31.0,1.0,19.0,5.0,1,49.0,11.0,45.0,1,1,1
2828,40.0,1.0,21.0,1.0,0,116.0,1.0,50.0,0,1,1
2829,75.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
2830,57.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2831,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2832,30.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,1,1
2833,43.0,6.0,20.0,1.0,1,35.0,1.0,45.0,0,1,0
2834,47.0,3.0,13.0,5.0,1,49.0,2.0,40.0,1,0,1
2835,17.0,1.0,14.0,4.0,1,49.0,0.0,20.0,0,1,0
2836,54.0,4.0,23.0,1.0,0,30.0,0.0,20.0,1,1,0
2837,39.0,1.0,16.0,1.0,2,45.0,1.0,50.0,1,1,1
2838,31.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2839,62.0,2.0,18.0,1.0,0,303.0,1.0,50.0,1,0,0
2840,39.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
2841,34.0,1.0,20.0,1.0,4,312.0,1.0,50.0,0,0,0
2842,42.0,1.0,16.0,1.0,1,49.0,7.0,45.0,0,1,0
2843,40.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2844,50.0,1.0,21.0,1.0,2,303.0,0.0,60.0,0,0,1
2845,33.0,1.0,18.0,1.0,4,49.0,1.0,25.0,1,1,0
2846,29.0,5.0,18.0,1.0,0,53.0,1.0,50.0,1,1,1
2847,28.0,1.0,19.0,5.0,2,303.0,12.0,40.0,0,0,0
2848,31.0,1.0,20.0,3.0,2,51.0,7.0,67.0,0,0,0
2849,43.0,1.0,21.0,3.0,0,4.0,0.0,6.0,1,1,0
2850,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2851,24.0,3.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
2852,22.0,5.0,18.0,4.0,2,49.0,0.0,40.0,0,1,1
2853,22.0,1.0,19.0,5.0,4,49.0,12.0,72.0,0,1,0
2854,40.0,5.0,19.0,1.0,0,49.0,0.0,29.0,1,1,0
2855,21.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,0,1
2856,22.0,7.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
2857,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2858,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2859,55.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2860,26.0,6.0,21.0,1.0,0,240.0,0.0,40.0,1,0,0
2861,18.0,1.0,16.0,5.0,1,49.0,10.0,30.0,0,1,0
2862,22.0,1.0,17.0,5.0,4,49.0,17.0,30.0,0,1,0
2863,23.0,1.0,19.0,5.0,2,6.0,2.0,35.0,1,1,0
2864,63.0,2.0,22.0,1.0,0,303.0,1.0,45.0,1,1,1
2865,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2866,33.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
2867,46.0,1.0,18.0,1.0,4,18.0,0.0,45.0,0,1,1
2868,19.0,1.0,19.0,5.0,0,311.0,0.0,20.0,1,1,0
2869,32.0,4.0,16.0,1.0,0,49.0,9.0,40.0,0,1,1
2870,43.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
2871,65.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
2872,42.0,1.0,21.0,1.0,0,15.0,1.0,40.0,0,1,1
2873,33.0,5.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
2874,23.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
2875,29.0,1.0,21.0,1.0,0,53.0,0.0,60.0,0,1,0
2876,30.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
2877,36.0,1.0,18.0,1.0,2,449.0,1.0,5.0,0,1,0
2878,46.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
2879,30.0,6.0,18.0,1.0,0,6.0,0.0,35.0,0,1,0
2880,63.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2881,47.0,1.0,16.0,1.0,2,49.0,1.0,3.0,1,0,0
2882,30.0,1.0,19.0,1.0,0,17.0,1.0,40.0,0,1,0
2883,47.0,1.0,16.0,1.0,3,49.0,0.0,36.0,1,1,0
2884,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2885,27.0,1.0,24.0,1.0,0,39.0,0.0,40.0,0,1,0
2886,37.0,1.0,15.0,1.0,3,16.0,0.0,55.0,1,1,1
2887,77.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2888,29.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,1
2889,23.0,2.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2890,45.0,1.0,21.0,1.0,2,49.0,1.0,57.0,0,1,0
2891,26.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
2892,36.0,3.0,22.0,5.0,0,49.0,15.0,20.0,1,1,1
2893,54.0,1.0,19.0,1.0,1,6.0,1.0,50.0,0,1,0
2894,22.0,5.0,16.0,5.0,2,25.0,2.0,58.0,0,1,0
2895,26.0,5.0,21.0,5.0,3,49.0,2.0,40.0,0,1,1
2896,58.0,6.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
2897,34.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
2898,47.0,1.0,18.0,1.0,1,44.0,0.0,17.0,1,0,1
2899,50.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2900,46.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
2901,18.0,6.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
2902,18.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2903,39.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2904,60.0,3.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
2905,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2906,81.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
2907,31.0,4.0,16.0,1.0,1,51.0,1.0,56.0,1,1,1
2908,59.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2909,43.0,1.0,16.0,1.0,3,49.0,0.0,18.0,0,1,0
2910,57.0,1.0,17.0,1.0,0,4.0,1.0,30.0,1,1,0
2911,28.0,4.0,21.0,1.0,0,56.0,1.0,40.0,1,1,0
2912,38.0,6.0,21.0,1.0,1,18.0,0.0,50.0,0,1,0
2913,52.0,1.0,21.0,1.0,0,303.0,0.0,42.0,1,1,1
2914,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2915,44.0,1.0,13.0,1.0,1,137.0,0.0,50.0,1,1,1
2916,23.0,1.0,19.0,5.0,4,459.0,0.0,12.0,1,1,0
2917,17.0,1.0,14.0,5.0,2,49.0,17.0,15.0,1,1,0
2918,67.0,7.0,19.0,3.0,-1,6.0,2.0,40.0,1,1,1
2919,63.0,1.0,16.0,1.0,1,303.0,1.0,45.0,0,0,1
2920,45.0,1.0,16.0,3.0,4,8.0,0.0,40.0,0,1,1
2921,38.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
2922,70.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
2923,18.0,4.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2924,32.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
2925,28.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
2926,42.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
2927,21.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
2928,48.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,0,1
2929,33.0,1.0,21.0,5.0,0,137.0,17.0,40.0,0,1,0
2930,25.0,5.0,21.0,1.0,0,49.0,0.0,54.0,0,1,0
2931,59.0,1.0,19.0,5.0,4,6.0,0.0,30.0,0,1,0
2932,22.0,1.0,19.0,5.0,0,451.0,2.0,40.0,1,1,1
2933,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2934,29.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
2935,54.0,1.0,18.0,1.0,4,6.0,1.0,45.0,0,1,1
2936,33.0,1.0,21.0,1.0,0,23.0,0.0,80.0,1,0,1
2937,55.0,7.0,18.0,1.0,4,49.0,1.0,18.0,0,1,0
2938,30.0,1.0,21.0,1.0,0,109.0,6.0,40.0,1,1,1
2939,32.0,5.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2940,21.0,5.0,16.0,1.0,0,41.0,0.0,25.0,1,1,0
2941,53.0,1.0,16.0,1.0,0,34.0,0.0,40.0,0,1,0
2942,38.0,1.0,20.0,1.0,1,51.0,0.0,25.0,0,1,0
2943,45.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2944,45.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2945,33.0,1.0,22.0,5.0,-1,49.0,0.0,10.0,0,1,0
2946,18.0,1.0,18.0,5.0,2,49.0,0.0,16.0,1,1,0
2947,37.0,2.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
2948,52.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2949,61.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2950,40.0,1.0,19.0,1.0,3,49.0,0.0,10.0,0,0,0
2951,33.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
2952,69.0,1.0,16.0,1.0,2,27.0,0.0,18.0,0,1,0
2953,26.0,5.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2954,26.0,3.0,21.0,1.0,1,17.0,1.0,40.0,1,1,0
2955,19.0,1.0,16.0,5.0,4,49.0,17.0,55.0,1,1,1
2956,48.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2957,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2958,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2959,47.0,5.0,20.0,1.0,2,321.0,0.0,30.0,0,1,1
2960,38.0,1.0,23.0,1.0,0,18.0,0.0,50.0,1,1,1
2961,18.0,1.0,16.0,5.0,4,414.0,17.0,40.0,1,1,1
2962,25.0,1.0,21.0,3.0,2,49.0,0.0,8.0,1,1,0
2963,59.0,1.0,20.0,3.0,2,49.0,13.0,60.0,1,1,1
2964,28.0,1.0,19.0,5.0,3,49.0,13.0,27.0,0,1,0
2965,28.0,2.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
2966,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2967,52.0,1.0,18.0,1.0,2,213.0,0.0,42.0,1,1,0
2968,33.0,1.0,21.0,1.0,0,37.0,0.0,40.0,0,0,1
2969,64.0,3.0,21.0,3.0,1,8.0,0.0,60.0,0,1,1
2970,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2971,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2972,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
2973,24.0,4.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
2974,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2975,69.0,1.0,21.0,3.0,0,27.0,2.0,18.0,0,1,0
2976,39.0,6.0,16.0,1.0,3,4.0,1.0,42.0,1,1,0
2977,56.0,1.0,18.0,3.0,1,49.0,0.0,32.0,1,1,0
2978,42.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
2979,34.0,6.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
2980,53.0,1.0,16.0,3.0,3,368.0,2.0,15.0,1,1,0
2981,27.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
2982,18.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2983,19.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,1
2984,22.0,1.0,19.0,5.0,1,49.0,12.0,25.0,1,1,0
2985,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2986,63.0,1.0,21.0,3.0,0,303.0,6.0,30.0,0,1,0
2987,65.0,4.0,16.0,5.0,1,49.0,15.0,8.0,1,0,0
2988,60.0,2.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2989,35.0,4.0,20.0,1.0,0,49.0,0.0,13.0,0,1,0
2990,55.0,1.0,18.0,1.0,2,22.0,1.0,40.0,0,1,1
2991,28.0,2.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
2992,21.0,1.0,19.0,5.0,0,49.0,0.0,28.0,0,1,0
2993,28.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2994,34.0,1.0,21.0,1.0,1,41.0,1.0,40.0,1,1,1
2995,40.0,1.0,21.0,4.0,0,229.0,0.0,40.0,1,1,1
2996,36.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2997,21.0,3.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
2998,67.0,3.0,17.0,1.0,3,16.0,0.0,7.0,1,1,1
2999,65.0,1.0,19.0,5.0,2,49.0,17.0,8.0,1,1,1
3000,23.0,2.0,16.0,3.0,0,49.0,1.0,40.0,0,1,0
3001,29.0,1.0,16.0,1.0,2,209.0,0.0,40.0,1,0,1
3002,58.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3003,26.0,1.0,22.0,1.0,0,40.0,1.0,40.0,1,1,0
3004,22.0,6.0,18.0,4.0,1,49.0,0.0,25.0,0,1,0
3005,41.0,1.0,20.0,3.0,2,16.0,0.0,16.0,0,1,0
3006,51.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3007,31.0,2.0,24.0,1.0,0,49.0,1.0,15.0,0,1,0
3008,25.0,5.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
3009,50.0,1.0,13.0,1.0,1,41.0,0.0,50.0,0,1,1
3010,32.0,1.0,17.0,1.0,1,6.0,1.0,35.0,1,1,0
3011,70.0,4.0,23.0,1.0,0,49.0,1.0,52.0,1,1,0
3012,30.0,6.0,18.0,1.0,1,372.0,0.0,28.0,0,1,0
3013,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3014,61.0,1.0,16.0,1.0,2,26.0,0.0,40.0,1,1,1
3015,48.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3016,43.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
3017,55.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
3018,66.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3019,69.0,5.0,20.0,1.0,5,301.0,1.0,15.0,1,1,0
3020,35.0,3.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
3021,43.0,3.0,20.0,1.0,3,103.0,1.0,50.0,1,0,1
3022,22.0,1.0,19.0,5.0,2,215.0,0.0,20.0,1,0,0
3023,63.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,1
3024,54.0,5.0,22.0,1.0,0,49.0,0.0,29.0,1,1,0
3025,38.0,1.0,5.0,1.0,3,18.0,0.0,35.0,1,1,1
3026,26.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,1
3027,32.0,2.0,19.0,5.0,1,303.0,4.0,40.0,0,0,1
3028,22.0,7.0,7.0,5.0,4,49.0,13.0,40.0,0,1,0
3029,21.0,1.0,1.0,5.0,3,49.0,15.0,40.0,1,1,1
3030,92.0,1.0,18.0,1.0,0,49.0,0.0,68.0,0,1,0
3031,23.0,1.0,20.0,3.0,1,49.0,2.0,55.0,1,1,1
3032,39.0,1.0,22.0,1.0,0,45.0,0.0,45.0,1,0,1
3033,36.0,6.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
3034,64.0,1.0,16.0,1.0,3,42.0,0.0,70.0,1,1,1
3035,63.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
3036,60.0,1.0,16.0,1.0,1,26.0,0.0,20.0,0,0,0
3037,54.0,1.0,23.0,1.0,0,6.0,6.0,40.0,0,1,1
3038,70.0,1.0,22.0,1.0,0,132.0,0.0,52.0,0,0,0
3039,29.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
3040,59.0,1.0,20.0,1.0,2,301.0,0.0,45.0,1,1,1
3041,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3042,19.0,2.0,22.0,5.0,0,42.0,7.0,38.0,1,1,0
3043,22.0,1.0,16.0,5.0,2,35.0,5.0,30.0,0,1,0
3044,55.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
3045,18.0,4.0,20.0,5.0,0,49.0,2.0,15.0,1,1,0
3046,17.0,1.0,13.0,5.0,1,49.0,0.0,27.0,1,1,0
3047,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3048,19.0,1.0,16.0,5.0,3,49.0,17.0,25.0,1,1,1
3049,60.0,1.0,18.0,1.0,1,6.0,1.0,20.0,1,0,0
3050,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
3051,44.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
3052,20.0,1.0,21.0,5.0,0,49.0,2.0,24.0,1,1,1
3053,56.0,6.0,16.0,1.0,3,303.0,0.0,27.0,0,0,0
3054,17.0,2.0,14.0,5.0,1,49.0,17.0,20.0,0,1,0
3055,17.0,1.0,14.0,5.0,4,48.0,2.0,15.0,0,1,0
3056,38.0,7.0,19.0,3.0,-1,49.0,0.0,24.0,0,1,1
3057,64.0,1.0,15.0,2.0,-1,49.0,0.0,40.0,0,1,0
3058,40.0,1.0,22.0,1.0,2,49.0,0.0,25.0,1,0,0
3059,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
3060,26.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
3061,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3062,25.0,1.0,20.0,5.0,2,49.0,0.0,8.0,1,1,0
3063,23.0,1.0,16.0,5.0,1,49.0,5.0,45.0,1,1,1
3064,47.0,2.0,16.0,1.0,2,49.0,7.0,35.0,1,1,0
3065,60.0,1.0,20.0,1.0,4,23.0,0.0,50.0,1,0,1
3066,53.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3067,69.0,4.0,18.0,1.0,2,127.0,0.0,15.0,0,1,0
3068,44.0,1.0,19.0,1.0,1,49.0,0.0,39.0,1,1,1
3069,67.0,1.0,20.0,1.0,0,247.0,0.0,90.0,1,1,0
3070,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3071,26.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
3072,27.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3073,34.0,1.0,19.0,5.0,4,41.0,2.0,40.0,1,1,0
3074,40.0,1.0,16.0,1.0,3,16.0,1.0,25.0,0,1,0
3075,23.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,0
3076,59.0,1.0,22.0,5.0,0,49.0,12.0,60.0,0,1,1
3077,44.0,4.0,18.0,1.0,2,16.0,0.0,40.0,1,0,1
3078,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
3079,34.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,0,1
3080,56.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3081,66.0,1.0,19.0,1.0,2,515.0,1.0,40.0,1,1,0
3082,28.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
3083,53.0,4.0,21.0,1.0,0,132.0,0.0,40.0,1,1,0
3084,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
3085,19.0,1.0,19.0,5.0,1,42.0,17.0,40.0,1,1,1
3086,22.0,2.0,18.0,5.0,0,34.0,4.0,25.0,1,1,0
3087,22.0,3.0,19.0,1.0,0,49.0,1.0,36.0,1,1,0
3088,18.0,1.0,19.0,5.0,3,49.0,17.0,18.0,0,1,0
3089,78.0,4.0,23.0,5.0,0,49.0,4.0,45.0,0,1,0
3090,35.0,6.0,22.0,3.0,0,49.0,6.0,40.0,1,1,1
3091,18.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
3092,45.0,1.0,16.0,3.0,4,6.0,13.0,40.0,1,1,1
3093,63.0,1.0,16.0,1.0,3,49.0,0.0,1.0,0,1,0
3094,32.0,1.0,22.0,3.0,2,49.0,13.0,50.0,1,1,1
3095,39.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
3096,60.0,1.0,20.0,3.0,3,6.0,6.0,50.0,1,1,1
3097,35.0,3.0,20.0,1.0,0,49.0,15.0,47.0,1,1,1
3098,53.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,0,0
3099,20.0,1.0,19.0,5.0,0,53.0,13.0,30.0,0,1,0
3100,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
3101,57.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
3102,53.0,1.0,21.0,1.0,0,49.0,10.0,25.0,1,1,0
3103,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
3104,21.0,1.0,18.0,5.0,3,6.0,5.0,60.0,1,1,0
3105,46.0,1.0,21.0,4.0,4,245.0,0.0,26.0,0,1,0
3106,54.0,1.0,21.0,1.0,2,231.0,0.0,40.0,1,1,1
3107,63.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
3108,56.0,1.0,20.0,3.0,1,17.0,0.0,32.0,1,1,0
3109,40.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3110,26.0,1.0,20.0,1.0,1,49.0,1.0,82.0,1,1,1
3111,26.0,1.0,16.0,5.0,2,44.0,17.0,50.0,0,1,0
3112,17.0,1.0,14.0,5.0,1,49.0,2.0,42.0,0,1,0
3113,34.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
3114,63.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
3115,43.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,0
3116,46.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
3117,67.0,1.0,16.0,3.0,2,49.0,0.0,23.0,1,1,0
3118,50.0,1.0,21.0,1.0,2,16.0,0.0,30.0,0,1,0
3119,67.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
3120,56.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,1,1
3121,54.0,5.0,23.0,3.0,0,49.0,13.0,40.0,1,1,0
3122,45.0,8.0,20.0,1.0,3,16.0,1.0,28.0,0,1,0
3123,62.0,2.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3124,31.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3125,41.0,2.0,22.0,3.0,0,49.0,16.0,40.0,0,0,0
3126,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3127,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
3128,28.0,1.0,21.0,1.0,0,55.0,1.0,50.0,0,0,0
3129,60.0,1.0,23.0,1.0,4,6.0,0.0,40.0,0,1,0
3130,28.0,1.0,18.0,5.0,2,53.0,17.0,15.0,1,1,0
3131,65.0,1.0,16.0,5.0,2,215.0,2.0,30.0,1,1,1
3132,31.0,7.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
3133,60.0,6.0,16.0,1.0,1,49.0,13.0,29.0,1,1,0
3134,17.0,4.0,14.0,5.0,2,49.0,17.0,20.0,0,1,0
3135,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,1
3136,57.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3137,61.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
3138,22.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
3139,22.0,1.0,19.0,5.0,3,6.0,12.0,36.0,0,1,0
3140,49.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
3141,27.0,1.0,17.0,5.0,3,6.0,0.0,40.0,1,1,1
3142,19.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,1
3143,20.0,1.0,16.0,5.0,2,49.0,5.0,30.0,0,1,1
3144,30.0,1.0,10.0,3.0,3,49.0,2.0,35.0,0,1,0
3145,24.0,2.0,21.0,5.0,0,49.0,17.0,30.0,1,1,1
3146,27.0,7.0,16.0,1.0,3,39.0,0.0,50.0,1,1,1
3147,70.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3148,45.0,6.0,21.0,5.0,1,8.0,15.0,35.0,1,1,1
3149,92.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3150,18.0,6.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
3151,41.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3152,40.0,1.0,21.0,1.0,2,49.0,12.0,40.0,1,1,1
3153,57.0,5.0,16.0,1.0,0,49.0,0.0,58.0,1,1,0
3154,37.0,4.0,16.0,1.0,2,49.0,0.0,8.0,0,1,0
3155,24.0,1.0,18.0,5.0,1,49.0,7.0,40.0,0,1,0
3156,38.0,1.0,20.0,1.0,4,15.0,1.0,15.0,1,1,0
