,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3173,47.0,1.0,21.0,1.0,0,51.0,1.0,35.0,0,1,1
3174,31.0,3.0,10.0,1.0,0,49.0,17.0,45.0,1,1,1
3175,24.0,1.0,14.0,2.0,2,49.0,0.0,15.0,0,1,0
3176,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3177,62.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3178,25.0,3.0,18.0,1.0,2,49.0,0.0,36.0,1,1,0
3179,41.0,1.0,18.0,1.0,4,49.0,0.0,29.0,1,1,1
3180,47.0,3.0,1.0,1.0,1,49.0,1.0,25.0,1,1,0
3181,26.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
3182,35.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,0
3183,75.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3184,21.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
3185,49.0,1.0,20.0,3.0,4,49.0,0.0,5.0,0,1,0
3186,30.0,2.0,19.0,1.0,1,36.0,0.0,15.0,1,1,0
3187,20.0,2.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
3188,57.0,1.0,16.0,1.0,2,139.0,1.0,50.0,0,0,0
3189,44.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3190,37.0,1.0,20.0,1.0,1,18.0,0.0,40.0,0,1,0
3191,38.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
3192,41.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3193,18.0,7.0,18.0,5.0,1,6.0,2.0,45.0,0,1,0
3194,32.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
3195,27.0,1.0,18.0,5.0,3,49.0,0.0,15.0,1,0,0
3196,58.0,6.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
3197,57.0,2.0,16.0,1.0,0,6.0,0.0,50.0,0,1,0
3198,27.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3199,56.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
3200,31.0,1.0,19.0,3.0,1,223.0,0.0,20.0,0,1,0
3201,61.0,1.0,16.0,2.0,4,49.0,0.0,45.0,1,1,1
3202,33.0,1.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
3203,47.0,6.0,20.0,5.0,3,247.0,2.0,16.0,0,0,0
3204,49.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3205,22.0,1.0,19.0,5.0,3,217.0,17.0,40.0,0,1,0
3206,51.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
3207,39.0,7.0,21.0,4.0,0,16.0,0.0,40.0,1,1,1
3208,71.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
3209,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
3210,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3211,19.0,1.0,19.0,5.0,2,49.0,17.0,24.0,0,1,0
3212,54.0,1.0,20.0,1.0,2,46.0,1.0,18.0,0,1,0
3213,35.0,3.0,20.0,4.0,2,12.0,0.0,47.0,0,1,0
3214,44.0,1.0,20.0,1.0,3,49.0,1.0,36.0,1,1,1
3215,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3216,60.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3217,42.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
3218,21.0,1.0,18.0,1.0,2,49.0,1.0,12.0,0,1,0
3219,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3220,34.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
3221,71.0,3.0,21.0,1.0,0,26.0,2.0,40.0,1,1,1
3222,69.0,5.0,18.0,2.0,0,210.0,0.0,20.0,0,1,0
3223,25.0,1.0,16.0,5.0,2,164.0,0.0,40.0,1,1,0
3224,43.0,2.0,21.0,1.0,0,139.0,0.0,34.0,0,1,0
3225,47.0,2.0,22.0,1.0,0,436.0,1.0,30.0,1,1,1
3226,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3227,42.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
3228,64.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3229,38.0,3.0,19.0,1.0,0,231.0,0.0,40.0,0,1,0
3230,42.0,6.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
3231,27.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,1
3232,52.0,1.0,21.0,1.0,0,8.0,0.0,15.0,1,1,1
3233,38.0,7.0,21.0,5.0,0,49.0,17.0,32.0,0,1,0
3234,47.0,2.0,21.0,1.0,0,6.0,1.0,21.0,0,1,0
3235,45.0,6.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
3236,32.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
3237,51.0,1.0,20.0,1.0,1,20.0,0.0,39.0,1,1,1
3238,18.0,1.0,16.0,5.0,2,49.0,3.0,20.0,0,1,0
3239,33.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
3240,39.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,0
3241,47.0,1.0,23.0,1.0,0,247.0,1.0,40.0,1,0,0
3242,22.0,1.0,16.0,5.0,0,217.0,0.0,40.0,0,0,0
3243,40.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3244,33.0,2.0,18.0,1.0,0,34.0,1.0,40.0,1,0,0
3245,35.0,6.0,17.0,1.0,1,49.0,0.0,50.0,1,1,1
3246,21.0,5.0,19.0,5.0,0,49.0,13.0,12.0,0,1,0
3247,23.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
3248,26.0,1.0,14.0,5.0,4,49.0,2.0,45.0,0,1,0
3249,21.0,4.0,18.0,1.0,1,49.0,1.0,16.0,0,1,0
3250,38.0,1.0,15.0,1.0,2,49.0,0.0,54.0,0,1,0
3251,56.0,1.0,16.0,1.0,4,19.0,0.0,45.0,1,1,1
3252,47.0,1.0,1.0,1.0,4,6.0,1.0,35.0,0,1,0
3253,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3254,31.0,6.0,21.0,3.0,0,49.0,0.0,85.0,1,1,1
3255,34.0,2.0,22.0,3.0,0,119.0,13.0,30.0,1,1,0
3256,61.0,1.0,18.0,2.0,1,360.0,0.0,38.0,1,0,0
3257,28.0,6.0,20.0,5.0,1,49.0,17.0,50.0,0,1,1
3258,41.0,6.0,20.0,3.0,1,49.0,11.0,30.0,0,1,0
3259,36.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
3260,65.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
3261,44.0,4.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
3262,29.0,3.0,22.0,1.0,2,49.0,1.0,35.0,1,1,1
3263,53.0,7.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
3264,58.0,7.0,16.0,1.0,2,15.0,0.0,50.0,1,0,0
3265,61.0,1.0,16.0,4.0,3,49.0,16.0,35.0,1,1,0
3266,59.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3267,52.0,1.0,16.0,1.0,3,20.0,0.0,40.0,1,1,1
3268,17.0,7.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
3269,36.0,1.0,17.0,5.0,4,34.0,2.0,55.0,0,1,1
3270,56.0,1.0,21.0,1.0,0,235.0,0.0,45.0,1,0,1
3271,42.0,1.0,20.0,3.0,4,49.0,0.0,60.0,1,1,1
3272,24.0,1.0,19.0,5.0,1,6.0,17.0,20.0,1,1,0
3273,45.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,0
3274,62.0,1.0,1.0,2.0,4,16.0,4.0,50.0,1,1,1
3275,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3276,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3277,67.0,1.0,24.0,1.0,0,53.0,0.0,36.0,1,1,1
3278,40.0,1.0,17.0,5.0,1,49.0,17.0,30.0,0,1,0
3279,61.0,4.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
3280,48.0,1.0,16.0,5.0,4,6.0,17.0,32.0,1,1,0
3281,61.0,6.0,19.0,1.0,2,449.0,1.0,55.0,0,1,1
3282,21.0,1.0,16.0,5.0,2,49.0,17.0,32.0,0,1,0
3283,71.0,1.0,18.0,1.0,2,26.0,1.0,30.0,1,1,0
3284,40.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3285,29.0,1.0,21.0,3.0,0,228.0,0.0,36.0,0,1,0
3286,24.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
3287,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3288,50.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
3289,30.0,1.0,21.0,1.0,2,440.0,2.0,50.0,0,1,0
3290,65.0,1.0,18.0,1.0,1,12.0,0.0,45.0,1,0,1
3291,53.0,2.0,21.0,1.0,0,6.0,0.0,36.0,1,1,0
3292,36.0,1.0,22.0,5.0,0,31.0,12.0,50.0,0,1,0
3293,54.0,1.0,13.0,1.0,2,49.0,1.0,20.0,1,1,0
3294,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3295,33.0,1.0,19.0,1.0,4,21.0,1.0,30.0,1,0,1
3296,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3297,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3298,27.0,1.0,21.0,1.0,0,32.0,1.0,24.0,0,1,0
3299,36.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,1
3300,22.0,7.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
3301,39.0,2.0,19.0,1.0,0,48.0,0.0,50.0,0,1,1
3302,36.0,1.0,17.0,5.0,0,49.0,2.0,28.0,0,0,0
3303,22.0,4.0,21.0,5.0,0,42.0,2.0,40.0,1,1,0
3304,38.0,5.0,20.0,3.0,4,49.0,0.0,10.0,1,1,0
3305,28.0,1.0,20.0,3.0,4,49.0,0.0,35.0,0,1,0
3306,52.0,1.0,19.0,3.0,0,164.0,0.0,40.0,1,1,1
3307,29.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
3308,24.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
3309,37.0,1.0,21.0,3.0,0,18.0,13.0,10.0,1,1,1
3310,34.0,5.0,19.0,1.0,3,16.0,9.0,35.0,1,1,1
3311,21.0,6.0,16.0,5.0,3,49.0,0.0,42.0,0,1,0
3312,37.0,1.0,20.0,1.0,0,303.0,1.0,32.0,1,0,0
3313,46.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
3314,21.0,1.0,18.0,5.0,2,26.0,0.0,60.0,0,1,0
3315,25.0,2.0,19.0,5.0,-1,49.0,12.0,20.0,0,1,0
3316,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3317,40.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
3318,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
3319,32.0,1.0,21.0,1.0,4,8.0,1.0,40.0,1,1,1
3320,50.0,7.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
3321,47.0,4.0,21.0,1.0,0,72.0,0.0,45.0,1,1,1
3322,38.0,2.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
3323,22.0,1.0,12.0,1.0,1,26.0,0.0,40.0,1,1,1
3324,28.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
3325,46.0,1.0,20.0,1.0,4,49.0,0.0,6.0,1,1,0
3326,45.0,1.0,21.0,3.0,0,416.0,2.0,40.0,1,0,1
3327,43.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
3328,27.0,1.0,21.0,5.0,0,240.0,2.0,40.0,0,0,0
3329,42.0,1.0,18.0,1.0,2,32.0,1.0,40.0,0,1,0
3330,20.0,1.0,19.0,5.0,4,49.0,13.0,5.0,0,1,0
3331,64.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
3332,28.0,4.0,19.0,3.0,1,5.0,0.0,40.0,0,1,1
3333,61.0,1.0,22.0,3.0,0,2.0,0.0,50.0,1,0,1
3334,24.0,3.0,20.0,5.0,2,6.0,17.0,20.0,0,1,0
3335,37.0,1.0,22.0,3.0,0,147.0,0.0,40.0,1,1,1
3336,48.0,3.0,19.0,1.0,1,30.0,1.0,42.0,1,1,1
3337,22.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
3338,57.0,5.0,18.0,5.0,2,6.0,12.0,28.0,0,1,0
3339,23.0,8.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
3340,44.0,6.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3341,53.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3342,29.0,1.0,16.0,1.0,4,139.0,1.0,50.0,1,1,1
3343,47.0,1.0,21.0,1.0,2,116.0,0.0,30.0,0,1,0
3344,65.0,5.0,17.0,3.0,1,6.0,13.0,40.0,1,0,1
3345,68.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
3346,39.0,1.0,16.0,1.0,3,6.0,1.0,48.0,1,1,1
3347,31.0,6.0,1.0,5.0,4,49.0,0.0,40.0,1,0,1
3348,31.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
3349,42.0,1.0,16.0,1.0,1,373.0,1.0,50.0,0,1,0
3350,21.0,1.0,19.0,5.0,1,49.0,17.0,50.0,0,1,0
3351,22.0,1.0,16.0,2.0,4,4.0,0.0,23.0,0,1,0
3352,28.0,1.0,21.0,5.0,0,48.0,12.0,40.0,1,1,1
3353,80.0,1.0,22.0,1.0,0,49.0,11.0,40.0,1,1,0
3354,58.0,1.0,16.0,1.0,1,17.0,0.0,60.0,0,1,1
3355,60.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,0
3356,22.0,1.0,19.0,5.0,4,17.0,2.0,66.0,1,1,0
3357,25.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
3358,20.0,1.0,19.0,5.0,4,49.0,13.0,45.0,1,1,0
3359,44.0,6.0,20.0,4.0,4,49.0,7.0,43.0,0,1,0
3360,41.0,3.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
3361,27.0,6.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
3362,33.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
3363,26.0,2.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
3364,38.0,1.0,22.0,1.0,0,49.0,1.0,21.0,0,1,1
3365,62.0,2.0,21.0,1.0,0,39.0,1.0,35.0,1,1,1
3366,64.0,1.0,16.0,1.0,3,49.0,0.0,36.0,0,1,1
3367,63.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
3368,56.0,1.0,19.0,1.0,2,303.0,0.0,20.0,1,0,0
3369,31.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
3370,54.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3371,57.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,0,1
3372,88.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
3373,59.0,1.0,16.0,1.0,3,26.0,0.0,40.0,1,1,1
3374,26.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3375,39.0,3.0,18.0,1.0,1,49.0,5.0,10.0,0,1,0
3376,34.0,1.0,13.0,5.0,3,36.0,2.0,40.0,1,1,1
3377,55.0,1.0,20.0,1.0,0,301.0,1.0,50.0,0,1,0
3378,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3379,45.0,5.0,17.0,1.0,0,512.0,1.0,40.0,0,1,0
3380,28.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
3381,62.0,1.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
3382,39.0,1.0,16.0,3.0,4,49.0,6.0,45.0,1,1,1
3383,42.0,1.0,16.0,5.0,2,49.0,12.0,60.0,0,1,1
3384,45.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,0
3385,25.0,1.0,21.0,5.0,0,48.0,2.0,40.0,0,1,0
3386,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3387,37.0,5.0,24.0,3.0,0,32.0,0.0,40.0,1,0,1
3388,28.0,7.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
3389,27.0,4.0,18.0,5.0,0,49.0,0.0,70.0,0,1,1
3390,58.0,1.0,16.0,1.0,1,42.0,1.0,60.0,0,1,1
3391,28.0,1.0,21.0,5.0,2,6.0,13.0,40.0,0,1,0
3392,71.0,2.0,20.0,5.0,0,49.0,2.0,60.0,0,1,1
3393,26.0,1.0,21.0,1.0,1,49.0,1.0,55.0,0,1,0
3394,34.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
3395,30.0,1.0,21.0,1.0,2,200.0,0.0,40.0,0,0,1
3396,20.0,1.0,19.0,1.0,1,49.0,2.0,45.0,1,1,0
3397,32.0,7.0,16.0,1.0,1,12.0,4.0,36.0,0,1,0
3398,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
3399,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3400,29.0,1.0,21.0,1.0,0,468.0,0.0,50.0,0,1,1
3401,57.0,5.0,21.0,1.0,3,16.0,0.0,45.0,1,1,1
3402,40.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
3403,18.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
3404,47.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3405,53.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3406,34.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3407,23.0,1.0,21.0,1.0,2,49.0,1.0,65.0,0,1,0
3408,21.0,1.0,18.0,1.0,2,49.0,0.0,72.0,1,1,0
3409,17.0,4.0,14.0,5.0,3,49.0,17.0,14.0,0,1,0
3410,18.0,7.0,14.0,5.0,1,126.0,10.0,38.0,0,1,0
3411,60.0,1.0,18.0,1.0,4,17.0,1.0,40.0,0,1,0
3412,51.0,1.0,16.0,1.0,0,49.0,2.0,15.0,1,1,0
3413,21.0,1.0,19.0,5.0,2,137.0,15.0,67.0,1,0,0
3414,32.0,1.0,22.0,5.0,1,6.0,4.0,40.0,0,1,1
3415,40.0,1.0,24.0,1.0,0,40.0,1.0,55.0,0,1,1
3416,47.0,2.0,24.0,5.0,0,49.0,2.0,20.0,1,1,0
3417,21.0,1.0,16.0,5.0,1,6.0,3.0,99.0,0,1,0
3418,67.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
3419,51.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3420,65.0,7.0,19.0,1.0,1,212.0,0.0,42.0,1,1,0
3421,29.0,6.0,16.0,1.0,3,9.0,1.0,40.0,0,1,1
3422,41.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3423,18.0,6.0,16.0,5.0,1,16.0,17.0,20.0,1,1,0
3424,21.0,1.0,16.0,3.0,1,414.0,0.0,40.0,0,0,0
3425,18.0,1.0,19.0,5.0,1,49.0,2.0,55.0,1,1,0
3426,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3427,47.0,3.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
3428,48.0,2.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
3429,54.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
3430,54.0,1.0,16.0,1.0,1,228.0,0.0,47.0,1,1,1
3431,52.0,1.0,14.0,3.0,2,41.0,0.0,45.0,1,1,1
3432,36.0,1.0,21.0,5.0,0,48.0,0.0,45.0,0,1,1
3433,22.0,3.0,21.0,5.0,0,4.0,15.0,52.0,1,1,0
3434,22.0,1.0,19.0,2.0,1,49.0,0.0,18.0,0,1,0
3435,27.0,1.0,14.0,5.0,2,6.0,2.0,8.0,0,1,0
3436,21.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
3437,21.0,5.0,19.0,5.0,0,49.0,6.0,40.0,0,1,0
3438,35.0,1.0,17.0,1.0,4,49.0,11.0,50.0,1,1,1
3439,46.0,1.0,20.0,1.0,0,119.0,0.0,50.0,0,0,1
3440,65.0,3.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
3441,38.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
3442,42.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,0
3443,38.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
3444,46.0,1.0,19.0,3.0,3,365.0,13.0,20.0,0,1,0
3445,27.0,1.0,19.0,5.0,2,49.0,15.0,25.0,0,1,0
3446,24.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
3447,67.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3448,46.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
3449,57.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
3450,47.0,1.0,20.0,1.0,3,49.0,1.0,60.0,0,1,1
3451,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3452,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3453,77.0,1.0,18.0,1.0,3,8.0,0.0,27.0,0,1,1
3454,33.0,1.0,22.0,3.0,0,312.0,0.0,82.0,0,1,0
3455,57.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
3456,31.0,3.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
3457,44.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3458,29.0,1.0,19.0,1.0,1,6.0,1.0,5.0,1,1,0
3459,55.0,1.0,1.0,1.0,5,16.0,1.0,40.0,1,1,1
3460,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3461,33.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,0,1
3462,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3463,31.0,5.0,16.0,1.0,0,6.0,10.0,40.0,1,1,1
3464,45.0,1.0,16.0,1.0,4,53.0,0.0,30.0,1,1,1
3465,41.0,3.0,20.0,1.0,1,17.0,1.0,40.0,0,1,0
3466,80.0,7.0,18.0,1.0,2,365.0,1.0,40.0,1,1,1
3467,35.0,1.0,17.0,5.0,3,16.0,2.0,40.0,1,1,1
3468,58.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
3469,54.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,1
3470,25.0,1.0,21.0,3.0,0,18.0,0.0,45.0,1,1,1
3471,21.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
3472,70.0,1.0,16.0,1.0,2,8.0,0.0,50.0,1,1,1
3473,42.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
3474,32.0,3.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
3475,57.0,1.0,21.0,1.0,0,16.0,1.0,42.0,1,1,1
3476,44.0,3.0,21.0,1.0,0,39.0,1.0,27.0,0,1,1
3477,25.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,1,1
3478,51.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3479,67.0,1.0,13.0,1.0,4,4.0,0.0,40.0,1,1,1
3480,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3481,19.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
3482,60.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3483,31.0,1.0,16.0,1.0,1,303.0,1.0,16.0,0,0,0
3484,60.0,1.0,13.0,1.0,1,6.0,1.0,54.0,1,1,1
3485,38.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
3486,40.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3487,60.0,1.0,14.0,3.0,4,49.0,16.0,45.0,1,1,1
3488,56.0,1.0,22.0,3.0,0,49.0,0.0,22.0,0,1,0
3489,48.0,5.0,22.0,1.0,1,49.0,5.0,40.0,0,1,1
3490,26.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
3491,74.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3492,39.0,1.0,20.0,1.0,1,49.0,1.0,99.0,1,1,1
3493,54.0,2.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
3494,46.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3495,37.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,0,1
3496,61.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
3497,25.0,7.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3498,68.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
3499,22.0,2.0,19.0,1.0,2,247.0,0.0,15.0,1,0,0
3500,52.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
3501,87.0,7.0,21.0,1.0,-1,49.0,1.0,48.0,1,1,1
3502,27.0,1.0,21.0,5.0,2,53.0,2.0,60.0,1,1,1
3503,38.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
3504,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3505,19.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
3506,34.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
3507,64.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3508,17.0,1.0,14.0,5.0,1,39.0,17.0,25.0,1,1,0
3509,64.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3510,35.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3511,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3512,42.0,2.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
3513,21.0,2.0,14.0,5.0,2,49.0,12.0,15.0,0,1,0
3514,22.0,1.0,19.0,5.0,4,4.0,2.0,40.0,1,1,0
3515,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
3516,59.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
3517,29.0,1.0,21.0,5.0,0,49.0,0.0,4.0,1,1,0
3518,19.0,5.0,21.0,5.0,0,6.0,0.0,15.0,0,1,0
3519,46.0,6.0,21.0,1.0,2,231.0,1.0,36.0,1,1,1
3520,17.0,1.0,24.0,5.0,0,49.0,12.0,40.0,1,1,0
3521,17.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
3522,47.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3523,49.0,1.0,18.0,1.0,2,13.0,1.0,40.0,1,1,1
3524,54.0,1.0,16.0,1.0,4,217.0,1.0,40.0,1,0,1
3525,31.0,1.0,24.0,1.0,0,32.0,0.0,42.0,1,1,1
3526,64.0,1.0,16.0,4.0,2,49.0,0.0,9.0,0,0,0
3527,45.0,2.0,22.0,2.0,0,49.0,15.0,45.0,1,1,1
3528,45.0,2.0,15.0,1.0,2,49.0,0.0,40.0,1,0,1
3529,36.0,4.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
