,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2088,65.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
2089,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2090,29.0,1.0,24.0,1.0,0,48.0,0.0,40.0,1,1,1
2091,54.0,1.0,16.0,1.0,0,26.0,1.0,35.0,0,1,0
2092,55.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
2093,28.0,1.0,21.0,5.0,2,6.0,4.0,16.0,0,1,0
2094,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2095,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
2096,25.0,7.0,18.0,5.0,0,49.0,16.0,40.0,1,1,0
2097,33.0,1.0,16.0,5.0,0,49.0,2.0,42.0,1,1,1
2098,60.0,3.0,21.0,3.0,0,16.0,0.0,42.0,1,1,1
2099,40.0,1.0,21.0,1.0,0,49.0,1.0,61.0,0,1,0
2100,37.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2101,35.0,1.0,13.0,1.0,2,6.0,0.0,50.0,0,1,0
2102,70.0,7.0,23.0,1.0,0,55.0,1.0,42.0,1,1,1
2103,23.0,1.0,16.0,5.0,4,49.0,17.0,15.0,1,1,0
2104,28.0,6.0,15.0,1.0,1,49.0,0.0,40.0,0,0,1
2105,49.0,1.0,19.0,3.0,2,303.0,0.0,61.0,1,1,0
2106,22.0,1.0,20.0,1.0,3,49.0,0.0,10.0,0,1,0
2107,85.0,1.0,10.0,1.0,4,49.0,1.0,42.0,0,1,1
2108,23.0,6.0,22.0,5.0,0,41.0,15.0,15.0,0,1,0
2109,50.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,1,1
2110,26.0,1.0,18.0,3.0,0,49.0,0.0,15.0,0,1,0
2111,56.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2112,66.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2113,18.0,1.0,18.0,5.0,0,56.0,0.0,20.0,0,1,0
2114,19.0,1.0,20.0,5.0,3,53.0,13.0,12.0,1,1,0
2115,39.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
2116,46.0,2.0,19.0,3.0,0,210.0,0.0,50.0,0,1,1
2117,59.0,1.0,14.0,1.0,4,49.0,1.0,45.0,1,1,1
2118,43.0,1.0,22.0,1.0,2,48.0,0.0,40.0,1,1,1
2119,21.0,1.0,16.0,1.0,2,303.0,1.0,6.0,0,1,0
2120,52.0,1.0,19.0,5.0,1,6.0,2.0,58.0,0,1,1
2121,39.0,5.0,19.0,1.0,0,49.0,1.0,58.0,0,1,0
2122,48.0,1.0,21.0,2.0,0,49.0,5.0,40.0,1,1,1
2123,53.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
2124,21.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
2125,62.0,5.0,21.0,4.0,0,205.0,17.0,50.0,1,0,1
2126,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2127,52.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
2128,50.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
2129,38.0,7.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2130,17.0,7.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
2131,22.0,1.0,19.0,5.0,0,30.0,11.0,40.0,1,1,0
2132,22.0,1.0,19.0,5.0,2,26.0,17.0,20.0,1,1,0
2133,38.0,1.0,22.0,5.0,0,49.0,2.0,60.0,0,1,1
2134,39.0,1.0,16.0,1.0,2,49.0,0.0,47.0,0,1,0
2135,29.0,1.0,16.0,5.0,3,12.0,2.0,40.0,1,1,1
2136,48.0,1.0,16.0,1.0,2,26.0,1.0,48.0,1,1,1
2137,25.0,1.0,19.0,1.0,3,31.0,0.0,25.0,0,1,0
2138,44.0,1.0,16.0,1.0,1,370.0,0.0,40.0,0,1,1
2139,34.0,6.0,19.0,1.0,3,49.0,0.0,31.0,0,1,0
2140,20.0,2.0,19.0,2.0,0,4.0,0.0,40.0,0,1,0
2141,19.0,7.0,16.0,5.0,4,56.0,0.0,62.0,1,0,0
2142,26.0,1.0,20.0,5.0,3,49.0,14.0,50.0,1,1,1
2143,18.0,1.0,19.0,5.0,0,6.0,0.0,25.0,1,1,0
2144,34.0,2.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2145,26.0,1.0,18.0,5.0,4,408.0,0.0,30.0,0,0,0
2146,51.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
2147,34.0,1.0,17.0,1.0,0,49.0,0.0,90.0,1,1,1
2148,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2149,43.0,1.0,18.0,1.0,3,49.0,0.0,16.0,0,1,0
2150,68.0,1.0,19.0,1.0,2,19.0,0.0,50.0,1,1,1
2151,65.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2152,48.0,1.0,1.0,3.0,0,49.0,2.0,50.0,0,1,1
2153,52.0,1.0,21.0,1.0,0,24.0,1.0,40.0,0,1,1
2154,29.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2155,64.0,1.0,22.0,1.0,0,110.0,0.0,35.0,1,1,1
2156,20.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2157,36.0,1.0,8.0,1.0,1,49.0,1.0,7.0,1,1,1
2158,31.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
2159,41.0,4.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
2160,27.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2161,41.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2162,29.0,1.0,22.0,5.0,0,49.0,10.0,9.0,0,1,0
2163,23.0,1.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
2164,27.0,2.0,21.0,5.0,2,6.0,7.0,42.0,1,1,0
2165,43.0,1.0,20.0,1.0,1,48.0,1.0,52.0,1,1,1
2166,42.0,1.0,20.0,3.0,1,49.0,0.0,62.0,1,1,1
2167,22.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2168,50.0,1.0,18.0,1.0,3,49.0,9.0,65.0,1,1,1
2169,50.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2170,34.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
2171,62.0,1.0,19.0,4.0,4,49.0,16.0,15.0,1,1,0
2172,64.0,1.0,19.0,1.0,0,4.0,1.0,15.0,1,1,0
2173,19.0,1.0,18.0,5.0,1,8.0,2.0,6.0,0,1,0
2174,32.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2175,18.0,1.0,12.0,5.0,4,49.0,2.0,40.0,1,1,0
2176,21.0,1.0,19.0,5.0,2,1.0,0.0,15.0,0,1,0
2177,21.0,7.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
2178,20.0,3.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2179,28.0,7.0,19.0,5.0,0,49.0,12.0,45.0,0,1,1
2180,56.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2181,52.0,1.0,19.0,1.0,4,9.0,0.0,55.0,1,0,1
2182,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2183,65.0,1.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
2184,35.0,1.0,19.0,1.0,1,512.0,1.0,40.0,1,1,1
2185,37.0,4.0,17.0,1.0,0,49.0,1.0,49.0,0,1,1
2186,27.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2187,31.0,6.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
2188,46.0,2.0,19.0,1.0,0,6.0,0.0,18.0,1,1,1
2189,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2190,32.0,4.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
2191,36.0,1.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
2192,40.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
2193,66.0,7.0,21.0,3.0,4,49.0,2.0,45.0,0,1,1
2194,30.0,3.0,21.0,5.0,0,49.0,0.0,12.0,0,1,0
2195,34.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2196,38.0,2.0,19.0,5.0,0,49.0,5.0,36.0,0,1,0
2197,22.0,1.0,18.0,1.0,4,49.0,1.0,27.0,0,1,0
2198,57.0,1.0,15.0,1.0,4,469.0,1.0,40.0,1,1,1
2199,23.0,7.0,21.0,1.0,0,49.0,9.0,12.0,1,1,0
2200,42.0,3.0,20.0,1.0,1,49.0,3.0,40.0,1,1,1
2201,24.0,3.0,21.0,5.0,4,373.0,0.0,66.0,0,1,0
2202,25.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
2203,22.0,1.0,20.0,2.0,1,55.0,11.0,40.0,0,1,0
2204,53.0,1.0,21.0,1.0,0,49.0,1.0,96.0,0,1,0
2205,33.0,1.0,16.0,1.0,4,362.0,0.0,35.0,1,1,1
2206,23.0,7.0,16.0,1.0,-1,49.0,0.0,10.0,1,1,0
2207,22.0,3.0,21.0,1.0,0,6.0,0.0,12.0,1,1,0
2208,64.0,4.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
2209,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2210,41.0,1.0,21.0,1.0,0,8.0,0.0,70.0,0,1,1
2211,26.0,3.0,20.0,5.0,0,49.0,0.0,70.0,1,1,0
2212,19.0,1.0,18.0,5.0,4,27.0,12.0,40.0,1,1,0
2213,61.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
2214,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2215,24.0,5.0,16.0,5.0,3,49.0,12.0,55.0,1,1,1
2216,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2217,30.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
2218,36.0,3.0,16.0,1.0,1,29.0,1.0,40.0,1,1,0
2219,26.0,1.0,19.0,5.0,0,60.0,2.0,30.0,0,0,0
2220,18.0,1.0,16.0,5.0,4,49.0,7.0,30.0,0,1,0
2221,37.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
2222,36.0,1.0,20.0,1.0,4,17.0,1.0,40.0,1,1,1
2223,27.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2224,55.0,3.0,21.0,3.0,0,49.0,2.0,35.0,1,1,1
2225,42.0,2.0,21.0,1.0,0,16.0,0.0,42.0,1,1,1
2226,66.0,3.0,23.0,3.0,0,49.0,0.0,20.0,0,1,0
2227,45.0,1.0,21.0,3.0,4,48.0,0.0,45.0,1,1,0
2228,39.0,1.0,6.0,1.0,2,49.0,1.0,20.0,1,1,0
2229,61.0,2.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
2230,29.0,1.0,16.0,5.0,4,48.0,2.0,40.0,1,1,0
2231,29.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
2232,19.0,1.0,17.0,5.0,4,19.0,13.0,40.0,1,0,0
2233,37.0,1.0,18.0,3.0,2,31.0,0.0,91.0,1,1,0
2234,34.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2235,53.0,1.0,15.0,1.0,4,16.0,1.0,70.0,1,1,1
2236,27.0,3.0,19.0,1.0,0,327.0,1.0,40.0,1,1,1
2237,47.0,7.0,21.0,1.0,0,31.0,1.0,36.0,0,0,1
2238,34.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2239,39.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
2240,31.0,1.0,20.0,1.0,4,42.0,0.0,40.0,1,1,1
2241,18.0,6.0,18.0,5.0,3,6.0,2.0,25.0,0,1,0
2242,68.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
2243,34.0,6.0,21.0,1.0,1,49.0,0.0,48.0,0,1,0
2244,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2245,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2246,26.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
2247,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2248,24.0,1.0,19.0,5.0,4,49.0,0.0,25.0,0,1,0
2249,49.0,5.0,16.0,3.0,0,33.0,0.0,40.0,1,1,0
2250,49.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2251,54.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2252,19.0,1.0,16.0,5.0,2,49.0,5.0,75.0,1,0,0
2253,51.0,1.0,21.0,2.0,0,49.0,5.0,40.0,0,1,0
2254,54.0,1.0,20.0,1.0,1,49.0,1.0,72.0,1,1,0
2255,30.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
2256,33.0,1.0,16.0,5.0,2,32.0,2.0,40.0,0,1,0
2257,37.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2258,47.0,4.0,21.0,1.0,0,30.0,1.0,36.0,1,1,1
2259,50.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,1
2260,21.0,2.0,19.0,5.0,0,39.0,12.0,57.0,0,1,0
2261,53.0,2.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2262,66.0,4.0,7.0,1.0,5,49.0,1.0,60.0,0,1,1
2263,21.0,1.0,1.0,5.0,2,49.0,2.0,40.0,0,1,0
2264,27.0,4.0,19.0,2.0,4,412.0,0.0,32.0,0,1,0
2265,27.0,1.0,24.0,1.0,0,49.0,1.0,20.0,0,0,0
2266,56.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
2267,34.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
2268,36.0,4.0,20.0,1.0,1,6.0,1.0,45.0,1,1,1
2269,68.0,6.0,16.0,1.0,1,48.0,1.0,40.0,1,1,1
2270,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2271,64.0,1.0,1.0,1.0,4,16.0,2.0,61.0,0,1,0
2272,47.0,1.0,20.0,1.0,3,49.0,1.0,60.0,0,1,1
2273,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2274,44.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2275,74.0,6.0,18.0,1.0,2,49.0,2.0,35.0,0,1,0
2276,59.0,1.0,16.0,1.0,3,4.0,0.0,52.0,1,0,1
2277,41.0,1.0,21.0,1.0,2,303.0,1.0,30.0,1,1,0
2278,58.0,1.0,19.0,3.0,4,49.0,0.0,80.0,1,1,1
2279,44.0,2.0,16.0,1.0,0,49.0,1.0,52.0,0,1,1
2280,22.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2281,47.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
2282,44.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2283,38.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,0
2284,43.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
2285,26.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2286,20.0,1.0,19.0,5.0,3,4.0,12.0,40.0,0,0,0
2287,56.0,1.0,18.0,1.0,4,6.0,1.0,72.0,1,1,1
2288,36.0,2.0,16.0,1.0,1,49.0,1.0,10.0,1,1,0
2289,50.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
2290,21.0,1.0,16.0,5.0,0,49.0,0.0,15.0,1,1,0
2291,50.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
2292,22.0,2.0,19.0,5.0,2,303.0,2.0,50.0,1,0,0
2293,53.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
2294,19.0,1.0,18.0,5.0,1,49.0,2.0,16.0,0,1,0
2295,46.0,4.0,19.0,1.0,0,33.0,0.0,40.0,1,1,1
2296,22.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
2297,29.0,6.0,21.0,1.0,0,42.0,0.0,20.0,0,1,0
2298,18.0,1.0,19.0,5.0,1,8.0,15.0,40.0,0,1,0
2299,38.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
2300,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2301,19.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
2302,28.0,3.0,22.0,5.0,0,49.0,2.0,28.0,1,1,0
2303,34.0,1.0,16.0,1.0,4,332.0,1.0,30.0,1,1,0
2304,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2305,29.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
2306,55.0,1.0,18.0,1.0,3,49.0,1.0,55.0,1,1,1
2307,44.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2308,51.0,6.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
2309,32.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
2310,54.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2311,38.0,1.0,18.0,1.0,2,8.0,1.0,36.0,1,1,1
2312,57.0,7.0,19.0,5.0,2,49.0,2.0,46.0,0,1,1
2313,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2314,25.0,6.0,19.0,1.0,2,56.0,0.0,30.0,1,1,0
2315,55.0,1.0,22.0,3.0,0,40.0,12.0,40.0,0,1,1
2316,24.0,2.0,23.0,5.0,0,49.0,2.0,48.0,1,1,1
2317,32.0,1.0,18.0,1.0,4,34.0,1.0,40.0,0,1,0
2318,34.0,1.0,23.0,5.0,0,6.0,17.0,40.0,1,1,1
2319,40.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
2320,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2321,17.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,0
2322,38.0,1.0,19.0,1.0,3,16.0,2.0,40.0,1,1,1
2323,46.0,3.0,19.0,1.0,1,6.0,0.0,45.0,0,1,1
2324,23.0,6.0,18.0,5.0,1,6.0,0.0,51.0,0,1,0
2325,23.0,3.0,19.0,5.0,0,6.0,12.0,12.0,1,1,0
2326,33.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2327,47.0,2.0,15.0,5.0,0,49.0,12.0,40.0,0,1,0
2328,63.0,3.0,16.0,1.0,2,39.0,1.0,40.0,0,1,1
2329,56.0,1.0,19.0,1.0,3,6.0,0.0,20.0,1,1,0
2330,49.0,4.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
2331,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
2332,48.0,1.0,22.0,1.0,0,316.0,1.0,50.0,1,0,1
2333,22.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
2334,60.0,1.0,16.0,1.0,1,408.0,12.0,40.0,1,0,0
2335,30.0,1.0,21.0,5.0,0,49.0,5.0,48.0,1,1,1
2336,58.0,5.0,20.0,1.0,2,8.0,0.0,50.0,1,1,1
2337,50.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2338,31.0,7.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
2339,46.0,1.0,17.0,1.0,2,26.0,0.0,48.0,0,1,1
2340,56.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2341,62.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2342,42.0,1.0,19.0,3.0,0,49.0,2.0,24.0,1,1,1
2343,19.0,1.0,16.0,5.0,2,53.0,10.0,16.0,1,1,0
2344,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2345,54.0,2.0,17.0,5.0,2,116.0,2.0,40.0,1,1,1
2346,26.0,2.0,4.0,4.0,5,49.0,0.0,40.0,1,1,1
2347,38.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2348,33.0,5.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2349,33.0,2.0,20.0,1.0,0,32.0,1.0,2.0,1,1,1
2350,27.0,1.0,20.0,1.0,2,49.0,2.0,25.0,0,1,0
2351,24.0,4.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2352,20.0,1.0,21.0,5.0,4,4.0,0.0,61.0,1,1,0
2353,46.0,1.0,9.0,1.0,1,212.0,1.0,40.0,0,0,1
2354,22.0,5.0,21.0,5.0,0,6.0,17.0,20.0,1,1,0
2355,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2356,25.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2357,54.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2358,22.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,0
2359,23.0,1.0,18.0,5.0,1,8.0,0.0,9.0,0,1,0
2360,36.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,0,1
2361,17.0,1.0,17.0,5.0,0,49.0,0.0,18.0,0,1,0
2362,59.0,2.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2363,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2364,34.0,2.0,18.0,5.0,1,49.0,12.0,40.0,0,1,1
2365,68.0,1.0,20.0,1.0,0,48.0,0.0,16.0,0,1,0
2366,43.0,1.0,16.0,1.0,3,49.0,1.0,52.0,1,1,0
2367,42.0,4.0,21.0,3.0,2,163.0,0.0,50.0,0,1,1
2368,55.0,1.0,20.0,1.0,0,48.0,0.0,20.0,0,1,0
2369,19.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,0,0
2370,56.0,1.0,21.0,1.0,4,49.0,1.0,4.0,0,1,0
2371,35.0,1.0,18.0,1.0,1,408.0,0.0,40.0,1,1,1
2372,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,0
2373,24.0,1.0,20.0,1.0,2,49.0,1.0,52.0,0,1,0
2374,42.0,1.0,19.0,1.0,0,36.0,1.0,45.0,1,1,1
2375,37.0,1.0,19.0,1.0,1,467.0,0.0,24.0,0,1,0
2376,21.0,4.0,21.0,5.0,0,12.0,0.0,50.0,1,1,1
2377,46.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2378,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2379,40.0,7.0,18.0,1.0,2,49.0,0.0,30.0,0,0,0
2380,63.0,1.0,16.0,1.0,1,36.0,1.0,40.0,0,1,0
2381,39.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2382,60.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,0,1
2383,27.0,1.0,19.0,5.0,0,6.0,10.0,40.0,1,1,1
2384,37.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2385,39.0,1.0,21.0,3.0,0,151.0,0.0,55.0,1,1,1
2386,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2387,33.0,2.0,16.0,1.0,0,4.0,2.0,62.0,1,1,1
2388,61.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2389,49.0,1.0,19.0,1.0,1,49.0,1.0,18.0,1,1,0
2390,26.0,1.0,21.0,5.0,4,56.0,2.0,32.0,0,0,0
2391,22.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2392,20.0,1.0,19.0,5.0,2,49.0,13.0,24.0,0,1,0
2393,51.0,1.0,18.0,2.0,0,49.0,11.0,75.0,1,1,0
2394,23.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
2395,37.0,1.0,20.0,3.0,2,6.0,14.0,45.0,1,1,1
2396,52.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
2397,28.0,1.0,20.0,5.0,4,8.0,0.0,40.0,1,1,1
2398,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2399,41.0,1.0,20.0,1.0,2,6.0,0.0,57.0,1,1,0
2400,24.0,6.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
2401,81.0,1.0,19.0,1.0,3,440.0,10.0,40.0,1,1,1
2402,17.0,1.0,14.0,3.0,1,49.0,10.0,29.0,0,1,0
2403,51.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
2404,54.0,1.0,19.0,1.0,1,19.0,0.0,30.0,0,1,0
2405,53.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
2406,42.0,1.0,13.0,1.0,3,205.0,0.0,40.0,1,0,0
2407,32.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2408,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2409,51.0,1.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
2410,28.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2411,33.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
2412,64.0,1.0,22.0,1.0,0,162.0,0.0,40.0,0,0,1
2413,60.0,1.0,18.0,1.0,2,303.0,1.0,70.0,1,0,1
2414,48.0,4.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
2415,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2416,50.0,1.0,21.0,1.0,4,303.0,0.0,40.0,0,1,0
2417,25.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2418,61.0,1.0,16.0,1.0,3,26.0,1.0,20.0,1,1,0
2419,23.0,3.0,22.0,5.0,0,6.0,12.0,50.0,1,1,1
2420,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2421,52.0,5.0,16.0,1.0,0,49.0,0.0,57.0,0,1,1
2422,19.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
2423,86.0,1.0,20.0,1.0,0,28.0,1.0,30.0,0,1,0
2424,33.0,3.0,21.0,5.0,0,32.0,2.0,25.0,0,1,0
2425,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2426,20.0,3.0,24.0,5.0,0,49.0,2.0,15.0,1,1,0
2427,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2428,54.0,3.0,19.0,1.0,3,48.0,0.0,55.0,1,1,1
2429,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2430,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2431,34.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
2432,24.0,2.0,21.0,5.0,0,49.0,12.0,6.0,0,1,0
2433,42.0,1.0,16.0,1.0,3,36.0,1.0,50.0,0,1,1
2434,46.0,3.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
2435,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
2436,35.0,3.0,23.0,1.0,0,49.0,1.0,16.0,0,1,0
2437,23.0,1.0,16.0,5.0,3,8.0,7.0,25.0,0,1,0
2438,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2439,19.0,3.0,20.0,5.0,0,16.0,17.0,25.0,1,1,0
2440,23.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
2441,57.0,3.0,16.0,1.0,0,49.0,9.0,45.0,1,0,1
2442,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
2443,61.0,6.0,18.0,1.0,1,214.0,0.0,50.0,0,0,1
2444,60.0,7.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
