,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3149,60.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3150,67.0,1.0,21.0,1.0,4,49.0,0.0,44.0,0,1,0
3151,31.0,1.0,20.0,5.0,0,53.0,12.0,40.0,0,1,0
3152,31.0,1.0,18.0,5.0,0,49.0,0.0,30.0,1,0,0
3153,19.0,1.0,20.0,5.0,2,49.0,13.0,40.0,1,1,0
3154,42.0,1.0,22.0,1.0,0,49.0,1.0,31.0,0,0,1
3155,41.0,6.0,16.0,1.0,2,303.0,0.0,40.0,1,0,1
3156,28.0,1.0,19.0,5.0,0,49.0,2.0,67.0,1,1,1
3157,24.0,1.0,21.0,5.0,4,49.0,0.0,21.0,1,1,1
3158,55.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
3159,32.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3160,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3161,17.0,1.0,14.0,5.0,1,49.0,17.0,25.0,0,1,0
3162,39.0,1.0,21.0,1.0,2,363.0,0.0,45.0,1,0,1
3163,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3164,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3165,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
3166,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3167,28.0,1.0,22.0,1.0,-1,16.0,1.0,20.0,0,1,0
3168,64.0,6.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
3169,44.0,1.0,18.0,1.0,1,4.0,0.0,45.0,1,1,1
3170,81.0,1.0,19.0,2.0,4,17.0,10.0,60.0,0,1,0
3171,88.0,1.0,19.0,2.0,0,11.0,0.0,40.0,1,0,1
3172,27.0,2.0,20.0,3.0,2,24.0,0.0,28.0,0,1,0
3173,48.0,3.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
3174,20.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,1,0
3175,55.0,1.0,11.0,1.0,3,49.0,1.0,40.0,0,1,0
3176,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3177,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3178,25.0,1.0,16.0,1.0,2,53.0,0.0,10.0,0,1,0
3179,67.0,1.0,16.0,5.0,3,226.0,2.0,50.0,0,1,1
3180,54.0,1.0,22.0,4.0,2,41.0,11.0,22.0,1,1,1
3181,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3182,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
3183,29.0,1.0,1.0,1.0,1,468.0,5.0,50.0,1,1,1
3184,30.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3185,46.0,1.0,21.0,3.0,0,49.0,0.0,47.0,0,1,0
3186,17.0,1.0,13.0,5.0,1,16.0,12.0,40.0,1,1,1
3187,61.0,2.0,16.0,1.0,0,56.0,1.0,40.0,1,1,1
3188,50.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3189,64.0,1.0,19.0,1.0,1,134.0,0.0,40.0,0,0,1
3190,41.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
3191,54.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3192,31.0,1.0,7.0,5.0,3,361.0,2.0,36.0,1,1,1
3193,46.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
3194,28.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
3195,23.0,5.0,19.0,5.0,2,6.0,2.0,42.0,1,1,0
3196,35.0,3.0,22.0,5.0,0,49.0,7.0,18.0,0,1,0
3197,56.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
3198,61.0,7.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
3199,19.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3200,63.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3201,47.0,2.0,21.0,1.0,2,6.0,0.0,47.0,1,1,0
3202,23.0,1.0,19.0,1.0,1,249.0,0.0,40.0,1,1,1
3203,69.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
3204,28.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
3205,22.0,2.0,19.0,5.0,2,42.0,12.0,40.0,0,1,1
3206,23.0,1.0,19.0,5.0,2,36.0,12.0,40.0,0,1,0
3207,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3208,58.0,1.0,18.0,1.0,0,6.0,10.0,45.0,0,1,1
3209,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3210,45.0,1.0,21.0,3.0,1,49.0,0.0,51.0,1,1,1
3211,54.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
3212,63.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3213,57.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
3214,24.0,8.0,19.0,5.0,3,303.0,12.0,10.0,0,1,0
3215,36.0,3.0,16.0,1.0,3,226.0,0.0,50.0,0,1,1
3216,19.0,1.0,19.0,5.0,0,8.0,2.0,40.0,0,1,0
3217,59.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
3218,62.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
3219,17.0,1.0,13.0,5.0,1,49.0,17.0,30.0,0,1,0
3220,22.0,1.0,19.0,1.0,4,39.0,0.0,20.0,1,1,0
3221,50.0,2.0,21.0,1.0,4,29.0,1.0,40.0,0,1,1
3222,51.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
3223,38.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,1
3224,34.0,1.0,15.0,2.0,4,49.0,15.0,24.0,0,1,1
3225,42.0,8.0,21.0,1.0,2,35.0,1.0,40.0,1,0,1
3226,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
3227,34.0,1.0,19.0,5.0,1,30.0,2.0,50.0,1,1,1
3228,58.0,1.0,18.0,1.0,2,55.0,1.0,35.0,0,1,0
3229,48.0,4.0,20.0,3.0,0,36.0,0.0,40.0,0,1,0
3230,32.0,1.0,22.0,1.0,1,314.0,1.0,40.0,0,1,0
3231,47.0,1.0,21.0,5.0,0,48.0,3.0,50.0,1,0,1
3232,34.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
3233,38.0,6.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
3234,31.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,0,1
3235,34.0,1.0,18.0,1.0,2,8.0,0.0,55.0,1,1,1
3236,23.0,1.0,19.0,5.0,1,8.0,0.0,30.0,1,1,0
3237,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3238,27.0,5.0,21.0,5.0,4,49.0,17.0,15.0,1,1,0
3239,41.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
3240,28.0,1.0,16.0,5.0,1,329.0,17.0,40.0,0,1,1
3241,30.0,1.0,19.0,1.0,4,206.0,1.0,40.0,1,0,1
3242,47.0,1.0,19.0,1.0,4,8.0,2.0,40.0,1,1,1
3243,66.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,0,0
3244,31.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
3245,22.0,1.0,19.0,5.0,3,26.0,2.0,45.0,0,1,0
3246,38.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
3247,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
3248,50.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3249,22.0,1.0,19.0,5.0,4,49.0,2.0,8.0,0,1,0
3250,64.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
3251,44.0,1.0,18.0,3.0,2,56.0,0.0,50.0,1,1,1
3252,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3253,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3254,46.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
3255,25.0,6.0,19.0,5.0,1,49.0,2.0,55.0,0,1,1
3256,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3257,25.0,1.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
3258,23.0,1.0,21.0,5.0,-1,8.0,0.0,40.0,0,1,0
3259,58.0,3.0,24.0,3.0,0,49.0,12.0,55.0,0,1,0
3260,45.0,1.0,18.0,3.0,2,49.0,5.0,40.0,1,1,1
3261,24.0,1.0,16.0,1.0,1,6.0,0.0,25.0,1,1,0
3262,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3263,27.0,1.0,13.0,5.0,4,49.0,17.0,20.0,0,1,0
3264,22.0,3.0,24.0,5.0,0,40.0,7.0,3.0,1,0,0
3265,63.0,1.0,9.0,1.0,4,49.0,1.0,45.0,0,1,1
3266,23.0,1.0,21.0,2.0,0,49.0,7.0,40.0,1,1,1
3267,52.0,2.0,22.0,1.0,0,365.0,1.0,38.0,0,0,0
3268,28.0,2.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
3269,30.0,1.0,24.0,1.0,0,49.0,0.0,30.0,0,1,0
3270,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3271,56.0,4.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
3272,54.0,1.0,23.0,3.0,0,49.0,11.0,40.0,1,1,1
3273,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3274,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3275,55.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
3276,45.0,2.0,16.0,3.0,1,16.0,0.0,30.0,1,1,1
3277,50.0,1.0,18.0,5.0,2,49.0,2.0,53.0,0,1,1
3278,21.0,3.0,16.0,5.0,2,32.0,2.0,60.0,1,1,0
3279,26.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
3280,55.0,1.0,18.0,5.0,4,49.0,2.0,6.0,0,1,0
3281,18.0,6.0,18.0,5.0,1,49.0,2.0,10.0,0,0,0
3282,28.0,3.0,21.0,1.0,0,249.0,0.0,40.0,1,0,1
3283,66.0,4.0,16.0,3.0,3,49.0,0.0,35.0,1,1,1
3284,51.0,1.0,21.0,1.0,0,66.0,2.0,40.0,1,1,1
3285,36.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
3286,36.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3287,52.0,5.0,16.0,1.0,3,110.0,0.0,25.0,1,1,0
3288,35.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,1
3289,40.0,7.0,21.0,1.0,-1,6.0,0.0,45.0,1,1,1
3290,51.0,1.0,16.0,1.0,2,35.0,2.0,40.0,1,0,1
3291,35.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,0,1
3292,32.0,1.0,20.0,4.0,4,49.0,0.0,40.0,1,1,1
3293,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3294,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3295,28.0,4.0,21.0,5.0,0,11.0,2.0,40.0,1,0,0
3296,17.0,4.0,13.0,5.0,0,49.0,0.0,40.0,1,1,0
3297,39.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,1,0
3298,22.0,2.0,19.0,1.0,0,49.0,1.0,36.0,1,1,0
3299,54.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3300,58.0,5.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
3301,24.0,1.0,14.0,5.0,1,245.0,7.0,5.0,0,1,0
3302,47.0,1.0,18.0,1.0,2,48.0,1.0,28.0,1,1,1
3303,39.0,1.0,14.0,1.0,4,303.0,0.0,40.0,1,1,1
3304,35.0,1.0,22.0,1.0,0,56.0,1.0,60.0,1,1,1
3305,62.0,7.0,21.0,1.0,0,49.0,0.0,66.0,1,1,1
3306,49.0,1.0,21.0,1.0,0,303.0,0.0,25.0,1,0,0
3307,43.0,1.0,24.0,5.0,0,49.0,5.0,45.0,0,1,0
3308,19.0,5.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
3309,34.0,1.0,1.0,3.0,1,30.0,0.0,60.0,0,1,1
3310,42.0,1.0,13.0,5.0,2,49.0,17.0,40.0,0,1,0
3311,46.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,0
3312,26.0,7.0,16.0,1.0,4,49.0,2.0,18.0,0,1,0
3313,30.0,1.0,24.0,1.0,0,205.0,0.0,9.0,1,1,1
3314,79.0,1.0,19.0,3.0,0,16.0,0.0,40.0,0,1,0
3315,30.0,2.0,17.0,5.0,0,40.0,11.0,60.0,0,1,1
3316,62.0,1.0,21.0,1.0,0,162.0,1.0,45.0,1,1,1
3317,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3318,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
3319,31.0,1.0,19.0,3.0,4,45.0,15.0,48.0,1,0,1
3320,22.0,1.0,20.0,5.0,4,370.0,12.0,4.0,1,1,0
3321,69.0,4.0,23.0,3.0,0,459.0,0.0,35.0,0,1,0
3322,30.0,2.0,22.0,1.0,-1,49.0,1.0,44.0,0,1,0
3323,40.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,0,1
3324,51.0,4.0,21.0,5.0,0,6.0,2.0,60.0,1,1,1
3325,21.0,1.0,19.0,5.0,0,32.0,0.0,15.0,0,1,0
3326,25.0,4.0,16.0,1.0,1,501.0,0.0,50.0,0,1,1
3327,49.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
3328,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,0
3329,30.0,1.0,20.0,5.0,1,6.0,0.0,40.0,0,0,1
3330,55.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
3331,33.0,5.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
3332,58.0,2.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
3333,56.0,7.0,22.0,1.0,-1,36.0,0.0,40.0,0,1,1
3334,55.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3335,59.0,2.0,21.0,1.0,0,16.0,16.0,60.0,0,1,1
3336,29.0,1.0,1.0,1.0,4,49.0,0.0,40.0,0,1,0
3337,62.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3338,21.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
3339,25.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
3340,58.0,1.0,16.0,1.0,4,16.0,0.0,42.0,0,1,1
3341,44.0,1.0,22.0,1.0,0,303.0,1.0,42.0,0,0,1
3342,48.0,6.0,19.0,1.0,1,36.0,1.0,8.0,1,1,0
3343,49.0,7.0,21.0,1.0,2,66.0,0.0,10.0,0,0,0
3344,23.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
3345,60.0,1.0,19.0,1.0,0,16.0,0.0,48.0,0,1,1
3346,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
3347,17.0,1.0,14.0,5.0,1,6.0,13.0,40.0,0,1,0
3348,26.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3349,63.0,7.0,16.0,1.0,2,39.0,0.0,40.0,1,1,1
3350,56.0,7.0,16.0,1.0,2,36.0,1.0,40.0,1,1,1
3351,45.0,1.0,16.0,1.0,1,527.0,1.0,40.0,0,1,1
3352,39.0,7.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
3353,83.0,1.0,17.0,1.0,3,30.0,1.0,32.0,0,1,1
3354,29.0,1.0,19.0,1.0,3,53.0,1.0,31.0,1,1,1
3355,59.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
3356,23.0,1.0,15.0,3.0,1,16.0,2.0,45.0,0,1,1
3357,45.0,7.0,21.0,3.0,0,329.0,0.0,40.0,1,1,1
3358,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
3359,56.0,3.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
3360,35.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3361,66.0,3.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
3362,51.0,1.0,21.0,1.0,0,6.0,2.0,50.0,0,1,1
3363,24.0,1.0,19.0,1.0,0,39.0,1.0,30.0,0,1,0
3364,88.0,1.0,16.0,3.0,1,49.0,13.0,12.0,0,1,0
3365,22.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
3366,26.0,1.0,21.0,5.0,0,17.0,2.0,20.0,0,1,0
3367,20.0,7.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
3368,34.0,1.0,22.0,1.0,0,6.0,0.0,59.0,1,1,0
3369,54.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3370,20.0,1.0,20.0,5.0,4,49.0,2.0,24.0,0,1,0
3371,51.0,1.0,20.0,5.0,1,205.0,2.0,40.0,1,1,1
3372,35.0,7.0,21.0,5.0,0,49.0,17.0,50.0,0,1,1
3373,59.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
3374,37.0,1.0,20.0,1.0,0,303.0,0.0,10.0,0,0,0
3375,49.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
3376,53.0,4.0,19.0,3.0,1,8.0,13.0,50.0,1,1,1
3377,25.0,1.0,20.0,5.0,0,49.0,12.0,30.0,0,1,0
3378,36.0,1.0,18.0,1.0,4,49.0,0.0,18.0,1,1,0
3379,35.0,1.0,24.0,1.0,0,6.0,0.0,45.0,0,1,1
3380,24.0,1.0,19.0,5.0,2,6.0,2.0,25.0,0,1,0
3381,22.0,5.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
3382,32.0,1.0,19.0,5.0,4,6.0,2.0,50.0,1,1,1
3383,50.0,6.0,19.0,1.0,3,53.0,1.0,40.0,0,1,1
3384,32.0,6.0,19.0,5.0,1,217.0,13.0,27.0,1,1,1
3385,54.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3386,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3387,25.0,1.0,19.0,1.0,2,49.0,0.0,3.0,0,1,0
3388,47.0,1.0,2.0,2.0,1,48.0,0.0,40.0,1,1,1
3389,63.0,3.0,16.0,3.0,1,49.0,0.0,25.0,1,1,0
3390,45.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3391,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3392,66.0,5.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
3393,25.0,1.0,21.0,5.0,0,49.0,10.0,25.0,0,1,0
3394,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3395,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
3396,24.0,1.0,19.0,5.0,0,6.0,0.0,45.0,1,1,0
3397,47.0,4.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
3398,66.0,1.0,14.0,1.0,1,42.0,0.0,30.0,0,1,0
3399,53.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3400,25.0,1.0,21.0,5.0,4,49.0,13.0,35.0,0,1,0
3401,61.0,1.0,13.0,1.0,1,56.0,1.0,40.0,0,1,1
3402,63.0,1.0,20.0,3.0,2,49.0,0.0,32.0,1,1,0
3403,51.0,3.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
3404,80.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
3405,59.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,0,1
3406,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
3407,27.0,1.0,13.0,5.0,1,49.0,2.0,45.0,0,1,0
3408,29.0,5.0,21.0,1.0,0,132.0,1.0,60.0,1,1,1
3409,27.0,1.0,16.0,1.0,4,6.0,0.0,25.0,1,1,0
3410,30.0,1.0,22.0,1.0,0,440.0,1.0,72.0,1,1,1
3411,17.0,1.0,12.0,5.0,4,49.0,2.0,30.0,0,1,0
3412,24.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
3413,61.0,1.0,19.0,5.0,4,370.0,0.0,40.0,0,0,1
3414,21.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
3415,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
3416,21.0,4.0,19.0,5.0,0,160.0,17.0,40.0,0,1,0
3417,26.0,7.0,19.0,5.0,-1,149.0,17.0,40.0,1,1,1
3418,50.0,1.0,20.0,1.0,3,49.0,2.0,25.0,1,1,1
3419,57.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
3420,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3421,60.0,3.0,16.0,1.0,4,49.0,0.0,46.0,1,1,0
3422,25.0,1.0,21.0,5.0,2,49.0,17.0,10.0,0,1,0
3423,39.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
3424,51.0,6.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
3425,25.0,1.0,21.0,1.0,2,49.0,2.0,32.0,0,1,0
3426,38.0,2.0,22.0,1.0,0,49.0,5.0,40.0,1,1,1
3427,52.0,1.0,18.0,3.0,3,6.0,0.0,40.0,0,1,0
3428,28.0,1.0,19.0,5.0,1,363.0,2.0,38.0,0,1,0
3429,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3430,70.0,5.0,21.0,3.0,2,235.0,3.0,50.0,0,0,0
3431,34.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3432,39.0,1.0,22.0,1.0,0,22.0,0.0,25.0,1,1,0
3433,28.0,6.0,21.0,5.0,0,16.0,0.0,24.0,0,1,0
3434,48.0,6.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
3435,63.0,1.0,11.0,1.0,4,49.0,1.0,50.0,1,1,1
3436,31.0,1.0,21.0,1.0,0,49.0,11.0,15.0,0,1,0
3437,39.0,5.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
3438,26.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3439,62.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,1
3440,48.0,2.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
3441,32.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,0,1
3442,38.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
3443,22.0,2.0,19.0,1.0,2,12.0,5.0,40.0,0,1,0
3444,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3445,45.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3446,25.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
3447,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3448,23.0,1.0,19.0,5.0,4,16.0,0.0,20.0,0,1,0
3449,60.0,5.0,22.0,1.0,0,53.0,1.0,55.0,1,1,1
3450,58.0,7.0,19.0,3.0,0,49.0,12.0,50.0,1,1,1
3451,67.0,6.0,20.0,2.0,0,6.0,0.0,40.0,1,1,1
3452,33.0,1.0,21.0,3.0,4,51.0,0.0,55.0,1,0,1
3453,52.0,1.0,16.0,1.0,3,49.0,0.0,27.0,1,1,1
3454,36.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3455,28.0,1.0,16.0,4.0,2,370.0,11.0,32.0,0,1,1
3456,22.0,2.0,18.0,5.0,2,32.0,2.0,51.0,1,1,1
3457,35.0,1.0,16.0,3.0,4,136.0,2.0,40.0,0,1,0
3458,35.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
3459,35.0,1.0,13.0,1.0,0,25.0,0.0,40.0,1,0,1
3460,40.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3461,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3462,43.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,1,0
3463,33.0,1.0,16.0,1.0,1,30.0,1.0,35.0,1,1,0
3464,19.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
3465,37.0,6.0,16.0,3.0,1,462.0,0.0,40.0,0,1,0
3466,24.0,5.0,19.0,5.0,2,53.0,2.0,30.0,0,1,0
3467,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3468,42.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3469,30.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3470,19.0,5.0,19.0,5.0,0,51.0,0.0,40.0,1,1,0
3471,26.0,1.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
3472,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3473,35.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3474,52.0,1.0,16.0,1.0,0,110.0,1.0,40.0,1,1,1
3475,38.0,1.0,15.0,1.0,4,49.0,0.0,45.0,1,1,1
3476,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
3477,20.0,3.0,19.0,5.0,0,364.0,2.0,12.0,0,1,0
3478,58.0,7.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
3479,23.0,2.0,19.0,5.0,2,49.0,2.0,60.0,0,0,0
3480,45.0,1.0,16.0,3.0,2,15.0,4.0,84.0,1,0,0
3481,26.0,1.0,20.0,5.0,3,6.0,0.0,30.0,1,1,0
3482,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3483,21.0,2.0,18.0,5.0,4,311.0,2.0,45.0,1,0,0
3484,57.0,1.0,20.0,1.0,0,15.0,0.0,40.0,1,0,1
3485,55.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
3486,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3487,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
3488,23.0,2.0,20.0,1.0,2,16.0,0.0,18.0,1,1,1
3489,31.0,2.0,20.0,1.0,0,16.0,1.0,50.0,1,1,1
3490,25.0,7.0,19.0,5.0,-1,41.0,2.0,38.0,1,1,0
3491,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3492,62.0,1.0,20.0,2.0,2,56.0,0.0,33.0,0,1,1
3493,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3494,43.0,1.0,20.0,3.0,3,49.0,0.0,10.0,0,1,0
3495,48.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
3496,53.0,1.0,16.0,1.0,2,49.0,10.0,55.0,1,1,1
3497,56.0,6.0,16.0,1.0,2,29.0,0.0,16.0,0,1,0
3498,20.0,2.0,18.0,5.0,4,49.0,12.0,6.0,0,1,0
3499,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3500,49.0,1.0,19.0,3.0,2,110.0,0.0,15.0,1,1,0
3501,20.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
3502,22.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3503,59.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
3504,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3505,61.0,1.0,18.0,3.0,2,370.0,1.0,50.0,1,1,1
