,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2149,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2150,35.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
2151,24.0,1.0,21.0,1.0,0,53.0,2.0,40.0,0,1,0
2152,34.0,3.0,18.0,5.0,2,49.0,2.0,60.0,1,1,1
2153,51.0,4.0,21.0,1.0,0,412.0,1.0,40.0,1,1,1
2154,46.0,6.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2155,43.0,1.0,17.0,1.0,1,49.0,1.0,3.0,1,1,0
2156,44.0,1.0,18.0,1.0,1,42.0,1.0,16.0,1,0,1
2157,23.0,1.0,21.0,5.0,2,49.0,2.0,10.0,1,1,1
2158,62.0,1.0,20.0,2.0,0,236.0,0.0,40.0,1,1,1
2159,30.0,5.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
2160,20.0,7.0,20.0,5.0,1,53.0,0.0,40.0,1,1,0
2161,18.0,1.0,16.0,5.0,4,49.0,0.0,5.0,1,1,0
2162,65.0,3.0,21.0,1.0,5,8.0,0.0,40.0,1,1,1
2163,58.0,1.0,18.0,1.0,1,6.0,1.0,12.0,0,1,0
2164,57.0,7.0,20.0,1.0,2,55.0,2.0,60.0,1,1,1
2165,25.0,2.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2166,32.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2167,56.0,7.0,19.0,1.0,0,303.0,0.0,15.0,0,1,0
2168,56.0,5.0,21.0,1.0,0,29.0,1.0,60.0,1,1,1
2169,24.0,1.0,16.0,1.0,4,303.0,0.0,30.0,0,1,0
2170,32.0,1.0,9.0,3.0,4,49.0,13.0,50.0,1,1,1
2171,40.0,2.0,22.0,1.0,0,243.0,0.0,42.0,1,0,0
2172,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2173,60.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,0
2174,35.0,1.0,16.0,3.0,4,34.0,0.0,60.0,1,1,1
2175,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2176,22.0,3.0,20.0,5.0,2,49.0,3.0,40.0,0,1,0
2177,22.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
2178,32.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2179,35.0,1.0,24.0,5.0,0,6.0,0.0,40.0,1,1,1
2180,41.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2181,26.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
2182,61.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2183,48.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,1,1
2184,18.0,3.0,14.0,5.0,1,27.0,2.0,40.0,1,0,0
2185,66.0,5.0,21.0,1.0,2,217.0,0.0,40.0,1,0,1
2186,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2187,26.0,1.0,20.0,5.0,3,48.0,2.0,42.0,0,1,0
2188,17.0,1.0,14.0,5.0,1,228.0,0.0,20.0,0,0,0
2189,66.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2190,29.0,3.0,22.0,5.0,2,49.0,14.0,40.0,1,1,1
2191,26.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
2192,17.0,1.0,15.0,5.0,1,49.0,17.0,40.0,1,1,0
2193,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2194,59.0,1.0,19.0,1.0,1,16.0,0.0,21.0,0,1,0
2195,24.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
2196,19.0,1.0,18.0,1.0,2,49.0,1.0,27.0,0,1,0
2197,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2198,36.0,2.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
2199,51.0,1.0,19.0,5.0,3,229.0,12.0,40.0,1,1,1
2200,35.0,5.0,22.0,5.0,0,6.0,17.0,30.0,0,1,0
2201,66.0,1.0,21.0,1.0,-1,49.0,0.0,35.0,0,1,0
2202,41.0,1.0,19.0,1.0,1,6.0,1.0,50.0,1,1,1
2203,21.0,1.0,16.0,5.0,1,16.0,2.0,15.0,1,1,0
2204,41.0,7.0,20.0,1.0,0,215.0,0.0,45.0,0,1,1
2205,25.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2206,48.0,1.0,22.0,1.0,-1,16.0,1.0,40.0,1,1,1
2207,22.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,1
2208,43.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2209,72.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2210,70.0,1.0,19.0,5.0,2,12.0,4.0,35.0,1,1,1
2211,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2212,32.0,4.0,2.0,1.0,3,41.0,0.0,40.0,1,1,1
2213,55.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2214,24.0,1.0,20.0,1.0,4,48.0,0.0,40.0,1,1,0
2215,42.0,2.0,20.0,5.0,3,49.0,13.0,20.0,1,1,0
2216,17.0,2.0,14.0,5.0,1,49.0,17.0,20.0,0,1,0
2217,33.0,1.0,17.0,5.0,3,42.0,13.0,18.0,0,0,0
2218,44.0,1.0,16.0,5.0,0,207.0,17.0,20.0,0,0,0
2219,20.0,1.0,19.0,5.0,0,16.0,0.0,38.0,1,1,0
2220,39.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2221,42.0,1.0,23.0,1.0,0,303.0,1.0,32.0,0,0,0
2222,58.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2223,33.0,1.0,20.0,1.0,2,414.0,1.0,25.0,0,1,0
2224,41.0,1.0,20.0,1.0,4,32.0,1.0,82.0,0,1,0
2225,27.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
2226,35.0,1.0,16.0,1.0,3,49.0,1.0,48.0,0,1,1
2227,37.0,1.0,17.0,1.0,2,47.0,1.0,45.0,1,1,1
2228,29.0,2.0,19.0,5.0,0,8.0,2.0,42.0,0,1,0
2229,38.0,1.0,22.0,5.0,0,25.0,2.0,40.0,1,1,0
2230,60.0,2.0,19.0,4.0,0,16.0,15.0,40.0,1,1,1
2231,26.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,1,0
2232,42.0,2.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
2233,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2234,39.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
2235,27.0,6.0,19.0,1.0,3,49.0,1.0,26.0,1,1,1
2236,34.0,1.0,18.0,4.0,2,49.0,0.0,56.0,1,1,0
2237,88.0,1.0,15.0,1.0,1,36.0,1.0,40.0,1,1,1
2238,65.0,1.0,21.0,2.0,0,18.0,0.0,50.0,1,1,0
2239,22.0,4.0,19.0,5.0,4,49.0,2.0,32.0,0,1,0
2240,64.0,1.0,18.0,1.0,4,49.0,1.0,42.0,1,1,1
2241,63.0,1.0,20.0,1.0,3,49.0,0.0,23.0,1,1,0
2242,54.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,1
2243,34.0,1.0,20.0,1.0,0,13.0,0.0,40.0,0,0,1
2244,50.0,1.0,19.0,1.0,1,51.0,1.0,40.0,1,1,1
2245,19.0,1.0,19.0,5.0,1,36.0,2.0,40.0,0,1,1
2246,32.0,1.0,18.0,1.0,2,523.0,1.0,16.0,1,1,0
2247,55.0,7.0,19.0,1.0,2,16.0,1.0,50.0,0,1,0
2248,18.0,1.0,16.0,5.0,4,49.0,2.0,18.0,1,1,0
2249,20.0,1.0,19.0,1.0,2,341.0,6.0,40.0,0,1,0
2250,35.0,1.0,15.0,3.0,2,49.0,13.0,20.0,0,0,0
2251,48.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
2252,20.0,1.0,16.0,1.0,4,6.0,0.0,12.0,0,0,0
2253,45.0,2.0,19.0,1.0,4,49.0,1.0,65.0,1,1,1
2254,92.0,1.0,23.0,3.0,0,36.0,0.0,40.0,1,1,1
2255,52.0,5.0,21.0,1.0,0,48.0,0.0,15.0,0,1,0
2256,53.0,1.0,24.0,3.0,0,206.0,0.0,40.0,0,0,0
2257,36.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
2258,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2259,17.0,1.0,13.0,5.0,2,49.0,0.0,20.0,1,1,0
2260,55.0,1.0,18.0,3.0,4,104.0,5.0,30.0,1,1,0
2261,46.0,5.0,15.0,4.0,1,49.0,17.0,90.0,1,0,1
2262,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2263,17.0,3.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
2264,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2265,48.0,1.0,19.0,1.0,4,49.0,1.0,32.0,1,1,0
2266,21.0,1.0,19.0,5.0,0,48.0,17.0,40.0,1,1,0
2267,62.0,1.0,21.0,2.0,0,8.0,12.0,55.0,0,1,1
2268,61.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,0,1
2269,48.0,3.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
2270,43.0,3.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
2271,41.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2272,28.0,1.0,20.0,3.0,2,49.0,0.0,18.0,0,1,0
2273,17.0,1.0,14.0,5.0,2,49.0,17.0,40.0,1,1,0
2274,33.0,2.0,22.0,1.0,0,314.0,1.0,40.0,1,1,0
2275,19.0,1.0,16.0,5.0,4,49.0,2.0,58.0,0,1,0
2276,53.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
2277,24.0,2.0,20.0,5.0,2,49.0,10.0,30.0,0,0,0
2278,34.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2279,37.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,1,0
2280,17.0,1.0,13.0,5.0,1,49.0,17.0,20.0,0,1,0
2281,40.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2282,33.0,2.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
2283,18.0,1.0,17.0,5.0,2,49.0,17.0,60.0,0,1,0
2284,39.0,1.0,19.0,1.0,2,233.0,1.0,40.0,1,0,1
2285,67.0,6.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2286,18.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2287,33.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
2288,65.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2289,29.0,1.0,16.0,5.0,4,51.0,12.0,45.0,1,1,0
2290,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2291,62.0,1.0,17.0,1.0,2,49.0,0.0,24.0,1,1,0
2292,58.0,1.0,12.0,3.0,4,18.0,0.0,40.0,0,1,1
2293,41.0,1.0,20.0,3.0,2,49.0,0.0,10.0,0,1,0
2294,58.0,5.0,5.0,2.0,3,103.0,0.0,16.0,0,1,0
2295,51.0,4.0,18.0,5.0,0,49.0,0.0,18.0,0,1,0
2296,33.0,1.0,19.0,1.0,2,42.0,0.0,49.0,0,0,0
2297,24.0,1.0,16.0,5.0,2,372.0,6.0,40.0,1,0,0
2298,19.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
2299,26.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,1,0
2300,28.0,1.0,19.0,5.0,1,49.0,2.0,60.0,0,1,1
2301,57.0,1.0,16.0,1.0,2,49.0,1.0,19.0,1,1,0
2302,56.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2303,21.0,1.0,19.0,5.0,3,49.0,13.0,12.0,0,1,0
2304,25.0,5.0,18.0,1.0,0,303.0,0.0,30.0,0,0,0
2305,38.0,4.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
2306,18.0,1.0,14.0,5.0,0,49.0,0.0,35.0,0,1,0
2307,64.0,3.0,21.0,1.0,0,127.0,1.0,45.0,0,1,1
2308,44.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,0,1
2309,47.0,1.0,18.0,1.0,3,303.0,0.0,50.0,0,0,1
2310,26.0,1.0,17.0,5.0,4,49.0,2.0,99.0,1,1,0
2311,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2312,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2313,25.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,0,0
2314,31.0,6.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2315,52.0,4.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2316,44.0,1.0,21.0,1.0,3,49.0,0.0,20.0,0,1,0
2317,49.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2318,27.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,1
2319,62.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,1,1
2320,26.0,1.0,13.0,5.0,2,13.0,17.0,16.0,0,1,0
2321,47.0,1.0,19.0,1.0,2,49.0,1.0,41.0,1,1,0
2322,48.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
2323,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2324,42.0,7.0,18.0,1.0,2,49.0,1.0,42.0,0,0,1
2325,46.0,6.0,18.0,3.0,2,117.0,0.0,45.0,1,1,1
2326,41.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2327,24.0,6.0,16.0,5.0,3,49.0,2.0,15.0,0,1,0
2328,20.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
2329,46.0,1.0,18.0,1.0,4,303.0,1.0,30.0,0,1,1
2330,40.0,1.0,19.0,3.0,2,56.0,2.0,40.0,1,1,1
2331,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2332,18.0,1.0,16.0,5.0,3,49.0,4.0,30.0,0,1,0
2333,19.0,6.0,14.0,5.0,1,49.0,2.0,80.0,1,1,0
2334,49.0,6.0,21.0,1.0,0,32.0,1.0,25.0,0,1,0
2335,39.0,1.0,17.0,1.0,4,233.0,1.0,40.0,0,0,1
2336,61.0,1.0,19.0,1.0,2,8.0,0.0,25.0,1,1,0
2337,43.0,7.0,21.0,5.0,0,56.0,17.0,40.0,0,1,1
2338,40.0,1.0,20.0,1.0,0,6.0,1.0,6.0,0,1,0
2339,59.0,5.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
2340,75.0,3.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
2341,28.0,1.0,24.0,5.0,0,49.0,17.0,40.0,0,1,0
2342,72.0,1.0,19.0,2.0,2,6.0,0.0,40.0,0,1,1
2343,19.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
2344,37.0,1.0,16.0,1.0,4,8.0,0.0,10.0,1,1,1
2345,65.0,1.0,19.0,1.0,0,303.0,1.0,25.0,0,0,0
2346,35.0,2.0,20.0,1.0,0,210.0,0.0,40.0,1,0,1
2347,63.0,1.0,16.0,3.0,1,8.0,0.0,48.0,0,1,1
2348,24.0,2.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
2349,84.0,1.0,19.0,1.0,1,39.0,1.0,36.0,1,0,1
2350,40.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
2351,20.0,4.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
2352,43.0,1.0,21.0,1.0,2,49.0,0.0,65.0,0,1,1
2353,46.0,1.0,23.0,1.0,1,18.0,0.0,40.0,1,1,1
2354,27.0,1.0,20.0,1.0,4,49.0,0.0,21.0,1,0,0
2355,41.0,1.0,16.0,1.0,1,46.0,9.0,50.0,1,0,1
2356,29.0,1.0,21.0,5.0,4,27.0,2.0,20.0,0,0,0
2357,58.0,1.0,21.0,2.0,0,49.0,12.0,40.0,1,1,1
2358,30.0,1.0,22.0,1.0,0,36.0,0.0,17.0,0,1,0
2359,35.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
2360,48.0,1.0,22.0,1.0,-1,32.0,1.0,40.0,1,0,1
2361,18.0,1.0,14.0,5.0,1,6.0,0.0,40.0,0,1,0
2362,41.0,1.0,19.0,1.0,3,32.0,1.0,45.0,1,1,0
2363,41.0,1.0,23.0,1.0,1,20.0,1.0,48.0,0,1,1
2364,19.0,7.0,16.0,5.0,1,6.0,0.0,20.0,1,1,0
2365,21.0,2.0,19.0,5.0,1,523.0,0.0,50.0,1,1,0
2366,25.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
2367,59.0,1.0,18.0,3.0,0,49.0,2.0,25.0,0,1,0
2368,51.0,1.0,16.0,1.0,4,53.0,1.0,32.0,1,1,0
2369,51.0,1.0,19.0,5.0,0,6.0,2.0,8.0,0,1,0
2370,50.0,1.0,19.0,1.0,0,39.0,0.0,20.0,0,0,0
2371,22.0,3.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2372,72.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2373,31.0,6.0,20.0,5.0,1,206.0,17.0,40.0,0,1,0
2374,37.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2375,31.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
2376,26.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
2377,31.0,3.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2378,40.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2379,48.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2380,20.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
2381,17.0,1.0,13.0,5.0,2,303.0,12.0,24.0,1,0,0
2382,60.0,1.0,16.0,1.0,4,36.0,1.0,55.0,1,1,1
2383,37.0,4.0,16.0,1.0,1,6.0,1.0,30.0,1,1,1
2384,28.0,1.0,19.0,1.0,2,362.0,1.0,40.0,0,1,1
2385,27.0,1.0,20.0,5.0,4,49.0,0.0,20.0,0,1,0
2386,64.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2387,49.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
2388,39.0,1.0,18.0,1.0,0,49.0,2.0,30.0,0,1,0
2389,18.0,1.0,14.0,4.0,1,49.0,0.0,40.0,0,1,0
2390,42.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2391,62.0,1.0,19.0,3.0,3,49.0,0.0,25.0,0,1,0
2392,46.0,1.0,21.0,3.0,1,49.0,0.0,50.0,0,1,1
2393,66.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,0,1
2394,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2395,25.0,2.0,16.0,5.0,0,55.0,2.0,40.0,1,1,1
2396,25.0,1.0,19.0,1.0,4,416.0,1.0,40.0,0,1,0
2397,25.0,1.0,19.0,1.0,0,12.0,1.0,40.0,0,1,0
2398,18.0,1.0,18.0,5.0,0,12.0,2.0,30.0,1,1,0
2399,45.0,1.0,16.0,1.0,3,48.0,0.0,20.0,0,1,0
2400,26.0,1.0,20.0,5.0,3,13.0,12.0,30.0,0,0,1
2401,43.0,1.0,19.0,1.0,2,16.0,1.0,60.0,0,1,0
2402,24.0,1.0,17.0,5.0,4,49.0,12.0,12.0,0,1,0
2403,32.0,7.0,16.0,1.0,4,48.0,0.0,16.0,0,1,0
2404,23.0,1.0,19.0,1.0,1,30.0,1.0,30.0,1,0,0
2405,65.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2406,64.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,0
2407,28.0,5.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
2408,21.0,1.0,16.0,1.0,0,49.0,17.0,40.0,0,1,0
2409,33.0,6.0,18.0,1.0,3,49.0,1.0,50.0,0,1,1
2410,24.0,1.0,16.0,1.0,1,49.0,0.0,8.0,1,1,0
2411,44.0,2.0,20.0,1.0,1,49.0,0.0,78.0,1,0,1
2412,37.0,1.0,22.0,1.0,0,468.0,0.0,40.0,1,1,0
2413,47.0,1.0,22.0,3.0,0,48.0,0.0,22.0,1,1,0
2414,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
2415,49.0,7.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2416,43.0,1.0,20.0,5.0,3,49.0,2.0,35.0,0,1,0
2417,29.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2418,39.0,1.0,19.0,1.0,4,49.0,0.0,42.0,0,1,1
2419,44.0,1.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
2420,56.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2421,60.0,2.0,22.0,1.0,0,242.0,1.0,40.0,0,1,1
2422,30.0,7.0,21.0,5.0,0,49.0,0.0,27.0,0,1,0
2423,58.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,1
2424,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2425,40.0,6.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
2426,42.0,1.0,21.0,3.0,0,4.0,2.0,50.0,1,0,1
2427,20.0,7.0,20.0,5.0,0,16.0,2.0,50.0,0,1,1
2428,55.0,1.0,13.0,1.0,4,49.0,1.0,50.0,0,1,0
2429,51.0,1.0,18.0,1.0,3,321.0,0.0,45.0,1,1,1
2430,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2431,52.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,0
2432,27.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2433,34.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
2434,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2435,26.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
2436,51.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2437,34.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2438,20.0,1.0,19.0,5.0,3,8.0,2.0,40.0,0,1,0
2439,40.0,4.0,21.0,1.0,0,449.0,1.0,40.0,0,1,0
2440,18.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,0
2441,29.0,1.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
2442,59.0,1.0,18.0,1.0,4,32.0,0.0,45.0,0,1,1
2443,54.0,4.0,21.0,3.0,0,49.0,2.0,28.0,0,1,1
2444,45.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2445,56.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2446,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2447,19.0,3.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
2448,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2449,77.0,1.0,21.0,4.0,0,49.0,0.0,45.0,1,1,1
2450,54.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
2451,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2452,21.0,1.0,19.0,5.0,4,48.0,12.0,12.0,0,1,0
2453,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2454,82.0,1.0,18.0,1.0,2,39.0,0.0,20.0,0,1,0
2455,58.0,1.0,19.0,1.0,1,134.0,0.0,45.0,1,1,1
2456,61.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
2457,23.0,6.0,9.0,5.0,3,35.0,2.0,40.0,0,1,0
2458,17.0,1.0,14.0,5.0,2,49.0,0.0,10.0,1,1,0
2459,44.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
2460,66.0,3.0,21.0,3.0,0,213.0,0.0,45.0,1,1,1
2461,40.0,1.0,19.0,5.0,1,49.0,17.0,50.0,0,1,1
2462,28.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2463,68.0,1.0,16.0,1.0,3,8.0,1.0,42.0,0,1,0
2464,53.0,1.0,7.0,1.0,4,49.0,1.0,40.0,1,1,1
2465,26.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
2466,53.0,1.0,21.0,1.0,1,27.0,0.0,60.0,1,1,1
2467,35.0,1.0,16.0,1.0,1,110.0,1.0,50.0,1,1,1
2468,17.0,1.0,14.0,5.0,3,36.0,5.0,48.0,1,1,0
2469,51.0,2.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
2470,22.0,1.0,19.0,1.0,1,6.0,1.0,25.0,1,1,0
2471,37.0,1.0,15.0,4.0,4,49.0,5.0,40.0,1,1,1
2472,45.0,1.0,16.0,1.0,1,22.0,1.0,20.0,0,0,0
2473,31.0,2.0,21.0,1.0,1,18.0,0.0,10.0,1,1,0
2474,46.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2475,22.0,1.0,21.0,5.0,2,56.0,0.0,5.0,0,1,0
2476,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2477,56.0,1.0,19.0,1.0,4,243.0,1.0,40.0,0,1,1
2478,39.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2479,40.0,1.0,17.0,1.0,0,224.0,1.0,26.0,1,1,1
2480,23.0,1.0,19.0,5.0,1,6.0,0.0,12.0,1,1,0
2481,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2482,23.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
2483,62.0,1.0,18.0,3.0,2,49.0,0.0,34.0,1,1,0
2484,65.0,4.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
2485,48.0,1.0,16.0,1.0,3,41.0,1.0,40.0,0,1,0
2486,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2487,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2488,51.0,1.0,16.0,3.0,4,36.0,0.0,40.0,1,1,1
2489,35.0,1.0,22.0,5.0,0,49.0,17.0,10.0,1,1,1
2490,60.0,1.0,19.0,1.0,0,16.0,6.0,15.0,0,1,0
2491,66.0,1.0,23.0,1.0,0,49.0,0.0,51.0,1,1,1
2492,57.0,3.0,19.0,1.0,0,49.0,1.0,16.0,0,1,1
2493,56.0,1.0,1.0,3.0,4,16.0,0.0,50.0,1,1,1
2494,44.0,1.0,19.0,1.0,2,314.0,0.0,40.0,1,0,1
2495,42.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,1
2496,58.0,1.0,20.0,1.0,0,49.0,0.0,19.0,1,1,1
2497,27.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2498,37.0,1.0,22.0,1.0,1,6.0,2.0,5.0,0,1,0
2499,22.0,1.0,19.0,5.0,2,462.0,2.0,40.0,1,1,0
2500,46.0,3.0,19.0,1.0,4,467.0,1.0,40.0,0,1,0
2501,64.0,4.0,1.0,1.0,0,6.0,1.0,40.0,0,1,1
2502,61.0,1.0,19.0,1.0,2,215.0,1.0,12.0,0,0,0
2503,37.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
2504,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2505,22.0,2.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
