,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1171,46.0,1.0,21.0,5.0,4,49.0,2.0,42.0,1,1,1
1172,17.0,2.0,14.0,5.0,2,508.0,2.0,40.0,0,0,0
1173,70.0,6.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
1174,37.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1175,23.0,1.0,19.0,1.0,4,49.0,0.0,49.0,0,1,0
1176,26.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
1177,21.0,1.0,19.0,5.0,1,49.0,1.0,20.0,1,1,0
1178,48.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1179,64.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
1180,61.0,1.0,19.0,3.0,0,467.0,0.0,40.0,0,0,0
1181,41.0,1.0,16.0,1.0,2,49.0,0.0,2.0,0,1,0
1182,26.0,1.0,16.0,1.0,4,49.0,0.0,42.0,0,1,0
1183,58.0,1.0,18.0,1.0,2,49.0,1.0,10.0,1,1,1
1184,27.0,1.0,19.0,1.0,0,16.0,0.0,45.0,0,1,0
1185,34.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
1186,44.0,1.0,7.0,3.0,3,49.0,2.0,60.0,0,1,1
1187,43.0,1.0,14.0,1.0,3,147.0,1.0,40.0,0,1,1
1188,47.0,1.0,21.0,1.0,4,24.0,1.0,40.0,0,0,0
1189,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1190,38.0,1.0,16.0,1.0,2,40.0,0.0,38.0,1,1,1
1191,38.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1192,19.0,5.0,13.0,5.0,5,6.0,0.0,45.0,0,1,0
1193,49.0,1.0,20.0,2.0,0,37.0,0.0,40.0,1,1,0
1194,54.0,1.0,16.0,1.0,3,16.0,1.0,38.0,0,1,1
1195,50.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1196,37.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1197,25.0,1.0,19.0,2.0,0,56.0,0.0,40.0,0,1,0
1198,33.0,1.0,13.0,3.0,-1,16.0,0.0,40.0,1,1,1
1199,20.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
1200,56.0,1.0,18.0,3.0,2,303.0,0.0,40.0,1,0,1
1201,34.0,1.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
1202,62.0,1.0,21.0,1.0,0,303.0,0.0,42.0,1,0,1
1203,23.0,6.0,18.0,5.0,0,66.0,2.0,40.0,1,1,0
1204,52.0,4.0,21.0,1.0,0,16.0,0.0,42.0,0,1,1
1205,31.0,2.0,20.0,1.0,2,32.0,0.0,47.0,1,1,0
1206,24.0,1.0,19.0,5.0,1,8.0,0.0,40.0,0,1,0
1207,38.0,2.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
1208,39.0,1.0,17.0,1.0,3,49.0,1.0,50.0,0,1,0
1209,78.0,1.0,23.0,1.0,0,49.0,1.0,6.0,1,1,0
1210,61.0,2.0,21.0,3.0,2,207.0,13.0,78.0,1,0,1
1211,43.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1212,92.0,7.0,20.0,1.0,1,16.0,9.0,46.0,1,1,1
1213,35.0,5.0,22.0,1.0,5,49.0,0.0,40.0,1,1,0
1214,57.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1215,56.0,1.0,16.0,5.0,1,6.0,5.0,40.0,1,1,1
1216,60.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1217,19.0,4.0,18.0,5.0,2,49.0,7.0,50.0,1,1,1
1218,53.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
1219,53.0,1.0,18.0,1.0,2,49.0,0.0,65.0,0,1,1
1220,59.0,7.0,18.0,1.0,0,323.0,1.0,60.0,0,1,1
1221,17.0,7.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
1222,43.0,1.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
1223,50.0,4.0,14.0,3.0,1,49.0,0.0,50.0,0,1,1
1224,17.0,7.0,13.0,5.0,4,49.0,12.0,40.0,1,1,0
1225,78.0,1.0,19.0,1.0,0,469.0,1.0,40.0,1,0,1
1226,45.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1227,18.0,1.0,16.0,5.0,1,49.0,17.0,45.0,1,1,0
1228,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1229,26.0,7.0,16.0,5.0,1,49.0,13.0,30.0,0,1,0
1230,26.0,1.0,20.0,3.0,4,49.0,12.0,29.0,0,1,0
1231,86.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
1232,43.0,1.0,19.0,1.0,0,6.0,8.0,45.0,0,1,1
1233,63.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1234,53.0,3.0,21.0,1.0,0,49.0,5.0,40.0,1,1,1
1235,34.0,1.0,16.0,5.0,0,17.0,2.0,40.0,0,1,1
1236,60.0,7.0,21.0,1.0,1,8.0,1.0,35.0,0,1,0
1237,42.0,7.0,16.0,3.0,0,16.0,14.0,40.0,1,1,0
1238,44.0,1.0,3.0,1.0,3,49.0,0.0,40.0,0,1,0
1239,40.0,1.0,18.0,1.0,2,26.0,1.0,40.0,1,1,0
1240,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1241,28.0,1.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
1242,17.0,1.0,14.0,5.0,2,26.0,12.0,20.0,0,1,0
1243,31.0,3.0,24.0,1.0,0,6.0,1.0,40.0,0,1,0
1244,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1245,20.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
1246,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1247,48.0,2.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
1248,55.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,0
1249,32.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
1250,58.0,3.0,19.0,1.0,0,4.0,1.0,55.0,1,1,1
1251,25.0,1.0,19.0,5.0,0,303.0,2.0,8.0,0,1,0
1252,21.0,1.0,23.0,5.0,0,49.0,17.0,40.0,1,1,0
1253,29.0,6.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
1254,40.0,1.0,18.0,1.0,0,200.0,1.0,45.0,0,0,1
1255,50.0,1.0,17.0,1.0,4,16.0,1.0,10.0,1,1,0
1256,19.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
1257,37.0,1.0,24.0,1.0,0,6.0,0.0,20.0,1,1,0
1258,32.0,7.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1259,63.0,1.0,21.0,1.0,3,53.0,1.0,45.0,0,1,1
1260,58.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1261,43.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
1262,19.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,0
1263,62.0,1.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
1264,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1265,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1266,22.0,1.0,19.0,1.0,0,53.0,1.0,15.0,1,1,0
1267,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1268,71.0,2.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
1269,25.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1270,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1271,36.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1272,29.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
1273,33.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1274,17.0,6.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
1275,59.0,1.0,18.0,5.0,0,49.0,0.0,36.0,1,1,0
1276,37.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1277,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1278,37.0,1.0,19.0,1.0,4,301.0,1.0,40.0,0,1,1
1279,48.0,1.0,19.0,5.0,0,29.0,0.0,40.0,0,1,0
1280,35.0,1.0,21.0,5.0,4,49.0,2.0,20.0,0,1,0
1281,34.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1282,19.0,1.0,16.0,5.0,0,48.0,0.0,45.0,1,1,0
1283,36.0,1.0,21.0,1.0,2,60.0,0.0,35.0,1,0,0
1284,32.0,3.0,20.0,1.0,0,49.0,14.0,40.0,1,1,1
1285,26.0,3.0,16.0,1.0,3,6.0,1.0,15.0,1,1,0
1286,22.0,1.0,19.0,5.0,2,53.0,2.0,30.0,0,0,0
1287,55.0,1.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
1288,18.0,1.0,13.0,5.0,4,6.0,2.0,4.0,0,1,0
1289,19.0,1.0,17.0,5.0,2,6.0,12.0,15.0,0,1,0
1290,18.0,6.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
1291,36.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1292,58.0,1.0,20.0,1.0,4,162.0,1.0,45.0,1,0,1
1293,47.0,2.0,21.0,5.0,0,6.0,5.0,45.0,0,1,1
1294,46.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
1295,34.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
1296,36.0,5.0,21.0,3.0,0,361.0,0.0,40.0,0,1,0
1297,31.0,4.0,24.0,1.0,0,49.0,1.0,10.0,1,1,0
1298,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1299,21.0,6.0,17.0,5.0,1,364.0,12.0,40.0,0,1,0
1300,54.0,7.0,23.0,1.0,0,49.0,0.0,15.0,0,1,0
1301,40.0,5.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1302,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1303,27.0,1.0,19.0,5.0,0,303.0,13.0,20.0,1,0,0
1304,17.0,3.0,15.0,5.0,0,36.0,10.0,20.0,0,1,0
1305,47.0,1.0,16.0,3.0,2,372.0,0.0,50.0,1,1,1
1306,67.0,1.0,1.0,1.0,3,49.0,1.0,40.0,0,1,1
1307,29.0,1.0,20.0,3.0,0,6.0,0.0,45.0,0,1,1
1308,30.0,4.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1309,43.0,6.0,16.0,1.0,1,49.0,1.0,55.0,0,1,0
1310,55.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1311,34.0,1.0,21.0,5.0,2,303.0,12.0,54.0,1,0,1
1312,42.0,3.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1313,33.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1314,26.0,1.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
1315,19.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
1316,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1317,44.0,5.0,17.0,1.0,4,231.0,0.0,20.0,0,1,0
1318,41.0,6.0,21.0,5.0,0,49.0,12.0,46.0,1,1,1
1319,21.0,6.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
1320,43.0,2.0,20.0,1.0,0,6.0,5.0,16.0,1,1,0
1321,54.0,7.0,21.0,5.0,2,303.0,2.0,40.0,1,0,0
1322,64.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1323,28.0,1.0,21.0,1.0,2,408.0,0.0,25.0,0,1,0
1324,51.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
1325,67.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
1326,37.0,2.0,20.0,3.0,0,49.0,0.0,70.0,1,1,0
1327,43.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1328,53.0,6.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
1329,43.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1330,47.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
1331,23.0,1.0,20.0,5.0,1,311.0,12.0,15.0,0,0,0
1332,18.0,1.0,13.0,5.0,3,49.0,0.0,40.0,0,1,0
1333,47.0,1.0,21.0,1.0,0,501.0,1.0,35.0,1,0,0
1334,33.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1335,54.0,1.0,16.0,1.0,0,16.0,9.0,40.0,0,1,0
1336,49.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1337,63.0,3.0,22.0,5.0,0,6.0,3.0,40.0,1,1,1
1338,24.0,1.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
1339,56.0,3.0,20.0,3.0,1,19.0,0.0,3.0,0,1,0
1340,76.0,1.0,22.0,2.0,0,49.0,5.0,25.0,1,1,1
1341,40.0,1.0,18.0,1.0,4,49.0,0.0,60.0,0,1,1
1342,18.0,6.0,14.0,5.0,-1,6.0,2.0,35.0,1,1,0
1343,43.0,8.0,16.0,4.0,1,49.0,14.0,36.0,1,1,1
1344,29.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
1345,19.0,6.0,18.0,5.0,1,128.0,2.0,40.0,0,1,0
1346,33.0,4.0,18.0,5.0,1,16.0,2.0,80.0,0,1,0
1347,50.0,1.0,21.0,1.0,0,515.0,1.0,21.0,0,1,1
1348,61.0,1.0,22.0,3.0,0,163.0,0.0,40.0,1,0,0
1349,57.0,2.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1350,63.0,1.0,21.0,1.0,2,515.0,1.0,55.0,1,0,1
1351,43.0,3.0,22.0,3.0,0,16.0,10.0,40.0,1,1,1
1352,24.0,1.0,16.0,5.0,3,49.0,2.0,35.0,0,1,0
1353,59.0,6.0,16.0,5.0,2,8.0,13.0,40.0,0,1,1
1354,57.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
1355,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1356,40.0,1.0,20.0,1.0,2,1.0,0.0,40.0,0,1,1
1357,50.0,1.0,21.0,3.0,2,32.0,0.0,40.0,0,1,0
1358,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1359,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1360,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1361,63.0,1.0,19.0,3.0,3,408.0,4.0,25.0,1,1,1
1362,36.0,1.0,19.0,3.0,2,49.0,10.0,40.0,1,0,1
1363,31.0,2.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
1364,21.0,2.0,23.0,1.0,0,49.0,2.0,20.0,1,1,0
1365,32.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
1366,59.0,1.0,16.0,1.0,2,49.0,0.0,36.0,1,1,1
1367,57.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1368,64.0,1.0,20.0,1.0,3,49.0,0.0,29.0,0,1,0
1369,48.0,3.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
1370,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1371,49.0,4.0,21.0,5.0,0,16.0,2.0,20.0,1,1,1
1372,28.0,1.0,17.0,1.0,0,303.0,0.0,60.0,1,0,1
1373,41.0,1.0,21.0,1.0,2,72.0,0.0,15.0,1,0,0
1374,39.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1375,57.0,1.0,19.0,5.0,2,42.0,15.0,40.0,1,1,1
1376,47.0,1.0,20.0,5.0,0,48.0,2.0,40.0,0,1,1
1377,38.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1378,29.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
1379,23.0,1.0,1.0,5.0,1,72.0,2.0,20.0,0,1,0
1380,23.0,2.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
1381,38.0,1.0,18.0,3.0,2,41.0,10.0,40.0,1,1,0
1382,48.0,1.0,22.0,3.0,0,42.0,4.0,60.0,1,1,1
1383,38.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
1384,92.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1385,41.0,3.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
1386,53.0,1.0,16.0,3.0,4,53.0,5.0,40.0,1,1,1
1387,44.0,1.0,22.0,1.0,0,49.0,12.0,50.0,0,1,1
1388,38.0,1.0,19.0,5.0,2,4.0,2.0,40.0,0,1,1
1389,30.0,2.0,16.0,1.0,2,17.0,0.0,42.0,1,1,1
1390,37.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1391,28.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
1392,49.0,1.0,21.0,1.0,2,6.0,7.0,18.0,0,0,0
1393,21.0,1.0,23.0,5.0,0,32.0,2.0,40.0,1,0,0
1394,82.0,1.0,20.0,1.0,4,48.0,0.0,15.0,1,1,0
1395,32.0,1.0,21.0,5.0,0,16.0,2.0,60.0,0,1,1
1396,31.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,0,0
1397,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1398,31.0,2.0,19.0,1.0,0,32.0,1.0,25.0,0,1,0
1399,21.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
1400,40.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
1401,66.0,1.0,21.0,1.0,4,449.0,0.0,40.0,0,0,1
1402,22.0,1.0,19.0,5.0,2,53.0,2.0,60.0,1,1,0
1403,49.0,2.0,19.0,1.0,0,36.0,0.0,35.0,1,1,1
1404,50.0,1.0,20.0,1.0,0,412.0,17.0,40.0,0,1,1
1405,62.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,0,1
1406,21.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
1407,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1408,47.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1409,45.0,1.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
1410,31.0,4.0,21.0,1.0,0,6.0,0.0,91.0,1,1,1
1411,18.0,1.0,13.0,5.0,3,49.0,0.0,40.0,0,1,0
1412,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1413,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1414,49.0,1.0,17.0,1.0,3,49.0,0.0,55.0,1,1,1
1415,59.0,1.0,19.0,1.0,2,469.0,2.0,4.0,1,0,0
1416,36.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
1417,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1418,21.0,7.0,19.0,5.0,0,49.0,0.0,84.0,0,1,0
1419,53.0,6.0,14.0,1.0,2,49.0,1.0,45.0,1,1,1
1420,58.0,1.0,18.0,1.0,1,8.0,1.0,40.0,1,1,1
1421,33.0,1.0,22.0,1.0,0,236.0,1.0,40.0,1,1,1
1422,19.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
1423,55.0,5.0,21.0,1.0,0,49.0,0.0,58.0,1,1,0
1424,39.0,1.0,17.0,1.0,1,26.0,13.0,40.0,1,1,1
1425,80.0,4.0,23.0,2.0,0,28.0,0.0,32.0,0,1,0
1426,30.0,7.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
1427,21.0,5.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
1428,50.0,5.0,19.0,1.0,0,17.0,0.0,45.0,0,1,0
1429,39.0,1.0,21.0,1.0,1,26.0,0.0,50.0,1,1,1
1430,50.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1431,22.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
1432,56.0,1.0,18.0,3.0,2,6.0,13.0,40.0,0,1,0
1433,53.0,1.0,15.0,1.0,4,35.0,1.0,50.0,0,1,1
1434,79.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1435,22.0,1.0,19.0,5.0,3,51.0,17.0,20.0,1,1,0
1436,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1437,24.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
1438,35.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,0,1
1439,55.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
1440,58.0,7.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
1441,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
1442,67.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1443,28.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,0,1
1444,61.0,1.0,19.0,1.0,3,427.0,0.0,40.0,1,1,1
1445,52.0,1.0,20.0,1.0,0,132.0,0.0,40.0,1,1,1
1446,64.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1447,26.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
1448,23.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1449,28.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
1450,41.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
1451,57.0,1.0,21.0,5.0,2,49.0,0.0,29.0,1,1,0
1452,20.0,1.0,19.0,5.0,4,49.0,0.0,50.0,0,1,1
1453,62.0,7.0,20.0,3.0,0,303.0,0.0,16.0,1,1,0
1454,44.0,4.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1455,38.0,1.0,18.0,5.0,4,49.0,17.0,82.0,1,1,1
1456,24.0,3.0,21.0,5.0,0,32.0,12.0,10.0,1,1,0
1457,50.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1458,33.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,1
1459,60.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
1460,22.0,2.0,19.0,5.0,0,53.0,12.0,40.0,0,1,0
1461,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1462,21.0,1.0,18.0,5.0,2,6.0,15.0,20.0,1,0,0
1463,38.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
1464,52.0,1.0,20.0,1.0,0,249.0,0.0,40.0,1,0,0
1465,46.0,6.0,16.0,1.0,2,303.0,0.0,40.0,1,0,1
1466,42.0,7.0,21.0,1.0,0,49.0,1.0,4.0,1,1,0
1467,20.0,1.0,16.0,5.0,4,235.0,2.0,84.0,0,1,0
1468,60.0,1.0,14.0,1.0,-1,49.0,2.0,60.0,0,1,1
1469,68.0,1.0,19.0,5.0,3,49.0,14.0,55.0,0,1,1
1470,43.0,7.0,16.0,4.0,4,49.0,11.0,40.0,1,1,1
1471,44.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
1472,22.0,1.0,16.0,5.0,1,16.0,2.0,12.0,0,1,0
1473,36.0,1.0,14.0,5.0,1,32.0,12.0,40.0,1,1,1
1474,17.0,4.0,14.0,5.0,1,26.0,0.0,84.0,0,1,0
1475,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1476,50.0,1.0,20.0,1.0,2,228.0,1.0,28.0,1,1,1
1477,65.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1478,24.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
1479,27.0,1.0,16.0,1.0,4,49.0,1.0,68.0,1,1,1
1480,62.0,1.0,22.0,1.0,1,303.0,1.0,57.0,0,0,0
1481,40.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1482,53.0,3.0,19.0,1.0,0,301.0,1.0,45.0,0,1,1
1483,59.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1484,43.0,1.0,23.0,1.0,0,56.0,0.0,20.0,0,1,0
1485,49.0,7.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
1486,20.0,3.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
1487,30.0,1.0,18.0,1.0,0,12.0,1.0,40.0,1,1,1
1488,40.0,1.0,19.0,1.0,3,53.0,1.0,50.0,1,1,1
1489,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,1
1490,47.0,3.0,16.0,1.0,1,24.0,1.0,36.0,1,0,1
1491,43.0,1.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
1492,33.0,1.0,22.0,1.0,2,6.0,0.0,20.0,0,1,0
1493,28.0,2.0,16.0,1.0,2,6.0,0.0,35.0,1,1,0
1494,64.0,1.0,18.0,1.0,0,523.0,1.0,15.0,0,1,0
1495,30.0,6.0,21.0,5.0,0,49.0,8.0,50.0,0,1,1
1496,59.0,1.0,13.0,1.0,4,49.0,1.0,45.0,0,1,1
1497,33.0,3.0,19.0,1.0,0,56.0,1.0,15.0,1,1,0
1498,65.0,1.0,16.0,3.0,1,49.0,0.0,36.0,1,1,1
1499,30.0,6.0,19.0,2.0,0,49.0,0.0,90.0,1,1,0
1500,56.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
1501,28.0,2.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
1502,40.0,1.0,16.0,3.0,2,9.0,0.0,40.0,0,1,0
1503,60.0,2.0,24.0,1.0,0,303.0,1.0,20.0,0,1,0
1504,31.0,1.0,19.0,1.0,3,51.0,0.0,40.0,0,1,0
1505,33.0,1.0,21.0,3.0,2,436.0,5.0,40.0,0,1,0
1506,36.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1507,25.0,1.0,21.0,3.0,4,4.0,10.0,40.0,1,1,0
1508,53.0,1.0,18.0,1.0,2,451.0,0.0,1.0,0,1,0
1509,46.0,2.0,18.0,1.0,0,303.0,0.0,40.0,1,1,0
1510,50.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
1511,32.0,4.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
1512,49.0,1.0,18.0,1.0,4,203.0,1.0,15.0,0,0,0
1513,17.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,0
1514,61.0,3.0,20.0,1.0,1,462.0,0.0,40.0,1,1,1
1515,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1516,26.0,6.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
1517,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1518,48.0,3.0,23.0,1.0,0,42.0,1.0,40.0,1,1,0
1519,47.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
1520,40.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
1521,53.0,1.0,19.0,3.0,2,53.0,12.0,60.0,0,1,1
1522,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1523,37.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
1524,22.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
1525,26.0,1.0,24.0,3.0,0,49.0,0.0,30.0,1,1,0
1526,56.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
1527,25.0,4.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
