,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2685,62.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2686,36.0,1.0,19.0,1.0,1,303.0,0.0,10.0,0,0,0
2687,17.0,7.0,8.0,5.0,3,15.0,0.0,45.0,1,1,0
2688,33.0,3.0,21.0,5.0,0,48.0,2.0,40.0,1,0,1
2689,20.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
2690,23.0,2.0,19.0,3.0,2,6.0,0.0,40.0,1,1,0
2691,47.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2692,60.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2693,20.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
2694,36.0,1.0,16.0,5.0,4,8.0,2.0,42.0,0,1,0
2695,36.0,4.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
2696,22.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2697,60.0,1.0,17.0,1.0,0,49.0,0.0,30.0,1,1,0
2698,59.0,1.0,16.0,1.0,4,6.0,1.0,35.0,1,1,1
2699,57.0,1.0,19.0,3.0,0,1.0,12.0,40.0,1,0,0
2700,22.0,1.0,18.0,1.0,0,32.0,1.0,32.0,0,1,0
2701,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2702,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2703,32.0,1.0,22.0,1.0,0,49.0,0.0,84.0,1,1,0
2704,28.0,1.0,1.0,5.0,3,119.0,0.0,20.0,0,1,0
2705,27.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2706,27.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
2707,36.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,0,0
2708,19.0,1.0,18.0,5.0,4,49.0,12.0,45.0,1,1,1
2709,49.0,1.0,1.0,5.0,4,6.0,12.0,40.0,1,1,1
2710,50.0,1.0,21.0,1.0,3,49.0,0.0,16.0,0,1,0
2711,69.0,1.0,14.0,5.0,1,16.0,2.0,32.0,1,1,1
2712,49.0,6.0,21.0,5.0,1,49.0,9.0,40.0,1,1,1
2713,64.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
2714,52.0,1.0,18.0,1.0,3,6.0,1.0,20.0,0,1,0
2715,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2716,86.0,1.0,16.0,1.0,3,49.0,0.0,31.0,1,1,1
2717,57.0,3.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
2718,58.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2719,43.0,1.0,19.0,1.0,0,46.0,1.0,50.0,1,1,1
2720,37.0,1.0,16.0,1.0,3,440.0,1.0,80.0,1,1,1
2721,54.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2722,59.0,1.0,16.0,1.0,3,49.0,1.0,36.0,0,1,0
2723,53.0,1.0,20.0,1.0,0,416.0,0.0,40.0,0,1,1
2724,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
2725,50.0,1.0,16.0,1.0,1,311.0,0.0,11.0,0,0,0
2726,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2727,33.0,4.0,19.0,5.0,0,56.0,2.0,25.0,1,1,0
2728,21.0,3.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
2729,40.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2730,29.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
2731,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2732,53.0,1.0,17.0,1.0,1,53.0,0.0,45.0,1,1,1
2733,44.0,6.0,21.0,1.0,4,16.0,0.0,50.0,1,1,1
2734,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2735,31.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
2736,66.0,4.0,22.0,3.0,0,321.0,13.0,40.0,0,1,1
2737,51.0,1.0,20.0,1.0,3,6.0,1.0,42.0,0,1,1
2738,77.0,5.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
2739,28.0,8.0,18.0,1.0,-1,20.0,0.0,20.0,1,1,0
2740,20.0,1.0,18.0,5.0,2,20.0,13.0,25.0,1,1,0
2741,50.0,1.0,16.0,5.0,3,303.0,12.0,4.0,0,0,0
2742,22.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
2743,51.0,1.0,19.0,3.0,1,42.0,4.0,35.0,0,1,0
2744,32.0,1.0,22.0,5.0,0,6.0,0.0,20.0,1,1,1
2745,23.0,1.0,16.0,1.0,3,301.0,1.0,40.0,0,1,0
2746,26.0,1.0,21.0,1.0,4,370.0,11.0,40.0,1,1,1
2747,30.0,7.0,19.0,5.0,3,49.0,12.0,20.0,1,1,0
2748,28.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,1
2749,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2750,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2751,19.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2752,58.0,1.0,15.0,1.0,4,49.0,0.0,35.0,1,1,1
2753,57.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2754,18.0,7.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2755,60.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
2756,46.0,5.0,23.0,1.0,0,49.0,1.0,20.0,0,0,0
2757,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2758,22.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,0
2759,65.0,6.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2760,30.0,1.0,22.0,5.0,4,370.0,0.0,30.0,0,0,0
2761,23.0,7.0,19.0,5.0,3,49.0,2.0,45.0,1,1,1
2762,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2763,65.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
2764,64.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2765,34.0,2.0,21.0,5.0,0,34.0,0.0,10.0,0,1,0
2766,46.0,4.0,1.0,1.0,0,469.0,0.0,40.0,0,1,0
2767,53.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
2768,22.0,3.0,18.0,3.0,2,49.0,0.0,5.0,0,1,0
2769,63.0,1.0,6.0,1.0,3,16.0,1.0,50.0,1,0,1
2770,41.0,1.0,20.0,1.0,1,412.0,0.0,42.0,1,0,0
2771,52.0,3.0,15.0,1.0,0,8.0,0.0,40.0,0,1,1
2772,22.0,3.0,20.0,4.0,0,36.0,0.0,6.0,1,1,0
2773,18.0,1.0,18.0,5.0,0,6.0,12.0,20.0,0,1,0
2774,56.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2775,57.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,0,0
2776,62.0,7.0,21.0,1.0,0,421.0,0.0,40.0,0,1,0
2777,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2778,77.0,4.0,22.0,1.0,0,6.0,0.0,13.0,1,1,0
2779,32.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2780,86.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,1
2781,21.0,1.0,19.0,5.0,0,49.0,13.0,50.0,1,1,0
2782,26.0,2.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2783,44.0,2.0,16.0,1.0,2,49.0,15.0,26.0,1,1,1
2784,69.0,1.0,21.0,3.0,0,8.0,2.0,43.0,0,1,0
2785,25.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
2786,59.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2787,63.0,6.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2788,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2789,49.0,4.0,22.0,1.0,0,49.0,1.0,61.0,0,1,1
2790,50.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2791,92.0,1.0,18.0,3.0,2,6.0,0.0,38.0,0,1,0
2792,36.0,1.0,21.0,1.0,0,217.0,12.0,40.0,1,1,1
2793,34.0,5.0,20.0,1.0,0,35.0,2.0,20.0,0,1,0
2794,40.0,2.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
2795,24.0,1.0,12.0,5.0,-1,49.0,2.0,40.0,0,1,0
2796,31.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
2797,26.0,1.0,16.0,5.0,4,4.0,2.0,20.0,0,1,0
2798,55.0,1.0,19.0,3.0,2,240.0,15.0,24.0,0,1,0
2799,22.0,5.0,18.0,3.0,4,49.0,2.0,35.0,1,1,0
2800,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2801,31.0,1.0,21.0,5.0,2,49.0,0.0,29.0,1,1,1
2802,78.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2803,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2804,23.0,1.0,16.0,3.0,2,16.0,0.0,15.0,0,1,0
2805,46.0,1.0,16.0,1.0,2,49.0,1.0,54.0,0,1,1
2806,60.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2807,26.0,1.0,16.0,1.0,2,6.0,0.0,15.0,1,1,0
2808,65.0,1.0,18.0,1.0,2,24.0,1.0,53.0,1,1,1
2809,53.0,1.0,16.0,1.0,3,6.0,0.0,12.0,0,1,0
2810,34.0,4.0,20.0,3.0,5,4.0,2.0,16.0,0,1,0
2811,50.0,1.0,17.0,5.0,2,49.0,13.0,50.0,1,1,1
2812,45.0,7.0,22.0,1.0,0,223.0,1.0,40.0,1,0,1
2813,60.0,4.0,17.0,1.0,0,163.0,0.0,40.0,1,1,1
2814,86.0,1.0,18.0,3.0,1,8.0,0.0,40.0,1,1,1
2815,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2816,63.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
2817,50.0,4.0,18.0,3.0,2,303.0,0.0,35.0,1,0,1
2818,18.0,2.0,18.0,5.0,1,6.0,12.0,10.0,1,1,0
2819,19.0,3.0,16.0,3.0,0,49.0,13.0,16.0,1,1,0
2820,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2821,59.0,1.0,18.0,1.0,3,35.0,0.0,50.0,1,1,1
2822,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2823,38.0,1.0,6.0,1.0,3,49.0,0.0,40.0,1,1,0
2824,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2825,29.0,6.0,21.0,5.0,3,370.0,14.0,5.0,0,1,0
2826,54.0,4.0,19.0,5.0,0,37.0,4.0,32.0,1,1,0
2827,54.0,1.0,19.0,3.0,2,49.0,0.0,12.0,0,1,0
2828,17.0,1.0,14.0,3.0,1,21.0,2.0,3.0,1,1,1
2829,67.0,3.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
2830,30.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2831,29.0,1.0,18.0,5.0,2,49.0,2.0,42.0,1,1,1
2832,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2833,39.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2834,59.0,1.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
2835,56.0,7.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,1
2836,29.0,6.0,19.0,1.0,0,49.0,10.0,15.0,0,1,0
2837,37.0,5.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
2838,24.0,7.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
2839,20.0,6.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2840,52.0,1.0,21.0,5.0,0,301.0,2.0,38.0,1,1,0
2841,26.0,2.0,16.0,1.0,2,370.0,0.0,54.0,0,1,0
2842,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2843,28.0,1.0,18.0,1.0,1,6.0,1.0,20.0,1,1,0
2844,17.0,1.0,14.0,5.0,4,48.0,2.0,13.0,1,1,0
2845,26.0,6.0,21.0,1.0,1,49.0,1.0,18.0,1,1,0
2846,55.0,1.0,22.0,3.0,4,49.0,2.0,50.0,0,1,1
2847,43.0,1.0,21.0,1.0,4,49.0,17.0,50.0,1,1,1
2848,17.0,1.0,14.0,5.0,2,49.0,0.0,35.0,0,1,0
2849,81.0,7.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2850,72.0,1.0,14.0,1.0,2,6.0,1.0,40.0,1,1,1
2851,48.0,1.0,19.0,1.0,2,36.0,1.0,45.0,1,1,1
2852,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2853,48.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2854,62.0,1.0,20.0,1.0,4,30.0,0.0,40.0,1,1,1
2855,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2856,36.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2857,53.0,6.0,21.0,5.0,2,360.0,2.0,30.0,1,1,0
2858,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2859,24.0,1.0,12.0,5.0,-1,6.0,17.0,60.0,1,1,1
2860,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2861,42.0,1.0,21.0,3.0,0,303.0,0.0,50.0,1,0,1
2862,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
2863,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2864,24.0,1.0,19.0,1.0,0,16.0,4.0,10.0,0,1,0
2865,46.0,1.0,20.0,1.0,2,360.0,1.0,48.0,0,0,0
2866,22.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2867,57.0,1.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
2868,29.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2869,56.0,6.0,21.0,1.0,0,27.0,0.0,55.0,0,1,1
2870,73.0,1.0,17.0,1.0,1,32.0,1.0,40.0,0,1,1
2871,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2872,87.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2873,17.0,1.0,14.0,5.0,2,48.0,12.0,30.0,0,1,0
2874,83.0,1.0,19.0,2.0,0,6.0,0.0,40.0,0,1,0
2875,43.0,1.0,21.0,1.0,4,226.0,1.0,40.0,1,1,1
2876,45.0,1.0,21.0,1.0,3,8.0,1.0,45.0,1,1,1
2877,22.0,1.0,24.0,5.0,0,32.0,2.0,15.0,1,1,0
2878,19.0,1.0,21.0,5.0,0,53.0,17.0,50.0,1,1,1
2879,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2880,34.0,5.0,18.0,1.0,2,6.0,1.0,60.0,1,1,1
2881,41.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2882,19.0,1.0,20.0,3.0,3,49.0,0.0,8.0,1,1,0
2883,52.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2884,38.0,3.0,22.0,1.0,0,39.0,1.0,36.0,1,1,0
2885,51.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2886,61.0,6.0,14.0,1.0,1,6.0,0.0,20.0,0,1,1
2887,39.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,1,0
2888,53.0,1.0,16.0,1.0,3,30.0,0.0,10.0,1,1,1
2889,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2890,57.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2891,30.0,1.0,22.0,1.0,0,20.0,0.0,20.0,0,1,0
2892,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2893,38.0,6.0,20.0,1.0,0,49.0,9.0,40.0,0,1,1
2894,52.0,1.0,18.0,3.0,0,49.0,2.0,50.0,0,1,1
2895,53.0,6.0,16.0,2.0,2,26.0,0.0,10.0,0,1,0
2896,62.0,2.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
2897,62.0,1.0,15.0,5.0,3,49.0,0.0,40.0,0,0,1
2898,47.0,1.0,16.0,1.0,3,501.0,0.0,30.0,1,1,1
2899,45.0,6.0,22.0,1.0,0,233.0,0.0,40.0,1,1,1
2900,18.0,1.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
2901,19.0,1.0,16.0,5.0,4,370.0,0.0,10.0,1,1,0
2902,24.0,1.0,20.0,1.0,2,39.0,1.0,50.0,0,1,0
2903,49.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2904,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2905,40.0,6.0,16.0,3.0,1,49.0,0.0,9.0,0,1,0
2906,18.0,5.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2907,22.0,1.0,18.0,5.0,2,362.0,2.0,24.0,0,1,0
2908,22.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2909,56.0,1.0,19.0,2.0,3,6.0,2.0,40.0,0,1,0
2910,56.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,0,1
2911,34.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,1
2912,37.0,1.0,20.0,1.0,0,6.0,1.0,11.0,0,1,1
2913,49.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
2914,24.0,5.0,22.0,5.0,0,49.0,11.0,40.0,0,1,0
2915,17.0,1.0,14.0,5.0,3,49.0,13.0,40.0,1,0,0
2916,26.0,6.0,19.0,5.0,4,49.0,12.0,20.0,0,1,0
2917,60.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2918,22.0,1.0,18.0,1.0,4,53.0,1.0,40.0,0,1,0
2919,28.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2920,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2921,33.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
2922,64.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2923,24.0,1.0,12.0,3.0,1,49.0,16.0,40.0,1,1,0
2924,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2925,42.0,5.0,19.0,1.0,0,303.0,6.0,30.0,1,0,1
2926,29.0,1.0,15.0,5.0,3,147.0,17.0,40.0,0,0,1
2927,43.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
2928,40.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2929,18.0,1.0,15.0,5.0,4,158.0,2.0,50.0,0,1,0
2930,28.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
2931,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2932,31.0,7.0,20.0,5.0,0,6.0,2.0,40.0,0,1,1
2933,59.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2934,22.0,3.0,19.0,5.0,1,49.0,11.0,30.0,1,1,0
2935,19.0,1.0,16.0,5.0,3,39.0,2.0,20.0,0,1,0
2936,26.0,1.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
2937,41.0,1.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
2938,33.0,3.0,19.0,1.0,1,48.0,6.0,40.0,0,1,0
2939,54.0,1.0,21.0,3.0,0,314.0,0.0,82.0,1,0,0
2940,45.0,1.0,22.0,3.0,0,38.0,0.0,40.0,0,0,0
2941,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2942,33.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
2943,39.0,1.0,16.0,1.0,1,303.0,0.0,35.0,0,0,0
2944,33.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2945,56.0,1.0,18.0,1.0,4,30.0,1.0,45.0,1,1,1
2946,69.0,1.0,16.0,5.0,3,19.0,12.0,25.0,0,1,0
2947,50.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2948,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2949,57.0,1.0,22.0,1.0,0,36.0,0.0,42.0,0,1,0
2950,32.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
2951,66.0,2.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2952,52.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
2953,34.0,4.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2954,40.0,3.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
2955,50.0,1.0,19.0,3.0,2,17.0,0.0,40.0,1,1,0
2956,31.0,1.0,1.0,1.0,1,6.0,1.0,40.0,1,1,1
2957,63.0,6.0,24.0,1.0,0,49.0,0.0,25.0,1,1,0
2958,55.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2959,27.0,6.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
2960,39.0,1.0,16.0,5.0,3,49.0,10.0,20.0,1,1,0
2961,64.0,1.0,20.0,3.0,1,49.0,13.0,20.0,0,1,0
2962,31.0,2.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
2963,52.0,5.0,18.0,3.0,0,207.0,0.0,25.0,0,1,0
2964,54.0,1.0,16.0,1.0,4,211.0,1.0,15.0,0,1,0
2965,45.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2966,30.0,3.0,13.0,1.0,0,49.0,1.0,15.0,0,1,0
2967,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2968,28.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
2969,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2970,62.0,6.0,15.0,4.0,1,16.0,0.0,40.0,0,1,0
2971,54.0,6.0,16.0,1.0,3,16.0,0.0,50.0,1,1,1
2972,50.0,1.0,16.0,3.0,3,303.0,0.0,12.0,1,1,1
2973,39.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2974,61.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
2975,51.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2976,30.0,1.0,21.0,5.0,2,49.0,12.0,10.0,0,1,0
2977,21.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2978,25.0,3.0,20.0,5.0,1,26.0,12.0,20.0,0,1,0
2979,67.0,1.0,23.0,1.0,2,6.0,1.0,30.0,1,1,0
2980,28.0,1.0,17.0,5.0,4,49.0,17.0,25.0,1,1,0
2981,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2982,25.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2983,38.0,7.0,19.0,1.0,3,139.0,0.0,15.0,1,0,1
2984,26.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2985,59.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
2986,38.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2987,43.0,4.0,16.0,1.0,1,41.0,0.0,40.0,1,1,0
2988,52.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2989,54.0,7.0,21.0,5.0,0,303.0,0.0,45.0,1,1,1
2990,23.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,1
2991,61.0,1.0,16.0,1.0,2,49.0,3.0,40.0,1,1,1
2992,58.0,3.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
2993,18.0,1.0,16.0,5.0,0,139.0,11.0,40.0,0,0,0
2994,23.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,0,1
2995,36.0,3.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2996,61.0,2.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
2997,69.0,1.0,16.0,1.0,1,16.0,0.0,52.0,1,1,0
2998,31.0,2.0,1.0,1.0,1,53.0,1.0,43.0,1,1,1
2999,27.0,1.0,22.0,1.0,0,49.0,4.0,25.0,1,1,0
3000,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3001,43.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3002,58.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
3003,31.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
3004,47.0,1.0,19.0,3.0,2,24.0,0.0,30.0,1,0,1
3005,35.0,4.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
3006,58.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
3007,19.0,1.0,19.0,5.0,1,49.0,2.0,12.0,1,1,0
3008,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3009,29.0,2.0,14.0,5.0,2,49.0,0.0,40.0,0,1,1
3010,19.0,1.0,18.0,5.0,4,39.0,2.0,40.0,0,1,0
3011,36.0,3.0,21.0,2.0,0,321.0,2.0,40.0,1,0,1
3012,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3013,36.0,1.0,16.0,5.0,1,6.0,0.0,50.0,0,1,1
3014,27.0,1.0,16.0,5.0,2,49.0,0.0,24.0,0,1,0
3015,37.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
3016,22.0,2.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
3017,23.0,1.0,23.0,5.0,0,362.0,2.0,29.0,1,0,0
3018,19.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
3019,57.0,3.0,20.0,3.0,5,6.0,16.0,30.0,0,1,1
3020,52.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
3021,60.0,1.0,17.0,1.0,1,27.0,0.0,30.0,0,1,0
3022,19.0,4.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
3023,65.0,1.0,19.0,3.0,2,51.0,0.0,27.0,1,1,0
3024,53.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
3025,54.0,5.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
3026,43.0,1.0,16.0,5.0,4,301.0,2.0,45.0,0,0,1
3027,37.0,1.0,16.0,3.0,4,49.0,0.0,48.0,0,1,1
3028,62.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
3029,30.0,1.0,22.0,1.0,4,49.0,0.0,35.0,0,1,0
3030,18.0,7.0,18.0,5.0,0,49.0,5.0,25.0,0,1,0
3031,67.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
3032,20.0,1.0,20.0,5.0,2,49.0,5.0,43.0,0,1,0
3033,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3034,19.0,4.0,16.0,5.0,1,16.0,13.0,40.0,0,1,0
3035,33.0,1.0,22.0,1.0,0,2.0,0.0,40.0,0,1,1
3036,17.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,1
3037,46.0,1.0,16.0,3.0,4,49.0,15.0,30.0,1,1,0
3038,39.0,6.0,16.0,3.0,4,49.0,0.0,16.0,0,1,0
3039,62.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
3040,22.0,1.0,19.0,5.0,2,160.0,2.0,50.0,1,1,0
3041,20.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
