,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1759,18.0,5.0,16.0,5.0,2,8.0,0.0,41.0,1,1,0
1760,62.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1761,58.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
1762,26.0,1.0,20.0,5.0,0,49.0,4.0,50.0,1,1,1
1763,23.0,7.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1764,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1765,39.0,1.0,18.0,1.0,4,48.0,0.0,20.0,0,1,0
1766,51.0,2.0,18.0,1.0,2,49.0,9.0,50.0,0,1,1
1767,61.0,3.0,19.0,1.0,1,34.0,0.0,40.0,0,1,1
1768,23.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
1769,17.0,1.0,14.0,5.0,2,49.0,5.0,40.0,0,1,0
1770,70.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
1771,36.0,1.0,19.0,1.0,2,4.0,1.0,24.0,0,1,0
1772,29.0,1.0,21.0,5.0,0,12.0,2.0,45.0,1,1,1
1773,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1774,42.0,1.0,19.0,1.0,0,17.0,1.0,40.0,1,1,1
1775,67.0,1.0,20.0,1.0,2,49.0,0.0,24.0,1,1,0
1776,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1777,38.0,1.0,23.0,3.0,0,49.0,16.0,1.0,1,1,1
1778,58.0,3.0,22.0,1.0,0,150.0,0.0,50.0,0,1,1
1779,63.0,3.0,23.0,1.0,0,49.0,1.0,8.0,0,1,0
1780,43.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1781,62.0,1.0,16.0,1.0,2,49.0,10.0,48.0,1,1,1
1782,54.0,6.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
1783,37.0,1.0,21.0,4.0,-1,39.0,0.0,12.0,1,1,0
1784,34.0,1.0,20.0,5.0,2,49.0,4.0,20.0,0,1,0
1785,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1786,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1787,59.0,1.0,21.0,1.0,0,217.0,1.0,40.0,1,0,1
1788,19.0,1.0,19.0,5.0,0,49.0,5.0,50.0,1,1,0
1789,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1790,69.0,1.0,15.0,5.0,1,49.0,0.0,50.0,0,1,1
1791,31.0,2.0,21.0,1.0,0,36.0,1.0,30.0,0,1,0
1792,18.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
1793,34.0,1.0,16.0,1.0,4,30.0,1.0,4.0,0,1,0
1794,45.0,1.0,18.0,5.0,2,49.0,17.0,45.0,1,1,1
1795,26.0,1.0,19.0,1.0,4,49.0,17.0,28.0,0,1,0
1796,49.0,2.0,21.0,1.0,0,138.0,1.0,40.0,1,1,1
1797,38.0,1.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
1798,21.0,1.0,19.0,5.0,4,49.0,2.0,24.0,0,1,0
1799,20.0,1.0,16.0,5.0,1,6.0,2.0,18.0,1,1,0
1800,50.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
1801,23.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,1
1802,25.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1803,18.0,6.0,19.0,5.0,3,49.0,0.0,47.0,1,1,0
1804,27.0,1.0,19.0,1.0,2,49.0,0.0,66.0,1,1,1
1805,19.0,1.0,16.0,5.0,3,49.0,2.0,35.0,0,1,0
1806,18.0,4.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
1807,54.0,6.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
1808,46.0,1.0,21.0,1.0,0,48.0,0.0,72.0,0,1,1
1809,80.0,1.0,16.0,1.0,2,12.0,0.0,20.0,0,1,0
1810,33.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1811,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1812,54.0,1.0,18.0,3.0,0,16.0,12.0,40.0,1,1,1
1813,76.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1814,20.0,7.0,19.0,5.0,2,16.0,5.0,15.0,0,1,0
1815,31.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
1816,28.0,1.0,1.0,3.0,3,49.0,0.0,40.0,1,1,1
1817,30.0,3.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
1818,78.0,1.0,22.0,2.0,0,49.0,0.0,45.0,1,0,1
1819,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1820,33.0,1.0,23.0,1.0,0,49.0,0.0,22.0,0,1,0
1821,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1822,45.0,1.0,19.0,1.0,2,49.0,2.0,25.0,0,1,0
1823,53.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,1,0
1824,40.0,6.0,20.0,1.0,0,414.0,0.0,40.0,1,0,1
1825,60.0,1.0,16.0,1.0,4,6.0,0.0,45.0,0,1,1
1826,60.0,5.0,23.0,1.0,0,49.0,2.0,45.0,1,1,1
1827,21.0,1.0,16.0,5.0,3,49.0,11.0,26.0,0,1,0
1828,37.0,7.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
1829,44.0,1.0,16.0,1.0,3,55.0,1.0,40.0,1,1,1
1830,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1831,52.0,4.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
1832,82.0,5.0,16.0,1.0,4,303.0,1.0,40.0,1,0,1
1833,36.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1834,59.0,1.0,20.0,1.0,2,8.0,0.0,40.0,0,1,1
1835,86.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1836,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1837,65.0,1.0,15.0,1.0,3,110.0,1.0,30.0,0,1,0
1838,18.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
1839,39.0,1.0,21.0,1.0,2,35.0,1.0,40.0,0,1,0
1840,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1841,24.0,4.0,16.0,5.0,0,240.0,17.0,45.0,1,1,1
1842,18.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,0
1843,38.0,4.0,22.0,1.0,2,117.0,1.0,2.0,0,0,1
1844,59.0,7.0,20.0,1.0,2,160.0,0.0,12.0,0,0,0
1845,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1846,43.0,6.0,19.0,3.0,2,49.0,0.0,15.0,1,1,0
1847,50.0,1.0,21.0,1.0,0,48.0,1.0,8.0,0,1,1
1848,24.0,2.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
1849,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1850,29.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1851,46.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
1852,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1853,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1854,42.0,3.0,21.0,3.0,-1,49.0,0.0,40.0,0,1,0
1855,30.0,2.0,20.0,5.0,0,66.0,12.0,50.0,1,1,1
1856,58.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1857,42.0,1.0,22.0,3.0,0,49.0,15.0,45.0,1,0,1
1858,46.0,1.0,19.0,3.0,2,233.0,0.0,16.0,0,0,0
1859,23.0,6.0,21.0,5.0,0,17.0,2.0,32.0,0,1,0
1860,22.0,1.0,19.0,4.0,3,49.0,2.0,32.0,1,1,1
1861,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
1862,33.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1863,36.0,3.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
1864,60.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
1865,55.0,1.0,21.0,3.0,0,6.0,0.0,37.0,1,1,1
1866,38.0,3.0,19.0,1.0,2,6.0,1.0,33.0,1,1,1
1867,58.0,2.0,18.0,1.0,4,110.0,1.0,30.0,1,1,0
1868,27.0,1.0,20.0,1.0,1,16.0,1.0,40.0,1,1,0
1869,59.0,2.0,20.0,1.0,0,6.0,1.0,10.0,0,1,0
1870,17.0,2.0,16.0,5.0,1,8.0,17.0,24.0,0,1,0
1871,67.0,1.0,20.0,1.0,1,53.0,0.0,32.0,0,1,0
1872,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1873,22.0,1.0,19.0,5.0,3,49.0,2.0,84.0,0,0,0
1874,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1875,28.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
1876,62.0,1.0,24.0,3.0,1,53.0,0.0,40.0,1,1,1
1877,43.0,1.0,21.0,3.0,2,49.0,15.0,40.0,0,0,1
1878,35.0,2.0,22.0,1.0,0,8.0,0.0,45.0,1,0,1
1879,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
1880,25.0,1.0,22.0,1.0,0,49.0,0.0,22.0,0,1,0
1881,18.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
1882,22.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
1883,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
1884,57.0,1.0,18.0,1.0,2,26.0,0.0,50.0,1,1,1
1885,30.0,1.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
1886,33.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1887,69.0,1.0,22.0,5.0,0,303.0,0.0,40.0,0,0,0
1888,43.0,1.0,22.0,3.0,-1,6.0,15.0,45.0,1,1,1
1889,51.0,2.0,19.0,1.0,0,361.0,1.0,50.0,1,1,1
1890,61.0,1.0,13.0,1.0,1,105.0,0.0,25.0,1,1,1
1891,58.0,6.0,18.0,5.0,1,26.0,2.0,60.0,0,1,1
1892,25.0,6.0,21.0,5.0,2,49.0,2.0,52.0,1,1,0
1893,60.0,3.0,15.0,1.0,2,16.0,0.0,45.0,0,1,1
1894,64.0,1.0,19.0,1.0,2,56.0,1.0,46.0,1,1,1
1895,23.0,1.0,20.0,5.0,3,49.0,2.0,35.0,1,1,0
1896,22.0,1.0,16.0,1.0,4,30.0,0.0,22.0,1,1,0
1897,30.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
1898,36.0,2.0,20.0,5.0,0,4.0,14.0,18.0,0,1,0
1899,39.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1900,52.0,6.0,20.0,1.0,0,49.0,10.0,50.0,1,1,1
1901,55.0,1.0,23.0,5.0,0,49.0,17.0,45.0,0,1,1
1902,31.0,7.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
1903,77.0,4.0,21.0,2.0,0,303.0,0.0,50.0,1,0,1
1904,19.0,6.0,19.0,5.0,2,49.0,17.0,32.0,1,1,0
1905,18.0,4.0,15.0,5.0,0,53.0,2.0,45.0,0,1,0
1906,37.0,5.0,19.0,1.0,0,312.0,0.0,40.0,0,1,1
1907,38.0,3.0,16.0,3.0,0,17.0,0.0,56.0,0,1,1
1908,33.0,6.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1909,30.0,1.0,19.0,5.0,-1,49.0,17.0,50.0,1,1,1
1910,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1911,25.0,7.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
1912,65.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
1913,33.0,1.0,16.0,1.0,2,35.0,1.0,50.0,1,0,1
1914,22.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
1915,27.0,1.0,16.0,1.0,3,303.0,1.0,32.0,0,1,0
1916,38.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1917,24.0,5.0,21.0,5.0,0,48.0,2.0,30.0,1,1,0
1918,38.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
1919,53.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
1920,58.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,0,1
1921,76.0,1.0,16.0,1.0,4,49.0,1.0,80.0,0,1,0
1922,25.0,2.0,24.0,5.0,0,312.0,2.0,35.0,1,1,0
1923,35.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1924,34.0,1.0,22.0,5.0,0,49.0,17.0,45.0,1,1,1
1925,40.0,1.0,21.0,5.0,0,34.0,12.0,40.0,1,1,1
1926,20.0,5.0,16.0,4.0,3,16.0,2.0,40.0,0,1,0
1927,20.0,1.0,18.0,5.0,2,10.0,15.0,50.0,1,1,0
1928,38.0,1.0,20.0,3.0,0,39.0,9.0,45.0,1,1,0
1929,20.0,1.0,19.0,5.0,1,17.0,17.0,54.0,0,1,0
1930,29.0,4.0,21.0,5.0,0,49.0,2.0,36.0,1,1,1
1931,23.0,2.0,19.0,1.0,1,49.0,10.0,49.0,1,1,1
1932,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1933,23.0,3.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
1934,59.0,1.0,16.0,1.0,2,56.0,0.0,40.0,0,1,0
1935,64.0,5.0,16.0,1.0,0,49.0,0.0,27.0,1,1,1
1936,56.0,1.0,18.0,1.0,1,40.0,1.0,55.0,1,0,1
1937,53.0,1.0,23.0,1.0,0,41.0,1.0,40.0,1,1,1
1938,34.0,1.0,19.0,5.0,0,49.0,2.0,91.0,0,1,0
1939,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1940,57.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1941,60.0,3.0,16.0,1.0,2,206.0,1.0,40.0,1,1,0
1942,63.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,0
1943,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
1944,21.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
1945,59.0,1.0,22.0,5.0,0,6.0,13.0,40.0,1,1,1
1946,58.0,1.0,16.0,1.0,1,28.0,0.0,35.0,0,1,0
1947,50.0,1.0,19.0,5.0,4,4.0,2.0,50.0,1,1,1
1948,25.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
1949,22.0,2.0,16.0,3.0,1,32.0,2.0,15.0,0,1,0
1950,45.0,1.0,21.0,1.0,2,16.0,0.0,60.0,0,1,1
1951,26.0,1.0,24.0,5.0,0,49.0,0.0,5.0,1,1,0
1952,37.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1953,33.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
1954,52.0,7.0,20.0,3.0,1,30.0,0.0,40.0,1,1,1
1955,65.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
1956,50.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1957,20.0,7.0,19.0,1.0,-1,49.0,1.0,42.0,0,1,0
1958,73.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1959,29.0,5.0,19.0,4.0,2,49.0,0.0,40.0,0,1,1
1960,29.0,4.0,19.0,1.0,0,467.0,0.0,40.0,1,1,1
1961,92.0,1.0,19.0,1.0,0,321.0,0.0,45.0,1,0,1
1962,21.0,1.0,16.0,5.0,4,110.0,16.0,28.0,1,1,0
1963,82.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,0
1964,21.0,3.0,19.0,5.0,2,6.0,0.0,24.0,1,1,0
1965,51.0,1.0,24.0,3.0,0,4.0,0.0,40.0,1,1,1
1966,49.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1967,52.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
1968,59.0,1.0,16.0,1.0,1,8.0,1.0,8.0,0,1,0
1969,71.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1970,36.0,1.0,16.0,1.0,4,303.0,1.0,45.0,1,0,1
1971,18.0,7.0,15.0,5.0,3,49.0,13.0,19.0,1,1,0
1972,29.0,1.0,21.0,3.0,2,18.0,0.0,55.0,1,1,1
1973,20.0,7.0,18.0,1.0,0,49.0,0.0,5.0,1,1,0
1974,18.0,1.0,16.0,5.0,3,26.0,0.0,80.0,0,0,0
1975,46.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
1976,39.0,1.0,21.0,5.0,1,49.0,17.0,45.0,0,1,1
1977,32.0,3.0,19.0,1.0,0,49.0,0.0,37.0,0,1,0
1978,64.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1979,20.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
1980,43.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1981,54.0,4.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
1982,25.0,5.0,18.0,5.0,3,49.0,2.0,10.0,1,1,0
1983,69.0,2.0,19.0,1.0,2,48.0,0.0,30.0,0,1,0
1984,27.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
1985,31.0,1.0,17.0,1.0,0,36.0,0.0,40.0,0,1,1
1986,30.0,1.0,20.0,5.0,2,49.0,13.0,65.0,1,1,1
1987,43.0,1.0,16.0,1.0,1,162.0,1.0,60.0,1,1,1
1988,64.0,7.0,20.0,3.0,2,56.0,15.0,40.0,1,1,0
1989,64.0,1.0,19.0,3.0,1,224.0,0.0,40.0,0,0,0
1990,43.0,4.0,22.0,1.0,0,459.0,0.0,40.0,1,0,1
1991,24.0,1.0,19.0,5.0,4,364.0,2.0,1.0,0,0,0
1992,58.0,1.0,16.0,1.0,2,49.0,0.0,19.0,0,1,1
1993,25.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
1994,43.0,6.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1995,29.0,3.0,18.0,3.0,0,49.0,16.0,66.0,1,1,0
1996,39.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1997,24.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
1998,55.0,1.0,20.0,5.0,4,49.0,0.0,16.0,0,1,0
1999,45.0,4.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
2000,64.0,1.0,15.0,5.0,1,303.0,2.0,40.0,0,1,1
2001,68.0,1.0,18.0,2.0,2,16.0,0.0,70.0,0,1,1
2002,53.0,1.0,22.0,4.0,0,56.0,0.0,40.0,1,1,0
2003,51.0,1.0,21.0,3.0,4,6.0,0.0,40.0,0,1,0
2004,24.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
2005,23.0,1.0,16.0,5.0,1,49.0,15.0,35.0,1,1,0
2006,53.0,4.0,20.0,1.0,1,35.0,1.0,25.0,1,1,1
2007,24.0,6.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2008,34.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2009,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2010,70.0,1.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
2011,62.0,3.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
2012,53.0,1.0,20.0,1.0,0,25.0,0.0,50.0,1,1,1
2013,21.0,5.0,16.0,5.0,2,6.0,0.0,47.0,1,1,0
2014,67.0,1.0,21.0,1.0,0,323.0,1.0,40.0,0,0,1
2015,64.0,1.0,22.0,1.0,0,206.0,0.0,40.0,0,1,1
2016,55.0,4.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
2017,39.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2018,33.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2019,39.0,4.0,21.0,1.0,0,48.0,1.0,60.0,1,0,1
2020,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2021,66.0,1.0,24.0,1.0,0,49.0,1.0,55.0,0,1,1
2022,25.0,1.0,18.0,5.0,3,303.0,0.0,25.0,1,0,0
2023,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2024,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2025,48.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
2026,56.0,1.0,22.0,2.0,0,110.0,0.0,45.0,1,1,1
2027,50.0,1.0,21.0,2.0,2,163.0,0.0,40.0,1,1,1
2028,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2029,57.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2030,47.0,1.0,21.0,3.0,0,53.0,2.0,60.0,1,1,1
2031,66.0,1.0,18.0,3.0,0,49.0,2.0,45.0,1,1,1
2032,39.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2033,42.0,3.0,21.0,3.0,-1,16.0,0.0,50.0,1,1,1
2034,57.0,1.0,16.0,1.0,4,21.0,1.0,40.0,0,1,1
2035,26.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,1
2036,24.0,2.0,19.0,1.0,0,48.0,1.0,25.0,0,1,0
2037,65.0,6.0,15.0,1.0,0,217.0,1.0,40.0,0,0,1
2038,28.0,1.0,21.0,1.0,3,30.0,1.0,38.0,0,1,1
2039,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2040,27.0,1.0,16.0,5.0,1,49.0,12.0,50.0,0,1,0
2041,53.0,5.0,20.0,1.0,2,35.0,0.0,72.0,0,0,0
2042,41.0,1.0,22.0,1.0,0,104.0,1.0,40.0,1,1,1
2043,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2044,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2045,60.0,6.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2046,31.0,6.0,17.0,1.0,1,49.0,0.0,35.0,1,1,1
2047,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2048,51.0,3.0,24.0,1.0,0,515.0,1.0,35.0,1,1,0
2049,78.0,1.0,13.0,1.0,1,49.0,0.0,35.0,1,1,1
2050,21.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2051,17.0,1.0,13.0,5.0,1,6.0,2.0,45.0,0,1,0
2052,58.0,1.0,18.0,3.0,1,49.0,6.0,55.0,1,1,1
2053,29.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
2054,44.0,4.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2055,27.0,7.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
2056,37.0,1.0,1.0,1.0,1,469.0,1.0,13.0,1,1,1
2057,38.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2058,55.0,1.0,14.0,1.0,1,44.0,0.0,55.0,0,1,1
2059,26.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
2060,41.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2061,56.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
2062,57.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2063,61.0,4.0,18.0,5.0,2,303.0,12.0,30.0,1,0,1
2064,22.0,1.0,16.0,5.0,3,49.0,17.0,18.0,0,1,0
2065,50.0,1.0,17.0,1.0,3,6.0,0.0,50.0,1,1,1
2066,51.0,1.0,21.0,1.0,4,8.0,1.0,60.0,1,1,1
2067,58.0,4.0,23.0,1.0,0,150.0,1.0,45.0,1,1,1
2068,59.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
2069,25.0,6.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
2070,66.0,1.0,24.0,3.0,0,49.0,0.0,15.0,0,1,0
2071,36.0,1.0,19.0,1.0,4,6.0,1.0,12.0,0,1,0
2072,37.0,4.0,21.0,5.0,0,137.0,17.0,30.0,1,0,1
2073,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2074,20.0,1.0,19.0,5.0,4,16.0,12.0,10.0,0,1,0
2075,60.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
2076,40.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2077,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2078,36.0,1.0,19.0,1.0,1,49.0,0.0,42.0,0,1,1
2079,44.0,7.0,21.0,1.0,0,49.0,2.0,28.0,0,1,0
2080,50.0,1.0,16.0,1.0,1,32.0,0.0,15.0,0,1,0
2081,38.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
2082,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2083,24.0,1.0,20.0,5.0,0,303.0,12.0,40.0,1,1,0
2084,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2085,22.0,1.0,19.0,5.0,2,49.0,0.0,32.0,1,1,0
2086,47.0,7.0,24.0,1.0,2,49.0,6.0,16.0,0,1,0
2087,49.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
2088,24.0,1.0,16.0,5.0,1,48.0,16.0,40.0,1,1,0
2089,36.0,1.0,16.0,3.0,3,53.0,16.0,20.0,0,1,0
2090,23.0,1.0,19.0,5.0,3,49.0,0.0,28.0,1,1,0
2091,85.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,0
2092,32.0,2.0,21.0,5.0,0,6.0,17.0,50.0,1,1,1
2093,54.0,1.0,21.0,1.0,0,312.0,1.0,50.0,1,0,1
2094,19.0,7.0,16.0,1.0,0,32.0,1.0,30.0,1,1,0
2095,57.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2096,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2097,40.0,1.0,19.0,1.0,1,16.0,0.0,30.0,1,1,1
2098,28.0,1.0,20.0,2.0,4,49.0,0.0,40.0,1,1,0
2099,28.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
2100,55.0,6.0,21.0,3.0,0,18.0,0.0,80.0,1,1,1
2101,42.0,1.0,21.0,3.0,3,17.0,0.0,40.0,0,1,0
2102,35.0,1.0,16.0,1.0,1,42.0,1.0,20.0,1,1,0
2103,62.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
2104,66.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2105,20.0,3.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
2106,30.0,1.0,19.0,1.0,0,49.0,0.0,11.0,0,1,0
2107,22.0,1.0,14.0,5.0,1,49.0,12.0,36.0,1,0,0
2108,51.0,1.0,18.0,1.0,1,211.0,1.0,40.0,1,1,1
2109,59.0,1.0,17.0,1.0,3,6.0,0.0,45.0,1,1,1
2110,24.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,1,0
2111,59.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
2112,35.0,1.0,20.0,5.0,2,60.0,2.0,40.0,0,1,1
2113,20.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2114,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
2115,36.0,1.0,20.0,5.0,0,6.0,0.0,15.0,0,1,0
