,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2181,42.0,4.0,21.0,1.0,1,442.0,1.0,25.0,1,1,0
2182,50.0,1.0,19.0,1.0,4,4.0,1.0,40.0,0,1,1
2183,42.0,4.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
2184,23.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2185,67.0,2.0,22.0,1.0,0,25.0,0.0,20.0,0,0,0
2186,55.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
2187,29.0,1.0,20.0,5.0,2,48.0,2.0,88.0,0,1,0
2188,19.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,1
2189,29.0,3.0,21.0,3.0,0,110.0,0.0,40.0,1,0,1
2190,67.0,1.0,20.0,3.0,0,32.0,5.0,40.0,1,1,1
2191,28.0,1.0,21.0,3.0,1,8.0,0.0,30.0,1,1,0
2192,17.0,5.0,14.0,5.0,3,49.0,12.0,20.0,0,1,0
2193,35.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2194,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2195,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2196,32.0,5.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2197,20.0,7.0,19.0,5.0,2,49.0,2.0,60.0,1,1,0
2198,25.0,2.0,19.0,5.0,0,35.0,15.0,40.0,1,0,0
2199,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2200,17.0,1.0,14.0,5.0,1,49.0,11.0,22.0,1,1,0
2201,28.0,1.0,19.0,5.0,4,6.0,15.0,62.0,0,1,0
2202,21.0,1.0,21.0,5.0,4,49.0,0.0,48.0,0,1,0
2203,43.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,0,0
2204,56.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2205,27.0,1.0,21.0,5.0,1,16.0,17.0,6.0,0,1,0
2206,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2207,48.0,1.0,16.0,1.0,2,42.0,0.0,55.0,1,1,1
2208,19.0,1.0,16.0,5.0,2,49.0,6.0,54.0,0,1,0
2209,66.0,1.0,16.0,1.0,0,243.0,1.0,44.0,1,1,0
2210,47.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2211,24.0,1.0,17.0,3.0,0,49.0,0.0,41.0,0,1,1
2212,48.0,1.0,21.0,1.0,3,42.0,17.0,40.0,1,1,0
2213,45.0,6.0,22.0,1.0,0,226.0,9.0,5.0,1,1,0
2214,36.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,0,0
2215,27.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2216,61.0,1.0,18.0,3.0,2,49.0,0.0,16.0,1,1,0
2217,55.0,1.0,20.0,2.0,0,16.0,5.0,40.0,1,1,1
2218,37.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
2219,30.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
2220,49.0,1.0,15.0,3.0,4,49.0,2.0,36.0,0,1,1
2221,34.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
2222,37.0,1.0,14.0,1.0,1,49.0,1.0,30.0,1,1,1
2223,41.0,3.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
2224,30.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2225,41.0,3.0,22.0,1.0,0,6.0,1.0,25.0,1,1,1
2226,63.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2227,52.0,2.0,3.0,1.0,0,49.0,0.0,40.0,1,0,1
2228,43.0,4.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
2229,25.0,3.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2230,21.0,5.0,19.0,4.0,2,49.0,0.0,45.0,1,1,0
2231,29.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2232,66.0,7.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2233,52.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2234,32.0,1.0,18.0,1.0,0,48.0,1.0,40.0,0,1,1
2235,20.0,5.0,16.0,5.0,2,56.0,2.0,40.0,1,1,0
2236,27.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2237,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2238,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2239,46.0,1.0,19.0,1.0,2,372.0,0.0,40.0,1,1,1
2240,20.0,1.0,18.0,5.0,2,26.0,5.0,15.0,1,1,0
2241,24.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
2242,60.0,1.0,16.0,5.0,4,6.0,0.0,18.0,1,1,0
2243,52.0,1.0,21.0,1.0,0,49.0,10.0,55.0,1,1,1
2244,49.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2245,39.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
2246,59.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
2247,40.0,7.0,5.0,1.0,3,49.0,0.0,50.0,1,1,1
2248,33.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
2249,42.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2250,53.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2251,36.0,1.0,19.0,1.0,1,17.0,0.0,20.0,1,1,0
2252,62.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
2253,17.0,7.0,13.0,5.0,0,303.0,2.0,45.0,1,1,0
2254,21.0,1.0,19.0,1.0,1,49.0,7.0,50.0,1,1,0
2255,30.0,6.0,16.0,1.0,1,6.0,1.0,28.0,1,1,0
2256,26.0,1.0,17.0,1.0,3,515.0,0.0,35.0,1,1,0
2257,27.0,1.0,20.0,5.0,2,6.0,5.0,35.0,0,1,0
2258,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2259,80.0,7.0,19.0,1.0,3,315.0,1.0,72.0,1,0,1
2260,50.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
2261,52.0,1.0,16.0,1.0,4,49.0,0.0,59.0,1,1,1
2262,61.0,3.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
2263,66.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
2264,54.0,3.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
2265,47.0,3.0,19.0,3.0,2,49.0,16.0,60.0,0,1,1
2266,66.0,2.0,19.0,3.0,0,16.0,0.0,15.0,1,1,0
2267,61.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2268,23.0,1.0,19.0,1.0,3,49.0,1.0,10.0,0,1,0
2269,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2270,24.0,1.0,21.0,5.0,0,8.0,2.0,10.0,0,1,0
2271,20.0,5.0,18.0,5.0,4,49.0,7.0,35.0,1,1,0
2272,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2273,56.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2274,59.0,6.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
2275,22.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
2276,49.0,1.0,16.0,1.0,4,51.0,1.0,30.0,0,1,0
2277,22.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
2278,32.0,1.0,21.0,1.0,0,12.0,0.0,10.0,0,1,0
2279,46.0,7.0,21.0,1.0,2,6.0,1.0,38.0,0,1,1
2280,49.0,1.0,21.0,1.0,2,303.0,0.0,15.0,1,0,0
2281,63.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,1
2282,58.0,1.0,18.0,1.0,0,49.0,7.0,60.0,1,1,1
2283,37.0,1.0,14.0,1.0,1,49.0,1.0,60.0,1,1,1
2284,42.0,1.0,16.0,1.0,1,49.0,1.0,55.0,0,1,1
2285,47.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,0,0
2286,26.0,3.0,22.0,1.0,0,49.0,1.0,10.0,1,1,1
2287,28.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2288,48.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2289,52.0,4.0,18.0,1.0,0,303.0,1.0,40.0,1,1,1
2290,31.0,1.0,17.0,1.0,3,22.0,1.0,30.0,1,1,0
2291,47.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
2292,40.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2293,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2294,30.0,4.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
2295,54.0,3.0,22.0,1.0,0,468.0,0.0,50.0,1,1,1
2296,78.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,1,1
2297,47.0,4.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
2298,78.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2299,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2300,22.0,1.0,16.0,2.0,2,56.0,0.0,40.0,0,1,0
2301,44.0,5.0,21.0,1.0,2,242.0,0.0,40.0,1,1,1
2302,68.0,1.0,17.0,1.0,2,16.0,0.0,40.0,1,1,1
2303,28.0,1.0,16.0,5.0,1,34.0,12.0,20.0,1,0,0
2304,38.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
2305,47.0,1.0,21.0,1.0,0,508.0,1.0,30.0,1,1,0
2306,36.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2307,38.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
2308,48.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
2309,32.0,1.0,20.0,1.0,0,106.0,0.0,42.0,1,1,0
2310,58.0,1.0,19.0,1.0,3,132.0,16.0,45.0,1,0,0
2311,60.0,6.0,16.0,1.0,0,110.0,1.0,60.0,0,1,1
2312,51.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2313,28.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
2314,30.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
2315,20.0,2.0,21.0,5.0,0,303.0,12.0,45.0,1,1,0
2316,19.0,1.0,19.0,5.0,4,49.0,13.0,20.0,0,1,0
2317,44.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
2318,42.0,1.0,19.0,1.0,0,36.0,1.0,50.0,0,1,1
2319,40.0,1.0,16.0,1.0,2,4.0,0.0,20.0,1,1,0
2320,72.0,1.0,22.0,1.0,2,16.0,1.0,25.0,0,1,0
2321,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2322,51.0,1.0,24.0,1.0,0,49.0,1.0,36.0,0,1,0
2323,19.0,1.0,19.0,5.0,1,49.0,2.0,32.0,1,1,0
2324,60.0,2.0,17.0,5.0,0,32.0,17.0,30.0,0,1,0
2325,54.0,1.0,21.0,1.0,2,150.0,0.0,50.0,1,1,1
2326,60.0,1.0,17.0,5.0,1,373.0,2.0,40.0,1,0,0
2327,56.0,1.0,17.0,1.0,4,6.0,1.0,29.0,1,1,1
2328,35.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2329,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2330,47.0,7.0,19.0,3.0,0,40.0,0.0,40.0,0,0,0
2331,38.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
2332,17.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2333,65.0,2.0,21.0,3.0,0,55.0,0.0,35.0,0,1,1
2334,28.0,1.0,18.0,1.0,0,49.0,11.0,40.0,1,1,0
2335,27.0,8.0,16.0,5.0,3,49.0,5.0,15.0,1,1,0
2336,33.0,5.0,12.0,1.0,0,49.0,2.0,40.0,0,1,0
2337,42.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
2338,45.0,2.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
2339,38.0,1.0,19.0,1.0,3,49.0,0.0,5.0,0,1,0
2340,19.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
2341,18.0,1.0,16.0,5.0,3,49.0,11.0,15.0,0,0,0
2342,51.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
2343,33.0,1.0,16.0,3.0,2,42.0,8.0,20.0,0,1,1
2344,22.0,1.0,16.0,5.0,1,6.0,12.0,30.0,1,1,0
2345,39.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2346,68.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,0
2347,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2348,29.0,1.0,20.0,5.0,0,24.0,0.0,20.0,0,1,0
2349,65.0,1.0,21.0,1.0,2,49.0,0.0,2.0,0,1,1
2350,37.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
2351,34.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,0,0
2352,36.0,1.0,16.0,1.0,2,48.0,9.0,16.0,0,0,0
2353,17.0,1.0,14.0,4.0,3,49.0,0.0,40.0,0,1,0
2354,18.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2355,62.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,0
2356,26.0,1.0,19.0,5.0,0,315.0,2.0,40.0,1,1,1
2357,20.0,1.0,21.0,5.0,1,303.0,0.0,30.0,0,1,0
2358,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2359,58.0,1.0,19.0,1.0,0,42.0,0.0,40.0,0,1,1
2360,40.0,3.0,19.0,5.0,0,26.0,2.0,40.0,0,1,0
2361,27.0,6.0,22.0,1.0,0,49.0,1.0,11.0,0,1,0
2362,33.0,1.0,22.0,1.0,2,49.0,0.0,29.0,1,1,0
2363,18.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
2364,43.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,0,1,0
2365,53.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2366,32.0,7.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
2367,32.0,3.0,19.0,5.0,2,205.0,0.0,20.0,0,1,0
2368,23.0,1.0,16.0,5.0,1,49.0,11.0,65.0,0,1,0
2369,37.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2370,34.0,1.0,8.0,1.0,3,501.0,2.0,40.0,0,1,1
2371,55.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2372,26.0,7.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
2373,64.0,1.0,19.0,1.0,2,6.0,0.0,18.0,1,1,0
2374,40.0,3.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2375,30.0,3.0,21.0,5.0,0,49.0,7.0,50.0,0,1,1
2376,52.0,3.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
2377,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2378,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2379,56.0,3.0,16.0,1.0,0,42.0,1.0,10.0,0,1,0
2380,57.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2381,21.0,1.0,19.0,5.0,2,8.0,7.0,72.0,0,0,1
2382,24.0,1.0,21.0,5.0,0,49.0,10.0,3.0,0,1,0
2383,46.0,1.0,22.0,1.0,2,243.0,1.0,40.0,0,1,1
2384,25.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2385,86.0,1.0,15.0,3.0,4,53.0,0.0,45.0,1,1,0
2386,19.0,7.0,16.0,5.0,-1,49.0,2.0,80.0,1,1,1
2387,68.0,3.0,24.0,3.0,0,49.0,0.0,20.0,0,0,1
2388,69.0,1.0,21.0,5.0,4,49.0,10.0,20.0,0,1,0
2389,33.0,1.0,24.0,5.0,0,20.0,0.0,29.0,0,1,0
2390,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2391,62.0,1.0,20.0,1.0,4,508.0,0.0,50.0,1,1,1
2392,47.0,6.0,16.0,3.0,1,4.0,16.0,40.0,1,1,1
2393,21.0,1.0,20.0,5.0,3,26.0,0.0,20.0,0,1,0
2394,50.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
2395,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2396,78.0,1.0,15.0,1.0,4,31.0,0.0,50.0,1,1,1
2397,47.0,2.0,14.0,1.0,2,224.0,0.0,50.0,1,1,1
2398,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2399,29.0,3.0,21.0,1.0,2,24.0,1.0,40.0,1,1,1
2400,43.0,1.0,19.0,1.0,0,421.0,0.0,55.0,1,1,1
2401,68.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2402,37.0,1.0,16.0,4.0,4,49.0,9.0,25.0,0,1,0
2403,37.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
2404,39.0,3.0,21.0,4.0,0,49.0,0.0,40.0,0,0,1
2405,24.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,0,0
2406,50.0,7.0,19.0,1.0,4,512.0,1.0,40.0,0,1,1
2407,34.0,1.0,16.0,5.0,4,49.0,17.0,60.0,1,1,0
2408,52.0,1.0,14.0,1.0,4,6.0,0.0,40.0,1,1,1
2409,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2410,21.0,1.0,18.0,5.0,3,49.0,15.0,10.0,0,1,0
2411,19.0,1.0,14.0,5.0,0,49.0,0.0,24.0,1,1,0
2412,55.0,1.0,20.0,3.0,3,6.0,16.0,25.0,1,1,0
2413,39.0,1.0,17.0,1.0,2,49.0,0.0,54.0,1,1,1
2414,34.0,7.0,21.0,1.0,0,370.0,0.0,40.0,0,0,0
2415,35.0,1.0,20.0,1.0,0,32.0,0.0,50.0,1,1,1
2416,51.0,8.0,22.0,3.0,-1,49.0,15.0,40.0,0,1,1
2417,19.0,1.0,18.0,5.0,1,12.0,12.0,20.0,1,1,0
2418,22.0,1.0,19.0,5.0,0,49.0,15.0,24.0,1,1,0
2419,35.0,1.0,16.0,4.0,0,49.0,5.0,45.0,0,1,1
2420,22.0,4.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
2421,23.0,1.0,19.0,4.0,0,163.0,0.0,40.0,0,1,0
2422,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
2423,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2424,43.0,1.0,19.0,5.0,0,48.0,7.0,30.0,1,1,0
2425,38.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,1
2426,21.0,1.0,19.0,5.0,4,49.0,2.0,24.0,0,1,0
2427,24.0,6.0,19.0,5.0,3,8.0,0.0,40.0,0,0,0
2428,26.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2429,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2430,54.0,1.0,22.0,4.0,2,53.0,0.0,40.0,1,1,1
2431,48.0,1.0,9.0,1.0,2,49.0,0.0,91.0,1,1,1
2432,46.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
2433,55.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
2434,40.0,1.0,18.0,1.0,3,49.0,0.0,70.0,1,1,1
2435,47.0,1.0,19.0,3.0,2,49.0,4.0,50.0,1,1,1
2436,45.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2437,52.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2438,66.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
2439,18.0,1.0,18.0,5.0,2,16.0,10.0,10.0,1,1,0
2440,19.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
2441,62.0,3.0,20.0,3.0,2,8.0,0.0,30.0,0,1,0
2442,60.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2443,63.0,1.0,20.0,1.0,0,45.0,1.0,40.0,0,0,1
2444,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2445,21.0,1.0,19.0,5.0,0,49.0,10.0,12.0,0,1,0
2446,23.0,4.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
2447,75.0,1.0,15.0,1.0,4,49.0,1.0,39.0,1,1,0
2448,45.0,4.0,21.0,1.0,0,49.0,5.0,35.0,1,1,0
2449,38.0,1.0,22.0,1.0,2,26.0,1.0,40.0,0,1,1
2450,26.0,1.0,20.0,1.0,3,49.0,1.0,6.0,1,1,0
2451,53.0,2.0,18.0,1.0,1,416.0,0.0,40.0,1,1,1
2452,39.0,1.0,17.0,3.0,2,49.0,15.0,40.0,0,1,1
2453,41.0,1.0,19.0,3.0,1,6.0,0.0,15.0,0,1,0
2454,52.0,1.0,21.0,3.0,0,49.0,2.0,45.0,0,1,1
2455,24.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2456,42.0,1.0,18.0,3.0,0,32.0,0.0,60.0,1,1,1
2457,18.0,3.0,14.0,5.0,2,49.0,0.0,35.0,0,1,0
2458,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2459,60.0,1.0,16.0,5.0,2,4.0,2.0,36.0,0,1,1
2460,40.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2461,62.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2462,37.0,1.0,14.0,1.0,0,49.0,1.0,48.0,1,1,0
2463,38.0,1.0,19.0,5.0,0,17.0,5.0,45.0,1,1,1
2464,68.0,1.0,16.0,3.0,2,16.0,0.0,40.0,1,1,1
2465,58.0,3.0,21.0,4.0,0,49.0,5.0,50.0,0,1,1
2466,39.0,1.0,22.0,1.0,0,515.0,0.0,30.0,0,0,0
2467,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2468,23.0,7.0,19.0,5.0,0,369.0,2.0,38.0,0,1,0
2469,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2470,33.0,2.0,22.0,1.0,0,554.0,0.0,15.0,0,0,0
2471,35.0,7.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
2472,62.0,1.0,18.0,2.0,3,1.0,0.0,40.0,0,1,1
2473,23.0,3.0,21.0,5.0,0,527.0,13.0,2.0,0,1,0
2474,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2475,35.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
2476,69.0,1.0,20.0,2.0,3,53.0,0.0,65.0,1,1,1
2477,38.0,2.0,21.0,3.0,0,49.0,13.0,50.0,0,1,1
2478,28.0,1.0,21.0,5.0,0,362.0,12.0,60.0,0,0,1
2479,61.0,1.0,24.0,4.0,0,49.0,14.0,21.0,0,1,1
2480,23.0,4.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2481,39.0,5.0,17.0,1.0,4,6.0,1.0,45.0,1,1,1
2482,27.0,1.0,18.0,1.0,3,39.0,1.0,12.0,0,1,0
2483,67.0,1.0,20.0,3.0,1,222.0,0.0,40.0,0,0,1
2484,22.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,0
2485,58.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,0
2486,26.0,1.0,19.0,5.0,1,49.0,4.0,40.0,0,1,1
2487,45.0,6.0,15.0,1.0,3,49.0,1.0,40.0,0,0,1
2488,33.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2489,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
2490,21.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,0,0
2491,25.0,1.0,18.0,5.0,4,370.0,13.0,35.0,1,1,0
2492,35.0,6.0,21.0,3.0,0,49.0,13.0,41.0,0,1,1
2493,57.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
2494,31.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
2495,51.0,4.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
2496,54.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,0,1
2497,61.0,1.0,14.0,3.0,1,163.0,0.0,9.0,0,1,0
2498,50.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2499,41.0,7.0,19.0,1.0,2,249.0,1.0,40.0,1,0,1
2500,48.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2501,64.0,2.0,15.0,1.0,1,49.0,0.0,60.0,1,1,1
2502,27.0,2.0,20.0,5.0,1,6.0,2.0,45.0,1,1,0
2503,42.0,4.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
2504,23.0,1.0,21.0,5.0,2,160.0,13.0,15.0,0,0,0
2505,29.0,1.0,16.0,5.0,1,4.0,2.0,40.0,1,1,1
2506,46.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
2507,56.0,6.0,16.0,1.0,1,329.0,1.0,40.0,1,1,1
2508,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2509,39.0,1.0,17.0,1.0,4,6.0,0.0,61.0,1,0,1
2510,56.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2511,41.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
2512,39.0,3.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
2513,50.0,1.0,16.0,1.0,0,49.0,1.0,88.0,1,1,1
2514,29.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
2515,56.0,7.0,21.0,1.0,0,42.0,0.0,40.0,0,1,0
2516,24.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
2517,47.0,1.0,20.0,5.0,4,49.0,17.0,50.0,0,1,1
2518,52.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2519,39.0,1.0,20.0,4.0,4,5.0,0.0,40.0,0,1,1
2520,18.0,1.0,18.0,5.0,2,49.0,17.0,5.0,0,1,0
2521,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2522,17.0,1.0,18.0,5.0,2,53.0,2.0,30.0,0,1,0
2523,32.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2524,52.0,2.0,16.0,1.0,0,110.0,0.0,14.0,1,0,1
2525,50.0,7.0,16.0,1.0,3,49.0,0.0,48.0,0,1,1
2526,56.0,3.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
2527,38.0,3.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
2528,21.0,1.0,19.0,1.0,1,6.0,0.0,59.0,0,1,0
2529,66.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,1
2530,42.0,3.0,16.0,1.0,1,32.0,1.0,40.0,1,1,1
2531,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2532,19.0,1.0,16.0,5.0,3,49.0,10.0,30.0,1,1,0
2533,25.0,5.0,22.0,1.0,0,6.0,1.0,18.0,0,1,0
2534,52.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
2535,45.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2536,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2537,40.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
