,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2567,44.0,7.0,21.0,1.0,0,236.0,0.0,9.0,1,1,1
2568,23.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
2569,54.0,1.0,16.0,1.0,4,27.0,1.0,40.0,1,0,1
2570,17.0,1.0,14.0,5.0,1,303.0,2.0,35.0,1,1,0
2571,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2572,33.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2573,86.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2574,17.0,2.0,14.0,5.0,1,49.0,15.0,20.0,1,1,0
2575,37.0,1.0,21.0,5.0,2,53.0,2.0,40.0,1,1,0
2576,66.0,1.0,13.0,3.0,1,49.0,13.0,45.0,1,1,1
2577,49.0,2.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
2578,20.0,1.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
2579,18.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
2580,36.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,1
2581,23.0,1.0,16.0,5.0,0,8.0,0.0,40.0,1,1,0
2582,34.0,1.0,21.0,1.0,3,49.0,1.0,30.0,0,1,0
2583,51.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2584,18.0,1.0,18.0,5.0,3,53.0,12.0,10.0,0,1,0
2585,34.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
2586,24.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
2587,23.0,1.0,18.0,1.0,4,35.0,0.0,12.0,0,0,0
2588,67.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2589,31.0,5.0,14.0,1.0,1,303.0,9.0,35.0,0,1,1
2590,59.0,2.0,19.0,1.0,0,217.0,0.0,48.0,1,1,1
2591,24.0,2.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2592,43.0,1.0,19.0,5.0,2,242.0,2.0,45.0,1,0,0
2593,59.0,3.0,22.0,3.0,0,49.0,15.0,40.0,1,1,1
2594,33.0,1.0,19.0,1.0,1,106.0,0.0,16.0,0,1,1
2595,33.0,7.0,21.0,1.0,0,373.0,0.0,35.0,0,1,0
2596,43.0,5.0,19.0,5.0,2,49.0,2.0,60.0,1,1,0
2597,32.0,1.0,21.0,1.0,0,313.0,1.0,35.0,1,1,1
2598,45.0,1.0,19.0,1.0,4,414.0,1.0,40.0,0,0,0
2599,24.0,1.0,13.0,1.0,3,49.0,1.0,25.0,1,1,0
2600,51.0,1.0,21.0,1.0,0,6.0,1.0,38.0,1,1,0
2601,59.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2602,23.0,2.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2603,52.0,6.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2604,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2605,42.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2606,34.0,6.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
2607,26.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2608,49.0,3.0,22.0,1.0,0,49.0,1.0,13.0,0,1,0
2609,22.0,1.0,16.0,5.0,3,4.0,0.0,50.0,0,1,0
2610,24.0,2.0,19.0,1.0,0,49.0,1.0,38.0,1,1,0
2611,56.0,1.0,20.0,1.0,1,6.0,9.0,5.0,1,1,1
2612,17.0,1.0,20.0,5.0,0,16.0,7.0,25.0,1,1,0
2613,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2614,54.0,1.0,19.0,1.0,1,27.0,0.0,45.0,1,1,1
2615,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2616,51.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2617,32.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
2618,23.0,1.0,16.0,5.0,3,501.0,17.0,6.0,1,1,0
2619,23.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2620,17.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
2621,21.0,1.0,1.0,5.0,1,32.0,2.0,20.0,0,1,0
2622,45.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
2623,48.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2624,38.0,6.0,21.0,1.0,2,223.0,1.0,50.0,0,1,1
2625,38.0,1.0,18.0,1.0,2,6.0,1.0,20.0,1,1,0
2626,36.0,5.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2627,46.0,6.0,21.0,1.0,1,48.0,1.0,60.0,0,1,0
2628,45.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2629,43.0,4.0,17.0,1.0,0,316.0,0.0,40.0,1,1,1
2630,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2631,35.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2632,62.0,1.0,16.0,1.0,4,49.0,0.0,68.0,1,1,1
2633,23.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,1
2634,22.0,1.0,20.0,5.0,0,40.0,2.0,43.0,1,0,0
2635,49.0,3.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
2636,19.0,6.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2637,21.0,1.0,12.0,5.0,4,49.0,15.0,10.0,0,1,0
2638,27.0,4.0,21.0,5.0,0,17.0,2.0,40.0,0,1,0
2639,29.0,2.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
2640,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2641,46.0,1.0,21.0,5.0,0,49.0,17.0,48.0,1,1,1
2642,19.0,2.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2643,55.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
2644,48.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
2645,62.0,1.0,22.0,2.0,1,49.0,0.0,15.0,1,1,1
2646,62.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2647,55.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
2648,24.0,1.0,19.0,5.0,4,36.0,2.0,36.0,0,1,0
2649,22.0,1.0,20.0,5.0,3,16.0,13.0,14.0,0,1,0
2650,22.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2651,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2652,61.0,1.0,16.0,1.0,3,332.0,0.0,8.0,0,0,0
2653,30.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
2654,62.0,1.0,22.0,1.0,2,41.0,1.0,35.0,1,1,1
2655,27.0,1.0,18.0,1.0,1,49.0,0.0,42.0,0,1,0
2656,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2657,63.0,1.0,21.0,1.0,0,49.0,2.0,60.0,1,1,1
2658,27.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
2659,20.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2660,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2661,22.0,4.0,18.0,5.0,4,39.0,2.0,40.0,1,1,0
2662,61.0,1.0,18.0,1.0,3,49.0,1.0,10.0,1,1,0
2663,61.0,1.0,22.0,1.0,0,20.0,0.0,5.0,1,1,0
2664,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2665,62.0,1.0,16.0,1.0,4,56.0,0.0,40.0,0,1,0
2666,67.0,7.0,16.0,1.0,2,49.0,6.0,40.0,0,1,1
2667,38.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2668,20.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
2669,40.0,1.0,21.0,1.0,2,49.0,0.0,14.0,1,1,0
2670,46.0,1.0,21.0,5.0,2,48.0,2.0,36.0,1,1,1
2671,42.0,1.0,19.0,5.0,2,149.0,2.0,40.0,1,1,0
2672,35.0,1.0,21.0,1.0,2,442.0,1.0,20.0,0,1,0
2673,17.0,1.0,20.0,5.0,4,36.0,2.0,40.0,0,1,0
2674,46.0,3.0,21.0,1.0,1,42.0,0.0,40.0,1,1,1
2675,51.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2676,29.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2677,44.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2678,25.0,4.0,15.0,5.0,1,49.0,5.0,20.0,0,1,0
2679,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2680,32.0,2.0,21.0,1.0,0,373.0,0.0,40.0,0,1,1
2681,18.0,1.0,16.0,5.0,2,49.0,2.0,39.0,1,1,0
2682,61.0,6.0,19.0,3.0,1,6.0,0.0,10.0,0,1,0
2683,31.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2684,32.0,7.0,19.0,1.0,0,51.0,0.0,60.0,0,1,1
2685,25.0,1.0,22.0,5.0,0,6.0,2.0,20.0,0,1,0
2686,48.0,8.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2687,63.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2688,47.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,1,1
2689,52.0,1.0,16.0,5.0,4,303.0,11.0,32.0,1,0,0
2690,33.0,2.0,19.0,1.0,0,238.0,1.0,40.0,0,1,1
2691,18.0,4.0,15.0,5.0,0,49.0,0.0,36.0,0,1,0
2692,22.0,1.0,18.0,1.0,0,49.0,1.0,10.0,1,1,0
2693,39.0,6.0,15.0,4.0,4,49.0,15.0,40.0,1,1,1
2694,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2695,64.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2696,39.0,1.0,16.0,5.0,2,49.0,11.0,32.0,0,1,1
2697,65.0,7.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
2698,26.0,1.0,21.0,1.0,0,370.0,1.0,20.0,0,0,0
2699,62.0,4.0,21.0,5.0,0,49.0,0.0,12.0,0,1,0
2700,17.0,1.0,23.0,5.0,0,53.0,6.0,50.0,1,1,1
2701,59.0,1.0,22.0,1.0,0,37.0,1.0,30.0,0,0,0
2702,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2703,39.0,5.0,24.0,1.0,3,49.0,0.0,50.0,0,1,0
2704,30.0,1.0,22.0,1.0,0,53.0,1.0,22.0,0,1,0
2705,23.0,5.0,20.0,1.0,3,27.0,0.0,20.0,0,0,0
2706,33.0,7.0,21.0,1.0,0,120.0,0.0,38.0,0,0,1
2707,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2708,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2709,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2710,67.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2711,17.0,3.0,23.0,5.0,0,53.0,2.0,20.0,0,1,0
2712,25.0,1.0,19.0,1.0,2,34.0,0.0,40.0,0,1,0
2713,51.0,1.0,19.0,1.0,2,21.0,0.0,28.0,1,1,1
2714,59.0,1.0,19.0,1.0,1,6.0,0.0,45.0,1,1,1
2715,29.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2716,45.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2717,58.0,2.0,18.0,1.0,0,49.0,2.0,39.0,1,1,1
2718,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2719,25.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2720,63.0,8.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
2721,42.0,1.0,18.0,1.0,2,417.0,0.0,40.0,1,1,0
2722,60.0,1.0,10.0,1.0,3,49.0,1.0,40.0,1,1,1
2723,47.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2724,43.0,1.0,20.0,1.0,2,440.0,0.0,40.0,1,0,1
2725,37.0,1.0,13.0,1.0,1,49.0,1.0,25.0,0,1,0
2726,21.0,3.0,19.0,1.0,0,6.0,1.0,51.0,0,1,0
2727,58.0,2.0,16.0,1.0,1,329.0,1.0,40.0,1,1,1
2728,40.0,1.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
2729,29.0,1.0,21.0,1.0,0,49.0,0.0,75.0,0,1,0
2730,22.0,1.0,16.0,5.0,1,56.0,6.0,40.0,0,1,0
2731,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2732,35.0,6.0,21.0,1.0,0,207.0,1.0,20.0,1,1,0
2733,34.0,1.0,21.0,1.0,4,49.0,1.0,35.0,1,1,1
2734,38.0,1.0,16.0,5.0,4,6.0,0.0,55.0,1,1,1
2735,19.0,1.0,16.0,1.0,4,6.0,0.0,59.0,0,1,0
2736,41.0,1.0,16.0,1.0,4,72.0,1.0,15.0,0,0,0
2737,18.0,1.0,16.0,5.0,2,49.0,17.0,99.0,0,1,0
2738,51.0,5.0,21.0,3.0,0,49.0,12.0,60.0,1,1,1
2739,66.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
2740,34.0,3.0,21.0,1.0,1,303.0,1.0,40.0,1,0,0
2741,69.0,3.0,14.0,3.0,4,16.0,0.0,70.0,1,1,1
2742,35.0,1.0,20.0,2.0,2,49.0,0.0,56.0,1,1,1
2743,54.0,1.0,21.0,3.0,2,49.0,2.0,5.0,1,1,0
2744,25.0,4.0,21.0,5.0,0,49.0,2.0,21.0,0,1,1
2745,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2746,37.0,1.0,21.0,1.0,0,6.0,17.0,40.0,1,1,1
2747,23.0,3.0,19.0,1.0,1,13.0,1.0,10.0,1,0,0
2748,23.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2749,33.0,2.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
2750,25.0,1.0,21.0,1.0,0,6.0,0.0,12.0,1,1,0
2751,19.0,1.0,18.0,5.0,2,49.0,17.0,42.0,0,1,0
2752,40.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
2753,82.0,1.0,18.0,5.0,3,49.0,2.0,25.0,1,1,0
2754,53.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2755,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2756,30.0,1.0,16.0,1.0,1,147.0,1.0,55.0,0,1,1
2757,40.0,1.0,21.0,1.0,1,205.0,1.0,40.0,1,1,1
2758,34.0,1.0,16.0,5.0,4,49.0,4.0,40.0,0,1,1
2759,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2760,62.0,4.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2761,60.0,5.0,22.0,3.0,0,49.0,7.0,45.0,1,1,1
2762,58.0,1.0,21.0,3.0,0,222.0,13.0,40.0,0,0,0
2763,34.0,5.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
2764,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2765,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2766,46.0,1.0,19.0,1.0,2,48.0,0.0,57.0,1,1,1
2767,55.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2768,66.0,1.0,12.0,1.0,-1,16.0,1.0,45.0,1,1,1
2769,50.0,1.0,22.0,3.0,0,49.0,7.0,27.0,0,1,0
2770,21.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
2771,23.0,2.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
2772,17.0,1.0,14.0,5.0,3,303.0,0.0,39.0,0,0,0
2773,52.0,2.0,22.0,3.0,0,303.0,13.0,58.0,0,0,0
2774,53.0,4.0,22.0,2.0,5,104.0,17.0,40.0,1,1,1
2775,17.0,6.0,14.0,5.0,1,48.0,2.0,45.0,0,1,0
2776,58.0,1.0,19.0,3.0,1,40.0,0.0,45.0,0,1,1
2777,44.0,4.0,16.0,1.0,2,49.0,1.0,5.0,1,1,0
2778,53.0,1.0,16.0,1.0,2,314.0,0.0,40.0,1,1,1
2779,52.0,4.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2780,42.0,4.0,22.0,1.0,0,41.0,1.0,10.0,0,0,0
2781,57.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
2782,22.0,1.0,17.0,5.0,0,49.0,7.0,36.0,0,1,0
2783,51.0,1.0,21.0,1.0,0,36.0,0.0,36.0,1,1,1
2784,33.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2785,46.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,0,1
2786,34.0,4.0,24.0,1.0,0,17.0,1.0,39.0,0,1,0
2787,25.0,1.0,19.0,1.0,2,16.0,0.0,50.0,0,1,1
2788,19.0,1.0,16.0,5.0,3,49.0,15.0,20.0,0,1,0
2789,22.0,1.0,17.0,5.0,2,4.0,2.0,38.0,0,1,0
2790,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2791,20.0,3.0,20.0,5.0,3,49.0,15.0,22.0,0,1,0
2792,53.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2793,31.0,1.0,22.0,1.0,3,49.0,1.0,45.0,1,1,1
2794,60.0,1.0,16.0,1.0,2,417.0,1.0,40.0,0,0,0
2795,22.0,5.0,16.0,1.0,3,6.0,1.0,16.0,0,1,0
2796,29.0,4.0,16.0,5.0,1,12.0,13.0,40.0,1,1,0
2797,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2798,54.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2799,49.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2800,51.0,7.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
2801,39.0,2.0,16.0,1.0,2,245.0,1.0,10.0,1,1,1
2802,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2803,81.0,1.0,14.0,1.0,1,49.0,0.0,30.0,1,1,0
2804,62.0,1.0,15.0,1.0,0,303.0,0.0,40.0,0,1,1
2805,46.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2806,30.0,6.0,17.0,5.0,0,49.0,12.0,25.0,0,1,0
2807,41.0,7.0,23.0,5.0,0,414.0,2.0,40.0,0,1,1
2808,41.0,1.0,21.0,1.0,0,105.0,0.0,60.0,0,1,1
2809,52.0,3.0,22.0,1.0,0,303.0,0.0,38.0,0,1,0
2810,28.0,1.0,14.0,1.0,4,6.0,1.0,31.0,0,0,0
2811,70.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2812,18.0,2.0,18.0,5.0,3,158.0,2.0,40.0,1,1,0
2813,24.0,2.0,20.0,5.0,1,6.0,7.0,40.0,1,1,0
2814,22.0,1.0,19.0,5.0,4,4.0,2.0,8.0,0,1,0
2815,39.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,0,1
2816,20.0,1.0,19.0,5.0,1,27.0,17.0,30.0,1,1,0
2817,58.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
2818,37.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2819,22.0,3.0,16.0,5.0,1,47.0,16.0,6.0,1,1,0
2820,47.0,1.0,20.0,5.0,3,12.0,17.0,40.0,1,1,1
2821,18.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
2822,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2823,32.0,1.0,21.0,5.0,1,8.0,0.0,40.0,1,1,0
2824,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2825,19.0,1.0,19.0,5.0,2,6.0,0.0,8.0,1,1,0
2826,25.0,1.0,22.0,1.0,0,370.0,1.0,40.0,1,0,1
2827,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2828,26.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
2829,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2830,36.0,1.0,20.0,1.0,2,209.0,1.0,40.0,0,1,1
2831,23.0,1.0,20.0,5.0,4,6.0,17.0,30.0,1,1,0
2832,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2833,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2834,36.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
2835,32.0,1.0,13.0,3.0,1,303.0,13.0,14.0,0,0,1
2836,51.0,4.0,21.0,3.0,0,303.0,0.0,40.0,0,0,0
2837,22.0,1.0,20.0,5.0,2,6.0,2.0,40.0,1,1,0
2838,49.0,1.0,22.0,1.0,0,49.0,8.0,50.0,0,1,1
2839,36.0,1.0,16.0,5.0,0,10.0,0.0,48.0,0,1,1
2840,72.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2841,69.0,1.0,23.0,3.0,0,16.0,0.0,68.0,1,1,1
2842,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2843,57.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2844,23.0,2.0,19.0,5.0,3,49.0,2.0,15.0,0,1,0
2845,57.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2846,61.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2847,47.0,1.0,18.0,1.0,4,303.0,0.0,40.0,0,1,0
2848,58.0,1.0,21.0,1.0,0,301.0,0.0,10.0,0,1,0
2849,47.0,1.0,21.0,1.0,0,303.0,0.0,70.0,1,1,1
2850,36.0,1.0,19.0,1.0,4,39.0,0.0,40.0,0,1,1
2851,51.0,4.0,22.0,1.0,5,6.0,0.0,40.0,0,1,0
2852,41.0,3.0,19.0,5.0,2,6.0,2.0,25.0,0,1,0
2853,27.0,1.0,18.0,5.0,2,6.0,15.0,30.0,1,1,0
2854,42.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2855,64.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2856,82.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2857,61.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2858,21.0,1.0,19.0,5.0,0,49.0,5.0,10.0,1,1,0
2859,19.0,1.0,18.0,5.0,2,6.0,12.0,40.0,0,1,0
2860,23.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2861,30.0,1.0,20.0,5.0,0,49.0,17.0,50.0,1,1,1
2862,67.0,1.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
2863,31.0,1.0,18.0,1.0,2,49.0,9.0,50.0,0,1,1
2864,24.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2865,59.0,1.0,21.0,1.0,0,421.0,0.0,40.0,0,1,1
2866,65.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2867,34.0,1.0,16.0,1.0,2,49.0,0.0,48.0,0,1,1
2868,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2869,22.0,1.0,16.0,5.0,4,49.0,12.0,80.0,0,1,0
2870,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2871,38.0,4.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
2872,57.0,1.0,20.0,1.0,0,368.0,0.0,40.0,0,1,1
2873,27.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,1,0
2874,36.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
2875,22.0,1.0,16.0,5.0,3,303.0,0.0,12.0,0,1,0
2876,20.0,1.0,18.0,5.0,0,515.0,2.0,40.0,1,1,0
2877,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2878,24.0,1.0,18.0,5.0,4,49.0,16.0,25.0,0,1,0
2879,24.0,1.0,16.0,1.0,3,48.0,0.0,30.0,1,1,0
2880,18.0,3.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
2881,53.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2882,42.0,1.0,18.0,3.0,2,49.0,6.0,20.0,1,0,0
2883,48.0,2.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
2884,55.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
2885,34.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2886,61.0,1.0,16.0,1.0,1,26.0,1.0,40.0,0,1,1
2887,53.0,3.0,16.0,1.0,1,34.0,1.0,20.0,1,1,1
2888,31.0,2.0,21.0,5.0,0,48.0,2.0,13.0,1,1,0
2889,17.0,1.0,14.0,5.0,4,49.0,2.0,25.0,0,1,0
2890,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2891,35.0,4.0,19.0,3.0,1,49.0,5.0,40.0,0,1,0
2892,61.0,3.0,16.0,1.0,0,49.0,1.0,15.0,1,0,0
2893,32.0,7.0,2.0,5.0,1,6.0,15.0,50.0,0,1,0
2894,48.0,1.0,16.0,1.0,2,128.0,1.0,50.0,0,0,0
2895,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2896,41.0,1.0,19.0,1.0,4,363.0,1.0,30.0,0,1,1
2897,55.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
2898,25.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,1
2899,62.0,1.0,16.0,5.0,4,41.0,17.0,50.0,1,1,1
2900,53.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
2901,47.0,2.0,20.0,1.0,2,523.0,1.0,48.0,1,1,1
2902,64.0,1.0,18.0,3.0,2,49.0,0.0,53.0,1,1,1
2903,32.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2904,59.0,6.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2905,17.0,1.0,14.0,5.0,2,49.0,4.0,15.0,0,1,0
2906,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2907,63.0,1.0,15.0,1.0,0,48.0,0.0,45.0,1,1,1
2908,27.0,7.0,21.0,1.0,0,49.0,1.0,9.0,1,1,0
2909,52.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,0,0
2910,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2911,23.0,7.0,19.0,5.0,2,49.0,2.0,34.0,0,1,0
2912,31.0,1.0,22.0,5.0,0,49.0,2.0,42.0,1,1,1
2913,60.0,6.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
2914,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2915,39.0,6.0,21.0,1.0,0,362.0,1.0,40.0,1,0,1
2916,48.0,1.0,16.0,1.0,3,17.0,1.0,40.0,1,1,1
2917,26.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
2918,43.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
2919,27.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
2920,22.0,1.0,19.0,3.0,0,6.0,0.0,15.0,0,1,0
2921,34.0,7.0,23.0,1.0,0,49.0,0.0,13.0,0,1,1
2922,55.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
2923,35.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
