,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3061,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3062,58.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
3063,62.0,4.0,18.0,3.0,0,29.0,0.0,40.0,1,1,1
3064,49.0,1.0,19.0,1.0,2,34.0,1.0,50.0,1,1,1
3065,34.0,1.0,22.0,1.0,0,4.0,1.0,30.0,0,1,0
3066,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3067,30.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
3068,54.0,1.0,8.0,2.0,2,49.0,0.0,8.0,0,1,0
3069,67.0,1.0,21.0,2.0,3,49.0,0.0,50.0,1,1,1
3070,47.0,1.0,21.0,1.0,3,56.0,0.0,40.0,1,0,0
3071,39.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3072,41.0,5.0,16.0,1.0,4,6.0,0.0,45.0,0,1,1
3073,34.0,6.0,19.0,5.0,2,48.0,13.0,40.0,1,1,1
3074,33.0,1.0,20.0,5.0,0,226.0,14.0,50.0,1,0,1
3075,18.0,4.0,12.0,1.0,4,49.0,0.0,10.0,0,1,0
3076,25.0,1.0,19.0,5.0,4,49.0,15.0,27.0,1,1,0
3077,35.0,2.0,16.0,1.0,4,341.0,1.0,3.0,0,1,0
3078,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
3079,47.0,4.0,22.0,1.0,0,6.0,14.0,30.0,0,1,0
3080,45.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3081,36.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
3082,71.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3083,50.0,1.0,21.0,1.0,4,55.0,1.0,50.0,0,1,1
3084,55.0,4.0,21.0,5.0,0,6.0,12.0,65.0,1,1,0
3085,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3086,57.0,5.0,20.0,1.0,5,224.0,0.0,40.0,0,1,1
3087,18.0,2.0,16.0,5.0,0,49.0,15.0,20.0,1,1,0
3088,21.0,2.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
3089,42.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3090,31.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3091,59.0,1.0,16.0,1.0,0,329.0,1.0,40.0,1,1,0
3092,46.0,7.0,21.0,1.0,0,48.0,1.0,35.0,0,1,0
3093,33.0,1.0,7.0,5.0,1,467.0,2.0,40.0,0,1,0
3094,71.0,1.0,17.0,1.0,3,49.0,0.0,12.0,0,1,0
3095,40.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3096,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3097,35.0,1.0,13.0,3.0,2,6.0,0.0,25.0,1,0,0
3098,22.0,1.0,16.0,5.0,2,6.0,2.0,55.0,0,1,1
3099,55.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
3100,19.0,1.0,18.0,5.0,0,16.0,0.0,60.0,1,1,0
3101,19.0,1.0,16.0,5.0,2,6.0,11.0,60.0,0,0,1
3102,53.0,1.0,19.0,1.0,4,49.0,1.0,14.0,1,1,0
3103,63.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
3104,34.0,6.0,19.0,1.0,3,6.0,1.0,30.0,1,1,0
3105,52.0,3.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
3106,66.0,2.0,20.0,4.0,0,49.0,0.0,25.0,0,1,0
3107,41.0,3.0,19.0,1.0,0,136.0,0.0,40.0,0,1,1
3108,30.0,1.0,20.0,3.0,2,51.0,7.0,10.0,0,1,0
3109,38.0,1.0,20.0,3.0,4,361.0,12.0,30.0,0,0,0
3110,39.0,7.0,20.0,3.0,2,49.0,0.0,60.0,1,1,1
3111,18.0,2.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
3112,17.0,1.0,14.0,5.0,2,49.0,4.0,15.0,0,1,0
3113,64.0,1.0,16.0,1.0,4,467.0,1.0,40.0,1,0,1
3114,49.0,1.0,21.0,1.0,0,554.0,0.0,36.0,1,1,1
3115,53.0,2.0,21.0,1.0,0,46.0,1.0,12.0,1,1,0
3116,25.0,3.0,18.0,1.0,1,49.0,1.0,24.0,1,1,1
3117,74.0,7.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
3118,29.0,1.0,21.0,5.0,2,129.0,17.0,50.0,1,1,1
3119,39.0,1.0,18.0,5.0,4,49.0,13.0,20.0,0,1,0
3120,55.0,1.0,19.0,1.0,0,303.0,6.0,42.0,1,0,1
3121,29.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
3122,84.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3123,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3124,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3125,61.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
3126,54.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3127,55.0,1.0,18.0,1.0,0,303.0,1.0,1.0,1,1,1
3128,31.0,1.0,24.0,1.0,0,4.0,0.0,40.0,1,1,1
3129,29.0,3.0,22.0,3.0,0,329.0,2.0,16.0,0,1,0
3130,46.0,1.0,19.0,3.0,4,51.0,0.0,30.0,1,1,0
3131,40.0,8.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3132,45.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
3133,56.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
3134,22.0,4.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
3135,63.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
3136,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3137,21.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
3138,29.0,1.0,15.0,1.0,0,49.0,8.0,50.0,1,1,1
3139,47.0,1.0,15.0,1.0,4,137.0,1.0,40.0,0,1,0
3140,51.0,1.0,22.0,1.0,0,18.0,0.0,60.0,0,1,1
3141,39.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
3142,18.0,1.0,18.0,5.0,1,49.0,13.0,45.0,0,1,1
3143,19.0,1.0,16.0,5.0,2,16.0,2.0,20.0,1,1,0
3144,55.0,7.0,21.0,1.0,1,468.0,0.0,40.0,0,1,0
3145,40.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3146,58.0,1.0,16.0,1.0,0,56.0,1.0,40.0,0,1,1
3147,55.0,1.0,1.0,3.0,1,4.0,2.0,35.0,0,0,0
3148,68.0,4.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
3149,18.0,1.0,18.0,5.0,2,49.0,0.0,15.0,1,1,0
3150,61.0,1.0,20.0,1.0,4,6.0,1.0,60.0,1,1,1
3151,25.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
3152,22.0,7.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
3153,27.0,7.0,20.0,1.0,1,41.0,0.0,40.0,0,1,0
3154,47.0,3.0,24.0,1.0,0,459.0,1.0,40.0,1,0,1
3155,46.0,3.0,19.0,1.0,0,364.0,1.0,40.0,0,1,0
3156,63.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
3157,22.0,4.0,17.0,5.0,0,53.0,4.0,40.0,1,1,1
3158,32.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3159,46.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3160,66.0,1.0,20.0,4.0,1,49.0,0.0,40.0,1,1,1
3161,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3162,35.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
3163,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3164,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3165,31.0,1.0,18.0,1.0,3,511.0,1.0,40.0,0,0,1
3166,38.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
3167,52.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3168,27.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
3169,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3170,43.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
3171,37.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
3172,25.0,3.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
3173,48.0,1.0,20.0,1.0,3,49.0,13.0,65.0,0,1,0
3174,47.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
3175,43.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
3176,26.0,3.0,19.0,5.0,2,364.0,17.0,40.0,0,1,1
3177,25.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
3178,23.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
3179,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3180,19.0,1.0,16.0,5.0,2,8.0,17.0,30.0,1,1,0
3181,38.0,1.0,21.0,5.0,0,28.0,12.0,45.0,1,1,0
3182,28.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
3183,47.0,1.0,22.0,1.0,2,132.0,0.0,60.0,0,0,1
3184,27.0,1.0,18.0,5.0,2,49.0,2.0,27.0,0,1,0
3185,34.0,2.0,22.0,5.0,0,303.0,17.0,40.0,1,0,1
3186,22.0,1.0,21.0,5.0,2,42.0,6.0,40.0,1,1,1
3187,82.0,1.0,15.0,1.0,4,49.0,1.0,30.0,1,1,0
3188,42.0,1.0,23.0,1.0,0,303.0,0.0,40.0,0,0,1
3189,20.0,4.0,19.0,5.0,0,109.0,17.0,20.0,0,1,0
3190,18.0,2.0,16.0,5.0,0,49.0,14.0,16.0,0,1,0
3191,27.0,4.0,21.0,3.0,0,41.0,0.0,55.0,1,1,1
3192,40.0,1.0,21.0,1.0,0,427.0,17.0,50.0,0,1,0
3193,44.0,1.0,20.0,1.0,1,217.0,1.0,40.0,0,1,1
3194,40.0,1.0,23.0,1.0,0,303.0,1.0,16.0,0,1,0
3195,21.0,2.0,16.0,5.0,4,523.0,17.0,45.0,1,1,1
3196,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3197,29.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3198,67.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
3199,64.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3200,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3201,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
3202,27.0,1.0,16.0,1.0,1,459.0,1.0,82.0,1,0,1
3203,29.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
3204,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3205,34.0,1.0,20.0,1.0,2,60.0,0.0,40.0,0,1,1
3206,20.0,1.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
3207,30.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
3208,21.0,3.0,14.0,5.0,0,49.0,0.0,17.0,1,1,1
3209,52.0,1.0,21.0,1.0,0,316.0,1.0,70.0,1,0,1
3210,68.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
3211,50.0,1.0,16.0,3.0,4,6.0,2.0,40.0,1,1,1
3212,43.0,1.0,19.0,2.0,0,6.0,0.0,45.0,0,1,1
3213,46.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
3214,44.0,6.0,20.0,1.0,0,209.0,0.0,50.0,0,0,0
3215,48.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3216,34.0,4.0,19.0,5.0,1,207.0,2.0,46.0,1,1,1
3217,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3218,39.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
3219,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3220,36.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,1
3221,44.0,6.0,23.0,5.0,0,53.0,17.0,45.0,1,1,1
3222,59.0,1.0,23.0,1.0,0,137.0,1.0,40.0,1,1,1
3223,27.0,1.0,20.0,1.0,1,49.0,9.0,20.0,1,1,0
3224,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3225,35.0,1.0,20.0,3.0,2,56.0,0.0,40.0,1,1,0
3226,66.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
3227,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3228,33.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
3229,19.0,1.0,18.0,5.0,0,49.0,2.0,42.0,0,1,1
3230,34.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
3231,50.0,1.0,21.0,3.0,2,16.0,2.0,40.0,0,1,1
3232,48.0,4.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
3233,48.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
3234,18.0,1.0,4.0,5.0,3,16.0,12.0,10.0,1,1,0
3235,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
3236,40.0,1.0,21.0,3.0,0,49.0,2.0,51.0,0,1,1
3237,36.0,5.0,24.0,1.0,0,231.0,0.0,40.0,1,0,1
3238,26.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3239,34.0,3.0,19.0,3.0,1,53.0,2.0,30.0,1,1,0
3240,17.0,1.0,13.0,5.0,1,49.0,12.0,10.0,1,1,0
3241,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3242,48.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
3243,25.0,1.0,19.0,5.0,4,49.0,2.0,27.0,0,1,0
3244,40.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3245,21.0,5.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
3246,22.0,1.0,19.0,1.0,1,427.0,1.0,36.0,1,1,0
3247,31.0,1.0,24.0,1.0,0,523.0,0.0,25.0,0,0,0
3248,25.0,1.0,20.0,5.0,2,22.0,10.0,40.0,1,1,0
3249,21.0,1.0,16.0,5.0,2,49.0,12.0,25.0,1,1,0
3250,18.0,1.0,16.0,5.0,4,17.0,2.0,45.0,0,1,1
3251,52.0,7.0,21.0,1.0,0,8.0,1.0,70.0,0,1,1
3252,39.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
3253,69.0,3.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
3254,45.0,1.0,21.0,1.0,2,11.0,1.0,40.0,0,0,0
3255,47.0,1.0,13.0,1.0,3,49.0,1.0,30.0,1,1,1
3256,19.0,1.0,16.0,5.0,0,49.0,4.0,20.0,0,1,0
3257,26.0,5.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
3258,38.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
3259,51.0,4.0,24.0,1.0,0,49.0,1.0,60.0,1,1,0
3260,17.0,1.0,14.0,5.0,4,17.0,12.0,20.0,0,1,0
3261,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3262,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3263,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3264,55.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
3265,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
3266,31.0,1.0,21.0,1.0,0,41.0,0.0,35.0,0,1,0
3267,65.0,1.0,19.0,1.0,3,440.0,0.0,11.0,0,1,0
3268,25.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
3269,26.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3270,20.0,6.0,19.0,5.0,1,467.0,0.0,20.0,0,1,0
3271,21.0,3.0,18.0,5.0,1,327.0,0.0,25.0,0,1,0
3272,39.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
3273,18.0,1.0,16.0,5.0,2,49.0,4.0,25.0,0,1,0
3274,32.0,7.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
3275,53.0,1.0,21.0,1.0,0,245.0,1.0,40.0,0,1,0
3276,47.0,1.0,16.0,5.0,2,49.0,0.0,29.0,0,1,0
3277,24.0,1.0,18.0,5.0,4,49.0,10.0,40.0,0,1,0
3278,38.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
3279,36.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
3280,68.0,2.0,18.0,1.0,0,16.0,9.0,11.0,1,1,0
3281,41.0,3.0,15.0,1.0,4,459.0,0.0,40.0,0,1,1
3282,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3283,35.0,7.0,22.0,1.0,0,17.0,1.0,30.0,0,1,0
3284,26.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
3285,64.0,1.0,18.0,1.0,0,48.0,1.0,16.0,0,1,0
3286,39.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,1
3287,49.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
3288,20.0,1.0,19.0,5.0,3,207.0,2.0,18.0,0,0,0
3289,54.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
3290,17.0,1.0,14.0,5.0,1,39.0,0.0,38.0,1,1,1
3291,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3292,45.0,5.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
3293,27.0,1.0,16.0,5.0,2,39.0,2.0,40.0,1,0,1
3294,23.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
3295,52.0,4.0,22.0,1.0,0,6.0,0.0,10.0,1,1,0
3296,45.0,1.0,9.0,1.0,2,451.0,0.0,40.0,0,0,0
3297,57.0,1.0,19.0,5.0,4,30.0,0.0,6.0,1,1,0
3298,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3299,25.0,1.0,16.0,1.0,1,49.0,1.0,8.0,1,1,0
3300,64.0,1.0,18.0,1.0,4,26.0,1.0,48.0,1,1,1
3301,59.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
3302,36.0,1.0,16.0,3.0,3,18.0,0.0,60.0,1,1,0
3303,34.0,1.0,21.0,5.0,2,48.0,2.0,23.0,0,1,0
3304,67.0,1.0,16.0,3.0,3,303.0,0.0,50.0,1,0,1
3305,21.0,6.0,20.0,5.0,2,39.0,2.0,60.0,1,1,1
3306,39.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
3307,38.0,1.0,16.0,1.0,4,30.0,0.0,25.0,1,1,0
3308,43.0,1.0,19.0,1.0,0,49.0,1.0,18.0,1,1,0
3309,50.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
3310,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3311,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3312,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3313,57.0,7.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
3314,53.0,1.0,20.0,1.0,3,6.0,1.0,45.0,1,1,1
3315,26.0,1.0,16.0,1.0,4,6.0,1.0,10.0,1,1,0
3316,49.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3317,36.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3318,48.0,5.0,16.0,1.0,1,12.0,1.0,40.0,0,1,1
3319,52.0,1.0,18.0,1.0,4,54.0,0.0,32.0,0,1,1
3320,23.0,1.0,19.0,5.0,4,27.0,12.0,55.0,1,0,1
3321,23.0,1.0,18.0,5.0,4,4.0,12.0,23.0,0,1,0
3322,47.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
3323,43.0,1.0,19.0,1.0,0,30.0,1.0,40.0,1,1,1
3324,32.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
3325,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3326,46.0,7.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
3327,18.0,1.0,18.0,5.0,1,51.0,12.0,40.0,1,0,1
3328,49.0,6.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3329,25.0,7.0,21.0,5.0,1,213.0,16.0,30.0,1,1,1
3330,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3331,35.0,3.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
3332,25.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,1
3333,19.0,3.0,18.0,5.0,0,6.0,0.0,60.0,1,1,1
3334,56.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3335,68.0,3.0,19.0,1.0,0,49.0,2.0,19.0,0,1,0
3336,30.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
3337,44.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
3338,24.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,1,0
3339,33.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
3340,41.0,4.0,16.0,1.0,3,16.0,1.0,50.0,1,1,1
3341,63.0,3.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
3342,24.0,1.0,19.0,5.0,4,164.0,0.0,40.0,1,1,0
3343,34.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,0,0
3344,32.0,7.0,22.0,5.0,3,49.0,0.0,40.0,1,1,0
3345,18.0,1.0,14.0,5.0,4,8.0,2.0,20.0,0,1,0
3346,31.0,5.0,21.0,5.0,2,147.0,13.0,40.0,0,1,0
3347,43.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
3348,22.0,3.0,16.0,1.0,1,30.0,1.0,45.0,1,1,0
3349,20.0,1.0,19.0,5.0,2,110.0,2.0,4.0,1,0,0
3350,50.0,1.0,19.0,1.0,3,303.0,0.0,40.0,0,0,1
3351,33.0,1.0,22.0,5.0,0,6.0,0.0,25.0,1,1,0
3352,26.0,1.0,17.0,5.0,0,49.0,2.0,31.0,0,1,0
3353,44.0,7.0,21.0,1.0,2,373.0,1.0,50.0,0,1,1
3354,17.0,1.0,14.0,5.0,3,49.0,7.0,15.0,1,1,0
3355,20.0,7.0,16.0,5.0,2,49.0,2.0,25.0,0,1,1
3356,32.0,7.0,19.0,5.0,2,49.0,2.0,24.0,0,1,1
3357,59.0,1.0,16.0,1.0,3,17.0,1.0,45.0,1,1,1
3358,47.0,1.0,15.0,4.0,1,49.0,0.0,30.0,1,1,1
3359,69.0,6.0,23.0,3.0,0,47.0,2.0,40.0,1,1,1
3360,28.0,2.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
3361,41.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
3362,39.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
3363,55.0,1.0,18.0,3.0,2,49.0,10.0,40.0,0,1,1
3364,39.0,1.0,21.0,1.0,4,47.0,0.0,35.0,0,1,0
3365,80.0,1.0,14.0,1.0,1,49.0,0.0,49.0,1,0,0
3366,22.0,1.0,21.0,1.0,2,49.0,0.0,36.0,1,1,1
3367,56.0,1.0,19.0,3.0,0,4.0,0.0,40.0,1,0,0
3368,27.0,6.0,19.0,1.0,0,49.0,12.0,40.0,0,1,1
3369,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3370,38.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3371,46.0,1.0,21.0,5.0,0,51.0,7.0,45.0,1,0,1
3372,36.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
3373,52.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3374,37.0,4.0,24.0,5.0,0,49.0,2.0,9.0,1,1,0
3375,67.0,1.0,21.0,3.0,0,30.0,13.0,40.0,1,1,0
3376,39.0,7.0,21.0,1.0,0,110.0,0.0,28.0,1,0,0
3377,24.0,1.0,21.0,1.0,2,42.0,0.0,42.0,1,1,0
3378,50.0,1.0,1.0,1.0,2,6.0,1.0,4.0,0,1,0
3379,39.0,1.0,16.0,5.0,2,222.0,2.0,48.0,1,1,1
3380,24.0,1.0,21.0,1.0,2,245.0,0.0,30.0,0,1,0
3381,63.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
3382,45.0,4.0,3.0,1.0,4,55.0,1.0,23.0,0,1,0
3383,17.0,1.0,13.0,5.0,1,16.0,0.0,15.0,0,1,0
3384,32.0,1.0,20.0,5.0,4,26.0,13.0,40.0,0,1,0
3385,23.0,1.0,16.0,5.0,1,8.0,2.0,56.0,1,1,1
3386,22.0,4.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
3387,21.0,7.0,20.0,5.0,1,39.0,13.0,10.0,1,1,0
3388,43.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3389,55.0,7.0,22.0,3.0,2,6.0,0.0,99.0,1,1,1
3390,81.0,6.0,23.0,2.0,0,16.0,0.0,40.0,1,1,1
3391,35.0,7.0,22.0,5.0,0,6.0,0.0,35.0,1,1,0
3392,63.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
3393,34.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
3394,39.0,2.0,21.0,5.0,0,408.0,5.0,45.0,1,0,1
3395,80.0,1.0,20.0,1.0,2,6.0,1.0,5.0,1,1,0
3396,79.0,3.0,20.0,1.0,0,39.0,0.0,16.0,1,1,0
3397,52.0,1.0,22.0,1.0,0,18.0,1.0,8.0,1,1,1
3398,53.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
3399,42.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3400,55.0,3.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
3401,42.0,6.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
3402,38.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
3403,58.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
3404,42.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
3405,60.0,1.0,17.0,1.0,4,247.0,1.0,40.0,0,0,0
3406,22.0,1.0,13.0,5.0,2,49.0,2.0,35.0,0,1,0
3407,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3408,31.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
3409,20.0,1.0,20.0,5.0,2,49.0,13.0,20.0,1,1,1
3410,50.0,6.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
3411,55.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
3412,42.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,1
3413,67.0,1.0,21.0,3.0,0,49.0,10.0,50.0,1,1,1
3414,30.0,1.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
3415,59.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
3416,43.0,1.0,21.0,1.0,3,41.0,1.0,20.0,0,1,0
3417,27.0,2.0,20.0,5.0,2,49.0,0.0,36.0,1,1,1
