,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1683,64.0,1.0,21.0,1.0,0,16.0,2.0,10.0,1,1,0
1684,22.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1685,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1686,28.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
1687,30.0,3.0,19.0,1.0,2,12.0,0.0,6.0,0,1,0
1688,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1689,41.0,1.0,21.0,5.0,0,323.0,2.0,32.0,0,1,0
1690,41.0,1.0,16.0,1.0,3,6.0,0.0,43.0,0,1,1
1691,45.0,1.0,22.0,5.0,0,49.0,17.0,50.0,1,1,1
1692,64.0,1.0,15.0,1.0,3,49.0,1.0,40.0,0,1,0
1693,17.0,1.0,14.0,3.0,3,49.0,0.0,37.0,0,1,0
1694,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1695,66.0,4.0,19.0,3.0,1,427.0,13.0,35.0,0,1,1
1696,19.0,1.0,19.0,5.0,0,49.0,0.0,16.0,1,1,0
1697,51.0,1.0,18.0,1.0,2,17.0,0.0,6.0,0,1,0
1698,18.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
1699,18.0,1.0,16.0,5.0,1,49.0,12.0,48.0,1,1,1
1700,30.0,1.0,21.0,5.0,1,164.0,0.0,28.0,1,1,1
1701,24.0,1.0,16.0,5.0,0,49.0,7.0,30.0,0,1,0
1702,64.0,4.0,21.0,1.0,5,408.0,2.0,24.0,0,0,0
1703,75.0,1.0,18.0,3.0,4,49.0,0.0,1.0,1,1,0
1704,77.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1705,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1706,28.0,6.0,21.0,5.0,0,6.0,2.0,45.0,0,1,0
1707,53.0,1.0,19.0,3.0,2,49.0,2.0,50.0,1,1,1
1708,60.0,1.0,21.0,1.0,2,459.0,0.0,40.0,1,1,1
1709,24.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,1
1710,59.0,6.0,16.0,1.0,1,49.0,2.0,24.0,0,1,0
1711,54.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1712,60.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,1
1713,38.0,3.0,19.0,1.0,-1,49.0,0.0,60.0,1,1,1
1714,44.0,1.0,21.0,1.0,0,36.0,2.0,40.0,1,1,1
1715,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1716,25.0,5.0,21.0,3.0,2,49.0,17.0,30.0,1,1,1
1717,57.0,1.0,20.0,1.0,4,312.0,1.0,60.0,1,1,1
1718,20.0,1.0,18.0,5.0,2,49.0,4.0,50.0,1,1,1
1719,18.0,2.0,15.0,5.0,1,49.0,2.0,45.0,0,1,0
1720,24.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1721,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1722,22.0,6.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
1723,23.0,1.0,19.0,1.0,0,48.0,1.0,50.0,1,1,1
1724,24.0,1.0,21.0,5.0,2,49.0,17.0,60.0,1,1,0
1725,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1726,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1727,39.0,6.0,21.0,5.0,0,49.0,10.0,50.0,1,1,1
1728,63.0,3.0,20.0,1.0,0,24.0,1.0,20.0,0,1,0
1729,62.0,7.0,13.0,1.0,3,6.0,1.0,40.0,1,0,1
1730,41.0,2.0,20.0,5.0,0,16.0,0.0,50.0,1,1,1
1731,56.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1732,61.0,6.0,24.0,1.0,0,6.0,10.0,2.0,1,1,1
1733,47.0,7.0,19.0,1.0,2,15.0,1.0,38.0,0,0,1
1734,46.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
1735,55.0,6.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
1736,69.0,3.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
1737,27.0,5.0,16.0,1.0,0,6.0,0.0,36.0,0,1,1
1738,36.0,1.0,16.0,1.0,4,53.0,1.0,50.0,0,1,1
1739,21.0,1.0,14.0,5.0,2,40.0,0.0,35.0,0,1,0
1740,82.0,1.0,16.0,2.0,0,138.0,0.0,45.0,0,0,1
1741,41.0,1.0,16.0,1.0,4,49.0,0.0,43.0,0,1,1
1742,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1743,17.0,3.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
1744,21.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
1745,68.0,1.0,20.0,5.0,4,49.0,5.0,40.0,1,1,1
1746,39.0,1.0,16.0,5.0,3,210.0,12.0,40.0,1,0,1
1747,45.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
1748,21.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,1
1749,18.0,1.0,18.0,5.0,4,6.0,12.0,20.0,1,1,0
1750,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1751,23.0,1.0,19.0,5.0,0,6.0,12.0,40.0,0,1,1
1752,38.0,3.0,20.0,1.0,1,29.0,0.0,50.0,0,0,1
1753,48.0,6.0,17.0,1.0,1,303.0,1.0,60.0,1,1,1
1754,53.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
1755,20.0,1.0,19.0,5.0,1,45.0,17.0,40.0,0,1,1
1756,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
1757,43.0,1.0,19.0,1.0,1,49.0,0.0,46.0,0,1,0
1758,56.0,2.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
1759,49.0,3.0,22.0,3.0,0,109.0,12.0,45.0,1,0,0
1760,29.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
1761,33.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
1762,25.0,1.0,18.0,5.0,3,421.0,0.0,40.0,1,1,0
1763,21.0,6.0,19.0,5.0,1,41.0,2.0,35.0,1,1,0
1764,54.0,1.0,19.0,3.0,2,8.0,2.0,35.0,0,1,0
1765,58.0,6.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
1766,32.0,1.0,21.0,1.0,2,12.0,15.0,40.0,1,0,1
1767,44.0,6.0,22.0,1.0,0,15.0,1.0,48.0,1,1,0
1768,44.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
1769,53.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1770,42.0,1.0,23.0,3.0,0,10.0,0.0,40.0,0,1,1
1771,56.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1772,22.0,2.0,20.0,5.0,2,126.0,2.0,10.0,0,1,0
1773,35.0,1.0,17.0,1.0,1,110.0,1.0,45.0,1,0,1
1774,29.0,2.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1775,59.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
1776,51.0,1.0,1.0,1.0,4,34.0,0.0,60.0,1,1,0
1777,63.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1778,21.0,4.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
1779,24.0,1.0,21.0,1.0,0,116.0,1.0,4.0,0,1,0
1780,27.0,1.0,16.0,5.0,4,46.0,0.0,50.0,1,1,1
1781,20.0,1.0,16.0,1.0,2,16.0,1.0,30.0,0,1,1
1782,28.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
1783,54.0,1.0,18.0,5.0,4,49.0,2.0,60.0,1,1,1
1784,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1785,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1786,25.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1787,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
1788,42.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
1789,40.0,4.0,22.0,1.0,0,6.0,9.0,40.0,0,1,1
1790,22.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
1791,32.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1792,37.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1793,41.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1794,37.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
1795,63.0,1.0,16.0,1.0,3,24.0,1.0,50.0,1,1,1
1796,43.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1797,53.0,1.0,21.0,1.0,0,104.0,1.0,40.0,0,1,1
1798,61.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,1
1799,22.0,1.0,16.0,5.0,2,32.0,17.0,40.0,1,0,1
1800,29.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
1801,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1802,63.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
1803,59.0,1.0,19.0,3.0,2,16.0,0.0,10.0,0,1,0
1804,42.0,1.0,2.0,1.0,3,49.0,1.0,45.0,1,1,1
1805,53.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1806,42.0,1.0,23.0,1.0,0,212.0,0.0,40.0,1,1,1
1807,42.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1808,26.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
1809,45.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1810,23.0,3.0,19.0,5.0,2,147.0,7.0,40.0,1,1,0
1811,54.0,4.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1812,50.0,1.0,21.0,5.0,2,49.0,17.0,60.0,1,1,1
1813,42.0,1.0,21.0,1.0,2,49.0,1.0,9.0,0,1,1
1814,33.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,0
1815,64.0,1.0,17.0,1.0,2,49.0,8.0,41.0,1,1,1
1816,55.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
1817,37.0,1.0,16.0,3.0,3,147.0,0.0,55.0,0,0,1
1818,29.0,4.0,20.0,1.0,2,6.0,0.0,36.0,0,1,0
1819,23.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1820,31.0,1.0,18.0,5.0,0,36.0,12.0,40.0,1,1,0
1821,35.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1822,65.0,1.0,17.0,3.0,1,17.0,13.0,12.0,0,1,0
1823,48.0,2.0,21.0,1.0,1,4.0,1.0,40.0,1,1,0
1824,24.0,5.0,20.0,5.0,0,49.0,2.0,32.0,0,0,0
1825,32.0,6.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
1826,36.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1827,39.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
1828,38.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1829,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1830,44.0,8.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
1831,34.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1832,68.0,1.0,14.0,1.0,2,49.0,0.0,37.0,0,1,0
1833,64.0,1.0,19.0,1.0,1,49.0,0.0,24.0,1,1,0
1834,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,0,0
1835,17.0,1.0,14.0,5.0,3,49.0,0.0,15.0,1,1,0
1836,37.0,1.0,16.0,1.0,3,16.0,1.0,60.0,1,1,1
1837,65.0,8.0,17.0,1.0,3,158.0,0.0,40.0,1,1,0
1838,30.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1839,27.0,1.0,21.0,1.0,4,416.0,0.0,65.0,1,0,1
1840,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
1841,23.0,1.0,19.0,5.0,2,49.0,12.0,30.0,1,1,0
1842,63.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1843,33.0,8.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
1844,58.0,1.0,16.0,1.0,2,49.0,10.0,40.0,1,1,0
1845,45.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
1846,59.0,7.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1847,37.0,1.0,19.0,1.0,2,6.0,0.0,55.0,1,1,1
1848,46.0,7.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1849,43.0,1.0,21.0,1.0,0,316.0,1.0,50.0,0,1,1
1850,30.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,0,0
1851,24.0,1.0,19.0,1.0,4,4.0,1.0,30.0,1,1,0
1852,55.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
1853,29.0,1.0,21.0,1.0,0,4.0,1.0,5.0,1,1,0
1854,47.0,1.0,21.0,1.0,2,30.0,0.0,60.0,1,1,0
1855,41.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1856,40.0,1.0,21.0,4.0,3,49.0,0.0,45.0,1,1,1
1857,25.0,1.0,1.0,5.0,4,49.0,7.0,40.0,1,1,1
1858,29.0,4.0,21.0,1.0,1,8.0,1.0,50.0,1,1,1
1859,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1860,33.0,1.0,3.0,1.0,2,16.0,1.0,20.0,1,1,0
1861,59.0,1.0,19.0,1.0,1,15.0,0.0,15.0,0,0,0
1862,50.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1863,37.0,1.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
1864,50.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1865,38.0,1.0,20.0,3.0,0,49.0,0.0,32.0,0,1,0
1866,37.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
1867,61.0,1.0,18.0,1.0,1,55.0,1.0,20.0,0,0,0
1868,26.0,1.0,19.0,5.0,0,303.0,0.0,45.0,1,1,0
1869,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1870,26.0,4.0,20.0,5.0,2,49.0,13.0,25.0,0,1,1
1871,44.0,4.0,21.0,1.0,0,49.0,5.0,40.0,0,1,1
1872,44.0,1.0,13.0,1.0,4,17.0,1.0,40.0,0,1,0
1873,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1874,22.0,1.0,17.0,5.0,3,49.0,17.0,10.0,0,1,0
1875,25.0,1.0,21.0,5.0,0,49.0,0.0,24.0,0,1,0
1876,57.0,1.0,16.0,1.0,1,24.0,1.0,40.0,0,1,0
1877,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1878,38.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
1879,62.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
1880,24.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,0,0
1881,37.0,4.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
1882,70.0,1.0,19.0,1.0,0,10.0,1.0,48.0,1,0,1
1883,29.0,1.0,21.0,1.0,2,32.0,0.0,36.0,0,1,0
1884,58.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
1885,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1886,27.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
1887,22.0,1.0,16.0,5.0,4,35.0,2.0,20.0,1,1,0
1888,19.0,3.0,18.0,5.0,2,49.0,17.0,8.0,0,1,0
1889,86.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,0,0
1890,54.0,7.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
1891,20.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,1
1892,21.0,1.0,19.0,5.0,4,8.0,2.0,40.0,1,1,1
1893,22.0,4.0,19.0,5.0,0,6.0,17.0,20.0,0,1,0
1894,48.0,3.0,21.0,5.0,2,46.0,0.0,50.0,1,1,0
1895,47.0,6.0,20.0,1.0,1,55.0,0.0,45.0,0,1,1
1896,67.0,1.0,21.0,1.0,2,49.0,1.0,44.0,1,1,1
1897,55.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1898,55.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
1899,64.0,3.0,21.0,4.0,-1,49.0,5.0,24.0,0,1,0
1900,49.0,7.0,18.0,1.0,2,35.0,0.0,40.0,0,1,1
1901,56.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1902,47.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,1
1903,35.0,6.0,19.0,1.0,1,49.0,15.0,40.0,1,1,1
1904,62.0,1.0,19.0,1.0,2,228.0,1.0,40.0,1,1,1
1905,57.0,6.0,16.0,1.0,2,205.0,0.0,40.0,1,1,1
1906,18.0,3.0,14.0,5.0,1,49.0,17.0,40.0,1,1,1
1907,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1908,38.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1909,80.0,3.0,22.0,2.0,-1,53.0,0.0,45.0,1,1,1
1910,53.0,1.0,19.0,1.0,0,5.0,1.0,55.0,1,1,1
1911,28.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
1912,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1913,65.0,7.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
1914,31.0,1.0,17.0,1.0,3,36.0,0.0,40.0,1,1,1
1915,28.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
1916,54.0,3.0,16.0,1.0,1,8.0,0.0,40.0,1,1,1
1917,63.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1918,47.0,5.0,19.0,1.0,2,49.0,1.0,7.0,0,1,1
1919,39.0,1.0,18.0,1.0,2,30.0,1.0,5.0,0,1,0
1920,33.0,1.0,19.0,5.0,2,303.0,12.0,7.0,1,0,0
1921,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1922,52.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
1923,32.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
1924,30.0,1.0,20.0,1.0,4,41.0,1.0,25.0,1,1,1
1925,20.0,1.0,19.0,5.0,0,48.0,2.0,36.0,1,1,0
1926,20.0,3.0,19.0,5.0,3,49.0,8.0,30.0,0,1,0
1927,66.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1928,38.0,1.0,16.0,1.0,1,4.0,0.0,20.0,0,1,0
1929,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1930,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1931,38.0,7.0,20.0,5.0,0,4.0,15.0,40.0,1,1,1
1932,27.0,4.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
1933,49.0,6.0,21.0,1.0,4,512.0,2.0,40.0,1,1,0
1934,29.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1935,49.0,5.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
1936,68.0,1.0,14.0,1.0,1,49.0,1.0,25.0,0,1,0
1937,55.0,1.0,18.0,3.0,2,41.0,13.0,40.0,1,1,0
1938,41.0,1.0,20.0,1.0,0,228.0,1.0,40.0,1,1,1
1939,18.0,6.0,18.0,5.0,4,42.0,12.0,51.0,0,1,1
1940,24.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
1941,46.0,4.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
1942,36.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,0
1943,26.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,0
1944,58.0,1.0,19.0,1.0,1,15.0,0.0,40.0,0,0,0
1945,45.0,1.0,20.0,2.0,2,49.0,0.0,60.0,1,1,0
1946,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1947,46.0,4.0,16.0,1.0,0,49.0,1.0,46.0,1,1,0
1948,36.0,4.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1949,19.0,4.0,16.0,5.0,2,233.0,14.0,20.0,1,1,0
1950,64.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1951,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1952,37.0,1.0,22.0,3.0,0,49.0,0.0,36.0,0,1,0
1953,23.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
1954,29.0,1.0,18.0,1.0,3,4.0,1.0,40.0,0,1,1
1955,40.0,1.0,16.0,1.0,3,49.0,0.0,82.0,1,1,0
1956,67.0,1.0,16.0,1.0,4,51.0,0.0,82.0,0,1,1
1957,32.0,3.0,15.0,1.0,1,55.0,10.0,40.0,1,1,0
1958,47.0,6.0,20.0,5.0,0,49.0,2.0,36.0,0,1,1
1959,20.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
1960,34.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,0,1
1961,41.0,4.0,16.0,3.0,0,49.0,9.0,38.0,0,1,1
1962,39.0,1.0,20.0,1.0,3,36.0,1.0,40.0,0,1,0
1963,31.0,5.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
1964,22.0,4.0,16.0,5.0,0,16.0,10.0,53.0,0,1,0
1965,54.0,7.0,20.0,1.0,3,6.0,0.0,50.0,0,1,1
1966,52.0,1.0,14.0,1.0,1,303.0,0.0,45.0,0,0,1
1967,48.0,1.0,16.0,1.0,2,4.0,1.0,40.0,1,1,1
1968,92.0,3.0,21.0,1.0,0,16.0,1.0,6.0,0,1,0
1969,44.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
1970,39.0,3.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
1971,61.0,7.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
1972,41.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1973,43.0,1.0,21.0,1.0,2,6.0,1.0,48.0,1,1,0
1974,26.0,1.0,16.0,5.0,0,49.0,4.0,35.0,0,0,0
1975,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1976,18.0,7.0,14.0,5.0,3,55.0,17.0,40.0,1,1,1
1977,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1978,51.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
1979,66.0,1.0,16.0,1.0,4,48.0,1.0,2.0,0,1,0
1980,65.0,8.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
1981,37.0,3.0,20.0,3.0,0,49.0,0.0,20.0,1,1,0
1982,33.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1983,39.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
1984,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1985,61.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1986,20.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,0,0
1987,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1988,32.0,1.0,20.0,1.0,2,370.0,0.0,40.0,1,1,1
1989,43.0,1.0,21.0,1.0,0,20.0,1.0,50.0,1,0,1
1990,42.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
1991,31.0,1.0,16.0,5.0,2,110.0,0.0,45.0,0,1,1
1992,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1993,24.0,1.0,14.0,1.0,4,49.0,0.0,30.0,0,1,0
1994,42.0,3.0,22.0,1.0,-1,6.0,1.0,14.0,0,1,1
1995,55.0,6.0,16.0,3.0,2,49.0,0.0,48.0,0,1,1
1996,26.0,1.0,21.0,5.0,1,6.0,0.0,20.0,0,1,0
1997,36.0,6.0,22.0,3.0,0,6.0,0.0,45.0,1,1,1
1998,60.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
1999,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
2000,32.0,3.0,23.0,5.0,0,49.0,2.0,18.0,0,1,0
2001,49.0,2.0,22.0,1.0,0,467.0,0.0,10.0,0,0,0
2002,46.0,7.0,16.0,1.0,0,49.0,1.0,9.0,0,1,1
2003,22.0,1.0,17.0,5.0,4,16.0,10.0,25.0,1,1,0
2004,23.0,6.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
2005,32.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
2006,67.0,5.0,21.0,2.0,0,49.0,9.0,49.0,1,1,1
2007,30.0,1.0,16.0,5.0,0,51.0,2.0,40.0,0,1,1
2008,54.0,1.0,21.0,1.0,4,4.0,0.0,40.0,0,1,1
2009,20.0,1.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
2010,50.0,1.0,21.0,1.0,2,105.0,0.0,7.0,1,1,1
2011,35.0,4.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
2012,41.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
2013,36.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
2014,57.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,0,0
2015,36.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2016,17.0,1.0,14.0,5.0,4,49.0,6.0,11.0,0,0,1
2017,24.0,3.0,19.0,1.0,1,33.0,0.0,60.0,1,0,1
2018,17.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
2019,37.0,1.0,21.0,1.0,1,8.0,1.0,40.0,1,1,1
2020,25.0,1.0,20.0,1.0,4,315.0,1.0,40.0,1,0,0
2021,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2022,52.0,1.0,16.0,1.0,3,41.0,1.0,75.0,1,1,0
2023,29.0,6.0,16.0,2.0,3,49.0,0.0,60.0,1,1,0
2024,20.0,4.0,19.0,5.0,1,236.0,0.0,40.0,0,1,0
2025,22.0,6.0,19.0,1.0,3,515.0,0.0,40.0,1,0,1
2026,31.0,2.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2027,28.0,1.0,19.0,1.0,2,110.0,0.0,40.0,1,1,0
2028,35.0,1.0,19.0,3.0,4,49.0,12.0,40.0,1,1,1
2029,29.0,1.0,21.0,1.0,2,8.0,0.0,10.0,1,1,0
2030,64.0,1.0,17.0,1.0,2,49.0,1.0,15.0,1,1,0
2031,24.0,1.0,16.0,5.0,4,48.0,2.0,60.0,1,1,0
2032,31.0,5.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
2033,19.0,1.0,16.0,5.0,3,369.0,2.0,25.0,0,1,0
2034,66.0,2.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
2035,25.0,1.0,16.0,5.0,2,6.0,12.0,60.0,1,1,0
2036,38.0,1.0,20.0,1.0,1,31.0,1.0,40.0,1,1,0
2037,38.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,0
2038,52.0,1.0,16.0,1.0,0,427.0,0.0,54.0,0,0,1
2039,38.0,1.0,21.0,5.0,2,4.0,17.0,40.0,1,0,1
