,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3899,40.0,1.0,3.0,1.0,4,49.0,0.0,50.0,0,1,1
3900,65.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,0
3901,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3902,48.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
3903,64.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
3904,39.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
3905,45.0,1.0,24.0,5.0,0,49.0,0.0,60.0,0,1,1
3906,56.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,0
3907,53.0,1.0,19.0,1.0,3,421.0,0.0,40.0,0,1,0
3908,25.0,1.0,19.0,1.0,1,18.0,1.0,24.0,0,1,1
3909,29.0,1.0,17.0,1.0,1,301.0,0.0,40.0,1,1,1
3910,56.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3911,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
3912,65.0,1.0,17.0,1.0,3,53.0,0.0,16.0,0,1,1
3913,38.0,1.0,21.0,1.0,3,8.0,0.0,40.0,1,1,1
3914,28.0,4.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
3915,35.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
3916,28.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
3917,37.0,3.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
3918,49.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
3919,20.0,1.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
3920,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3921,63.0,2.0,16.0,4.0,1,24.0,5.0,50.0,0,1,1
3922,41.0,3.0,17.0,1.0,2,12.0,0.0,40.0,1,1,1
3923,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
3924,38.0,1.0,18.0,1.0,0,36.0,0.0,40.0,1,1,1
3925,19.0,1.0,20.0,5.0,3,48.0,12.0,40.0,0,1,1
3926,46.0,1.0,21.0,1.0,4,16.0,1.0,50.0,1,1,1
3927,20.0,4.0,22.0,5.0,0,49.0,17.0,30.0,1,1,1
3928,19.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,0
3929,54.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,1,0
3930,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
3931,34.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
3932,64.0,2.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
3933,19.0,1.0,19.0,5.0,3,19.0,2.0,37.0,1,1,0
3934,27.0,7.0,16.0,1.0,1,18.0,0.0,50.0,1,1,1
3935,24.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
3936,35.0,6.0,13.0,1.0,3,53.0,0.0,49.0,0,1,0
3937,34.0,2.0,24.0,1.0,0,6.0,1.0,25.0,0,1,0
3938,71.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,1
3939,45.0,1.0,16.0,1.0,3,56.0,0.0,60.0,1,1,0
3940,57.0,3.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
3941,44.0,1.0,24.0,1.0,2,49.0,0.0,32.0,0,1,0
3942,47.0,1.0,19.0,3.0,2,6.0,6.0,25.0,0,1,0
3943,52.0,4.0,22.0,3.0,0,41.0,0.0,60.0,0,1,1
3944,21.0,4.0,18.0,5.0,1,49.0,0.0,56.0,0,1,1
3945,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
3946,27.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,1
3947,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3948,24.0,3.0,16.0,5.0,0,16.0,2.0,40.0,0,1,1
3949,51.0,1.0,16.0,1.0,2,16.0,1.0,90.0,0,1,0
3950,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3951,41.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
3952,19.0,1.0,20.0,2.0,-1,49.0,0.0,5.0,1,1,0
3953,48.0,1.0,19.0,1.0,4,24.0,0.0,40.0,1,1,1
3954,52.0,7.0,21.0,1.0,0,41.0,0.0,32.0,0,1,0
3955,24.0,1.0,16.0,5.0,3,16.0,0.0,24.0,1,1,0
3956,63.0,2.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
3957,22.0,3.0,19.0,5.0,1,49.0,12.0,18.0,0,1,0
3958,61.0,1.0,16.0,2.0,2,33.0,17.0,40.0,0,1,1
3959,46.0,1.0,19.0,1.0,2,27.0,1.0,11.0,1,1,0
3960,51.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3961,42.0,5.0,16.0,1.0,2,4.0,1.0,28.0,1,1,0
3962,28.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
3963,20.0,1.0,19.0,5.0,4,49.0,15.0,40.0,0,1,1
3964,22.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
3965,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3966,19.0,1.0,23.0,5.0,0,49.0,17.0,48.0,0,1,0
3967,71.0,4.0,19.0,2.0,0,49.0,0.0,20.0,0,1,0
3968,57.0,1.0,20.0,1.0,1,55.0,0.0,12.0,1,1,0
3969,37.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3970,23.0,1.0,16.0,5.0,3,16.0,13.0,37.0,0,1,0
3971,21.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
3972,43.0,3.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
3973,25.0,1.0,20.0,5.0,4,49.0,0.0,25.0,0,0,0
3974,63.0,1.0,16.0,1.0,3,49.0,0.0,37.0,0,1,1
3975,35.0,5.0,22.0,1.0,0,32.0,1.0,47.0,0,1,0
3976,19.0,8.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
3977,17.0,1.0,14.0,5.0,4,49.0,17.0,10.0,0,1,0
3978,44.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
3979,31.0,7.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
3980,61.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,0
3981,43.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
3982,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3983,61.0,1.0,21.0,1.0,0,23.0,0.0,50.0,1,1,0
3984,71.0,1.0,20.0,1.0,2,32.0,0.0,20.0,1,1,0
3985,39.0,6.0,18.0,1.0,1,49.0,0.0,6.0,0,1,0
3986,23.0,1.0,19.0,5.0,2,6.0,0.0,32.0,1,1,0
3987,33.0,1.0,19.0,1.0,1,48.0,2.0,15.0,1,1,0
3988,21.0,2.0,20.0,1.0,0,16.0,1.0,48.0,1,1,0
3989,46.0,1.0,20.0,1.0,1,16.0,1.0,35.0,0,1,1
3990,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3991,34.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3992,29.0,1.0,4.0,1.0,4,49.0,17.0,40.0,0,1,0
3993,35.0,2.0,21.0,1.0,0,46.0,1.0,66.0,0,1,0
3994,20.0,6.0,19.0,5.0,0,16.0,7.0,36.0,1,1,1
3995,39.0,4.0,21.0,3.0,1,49.0,0.0,33.0,1,1,1
3996,36.0,1.0,16.0,2.0,3,303.0,0.0,29.0,0,0,0
3997,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3998,45.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,1,0
3999,51.0,7.0,19.0,3.0,2,365.0,1.0,21.0,1,1,0
4000,41.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
4001,37.0,1.0,16.0,3.0,1,49.0,2.0,45.0,0,1,1
4002,47.0,1.0,22.0,5.0,0,49.0,0.0,25.0,1,1,0
4003,48.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
4004,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4005,50.0,1.0,21.0,1.0,0,6.0,2.0,60.0,1,1,1
4006,41.0,1.0,19.0,1.0,1,45.0,0.0,20.0,1,0,0
4007,19.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
4008,44.0,2.0,16.0,1.0,3,222.0,0.0,40.0,1,1,0
4009,48.0,1.0,16.0,1.0,0,315.0,0.0,16.0,0,1,0
4010,70.0,2.0,21.0,1.0,0,49.0,6.0,12.0,1,1,0
4011,43.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
4012,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4013,41.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
4014,39.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,0,0
4015,65.0,2.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
4016,50.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4017,28.0,1.0,19.0,5.0,3,303.0,2.0,37.0,1,1,0
4018,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4019,55.0,1.0,16.0,2.0,1,49.0,0.0,50.0,1,1,1
4020,62.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
4021,46.0,1.0,21.0,1.0,1,39.0,0.0,40.0,0,1,0
4022,22.0,1.0,19.0,5.0,2,303.0,0.0,30.0,1,0,0
4023,35.0,3.0,21.0,1.0,0,32.0,0.0,24.0,1,0,1
4024,26.0,1.0,21.0,5.0,0,6.0,0.0,20.0,1,1,1
4025,23.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
4026,34.0,1.0,20.0,1.0,3,303.0,0.0,70.0,1,1,1
4027,41.0,1.0,20.0,1.0,1,49.0,0.0,90.0,0,1,0
4028,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,1
4029,18.0,1.0,19.0,5.0,1,49.0,0.0,10.0,1,1,1
4030,61.0,3.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
4031,29.0,1.0,21.0,5.0,0,49.0,17.0,12.0,0,1,0
4032,26.0,6.0,21.0,5.0,0,53.0,7.0,40.0,0,0,1
4033,30.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4034,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4035,24.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
4036,70.0,1.0,21.0,1.0,2,303.0,1.0,12.0,1,1,0
4037,67.0,2.0,19.0,1.0,2,55.0,0.0,60.0,0,1,1
4038,49.0,1.0,19.0,1.0,1,48.0,0.0,50.0,1,1,0
4039,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4040,20.0,1.0,19.0,5.0,3,16.0,2.0,30.0,0,1,0
4041,40.0,1.0,21.0,1.0,2,36.0,1.0,40.0,1,1,1
4042,32.0,4.0,19.0,1.0,1,49.0,9.0,18.0,0,1,0
4043,49.0,1.0,16.0,1.0,3,224.0,1.0,72.0,0,0,0
4044,81.0,1.0,18.0,2.0,3,19.0,0.0,40.0,0,0,0
4045,58.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
4046,34.0,1.0,16.0,4.0,1,49.0,10.0,40.0,1,1,1
4047,52.0,6.0,19.0,1.0,1,41.0,0.0,20.0,1,1,0
4048,26.0,2.0,18.0,5.0,1,49.0,2.0,42.0,1,1,1
4049,61.0,1.0,23.0,1.0,0,49.0,1.0,38.0,1,1,1
4050,54.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
4051,20.0,1.0,19.0,5.0,2,12.0,4.0,30.0,0,1,0
4052,28.0,1.0,19.0,5.0,2,554.0,11.0,40.0,0,0,1
4053,39.0,2.0,16.0,3.0,1,49.0,5.0,48.0,0,1,1
4054,43.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
4055,63.0,2.0,22.0,4.0,0,49.0,0.0,41.0,1,1,1
4056,26.0,4.0,17.0,1.0,1,51.0,0.0,40.0,1,1,1
4057,29.0,1.0,21.0,1.0,0,523.0,0.0,48.0,1,0,1
4058,22.0,1.0,19.0,5.0,2,16.0,7.0,35.0,0,1,0
4059,27.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
4060,39.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
4061,28.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
4062,33.0,2.0,19.0,1.0,0,508.0,1.0,40.0,1,1,1
4063,36.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
4064,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4065,29.0,1.0,21.0,5.0,0,41.0,2.0,40.0,1,1,0
4066,19.0,1.0,19.0,5.0,4,49.0,11.0,48.0,1,1,1
4067,22.0,1.0,22.0,5.0,2,6.0,17.0,35.0,0,1,0
4068,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
4069,68.0,1.0,21.0,1.0,4,30.0,1.0,62.0,0,1,0
4070,17.0,6.0,13.0,1.0,2,53.0,0.0,62.0,0,1,0
4071,25.0,3.0,20.0,1.0,1,10.0,1.0,24.0,1,1,1
4072,21.0,1.0,20.0,5.0,4,49.0,0.0,15.0,0,1,0
4073,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
4074,65.0,7.0,18.0,1.0,0,19.0,1.0,30.0,1,0,1
4075,35.0,3.0,20.0,1.0,1,16.0,0.0,15.0,0,1,0
4076,46.0,1.0,16.0,3.0,0,4.0,0.0,40.0,1,1,0
4077,19.0,6.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
4078,61.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
4079,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
4080,66.0,1.0,16.0,3.0,2,49.0,2.0,45.0,1,1,1
4081,26.0,1.0,19.0,1.0,2,49.0,2.0,8.0,0,1,0
4082,54.0,1.0,16.0,1.0,4,49.0,0.0,42.0,0,1,0
4083,24.0,1.0,16.0,1.0,4,24.0,1.0,40.0,1,1,1
4084,55.0,1.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
4085,38.0,3.0,20.0,1.0,0,36.0,0.0,32.0,1,1,1
4086,49.0,6.0,16.0,3.0,4,48.0,0.0,40.0,0,1,1
4087,64.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
4088,47.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
4089,31.0,1.0,21.0,5.0,0,6.0,17.0,15.0,0,0,0
4090,55.0,6.0,19.0,3.0,2,49.0,0.0,23.0,1,1,0
4091,42.0,7.0,19.0,5.0,0,303.0,17.0,40.0,1,1,1
4092,26.0,1.0,16.0,1.0,4,49.0,0.0,58.0,1,1,0
4093,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
4094,56.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
4095,61.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
4096,27.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4097,43.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
4098,22.0,1.0,19.0,5.0,0,6.0,16.0,51.0,1,1,0
4099,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4100,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
4101,68.0,1.0,16.0,3.0,1,301.0,1.0,40.0,1,1,1
4102,60.0,1.0,17.0,1.0,4,164.0,0.0,40.0,1,1,1
4103,65.0,1.0,20.0,1.0,0,19.0,1.0,30.0,0,0,0
4104,51.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
4105,22.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4106,77.0,1.0,21.0,3.0,0,6.0,0.0,60.0,1,1,0
4107,42.0,6.0,20.0,3.0,2,49.0,10.0,50.0,1,1,1
4108,45.0,1.0,21.0,1.0,2,51.0,2.0,8.0,0,1,0
4109,53.0,1.0,17.0,1.0,0,55.0,0.0,40.0,1,1,1
4110,55.0,4.0,16.0,1.0,0,49.0,0.0,54.0,0,1,0
4111,39.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4112,56.0,1.0,20.0,1.0,1,55.0,15.0,99.0,0,1,1
4113,26.0,7.0,20.0,5.0,-1,49.0,0.0,40.0,0,1,0
4114,56.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
4115,67.0,2.0,23.0,1.0,0,16.0,0.0,10.0,0,1,0
4116,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4117,23.0,5.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
4118,63.0,1.0,20.0,3.0,1,373.0,9.0,40.0,1,1,0
4119,20.0,4.0,18.0,5.0,0,49.0,13.0,10.0,0,1,0
4120,45.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
4121,32.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
4122,26.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
4123,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4124,70.0,1.0,19.0,5.0,3,303.0,17.0,35.0,0,1,0
4125,21.0,4.0,16.0,5.0,1,6.0,13.0,20.0,0,1,0
4126,36.0,1.0,16.0,1.0,0,49.0,1.0,55.0,0,1,1
4127,21.0,1.0,19.0,5.0,4,49.0,17.0,90.0,1,1,1
4128,20.0,1.0,19.0,5.0,1,16.0,2.0,25.0,0,1,0
4129,37.0,1.0,21.0,1.0,0,303.0,0.0,50.0,0,0,0
4130,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4131,45.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4132,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
4133,35.0,3.0,21.0,1.0,3,26.0,1.0,40.0,0,1,1
4134,50.0,1.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
4135,25.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
4136,55.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,1,0
4137,25.0,1.0,19.0,1.0,0,110.0,0.0,15.0,1,1,0
4138,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
4139,54.0,4.0,16.0,1.0,1,17.0,0.0,40.0,1,1,0
4140,42.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
4141,36.0,1.0,22.0,1.0,2,49.0,0.0,55.0,0,1,1
4142,25.0,7.0,16.0,1.0,1,49.0,9.0,40.0,1,0,1
4143,36.0,1.0,18.0,1.0,4,436.0,1.0,40.0,0,1,0
4144,62.0,2.0,22.0,3.0,0,373.0,0.0,45.0,0,1,1
4145,46.0,1.0,18.0,1.0,1,4.0,1.0,40.0,0,1,1
4146,25.0,4.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
4147,28.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
4148,19.0,6.0,19.0,5.0,2,110.0,0.0,20.0,1,1,0
4149,26.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
4150,67.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
4151,50.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
4152,64.0,4.0,18.0,1.0,0,17.0,0.0,40.0,1,1,0
4153,48.0,1.0,16.0,1.0,1,35.0,1.0,40.0,0,1,0
4154,26.0,1.0,21.0,4.0,4,49.0,0.0,35.0,1,1,0
4155,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
4156,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
4157,65.0,1.0,18.0,3.0,2,53.0,1.0,50.0,1,1,1
4158,49.0,1.0,18.0,1.0,0,4.0,0.0,60.0,1,1,1
4159,45.0,1.0,24.0,1.0,0,53.0,1.0,28.0,0,1,0
4160,24.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
4161,47.0,1.0,22.0,5.0,0,4.0,0.0,5.0,1,1,0
4162,43.0,1.0,21.0,1.0,1,6.0,1.0,10.0,0,0,0
4163,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
4164,35.0,1.0,20.0,1.0,2,217.0,1.0,40.0,0,1,1
4165,60.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
4166,36.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
4167,28.0,2.0,20.0,5.0,0,51.0,5.0,30.0,1,1,1
4168,30.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,1,1
4169,21.0,1.0,18.0,5.0,3,49.0,2.0,16.0,1,1,1
4170,31.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
4171,33.0,1.0,21.0,1.0,0,24.0,2.0,40.0,1,0,1
4172,29.0,1.0,21.0,1.0,0,442.0,0.0,47.0,1,1,0
4173,43.0,7.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
4174,61.0,1.0,21.0,3.0,0,6.0,6.0,50.0,1,1,1
4175,42.0,2.0,11.0,1.0,0,33.0,1.0,40.0,0,1,1
4176,47.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
4177,30.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
4178,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4179,29.0,4.0,20.0,5.0,2,12.0,3.0,40.0,1,1,1
4180,87.0,6.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
4181,46.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
4182,39.0,1.0,16.0,3.0,2,49.0,0.0,55.0,0,1,1
4183,57.0,4.0,19.0,5.0,0,231.0,12.0,60.0,1,0,1
4184,31.0,1.0,21.0,5.0,1,48.0,2.0,40.0,1,1,0
4185,42.0,4.0,21.0,1.0,0,41.0,0.0,50.0,1,1,0
4186,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4187,51.0,1.0,22.0,1.0,0,49.0,1.0,22.0,1,1,0
4188,47.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
4189,63.0,8.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
4190,29.0,1.0,19.0,1.0,2,41.0,0.0,40.0,1,1,0
4191,19.0,1.0,19.0,5.0,2,110.0,17.0,55.0,1,1,1
4192,41.0,3.0,21.0,1.0,0,6.0,1.0,20.0,1,0,1
4193,67.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,0
4194,64.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
4195,39.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
4196,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4197,22.0,1.0,13.0,5.0,4,214.0,0.0,40.0,1,1,1
4198,48.0,7.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
4199,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4200,18.0,1.0,15.0,5.0,1,49.0,6.0,20.0,1,0,0
4201,50.0,1.0,20.0,1.0,1,12.0,2.0,30.0,0,0,0
4202,50.0,7.0,16.0,1.0,0,209.0,1.0,40.0,1,1,1
4203,44.0,1.0,19.0,1.0,1,6.0,1.0,50.0,1,1,1
4204,19.0,1.0,21.0,5.0,3,6.0,2.0,10.0,1,1,0
4205,38.0,1.0,19.0,1.0,2,212.0,1.0,40.0,0,1,0
4206,56.0,1.0,16.0,1.0,4,32.0,1.0,40.0,0,1,1
4207,61.0,1.0,21.0,2.0,0,53.0,0.0,40.0,1,1,0
4208,39.0,2.0,20.0,1.0,0,207.0,0.0,42.0,0,0,1
4209,68.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4210,62.0,1.0,16.0,1.0,3,33.0,0.0,40.0,0,1,0
4211,55.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
4212,22.0,1.0,18.0,3.0,0,303.0,0.0,20.0,1,0,0
4213,22.0,4.0,19.0,5.0,2,49.0,3.0,20.0,0,1,0
4214,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4215,44.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
4216,40.0,1.0,4.0,1.0,2,49.0,0.0,49.0,0,1,0
4217,32.0,1.0,18.0,1.0,3,49.0,1.0,70.0,1,1,1
4218,41.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,0
4219,47.0,1.0,16.0,3.0,2,323.0,0.0,40.0,0,0,0
4220,28.0,1.0,21.0,1.0,1,51.0,1.0,20.0,0,0,0
4221,30.0,5.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
4222,31.0,1.0,19.0,1.0,4,31.0,0.0,50.0,0,1,1
4223,41.0,1.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
4224,47.0,1.0,22.0,1.0,0,6.0,1.0,5.0,0,0,0
4225,19.0,1.0,19.0,5.0,2,16.0,13.0,20.0,0,1,0
4226,30.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
4227,17.0,1.0,17.0,5.0,3,49.0,0.0,30.0,1,1,1
4228,33.0,1.0,22.0,5.0,0,233.0,17.0,40.0,1,1,1
4229,58.0,1.0,15.0,1.0,3,469.0,0.0,40.0,0,1,1
4230,51.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
4231,51.0,6.0,23.0,1.0,0,49.0,1.0,88.0,0,1,0
4232,54.0,1.0,22.0,1.0,2,303.0,0.0,50.0,0,0,0
4233,64.0,1.0,18.0,1.0,1,17.0,1.0,20.0,1,0,0
4234,52.0,1.0,14.0,1.0,1,6.0,1.0,50.0,1,1,1
4235,47.0,6.0,16.0,1.0,0,323.0,1.0,25.0,0,1,0
4236,61.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
4237,49.0,5.0,19.0,1.0,0,16.0,0.0,60.0,1,1,1
4238,34.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
4239,27.0,6.0,17.0,1.0,3,49.0,1.0,28.0,1,1,0
4240,30.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4241,37.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
4242,51.0,1.0,21.0,1.0,0,49.0,2.0,12.0,1,1,0
4243,23.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
4244,26.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4245,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4246,48.0,7.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
4247,33.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
4248,70.0,1.0,20.0,1.0,0,8.0,0.0,12.0,1,1,0
4249,17.0,1.0,14.0,5.0,4,49.0,12.0,25.0,1,1,1
4250,61.0,3.0,19.0,1.0,1,6.0,0.0,50.0,0,1,1
4251,32.0,1.0,16.0,5.0,3,38.0,2.0,30.0,0,1,0
4252,44.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
4253,42.0,1.0,19.0,5.0,0,41.0,17.0,40.0,0,1,0
4254,39.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
4255,44.0,4.0,10.0,1.0,0,321.0,1.0,32.0,0,1,0
