,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1403,23.0,6.0,16.0,1.0,4,362.0,0.0,50.0,1,1,1
1404,21.0,1.0,20.0,5.0,0,49.0,15.0,25.0,1,1,0
1405,43.0,3.0,19.0,1.0,2,362.0,1.0,60.0,1,1,1
1406,45.0,1.0,22.0,1.0,4,49.0,1.0,20.0,1,0,0
1407,76.0,1.0,22.0,2.0,0,49.0,16.0,38.0,1,0,0
1408,42.0,1.0,18.0,1.0,3,35.0,0.0,50.0,1,1,1
1409,19.0,7.0,16.0,5.0,2,49.0,17.0,60.0,1,1,0
1410,37.0,1.0,17.0,5.0,4,17.0,17.0,40.0,0,1,0
1411,44.0,4.0,22.0,5.0,0,49.0,12.0,50.0,0,1,1
1412,29.0,2.0,21.0,5.0,0,53.0,2.0,50.0,1,1,1
1413,31.0,5.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1414,29.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1415,82.0,1.0,21.0,2.0,2,49.0,0.0,45.0,1,1,1
1416,52.0,1.0,16.0,1.0,4,6.0,0.0,30.0,0,1,0
1417,24.0,1.0,22.0,5.0,3,49.0,2.0,40.0,0,1,0
1418,47.0,1.0,19.0,1.0,0,23.0,1.0,1.0,0,0,0
1419,55.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
1420,23.0,1.0,21.0,5.0,0,49.0,15.0,50.0,1,1,1
1421,34.0,1.0,20.0,1.0,4,49.0,10.0,35.0,0,1,1
1422,92.0,5.0,21.0,2.0,4,314.0,0.0,40.0,0,1,0
1423,41.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
1424,41.0,1.0,19.0,1.0,1,53.0,0.0,30.0,0,1,0
1425,61.0,2.0,21.0,3.0,2,49.0,0.0,12.0,0,1,0
1426,21.0,1.0,19.0,5.0,1,49.0,15.0,20.0,1,1,0
1427,26.0,6.0,21.0,5.0,1,49.0,13.0,30.0,0,1,1
1428,26.0,1.0,19.0,5.0,1,6.0,2.0,35.0,1,1,0
1429,68.0,1.0,1.0,1.0,0,48.0,1.0,50.0,1,1,1
1430,26.0,1.0,20.0,1.0,2,49.0,1.0,82.0,0,1,0
1431,51.0,1.0,21.0,1.0,2,48.0,0.0,48.0,1,1,1
1432,35.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
1433,45.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
1434,30.0,1.0,19.0,3.0,4,34.0,2.0,19.0,0,1,0
1435,32.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1436,32.0,3.0,20.0,5.0,0,49.0,12.0,50.0,0,1,0
1437,56.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,1
1438,21.0,7.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
1439,29.0,1.0,16.0,1.0,1,12.0,1.0,40.0,1,1,1
1440,37.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1441,55.0,1.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
1442,39.0,3.0,23.0,1.0,0,39.0,0.0,45.0,1,1,1
1443,57.0,6.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
1444,36.0,1.0,6.0,1.0,4,314.0,0.0,40.0,0,1,1
1445,58.0,7.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1446,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1447,53.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1448,30.0,1.0,20.0,1.0,3,49.0,0.0,88.0,0,1,1
1449,51.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
1450,44.0,1.0,20.0,1.0,4,35.0,1.0,35.0,0,0,1
1451,67.0,3.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
1452,61.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
1453,25.0,1.0,21.0,5.0,0,49.0,2.0,68.0,1,1,1
1454,38.0,1.0,21.0,5.0,0,49.0,0.0,54.0,0,1,0
1455,35.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1456,35.0,1.0,22.0,1.0,4,6.0,0.0,40.0,0,1,0
1457,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1458,20.0,1.0,16.0,5.0,1,49.0,2.0,5.0,1,1,0
1459,38.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
1460,21.0,1.0,18.0,5.0,2,39.0,2.0,66.0,0,1,0
1461,51.0,1.0,18.0,5.0,2,34.0,2.0,40.0,0,1,1
1462,34.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
1463,58.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1464,66.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1465,46.0,1.0,16.0,1.0,3,53.0,0.0,20.0,0,1,1
1466,37.0,1.0,20.0,2.0,0,6.0,0.0,46.0,0,1,0
1467,34.0,7.0,21.0,3.0,0,30.0,13.0,10.0,0,1,0
1468,18.0,6.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
1469,24.0,1.0,16.0,5.0,3,49.0,12.0,48.0,1,1,1
1470,53.0,1.0,20.0,1.0,2,49.0,9.0,35.0,1,1,0
1471,65.0,2.0,21.0,5.0,1,15.0,2.0,40.0,1,1,0
1472,20.0,7.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
1473,64.0,1.0,24.0,1.0,0,40.0,0.0,50.0,1,1,1
1474,41.0,1.0,20.0,1.0,1,8.0,1.0,45.0,1,1,1
1475,46.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1476,51.0,5.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
1477,45.0,1.0,1.0,1.0,-1,49.0,1.0,1.0,0,1,1
1478,60.0,1.0,21.0,1.0,1,427.0,0.0,57.0,0,1,0
1479,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1480,56.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
1481,50.0,1.0,19.0,5.0,3,49.0,0.0,24.0,1,1,1
1482,25.0,1.0,16.0,5.0,3,34.0,12.0,10.0,0,1,0
1483,29.0,1.0,19.0,1.0,2,51.0,1.0,20.0,1,0,1
1484,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1485,39.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1486,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1487,41.0,2.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
1488,17.0,1.0,14.0,5.0,1,49.0,13.0,15.0,0,1,0
1489,24.0,1.0,16.0,1.0,1,8.0,1.0,60.0,1,1,0
1490,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1491,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1492,60.0,1.0,23.0,4.0,0,370.0,2.0,43.0,0,1,0
1493,44.0,1.0,21.0,3.0,3,49.0,12.0,15.0,0,1,0
1494,57.0,1.0,23.0,4.0,0,4.0,0.0,30.0,0,1,0
1495,24.0,1.0,21.0,5.0,0,49.0,2.0,22.0,1,0,0
1496,18.0,1.0,17.0,3.0,0,49.0,12.0,40.0,1,1,0
1497,39.0,1.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
1498,58.0,1.0,18.0,1.0,2,51.0,1.0,55.0,1,1,1
1499,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1500,59.0,1.0,18.0,1.0,4,511.0,0.0,50.0,1,1,1
1501,28.0,5.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
1502,45.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1503,33.0,1.0,16.0,1.0,3,16.0,1.0,39.0,0,1,0
1504,58.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1505,50.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
1506,18.0,1.0,18.0,5.0,3,49.0,2.0,24.0,0,1,0
1507,18.0,7.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
1508,50.0,1.0,21.0,2.0,0,49.0,0.0,20.0,0,1,0
1509,38.0,7.0,11.0,1.0,4,49.0,0.0,15.0,1,1,0
1510,43.0,1.0,22.0,1.0,2,236.0,0.0,16.0,1,0,0
1511,30.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1512,25.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,0,0
1513,61.0,1.0,17.0,1.0,3,48.0,0.0,40.0,1,1,1
1514,34.0,1.0,18.0,4.0,1,49.0,0.0,40.0,0,1,0
1515,29.0,3.0,19.0,1.0,1,49.0,0.0,2.0,0,0,0
1516,67.0,2.0,20.0,5.0,0,49.0,12.0,55.0,0,1,1
1517,31.0,1.0,16.0,1.0,4,21.0,1.0,8.0,0,1,0
1518,44.0,1.0,19.0,1.0,1,56.0,0.0,30.0,1,1,1
1519,28.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1520,56.0,6.0,19.0,3.0,0,48.0,0.0,30.0,0,1,0
1521,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1522,19.0,1.0,16.0,5.0,0,469.0,12.0,40.0,0,0,0
1523,32.0,4.0,21.0,1.0,0,32.0,0.0,4.0,0,1,0
1524,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
1525,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1526,21.0,4.0,19.0,5.0,-1,49.0,2.0,25.0,0,1,0
1527,68.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
1528,54.0,1.0,22.0,1.0,0,4.0,0.0,30.0,1,0,1
1529,46.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,0
1530,27.0,1.0,20.0,1.0,0,314.0,10.0,15.0,0,1,0
1531,61.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
1532,44.0,4.0,21.0,1.0,0,49.0,11.0,45.0,1,1,1
1533,23.0,1.0,21.0,1.0,1,40.0,0.0,38.0,0,0,0
1534,41.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1535,52.0,1.0,16.0,3.0,4,17.0,0.0,35.0,1,0,0
1536,34.0,3.0,14.0,3.0,1,49.0,13.0,40.0,1,1,1
1537,38.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1538,34.0,4.0,21.0,1.0,0,408.0,1.0,48.0,1,1,1
1539,46.0,1.0,18.0,5.0,1,421.0,2.0,50.0,1,1,1
1540,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1541,24.0,3.0,16.0,5.0,2,49.0,2.0,16.0,1,1,0
1542,32.0,2.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
1543,55.0,3.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
1544,19.0,1.0,18.0,5.0,4,41.0,0.0,36.0,1,1,0
1545,43.0,1.0,19.0,3.0,0,6.0,0.0,20.0,0,1,0
1546,47.0,1.0,21.0,1.0,0,8.0,1.0,25.0,1,1,1
1547,55.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1548,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1549,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1550,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1551,22.0,1.0,19.0,5.0,4,49.0,2.0,44.0,0,1,0
1552,38.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,1
1553,61.0,1.0,16.0,4.0,1,25.0,0.0,40.0,1,1,1
1554,35.0,4.0,21.0,1.0,1,49.0,6.0,40.0,1,1,1
1555,38.0,2.0,20.0,1.0,2,49.0,12.0,35.0,0,1,0
1556,38.0,1.0,20.0,3.0,2,28.0,0.0,40.0,0,0,0
1557,22.0,1.0,19.0,5.0,4,53.0,17.0,30.0,1,1,1
1558,28.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1559,38.0,3.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1560,63.0,1.0,16.0,5.0,2,17.0,2.0,40.0,1,1,1
1561,18.0,1.0,14.0,5.0,1,527.0,0.0,40.0,0,1,0
1562,17.0,1.0,16.0,5.0,2,303.0,17.0,40.0,0,0,0
1563,19.0,1.0,20.0,5.0,3,51.0,0.0,30.0,0,1,0
1564,53.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
1565,82.0,4.0,22.0,1.0,0,207.0,0.0,30.0,0,0,0
1566,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1567,53.0,1.0,19.0,1.0,1,4.0,0.0,40.0,1,0,0
1568,37.0,1.0,17.0,5.0,2,49.0,2.0,5.0,1,1,1
1569,53.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1570,24.0,1.0,15.0,5.0,4,6.0,2.0,20.0,0,1,0
1571,17.0,1.0,13.0,5.0,0,49.0,6.0,18.0,0,1,0
1572,21.0,1.0,18.0,5.0,4,214.0,5.0,50.0,1,0,0
1573,49.0,1.0,21.0,3.0,0,49.0,16.0,50.0,1,1,1
1574,22.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
1575,23.0,1.0,19.0,1.0,2,303.0,1.0,15.0,0,0,0
1576,53.0,1.0,21.0,3.0,2,49.0,0.0,54.0,0,1,1
1577,64.0,1.0,16.0,1.0,2,49.0,5.0,40.0,1,1,1
1578,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1579,18.0,1.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
1580,55.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
1581,33.0,1.0,21.0,5.0,0,49.0,0.0,70.0,1,1,1
1582,42.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1583,59.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
1584,19.0,1.0,16.0,5.0,4,6.0,4.0,40.0,0,1,0
1585,32.0,1.0,21.0,1.0,2,49.0,9.0,40.0,0,1,1
1586,43.0,5.0,23.0,1.0,0,53.0,9.0,40.0,1,1,1
1587,49.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
1588,21.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
1589,24.0,1.0,16.0,1.0,1,6.0,5.0,8.0,0,1,0
1590,56.0,3.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1591,46.0,1.0,19.0,3.0,0,36.0,0.0,40.0,0,1,1
1592,60.0,1.0,9.0,1.0,3,370.0,0.0,40.0,0,1,1
1593,41.0,1.0,19.0,1.0,0,53.0,0.0,55.0,0,1,1
1594,40.0,1.0,16.0,1.0,1,53.0,0.0,37.0,1,1,1
1595,67.0,1.0,13.0,5.0,2,51.0,2.0,15.0,1,1,0
1596,22.0,1.0,19.0,5.0,2,49.0,13.0,45.0,1,1,1
1597,19.0,1.0,22.0,5.0,0,19.0,2.0,25.0,1,1,0
1598,35.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1599,47.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,0,0
1600,59.0,7.0,18.0,1.0,4,4.0,0.0,40.0,1,0,1
1601,56.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1602,35.0,1.0,22.0,1.0,2,8.0,0.0,40.0,1,1,1
1603,38.0,2.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
1604,45.0,1.0,21.0,5.0,0,49.0,13.0,60.0,0,0,0
1605,21.0,3.0,18.0,5.0,0,30.0,17.0,48.0,1,1,0
1606,40.0,1.0,21.0,3.0,0,5.0,0.0,50.0,0,1,1
1607,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1608,55.0,1.0,20.0,1.0,1,17.0,0.0,26.0,1,1,1
1609,63.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1610,31.0,3.0,19.0,3.0,1,25.0,0.0,45.0,1,1,1
1611,17.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
1612,51.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
1613,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1614,28.0,1.0,19.0,1.0,2,17.0,1.0,30.0,0,1,1
1615,25.0,3.0,20.0,5.0,1,21.0,13.0,40.0,1,0,1
1616,37.0,1.0,17.0,1.0,2,56.0,0.0,45.0,1,1,1
1617,30.0,1.0,21.0,1.0,0,126.0,1.0,40.0,0,1,0
1618,23.0,1.0,20.0,1.0,1,40.0,0.0,35.0,0,1,0
1619,45.0,3.0,13.0,1.0,4,17.0,0.0,40.0,0,1,1
1620,21.0,3.0,16.0,5.0,0,49.0,17.0,45.0,0,1,1
1621,64.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
1622,25.0,6.0,19.0,5.0,1,29.0,0.0,20.0,0,1,0
1623,37.0,7.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1624,59.0,1.0,18.0,1.0,0,39.0,1.0,40.0,1,1,0
1625,62.0,1.0,16.0,1.0,0,414.0,1.0,30.0,0,0,0
1626,54.0,1.0,7.0,1.0,4,49.0,1.0,45.0,0,1,1
1627,22.0,1.0,21.0,5.0,0,6.0,2.0,15.0,1,1,0
1628,47.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
1629,45.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
1630,22.0,3.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
1631,20.0,2.0,20.0,5.0,0,49.0,4.0,20.0,1,1,0
1632,21.0,3.0,19.0,5.0,0,32.0,2.0,45.0,0,1,0
1633,49.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
1634,17.0,1.0,19.0,5.0,0,49.0,7.0,60.0,1,1,0
1635,27.0,1.0,16.0,5.0,3,49.0,2.0,1.0,0,1,0
1636,25.0,1.0,21.0,1.0,2,49.0,15.0,40.0,0,1,0
1637,22.0,2.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1638,51.0,1.0,19.0,1.0,4,49.0,1.0,60.0,0,0,1
1639,40.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
1640,43.0,7.0,21.0,1.0,0,25.0,1.0,54.0,1,1,1
1641,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1642,18.0,2.0,16.0,5.0,0,49.0,17.0,10.0,0,1,0
1643,30.0,1.0,24.0,1.0,0,6.0,0.0,20.0,1,1,0
1644,36.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
1645,43.0,1.0,20.0,3.0,2,25.0,0.0,7.0,1,1,1
1646,21.0,1.0,21.0,5.0,2,49.0,12.0,20.0,0,1,0
1647,35.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
1648,46.0,6.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
1649,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1650,43.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1651,21.0,4.0,20.0,5.0,0,314.0,0.0,13.0,1,1,0
1652,52.0,1.0,16.0,1.0,1,315.0,0.0,25.0,1,1,0
1653,17.0,1.0,14.0,5.0,2,41.0,2.0,40.0,0,1,0
1654,18.0,6.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
1655,47.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
1656,26.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1657,26.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
1658,21.0,1.0,18.0,1.0,2,210.0,0.0,50.0,1,1,0
1659,43.0,1.0,21.0,1.0,2,49.0,1.0,52.0,1,1,1
1660,59.0,2.0,18.0,1.0,3,34.0,2.0,50.0,1,1,1
1661,43.0,7.0,17.0,1.0,-1,49.0,1.0,45.0,1,1,0
1662,55.0,1.0,21.0,2.0,4,16.0,0.0,36.0,1,1,1
1663,68.0,3.0,22.0,3.0,0,49.0,16.0,40.0,0,1,0
1664,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1665,52.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1666,83.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1667,39.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
1668,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1669,62.0,1.0,14.0,5.0,1,8.0,17.0,18.0,0,1,0
1670,23.0,2.0,16.0,5.0,2,9.0,12.0,45.0,1,1,1
1671,59.0,1.0,16.0,1.0,4,200.0,1.0,45.0,1,1,0
1672,39.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1673,23.0,1.0,20.0,5.0,2,49.0,0.0,10.0,0,1,0
1674,53.0,1.0,16.0,3.0,2,6.0,0.0,55.0,0,1,1
1675,46.0,1.0,21.0,1.0,0,49.0,1.0,11.0,0,1,0
1676,22.0,1.0,19.0,5.0,3,49.0,13.0,15.0,1,1,0
1677,50.0,1.0,17.0,1.0,2,150.0,1.0,40.0,1,0,1
1678,42.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1679,22.0,1.0,20.0,5.0,4,49.0,7.0,40.0,0,1,0
1680,31.0,3.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1681,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1682,58.0,1.0,20.0,1.0,1,132.0,1.0,40.0,1,0,1
1683,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
1684,22.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
1685,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1686,64.0,5.0,12.0,1.0,0,49.0,1.0,50.0,1,1,1
1687,29.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
1688,28.0,1.0,19.0,5.0,0,6.0,13.0,80.0,0,1,1
1689,62.0,1.0,20.0,3.0,1,30.0,0.0,40.0,1,1,1
1690,34.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1691,20.0,1.0,20.0,1.0,2,17.0,0.0,25.0,0,1,0
1692,38.0,1.0,19.0,1.0,4,49.0,2.0,50.0,1,1,0
1693,82.0,1.0,14.0,2.0,3,6.0,0.0,42.0,1,1,1
1694,46.0,1.0,17.0,5.0,4,469.0,15.0,60.0,0,1,1
1695,42.0,6.0,7.0,1.0,3,49.0,1.0,20.0,1,1,0
1696,51.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
1697,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1698,26.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,0,0
1699,21.0,7.0,19.0,5.0,2,16.0,0.0,18.0,0,1,0
1700,56.0,1.0,16.0,3.0,3,16.0,12.0,40.0,1,1,1
1701,42.0,2.0,21.0,1.0,0,49.0,1.0,84.0,0,0,0
1702,38.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,1,1
1703,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1704,20.0,2.0,19.0,5.0,0,49.0,2.0,68.0,1,1,0
1705,56.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,1,1
1706,53.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,1
1707,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1708,83.0,1.0,22.0,1.0,2,6.0,0.0,30.0,1,1,0
1709,19.0,4.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
1710,44.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1711,20.0,1.0,20.0,5.0,0,49.0,2.0,32.0,1,1,0
1712,17.0,1.0,13.0,5.0,2,303.0,10.0,40.0,0,1,0
1713,63.0,1.0,20.0,1.0,1,49.0,2.0,55.0,1,1,0
1714,24.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
1715,48.0,1.0,18.0,1.0,2,303.0,9.0,24.0,1,1,0
1716,43.0,1.0,18.0,1.0,1,49.0,1.0,8.0,0,1,0
1717,35.0,7.0,17.0,1.0,4,6.0,1.0,25.0,0,1,0
1718,31.0,1.0,21.0,5.0,0,6.0,17.0,45.0,1,1,1
1719,30.0,1.0,21.0,3.0,0,104.0,0.0,40.0,1,1,0
1720,66.0,1.0,16.0,3.0,1,4.0,2.0,25.0,0,1,0
1721,47.0,4.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
1722,24.0,2.0,19.0,1.0,2,6.0,1.0,25.0,1,1,0
1723,25.0,1.0,19.0,1.0,0,448.0,10.0,16.0,1,1,0
1724,62.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1725,18.0,1.0,20.0,5.0,4,49.0,17.0,36.0,1,1,0
1726,66.0,6.0,18.0,3.0,3,6.0,0.0,40.0,0,1,0
1727,39.0,1.0,22.0,5.0,0,41.0,2.0,40.0,0,1,0
1728,61.0,1.0,13.0,3.0,2,48.0,0.0,45.0,0,1,0
1729,28.0,3.0,19.0,5.0,0,138.0,17.0,36.0,1,1,1
1730,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1731,20.0,1.0,19.0,5.0,3,56.0,15.0,40.0,1,1,1
1732,20.0,3.0,19.0,5.0,2,16.0,0.0,5.0,0,1,0
1733,19.0,1.0,16.0,5.0,4,6.0,2.0,6.0,0,1,0
1734,32.0,1.0,16.0,5.0,2,51.0,2.0,15.0,0,0,0
1735,37.0,7.0,20.0,1.0,1,49.0,0.0,62.0,0,1,0
1736,30.0,2.0,21.0,5.0,0,49.0,12.0,88.0,0,0,1
1737,25.0,1.0,21.0,1.0,1,32.0,1.0,40.0,1,1,0
1738,55.0,7.0,19.0,1.0,2,365.0,0.0,40.0,1,1,1
1739,45.0,1.0,21.0,2.0,0,49.0,0.0,20.0,1,1,0
1740,31.0,1.0,16.0,2.0,4,126.0,0.0,40.0,1,0,0
1741,38.0,1.0,1.0,3.0,2,414.0,0.0,40.0,0,1,1
1742,88.0,1.0,19.0,2.0,2,49.0,0.0,30.0,1,1,0
1743,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1744,48.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,0,0
1745,42.0,5.0,18.0,1.0,2,16.0,0.0,25.0,0,1,0
1746,57.0,1.0,21.0,1.0,1,4.0,0.0,42.0,0,0,1
1747,40.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1748,66.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1749,30.0,4.0,20.0,1.0,0,6.0,10.0,20.0,0,1,0
1750,31.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1751,40.0,6.0,21.0,1.0,2,316.0,0.0,40.0,1,0,1
1752,66.0,1.0,19.0,1.0,3,49.0,0.0,38.0,0,1,0
1753,53.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1754,61.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
1755,24.0,7.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
1756,40.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
1757,60.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1758,50.0,6.0,18.0,1.0,1,6.0,1.0,50.0,0,1,1
1759,52.0,8.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
