,R,Q,A,Y
3775,0.2,3,0,0
3776,0.2,3,1,1
3777,0.2,1,0,0
3778,0.2,2,1,1
3779,0.2,1,1,1
3780,1.0,1,1,0
3781,0.2,1,0,0
3782,0.2,1,1,1
3783,0.2,1,1,1
3784,0.2,0,0,0
3785,0.2,2,1,1
3786,0.2,2,1,1
3787,1.0,1,1,1
3788,0.2,1,1,1
3789,0.2,2,0,0
3790,0.2,0,0,1
3791,0.2,0,0,0
3792,0.2,2,0,0
3793,0.2,2,0,0
3794,0.2,3,0,0
3795,0.2,3,1,1
3796,0.2,1,0,0
3797,0.2,1,0,0
3798,1.0,1,0,1
3799,0.2,2,0,0
3800,0.2,2,0,0
3801,1.0,2,1,1
3802,0.2,1,1,1
3803,0.2,0,0,0
3804,0.2,2,1,0
3805,0.2,0,0,0
3806,0.2,2,0,0
3807,1.0,1,1,1
3808,0.2,2,0,0
3809,0.2,2,1,0
3810,0.2,2,0,0
3811,0.2,3,1,1
3812,1.0,1,0,1
3813,0.2,2,0,0
3814,0.2,2,1,1
3815,0.2,1,1,1
3816,0.2,2,0,0
3817,0.2,2,1,1
3818,1.0,1,1,1
3819,0.2,2,0,0
3820,1.0,2,1,1
3821,0.2,0,0,0
3822,1.0,2,1,1
3823,0.2,1,1,1
3824,0.2,2,0,0
3825,0.2,1,0,1
3826,0.2,2,0,0
3827,0.2,2,1,1
3828,0.2,0,0,0
3829,0.2,1,0,0
3830,1.0,3,1,1
3831,0.2,3,0,0
3832,0.2,3,1,0
3833,0.2,3,0,0
3834,0.2,2,1,0
3835,0.2,3,0,0
3836,0.2,0,1,1
3837,0.2,2,1,1
3838,0.2,2,1,0
3839,0.2,2,0,0
3840,0.2,1,0,0
3841,0.2,2,0,1
3842,0.2,1,0,0
3843,0.2,2,1,1
3844,1.0,2,1,1
3845,0.2,3,0,0
3846,1.0,0,0,1
3847,0.2,3,0,0
3848,0.2,3,1,1
3849,1.0,2,1,1
3850,0.2,2,0,0
3851,0.2,3,1,1
3852,0.2,2,0,0
3853,0.2,1,1,1
3854,0.2,0,1,1
3855,1.0,2,0,0
3856,0.2,2,0,0
3857,0.2,2,1,1
3858,0.2,2,1,0
3859,0.2,2,1,1
3860,1.0,1,1,0
3861,0.2,1,0,0
3862,1.0,1,1,1
3863,2.5999999999999996,0,1,1
3864,0.2,1,0,0
3865,0.2,0,0,0
3866,0.2,2,0,0
3867,0.2,1,0,0
3868,0.2,2,1,1
3869,1.0,3,1,1
3870,0.2,1,0,0
3871,0.2,1,1,1
3872,1.0,2,1,1
3873,1.0,1,1,1
3874,0.2,0,0,0
3875,0.2,1,0,0
3876,0.2,2,0,0
3877,0.2,2,1,1
3878,1.0,1,1,1
3879,1.4,2,0,1
3880,0.2,2,0,0
3881,0.2,3,1,1
3882,0.2,2,0,0
3883,1.0,2,1,1
3884,0.2,3,0,0
3885,0.2,0,1,0
3886,0.2,1,0,0
3887,1.4,2,1,1
3888,1.0,0,1,1
3889,1.0,2,1,1
3890,0.2,2,1,1
3891,1.4,0,1,1
3892,1.0,3,1,1
3893,0.2,3,0,0
3894,0.2,1,1,1
3895,0.2,1,0,0
3896,0.2,1,1,1
3897,3.0,2,1,1
3898,0.2,1,0,0
3899,0.2,2,0,0
3900,0.2,2,0,0
3901,0.2,0,1,0
3902,1.0,2,0,1
3903,0.2,0,0,0
3904,1.0,3,1,1
3905,0.2,0,1,0
3906,1.8,2,1,1
3907,0.2,2,1,1
3908,1.0,1,1,1
3909,0.2,3,1,1
3910,0.2,1,1,1
3911,0.2,2,1,1
3912,0.2,3,1,1
3913,1.0,2,1,1
3914,0.2,1,0,0
3915,0.2,1,0,0
3916,1.0,0,1,1
3917,0.2,2,0,0
3918,0.2,3,0,0
3919,1.0,2,1,1
3920,1.8,2,1,0
3921,0.2,2,1,1
3922,2.2,2,1,1
3923,0.2,2,0,1
3924,0.2,1,1,1
3925,0.2,1,1,1
3926,0.2,1,0,0
3927,1.0,2,1,1
3928,0.2,2,1,1
3929,0.2,2,0,0
3930,0.2,1,1,1
3931,0.2,2,1,1
3932,0.2,3,0,0
3933,0.2,1,1,1
3934,1.0,0,1,1
3935,1.0,1,1,1
3936,1.0,2,0,0
3937,0.2,3,1,1
3938,1.0,2,0,1
3939,0.2,0,1,1
3940,1.0,1,1,1
3941,0.2,1,1,1
3942,1.0,2,1,1
3943,0.2,1,0,0
3944,0.2,1,1,0
3945,1.0,0,0,0
3946,0.2,1,1,1
3947,0.2,1,0,0
3948,0.2,2,0,1
3949,0.2,1,0,0
3950,0.2,1,1,1
3951,1.0,2,1,1
3952,0.2,1,1,1
3953,0.2,2,1,1
3954,0.2,1,1,1
3955,0.2,0,1,1
3956,0.2,2,1,1
3957,0.2,0,1,1
3958,0.2,2,0,0
3959,0.2,2,0,0
3960,0.2,2,0,0
3961,0.2,1,1,1
3962,0.2,2,0,0
3963,0.2,1,1,0
3964,0.2,1,0,0
3965,0.6000000000000001,1,1,1
3966,1.0,1,1,0
3967,0.2,3,1,1
3968,0.2,1,0,0
3969,0.2,2,1,1
3970,0.2,0,0,0
3971,0.2,2,0,0
3972,0.2,2,1,1
3973,0.2,0,1,1
3974,1.0,2,0,0
3975,0.2,2,0,0
3976,0.2,1,0,0
3977,0.2,2,1,0
3978,0.2,1,0,0
3979,1.0,1,0,0
3980,0.2,2,0,0
3981,1.0,1,0,0
3982,1.0,2,1,1
3983,0.2,1,0,0
3984,0.2,1,0,0
3985,0.2,2,0,0
3986,0.6000000000000001,0,1,1
3987,0.2,1,1,0
3988,0.2,1,0,0
3989,0.2,2,1,0
3990,0.2,1,1,1
3991,1.0,3,1,1
3992,0.2,3,1,0
3993,0.2,0,0,0
3994,0.2,2,1,1
3995,1.0,2,1,1
3996,1.4,2,1,1
3997,0.2,1,1,0
3998,0.2,2,1,1
3999,1.0,2,1,1
4000,1.0,3,0,1
4001,1.0,1,0,1
4002,0.2,2,0,0
4003,1.0,3,1,1
4004,1.0,1,0,0
4005,0.2,1,0,0
4006,0.2,1,0,0
4007,0.2,0,0,1
4008,0.2,1,1,1
4009,1.0,0,1,1
4010,0.2,2,0,0
4011,0.2,2,1,1
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,1.0,3,1,1
4015,0.2,0,1,0
4016,0.2,1,1,0
4017,0.2,2,1,1
4018,1.0,1,1,0
4019,0.2,2,1,1
4020,0.2,1,0,0
4021,0.2,3,0,0
4022,0.2,0,1,1
4023,0.2,2,1,1
4024,0.2,1,0,0
4025,0.2,0,1,1
4026,1.0,1,1,1
4027,0.2,2,1,1
4028,1.0,2,0,0
4029,1.0,2,0,1
4030,1.0,0,1,1
4031,0.2,2,1,1
4032,3.8,1,1,1
4033,1.0,3,1,1
4034,0.2,1,1,1
4035,0.2,3,1,1
4036,1.0,0,0,0
4037,0.2,3,0,0
4038,1.0,2,0,0
4039,0.2,2,0,0
4040,0.2,1,0,0
4041,0.2,1,1,0
4042,0.2,1,0,0
4043,0.2,2,1,1
4044,0.2,2,0,1
4045,0.2,2,1,1
4046,0.2,2,0,1
4047,0.2,2,1,1
4048,0.2,1,0,0
4049,1.0,2,0,1
4050,1.0,1,1,1
4051,0.2,1,0,1
4052,1.0,1,0,1
4053,0.2,3,0,0
4054,0.2,2,1,1
4055,0.2,1,1,1
4056,0.2,2,0,0
4057,3.0,1,0,1
4058,0.2,3,0,0
4059,1.0,2,1,1
4060,0.2,1,1,1
4061,1.0,1,0,1
4062,0.2,0,0,0
4063,1.0,1,1,1
4064,0.2,0,1,1
4065,0.2,2,0,0
4066,0.2,2,0,1
4067,0.2,1,0,0
4068,0.2,0,0,0
4069,0.2,3,0,0
4070,1.0,1,1,1
4071,0.2,2,0,1
4072,0.2,0,0,0
4073,0.6000000000000001,1,0,0
4074,0.2,3,0,0
4075,1.0,0,0,1
4076,0.2,1,1,1
4077,0.2,3,1,1
4078,1.0,2,0,0
4079,0.2,1,1,0
4080,0.2,2,1,0
4081,0.2,2,0,0
4082,0.2,1,0,0
4083,1.0,2,0,0
4084,0.2,1,0,0
4085,0.2,1,0,0
4086,0.2,2,0,0
4087,0.2,3,1,1
4088,0.2,1,0,0
4089,0.2,2,1,1
4090,0.2,1,0,0
4091,0.2,2,1,1
4092,0.2,0,1,0
4093,0.2,1,0,0
4094,0.6000000000000001,2,1,1
4095,0.2,3,0,0
4096,1.0,1,1,1
4097,0.2,2,0,0
4098,1.0,3,1,1
4099,1.0,2,1,1
4100,0.2,2,1,1
4101,0.2,2,0,0
4102,1.0,1,1,1
4103,0.2,2,1,1
4104,0.2,1,0,0
4105,0.2,0,1,1
4106,1.0,0,1,1
4107,3.8,3,1,1
4108,0.2,2,1,1
4109,1.0,3,1,1
4110,0.2,1,1,1
4111,0.2,1,1,1
4112,0.2,2,0,0
4113,1.0,1,1,1
4114,0.2,0,0,0
4115,0.2,0,1,1
4116,0.2,2,0,0
4117,0.2,2,0,0
4118,0.2,1,1,1
4119,0.2,2,0,0
4120,0.2,1,1,1
4121,0.2,2,0,1
4122,0.2,2,0,0
4123,0.2,2,0,0
4124,0.2,3,0,0
4125,0.2,1,0,0
4126,0.2,1,1,1
4127,0.2,1,0,0
4128,1.0,2,1,1
4129,0.2,2,0,0
4130,0.2,1,1,1
4131,0.2,1,0,0
4132,0.2,2,0,0
4133,0.2,1,0,0
4134,0.2,2,1,1
4135,0.2,0,0,0
4136,0.2,1,0,0
4137,0.2,2,0,0
4138,0.2,0,0,0
4139,0.2,2,1,1
4140,1.4,2,1,1
4141,0.2,2,0,0
4142,0.2,1,0,0
4143,0.2,1,0,0
4144,0.2,2,1,1
4145,0.2,1,0,0
4146,0.2,3,1,0
4147,0.2,0,0,0
4148,1.0,1,1,1
4149,0.2,1,0,0
4150,0.2,0,0,0
4151,0.2,1,1,1
4152,1.0,0,1,1
4153,0.2,1,0,0
4154,0.2,1,0,0
4155,0.2,2,0,0
4156,0.2,2,1,1
4157,0.2,2,1,1
4158,0.2,0,0,0
4159,0.2,1,1,1
4160,1.0,2,1,1
4161,0.2,2,1,1
4162,0.2,2,0,0
4163,1.0,2,1,1
4164,0.2,1,0,0
4165,0.2,3,0,0
4166,0.2,0,0,0
4167,0.2,0,0,0
4168,0.2,1,0,0
4169,1.0,0,1,1
4170,0.2,2,0,0
4171,0.2,0,0,0
4172,0.2,2,1,1
4173,3.8,1,1,1
4174,0.2,0,1,1
4175,0.2,3,0,0
4176,0.2,2,1,1
4177,0.2,3,1,1
4178,0.2,0,1,1
4179,0.2,1,0,0
4180,0.2,1,0,0
4181,0.2,1,0,0
4182,0.2,1,1,1
4183,0.2,2,0,0
4184,1.0,0,1,1
4185,1.0,1,0,0
4186,1.0,2,0,1
4187,0.2,1,0,0
4188,1.0,2,1,1
4189,0.2,2,0,1
4190,0.2,1,0,0
4191,0.2,1,1,1
4192,0.2,3,1,1
4193,0.2,3,1,0
4194,0.2,1,1,1
4195,0.2,2,0,0
4196,0.2,0,0,0
4197,0.2,1,0,0
4198,0.2,2,0,0
4199,1.0,2,1,1
4200,0.2,2,0,0
4201,0.2,1,1,1
4202,1.0,2,1,1
4203,1.0,2,0,1
4204,0.2,2,1,1
4205,1.0,1,0,0
4206,0.2,2,0,0
4207,0.2,2,0,0
4208,0.2,2,0,0
4209,1.0,2,1,1
4210,0.2,1,1,1
4211,0.2,2,1,1
4212,0.2,1,1,1
4213,0.2,0,1,0
4214,0.2,3,0,0
4215,1.0,1,0,1
4216,0.2,2,0,0
4217,1.0,2,1,1
4218,1.0,1,1,1
4219,0.2,1,1,1
4220,0.2,2,0,0
4221,0.2,1,1,1
4222,0.2,2,0,0
4223,0.2,1,1,1
4224,0.2,2,0,0
4225,0.2,1,1,1
4226,0.2,1,0,0
4227,1.0,3,1,1
4228,0.2,2,0,1
4229,0.2,1,1,0
4230,0.2,1,1,1
4231,1.0,2,1,1
4232,0.2,2,1,0
4233,0.2,1,0,0
4234,1.0,3,1,1
4235,0.2,1,0,0
4236,1.0,1,1,1
4237,1.0,2,1,1
4238,0.2,0,1,1
4239,0.2,2,0,0
4240,0.2,1,1,0
4241,0.2,1,1,1
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,0.2,1,1,1
4245,0.2,2,0,0
4246,1.0,1,1,1
4247,0.2,2,1,1
4248,0.2,3,0,0
4249,1.0,2,1,1
4250,0.2,2,1,1
4251,1.0,2,1,1
4252,0.2,3,0,0
4253,0.2,1,1,1
4254,1.0,1,0,0
4255,0.2,1,1,1
4256,3.4000000000000004,2,0,0
4257,0.2,1,0,0
4258,1.0,3,1,1
4259,0.2,3,1,1
4260,0.2,0,0,0
4261,0.2,0,0,0
4262,0.2,2,0,0
4263,0.2,1,1,1
4264,0.2,1,0,0
4265,0.2,3,0,0
4266,1.0,1,1,1
4267,0.2,1,0,0
4268,1.0,2,1,1
4269,1.0,3,1,1
4270,0.2,2,1,1
4271,0.2,2,1,1
4272,0.2,2,0,0
4273,0.2,1,1,1
4274,0.2,1,0,0
4275,0.2,0,1,1
4276,0.2,2,0,0
4277,0.2,2,1,1
4278,0.2,3,0,0
4279,1.0,3,1,1
4280,0.2,2,0,0
4281,0.2,1,0,0
4282,0.2,0,0,0
4283,0.2,0,0,0
4284,1.0,1,1,1
4285,0.2,0,1,1
4286,1.0,2,1,1
4287,0.2,1,0,0
4288,0.2,2,0,0
4289,0.2,2,1,0
4290,0.2,1,0,0
4291,0.2,1,1,1
4292,0.2,2,0,0
4293,0.2,1,0,0
4294,0.2,2,1,1
4295,1.0,1,0,0
4296,0.2,1,0,0
4297,1.0,2,1,1
4298,2.2,2,1,1
4299,0.2,2,0,0
4300,0.2,2,0,0
4301,0.2,2,1,1
4302,0.2,2,0,1
4303,0.2,2,0,0
4304,0.2,1,1,1
4305,0.2,2,1,1
4306,0.2,2,1,0
4307,0.2,2,0,0
4308,0.2,1,0,1
4309,0.2,1,0,0
4310,0.2,2,1,1
4311,0.2,0,1,1
4312,0.2,0,1,1
4313,0.2,1,0,0
4314,0.2,2,0,0
4315,0.2,1,0,0
4316,0.2,2,0,1
4317,0.2,1,0,0
4318,0.2,2,1,0
4319,0.2,1,1,0
4320,0.2,2,1,1
4321,0.2,1,1,1
4322,0.2,3,0,0
4323,0.2,2,0,0
4324,0.2,1,0,0
4325,1.0,2,1,1
4326,0.2,2,0,0
4327,0.2,2,0,0
4328,1.0,1,1,1
4329,1.0,2,1,0
4330,1.8,1,1,1
4331,0.2,2,0,0
4332,0.2,1,1,1
4333,1.0,2,1,1
4334,0.2,2,0,0
4335,0.2,3,1,1
4336,0.2,2,0,0
4337,0.2,0,0,0
4338,1.0,1,1,1
4339,0.2,2,0,0
4340,0.2,2,0,0
4341,1.0,2,1,1
4342,0.2,2,0,0
4343,0.2,2,1,1
4344,0.2,1,1,1
4345,1.0,2,1,1
4346,3.8,2,1,1
4347,0.2,2,1,0
4348,0.2,1,0,0
4349,0.2,1,0,0
4350,0.2,1,0,0
4351,0.2,3,0,0
4352,0.2,2,1,1
4353,0.2,1,1,1
4354,0.2,0,0,0
4355,1.0,1,1,1
4356,1.0,1,1,1
4357,0.2,1,1,1
4358,0.2,2,0,0
4359,0.2,2,1,0
4360,0.2,1,0,0
4361,1.0,2,1,1
4362,0.2,1,1,1
4363,0.2,1,0,1
4364,1.0,0,1,1
4365,0.2,2,0,0
4366,0.2,1,1,1
4367,1.0,1,1,1
4368,0.2,3,1,1
4369,1.0,3,1,1
4370,0.2,2,0,1
4371,1.0,1,0,1
4372,1.0,1,0,1
4373,0.2,3,0,0
4374,0.2,2,0,0
4375,0.2,2,1,0
4376,1.0,2,1,1
4377,1.0,2,1,1
4378,0.2,1,1,0
4379,1.0,2,0,0
4380,0.2,2,0,0
4381,0.2,0,0,0
4382,0.2,1,0,0
4383,1.0,3,1,1
4384,0.2,2,1,1
4385,1.0,2,1,1
4386,1.0,1,1,1
4387,0.2,0,0,1
4388,0.2,2,0,0
4389,0.2,2,0,0
4390,0.2,1,0,0
4391,1.0,0,1,1
4392,0.2,1,1,1
4393,0.2,1,0,0
4394,0.2,2,0,0
4395,0.2,1,0,0
4396,0.2,0,1,1
4397,0.2,2,1,0
4398,0.2,2,0,0
4399,0.2,0,1,1
4400,0.2,2,0,0
4401,0.2,1,0,0
4402,1.0,2,1,1
4403,1.0,2,1,1
4404,3.8,2,1,1
4405,0.2,3,0,0
4406,0.2,1,0,0
4407,0.2,1,1,1
4408,1.0,1,0,1
4409,0.2,1,0,0
4410,1.0,3,0,0
4411,1.0,1,1,1
4412,1.0,3,1,1
4413,0.2,2,0,0
4414,0.2,0,1,1
4415,1.0,2,0,0
4416,0.2,2,0,1
4417,0.2,3,1,1
4418,0.2,1,0,0
4419,0.2,1,1,1
4420,1.0,0,1,1
4421,1.0,2,0,1
4422,0.2,0,1,1
4423,0.2,2,1,1
4424,0.2,2,0,0
4425,0.2,0,0,0
4426,3.4000000000000004,0,1,1
4427,0.2,2,0,0
4428,0.2,1,1,1
4429,1.0,2,1,1
4430,3.0,0,1,1
4431,0.2,1,1,1
4432,0.2,0,1,1
4433,1.0,1,0,1
4434,0.2,3,0,0
4435,1.0,2,1,1
4436,0.2,0,1,1
4437,0.2,2,1,1
4438,0.2,0,1,1
4439,0.2,2,0,0
4440,0.2,2,1,0
4441,0.2,3,1,1
4442,1.0,1,0,0
4443,0.2,3,1,1
4444,0.2,3,0,0
4445,0.2,1,0,0
4446,1.0,1,1,1
4447,0.2,1,0,0
4448,0.2,1,0,0
4449,1.0,2,1,1
4450,2.2,1,1,1
4451,0.2,3,0,0
4452,0.2,2,0,0
4453,0.2,1,1,1
4454,0.2,2,0,0
4455,0.2,1,0,1
4456,0.2,3,0,0
4457,0.2,1,1,0
4458,0.2,3,0,0
4459,0.2,1,1,1
4460,0.2,2,1,1
4461,1.0,1,1,0
4462,0.2,2,0,0
4463,0.2,2,1,1
4464,0.2,1,1,1
4465,0.2,3,0,0
4466,1.0,2,0,0
4467,0.2,3,0,0
4468,0.2,1,0,1
4469,0.2,2,1,0
4470,0.2,1,0,0
4471,1.0,3,0,0
4472,0.2,2,1,1
4473,0.2,1,0,0
4474,1.0,3,0,0
4475,0.2,1,0,0
4476,0.2,3,0,0
4477,0.2,2,1,1
4478,1.0,1,1,1
4479,0.2,1,1,1
4480,0.2,2,0,1
4481,0.2,1,0,0
4482,0.2,3,1,0
4483,0.2,1,0,1
4484,0.2,3,1,1
4485,0.2,0,1,0
4486,0.2,2,1,0
4487,2.2,2,1,1
4488,0.2,1,0,0
4489,0.2,3,0,0
4490,0.2,1,0,1
4491,0.2,2,1,1
4492,3.0,1,1,1
4493,0.2,2,1,1
4494,0.2,1,0,0
4495,1.0,3,0,0
4496,0.2,2,0,0
4497,0.2,2,0,0
4498,1.0,2,1,1
4499,0.2,1,1,1
4500,0.2,2,0,0
4501,0.2,2,0,0
4502,0.2,2,0,0
4503,0.2,0,0,0
4504,1.0,2,0,0
4505,0.2,0,0,0
4506,0.2,1,1,1
4507,0.2,3,1,1
4508,0.2,1,1,0
4509,0.2,3,0,0
4510,0.2,1,1,1
4511,3.4000000000000004,2,0,0
4512,0.2,3,0,0
4513,1.0,1,0,0
4514,1.0,1,1,1
4515,0.2,2,0,0
4516,0.2,1,1,1
4517,0.2,1,1,1
4518,0.2,3,0,0
4519,0.2,3,0,1
4520,1.0,2,1,1
4521,0.2,1,1,0
4522,0.2,3,0,0
4523,0.2,1,0,1
4524,0.2,3,0,0
4525,0.2,2,0,1
4526,0.2,1,0,0
4527,1.0,1,0,0
4528,0.2,0,0,0
4529,1.0,1,1,1
4530,1.0,0,1,1
4531,1.0,0,0,1
4532,0.2,1,1,1
4533,1.0,1,1,1
4534,0.2,3,1,1
4535,0.2,1,0,0
4536,0.2,2,0,0
4537,1.0,2,1,1
4538,0.2,1,0,0
4539,0.2,2,0,0
4540,2.2,0,0,0
4541,0.2,3,0,0
4542,0.2,1,1,1
4543,0.2,2,0,0
4544,0.2,2,1,1
4545,0.2,2,0,0
4546,0.2,2,0,0
4547,0.2,1,1,0
4548,0.2,2,1,0
4549,0.2,0,1,1
4550,1.0,0,1,1
4551,0.2,1,1,0
4552,0.2,1,0,1
4553,0.2,2,1,1
4554,0.2,2,0,0
4555,0.2,1,1,1
4556,0.2,2,0,0
4557,0.2,2,0,0
4558,0.2,1,0,0
4559,0.2,1,0,0
4560,0.2,2,0,0
4561,1.0,2,1,1
4562,0.2,1,1,1
4563,3.0,1,1,1
4564,0.2,0,1,1
4565,0.2,2,0,0
4566,1.0,1,1,1
4567,1.0,2,1,1
4568,0.2,3,1,1
4569,0.2,2,0,0
4570,0.2,1,0,0
4571,0.2,1,0,0
4572,0.2,2,1,1
4573,1.0,2,1,1
4574,0.2,2,1,1
4575,0.2,2,1,1
4576,1.0,1,0,0
4577,0.2,1,1,1
4578,0.2,3,0,0
4579,0.2,0,0,0
4580,1.0,3,1,1
4581,0.2,1,1,0
4582,0.2,1,1,1
4583,0.2,2,1,1
4584,1.0,2,1,1
4585,0.2,1,0,0
4586,0.2,2,1,0
4587,0.2,3,0,0
4588,0.2,1,1,1
4589,0.2,2,0,0
4590,0.2,3,1,1
4591,1.0,1,0,0
4592,1.0,1,1,1
4593,0.2,3,1,1
4594,0.2,1,1,1
4595,1.0,2,0,0
4596,0.2,2,1,1
4597,0.2,1,0,0
4598,0.2,2,0,1
4599,0.2,1,1,1
4600,1.0,1,0,0
4601,0.2,2,0,0
4602,0.2,0,1,1
4603,0.2,2,0,0
4604,0.2,1,0,0
4605,0.2,3,0,0
4606,0.2,1,1,1
4607,0.2,0,1,1
4608,0.2,2,0,0
4609,0.2,2,0,0
4610,0.2,1,1,0
4611,0.2,2,0,0
4612,0.2,1,0,1
4613,0.2,2,1,1
4614,0.2,3,1,1
4615,1.0,2,1,1
4616,0.2,1,0,0
4617,1.0,3,1,1
4618,0.2,2,1,1
4619,1.0,2,1,1
4620,1.0,3,1,1
4621,0.2,3,1,1
4622,1.0,2,0,0
4623,0.2,2,0,0
4624,0.2,3,0,0
4625,1.0,1,0,0
4626,1.0,1,1,1
4627,0.2,2,0,0
4628,0.2,3,1,1
4629,0.2,2,0,0
4630,1.0,1,1,1
4631,1.0,1,1,1
4632,0.2,3,1,0
4633,0.2,2,0,0
4634,0.2,3,0,0
4635,0.2,0,0,0
4636,0.2,1,1,1
4637,0.2,1,1,0
4638,0.2,1,0,0
4639,1.0,3,1,0
4640,0.2,0,0,1
4641,3.8,2,0,0
4642,0.2,2,0,0
4643,1.0,1,1,0
4644,1.0,2,1,1
4645,0.2,2,1,1
4646,0.2,0,1,1
4647,0.2,2,0,0
4648,0.2,1,1,1
4649,2.5999999999999996,1,0,0
4650,1.0,2,0,1
4651,0.2,1,0,1
4652,1.0,2,1,1
4653,0.2,1,1,1
4654,0.2,3,0,0
4655,1.0,1,1,1
4656,0.2,2,1,0
4657,0.2,1,0,0
4658,0.2,2,1,1
4659,0.2,3,0,0
4660,0.2,0,1,1
4661,1.0,2,1,1
4662,0.2,1,0,0
4663,0.2,3,0,0
4664,0.2,2,0,0
4665,0.2,1,0,1
4666,0.2,2,0,0
4667,1.0,2,1,1
4668,0.2,1,1,1
4669,0.2,2,0,0
4670,0.2,3,1,1
4671,1.0,1,1,1
4672,0.2,3,1,1
4673,0.2,3,0,0
4674,0.2,1,0,0
4675,0.2,2,1,1
4676,0.2,2,0,0
4677,1.0,2,0,0
4678,0.2,2,1,1
4679,0.2,1,1,1
4680,0.2,1,1,0
4681,0.2,2,0,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,1.0,1,1,1
4685,0.2,1,1,1
4686,1.0,1,1,1
4687,0.2,1,0,0
4688,1.0,0,0,0
4689,0.2,2,0,0
4690,1.0,2,1,1
4691,0.2,1,0,0
4692,0.2,2,0,0
4693,1.0,0,1,1
4694,0.2,1,0,1
4695,1.0,2,1,1
4696,0.2,1,1,1
4697,0.2,1,1,1
4698,1.0,2,0,0
4699,1.0,1,1,1
4700,0.2,2,0,0
4701,0.2,1,0,0
4702,0.2,2,0,1
4703,0.2,0,1,1
4704,0.2,2,1,1
4705,0.2,0,0,0
4706,0.2,1,1,0
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,0.2,2,0,0
4710,0.2,0,1,1
4711,1.0,2,1,1
4712,1.0,3,1,1
4713,0.2,2,1,1
4714,0.2,1,1,1
4715,0.2,0,0,0
4716,0.2,1,0,0
4717,1.0,0,1,0
4718,0.2,2,0,0
4719,0.2,1,1,1
4720,0.2,3,1,0
4721,0.2,0,1,1
4722,1.0,2,1,1
4723,0.2,1,0,0
4724,0.2,2,1,1
4725,0.2,1,0,0
4726,1.0,0,1,1
4727,0.2,0,0,0
4728,0.2,2,1,1
4729,0.2,2,1,1
4730,0.2,0,0,0
4731,1.0,1,1,1
4732,0.2,1,0,0
4733,0.2,2,1,1
4734,0.2,2,0,0
4735,1.0,1,1,1
4736,1.0,0,0,1
4737,0.2,1,1,0
4738,0.2,1,1,1
4739,0.2,3,0,1
4740,0.2,0,1,1
4741,0.2,2,0,0
4742,1.0,1,1,1
4743,0.2,0,0,0
4744,1.0,2,1,1
4745,0.2,1,1,1
4746,1.0,0,0,1
4747,2.5999999999999996,2,0,0
4748,1.0,2,0,1
4749,0.2,2,0,1
4750,0.2,3,1,1
4751,0.2,2,1,1
4752,0.2,2,0,0
4753,0.2,2,1,1
4754,0.2,1,1,1
4755,0.2,2,0,0
4756,0.2,1,0,0
4757,3.8,2,1,1
4758,0.2,1,0,1
4759,1.0,2,1,1
4760,0.2,1,0,0
4761,0.2,2,0,0
4762,0.2,1,1,1
4763,0.2,1,0,0
4764,1.0,1,1,1
4765,0.2,1,1,1
4766,0.2,2,1,1
4767,1.0,1,0,0
4768,0.2,2,0,0
4769,0.2,2,1,0
4770,0.2,1,0,0
4771,0.2,0,0,0
4772,0.2,1,1,1
4773,0.2,2,0,0
4774,0.2,1,0,0
4775,0.2,3,1,0
4776,0.2,2,0,0
4777,0.2,2,0,0
4778,0.2,1,0,0
4779,0.2,2,1,1
4780,0.2,2,1,1
4781,1.0,2,0,0
4782,0.2,2,1,0
4783,0.2,0,1,1
4784,0.2,2,1,1
4785,0.2,3,0,0
4786,0.2,2,1,1
4787,0.2,3,0,0
4788,0.2,2,0,1
4789,0.2,2,1,1
4790,0.2,2,0,0
4791,0.2,1,1,0
4792,0.2,2,1,1
4793,0.2,2,0,0
4794,0.2,2,0,0
4795,0.2,1,0,0
4796,0.2,1,1,1
4797,1.4,1,1,1
4798,1.4,2,1,1
4799,0.2,0,0,0
4800,0.2,1,0,0
4801,0.2,1,0,0
4802,1.0,1,0,0
4803,0.2,2,1,1
4804,1.0,2,0,1
4805,0.2,2,0,0
4806,0.2,1,0,1
4807,0.2,1,0,0
4808,0.2,2,0,0
4809,0.2,2,0,0
4810,0.2,1,1,0
4811,0.2,2,0,0
4812,1.0,1,0,0
4813,1.0,3,1,1
4814,0.2,1,0,0
4815,0.2,0,0,0
4816,0.2,1,1,1
4817,0.2,2,0,0
4818,1.0,2,0,0
4819,0.2,2,0,1
4820,0.2,1,0,1
4821,0.2,1,1,1
4822,2.5999999999999996,0,1,1
4823,0.2,1,0,0
4824,0.2,2,0,0
4825,0.2,2,1,1
4826,0.2,1,0,0
4827,0.2,1,1,1
4828,0.2,1,0,0
4829,1.0,1,1,1
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.2,1,0,0
4833,0.2,1,1,1
4834,0.2,2,1,1
4835,0.2,1,0,0
4836,0.2,2,0,0
4837,0.2,2,0,0
4838,0.2,2,0,0
4839,0.2,3,0,0
4840,1.0,1,1,1
4841,1.0,0,1,1
4842,0.2,0,1,1
4843,0.2,0,0,0
4844,0.2,0,0,0
4845,0.2,1,1,1
