,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1225,43.0,1.0,19.0,1.0,3,6.0,0.0,30.0,0,1,0
1226,25.0,4.0,24.0,1.0,0,49.0,1.0,88.0,1,1,0
1227,75.0,1.0,15.0,5.0,2,49.0,17.0,40.0,1,1,0
1228,23.0,4.0,21.0,1.0,3,49.0,8.0,52.0,0,1,0
1229,54.0,1.0,18.0,1.0,4,60.0,0.0,30.0,1,1,0
1230,53.0,3.0,6.0,1.0,2,49.0,0.0,40.0,0,1,0
1231,72.0,2.0,18.0,1.0,2,18.0,1.0,40.0,1,1,1
1232,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1233,20.0,5.0,17.0,5.0,3,66.0,0.0,38.0,1,1,1
1234,25.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1235,83.0,1.0,21.0,1.0,0,362.0,0.0,45.0,1,1,1
1236,53.0,7.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1237,61.0,1.0,19.0,1.0,0,30.0,0.0,40.0,0,1,1
1238,26.0,1.0,16.0,1.0,0,19.0,0.0,50.0,1,1,1
1239,45.0,1.0,16.0,1.0,1,49.0,1.0,62.0,0,1,0
1240,18.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,1
1241,58.0,2.0,16.0,5.0,1,116.0,8.0,50.0,0,1,1
1242,49.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1243,18.0,1.0,21.0,5.0,-1,49.0,5.0,20.0,0,1,0
1244,36.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
1245,77.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1246,64.0,1.0,2.0,1.0,3,49.0,0.0,40.0,1,1,1
1247,63.0,5.0,7.0,1.0,4,164.0,0.0,40.0,1,1,1
1248,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1249,62.0,3.0,21.0,1.0,0,449.0,1.0,20.0,0,1,0
1250,19.0,1.0,16.0,5.0,2,110.0,0.0,30.0,1,1,0
1251,85.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1252,52.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
1253,61.0,1.0,19.0,1.0,2,49.0,0.0,52.0,0,1,0
1254,87.0,1.0,22.0,3.0,0,27.0,0.0,40.0,0,0,1
1255,24.0,1.0,18.0,5.0,4,6.0,5.0,20.0,0,1,0
1256,53.0,1.0,16.0,1.0,4,162.0,1.0,40.0,0,1,1
1257,37.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1258,52.0,4.0,24.0,1.0,0,49.0,0.0,84.0,0,1,0
1259,80.0,6.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
1260,67.0,4.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
1261,76.0,1.0,19.0,3.0,0,205.0,0.0,55.0,1,1,1
1262,86.0,1.0,18.0,1.0,1,33.0,2.0,30.0,0,0,0
1263,22.0,1.0,21.0,4.0,3,129.0,16.0,40.0,0,1,0
1264,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1265,60.0,3.0,16.0,1.0,2,6.0,1.0,67.0,1,1,0
1266,50.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1267,67.0,3.0,21.0,5.0,2,35.0,0.0,21.0,1,1,0
1268,69.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1269,20.0,1.0,22.0,3.0,0,49.0,3.0,40.0,0,0,0
1270,84.0,4.0,16.0,5.0,2,459.0,9.0,1.0,0,1,0
1271,18.0,1.0,24.0,5.0,5,49.0,14.0,55.0,0,1,1
1272,21.0,3.0,20.0,5.0,1,17.0,0.0,40.0,1,1,1
1273,50.0,1.0,19.0,1.0,1,327.0,0.0,40.0,0,1,1
1274,38.0,2.0,16.0,5.0,2,235.0,4.0,40.0,1,1,0
1275,23.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,1
1276,43.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
1277,28.0,1.0,7.0,5.0,0,49.0,2.0,25.0,0,1,0
1278,26.0,2.0,20.0,5.0,0,303.0,2.0,29.0,1,1,0
1279,36.0,2.0,16.0,1.0,3,132.0,1.0,40.0,0,1,1
1280,63.0,5.0,19.0,1.0,4,40.0,1.0,40.0,1,1,1
1281,36.0,1.0,20.0,1.0,3,49.0,0.0,75.0,0,1,0
1282,38.0,2.0,21.0,5.0,1,103.0,10.0,14.0,1,1,0
1283,43.0,1.0,16.0,1.0,3,49.0,1.0,43.0,0,1,0
1284,34.0,1.0,22.0,5.0,0,49.0,8.0,40.0,0,1,0
1285,24.0,1.0,19.0,5.0,0,53.0,0.0,40.0,0,1,1
1286,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1287,64.0,1.0,21.0,1.0,0,148.0,2.0,27.0,1,1,0
1288,61.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1289,24.0,1.0,23.0,5.0,4,6.0,2.0,20.0,0,1,0
1290,30.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1291,51.0,1.0,24.0,5.0,0,49.0,12.0,30.0,1,1,1
1292,73.0,7.0,23.0,3.0,2,49.0,17.0,55.0,0,1,0
1293,35.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1294,63.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
1295,51.0,6.0,21.0,5.0,2,49.0,0.0,32.0,0,0,1
1296,54.0,3.0,23.0,1.0,4,128.0,0.0,40.0,1,1,1
1297,40.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
1298,74.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1299,61.0,1.0,16.0,3.0,1,6.0,0.0,40.0,0,1,1
1300,40.0,7.0,21.0,5.0,4,6.0,4.0,25.0,1,0,0
1301,18.0,1.0,18.0,5.0,2,16.0,8.0,35.0,0,1,0
1302,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1303,40.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
1304,73.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,0
1305,30.0,1.0,16.0,1.0,2,134.0,0.0,40.0,0,1,1
1306,77.0,6.0,17.0,5.0,0,49.0,8.0,40.0,0,1,0
1307,43.0,1.0,16.0,3.0,3,6.0,0.0,3.0,0,1,1
1308,43.0,1.0,21.0,3.0,0,6.0,0.0,67.0,0,1,0
1309,38.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1310,29.0,1.0,21.0,1.0,0,440.0,1.0,60.0,1,1,1
1311,53.0,6.0,18.0,1.0,4,49.0,1.0,32.0,1,1,0
1312,53.0,3.0,20.0,1.0,2,6.0,1.0,6.0,1,1,1
1313,62.0,1.0,21.0,1.0,2,49.0,1.0,14.0,0,0,0
1314,17.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
1315,18.0,1.0,20.0,5.0,1,16.0,12.0,34.0,0,1,0
1316,61.0,1.0,17.0,3.0,0,6.0,0.0,40.0,0,1,0
1317,20.0,1.0,18.0,5.0,4,53.0,2.0,40.0,0,1,1
1318,20.0,1.0,21.0,5.0,0,6.0,9.0,40.0,0,1,0
1319,36.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1320,22.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1321,41.0,1.0,16.0,1.0,3,49.0,1.0,17.0,0,1,1
1322,63.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1323,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1324,40.0,7.0,8.0,5.0,2,49.0,2.0,35.0,0,1,0
1325,30.0,6.0,21.0,1.0,0,6.0,1.0,66.0,1,1,0
1326,31.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,0,1
1327,19.0,1.0,16.0,5.0,1,37.0,0.0,60.0,1,1,0
1328,82.0,1.0,16.0,1.0,1,303.0,0.0,30.0,0,1,0
1329,52.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,0
1330,87.0,1.0,21.0,2.0,0,149.0,0.0,40.0,0,1,1
1331,38.0,1.0,21.0,1.0,0,4.0,0.0,5.0,1,1,1
1332,76.0,6.0,18.0,1.0,0,49.0,0.0,24.0,1,1,1
1333,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1334,36.0,1.0,10.0,1.0,3,49.0,0.0,40.0,0,1,0
1335,21.0,1.0,14.0,5.0,2,49.0,2.0,57.0,0,1,0
1336,41.0,1.0,18.0,1.0,4,6.0,0.0,30.0,0,1,0
1337,22.0,1.0,22.0,5.0,0,249.0,17.0,20.0,1,1,0
1338,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1339,31.0,7.0,21.0,1.0,1,303.0,0.0,50.0,1,1,1
1340,31.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1341,57.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
1342,29.0,6.0,17.0,1.0,0,16.0,16.0,35.0,0,0,0
1343,35.0,1.0,21.0,1.0,0,47.0,0.0,60.0,0,1,1
1344,83.0,1.0,17.0,1.0,0,448.0,1.0,40.0,1,1,0
1345,27.0,1.0,16.0,5.0,2,303.0,2.0,44.0,0,1,0
1346,40.0,1.0,19.0,5.0,4,16.0,2.0,20.0,0,1,0
1347,79.0,1.0,2.0,1.0,4,16.0,0.0,45.0,1,1,1
1348,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1349,68.0,1.0,19.0,5.0,0,6.0,2.0,53.0,1,1,1
1350,75.0,1.0,22.0,5.0,0,49.0,2.0,6.0,1,1,0
1351,23.0,1.0,16.0,1.0,1,106.0,0.0,40.0,1,1,1
1352,35.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
1353,42.0,1.0,19.0,1.0,2,49.0,1.0,14.0,1,1,1
1354,83.0,2.0,21.0,1.0,0,235.0,1.0,55.0,0,1,1
1355,34.0,2.0,19.0,5.0,0,49.0,6.0,23.0,0,1,0
1356,31.0,7.0,16.0,1.0,0,49.0,1.0,35.0,1,0,0
1357,49.0,4.0,19.0,1.0,1,416.0,1.0,40.0,0,1,0
1358,49.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1359,81.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1360,35.0,1.0,20.0,5.0,1,49.0,0.0,55.0,1,1,1
1361,63.0,7.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1362,28.0,1.0,15.0,5.0,0,6.0,0.0,50.0,1,1,1
1363,72.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
1364,70.0,1.0,21.0,1.0,2,314.0,0.0,40.0,1,1,1
1365,58.0,1.0,18.0,5.0,0,60.0,0.0,40.0,1,1,0
1366,71.0,1.0,19.0,1.0,3,49.0,9.0,15.0,0,1,0
1367,22.0,1.0,21.0,1.0,0,365.0,0.0,58.0,1,1,0
1368,27.0,3.0,24.0,1.0,0,53.0,0.0,15.0,0,1,0
1369,18.0,1.0,21.0,5.0,-1,49.0,17.0,55.0,0,1,0
1370,31.0,7.0,19.0,1.0,1,49.0,1.0,23.0,1,1,0
1371,78.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1372,18.0,1.0,16.0,5.0,2,49.0,2.0,52.0,1,1,1
1373,85.0,1.0,14.0,5.0,3,247.0,15.0,17.0,0,1,0
1374,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
1375,71.0,4.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1376,40.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
1377,43.0,1.0,14.0,1.0,2,49.0,0.0,20.0,1,1,1
1378,84.0,8.0,21.0,3.0,0,240.0,0.0,20.0,1,1,1
1379,31.0,3.0,18.0,1.0,0,303.0,0.0,40.0,1,1,1
1380,34.0,1.0,20.0,1.0,0,49.0,1.0,75.0,1,1,1
1381,38.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1382,38.0,1.0,18.0,5.0,0,49.0,0.0,60.0,0,1,1
1383,45.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
1384,35.0,1.0,16.0,1.0,4,6.0,0.0,25.0,1,1,1
1385,40.0,4.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
1386,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1387,51.0,2.0,19.0,5.0,2,448.0,2.0,40.0,1,1,0
1388,51.0,3.0,14.0,3.0,2,364.0,17.0,7.0,0,0,0
1389,84.0,6.0,16.0,1.0,0,31.0,0.0,15.0,0,1,0
1390,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1391,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1392,51.0,1.0,21.0,1.0,2,314.0,1.0,40.0,1,1,1
1393,52.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,0,1
1394,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1395,39.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1396,58.0,2.0,16.0,5.0,0,235.0,12.0,65.0,1,1,0
1397,41.0,1.0,20.0,5.0,-1,303.0,6.0,20.0,1,1,0
1398,44.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1399,73.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
1400,40.0,1.0,23.0,1.0,2,49.0,0.0,20.0,0,1,0
1401,35.0,1.0,9.0,5.0,4,49.0,2.0,30.0,0,1,0
1402,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1403,64.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
1404,70.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1405,43.0,1.0,19.0,3.0,3,6.0,0.0,13.0,1,1,1
1406,75.0,1.0,21.0,3.0,0,54.0,0.0,45.0,1,1,1
1407,36.0,1.0,16.0,1.0,4,41.0,1.0,20.0,1,1,0
1408,26.0,1.0,16.0,5.0,1,49.0,17.0,75.0,0,1,0
1409,87.0,7.0,18.0,1.0,0,6.0,1.0,25.0,0,1,0
1410,18.0,1.0,16.0,5.0,2,16.0,0.0,25.0,0,1,1
1411,21.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
1412,57.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1413,29.0,1.0,18.0,5.0,0,314.0,0.0,50.0,1,1,1
1414,22.0,1.0,17.0,5.0,0,49.0,6.0,40.0,0,0,0
1415,77.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
1416,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1417,81.0,7.0,19.0,1.0,0,49.0,0.0,30.0,0,0,0
1418,65.0,4.0,16.0,1.0,2,36.0,0.0,15.0,1,1,0
1419,21.0,4.0,23.0,5.0,0,49.0,12.0,40.0,1,1,1
1420,21.0,3.0,20.0,5.0,0,148.0,0.0,17.0,0,1,0
1421,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1422,83.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1423,58.0,1.0,23.0,1.0,1,33.0,2.0,27.0,1,1,0
1424,26.0,3.0,22.0,1.0,0,30.0,0.0,53.0,0,1,1
1425,26.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1426,54.0,6.0,19.0,1.0,0,231.0,0.0,40.0,1,0,1
1427,88.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1428,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1429,17.0,1.0,16.0,1.0,4,301.0,0.0,30.0,1,1,0
1430,74.0,1.0,21.0,3.0,0,31.0,0.0,30.0,1,0,0
1431,22.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
1432,18.0,1.0,21.0,5.0,1,49.0,0.0,88.0,1,1,0
1433,20.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1434,42.0,4.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
1435,44.0,1.0,20.0,1.0,2,49.0,0.0,49.0,0,1,0
1436,56.0,1.0,19.0,1.0,2,49.0,0.0,68.0,1,1,1
1437,43.0,1.0,15.0,3.0,3,6.0,0.0,40.0,1,1,1
1438,21.0,1.0,14.0,5.0,1,6.0,0.0,40.0,1,1,0
1439,45.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
1440,46.0,1.0,16.0,3.0,4,49.0,6.0,40.0,1,1,1
1441,46.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
1442,24.0,5.0,6.0,5.0,4,53.0,0.0,50.0,1,1,1
1443,47.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1444,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1445,25.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
1446,64.0,4.0,22.0,5.0,0,139.0,0.0,40.0,0,1,1
1447,51.0,3.0,19.0,1.0,3,416.0,1.0,40.0,1,0,1
1448,72.0,1.0,22.0,3.0,0,120.0,14.0,20.0,0,1,0
1449,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
1450,18.0,1.0,21.0,5.0,1,16.0,0.0,28.0,1,1,1
1451,19.0,1.0,18.0,5.0,1,28.0,2.0,84.0,0,1,0
1452,36.0,5.0,21.0,1.0,3,132.0,0.0,30.0,0,1,0
1453,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1454,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1455,65.0,1.0,21.0,3.0,2,311.0,0.0,50.0,0,1,1
1456,63.0,5.0,20.0,1.0,1,361.0,1.0,50.0,0,1,1
1457,78.0,1.0,19.0,4.0,0,49.0,0.0,60.0,1,1,0
1458,43.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,0,1,0
1459,81.0,1.0,14.0,1.0,3,6.0,1.0,45.0,1,1,1
1460,64.0,1.0,19.0,1.0,2,214.0,1.0,82.0,0,1,0
1461,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1462,25.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
1463,67.0,6.0,18.0,1.0,0,303.0,1.0,40.0,0,1,1
1464,19.0,1.0,22.0,5.0,1,49.0,0.0,60.0,0,1,1
1465,19.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
1466,65.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1467,75.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1468,27.0,3.0,22.0,1.0,0,53.0,1.0,40.0,1,1,0
1469,22.0,1.0,16.0,5.0,3,49.0,12.0,12.0,0,1,0
1470,41.0,1.0,16.0,5.0,4,6.0,12.0,45.0,0,1,0
1471,26.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
1472,73.0,2.0,20.0,3.0,2,49.0,17.0,19.0,0,1,0
1473,71.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1474,76.0,1.0,19.0,1.0,2,49.0,1.0,44.0,1,1,1
1475,19.0,1.0,14.0,5.0,1,49.0,0.0,50.0,1,1,1
1476,69.0,7.0,21.0,1.0,0,22.0,2.0,40.0,1,1,0
1477,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1478,40.0,7.0,20.0,1.0,2,72.0,1.0,40.0,1,1,0
1479,53.0,7.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
1480,31.0,7.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
1481,73.0,1.0,16.0,1.0,0,16.0,0.0,20.0,0,1,0
1482,69.0,1.0,17.0,1.0,3,6.0,0.0,88.0,0,1,0
1483,55.0,1.0,18.0,1.0,1,25.0,1.0,40.0,0,1,0
1484,28.0,1.0,18.0,3.0,0,49.0,12.0,40.0,0,1,0
1485,35.0,1.0,20.0,1.0,2,223.0,0.0,40.0,1,1,1
1486,27.0,4.0,14.0,5.0,1,303.0,2.0,40.0,0,1,0
1487,58.0,2.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
1488,54.0,1.0,21.0,5.0,0,207.0,12.0,40.0,0,1,0
1489,51.0,1.0,16.0,3.0,2,49.0,17.0,6.0,1,1,0
1490,21.0,3.0,16.0,5.0,2,449.0,0.0,41.0,0,0,1
1491,36.0,1.0,19.0,1.0,4,13.0,15.0,40.0,0,1,0
1492,27.0,4.0,16.0,5.0,2,303.0,16.0,20.0,0,1,0
1493,25.0,1.0,19.0,1.0,2,117.0,1.0,55.0,1,1,1
1494,19.0,1.0,20.0,5.0,2,56.0,2.0,70.0,0,0,0
1495,44.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,0,1
1496,29.0,1.0,21.0,5.0,0,127.0,0.0,40.0,1,1,1
1497,51.0,2.0,14.0,5.0,4,49.0,17.0,16.0,1,0,0
1498,35.0,1.0,18.0,1.0,4,427.0,8.0,40.0,1,1,1
1499,72.0,1.0,19.0,1.0,0,215.0,0.0,15.0,1,1,0
1500,75.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1501,28.0,1.0,19.0,1.0,0,49.0,1.0,47.0,1,0,0
1502,80.0,1.0,23.0,2.0,0,49.0,0.0,68.0,0,1,0
1503,18.0,1.0,21.0,5.0,1,16.0,3.0,40.0,0,1,1
1504,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1505,37.0,6.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1506,55.0,1.0,20.0,1.0,1,132.0,1.0,35.0,1,1,0
1507,36.0,2.0,15.0,1.0,4,49.0,0.0,45.0,1,1,1
1508,49.0,6.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
1509,87.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1510,36.0,1.0,16.0,1.0,3,459.0,1.0,46.0,0,1,1
1511,41.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1512,45.0,1.0,21.0,1.0,4,321.0,1.0,40.0,0,1,0
1513,21.0,3.0,20.0,5.0,1,49.0,0.0,45.0,1,0,1
1514,53.0,7.0,19.0,1.0,0,15.0,1.0,40.0,1,1,1
1515,29.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,0,0
1516,18.0,1.0,21.0,5.0,4,49.0,12.0,40.0,0,1,1
1517,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1518,19.0,1.0,22.0,5.0,0,6.0,11.0,37.0,0,1,0
1519,26.0,2.0,19.0,1.0,1,28.0,1.0,55.0,1,1,1
1520,19.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,1
1521,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1522,27.0,4.0,20.0,5.0,0,303.0,0.0,45.0,1,1,1
1523,22.0,1.0,24.0,5.0,0,49.0,12.0,25.0,0,0,0
1524,69.0,7.0,23.0,1.0,1,341.0,1.0,50.0,1,1,1
1525,61.0,1.0,20.0,1.0,0,49.0,0.0,4.0,1,1,1
1526,38.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1527,45.0,7.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1528,20.0,1.0,20.0,5.0,0,49.0,2.0,29.0,0,0,0
1529,21.0,1.0,14.0,5.0,1,49.0,0.0,50.0,0,1,1
1530,58.0,1.0,18.0,5.0,4,49.0,0.0,25.0,0,1,0
1531,60.0,1.0,16.0,5.0,4,49.0,0.0,16.0,0,1,0
1532,23.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,0,1
1533,26.0,1.0,22.0,5.0,2,29.0,6.0,30.0,0,1,0
1534,43.0,1.0,21.0,1.0,3,49.0,0.0,50.0,0,1,1
1535,86.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1536,30.0,1.0,14.0,5.0,4,49.0,0.0,50.0,0,1,1
1537,49.0,1.0,21.0,5.0,0,49.0,15.0,59.0,0,1,0
1538,70.0,1.0,22.0,1.0,0,49.0,14.0,25.0,1,1,0
1539,70.0,7.0,20.0,1.0,2,515.0,1.0,40.0,1,1,1
1540,71.0,1.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
1541,76.0,1.0,19.0,1.0,0,49.0,0.0,96.0,1,1,1
1542,87.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
1543,69.0,1.0,18.0,1.0,1,49.0,14.0,30.0,1,1,0
1544,41.0,4.0,22.0,5.0,0,6.0,17.0,40.0,0,1,0
1545,43.0,1.0,20.0,3.0,3,6.0,17.0,20.0,0,1,0
1546,63.0,3.0,20.0,1.0,5,53.0,0.0,40.0,0,0,0
1547,27.0,1.0,16.0,5.0,2,303.0,2.0,10.0,1,1,0
1548,61.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1549,59.0,2.0,19.0,1.0,2,60.0,1.0,40.0,0,1,1
1550,20.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
1551,27.0,1.0,19.0,1.0,2,303.0,1.0,50.0,1,1,1
1552,80.0,1.0,14.0,1.0,1,8.0,0.0,40.0,1,1,1
1553,44.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1554,19.0,1.0,24.0,5.0,0,6.0,2.0,12.0,0,1,1
1555,37.0,1.0,24.0,3.0,2,49.0,16.0,40.0,1,1,1
1556,88.0,6.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
1557,53.0,3.0,16.0,1.0,2,29.0,0.0,85.0,0,1,0
1558,18.0,1.0,16.0,5.0,1,16.0,11.0,40.0,1,1,0
1559,84.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1560,36.0,1.0,11.0,1.0,3,49.0,1.0,35.0,0,1,0
1561,74.0,1.0,14.0,5.0,1,49.0,0.0,17.0,0,1,0
1562,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
1563,36.0,1.0,18.0,1.0,4,49.0,0.0,60.0,0,1,0
1564,80.0,1.0,17.0,1.0,0,55.0,1.0,40.0,1,1,1
1565,74.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1566,31.0,4.0,16.0,1.0,0,303.0,1.0,30.0,0,1,0
1567,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1568,59.0,1.0,24.0,1.0,0,49.0,7.0,44.0,0,1,0
1569,22.0,1.0,7.0,5.0,3,49.0,0.0,40.0,0,1,1
1570,85.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
1571,92.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1572,37.0,1.0,21.0,1.0,0,164.0,0.0,40.0,0,1,1
1573,28.0,1.0,16.0,1.0,2,49.0,1.0,24.0,1,1,0
1574,23.0,1.0,16.0,1.0,2,235.0,0.0,45.0,0,1,1
1575,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1576,80.0,7.0,19.0,5.0,2,49.0,11.0,20.0,0,1,0
1577,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1578,47.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
1579,26.0,8.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1580,84.0,6.0,19.0,1.0,2,132.0,0.0,40.0,1,1,1
1581,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
