,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1832,47.0,7.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
1833,44.0,8.0,15.0,1.0,2,6.0,0.0,30.0,1,1,0
1834,45.0,1.0,16.0,1.0,1,32.0,17.0,40.0,1,1,1
1835,41.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1836,37.0,3.0,16.0,5.0,3,49.0,15.0,3.0,1,1,0
1837,48.0,5.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1838,64.0,3.0,22.0,1.0,0,373.0,0.0,30.0,0,0,0
1839,29.0,1.0,18.0,5.0,1,49.0,7.0,40.0,0,1,1
1840,20.0,1.0,17.0,5.0,2,164.0,2.0,40.0,0,1,0
1841,45.0,1.0,19.0,1.0,2,223.0,1.0,31.0,1,1,0
1842,27.0,1.0,23.0,4.0,0,28.0,0.0,20.0,0,1,0
1843,54.0,2.0,20.0,1.0,2,25.0,0.0,40.0,0,1,1
1844,28.0,4.0,20.0,5.0,2,6.0,2.0,60.0,1,1,1
1845,37.0,3.0,20.0,1.0,3,49.0,16.0,40.0,1,1,1
1846,73.0,1.0,19.0,1.0,2,51.0,0.0,50.0,1,1,0
1847,64.0,3.0,19.0,1.0,1,39.0,1.0,45.0,1,0,1
1848,44.0,8.0,15.0,1.0,0,6.0,0.0,45.0,1,1,1
1849,38.0,2.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
1850,45.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1851,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1852,61.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1853,53.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1854,46.0,6.0,14.0,1.0,0,53.0,0.0,50.0,0,1,0
1855,20.0,7.0,19.0,5.0,2,49.0,2.0,1.0,0,1,0
1856,24.0,3.0,21.0,4.0,2,49.0,0.0,13.0,0,1,0
1857,86.0,1.0,19.0,5.0,2,49.0,12.0,60.0,0,1,1
1858,38.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1859,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,1
1860,37.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1861,19.0,5.0,21.0,5.0,0,49.0,0.0,3.0,0,1,0
1862,48.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1863,74.0,1.0,20.0,1.0,1,18.0,1.0,11.0,1,1,0
1864,64.0,1.0,21.0,1.0,0,408.0,0.0,30.0,1,0,0
1865,30.0,5.0,20.0,1.0,2,247.0,1.0,50.0,1,1,1
1866,37.0,3.0,21.0,1.0,2,49.0,4.0,40.0,0,1,0
1867,64.0,3.0,21.0,1.0,2,373.0,0.0,40.0,0,1,1
1868,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1869,84.0,4.0,22.0,5.0,0,48.0,2.0,60.0,1,1,1
1870,65.0,4.0,22.0,2.0,2,49.0,12.0,40.0,0,1,1
1871,20.0,1.0,18.0,5.0,0,323.0,12.0,13.0,0,1,0
1872,44.0,8.0,15.0,1.0,2,48.0,0.0,62.0,1,0,0
1873,24.0,6.0,19.0,5.0,0,49.0,4.0,30.0,0,1,0
1874,76.0,1.0,21.0,5.0,0,49.0,11.0,25.0,1,1,0
1875,65.0,1.0,22.0,5.0,1,6.0,8.0,40.0,0,1,0
1876,43.0,1.0,22.0,1.0,0,49.0,1.0,56.0,1,1,1
1877,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1878,81.0,1.0,18.0,1.0,2,49.0,0.0,80.0,0,1,0
1879,77.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
1880,81.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1881,34.0,1.0,21.0,1.0,1,50.0,1.0,70.0,0,0,0
1882,22.0,1.0,1.0,5.0,3,49.0,0.0,40.0,0,1,0
1883,77.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,1
1884,21.0,1.0,19.0,5.0,4,373.0,4.0,40.0,0,1,0
1885,36.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
1886,84.0,7.0,18.0,1.0,1,6.0,1.0,40.0,1,0,1
1887,61.0,3.0,19.0,1.0,1,49.0,1.0,4.0,1,1,1
1888,67.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
1889,24.0,1.0,19.0,2.0,1,323.0,0.0,38.0,0,1,0
1890,26.0,2.0,19.0,5.0,0,49.0,16.0,40.0,1,1,1
1891,59.0,1.0,21.0,5.0,0,360.0,2.0,50.0,1,1,1
1892,68.0,1.0,21.0,5.0,4,29.0,3.0,45.0,1,0,1
1893,92.0,3.0,19.0,1.0,1,104.0,0.0,40.0,0,1,1
1894,62.0,6.0,16.0,5.0,2,6.0,2.0,34.0,0,1,0
1895,21.0,1.0,18.0,5.0,1,49.0,3.0,40.0,0,1,0
1896,29.0,1.0,16.0,5.0,0,53.0,12.0,40.0,1,1,1
1897,64.0,3.0,21.0,1.0,3,373.0,0.0,40.0,1,0,1
1898,32.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1899,63.0,4.0,21.0,1.0,1,240.0,0.0,40.0,1,1,1
1900,43.0,1.0,19.0,1.0,2,49.0,1.0,80.0,0,1,0
1901,72.0,1.0,21.0,1.0,0,332.0,0.0,78.0,0,1,0
1902,57.0,1.0,14.0,1.0,2,49.0,0.0,3.0,0,1,1
1903,73.0,4.0,16.0,1.0,0,361.0,0.0,50.0,0,1,1
1904,36.0,1.0,17.0,1.0,0,211.0,0.0,20.0,0,1,0
1905,37.0,3.0,16.0,5.0,2,16.0,2.0,40.0,0,1,1
1906,48.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
1907,18.0,1.0,21.0,5.0,2,39.0,3.0,40.0,0,0,0
1908,27.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
1909,76.0,1.0,18.0,1.0,1,421.0,1.0,40.0,0,1,0
1910,46.0,5.0,17.0,1.0,2,16.0,0.0,40.0,0,1,1
1911,73.0,4.0,19.0,3.0,2,49.0,0.0,10.0,1,1,1
1912,44.0,6.0,15.0,5.0,1,6.0,0.0,40.0,1,1,0
1913,23.0,1.0,16.0,5.0,3,6.0,17.0,25.0,1,1,0
1914,56.0,1.0,22.0,1.0,2,50.0,0.0,82.0,0,1,0
1915,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1916,43.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1917,86.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
1918,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1919,24.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
1920,79.0,6.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
1921,52.0,1.0,18.0,1.0,0,341.0,0.0,40.0,0,1,1
1922,54.0,1.0,19.0,5.0,1,49.0,2.0,55.0,1,1,1
1923,25.0,1.0,19.0,1.0,0,511.0,0.0,30.0,0,1,0
1924,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1925,46.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
1926,21.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
1927,20.0,1.0,19.0,5.0,0,323.0,2.0,50.0,0,1,0
1928,22.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,0,0
1929,20.0,1.0,19.0,5.0,2,49.0,0.0,35.0,1,1,0
1930,40.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1931,31.0,1.0,22.0,1.0,0,245.0,1.0,36.0,1,1,1
1932,81.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1933,22.0,1.0,21.0,5.0,0,49.0,6.0,45.0,0,1,0
1934,25.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1935,53.0,1.0,19.0,2.0,4,16.0,0.0,58.0,1,1,0
1936,61.0,5.0,15.0,1.0,1,6.0,1.0,28.0,1,1,1
1937,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1938,84.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,0
1939,22.0,1.0,1.0,3.0,2,49.0,12.0,30.0,0,0,0
1940,36.0,5.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1941,63.0,1.0,19.0,5.0,0,508.0,0.0,40.0,1,1,1
1942,64.0,3.0,21.0,1.0,0,373.0,6.0,40.0,0,1,1
1943,62.0,4.0,18.0,1.0,1,6.0,1.0,60.0,1,1,1
1944,63.0,1.0,18.0,5.0,4,6.0,0.0,40.0,0,1,0
1945,60.0,1.0,16.0,1.0,1,27.0,1.0,85.0,0,1,0
1946,75.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1947,17.0,7.0,19.0,1.0,3,416.0,1.0,40.0,0,1,0
1948,44.0,4.0,23.0,1.0,1,49.0,1.0,60.0,0,1,0
1949,43.0,1.0,19.0,1.0,0,6.0,0.0,7.0,0,1,0
1950,21.0,3.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
1951,40.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,0,1
1952,88.0,1.0,21.0,1.0,0,164.0,0.0,43.0,0,0,0
1953,68.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1954,25.0,1.0,20.0,1.0,0,327.0,1.0,27.0,1,1,0
1955,55.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1956,46.0,1.0,16.0,1.0,4,360.0,1.0,60.0,1,1,1
1957,43.0,1.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
1958,27.0,1.0,21.0,1.0,1,53.0,0.0,40.0,0,1,0
1959,46.0,5.0,22.0,1.0,0,35.0,1.0,40.0,1,1,1
1960,43.0,7.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
1961,33.0,1.0,22.0,3.0,0,49.0,2.0,30.0,0,1,0
1962,58.0,1.0,22.0,1.0,0,6.0,0.0,29.0,1,1,1
1963,44.0,6.0,15.0,1.0,2,39.0,1.0,8.0,0,1,0
1964,77.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1965,28.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1966,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1967,36.0,1.0,23.0,5.0,3,49.0,13.0,40.0,1,1,0
1968,43.0,7.0,1.0,1.0,2,49.0,1.0,30.0,0,1,0
1969,78.0,2.0,19.0,1.0,2,228.0,7.0,40.0,1,1,0
1970,65.0,1.0,16.0,3.0,0,6.0,2.0,20.0,0,1,0
1971,92.0,1.0,19.0,5.0,1,249.0,0.0,40.0,0,1,1
1972,46.0,1.0,14.0,1.0,5,53.0,0.0,40.0,1,1,0
1973,70.0,1.0,20.0,5.0,0,16.0,8.0,40.0,1,1,1
1974,18.0,1.0,20.0,5.0,2,6.0,3.0,53.0,1,1,0
1975,24.0,1.0,21.0,2.0,0,49.0,12.0,70.0,1,1,0
1976,22.0,1.0,1.0,3.0,3,36.0,0.0,34.0,1,0,0
1977,25.0,1.0,20.0,1.0,4,49.0,0.0,10.0,1,1,0
1978,58.0,7.0,18.0,1.0,3,19.0,0.0,55.0,1,1,1
1979,32.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
1980,29.0,1.0,17.0,5.0,0,53.0,12.0,25.0,1,1,0
1981,64.0,3.0,21.0,1.0,0,373.0,15.0,40.0,0,0,0
1982,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1983,24.0,6.0,22.0,2.0,1,49.0,12.0,80.0,1,1,0
1984,22.0,1.0,1.0,5.0,2,6.0,2.0,40.0,1,0,1
1985,21.0,1.0,19.0,5.0,4,49.0,2.0,5.0,1,1,0
1986,74.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1987,30.0,6.0,19.0,1.0,0,315.0,1.0,6.0,0,1,1
1988,44.0,4.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
1989,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,0,0
1990,38.0,3.0,18.0,1.0,2,49.0,0.0,37.0,1,1,1
1991,64.0,3.0,22.0,1.0,0,16.0,1.0,55.0,1,0,1
1992,36.0,1.0,23.0,1.0,3,442.0,1.0,45.0,1,1,1
1993,71.0,1.0,14.0,3.0,0,49.0,13.0,20.0,1,1,1
1994,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1995,22.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,0,1
1996,20.0,1.0,19.0,5.0,1,49.0,4.0,20.0,0,1,0
1997,48.0,5.0,16.0,1.0,2,16.0,0.0,45.0,0,1,1
1998,87.0,1.0,19.0,1.0,2,1.0,0.0,25.0,1,1,0
1999,25.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
2000,21.0,1.0,19.0,5.0,1,103.0,13.0,40.0,1,1,0
2001,38.0,3.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2002,86.0,1.0,15.0,1.0,1,49.0,1.0,50.0,0,1,0
2003,88.0,4.0,13.0,5.0,2,211.0,2.0,40.0,0,1,0
2004,24.0,3.0,22.0,1.0,0,49.0,11.0,40.0,0,1,0
2005,62.0,4.0,21.0,1.0,4,6.0,0.0,59.0,1,0,0
2006,49.0,4.0,19.0,3.0,2,49.0,0.0,38.0,0,1,1
2007,24.0,1.0,21.0,5.0,1,323.0,12.0,40.0,0,1,1
2008,46.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
2009,52.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2010,59.0,1.0,19.0,2.0,2,49.0,12.0,20.0,1,1,1
2011,79.0,2.0,22.0,1.0,0,49.0,1.0,47.0,1,1,0
2012,63.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
2013,23.0,3.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
2014,48.0,2.0,21.0,5.0,0,49.0,2.0,90.0,1,1,0
2015,70.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2016,29.0,1.0,17.0,5.0,2,373.0,0.0,25.0,0,1,0
2017,56.0,1.0,14.0,5.0,4,49.0,2.0,50.0,0,1,0
2018,47.0,1.0,22.0,1.0,0,60.0,1.0,55.0,1,1,0
2019,87.0,1.0,22.0,1.0,0,363.0,0.0,40.0,0,1,0
2020,67.0,7.0,20.0,1.0,0,10.0,0.0,50.0,0,1,0
2021,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2022,60.0,1.0,16.0,1.0,4,512.0,0.0,40.0,1,1,1
2023,67.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
2024,79.0,1.0,18.0,5.0,1,329.0,9.0,60.0,0,1,1
2025,17.0,2.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
2026,50.0,5.0,16.0,1.0,4,247.0,0.0,40.0,1,1,1
2027,48.0,7.0,16.0,3.0,3,49.0,2.0,50.0,1,1,1
2028,56.0,2.0,21.0,2.0,3,49.0,0.0,60.0,1,1,0
2029,35.0,2.0,18.0,2.0,0,49.0,12.0,40.0,1,1,0
2030,21.0,1.0,19.0,5.0,0,373.0,10.0,40.0,0,1,0
2031,23.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2032,18.0,1.0,22.0,3.0,0,39.0,2.0,40.0,0,0,0
2033,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2034,24.0,1.0,19.0,1.0,4,104.0,0.0,30.0,0,1,0
2035,77.0,1.0,19.0,1.0,0,46.0,0.0,45.0,0,1,1
2036,17.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2037,36.0,1.0,17.0,1.0,0,49.0,1.0,12.0,0,1,0
2038,76.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,1
2039,20.0,1.0,17.0,5.0,4,49.0,0.0,30.0,0,1,0
2040,78.0,3.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
2041,21.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
2042,41.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2043,69.0,1.0,21.0,1.0,1,49.0,1.0,2.0,1,1,1
2044,72.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,0,1
2045,67.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
2046,44.0,6.0,15.0,1.0,0,6.0,0.0,60.0,0,0,1
2047,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2048,45.0,6.0,16.0,1.0,3,39.0,0.0,78.0,1,0,1
2049,71.0,1.0,16.0,5.0,3,49.0,2.0,45.0,0,1,1
2050,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2051,41.0,1.0,18.0,5.0,0,46.0,0.0,40.0,0,1,0
2052,39.0,7.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2053,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2054,74.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,0,1
2055,63.0,1.0,18.0,3.0,0,49.0,2.0,40.0,1,0,1
2056,62.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,1
2057,54.0,7.0,22.0,1.0,0,36.0,0.0,40.0,0,1,0
2058,22.0,1.0,1.0,3.0,3,49.0,0.0,40.0,0,0,0
2059,31.0,1.0,9.0,1.0,3,53.0,0.0,30.0,1,1,1
2060,44.0,8.0,15.0,5.0,1,49.0,2.0,51.0,0,1,1
2061,63.0,7.0,21.0,1.0,0,6.0,3.0,45.0,1,1,1
2062,80.0,1.0,19.0,5.0,1,49.0,17.0,3.0,0,1,0
2063,27.0,1.0,20.0,4.0,1,448.0,0.0,45.0,1,1,1
2064,21.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
2065,50.0,4.0,18.0,1.0,1,49.0,1.0,5.0,1,1,0
2066,55.0,1.0,22.0,1.0,0,49.0,8.0,40.0,1,1,0
2067,77.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
2068,17.0,1.0,21.0,1.0,0,212.0,0.0,46.0,1,1,0
2069,80.0,1.0,22.0,1.0,1,508.0,1.0,40.0,1,1,0
2070,31.0,1.0,2.0,1.0,0,53.0,0.0,50.0,1,1,1
2071,84.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2072,38.0,4.0,20.0,1.0,3,49.0,0.0,36.0,1,1,1
2073,25.0,1.0,19.0,5.0,1,6.0,12.0,61.0,0,1,0
2074,55.0,1.0,21.0,3.0,0,6.0,0.0,61.0,0,1,0
2075,66.0,3.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
2076,40.0,3.0,20.0,1.0,2,49.0,0.0,19.0,1,1,1
2077,26.0,1.0,16.0,1.0,2,49.0,6.0,40.0,0,1,1
2078,66.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2079,36.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,0
2080,67.0,3.0,14.0,1.0,4,49.0,0.0,21.0,0,1,1
2081,82.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,0
2082,29.0,1.0,17.0,5.0,4,49.0,3.0,14.0,1,1,1
2083,43.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2084,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2085,92.0,1.0,22.0,5.0,0,21.0,13.0,5.0,1,1,1
2086,24.0,1.0,21.0,1.0,0,49.0,0.0,78.0,1,1,0
2087,40.0,1.0,21.0,1.0,0,49.0,1.0,49.0,1,1,1
2088,61.0,7.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
2089,21.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,0,0
2090,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2091,27.0,1.0,16.0,1.0,1,29.0,0.0,62.0,0,1,0
2092,69.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
2093,44.0,4.0,15.0,1.0,4,39.0,0.0,50.0,1,1,1
2094,36.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2095,70.0,1.0,16.0,1.0,3,231.0,1.0,50.0,1,1,1
2096,28.0,1.0,17.0,5.0,4,49.0,2.0,50.0,0,1,0
2097,62.0,8.0,21.0,1.0,1,6.0,0.0,10.0,0,1,0
2098,70.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2099,33.0,4.0,21.0,1.0,0,150.0,1.0,50.0,1,1,1
2100,88.0,1.0,16.0,1.0,2,448.0,0.0,50.0,1,1,1
2101,24.0,3.0,15.0,2.0,0,48.0,0.0,25.0,1,1,0
2102,59.0,7.0,14.0,2.0,0,49.0,0.0,55.0,0,1,1
2103,59.0,2.0,22.0,4.0,0,102.0,2.0,20.0,1,1,0
2104,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2105,32.0,2.0,4.0,1.0,2,49.0,1.0,20.0,0,1,0
2106,27.0,1.0,19.0,1.0,1,53.0,0.0,40.0,0,1,0
2107,29.0,5.0,17.0,5.0,0,129.0,2.0,45.0,1,1,1
2108,78.0,7.0,14.0,1.0,0,362.0,0.0,35.0,0,1,0
2109,70.0,1.0,21.0,1.0,0,132.0,1.0,45.0,1,0,1
2110,38.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2111,18.0,4.0,13.0,5.0,2,6.0,2.0,40.0,1,0,0
2112,39.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2113,25.0,1.0,19.0,5.0,1,49.0,2.0,3.0,0,1,0
2114,31.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
2115,43.0,1.0,22.0,1.0,0,49.0,1.0,68.0,1,1,0
2116,56.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2117,64.0,1.0,17.0,1.0,3,39.0,1.0,40.0,1,0,0
2118,70.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
2119,34.0,1.0,22.0,1.0,0,527.0,0.0,40.0,1,1,1
2120,36.0,1.0,21.0,5.0,0,369.0,2.0,6.0,0,1,0
2121,66.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2122,28.0,4.0,19.0,2.0,0,6.0,0.0,40.0,0,1,1
2123,80.0,6.0,7.0,5.0,0,49.0,2.0,60.0,1,1,1
2124,34.0,1.0,16.0,5.0,3,49.0,13.0,15.0,1,1,1
2125,73.0,7.0,19.0,1.0,2,132.0,1.0,40.0,0,1,1
2126,62.0,4.0,21.0,5.0,0,6.0,2.0,45.0,1,1,1
2127,44.0,8.0,23.0,1.0,3,36.0,1.0,40.0,1,1,1
2128,23.0,7.0,19.0,5.0,1,369.0,0.0,40.0,1,1,1
2129,27.0,1.0,20.0,4.0,2,53.0,5.0,17.0,1,1,1
2130,81.0,1.0,21.0,5.0,0,127.0,12.0,25.0,0,1,0
2131,37.0,3.0,20.0,1.0,1,49.0,1.0,31.0,0,1,0
2132,81.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2133,61.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2134,83.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2135,43.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
2136,62.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
2137,49.0,4.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2138,56.0,6.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
2139,37.0,1.0,18.0,1.0,4,16.0,0.0,30.0,1,1,0
2140,75.0,1.0,18.0,5.0,0,26.0,2.0,90.0,1,1,1
2141,72.0,7.0,16.0,1.0,4,240.0,1.0,45.0,0,0,1
2142,60.0,1.0,16.0,1.0,4,148.0,0.0,45.0,1,1,1
2143,79.0,4.0,16.0,1.0,0,6.0,0.0,40.0,0,0,1
2144,19.0,1.0,23.0,1.0,3,436.0,1.0,60.0,1,1,1
2145,74.0,6.0,22.0,1.0,0,6.0,0.0,60.0,0,1,0
2146,30.0,7.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2147,36.0,1.0,23.0,1.0,0,301.0,0.0,32.0,0,1,0
2148,46.0,2.0,16.0,1.0,4,311.0,1.0,60.0,1,1,1
2149,60.0,1.0,16.0,1.0,0,245.0,0.0,50.0,0,1,1
2150,81.0,1.0,1.0,5.0,3,49.0,2.0,78.0,1,1,0
2151,77.0,1.0,18.0,1.0,1,16.0,9.0,20.0,1,1,0
2152,20.0,1.0,17.0,5.0,1,49.0,0.0,11.0,1,1,0
2153,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2154,48.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2155,76.0,2.0,18.0,5.0,1,49.0,2.0,80.0,0,1,0
2156,80.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
2157,36.0,1.0,23.0,1.0,1,49.0,0.0,53.0,0,1,0
2158,60.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
2159,32.0,1.0,9.0,1.0,2,49.0,1.0,35.0,0,1,0
2160,72.0,7.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2161,27.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,1
2162,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2163,51.0,3.0,21.0,1.0,2,49.0,11.0,40.0,1,1,1
2164,32.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2165,32.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
2166,18.0,1.0,21.0,5.0,0,49.0,6.0,30.0,0,0,0
2167,18.0,4.0,16.0,5.0,4,49.0,9.0,56.0,0,1,0
2168,44.0,5.0,15.0,1.0,2,6.0,0.0,10.0,1,1,0
2169,81.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2170,48.0,2.0,16.0,1.0,2,49.0,0.0,4.0,1,1,1
2171,18.0,1.0,16.0,5.0,1,39.0,13.0,20.0,1,1,0
2172,31.0,1.0,7.0,5.0,1,49.0,2.0,60.0,1,1,1
2173,28.0,4.0,20.0,2.0,2,53.0,0.0,50.0,1,1,1
2174,60.0,5.0,16.0,1.0,2,66.0,1.0,6.0,1,0,0
2175,66.0,2.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2176,66.0,5.0,22.0,1.0,0,49.0,0.0,11.0,1,1,1
2177,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2178,25.0,2.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
2179,44.0,8.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
2180,20.0,1.0,19.0,5.0,0,49.0,2.0,82.0,0,1,0
2181,62.0,8.0,18.0,1.0,1,6.0,0.0,78.0,1,1,1
2182,56.0,2.0,16.0,1.0,0,49.0,1.0,45.0,1,0,1
2183,30.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2184,18.0,4.0,19.0,5.0,0,39.0,2.0,48.0,0,1,0
2185,41.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2186,31.0,3.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
2187,87.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2188,62.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
