,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2582,42.0,1.0,21.0,5.0,0,6.0,0.0,88.0,0,1,0
2583,28.0,4.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
2584,67.0,5.0,21.0,1.0,2,49.0,0.0,17.0,1,1,1
2585,59.0,1.0,21.0,5.0,0,49.0,17.0,60.0,0,1,1
2586,27.0,1.0,18.0,1.0,1,203.0,1.0,58.0,1,1,1
2587,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
2588,36.0,3.0,19.0,3.0,0,6.0,0.0,32.0,1,1,1
2589,59.0,1.0,21.0,3.0,0,459.0,17.0,43.0,0,1,0
2590,59.0,1.0,20.0,4.0,0,49.0,0.0,20.0,1,1,1
2591,26.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2592,70.0,7.0,21.0,5.0,0,127.0,11.0,9.0,1,1,1
2593,67.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2594,30.0,1.0,19.0,1.0,0,49.0,1.0,96.0,0,1,0
2595,58.0,1.0,19.0,1.0,3,523.0,0.0,40.0,1,1,0
2596,80.0,6.0,21.0,5.0,1,249.0,2.0,41.0,1,1,1
2597,21.0,7.0,19.0,5.0,0,200.0,14.0,40.0,0,1,0
2598,35.0,1.0,21.0,1.0,0,6.0,1.0,90.0,1,1,1
2599,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2600,25.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
2601,41.0,2.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
2602,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2603,59.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2604,20.0,1.0,16.0,1.0,1,49.0,7.0,40.0,1,1,1
2605,41.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2606,35.0,1.0,21.0,1.0,0,136.0,0.0,20.0,0,1,1
2607,69.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
2608,48.0,1.0,16.0,1.0,2,9.0,0.0,40.0,1,0,1
2609,49.0,3.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
2610,76.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2611,19.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2612,20.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2613,21.0,6.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2614,21.0,1.0,19.0,1.0,1,243.0,0.0,20.0,0,1,0
2615,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2616,20.0,4.0,20.0,1.0,2,49.0,1.0,57.0,0,1,0
2617,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2618,28.0,3.0,21.0,1.0,1,49.0,7.0,25.0,0,0,0
2619,18.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,0
2620,30.0,1.0,21.0,5.0,0,49.0,0.0,38.0,1,1,0
2621,64.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
2622,55.0,5.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
2623,58.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2624,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2625,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2626,51.0,5.0,16.0,1.0,0,49.0,0.0,3.0,0,1,1
2627,21.0,8.0,19.0,1.0,2,49.0,1.0,37.0,1,1,0
2628,39.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2629,88.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2630,64.0,2.0,14.0,1.0,1,49.0,0.0,30.0,1,1,0
2631,57.0,1.0,20.0,1.0,0,46.0,0.0,40.0,1,1,1
2632,60.0,4.0,11.0,5.0,3,360.0,0.0,50.0,1,1,1
2633,29.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2634,24.0,1.0,16.0,5.0,0,49.0,5.0,60.0,0,0,0
2635,30.0,1.0,21.0,1.0,1,373.0,1.0,40.0,1,1,1
2636,48.0,6.0,16.0,1.0,0,34.0,0.0,40.0,1,0,0
2637,59.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
2638,57.0,1.0,16.0,1.0,4,103.0,0.0,10.0,0,1,0
2639,32.0,4.0,22.0,1.0,1,49.0,0.0,45.0,0,1,1
2640,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2641,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2642,33.0,1.0,19.0,5.0,1,6.0,2.0,60.0,0,1,0
2643,23.0,1.0,22.0,5.0,0,512.0,2.0,30.0,1,1,0
2644,92.0,1.0,23.0,5.0,3,6.0,2.0,40.0,0,1,0
2645,39.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2646,28.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
2647,20.0,6.0,16.0,1.0,2,49.0,0.0,18.0,0,0,0
2648,22.0,4.0,19.0,1.0,2,49.0,0.0,41.0,1,1,1
2649,18.0,1.0,14.0,1.0,-1,48.0,3.0,40.0,0,1,0
2650,51.0,4.0,19.0,1.0,1,26.0,1.0,40.0,1,1,1
2651,28.0,1.0,21.0,1.0,1,49.0,15.0,40.0,0,1,0
2652,23.0,1.0,22.0,5.0,0,235.0,2.0,15.0,0,1,0
2653,25.0,8.0,21.0,5.0,2,49.0,2.0,85.0,0,1,0
2654,76.0,2.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
2655,50.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,1,1
2656,73.0,1.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
2657,82.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2658,68.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2659,64.0,1.0,9.0,1.0,3,6.0,1.0,54.0,1,1,0
2660,79.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2661,23.0,4.0,18.0,5.0,3,49.0,2.0,50.0,0,1,1
2662,75.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
2663,19.0,2.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
2664,36.0,3.0,21.0,1.0,0,23.0,1.0,45.0,0,1,1
2665,49.0,3.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
2666,37.0,1.0,21.0,1.0,0,49.0,0.0,67.0,0,1,0
2667,77.0,1.0,16.0,4.0,1,49.0,0.0,31.0,1,1,1
2668,34.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2669,37.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2670,46.0,1.0,19.0,5.0,1,163.0,0.0,40.0,1,1,1
2671,50.0,1.0,16.0,1.0,4,6.0,1.0,14.0,0,1,0
2672,24.0,1.0,23.0,1.0,0,127.0,1.0,56.0,0,1,0
2673,49.0,1.0,22.0,1.0,0,228.0,0.0,45.0,1,1,1
2674,39.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
2675,70.0,3.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
2676,36.0,5.0,23.0,1.0,1,49.0,0.0,50.0,1,1,1
2677,81.0,1.0,18.0,5.0,-1,49.0,0.0,40.0,0,1,0
2678,20.0,3.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
2679,49.0,1.0,22.0,1.0,1,360.0,0.0,10.0,0,1,0
2680,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2681,37.0,4.0,4.0,1.0,-1,311.0,0.0,22.0,1,1,1
2682,46.0,3.0,21.0,5.0,0,139.0,0.0,50.0,1,1,1
2683,42.0,2.0,21.0,1.0,0,49.0,5.0,25.0,1,1,0
2684,46.0,1.0,22.0,1.0,0,49.0,0.0,85.0,0,1,0
2685,24.0,1.0,19.0,3.0,0,49.0,7.0,11.0,0,0,0
2686,33.0,4.0,9.0,1.0,2,49.0,0.0,50.0,0,1,1
2687,18.0,1.0,14.0,5.0,4,49.0,6.0,30.0,0,1,0
2688,67.0,1.0,21.0,1.0,0,126.0,0.0,40.0,1,1,1
2689,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2690,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2691,52.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2692,21.0,1.0,19.0,1.0,0,49.0,1.0,31.0,1,1,0
2693,65.0,1.0,22.0,3.0,0,49.0,0.0,85.0,1,1,0
2694,78.0,6.0,18.0,1.0,-1,49.0,0.0,20.0,0,1,0
2695,67.0,6.0,19.0,1.0,1,6.0,0.0,88.0,0,1,0
2696,82.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
2697,21.0,6.0,2.0,1.0,4,49.0,1.0,52.0,1,1,0
2698,28.0,4.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2699,56.0,1.0,21.0,1.0,2,36.0,1.0,40.0,0,1,0
2700,43.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
2701,62.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2702,71.0,6.0,4.0,3.0,3,49.0,0.0,40.0,1,1,1
2703,81.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2704,46.0,4.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
2705,28.0,3.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2706,36.0,1.0,19.0,1.0,3,49.0,0.0,34.0,1,1,0
2707,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2708,47.0,3.0,13.0,1.0,3,49.0,0.0,20.0,1,1,0
2709,48.0,1.0,19.0,5.0,3,150.0,12.0,40.0,1,0,1
2710,38.0,4.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
2711,42.0,1.0,21.0,1.0,0,372.0,1.0,60.0,1,1,1
2712,55.0,4.0,19.0,1.0,4,436.0,13.0,40.0,1,1,1
2713,21.0,3.0,18.0,1.0,3,209.0,0.0,38.0,1,1,0
2714,70.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2715,36.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2716,21.0,2.0,19.0,5.0,4,49.0,5.0,4.0,0,1,0
2717,34.0,1.0,16.0,1.0,0,231.0,0.0,40.0,0,1,0
2718,60.0,1.0,16.0,5.0,2,16.0,13.0,50.0,0,1,1
2719,80.0,1.0,21.0,1.0,1,49.0,1.0,65.0,0,1,0
2720,31.0,1.0,22.0,1.0,1,49.0,1.0,91.0,0,1,0
2721,75.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2722,56.0,2.0,22.0,3.0,0,23.0,0.0,40.0,0,1,0
2723,47.0,1.0,18.0,5.0,-1,48.0,0.0,53.0,0,1,0
2724,58.0,6.0,14.0,3.0,1,49.0,2.0,40.0,0,1,0
2725,45.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2726,17.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
2727,75.0,3.0,16.0,1.0,1,49.0,10.0,49.0,1,1,0
2728,70.0,1.0,1.0,1.0,4,49.0,1.0,24.0,1,1,1
2729,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2730,59.0,1.0,20.0,5.0,4,49.0,17.0,45.0,1,1,1
2731,20.0,1.0,16.0,5.0,4,49.0,16.0,18.0,0,1,1
2732,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2733,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2734,27.0,1.0,22.0,5.0,0,314.0,4.0,39.0,1,1,0
2735,77.0,1.0,20.0,1.0,1,6.0,0.0,10.0,1,1,1
2736,65.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,1
2737,20.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
2738,21.0,3.0,20.0,1.0,0,49.0,10.0,40.0,1,1,0
2739,27.0,5.0,16.0,1.0,0,5.0,1.0,60.0,0,1,0
2740,85.0,7.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
2741,46.0,4.0,7.0,1.0,4,416.0,0.0,45.0,1,1,1
2742,82.0,1.0,19.0,1.0,1,27.0,1.0,45.0,1,1,1
2743,68.0,1.0,16.0,1.0,2,245.0,1.0,35.0,0,1,1
2744,24.0,2.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2745,59.0,1.0,14.0,1.0,-1,2.0,0.0,85.0,1,1,0
2746,36.0,1.0,18.0,5.0,2,6.0,11.0,50.0,1,1,1
2747,41.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,1
2748,39.0,1.0,21.0,5.0,4,49.0,12.0,50.0,1,1,1
2749,41.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,0,0
2750,47.0,4.0,21.0,1.0,0,231.0,1.0,40.0,1,1,1
2751,19.0,1.0,16.0,5.0,1,16.0,17.0,35.0,1,0,0
2752,60.0,4.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
2753,58.0,1.0,21.0,1.0,0,6.0,0.0,85.0,1,1,1
2754,73.0,1.0,22.0,1.0,0,23.0,1.0,40.0,1,1,1
2755,19.0,1.0,16.0,5.0,0,16.0,2.0,99.0,1,1,0
2756,43.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
2757,50.0,3.0,16.0,5.0,2,6.0,0.0,25.0,0,1,0
2758,49.0,1.0,19.0,1.0,2,37.0,0.0,20.0,1,1,0
2759,60.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
2760,71.0,1.0,19.0,3.0,4,6.0,0.0,50.0,1,1,1
2761,71.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2762,21.0,1.0,4.0,1.0,4,49.0,1.0,40.0,0,1,0
2763,33.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
2764,47.0,1.0,18.0,3.0,2,39.0,0.0,45.0,0,1,1
2765,78.0,1.0,19.0,1.0,3,49.0,1.0,3.0,1,1,1
2766,72.0,1.0,18.0,3.0,0,49.0,2.0,40.0,0,1,0
2767,46.0,3.0,2.0,5.0,1,362.0,17.0,40.0,1,1,1
2768,55.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,1
2769,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2770,47.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
2771,50.0,3.0,16.0,5.0,4,303.0,2.0,50.0,0,1,0
2772,24.0,1.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
2773,43.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2774,33.0,6.0,7.0,1.0,0,49.0,0.0,50.0,1,1,1
2775,59.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
2776,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2777,85.0,1.0,21.0,5.0,0,205.0,13.0,57.0,0,1,0
2778,78.0,1.0,13.0,1.0,3,49.0,0.0,40.0,0,1,1
2779,20.0,1.0,16.0,5.0,4,49.0,7.0,40.0,0,1,0
2780,83.0,4.0,7.0,5.0,3,6.0,2.0,15.0,1,1,0
2781,70.0,1.0,20.0,1.0,0,49.0,1.0,11.0,1,1,1
2782,24.0,2.0,23.0,1.0,0,49.0,1.0,20.0,0,0,0
2783,73.0,1.0,18.0,4.0,-1,1.0,0.0,40.0,1,1,1
2784,29.0,1.0,22.0,1.0,0,462.0,1.0,40.0,0,1,1
2785,20.0,4.0,21.0,5.0,2,49.0,0.0,40.0,1,0,0
2786,73.0,5.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2787,85.0,7.0,21.0,5.0,1,72.0,0.0,48.0,1,0,1
2788,19.0,3.0,16.0,5.0,0,16.0,2.0,40.0,1,1,0
2789,39.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,0,0
2790,56.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,1
2791,48.0,6.0,15.0,1.0,1,49.0,0.0,40.0,1,0,0
2792,68.0,5.0,23.0,5.0,0,164.0,0.0,45.0,1,0,1
2793,64.0,1.0,16.0,3.0,3,6.0,0.0,45.0,0,1,1
2794,37.0,1.0,16.0,5.0,3,51.0,2.0,40.0,1,1,1
2795,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2796,71.0,1.0,21.0,5.0,2,512.0,2.0,60.0,0,1,1
2797,36.0,3.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
2798,79.0,2.0,16.0,1.0,2,40.0,0.0,35.0,1,1,1
2799,18.0,2.0,16.0,5.0,2,49.0,2.0,84.0,0,1,0
2800,29.0,7.0,21.0,1.0,0,313.0,1.0,40.0,0,1,0
2801,27.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2802,42.0,1.0,21.0,5.0,1,6.0,2.0,50.0,1,1,1
2803,21.0,6.0,19.0,3.0,2,49.0,0.0,28.0,0,1,0
2804,63.0,1.0,16.0,3.0,1,416.0,0.0,20.0,1,0,1
2805,20.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
2806,41.0,1.0,16.0,1.0,4,32.0,16.0,40.0,1,1,1
2807,33.0,1.0,13.0,1.0,2,6.0,0.0,20.0,1,1,0
2808,63.0,1.0,18.0,1.0,2,49.0,0.0,24.0,1,1,0
2809,68.0,1.0,21.0,5.0,0,311.0,2.0,40.0,1,1,1
2810,48.0,1.0,19.0,1.0,4,49.0,0.0,12.0,1,0,0
2811,46.0,4.0,22.0,3.0,0,49.0,0.0,45.0,0,0,1
2812,55.0,6.0,16.0,3.0,1,6.0,0.0,25.0,1,1,0
2813,81.0,1.0,21.0,1.0,0,102.0,1.0,45.0,1,1,1
2814,84.0,1.0,21.0,5.0,0,106.0,2.0,22.0,0,1,0
2815,23.0,4.0,18.0,5.0,4,49.0,13.0,20.0,0,1,0
2816,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
2817,62.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2818,49.0,1.0,19.0,3.0,2,527.0,12.0,35.0,0,1,0
2819,54.0,1.0,14.0,1.0,2,229.0,1.0,40.0,1,1,1
2820,29.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2821,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2822,34.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2823,17.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2824,23.0,1.0,22.0,5.0,0,49.0,2.0,26.0,1,1,0
2825,47.0,4.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
2826,27.0,3.0,18.0,3.0,-1,49.0,0.0,21.0,0,1,0
2827,47.0,1.0,21.0,1.0,2,29.0,1.0,20.0,1,1,0
2828,49.0,3.0,17.0,5.0,0,49.0,12.0,40.0,0,1,0
2829,49.0,3.0,17.0,1.0,0,363.0,1.0,40.0,1,1,0
2830,57.0,4.0,19.0,5.0,4,49.0,2.0,70.0,1,1,1
2831,49.0,3.0,19.0,5.0,0,242.0,0.0,50.0,0,1,0
2832,18.0,1.0,19.0,3.0,0,49.0,14.0,15.0,1,1,0
2833,66.0,7.0,21.0,5.0,1,49.0,0.0,38.0,1,1,1
2834,26.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2835,71.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2836,17.0,3.0,16.0,1.0,4,49.0,1.0,41.0,0,0,1
2837,32.0,1.0,16.0,5.0,4,49.0,2.0,43.0,1,1,1
2838,19.0,1.0,20.0,5.0,2,16.0,2.0,15.0,1,1,0
2839,24.0,2.0,16.0,5.0,0,523.0,14.0,60.0,1,0,0
2840,84.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2841,22.0,4.0,21.0,1.0,1,26.0,1.0,40.0,1,1,1
2842,18.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
2843,19.0,1.0,23.0,1.0,0,16.0,1.0,36.0,0,1,0
2844,38.0,1.0,19.0,5.0,0,231.0,0.0,40.0,0,1,0
2845,21.0,1.0,19.0,1.0,0,49.0,0.0,3.0,1,1,0
2846,52.0,1.0,20.0,5.0,0,42.0,0.0,40.0,1,1,1
2847,81.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
2848,19.0,1.0,16.0,5.0,0,303.0,2.0,40.0,0,1,0
2849,73.0,7.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2850,64.0,3.0,19.0,5.0,0,6.0,0.0,45.0,1,1,1
2851,52.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
2852,82.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
2853,82.0,1.0,20.0,5.0,0,49.0,14.0,60.0,0,1,0
2854,20.0,1.0,20.0,5.0,3,49.0,16.0,40.0,1,0,1
2855,18.0,1.0,14.0,5.0,2,49.0,2.0,60.0,0,1,0
2856,50.0,1.0,16.0,2.0,1,6.0,0.0,25.0,1,1,0
2857,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2858,47.0,5.0,18.0,3.0,2,16.0,0.0,50.0,1,1,1
2859,23.0,1.0,22.0,5.0,0,126.0,13.0,25.0,0,1,0
2860,46.0,1.0,22.0,5.0,0,303.0,17.0,40.0,1,0,1
2861,62.0,1.0,16.0,1.0,2,49.0,0.0,39.0,0,1,0
2862,70.0,1.0,21.0,1.0,2,23.0,1.0,45.0,1,1,1
2863,78.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2864,44.0,1.0,21.0,1.0,0,508.0,1.0,40.0,1,1,0
2865,41.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2866,33.0,6.0,16.0,1.0,2,49.0,0.0,91.0,1,1,0
2867,35.0,1.0,21.0,2.0,0,368.0,0.0,40.0,1,1,1
2868,31.0,1.0,22.0,1.0,4,126.0,1.0,30.0,0,1,0
2869,70.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2870,47.0,3.0,21.0,5.0,2,49.0,0.0,48.0,1,1,1
2871,20.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
2872,26.0,4.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2873,71.0,4.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
2874,21.0,6.0,18.0,5.0,0,442.0,2.0,18.0,1,1,0
2875,48.0,1.0,11.0,1.0,1,49.0,0.0,40.0,0,0,0
2876,34.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2877,67.0,1.0,19.0,1.0,2,120.0,0.0,10.0,1,1,0
2878,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2879,17.0,1.0,19.0,5.0,2,6.0,9.0,40.0,1,1,1
2880,43.0,2.0,17.0,1.0,0,341.0,0.0,50.0,1,1,1
2881,35.0,1.0,21.0,1.0,0,361.0,0.0,50.0,0,1,1
2882,60.0,4.0,16.0,1.0,1,236.0,1.0,22.0,0,1,0
2883,48.0,1.0,4.0,1.0,1,36.0,0.0,40.0,0,0,1
2884,49.0,1.0,17.0,1.0,2,508.0,1.0,40.0,0,0,0
2885,25.0,3.0,20.0,1.0,2,49.0,0.0,70.0,1,1,0
2886,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2887,77.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2888,49.0,3.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
2889,48.0,6.0,16.0,3.0,1,49.0,0.0,15.0,0,1,0
2890,39.0,5.0,21.0,5.0,0,303.0,12.0,50.0,1,1,0
2891,37.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
2892,65.0,1.0,21.0,1.0,0,116.0,1.0,40.0,1,1,1
2893,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2894,30.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,0
2895,49.0,1.0,19.0,1.0,0,104.0,1.0,40.0,0,1,0
2896,48.0,6.0,24.0,1.0,0,247.0,0.0,50.0,1,1,0
2897,82.0,1.0,16.0,5.0,1,49.0,2.0,48.0,0,1,1
2898,21.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
2899,46.0,1.0,19.0,5.0,1,360.0,17.0,20.0,1,1,0
2900,49.0,3.0,17.0,1.0,2,467.0,1.0,40.0,0,1,0
2901,41.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,0
2902,42.0,1.0,20.0,1.0,0,49.0,1.0,9.0,1,1,1
2903,49.0,1.0,18.0,1.0,3,211.0,0.0,40.0,0,1,0
2904,39.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
2905,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2906,39.0,1.0,19.0,1.0,3,16.0,0.0,25.0,0,1,0
2907,37.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2908,76.0,1.0,14.0,5.0,-1,49.0,14.0,28.0,0,1,1
2909,19.0,1.0,23.0,1.0,3,48.0,1.0,26.0,0,0,0
2910,37.0,1.0,9.0,1.0,0,129.0,0.0,35.0,1,1,1
2911,75.0,1.0,21.0,5.0,2,15.0,0.0,60.0,1,1,1
2912,35.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
2913,26.0,3.0,21.0,3.0,0,501.0,0.0,45.0,1,1,1
2914,37.0,1.0,23.0,5.0,1,6.0,2.0,40.0,0,1,1
2915,54.0,1.0,20.0,2.0,2,48.0,0.0,40.0,1,1,1
2916,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2917,58.0,4.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
2918,35.0,1.0,19.0,1.0,0,449.0,0.0,13.0,0,1,1
2919,24.0,1.0,23.0,1.0,1,217.0,1.0,60.0,0,1,0
2920,64.0,1.0,21.0,1.0,0,49.0,0.0,58.0,0,1,0
2921,64.0,3.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
2922,23.0,1.0,22.0,5.0,1,6.0,2.0,65.0,1,1,0
2923,28.0,4.0,19.0,5.0,4,49.0,2.0,66.0,1,1,0
2924,33.0,1.0,19.0,3.0,1,6.0,2.0,20.0,1,1,1
2925,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
2926,46.0,1.0,5.0,3.0,1,49.0,0.0,50.0,1,1,1
2927,46.0,1.0,19.0,3.0,4,49.0,0.0,50.0,0,1,1
2928,50.0,3.0,16.0,5.0,4,6.0,2.0,40.0,0,1,1
2929,21.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2930,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2931,44.0,5.0,20.0,5.0,2,49.0,12.0,60.0,1,1,1
2932,73.0,1.0,19.0,5.0,4,15.0,7.0,28.0,1,1,1
2933,71.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
2934,28.0,3.0,19.0,5.0,1,49.0,0.0,53.0,1,1,0
2935,82.0,1.0,16.0,1.0,1,109.0,0.0,65.0,1,1,0
2936,43.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
2937,60.0,1.0,19.0,1.0,4,138.0,0.0,40.0,0,1,1
2938,83.0,3.0,19.0,5.0,1,35.0,2.0,40.0,0,1,1
