,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2451,44.0,5.0,16.0,5.0,3,147.0,0.0,40.0,1,1,1
2452,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2453,54.0,1.0,16.0,1.0,1,215.0,0.0,45.0,1,1,1
2454,36.0,7.0,17.0,1.0,4,49.0,0.0,37.0,1,1,0
2455,32.0,1.0,16.0,1.0,1,49.0,1.0,28.0,0,1,1
2456,21.0,1.0,20.0,1.0,2,49.0,17.0,20.0,1,1,0
2457,85.0,1.0,16.0,1.0,0,163.0,1.0,40.0,0,1,1
2458,22.0,1.0,21.0,1.0,1,467.0,1.0,40.0,1,1,1
2459,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2460,67.0,6.0,18.0,5.0,0,49.0,2.0,21.0,0,1,0
2461,28.0,1.0,18.0,1.0,1,17.0,1.0,40.0,1,1,0
2462,29.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
2463,36.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
2464,33.0,1.0,16.0,1.0,2,49.0,11.0,85.0,0,0,1
2465,78.0,1.0,22.0,1.0,0,49.0,13.0,10.0,1,1,0
2466,56.0,1.0,19.0,1.0,0,49.0,1.0,68.0,0,1,0
2467,27.0,1.0,23.0,5.0,0,32.0,2.0,58.0,0,1,0
2468,24.0,1.0,14.0,5.0,1,40.0,12.0,20.0,0,1,0
2469,22.0,4.0,21.0,5.0,0,147.0,2.0,35.0,0,1,1
2470,30.0,1.0,18.0,3.0,2,511.0,0.0,40.0,1,1,1
2471,33.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2472,36.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,0
2473,53.0,1.0,17.0,1.0,4,49.0,0.0,91.0,0,0,1
2474,59.0,1.0,19.0,1.0,4,6.0,1.0,35.0,1,1,0
2475,83.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,0
2476,32.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2477,31.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
2478,42.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
2479,35.0,5.0,19.0,1.0,4,103.0,0.0,40.0,0,0,1
2480,40.0,1.0,16.0,5.0,0,49.0,0.0,57.0,1,1,1
2481,41.0,1.0,16.0,1.0,4,37.0,1.0,40.0,1,0,1
2482,24.0,1.0,14.0,5.0,1,4.0,12.0,45.0,0,1,0
2483,48.0,1.0,23.0,1.0,2,49.0,1.0,20.0,0,1,0
2484,49.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
2485,29.0,1.0,20.0,1.0,3,41.0,1.0,40.0,0,1,1
2486,83.0,7.0,23.0,1.0,2,303.0,0.0,45.0,0,1,1
2487,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
2488,30.0,1.0,18.0,1.0,4,6.0,0.0,6.0,1,1,1
2489,79.0,1.0,5.0,1.0,4,49.0,1.0,40.0,1,1,1
2490,40.0,8.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
2491,63.0,3.0,24.0,5.0,4,5.0,0.0,40.0,1,1,1
2492,62.0,1.0,21.0,1.0,0,31.0,1.0,45.0,1,1,1
2493,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2494,25.0,1.0,21.0,5.0,0,364.0,2.0,45.0,1,1,1
2495,25.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
2496,46.0,2.0,19.0,1.0,1,49.0,0.0,7.0,0,0,1
2497,26.0,3.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
2498,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2499,65.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2500,60.0,2.0,14.0,5.0,1,362.0,0.0,32.0,0,0,0
2501,66.0,7.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2502,34.0,6.0,21.0,3.0,1,5.0,6.0,40.0,0,1,0
2503,73.0,1.0,21.0,5.0,4,49.0,2.0,10.0,1,1,0
2504,62.0,2.0,17.0,1.0,4,49.0,0.0,40.0,0,0,0
2505,56.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
2506,56.0,7.0,22.0,5.0,0,49.0,10.0,20.0,0,1,0
2507,46.0,2.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
2508,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2509,29.0,1.0,23.0,1.0,2,60.0,0.0,40.0,1,1,1
2510,28.0,1.0,16.0,1.0,1,508.0,2.0,91.0,1,1,0
2511,53.0,1.0,17.0,4.0,4,49.0,0.0,40.0,0,1,1
2512,28.0,1.0,16.0,1.0,1,203.0,10.0,50.0,1,1,0
2513,59.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
2514,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2515,37.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2516,43.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
2517,58.0,1.0,16.0,1.0,2,26.0,1.0,40.0,1,1,1
2518,55.0,7.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
2519,92.0,4.0,18.0,1.0,3,363.0,1.0,20.0,1,1,1
2520,51.0,5.0,19.0,1.0,1,467.0,0.0,40.0,0,1,0
2521,57.0,2.0,23.0,1.0,0,49.0,1.0,41.0,0,1,0
2522,63.0,2.0,19.0,1.0,3,41.0,6.0,10.0,1,1,0
2523,29.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
2524,65.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,1
2525,60.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
2526,41.0,7.0,21.0,1.0,0,49.0,5.0,40.0,0,0,0
2527,65.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2528,56.0,1.0,20.0,1.0,3,49.0,1.0,53.0,1,1,0
2529,63.0,3.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
2530,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2531,18.0,1.0,23.0,5.0,4,49.0,2.0,85.0,1,1,0
2532,21.0,1.0,20.0,1.0,0,49.0,17.0,40.0,1,1,0
2533,42.0,5.0,16.0,5.0,1,49.0,12.0,32.0,1,1,0
2534,54.0,4.0,22.0,1.0,2,49.0,1.0,59.0,1,1,1
2535,57.0,4.0,18.0,3.0,0,49.0,0.0,30.0,0,1,0
2536,63.0,3.0,18.0,1.0,4,6.0,0.0,10.0,0,1,0
2537,38.0,1.0,20.0,3.0,1,229.0,0.0,40.0,1,1,1
2538,17.0,4.0,16.0,5.0,4,312.0,10.0,40.0,1,1,0
2539,30.0,8.0,21.0,1.0,0,372.0,0.0,40.0,0,1,0
2540,80.0,1.0,17.0,1.0,2,49.0,0.0,42.0,1,1,1
2541,29.0,3.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
2542,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2543,50.0,2.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
2544,25.0,5.0,16.0,5.0,1,48.0,0.0,40.0,0,1,1
2545,34.0,1.0,21.0,3.0,2,49.0,6.0,45.0,1,1,1
2546,58.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2547,70.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2548,73.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2549,42.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2550,39.0,1.0,18.0,1.0,1,41.0,1.0,45.0,1,1,1
2551,40.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2552,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2553,61.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2554,37.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
2555,28.0,2.0,18.0,1.0,3,47.0,0.0,50.0,1,1,1
2556,21.0,1.0,16.0,5.0,0,49.0,17.0,25.0,1,1,0
2557,29.0,1.0,21.0,1.0,4,313.0,0.0,40.0,0,1,1
2558,26.0,7.0,21.0,1.0,0,10.0,0.0,40.0,1,1,0
2559,51.0,5.0,18.0,1.0,0,6.0,1.0,75.0,1,1,0
2560,23.0,4.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2561,56.0,1.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
2562,64.0,3.0,16.0,5.0,2,13.0,5.0,40.0,0,1,0
2563,82.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2564,19.0,4.0,8.0,1.0,0,49.0,1.0,40.0,0,1,0
2565,80.0,6.0,21.0,1.0,2,427.0,1.0,45.0,1,0,1
2566,69.0,1.0,16.0,1.0,1,303.0,1.0,45.0,0,1,1
2567,59.0,1.0,19.0,5.0,1,210.0,0.0,40.0,1,1,1
2568,43.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2569,34.0,6.0,21.0,1.0,1,49.0,6.0,40.0,0,1,1
2570,25.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2571,42.0,2.0,5.0,1.0,4,303.0,1.0,50.0,1,1,1
2572,44.0,3.0,20.0,1.0,2,215.0,1.0,60.0,1,1,1
2573,81.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
2574,29.0,1.0,21.0,5.0,4,53.0,2.0,78.0,1,1,0
2575,74.0,5.0,18.0,1.0,0,311.0,0.0,30.0,1,1,1
2576,66.0,1.0,21.0,3.0,1,49.0,0.0,25.0,1,1,0
2577,62.0,4.0,8.0,1.0,0,138.0,0.0,1.0,0,1,0
2578,31.0,1.0,21.0,1.0,2,49.0,0.0,51.0,0,1,0
2579,36.0,1.0,21.0,1.0,0,362.0,0.0,40.0,1,0,1
2580,69.0,1.0,16.0,3.0,3,217.0,0.0,20.0,1,1,0
2581,53.0,2.0,14.0,1.0,4,303.0,0.0,57.0,0,0,0
2582,32.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,0
2583,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2584,49.0,1.0,16.0,1.0,2,303.0,0.0,50.0,0,1,1
2585,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2586,36.0,7.0,21.0,5.0,0,6.0,0.0,35.0,1,0,1
2587,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2588,40.0,1.0,22.0,1.0,1,312.0,0.0,10.0,1,1,0
2589,70.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
2590,32.0,3.0,18.0,1.0,4,233.0,1.0,46.0,0,1,0
2591,55.0,5.0,21.0,5.0,2,49.0,12.0,20.0,0,1,0
2592,92.0,1.0,17.0,5.0,3,35.0,16.0,38.0,0,1,0
2593,80.0,1.0,22.0,3.0,0,442.0,13.0,40.0,1,1,1
2594,47.0,1.0,19.0,1.0,4,6.0,10.0,56.0,0,1,0
2595,68.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
2596,37.0,1.0,16.0,1.0,3,6.0,0.0,20.0,1,1,0
2597,44.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2598,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2599,48.0,2.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
2600,64.0,1.0,18.0,5.0,0,49.0,2.0,85.0,0,1,0
2601,37.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
2602,59.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
2603,80.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2604,18.0,4.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
2605,50.0,5.0,17.0,1.0,3,49.0,1.0,20.0,1,1,1
2606,57.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2607,66.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2608,64.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
2609,19.0,1.0,18.0,1.0,4,138.0,0.0,40.0,0,1,1
2610,75.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
2611,40.0,1.0,22.0,1.0,0,21.0,0.0,40.0,0,1,0
2612,56.0,1.0,22.0,3.0,0,49.0,4.0,28.0,0,1,0
2613,63.0,3.0,5.0,1.0,0,523.0,0.0,45.0,1,1,1
2614,36.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,1
2615,27.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2616,48.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
2617,61.0,2.0,22.0,1.0,0,49.0,17.0,8.0,0,1,0
2618,25.0,1.0,21.0,5.0,0,303.0,12.0,82.0,1,1,0
2619,71.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2620,42.0,4.0,3.0,5.0,-1,49.0,12.0,30.0,1,1,0
2621,26.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2622,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2623,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2624,63.0,1.0,19.0,1.0,3,128.0,0.0,60.0,0,1,1
2625,28.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2626,47.0,1.0,19.0,1.0,4,49.0,1.0,7.0,1,1,1
2627,68.0,1.0,19.0,5.0,4,49.0,2.0,16.0,1,1,0
2628,17.0,6.0,21.0,5.0,2,49.0,10.0,45.0,1,1,1
2629,26.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
2630,21.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2631,83.0,1.0,21.0,1.0,0,38.0,1.0,3.0,1,1,1
2632,53.0,2.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
2633,40.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
2634,81.0,1.0,18.0,3.0,0,49.0,0.0,32.0,1,1,0
2635,53.0,2.0,14.0,1.0,4,303.0,0.0,50.0,1,1,1
2636,63.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2637,20.0,1.0,8.0,3.0,3,215.0,10.0,65.0,0,1,0
2638,69.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
2639,41.0,1.0,22.0,1.0,2,205.0,1.0,40.0,0,1,1
2640,51.0,5.0,19.0,1.0,2,6.0,1.0,60.0,1,0,1
2641,40.0,3.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
2642,20.0,5.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
2643,78.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2644,43.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,0,0
2645,41.0,1.0,16.0,4.0,2,20.0,3.0,82.0,0,0,0
2646,25.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2647,54.0,4.0,14.0,5.0,1,215.0,10.0,30.0,1,1,0
2648,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2649,78.0,2.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2650,83.0,1.0,21.0,1.0,0,247.0,0.0,23.0,0,0,0
2651,85.0,2.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
2652,29.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
2653,24.0,1.0,21.0,1.0,0,110.0,0.0,20.0,1,1,0
2654,51.0,1.0,18.0,5.0,2,508.0,0.0,60.0,1,1,1
2655,18.0,1.0,17.0,1.0,3,49.0,1.0,82.0,0,1,0
2656,21.0,1.0,20.0,5.0,0,49.0,17.0,35.0,1,1,0
2657,55.0,1.0,1.0,1.0,4,49.0,0.0,50.0,0,1,1
2658,74.0,2.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2659,56.0,1.0,16.0,5.0,0,6.0,2.0,45.0,1,1,1
2660,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2661,64.0,1.0,6.0,1.0,-1,137.0,0.0,40.0,0,1,0
2662,55.0,2.0,16.0,5.0,1,26.0,12.0,40.0,1,1,0
2663,21.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2664,81.0,3.0,16.0,5.0,1,49.0,16.0,45.0,0,1,0
2665,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2666,56.0,1.0,5.0,5.0,5,49.0,3.0,50.0,1,1,1
2667,26.0,2.0,16.0,3.0,1,31.0,0.0,40.0,0,1,1
2668,55.0,1.0,18.0,3.0,4,53.0,0.0,30.0,1,1,0
2669,42.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
2670,18.0,6.0,17.0,2.0,2,49.0,5.0,82.0,0,1,0
2671,27.0,1.0,16.0,1.0,1,240.0,1.0,40.0,0,1,0
2672,79.0,7.0,20.0,1.0,0,49.0,0.0,3.0,1,1,0
2673,56.0,1.0,22.0,1.0,0,6.0,9.0,20.0,1,1,0
2674,18.0,1.0,17.0,5.0,4,49.0,10.0,40.0,0,1,1
2675,86.0,4.0,16.0,1.0,1,4.0,1.0,40.0,0,1,1
2676,75.0,1.0,18.0,1.0,1,414.0,1.0,35.0,0,1,0
2677,22.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2678,72.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2679,46.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2680,34.0,1.0,21.0,1.0,2,49.0,6.0,40.0,0,1,1
2681,46.0,1.0,19.0,5.0,4,49.0,0.0,96.0,1,0,0
2682,60.0,4.0,23.0,1.0,3,49.0,1.0,40.0,0,1,0
2683,35.0,1.0,21.0,1.0,0,49.0,1.0,91.0,0,1,0
2684,49.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2685,22.0,1.0,19.0,5.0,3,6.0,2.0,60.0,0,1,1
2686,68.0,6.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
2687,47.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
2688,74.0,1.0,1.0,5.0,4,49.0,2.0,30.0,0,1,0
2689,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2690,28.0,2.0,20.0,5.0,0,468.0,17.0,85.0,0,1,0
2691,51.0,1.0,18.0,1.0,2,508.0,1.0,40.0,1,0,1
2692,69.0,1.0,21.0,5.0,0,6.0,2.0,72.0,1,1,0
2693,83.0,1.0,14.0,1.0,1,48.0,0.0,10.0,0,1,0
2694,55.0,1.0,22.0,1.0,0,6.0,0.0,3.0,0,1,1
2695,80.0,2.0,22.0,5.0,2,527.0,2.0,40.0,0,1,0
2696,20.0,6.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
2697,63.0,3.0,2.0,1.0,2,249.0,0.0,45.0,1,1,1
2698,43.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,0,0
2699,60.0,7.0,20.0,5.0,1,49.0,6.0,40.0,1,1,0
2700,29.0,3.0,21.0,1.0,0,72.0,1.0,75.0,0,1,0
2701,56.0,1.0,21.0,5.0,2,6.0,0.0,45.0,1,1,1
2702,19.0,6.0,19.0,5.0,4,303.0,2.0,21.0,1,0,0
2703,54.0,1.0,19.0,1.0,0,137.0,1.0,20.0,0,0,0
2704,69.0,1.0,20.0,1.0,0,49.0,0.0,78.0,1,1,1
2705,74.0,6.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
2706,73.0,1.0,19.0,5.0,0,217.0,2.0,10.0,1,1,0
2707,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2708,70.0,1.0,16.0,5.0,3,417.0,0.0,40.0,1,1,0
2709,43.0,1.0,20.0,5.0,0,49.0,2.0,65.0,0,0,1
2710,43.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,0,0
2711,24.0,1.0,19.0,5.0,3,126.0,16.0,40.0,1,1,0
2712,72.0,1.0,21.0,1.0,2,303.0,0.0,50.0,1,1,1
2713,61.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,0
2714,41.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,1
2715,66.0,2.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
2716,81.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2717,83.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2718,63.0,3.0,19.0,1.0,2,315.0,0.0,40.0,0,1,1
2719,34.0,6.0,21.0,1.0,0,49.0,6.0,16.0,1,1,1
2720,81.0,6.0,22.0,1.0,1,49.0,1.0,32.0,0,1,0
2721,45.0,6.0,19.0,1.0,4,6.0,0.0,10.0,0,1,0
2722,42.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,0
2723,46.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,0,1
2724,68.0,4.0,14.0,1.0,1,45.0,0.0,43.0,0,1,0
2725,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2726,48.0,1.0,21.0,1.0,0,19.0,0.0,30.0,0,1,0
2727,74.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,1
2728,23.0,1.0,16.0,1.0,1,6.0,1.0,67.0,0,1,0
2729,50.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2730,54.0,7.0,16.0,1.0,2,209.0,1.0,60.0,1,1,1
2731,22.0,4.0,19.0,3.0,3,6.0,3.0,45.0,1,1,0
2732,92.0,1.0,23.0,1.0,0,49.0,0.0,2.0,0,1,0
2733,34.0,6.0,21.0,5.0,0,49.0,6.0,40.0,0,1,0
2734,71.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
2735,30.0,1.0,18.0,5.0,0,19.0,2.0,45.0,1,0,0
2736,30.0,6.0,21.0,1.0,0,34.0,2.0,30.0,1,1,0
2737,28.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2738,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2739,60.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,0,0
2740,28.0,8.0,16.0,1.0,0,213.0,0.0,65.0,0,1,0
2741,82.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
2742,31.0,1.0,8.0,1.0,3,1.0,0.0,82.0,1,1,0
2743,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2744,70.0,1.0,21.0,1.0,1,33.0,0.0,40.0,1,1,1
2745,32.0,1.0,21.0,1.0,0,136.0,0.0,20.0,0,1,0
2746,38.0,1.0,16.0,3.0,1,6.0,2.0,14.0,0,1,0
2747,43.0,1.0,20.0,3.0,1,49.0,2.0,40.0,1,1,1
2748,28.0,2.0,16.0,5.0,2,49.0,14.0,90.0,1,1,0
2749,48.0,2.0,23.0,1.0,0,18.0,1.0,20.0,1,1,0
2750,38.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2751,63.0,3.0,15.0,1.0,0,6.0,0.0,30.0,0,1,0
2752,46.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
2753,28.0,1.0,18.0,5.0,1,459.0,17.0,30.0,0,1,0
2754,40.0,1.0,22.0,1.0,0,364.0,0.0,40.0,1,1,1
2755,32.0,1.0,20.0,1.0,3,49.0,1.0,35.0,0,0,1
2756,36.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
2757,17.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
2758,31.0,5.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
2759,77.0,3.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
2760,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2761,22.0,1.0,21.0,5.0,2,203.0,7.0,40.0,0,1,0
2762,87.0,2.0,19.0,1.0,2,215.0,0.0,61.0,0,1,0
2763,18.0,1.0,18.0,5.0,0,49.0,17.0,56.0,0,1,0
2764,83.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2765,61.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2766,29.0,1.0,1.0,3.0,1,49.0,0.0,40.0,0,1,0
2767,63.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2768,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2769,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2770,31.0,2.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
2771,42.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
2772,52.0,1.0,16.0,1.0,2,110.0,0.0,40.0,1,1,0
2773,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
2774,40.0,8.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
2775,31.0,1.0,16.0,5.0,0,6.0,2.0,42.0,1,1,0
2776,75.0,1.0,19.0,1.0,4,6.0,1.0,46.0,1,1,1
2777,28.0,1.0,16.0,1.0,1,36.0,0.0,40.0,0,1,1
2778,79.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
2779,24.0,1.0,19.0,5.0,3,134.0,12.0,20.0,1,1,0
2780,45.0,3.0,18.0,5.0,2,49.0,11.0,40.0,0,1,0
2781,18.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
2782,68.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2783,27.0,4.0,20.0,1.0,0,49.0,1.0,7.0,1,1,0
2784,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2785,53.0,1.0,14.0,5.0,4,49.0,0.0,50.0,1,1,1
2786,76.0,1.0,10.0,1.0,2,416.0,1.0,11.0,1,1,0
2787,29.0,1.0,21.0,5.0,0,49.0,2.0,13.0,1,1,1
2788,36.0,7.0,21.0,1.0,4,49.0,0.0,40.0,0,0,1
2789,17.0,1.0,16.0,5.0,4,103.0,2.0,40.0,0,1,0
2790,41.0,1.0,22.0,2.0,0,459.0,14.0,40.0,0,0,1
2791,62.0,7.0,19.0,1.0,1,24.0,1.0,45.0,1,0,0
2792,27.0,5.0,18.0,1.0,1,139.0,1.0,40.0,1,1,1
2793,52.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
2794,24.0,1.0,19.0,3.0,3,72.0,0.0,40.0,1,1,1
2795,46.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,0,1
2796,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2797,64.0,1.0,19.0,5.0,3,24.0,2.0,20.0,0,0,0
2798,31.0,1.0,21.0,1.0,0,72.0,1.0,38.0,1,0,1
2799,38.0,6.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
2800,43.0,1.0,16.0,1.0,1,49.0,0.0,53.0,0,1,1
2801,77.0,1.0,19.0,3.0,0,240.0,0.0,10.0,0,1,0
2802,53.0,1.0,2.0,1.0,1,303.0,0.0,62.0,1,0,1
2803,21.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,0,1
2804,32.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
2805,21.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
2806,58.0,1.0,16.0,1.0,4,126.0,1.0,23.0,1,1,1
2807,50.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
