,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,0,25,0,2,0,1,0
4568,1,23,0,10,0,1,1
3036,1,30,0,4,0,0,1
1707,1,27,0,7,0,0,0
1482,1,59,0,2,1,1,1
3047,0,28,0,23,1,1,0
2730,1,48,0,0,0,1,0
5600,1,27,0,1,0,1,0
4844,1,25,0,0,1,2,0
3982,1,61,0,5,0,0,1
389,0,28,0,1,0,1,0
4424,1,23,0,9,1,0,0
5427,1,27,0,7,0,0,1
1900,1,20,0,3,0,1,1
5057,0,26,0,3,0,1,0
870,1,26,0,9,0,2,0
4114,1,59,0,6,0,1,0
8,1,31,0,0,1,1,1
3997,1,33,0,2,0,1,0
4520,1,48,0,0,1,1,0
5001,1,61,0,3,0,2,0
2218,1,58,0,2,0,2,1
4551,1,48,0,2,1,0,1
979,1,29,0,1,0,2,0
2788,1,57,0,5,0,2,1
329,1,25,0,31,1,1,0
3566,0,22,0,0,1,2,0
4683,1,27,0,1,1,1,0
5325,1,31,0,11,0,2,1
4965,1,21,0,0,0,1,0
1757,0,26,0,0,1,1,0
2281,0,28,0,0,0,1,0
4811,1,23,0,1,0,1,0
4725,1,38,0,4,1,1,1
2395,1,26,0,0,0,2,0
5038,1,26,0,0,1,2,0
4724,1,20,0,4,0,1,1
92,1,29,0,1,0,0,1
2843,1,30,0,10,1,1,1
676,1,27,0,0,1,1,1
2382,1,47,0,0,0,0,0
3929,1,30,0,0,0,0,1
483,1,26,0,10,0,1,0
2206,1,31,0,1,0,0,1
2338,1,28,0,2,0,0,1
3531,1,40,0,8,0,2,1
4608,1,35,0,0,0,2,1
525,1,40,0,1,0,0,1
334,0,28,0,0,0,2,1
197,1,59,0,7,0,2,1
4728,1,50,0,1,1,1,1
5381,1,25,0,2,0,1,0
3109,0,41,0,0,1,1,0
3118,0,34,0,6,0,2,1
5395,1,21,0,2,0,2,1
3996,1,39,0,0,0,1,0
1078,1,21,0,1,0,2,1
4935,1,30,0,21,0,1,1
5679,1,59,0,0,0,1,0
3742,1,61,0,1,1,2,1
5446,1,45,0,2,0,0,1
2759,1,25,0,0,0,2,0
5122,1,27,0,1,0,1,0
3355,1,22,0,1,1,1,0
2817,1,41,0,1,0,1,1
4564,1,20,0,11,1,2,0
2528,0,55,0,3,1,1,0
5309,1,71,0,2,0,1,0
2490,1,23,0,9,0,2,0
5125,1,24,0,22,0,1,1
3159,1,28,0,0,0,2,0
5439,1,22,0,2,0,2,1
4987,1,23,0,0,0,1,1
1025,0,26,0,1,0,1,0
1950,1,40,0,4,1,2,1
1318,1,40,0,0,0,1,0
3508,1,30,0,0,1,1,0
1670,0,21,0,4,0,2,0
1683,1,32,0,1,0,2,0
3142,1,22,0,1,0,2,1
4308,1,25,0,6,0,0,1
3294,1,70,0,0,0,2,0
4794,1,39,0,0,0,2,0
1845,1,39,0,3,0,2,1
925,1,29,0,6,0,1,1
754,0,23,0,0,0,0,0
2808,1,29,0,1,0,1,1
2025,1,59,0,2,0,0,1
1338,1,45,0,3,1,1,0
5335,0,36,0,0,0,1,0
2917,1,29,0,0,0,0,0
5523,0,22,0,5,1,2,1
1927,1,21,0,1,0,2,0
3081,1,27,0,2,0,1,0
1347,1,32,0,2,0,2,0
5146,1,26,0,0,0,0,0
783,1,42,0,0,0,2,1
2849,1,65,0,0,0,2,1
4034,1,44,0,2,0,1,0
2247,1,26,0,3,0,1,0
3283,0,47,0,0,0,1,0
3003,1,50,0,0,1,1,0
771,1,39,0,0,0,1,0
1745,1,26,0,20,1,0,1
3940,1,33,0,1,1,1,0
3705,1,43,0,15,1,2,1
4130,1,36,0,3,1,1,0
3353,1,26,0,4,0,1,0
2302,0,38,0,3,0,2,1
2671,1,25,0,3,1,0,1
1143,1,30,0,0,1,1,0
2672,1,28,0,2,1,1,1
3988,0,25,0,3,1,1,0
4633,1,26,0,1,1,2,1
618,1,31,0,0,0,0,1
4163,1,30,0,3,0,1,0
4043,1,32,0,8,0,2,1
1507,1,25,0,1,0,0,1
2107,1,48,0,0,1,1,0
4920,0,39,0,2,1,1,0
5160,1,29,0,2,1,2,1
2602,0,55,0,4,0,2,1
1225,1,37,0,0,0,1,0
1618,1,31,0,8,1,2,0
4737,1,29,0,5,0,1,1
712,1,41,0,2,0,1,0
3750,1,21,0,0,0,2,1
5721,0,29,0,0,1,1,0
5279,1,26,0,0,0,1,0
3464,1,48,0,2,0,0,1
1351,1,28,0,20,0,2,0
2003,1,29,0,1,1,0,0
3018,0,22,0,2,1,2,0
2082,1,24,0,4,0,1,1
4264,0,31,0,0,0,1,0
4312,1,36,0,0,1,1,0
2221,1,23,0,3,0,2,0
4353,1,50,0,8,1,1,0
5597,1,46,0,9,0,0,1
300,1,27,0,3,0,2,1
5620,1,23,0,8,0,0,0
2685,1,22,0,0,0,1,1
350,0,21,0,5,1,1,0
2927,1,22,0,14,0,2,1
4969,1,46,0,9,1,2,1
2866,1,24,0,0,1,1,0
2968,1,20,0,2,1,2,0
2468,1,30,0,0,1,1,0
1449,1,22,0,4,0,1,1
757,1,45,0,2,1,2,0
3852,1,70,0,0,0,1,0
4332,0,52,0,2,0,2,0
5760,0,23,0,0,1,1,1
5185,1,59,0,15,0,0,1
5543,1,29,0,11,1,0,1
645,1,21,0,3,1,1,1
3127,1,35,0,0,1,1,0
2257,0,21,0,1,1,2,0
4729,1,24,0,1,1,1,0
2365,1,22,0,3,0,2,1
2630,1,31,0,1,1,1,0
4429,1,23,0,0,0,1,0
2482,1,38,0,0,1,1,0
5473,1,43,0,1,0,1,0
3756,1,59,0,28,0,1,0
3930,1,31,0,3,1,1,0
2807,0,51,0,0,0,1,0
3763,1,61,0,31,1,1,0
2861,0,32,0,3,0,1,0
1937,1,59,0,1,0,1,0
3847,0,32,0,0,1,1,0
3115,1,26,0,0,1,1,1
2037,1,48,0,1,0,1,0
5213,0,47,0,22,0,1,0
4037,0,65,0,17,0,2,1
216,1,59,0,0,0,0,0
3550,1,26,0,3,1,1,1
5514,1,22,0,4,0,1,1
4712,1,33,0,0,1,2,1
5403,0,30,0,3,1,2,1
666,1,46,0,0,0,2,1
155,1,26,0,0,0,0,1
5074,0,37,0,0,0,1,0
1880,1,40,0,23,0,0,1
4454,0,50,0,0,0,2,0
4821,0,23,0,3,0,0,1
4444,1,37,0,1,0,2,1
4609,0,21,0,0,0,1,1
2777,1,48,0,1,0,1,0
5711,1,51,0,2,1,1,1
1691,1,65,0,1,1,1,0
3468,1,22,0,3,1,2,1
4007,0,41,0,1,0,1,0
2163,1,27,0,3,0,0,0
5036,1,23,0,0,0,2,0
774,1,24,0,10,0,0,1
2620,1,51,0,0,0,1,0
797,1,23,0,1,1,2,1
1589,1,44,0,1,0,2,1
1567,1,42,0,1,1,1,0
316,1,24,0,4,1,1,1
2813,1,29,0,4,0,2,1
5196,1,31,0,2,0,1,0
3102,1,29,0,7,1,1,1
206,1,27,0,10,0,2,1
3919,1,36,0,0,0,1,0
2089,1,37,0,5,0,2,1
3606,1,65,0,2,1,0,1
1245,1,42,0,0,0,1,0
2276,0,39,0,3,0,2,1
1729,1,26,0,0,1,1,0
323,1,44,0,0,1,1,1
4445,1,23,0,1,0,1,1
5747,1,44,0,0,0,1,0
3104,1,61,0,0,1,1,0
5299,0,24,0,2,0,2,1
2539,1,40,0,0,0,1,0
3235,1,42,0,1,0,1,0
5142,1,21,0,0,1,2,0
4799,0,39,0,2,1,1,1
457,1,44,0,3,0,0,1
3800,0,31,0,1,0,2,0
1086,1,29,0,0,0,0,1
1380,1,20,0,27,0,1,0
3545,1,27,0,3,0,0,1
568,1,41,0,0,1,1,0
1789,0,31,0,6,0,1,0
1249,1,24,0,2,0,2,1
609,1,22,0,2,0,1,1
5573,1,29,0,7,1,2,1
4980,1,21,0,1,1,1,0
1305,1,37,0,4,0,2,1
3913,1,59,0,3,0,1,0
5653,1,39,0,0,0,1,1
1252,0,27,0,0,1,1,0
5242,1,26,0,1,1,1,0
2852,0,27,0,1,1,2,1
5423,1,31,0,0,0,1,0
325,1,21,0,1,0,2,0
2494,0,23,0,4,1,2,1
143,1,31,0,0,0,2,0
4842,1,26,0,3,0,2,1
1223,1,26,0,4,0,2,1
2598,1,26,0,4,1,2,0
3408,1,45,0,9,0,2,1
1896,0,25,0,7,1,1,1
1769,1,24,0,1,0,1,0
1956,1,61,0,4,1,2,1
566,1,27,0,6,0,1,0
4843,0,22,0,31,0,1,0
5208,1,39,0,22,0,1,0
640,0,26,0,1,0,1,0
1130,0,40,0,3,0,1,1
1505,1,23,0,1,0,1,1
5490,1,30,0,0,1,2,0
4442,1,58,0,1,0,1,0
4433,1,24,0,9,1,1,0
2944,1,37,0,1,0,2,1
3138,1,70,0,1,1,1,0
2663,1,22,0,4,0,1,0
5075,1,30,0,5,1,2,1
2048,1,22,0,2,1,1,1
965,1,27,0,2,1,1,0
2603,1,24,0,11,0,2,1
365,1,51,0,2,0,1,0
4419,0,24,0,1,0,1,0
4836,1,35,0,3,0,1,1
1921,1,22,0,38,0,0,1
3617,1,23,0,2,0,1,0
3577,1,28,0,0,1,1,0
4143,1,29,0,6,0,2,1
1527,0,27,0,4,1,1,0
3562,1,22,0,0,1,1,0
3520,0,30,0,6,1,1,1
3644,1,45,0,6,0,2,1
2373,1,30,0,1,1,1,0
1841,1,63,0,0,0,1,1
4039,0,32,0,1,0,2,1
4709,1,28,0,11,0,2,1
2627,1,48,0,8,1,0,1
528,1,65,0,0,0,2,0
4291,0,41,0,6,0,2,0
2342,1,26,0,4,1,2,0
3541,1,22,0,5,0,0,0
70,1,41,0,1,0,1,0
3262,0,38,0,11,1,1,1
2481,1,61,0,0,1,1,0
2065,1,26,0,1,0,1,1
4922,0,40,0,8,1,2,1
47,1,61,0,0,1,2,1
2324,1,30,0,0,0,0,0
4696,1,38,0,0,0,1,0
3773,0,24,0,7,0,2,1
34,1,28,0,0,0,1,0
1415,1,29,0,7,1,2,0
2515,0,61,0,0,0,1,0
2624,1,24,0,10,1,1,1
4890,0,22,0,0,0,2,0
5134,1,28,0,4,0,2,1
3334,1,38,0,0,1,1,0
3043,1,23,0,0,0,1,0
3082,0,58,0,0,0,1,0
2812,1,34,0,1,0,2,0
554,1,28,0,2,0,0,1
3555,0,45,0,2,0,1,0
5729,1,23,0,0,1,2,0
3441,1,65,0,1,0,2,0
2674,0,33,0,26,0,1,0
1704,0,30,0,0,0,1,0
1808,1,61,0,7,0,0,1
4117,0,65,0,1,0,2,0
5492,0,27,0,0,0,2,0
1290,1,40,0,4,0,0,1
4078,1,21,0,4,0,1,1
7,1,23,0,0,0,2,1
905,0,27,0,2,1,1,0
5405,1,30,0,6,0,2,0
4694,1,28,0,0,0,1,0
3619,1,47,0,0,1,1,1
276,1,37,0,0,0,1,0
1773,1,39,0,2,0,2,0
5513,0,66,0,0,1,1,0
3160,1,28,0,0,0,2,0
2484,1,30,0,7,0,1,1
4615,1,56,0,6,0,1,1
1963,1,27,0,2,0,2,1
2667,1,37,0,1,1,1,1
1946,1,23,0,1,0,0,1
381,1,65,0,0,0,2,0
4949,1,42,0,0,0,1,0
1847,1,21,0,3,0,1,1
660,1,30,0,22,1,2,0
4156,0,22,0,0,0,1,0
5336,1,42,0,1,1,0,1
3260,1,27,0,1,0,0,0
88,1,45,0,2,0,1,0
2069,0,32,0,21,0,1,1
1441,1,71,0,3,0,1,0
2376,1,45,0,2,0,1,0
3449,1,35,0,3,0,0,0
3947,1,44,0,11,1,1,0
1394,0,22,0,0,1,1,0
3889,1,20,0,3,0,0,1
1156,1,40,0,0,0,2,0
2072,1,31,0,0,0,1,0
4026,0,48,0,1,0,1,0
1989,1,27,0,1,0,0,0
468,1,23,0,10,0,2,1
382,1,40,0,14,0,0,1
2293,1,61,0,0,0,2,0
2566,1,25,0,0,0,0,0
5484,1,56,0,3,0,2,1
1621,0,23,1,1,0,0,0
4062,0,44,0,8,0,1,0
1359,1,58,0,6,0,0,1
5538,1,37,0,5,1,1,0
992,1,24,0,2,0,0,0
2172,1,44,0,5,0,2,1
5332,1,61,0,5,1,2,1
1720,1,22,0,4,1,1,0
5709,1,39,0,6,0,0,1
2299,1,32,0,28,0,1,0
42,1,28,0,0,0,2,1
677,0,31,0,0,1,1,0
715,1,37,0,7,0,0,1
1592,1,26,0,3,0,1,1
4711,1,23,0,9,1,1,0
4086,1,28,0,0,0,1,0
326,0,44,0,0,1,1,0
1549,0,25,0,0,0,1,0
3883,1,70,0,0,0,1,0
3695,1,59,0,0,0,1,0
3379,1,35,0,0,1,1,0
2520,0,31,0,2,1,2,0
500,1,42,0,0,0,1,0
1910,1,29,0,1,0,0,0
1867,1,52,0,6,0,0,1
4402,1,51,0,0,0,2,1
2894,0,24,0,0,1,1,0
4550,1,22,0,0,1,2,0
4174,0,32,0,2,1,1,1
1866,0,27,0,0,1,2,1
1444,1,21,0,0,0,1,0
5026,1,43,0,0,1,0,0
1574,0,30,0,8,0,1,0
187,1,22,0,31,0,1,0
4959,1,42,0,0,0,0,0
2027,1,47,0,1,1,1,0
534,0,65,0,3,1,1,0
2775,1,29,0,0,1,1,0
794,1,21,0,8,1,2,1
3715,1,31,0,7,0,2,0
517,1,23,0,1,1,1,0
1166,1,33,0,1,0,1,0
5496,1,41,0,1,0,1,0
2043,1,32,0,3,0,0,1
2830,1,27,0,0,0,1,1
5565,1,21,0,10,1,2,1
4364,1,28,0,2,0,2,0
5117,1,27,0,0,0,2,0
5749,0,26,0,5,0,2,1
4359,0,40,0,22,0,1,0
2555,1,44,0,1,0,2,0
3571,1,59,0,10,0,2,1
5608,1,23,0,0,1,0,1
4415,1,40,0,15,0,2,1
4042,0,71,0,21,0,2,1
5503,1,59,0,8,0,2,1
24,1,23,0,12,0,1,1
3961,0,26,0,6,1,0,1
2086,1,50,0,2,0,1,1
3314,1,38,0,0,0,1,0
5315,1,26,0,0,0,1,0
858,1,58,0,2,0,2,1
2905,1,22,0,0,1,1,1
2932,1,32,0,11,0,1,1
3481,0,31,0,0,0,1,0
2310,1,65,0,11,0,0,1
3538,1,70,0,11,0,2,0
2719,0,30,0,1,0,1,0
4116,1,36,0,7,0,0,1
3229,1,61,0,1,0,1,0
2526,1,65,0,0,0,1,0
1220,1,38,0,0,0,2,1
5018,1,40,0,2,1,1,0
165,1,61,0,0,0,1,1
2615,1,59,0,22,1,2,1
4386,1,29,0,4,0,0,1
5173,1,65,0,4,0,0,1
23,1,25,0,1,0,1,0
3513,1,21,0,3,0,0,1
4126,1,31,0,3,0,2,1
5358,1,20,0,11,0,1,1
1457,1,22,0,2,0,1,1
828,1,39,0,0,1,0,1
3300,1,59,0,2,0,1,0
5441,1,37,0,3,0,2,1
5353,1,41,0,3,0,0,1
5073,1,27,0,2,0,1,0
4196,1,22,0,0,1,1,0
746,1,21,0,10,0,0,1
4567,1,22,0,0,0,0,0
183,1,61,0,3,0,1,1
3604,1,31,0,20,0,1,1
188,1,61,0,1,0,1,0
5599,0,22,0,0,0,1,0
4910,1,39,0,0,0,1,0
2237,1,37,0,0,0,0,0
3660,1,33,0,1,1,1,1
186,0,71,0,1,0,1,0
4862,1,29,0,0,1,1,0
3721,0,27,0,3,1,0,1
4009,1,25,0,0,0,1,0
5058,0,31,0,8,0,0,0
5375,1,40,0,4,0,2,1
4517,0,37,0,4,0,0,1
1058,1,27,0,3,0,0,0
2000,1,28,0,11,1,1,1
4398,0,31,0,2,1,2,0
3632,1,19,0,5,0,0,1
3156,1,26,0,31,1,1,0
1398,1,39,0,1,1,1,0
3539,1,29,0,1,1,1,0
15,1,21,0,8,0,0,1
4851,1,27,0,2,0,1,1
1922,1,28,0,0,1,1,0
4917,1,58,0,4,1,1,1
5,1,34,0,1,0,0,0
2371,1,29,0,1,0,1,0
1987,1,27,0,4,1,1,0
3096,1,29,0,0,1,2,1
2662,1,34,0,1,1,2,0
5589,1,20,0,0,0,1,1
3846,1,27,0,1,0,0,0
2872,1,44,0,4,0,1,0
5174,1,24,0,1,1,1,0
3376,1,29,0,1,0,1,0
3830,1,28,0,0,0,2,0
3985,0,35,0,0,0,1,0
68,1,30,0,0,0,1,0
3943,1,23,0,4,1,1,0
4578,1,38,0,0,0,1,0
455,1,40,0,6,0,1,0
761,1,44,0,12,0,1,1
404,0,29,0,5,0,1,0
1596,1,63,0,10,0,2,1
515,0,65,0,9,0,1,0
150,1,31,0,0,1,0,0
2939,1,23,0,2,0,0,0
1349,1,55,0,31,0,0,0
5590,1,28,0,0,1,1,0
4780,1,55,0,4,0,1,0
163,1,48,0,1,0,2,0
1115,1,46,0,5,0,0,1
3358,1,29,0,6,0,1,0
2063,1,24,0,5,0,0,1
722,1,23,0,0,0,2,1
4940,1,29,0,1,1,1,0
4489,1,28,0,1,0,0,0
910,1,27,0,35,1,2,1
2791,1,28,0,0,1,2,1
3163,1,44,0,5,1,2,0
3258,1,26,0,0,0,1,1
5493,0,21,0,2,1,2,1
5300,0,43,0,0,0,2,0
5558,1,27,0,9,0,2,0
5371,1,33,0,11,0,2,0
97,0,28,0,22,1,1,1
1553,0,39,0,8,1,1,1
2196,1,42,0,0,0,1,0
1879,1,61,0,0,0,1,0
605,1,30,0,5,1,2,1
835,1,27,0,0,0,1,0
3568,1,27,0,1,1,1,1
2820,1,27,0,0,1,0,1
2521,1,50,0,1,0,1,0
3051,1,28,0,4,0,1,0
2591,1,31,0,21,0,1,1
784,1,24,0,31,0,1,0
788,1,40,0,0,0,2,1
1104,1,58,0,1,1,1,0
1228,1,65,0,6,1,1,1
4735,1,58,0,1,0,1,0
4108,1,59,0,0,1,1,0
2103,1,25,0,3,0,1,0
1303,0,50,0,27,0,2,0
1526,0,37,0,27,1,1,0
2841,1,46,0,3,1,1,0
2175,1,39,0,2,1,1,1
5659,0,24,0,10,1,0,1
71,0,26,0,0,0,1,0
4065,1,31,0,0,1,1,0
1178,1,24,0,8,1,1,0
4371,0,34,0,5,1,1,0
4186,1,33,0,14,1,1,1
4102,1,44,0,11,1,2,1
2580,1,48,0,7,0,0,0
119,1,65,0,0,0,0,0
4194,1,28,0,1,0,1,1
4151,1,66,0,1,0,1,0
1588,1,28,0,0,0,1,0
3999,1,65,0,1,0,1,1
2240,1,51,0,1,1,1,0
1884,1,21,0,0,0,1,0
5672,1,28,0,2,0,1,0
4963,1,37,0,2,0,1,0
3108,1,37,0,1,1,0,0
4366,0,21,0,0,1,1,0
3882,1,32,0,2,1,1,0
3642,1,24,0,1,0,2,0
4361,1,22,0,7,0,0,1
1435,1,21,0,5,0,1,1
5384,1,29,0,1,0,1,1
5680,1,39,0,1,0,0,1
5682,1,29,0,2,1,1,1
5250,1,41,0,0,1,1,0
4572,1,37,0,1,1,1,1
519,1,48,0,20,0,2,1
2631,1,28,0,2,0,0,0
832,0,41,0,1,0,1,1
3271,1,32,0,0,0,0,0
5377,1,26,0,15,1,1,0
4838,1,28,0,12,0,2,1
290,1,34,0,5,0,1,0
1343,0,61,0,3,0,1,0
2241,0,38,0,0,0,1,0
3273,1,22,0,1,0,1,0
2367,1,22,0,2,0,1,1
2870,1,26,0,0,0,1,0
36,1,60,0,5,0,2,0
4785,1,51,0,6,0,1,0
2961,1,27,0,0,0,1,0
3533,1,23,0,2,0,0,1
1011,1,31,0,11,0,1,0
953,0,44,0,11,0,2,0
2865,1,61,0,12,0,1,1
1986,1,58,0,0,1,2,0
738,1,58,0,0,0,0,1
4619,1,37,0,2,0,2,1
5478,1,40,0,12,0,0,1
1652,1,27,0,7,0,1,1
5501,1,41,0,7,0,0,1
1253,1,46,0,0,0,1,0
5369,1,30,0,4,0,1,0
4048,1,29,0,1,1,1,0
3390,1,38,0,2,0,1,1
2387,0,32,0,1,1,0,0
2329,1,59,0,3,0,2,1
4164,1,51,0,2,1,1,0
3025,0,27,0,1,0,1,0
4590,1,40,0,2,1,2,0
5507,0,46,0,28,0,1,0
1781,1,30,0,0,0,1,0
1993,1,43,0,1,0,2,1
4679,1,45,0,14,0,0,1
5153,1,24,0,0,0,1,0
688,0,20,0,0,0,2,0
2495,1,22,0,5,0,1,1
4293,1,27,0,1,1,1,1
4745,1,23,0,0,0,0,1
1101,1,50,0,0,1,1,0
786,1,32,0,0,0,1,0
2715,1,58,0,22,0,1,0
1604,1,39,0,4,1,1,0
4390,1,24,0,5,1,1,0
3801,1,20,0,14,1,1,1
4269,1,20,0,3,0,2,1
2554,0,59,0,0,1,2,1
3743,0,23,0,0,0,1,0
4201,0,22,0,2,0,2,1
67,0,30,0,3,1,2,1
30,1,41,0,11,0,0,1
4937,1,32,0,2,0,1,1
4340,1,26,0,1,1,2,0
1772,0,31,0,27,1,2,0
4059,0,39,0,0,1,1,0
