,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,1,47,0,9,1,2,1
3370,1,51,0,6,1,1,1
2493,1,56,0,6,0,2,1
1047,1,28,0,0,0,1,0
1453,0,21,0,0,1,1,0
1865,1,26,0,0,0,2,0
5194,1,36,0,5,1,2,0
4652,1,20,0,2,0,1,0
3826,1,29,0,4,0,0,0
5647,0,32,0,0,0,1,0
5470,1,27,0,0,0,1,0
1456,1,38,0,0,0,1,0
1624,1,20,0,0,1,1,0
3285,1,23,0,36,0,2,1
1690,1,21,0,1,1,2,1
638,0,53,0,3,1,1,0
1774,0,27,0,3,0,1,0
5177,1,31,0,27,0,1,0
657,1,25,0,5,0,1,0
3349,1,26,0,0,1,1,1
1666,1,32,0,4,1,1,0
4802,1,29,0,2,0,2,1
4666,1,25,0,2,1,1,0
5606,1,65,0,1,0,1,0
3648,0,76,0,3,0,0,1
3362,0,45,0,7,1,2,1
5414,1,34,0,3,1,0,1
5284,1,50,0,0,0,1,0
2150,1,24,0,7,0,1,1
4965,1,26,0,9,0,2,1
3290,1,42,0,0,1,0,1
3077,1,23,0,14,0,1,1
1004,0,51,0,1,0,1,0
5403,1,26,0,0,0,1,0
4611,1,29,0,4,0,1,0
3764,1,20,0,36,0,2,1
3758,1,28,0,0,1,1,0
2505,1,75,0,4,0,0,1
3690,1,31,0,3,1,1,0
1665,1,32,0,0,0,2,1
3441,1,38,0,1,0,2,0
5476,1,20,0,2,0,0,1
2980,1,54,0,37,0,1,0
4844,0,25,0,0,0,0,0
1455,1,75,0,4,0,1,1
5114,0,47,0,2,0,1,0
3430,1,46,0,0,0,1,0
1640,1,58,0,3,0,0,1
2798,1,27,0,16,0,1,1
1609,1,39,0,2,0,2,1
3793,1,23,0,7,1,1,0
4514,1,30,0,0,0,1,0
1186,1,69,0,2,0,1,0
1904,1,37,0,9,0,0,1
3610,1,23,0,2,1,1,0
5607,1,61,0,1,1,1,0
4195,1,24,0,0,0,1,0
432,1,50,0,3,0,2,1
5373,1,44,0,2,0,2,1
783,1,25,0,2,1,1,0
4877,1,31,0,0,1,2,0
5431,1,59,0,4,0,0,0
2490,1,25,0,0,0,1,0
5216,1,24,0,1,1,1,1
2214,0,19,0,26,0,2,1
4321,1,21,0,9,0,2,1
294,1,55,0,36,1,1,1
1335,1,44,0,6,0,2,0
5157,1,20,0,13,0,1,1
5527,1,30,0,0,0,0,1
4599,1,24,0,3,0,2,1
5684,1,19,0,1,0,1,0
2006,1,26,0,1,0,0,1
4117,1,19,0,1,1,2,0
669,1,27,0,1,1,1,0
5278,1,23,0,2,1,1,0
5272,1,30,0,0,0,1,0
5585,1,33,0,8,0,0,1
4774,1,20,0,14,0,1,1
5748,1,60,0,0,0,1,0
595,0,22,0,1,1,2,1
2174,1,25,0,1,0,1,0
322,1,24,0,5,1,0,1
5221,1,20,0,1,1,1,1
2892,1,21,0,26,1,2,1
5175,1,44,0,9,0,2,1
3550,0,57,0,27,0,1,0
3375,0,47,0,1,0,1,0
5357,1,41,0,3,0,1,0
5093,1,31,0,19,1,0,1
5718,1,27,0,0,1,1,0
2800,1,27,0,3,1,0,0
2846,1,72,0,1,1,1,0
2562,1,22,0,2,0,0,1
1050,1,21,0,4,0,2,0
3715,1,33,0,2,0,0,0
4581,1,46,0,2,0,2,0
3607,1,40,0,0,1,0,0
5590,1,24,0,1,0,0,0
1053,1,28,0,0,1,2,0
5461,1,40,0,9,1,1,1
506,1,30,0,5,0,0,1
1672,1,21,0,1,0,1,0
836,1,42,0,1,1,0,0
2954,1,45,0,4,1,0,1
3709,1,46,0,0,0,0,0
3094,1,55,0,4,0,0,1
4436,1,54,0,0,0,1,0
4126,0,30,0,4,0,1,0
161,1,24,0,0,0,2,0
4801,1,20,0,8,0,0,0
4512,1,30,0,0,0,1,0
339,0,23,0,2,0,2,0
5448,1,42,0,4,1,1,1
203,1,29,0,17,0,0,1
3641,0,54,0,0,0,2,0
1818,1,22,0,4,0,1,1
4919,1,35,0,1,0,1,0
3915,1,29,0,11,1,2,1
2703,1,46,0,1,1,1,0
5,0,29,0,0,0,1,0
2370,0,37,0,26,0,1,1
4383,1,29,0,3,0,1,1
4557,1,61,0,1,1,1,0
3433,1,41,0,9,0,1,1
758,1,57,0,7,1,1,0
1898,0,20,1,4,1,1,1
5305,1,38,0,6,0,1,1
1809,1,24,0,0,0,1,0
5769,1,75,0,22,0,2,0
5276,1,75,0,1,1,2,0
5451,1,33,0,13,1,2,0
3321,1,61,0,0,1,2,0
3183,1,51,0,0,0,1,0
1329,1,21,0,18,0,0,0
5420,1,56,0,1,0,0,1
3445,1,26,0,0,0,0,1
227,1,58,0,0,0,0,0
3640,0,56,0,3,0,2,0
3272,1,29,0,21,1,1,0
3614,1,44,0,0,0,2,0
788,1,22,0,0,1,2,0
1031,1,28,0,12,1,2,1
2542,1,56,0,8,0,0,1
683,0,29,0,1,0,1,0
3534,0,26,0,1,0,1,0
3026,1,35,0,3,0,0,1
522,1,23,0,30,0,1,1
1205,1,31,0,0,1,1,1
4735,1,27,0,2,0,1,1
5645,1,23,0,4,1,2,1
3712,1,29,0,1,1,2,0
3579,1,28,0,5,0,1,1
1181,1,72,0,1,1,1,1
1278,1,26,0,7,1,1,0
5375,1,22,0,0,0,1,0
4431,1,25,0,13,0,2,1
5082,1,69,0,7,0,2,0
477,1,43,0,6,0,1,0
5756,1,28,0,1,0,0,1
4911,1,29,0,1,0,1,0
3953,1,25,0,4,1,2,0
1136,0,29,0,1,1,2,0
4055,1,20,0,0,0,1,0
2423,1,30,0,4,0,1,0
1823,1,32,0,1,0,1,1
5503,1,46,0,0,0,0,1
4521,1,58,0,4,1,1,1
4566,1,22,0,0,0,1,1
5436,0,21,0,7,0,1,1
5176,1,39,0,16,0,2,1
4192,1,23,0,0,1,1,0
1091,1,59,0,0,0,2,0
2147,1,22,0,4,0,1,0
740,1,32,0,1,1,1,0
2171,0,25,0,36,1,0,1
1472,1,29,0,4,0,1,1
4725,1,56,0,28,1,1,0
2691,1,30,0,3,0,1,0
5664,1,27,0,1,0,1,0
4220,1,59,0,3,0,1,1
5168,1,29,0,0,0,0,1
795,1,32,0,1,1,1,0
3312,0,41,0,1,1,1,0
1280,1,22,0,11,1,0,1
4707,1,26,0,13,0,0,1
1566,0,26,0,5,0,0,1
3313,1,42,0,8,1,1,1
5068,0,46,0,13,1,0,1
678,1,46,0,0,1,0,1
1584,1,27,0,1,0,0,1
5280,0,55,0,2,0,0,1
1013,1,59,0,0,0,1,1
4497,0,30,0,1,0,2,1
2157,1,25,0,5,0,2,1
1894,1,51,0,1,0,2,1
4179,1,21,0,5,0,1,1
4342,1,31,0,1,0,1,1
4819,1,30,0,0,1,1,0
4473,1,20,0,0,0,2,0
1475,1,30,0,3,0,2,0
511,1,41,0,16,0,1,1
665,1,57,0,2,0,0,0
2107,0,37,0,5,0,1,0
4649,0,28,0,0,1,1,0
2364,0,39,0,9,0,2,1
1115,1,55,0,1,0,2,0
1211,1,24,0,4,0,2,0
5426,0,37,0,2,1,1,0
5214,1,23,0,0,0,1,0
2537,1,57,0,28,0,2,1
5236,1,50,0,0,1,1,1
2221,1,21,0,3,1,1,0
3056,1,33,0,0,1,2,0
435,1,30,0,5,0,1,1
4789,1,35,0,1,0,2,1
3545,1,22,0,13,1,0,1
3798,1,29,0,1,0,1,0
3251,0,58,0,7,1,0,0
4813,0,52,0,5,0,0,1
3487,1,24,0,30,1,1,1
1192,1,37,0,4,0,2,1
4176,1,21,0,6,1,1,1
530,1,47,0,1,0,1,0
5537,1,64,0,0,0,1,0
1326,1,24,0,0,1,1,0
4402,1,28,0,1,1,1,0
114,1,21,0,0,0,2,0
1474,1,22,0,0,0,1,0
3986,0,30,0,0,0,1,0
5208,1,24,0,1,1,1,0
4328,0,59,0,7,1,2,1
2010,1,53,0,2,0,1,1
4069,1,39,0,8,1,1,1
2415,0,28,0,3,0,1,0
5013,1,34,0,0,0,0,0
5155,1,30,0,0,0,0,1
5360,0,18,0,0,1,0,0
2308,1,24,0,1,1,0,1
3665,1,48,0,1,1,1,0
3494,1,29,0,1,0,2,0
2853,1,44,0,2,0,0,1
2238,1,37,0,2,0,0,1
1699,1,25,0,1,0,0,0
3302,1,38,0,4,0,1,0
2412,0,31,0,0,0,2,0
1152,1,23,0,0,1,2,0
3492,0,75,0,1,1,2,1
4783,1,57,0,2,1,2,1
4626,1,48,0,1,0,2,0
5665,0,26,0,3,0,2,1
5474,1,38,0,0,1,0,1
4734,1,23,0,3,0,1,1
2200,1,22,0,4,0,2,0
2463,0,20,0,4,0,2,0
4413,0,69,0,22,1,1,1
3064,0,57,0,18,0,1,1
2292,1,23,0,0,1,1,0
3127,1,26,0,1,0,1,0
4760,1,54,0,36,1,1,1
771,1,20,0,1,1,1,0
4017,1,54,0,4,0,0,1
5024,1,69,0,1,0,1,0
5229,1,44,0,2,1,2,1
5206,0,33,0,2,0,0,1
5705,1,44,0,2,0,0,1
1859,1,46,0,1,0,2,1
1910,1,35,0,2,1,1,0
5438,0,24,0,0,0,2,1
2387,0,28,0,1,0,1,0
5330,0,55,0,7,0,2,1
1591,1,30,0,0,1,1,0
5704,1,28,0,11,0,0,1
713,0,31,0,0,0,0,0
1252,1,26,0,0,0,2,1
523,1,27,0,9,0,0,1
518,1,25,0,6,0,2,1
5592,1,20,0,13,0,0,1
1242,1,75,0,4,0,2,1
4992,1,52,0,7,0,0,1
307,1,34,0,0,0,1,0
3666,1,28,0,1,0,1,0
1411,1,27,0,1,1,1,0
4089,1,23,0,18,1,1,0
37,1,43,0,5,0,1,1
840,1,69,0,0,1,1,1
434,1,24,0,1,1,0,0
5204,0,33,0,0,0,1,0
4575,1,38,0,2,1,0,1
805,0,31,0,7,0,1,0
4920,1,37,0,22,1,2,1
3898,1,30,0,0,0,2,0
2857,1,21,0,0,0,0,0
5345,0,23,0,3,1,1,0
93,1,42,0,8,1,1,0
2356,1,27,0,0,0,0,0
5574,1,21,0,7,1,2,1
3796,1,44,0,20,1,1,0
3271,1,41,0,5,1,1,0
3357,1,39,0,18,0,1,0
5757,1,69,0,17,1,2,1
1715,1,64,0,21,0,0,1
1702,1,30,0,6,0,1,1
1590,1,59,0,2,1,2,0
706,1,38,0,1,1,1,0
1712,1,51,0,2,0,0,0
1028,1,38,0,1,0,1,0
1331,1,39,0,0,0,1,0
2826,1,27,0,0,0,1,0
742,1,37,0,4,1,1,1
5467,1,36,0,3,0,0,1
2823,1,27,0,1,1,1,0
4036,1,31,0,0,0,1,0
1339,1,24,0,0,0,1,0
2758,1,28,0,0,1,1,0
3633,1,33,0,4,0,1,0
4545,0,48,0,0,0,2,0
2245,0,22,0,1,0,1,1
4283,1,21,0,1,0,1,1
2104,1,58,0,18,1,2,1
5673,1,23,0,0,1,2,1
5452,1,55,0,0,0,1,0
2272,1,28,0,0,0,1,0
5257,0,54,0,2,0,1,1
5415,1,22,0,0,0,2,0
4788,1,23,0,0,1,1,1
3706,1,35,0,0,1,1,0
4254,0,24,0,2,0,1,0
97,1,39,0,1,1,1,0
1619,1,37,0,0,0,0,0
3078,0,21,0,0,0,1,0
234,1,34,0,0,1,1,0
916,1,42,0,12,1,0,0
2574,0,29,0,0,0,1,0
762,1,46,0,5,0,0,1
5692,1,30,0,1,0,0,1
5344,1,24,0,1,0,2,0
3908,1,35,0,9,1,0,1
3859,1,48,0,3,0,1,0
4291,1,44,0,5,1,1,0
5065,1,60,0,11,1,1,1
4060,1,29,0,3,0,1,1
2301,1,34,0,0,0,2,0
5706,1,54,0,2,1,1,0
4070,1,43,0,7,0,1,0
2950,0,33,0,2,1,1,0
720,1,28,0,2,1,2,1
1765,1,44,0,22,0,0,0
2947,1,24,0,18,0,1,1
4330,1,41,0,0,0,1,0
2473,1,26,0,1,0,1,0
4684,1,24,0,2,0,1,1
4862,1,46,0,0,1,2,1
1389,1,31,0,9,0,0,1
2696,0,72,0,6,0,1,0
1864,1,48,0,30,0,1,1
1696,1,46,0,3,1,1,0
3194,0,22,0,5,0,2,0
4999,0,45,0,0,0,2,0
4873,1,29,0,0,1,1,0
752,1,41,0,7,1,1,0
3503,1,56,0,1,0,1,1
4365,1,42,0,2,1,2,0
3359,1,34,0,5,0,1,0
2566,1,27,0,7,1,1,1
5564,1,26,0,0,0,2,0
4005,1,45,0,5,0,1,1
2099,1,22,0,0,1,2,0
4455,1,34,0,8,0,0,1
4459,1,25,0,6,1,0,1
2613,0,28,0,9,0,1,1
2937,1,28,0,9,0,1,1
901,1,25,0,3,0,1,0
2379,0,27,0,17,0,2,1
2699,1,32,0,3,1,0,1
5480,1,65,0,1,0,1,0
1124,1,21,0,6,0,0,1
3459,1,38,0,19,0,0,1
3265,0,23,0,0,0,1,0
1467,1,24,0,5,0,2,1
794,1,28,0,5,1,2,1
2965,1,30,0,1,1,2,1
1951,1,24,0,36,1,0,1
1413,1,18,0,0,1,1,0
26,1,26,0,7,1,1,1
3591,1,28,0,2,0,1,0
494,1,50,0,0,1,1,1
5649,1,27,0,18,0,0,1
3824,0,23,0,0,0,1,0
1070,0,56,0,1,1,1,0
3635,0,30,0,21,1,1,0
2259,0,24,0,0,0,1,0
2610,1,31,0,3,0,1,0
4136,1,37,0,3,0,0,1
4101,1,21,0,8,1,0,1
5691,1,28,0,1,0,2,1
5407,1,44,0,4,0,1,0
2188,1,55,0,0,1,0,1
4105,1,21,0,2,0,1,0
5031,1,31,0,0,0,1,0
5027,1,38,0,3,1,1,1
3010,1,43,0,0,0,2,1
4426,1,27,0,2,0,1,1
977,1,65,0,1,0,0,1
2879,1,19,0,1,0,2,0
5026,1,58,0,1,1,2,0
5473,1,51,0,0,1,1,1
4981,0,23,0,0,0,2,1
3568,1,30,0,1,0,1,0
5666,1,34,0,1,1,1,0
5662,1,65,0,4,1,1,0
3282,1,26,0,2,1,1,0
4000,1,48,0,2,0,1,0
325,0,50,0,4,0,2,0
5286,1,22,0,4,0,1,1
327,1,27,0,2,0,0,0
2907,1,25,0,0,0,1,0
1782,1,59,0,0,0,2,1
388,1,35,0,0,1,1,1
2847,1,26,0,4,0,1,0
367,1,23,0,2,0,2,1
3136,1,30,0,2,1,1,0
1203,0,26,0,7,0,1,0
2222,1,21,0,1,0,2,1
335,1,20,0,0,1,1,0
5111,1,33,0,1,1,2,0
3049,1,38,0,2,0,1,0
249,1,28,0,0,0,1,0
1224,1,58,0,5,0,2,0
3833,1,25,0,0,0,2,0
1035,0,30,0,0,0,2,0
3000,1,19,0,0,0,1,0
2833,1,23,0,0,0,1,0
4127,1,30,0,1,0,1,0
3753,0,21,0,4,1,1,0
3682,1,27,0,1,0,0,0
4224,1,28,0,0,0,1,0
4869,1,27,0,14,0,0,1
3637,0,33,0,3,0,2,0
1376,1,30,0,0,0,2,0
4435,1,55,0,0,1,1,0
5144,1,24,0,0,0,2,0
2678,0,21,0,0,0,2,1
4,1,25,0,0,0,1,1
3934,1,26,0,0,0,0,0
4780,1,74,0,1,0,1,0
5427,1,34,0,0,0,1,0
5435,1,31,0,2,0,2,0
5185,1,29,0,2,0,1,1
5759,0,28,0,0,0,1,0
573,1,29,0,2,0,0,1
1600,1,69,0,1,0,0,1
4157,0,59,0,4,0,0,1
4174,0,34,0,3,1,0,1
3768,1,36,0,1,0,2,1
4397,1,35,0,2,1,1,0
1394,1,23,0,0,0,1,0
2616,1,18,0,0,1,0,1
422,0,32,0,4,1,1,0
3728,0,44,0,12,1,1,0
3175,1,31,0,0,0,1,1
83,1,44,0,0,0,2,1
2281,1,21,0,1,1,1,0
5545,1,44,0,7,0,1,1
320,1,21,0,0,1,1,0
1844,1,23,0,6,0,0,0
2819,1,26,0,13,1,0,0
350,1,42,0,0,1,0,1
4597,1,28,0,0,0,1,1
2679,1,22,0,2,0,2,1
3226,0,28,0,1,0,2,0
1448,1,44,0,0,1,0,1
2352,1,34,0,8,0,1,1
1092,0,21,0,0,0,1,0
1464,1,33,0,2,0,1,1
3107,0,23,0,9,1,2,1
1539,1,35,0,2,0,2,1
2471,1,37,0,2,0,2,0
4713,1,40,0,1,0,1,0
3649,1,32,0,0,1,0,1
996,1,39,0,0,0,2,0
4244,1,27,0,1,1,2,1
4135,1,35,0,0,1,1,0
3479,0,35,0,2,0,2,0
4081,1,28,0,1,1,2,0
2421,1,55,0,0,0,1,0
2811,1,35,0,22,0,0,1
4884,1,23,0,3,1,1,0
2224,1,34,0,2,0,1,0
5642,1,57,0,14,0,2,1
2283,1,24,0,37,0,2,0
104,1,23,0,2,0,2,0
4266,1,31,0,1,1,1,0
2170,1,40,0,14,0,0,1
2738,1,22,0,2,1,1,1
288,1,69,0,1,1,0,1
880,0,25,0,2,0,1,1
1604,0,53,0,0,1,2,0
260,1,38,1,0,1,1,1
2401,1,21,0,19,0,2,1
166,1,20,0,26,1,2,1
825,1,27,0,7,0,1,1
3417,1,40,0,1,1,1,0
4936,1,39,0,1,1,2,1
5365,1,50,0,2,1,1,0
156,0,61,0,0,0,2,0
5439,1,49,0,5,0,2,0
3524,0,64,0,3,0,2,0
4061,1,27,0,1,1,1,0
3583,1,28,0,8,0,2,1
3347,0,22,0,1,1,1,0
223,0,44,0,0,0,1,0
2079,1,47,0,0,1,2,0
5113,1,44,0,2,1,1,0
1961,1,30,0,1,1,2,0
2891,0,27,0,8,0,0,1
5123,1,19,0,0,0,1,0
3260,1,58,0,3,0,2,1
3771,0,21,0,21,0,2,0
2690,1,34,0,30,0,2,1
2402,1,25,0,1,0,0,1
32,1,37,0,2,1,0,1
1976,1,24,0,0,0,2,1
2244,1,30,0,22,0,2,1
211,1,27,0,0,1,1,1
4524,1,31,0,5,1,1,0
1723,0,20,0,2,0,1,0
1202,0,24,0,14,0,2,1
481,1,32,0,1,1,1,1
122,1,41,0,2,0,2,1
3351,1,31,0,7,1,2,0
2972,1,27,0,13,0,1,1
3269,1,23,0,5,0,1,0
1802,1,22,0,4,0,1,0
1271,1,22,0,17,1,1,1
699,1,24,0,6,0,1,0
5055,1,22,0,6,1,1,0
2395,1,20,0,3,0,0,0
144,0,75,0,0,0,1,0
1776,0,25,0,1,0,2,1
5161,0,46,0,9,1,2,1
5541,1,35,0,0,1,1,0
2331,1,53,0,0,0,0,0
2546,1,58,0,1,1,2,0
2096,1,28,0,9,1,0,1
4029,1,37,0,18,0,1,0
3578,0,32,0,6,1,1,0
2698,0,28,0,5,0,1,1
5051,1,21,0,7,1,1,1
5301,1,33,0,1,0,1,0
5318,1,38,0,0,0,1,0
3851,1,55,0,0,1,1,0
1625,1,69,0,0,0,0,0
4741,1,61,0,4,0,1,0
1764,1,24,0,5,0,1,1
2384,1,37,0,14,0,0,1
1871,1,31,0,0,0,1,0
2280,1,22,0,0,0,1,0
722,1,25,0,0,0,1,0
5397,0,25,0,0,0,2,0
2263,1,20,0,0,1,1,0
3573,1,76,0,17,0,1,1
2579,0,23,0,0,0,0,0
3054,1,45,0,18,1,1,0
4495,1,25,0,0,0,2,1
3163,1,33,0,1,0,0,1
4601,1,35,0,9,1,2,1
787,1,34,0,1,0,1,1
4669,0,35,0,1,0,1,0
5471,0,26,0,1,1,1,0
642,1,49,0,1,0,1,0
5212,1,23,0,2,1,1,0
2202,1,36,0,0,0,0,0
972,0,25,0,0,0,0,1
1728,1,31,0,2,0,2,1
5636,0,55,0,4,1,1,0
4615,1,25,1,9,0,1,1
1174,1,41,0,4,0,0,0
3740,1,41,0,0,1,1,1
3324,1,75,0,3,0,2,1
79,1,26,0,1,0,2,1
3480,1,42,0,1,1,2,1
2239,1,44,0,0,0,1,0
4572,1,28,0,1,0,2,1
5479,1,27,0,0,0,1,0
5604,0,36,0,3,1,2,1
338,1,27,0,1,1,1,0
2592,0,23,0,0,0,2,1
3890,1,20,0,1,0,0,1
2644,1,20,0,0,0,1,0
1022,0,21,0,0,0,1,0
4405,0,23,0,27,0,1,0
2773,1,55,0,0,0,1,1
2897,1,19,0,28,1,2,0
5342,1,24,0,0,0,0,1
2518,0,32,0,0,1,1,0
3781,1,33,0,4,0,1,0
3377,1,36,0,6,0,1,1
3608,1,33,0,0,0,1,0
42,1,27,0,9,1,1,1
1744,1,35,0,14,0,2,1
1113,1,28,0,7,0,0,1
4264,1,31,0,0,1,1,0
5197,1,24,0,7,0,2,1
198,1,22,0,4,1,1,0
56,1,43,0,1,1,1,0
1936,0,26,0,6,0,0,1
2141,1,75,0,14,0,0,1
1532,1,24,0,3,0,2,1
4214,1,25,0,0,0,1,0
3005,0,39,0,0,0,1,0
1845,1,24,0,3,1,1,0
4720,1,55,0,6,0,2,1
3570,1,22,0,0,0,2,1
360,1,21,0,0,0,1,0
