,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1111,1,30,0,1,0,1,0
3673,1,24,0,0,0,1,0
3040,1,49,0,0,0,1,0
2838,0,30,0,4,0,0,1
53,1,49,0,0,0,1,0
3432,1,55,0,0,0,1,0
4741,0,34,0,0,1,1,0
810,1,41,0,2,0,1,0
2188,1,50,0,0,1,1,1
798,1,39,0,0,0,1,0
1848,1,67,0,1,1,1,0
3711,1,33,0,37,0,1,0
1024,1,19,0,8,0,2,1
3096,1,27,0,0,0,1,1
2343,1,28,0,1,1,1,1
5039,1,36,0,3,0,2,1
4838,1,37,0,0,0,2,0
3031,1,27,0,2,0,1,0
5417,0,36,0,22,0,2,1
4053,1,25,0,2,0,2,1
1647,0,32,0,1,1,1,0
2545,0,25,0,5,0,2,1
5651,1,59,0,0,0,1,0
1077,1,33,0,3,0,1,0
2735,1,35,0,0,1,1,0
1026,1,23,0,0,1,2,1
3876,1,21,0,0,0,0,1
5427,1,21,0,0,0,1,0
354,1,35,0,0,0,2,0
4008,1,26,0,1,0,1,0
2757,1,35,0,0,0,2,1
3982,1,37,0,1,0,1,0
2232,1,41,0,0,0,1,0
3935,1,35,0,2,1,1,0
2808,1,66,0,0,1,1,0
2367,1,45,0,0,1,1,0
4472,0,20,0,27,0,0,1
768,1,24,0,4,0,2,1
397,1,31,0,2,0,1,1
505,1,50,0,15,0,1,1
1201,1,30,0,0,1,1,0
996,1,22,0,0,1,1,0
4076,0,23,0,0,0,2,0
2625,1,42,0,30,1,1,0
884,1,32,0,1,0,1,0
2321,1,30,0,0,1,0,1
606,0,50,0,3,0,2,0
1734,1,23,0,18,0,2,1
2677,1,48,0,3,0,0,1
4831,0,49,0,1,1,1,0
2217,0,25,0,0,1,2,0
1086,1,36,0,19,0,1,0
807,1,39,0,7,1,1,1
2010,1,42,0,1,0,1,0
266,1,37,0,1,0,1,0
1904,1,27,0,2,0,1,1
5160,1,26,0,4,0,1,1
1711,1,34,0,2,1,2,0
4405,1,27,0,16,0,1,1
3735,1,41,0,0,0,1,0
1643,1,38,0,1,1,2,1
3445,1,28,0,1,0,2,1
1247,1,51,0,0,0,1,0
1561,1,24,0,0,0,0,0
793,1,29,0,2,1,2,0
4910,1,33,0,4,0,1,0
939,1,31,0,2,1,1,1
4923,1,45,0,0,1,1,0
5057,1,34,0,0,1,1,0
2128,1,29,0,6,0,1,1
1100,1,30,0,27,1,1,1
621,0,31,0,22,1,2,1
1432,1,42,0,2,0,0,1
5754,0,67,0,2,0,1,0
3850,0,38,0,0,0,1,0
4190,1,20,0,3,0,0,1
2884,1,49,0,2,0,1,0
3078,1,34,0,16,0,1,1
1153,1,41,0,0,1,1,0
3522,1,67,0,0,0,1,0
2708,0,20,0,0,0,1,1
3162,1,40,0,19,0,1,0
601,1,22,0,4,0,2,1
5769,1,75,0,1,0,1,0
4555,0,28,0,11,0,1,1
3085,1,44,0,0,1,0,1
720,1,49,0,0,1,1,0
4769,1,36,0,1,0,0,0
2383,0,26,0,2,1,1,0
3537,1,26,0,2,1,1,1
5317,1,27,0,5,0,2,1
1645,0,54,0,8,1,1,0
696,0,20,0,6,1,2,1
3271,1,38,0,30,0,1,0
5748,1,56,0,0,1,1,0
72,1,24,0,8,0,1,1
1195,1,35,0,0,1,1,1
4016,1,23,0,0,1,1,0
2178,1,34,0,2,1,0,1
123,1,27,0,2,0,2,1
4789,1,76,0,22,1,0,1
552,1,63,0,4,1,1,1
4389,1,39,0,1,0,0,1
5551,1,20,0,0,0,2,1
618,1,63,0,2,0,1,0
2340,1,25,0,8,1,2,1
3429,1,21,0,0,0,2,0
3691,1,43,0,0,1,0,0
599,1,22,0,4,1,2,1
1187,1,41,0,2,0,0,0
1044,0,54,0,0,0,1,0
5677,1,48,0,11,0,1,1
5299,1,49,0,1,0,1,0
4184,0,23,0,3,1,1,0
4172,1,21,0,0,0,1,1
706,1,32,0,30,0,1,0
4150,1,34,0,5,0,0,1
521,1,30,0,1,0,1,1
3576,1,32,0,1,1,2,1
5022,1,31,0,1,0,1,0
837,0,27,0,4,1,2,1
1975,1,26,0,3,0,1,0
1856,1,36,0,0,0,0,0
2331,1,33,0,17,0,0,1
4903,0,36,0,2,0,0,1
1225,1,30,0,0,0,1,0
2622,1,23,0,5,0,1,0
1041,1,30,0,0,0,1,0
1937,1,26,0,2,1,1,0
3487,1,27,0,0,1,2,0
999,1,43,0,10,0,1,1
103,1,34,0,1,1,2,0
41,1,40,0,1,0,1,0
1679,1,48,0,2,0,1,0
2942,0,19,0,22,1,1,0
921,0,74,0,9,0,0,1
3385,1,26,0,0,1,1,0
1691,1,32,0,3,0,2,1
5563,1,58,0,4,0,2,0
2659,1,29,0,8,0,1,0
4482,1,55,0,2,1,1,0
366,1,30,0,0,1,1,1
2969,1,32,0,1,0,2,0
3950,1,22,0,22,0,1,1
3903,1,24,0,2,1,1,0
1759,1,67,0,4,0,1,0
4431,1,29,0,22,0,1,1
2835,1,24,0,6,1,1,1
654,1,46,0,7,0,1,0
1986,1,33,0,17,0,2,1
3055,1,43,0,0,0,0,0
3985,1,39,0,3,0,0,1
830,1,61,0,0,0,1,0
413,0,30,0,0,1,0,1
3622,0,70,0,1,0,1,0
4408,1,28,0,11,1,2,1
2536,0,59,0,2,0,1,0
230,1,25,0,1,0,0,1
3188,1,39,0,2,0,1,1
1013,1,41,0,0,0,1,0
4265,1,35,0,22,1,0,1
5046,1,43,0,1,0,0,0
974,1,45,0,23,1,1,0
3327,1,25,0,1,1,0,1
665,1,27,0,1,0,0,0
3154,1,25,0,1,0,2,1
1519,1,32,0,6,0,1,1
4833,1,47,0,0,0,1,0
3297,0,24,0,5,1,2,1
3782,1,40,0,1,0,1,0
2991,1,37,0,1,0,1,0
4388,1,30,0,2,0,1,1
2871,1,31,0,19,0,1,0
2856,1,34,0,0,0,0,1
3966,1,30,0,1,0,1,0
3699,1,42,0,2,0,1,0
5154,1,35,0,1,0,0,0
5298,1,31,0,37,0,2,1
5170,1,36,0,23,0,1,0
3660,1,74,0,3,0,2,1
1305,1,67,0,0,0,1,0
2458,1,19,0,0,0,1,0
209,1,34,0,8,0,2,1
2793,1,35,0,1,1,2,0
4927,1,25,0,16,0,1,1
1513,1,21,0,1,0,2,0
981,1,41,0,1,0,1,0
2442,1,29,0,4,0,2,1
4720,1,22,0,3,0,1,1
3951,1,30,0,1,0,1,0
2472,1,21,0,1,0,0,1
3174,1,28,0,1,0,1,1
1493,0,67,0,1,0,1,0
1914,1,43,0,4,0,2,0
3716,1,24,0,17,0,1,1
5395,1,75,0,2,1,0,1
297,1,36,1,0,1,1,0
4772,1,29,0,11,1,0,1
1908,1,26,0,0,1,1,1
3381,0,62,0,1,1,1,0
1021,1,43,0,0,1,0,1
2347,1,25,0,4,0,2,1
866,1,31,0,4,0,2,1
3269,1,49,0,1,1,1,0
3152,1,46,0,0,0,1,0
5488,0,39,0,5,1,2,1
4698,0,40,0,0,0,1,0
2310,0,39,0,17,0,2,1
3366,1,46,0,2,0,1,1
5219,1,22,0,23,0,2,0
4336,1,27,0,11,0,0,1
942,1,35,0,0,1,1,0
3777,0,21,0,3,0,1,0
4118,1,38,0,0,0,1,0
5672,0,45,0,1,0,2,0
90,1,36,0,2,0,1,0
871,1,29,0,0,1,1,1
3076,1,30,0,4,0,0,1
3905,1,29,0,4,1,1,0
4506,1,33,0,0,0,2,0
5090,0,31,0,3,1,1,0
2565,1,30,0,1,0,1,0
4385,1,52,0,3,0,2,1
1674,1,32,0,1,1,0,1
4582,1,22,0,0,0,2,1
4242,1,23,0,6,1,1,1
3967,1,51,0,2,0,1,0
1886,1,33,0,0,0,0,1
655,1,21,0,4,0,1,1
4360,1,32,0,3,0,2,1
2528,1,20,0,1,0,2,1
3427,1,36,0,0,0,1,0
4123,1,48,0,19,0,1,0
5570,1,52,0,4,1,1,1
28,1,52,0,4,0,1,0
5558,1,27,0,8,0,1,1
5650,1,33,0,37,0,1,1
2794,1,24,0,1,0,2,0
3546,1,29,0,1,1,0,0
1836,1,24,0,0,1,2,0
743,1,21,0,0,0,1,1
1351,1,65,0,0,0,2,0
67,1,26,0,5,0,1,1
2046,1,52,0,7,0,0,1
3824,1,21,0,5,1,1,0
432,1,59,0,1,1,2,0
2276,1,35,0,13,1,0,1
4244,1,39,0,0,0,2,0
291,0,26,0,2,0,1,0
3117,0,32,0,2,0,1,0
5550,1,30,0,13,1,0,1
5108,1,55,0,10,1,1,1
3694,0,24,0,5,0,1,1
3727,0,35,0,1,0,2,1
5661,1,48,0,1,1,1,0
1420,1,76,0,3,0,0,1
1881,1,37,0,0,0,1,0
222,1,27,0,8,1,1,0
1132,1,24,0,8,0,2,1
4688,1,63,0,2,0,1,0
3474,1,42,0,2,0,0,1
3209,1,24,0,1,1,1,0
4463,1,30,0,10,0,1,0
56,0,23,0,3,1,2,1
5584,1,23,0,2,1,1,0
5109,1,61,0,15,0,1,0
1931,0,27,0,1,1,2,1
2712,1,35,0,1,1,1,1
355,1,28,0,13,1,0,1
2765,1,19,0,0,0,2,0
1516,1,23,0,0,0,1,0
5736,1,39,0,27,0,0,1
959,1,25,0,8,1,2,1
3640,1,50,0,0,0,1,0
10,1,23,0,11,0,0,1
4059,0,21,0,7,0,1,0
2716,1,30,0,1,0,2,1
5368,1,40,0,0,0,1,0
4832,1,20,0,2,0,2,1
4395,1,26,0,1,1,1,0
4340,1,28,0,0,0,0,1
2683,1,49,0,4,0,1,0
3526,1,23,0,5,1,1,0
2515,1,41,0,0,0,0,0
1347,1,24,0,0,1,2,0
5689,1,40,0,1,1,1,0
263,1,27,0,1,1,1,0
2484,1,48,0,1,1,1,0
3868,1,36,0,2,1,0,1
36,1,19,0,0,0,1,1
471,1,24,0,11,1,1,1
4139,1,61,0,1,0,1,0
4089,0,25,0,6,1,1,0
3540,1,29,0,7,1,1,1
4486,1,46,0,11,1,2,1
4227,1,22,0,1,0,0,1
4310,1,55,0,0,1,2,0
1090,1,52,0,1,1,2,0
3560,1,38,0,0,1,1,0
1256,1,26,0,0,1,1,0
784,1,29,0,4,0,1,1
5002,1,34,0,6,0,0,1
4033,1,59,0,0,0,2,0
5633,1,65,0,5,0,1,0
3398,1,24,0,5,0,1,0
5620,1,58,0,0,0,2,0
30,1,23,0,0,0,1,0
2151,1,24,0,0,1,2,0
2199,1,52,0,4,0,2,0
3595,1,63,0,0,1,1,0
736,1,29,0,30,0,2,0
3664,1,62,0,0,0,1,0
2960,1,63,0,1,0,1,0
627,1,24,0,30,0,1,0
4754,1,76,0,0,1,0,1
3610,1,32,0,1,0,2,1
659,1,22,0,1,0,1,1
3015,1,35,0,2,0,1,0
2322,1,39,0,2,1,1,0
1821,0,22,0,0,0,1,1
5101,1,26,0,16,0,2,1
2978,1,70,0,1,1,2,0
3337,1,34,0,11,0,1,1
5335,1,39,0,1,0,1,0
4044,1,27,0,0,0,2,1
4666,1,52,0,0,1,1,0
402,0,49,0,3,0,2,0
2100,1,39,0,1,1,1,0
5760,1,63,0,4,0,1,1
5514,1,34,0,13,0,1,1
1003,1,32,0,0,0,1,0
624,0,48,0,17,1,1,0
1631,1,21,0,0,1,1,0
1251,1,48,0,8,0,1,0
1573,1,23,0,22,1,1,0
3317,0,27,0,17,1,2,1
1681,1,26,0,22,1,2,1
1793,0,55,0,0,0,1,0
257,1,34,0,35,1,2,1
5765,1,27,0,0,0,1,0
951,0,31,0,0,1,2,0
4946,1,28,0,2,1,0,0
5034,1,31,0,0,1,1,0
3941,1,33,0,3,0,1,0
2300,1,26,0,0,1,1,0
1094,1,25,0,1,0,1,0
5383,1,30,0,35,1,0,1
5409,1,37,0,1,0,1,0
502,1,36,0,6,0,2,1
5676,1,48,0,1,0,1,0
4051,1,31,0,0,1,1,0
3702,0,51,0,1,1,1,0
3406,1,20,0,7,0,0,1
4411,1,38,0,2,1,1,0
5716,1,76,0,1,1,1,1
1165,1,33,0,5,1,1,0
1671,1,23,0,4,0,2,1
4645,1,52,0,23,1,1,0
3780,1,32,0,1,1,1,0
2377,1,55,0,1,0,1,1
229,1,22,0,2,0,1,1
2906,1,26,0,0,0,1,0
534,1,41,0,0,0,2,0
4600,1,20,0,1,0,1,1
4988,1,52,0,0,0,1,0
4263,1,37,0,0,0,1,0
531,1,32,0,2,0,2,1
4046,1,36,0,3,1,1,1
4253,1,55,0,0,0,1,0
1640,1,30,0,0,0,2,1
5231,1,19,0,9,0,2,1
906,1,24,0,2,1,1,0
2985,0,50,0,3,0,1,0
2278,1,56,0,0,1,0,0
2994,1,23,0,0,0,0,1
4080,1,22,0,11,0,1,1
4487,0,21,0,10,0,0,1
431,1,54,0,1,0,1,0
1923,1,27,0,2,1,2,1
166,1,22,0,0,0,0,0
5568,1,24,0,8,1,1,1
2839,1,76,0,0,1,0,1
4662,0,26,0,9,1,2,1
1129,1,43,0,2,1,1,0
1967,1,28,0,37,0,0,1
1471,1,30,0,0,0,1,1
11,1,56,0,2,0,1,0
5553,1,58,0,0,0,2,0
323,1,74,0,3,0,0,1
240,1,66,0,2,1,1,0
119,1,31,0,0,1,1,0
4351,0,20,0,0,1,2,0
5610,1,38,0,2,1,1,0
2134,1,33,0,0,0,0,1
5079,0,35,0,6,1,1,1
808,1,23,0,4,1,0,1
3796,1,27,0,1,1,0,1
1833,1,41,0,4,1,1,0
1500,1,48,0,2,1,0,1
1874,1,43,0,0,1,1,0
1071,1,24,0,0,0,1,1
5590,1,31,0,0,0,1,1
5327,1,30,0,4,0,2,1
1390,0,31,0,1,0,1,0
1174,1,23,0,4,1,2,1
2427,1,48,0,0,0,1,0
2779,1,36,0,2,1,1,0
1241,1,20,0,16,0,2,1
2518,1,45,1,1,1,1,0
403,1,21,0,1,1,1,1
1184,1,29,0,0,1,1,0
637,1,28,0,5,0,2,1
514,1,32,0,0,1,2,1
3026,1,39,0,1,0,1,0
4127,1,37,0,5,1,2,0
1245,1,35,0,1,0,1,0
4758,1,27,0,2,0,0,1
1361,1,24,0,3,1,1,0
826,1,51,0,0,0,1,0
1728,0,30,0,0,0,1,1
121,1,52,0,0,1,2,0
2326,1,21,0,1,0,0,1
2312,1,39,0,3,1,1,1
2609,1,55,0,7,0,2,1
1637,1,67,0,22,1,1,0
932,1,26,0,2,1,2,1
3888,0,28,0,4,1,1,0
3456,1,31,0,3,1,1,0
2592,1,55,0,0,1,1,0
5009,0,30,0,0,0,2,0
2571,1,21,0,4,0,2,1
2799,1,34,0,1,1,2,0
3418,1,76,0,17,1,0,1
4747,1,74,0,2,0,2,1
2492,1,30,0,0,1,1,0
764,1,24,0,0,0,0,1
2000,1,51,0,2,0,1,0
1047,1,30,0,1,0,2,0
3504,1,24,0,1,1,1,0
5746,1,22,0,6,0,2,1
1672,1,76,0,7,0,2,1
1062,1,24,0,3,0,0,1
3450,1,21,0,0,0,1,0
1524,0,28,0,0,0,1,0
173,1,48,0,4,0,0,1
782,1,76,0,6,0,2,1
2480,0,49,0,3,0,1,0
5454,1,34,0,6,0,1,1
5452,1,70,0,0,1,1,0
2040,1,20,0,2,1,1,0
2475,1,25,0,6,1,1,1
37,1,25,0,4,0,1,1
2433,0,49,0,0,0,1,0
3779,1,40,0,1,0,1,0
4254,1,23,0,0,0,2,1
5205,1,30,0,1,0,1,0
2241,1,30,0,1,0,1,1
3956,1,20,0,1,0,1,0
3506,1,35,0,2,0,1,0
5104,1,31,0,0,0,1,0
4151,0,33,0,1,1,1,0
1495,1,39,0,1,0,1,1
3549,1,36,0,0,1,2,0
532,0,19,0,1,0,0,0
1410,1,26,0,0,0,2,0
4779,1,29,0,30,1,1,0
609,1,23,0,0,0,1,0
3264,1,35,0,8,0,2,1
161,0,25,0,1,0,1,0
3458,1,31,0,5,0,1,1
680,1,38,0,18,0,0,1
5265,1,19,0,30,1,1,0
2146,1,26,0,2,0,0,1
4163,1,48,0,5,0,1,1
1696,0,70,0,4,1,1,0
3064,1,19,0,0,1,2,0
3817,1,37,0,1,0,2,0
2334,1,29,0,11,1,1,1
5169,1,31,0,4,1,1,0
1270,1,32,0,0,1,1,0
1083,1,35,0,0,0,2,1
5315,1,36,0,2,0,2,1
4861,1,30,0,1,1,1,0
478,0,27,0,1,0,0,1
5063,1,21,0,1,0,1,0
1947,0,22,0,1,1,2,0
4192,1,20,0,10,0,2,0
310,1,29,0,0,0,1,0
5732,1,31,0,0,0,2,0
3892,1,48,0,0,0,2,0
1694,1,75,0,0,1,1,0
1822,1,36,0,16,0,0,1
317,1,49,0,1,0,1,0
3241,0,22,0,0,1,1,1
3550,1,19,0,0,1,1,0
2857,0,32,0,0,1,1,0
1884,1,25,0,0,1,1,0
2154,1,32,0,8,0,2,1
4890,1,39,0,3,0,2,0
398,1,36,0,0,0,2,0
5286,1,28,0,0,0,1,0
4382,1,42,0,2,1,1,0
106,1,26,0,0,1,0,1
1267,1,26,0,4,1,0,1
1552,1,22,0,7,0,2,1
3204,0,39,0,0,1,1,0
584,1,48,0,4,1,1,0
4674,1,55,0,1,1,2,0
4667,1,76,0,7,1,1,1
1990,1,34,0,6,0,2,1
828,0,55,0,1,0,2,0
1082,0,22,0,1,0,2,1
3213,1,36,0,4,0,0,1
4171,1,24,0,18,0,0,1
2913,1,65,0,0,0,2,0
4162,1,35,0,4,1,1,0
3608,1,44,0,10,1,2,1
3527,1,31,0,2,0,2,1
1208,1,38,0,1,0,1,0
5349,1,24,0,8,0,0,1
2617,1,76,0,8,1,1,1
71,0,29,0,1,1,1,0
5042,1,67,0,30,0,2,0
4456,1,48,0,0,1,1,0
2711,1,75,0,1,0,0,0
4432,1,61,0,0,0,0,0
3641,1,50,0,0,0,0,0
4656,1,39,0,4,0,1,0
3482,1,40,0,4,1,1,0
5201,1,33,0,0,1,1,0
4991,1,30,0,0,1,1,0
1960,1,32,0,27,0,1,1
645,0,37,0,3,0,1,0
276,1,27,0,1,0,1,1
5537,1,37,0,0,1,2,0
4657,0,27,0,10,0,1,1
524,1,34,0,3,1,1,0
341,1,22,0,4,0,0,0
4571,1,19,0,4,0,2,0
1110,1,21,0,3,0,1,0
2015,1,24,0,0,1,1,0
58,1,33,0,2,1,2,0
5267,1,26,0,1,0,1,1
1910,1,39,0,0,1,1,0
556,0,40,0,23,0,2,0
4737,0,61,0,0,1,2,0
1611,1,23,0,1,0,2,1
2014,1,31,0,0,0,2,1
2127,1,28,0,7,1,2,1
2509,1,27,0,3,1,1,0
821,1,31,0,15,0,0,0
508,1,26,0,27,0,0,0
2429,1,23,0,1,1,2,0
1163,1,35,0,0,0,1,0
544,1,31,0,5,0,0,1
1185,1,23,0,0,1,2,1
1063,1,30,0,1,1,1,0
4783,1,49,0,2,0,2,0
4403,1,28,0,1,0,1,1
3423,1,21,0,0,0,0,1
3533,1,24,0,2,0,1,1
3355,1,22,0,8,0,1,1
4576,1,35,0,2,1,1,0
1150,1,29,0,2,0,2,0
5293,1,22,0,16,0,1,1
4913,0,55,0,0,0,1,0
165,0,32,0,0,1,2,0
357,1,19,0,3,1,1,0
694,1,20,0,22,0,1,1
3572,1,41,0,0,1,1,0
4475,1,36,0,37,1,1,1
3619,1,23,0,27,0,0,1
4696,0,76,0,8,0,1,1
3994,1,35,0,5,1,1,1
5279,1,61,0,0,0,1,0
4627,1,27,0,4,1,2,1
1043,1,33,0,5,0,2,1
3603,1,47,0,30,0,1,0
136,1,75,0,0,1,2,0
4742,1,23,0,0,1,2,1
5545,1,29,0,1,0,2,0
4768,1,32,0,0,1,1,0
4197,1,38,0,9,1,0,1
5559,1,36,0,30,0,1,0
2291,1,20,0,14,1,2,1
1413,1,23,0,0,0,1,0
862,1,43,0,3,0,2,0
2211,1,25,0,0,1,1,1
1823,1,32,0,1,0,1,0
4464,1,76,0,0,1,1,1
539,0,23,0,0,0,1,0
3441,1,32,0,0,0,2,0
2710,1,42,0,2,0,2,0
3661,1,56,0,0,1,0,0
5017,0,46,0,0,0,2,1
4589,1,24,0,6,0,0,1
1313,0,55,0,0,0,1,1
3493,1,74,0,1,0,2,0
5585,1,26,0,0,0,2,0
4641,1,29,0,0,0,1,0
3473,1,24,0,9,1,1,1
1000,0,45,0,1,1,1,0
4040,1,63,0,2,0,1,0
327,1,27,0,1,0,1,1
1870,1,49,0,0,0,1,0
5424,1,42,0,1,1,2,0
1661,1,27,0,4,1,1,1
286,0,31,0,1,0,1,1
4744,1,26,0,0,0,0,0
172,1,32,0,1,1,2,1
2247,0,46,0,0,0,1,1
622,1,30,0,1,1,1,1
5757,0,49,0,0,0,2,0
2304,1,36,0,5,0,0,1
4097,1,23,0,1,0,1,0
5137,1,27,0,1,0,1,1
