,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,1,21,0,5,1,2,1
4353,1,56,0,23,0,1,1
3608,1,48,0,5,1,2,0
1047,1,44,0,30,0,1,1
5224,1,56,0,0,0,1,0
3184,1,54,0,7,0,1,1
1002,0,22,0,0,1,1,0
4053,0,27,0,9,0,2,1
5613,1,28,0,0,0,2,0
5357,1,26,0,10,0,1,0
3434,0,47,0,0,0,1,0
5433,1,25,0,1,0,1,1
3296,1,51,0,1,0,2,0
5198,1,33,0,4,1,2,1
4995,0,26,0,1,0,0,1
5683,1,41,0,0,0,0,0
5492,0,28,0,4,0,1,1
71,1,32,0,2,0,0,1
3996,1,57,0,1,0,1,0
2850,1,30,0,0,0,2,0
1807,0,24,0,5,1,1,1
3830,1,25,0,0,0,2,1
2715,1,21,0,0,0,0,1
2287,0,58,0,1,1,1,0
1983,1,27,0,8,0,1,1
4939,0,29,0,0,0,1,0
228,0,27,0,7,1,1,0
4832,1,21,0,1,1,2,0
3567,1,33,0,1,1,0,0
2187,1,28,0,0,0,2,0
5083,1,34,0,24,0,1,0
3936,1,56,0,1,1,1,0
4971,1,49,0,1,0,1,1
5663,1,35,0,4,0,1,0
1209,1,25,0,0,0,0,0
1219,1,26,0,0,0,2,0
17,1,24,0,2,0,1,1
47,0,46,0,3,0,1,0
4040,1,24,0,1,0,0,1
4998,1,50,0,0,0,1,0
2718,1,40,0,6,1,2,1
443,0,27,0,4,0,1,1
1086,1,30,0,2,1,0,0
37,1,52,0,12,1,1,1
2622,0,34,0,15,0,1,1
5341,1,42,0,7,0,1,1
2893,1,54,0,1,0,1,0
2298,0,50,0,27,1,0,0
2121,0,24,0,4,1,1,0
4396,1,57,0,13,0,1,1
1242,1,37,0,8,0,1,1
730,1,31,0,8,1,1,0
2067,1,30,0,2,0,0,1
1039,1,67,0,5,0,1,0
1231,0,31,0,0,1,1,0
2874,1,32,0,1,0,0,0
2574,1,22,0,0,0,1,0
848,0,42,0,1,1,1,0
2945,1,34,0,15,0,1,0
4339,1,31,0,2,1,1,0
5643,1,49,0,1,1,1,1
2229,1,25,0,0,1,0,0
2509,1,25,0,3,0,0,0
3659,0,20,0,1,1,1,0
2348,1,42,0,1,0,1,1
1175,1,26,0,2,0,1,1
4110,1,30,0,5,0,0,1
1129,0,48,0,2,1,2,0
88,1,50,0,6,0,1,0
3624,0,21,0,1,0,1,0
776,1,25,0,27,0,1,0
5460,1,53,0,0,1,1,0
183,0,34,0,6,0,0,1
1022,1,27,0,0,1,1,0
3796,1,48,0,1,1,1,0
1038,1,21,0,5,0,1,1
3509,1,24,0,9,0,0,1
1194,1,28,0,23,0,2,1
734,0,42,0,0,0,1,0
5026,1,34,0,3,1,1,0
1737,1,38,0,8,0,0,1
144,1,26,0,13,0,2,1
2647,1,43,0,0,1,0,1
445,1,32,0,0,0,1,0
2373,1,38,0,0,1,1,0
1886,0,34,0,2,0,2,0
354,1,31,0,31,0,1,1
5132,1,52,0,0,1,2,0
3896,1,26,0,8,0,1,1
3960,1,57,0,2,0,2,1
3628,1,30,0,2,1,1,0
485,1,22,0,1,1,1,0
5091,0,20,0,6,1,1,0
452,1,66,0,15,0,1,1
2903,0,28,0,0,1,1,0
1223,1,23,0,2,1,1,0
4258,0,33,0,1,1,2,1
4418,1,56,0,1,1,1,0
5300,1,29,0,3,1,1,0
30,0,22,0,0,0,2,0
3468,0,29,0,1,0,1,1
1988,1,38,0,0,0,0,1
1087,1,35,0,2,1,1,0
4441,0,38,0,1,0,2,0
3871,0,30,0,5,0,0,1
2658,1,41,0,3,1,1,0
1144,0,31,0,0,1,1,0
3505,1,21,0,5,0,0,1
2576,1,32,0,30,1,1,1
4725,1,36,0,1,0,1,0
2104,0,48,0,0,0,2,1
3402,0,26,0,0,1,2,0
3729,1,28,0,3,0,2,1
100,1,26,0,1,1,1,0
4645,1,58,0,1,1,1,1
5325,1,22,0,2,1,1,1
2927,1,24,0,2,0,2,1
5200,1,30,0,5,0,2,0
4734,1,69,0,27,0,1,0
4366,1,39,0,0,0,1,0
1504,1,25,0,1,0,2,1
1181,0,41,0,6,0,0,0
4354,1,53,0,0,0,1,0
1454,1,51,0,15,1,0,1
4054,1,23,0,4,1,2,1
1654,0,55,0,0,0,1,1
903,1,35,0,2,0,2,1
4043,1,22,0,0,0,1,0
109,0,23,0,7,1,1,0
3656,1,56,0,2,1,0,0
3782,1,63,0,3,0,0,1
3980,0,23,0,2,0,1,0
3208,0,47,0,3,0,1,0
5744,1,35,0,24,0,1,0
5043,0,51,0,2,0,1,1
3382,1,27,0,0,0,2,0
807,1,57,0,0,1,1,0
5585,1,41,0,1,1,2,0
3142,1,53,0,1,0,1,0
1197,0,48,0,0,1,1,0
5113,1,45,0,3,0,0,1
4427,1,45,0,10,0,1,0
3263,1,50,0,1,0,0,1
5634,1,35,0,0,1,1,0
4970,1,28,0,1,0,1,0
2957,1,31,0,4,1,1,1
1718,0,39,0,4,0,2,0
3164,0,53,0,5,0,1,1
1652,1,26,0,0,0,1,1
5278,0,21,0,0,1,1,0
1756,1,29,0,1,1,2,1
1611,1,37,0,1,0,2,1
5517,1,33,0,2,0,0,1
3599,1,36,0,11,0,0,1
1297,0,25,0,2,1,2,1
4464,1,32,0,1,0,0,1
4845,1,22,0,0,0,0,0
5273,0,33,0,23,0,2,1
5632,0,51,0,24,0,1,0
5302,0,43,0,0,0,1,0
2879,1,28,0,2,0,1,0
3787,1,22,0,11,0,2,1
809,1,46,0,10,0,0,0
63,1,24,0,14,0,0,1
1788,1,30,0,1,0,2,0
1042,1,23,0,4,0,2,1
2505,1,32,0,2,0,1,1
4002,0,24,0,15,1,1,1
308,1,36,0,0,1,2,0
742,1,56,0,15,0,1,0
5678,1,48,0,5,1,1,1
3997,0,25,0,8,0,0,1
2531,1,56,0,5,1,1,1
1183,1,27,0,2,0,2,1
4416,1,20,0,0,0,2,0
5438,1,61,0,1,0,1,0
3580,1,23,0,1,0,2,1
263,1,41,0,0,0,1,0
5032,1,20,0,5,0,0,1
4105,1,28,0,0,0,1,1
2495,1,31,0,8,0,0,0
4553,1,32,0,0,0,2,0
4622,0,23,0,2,0,2,1
233,1,25,0,1,0,2,0
5720,1,26,0,23,0,2,1
1505,1,19,0,0,0,1,1
3125,1,52,0,4,1,1,1
4504,0,35,0,0,0,2,1
1513,1,44,0,2,0,1,0
5075,0,21,0,0,1,0,1
1433,1,28,0,5,0,0,1
2623,0,55,0,4,0,0,1
5216,1,51,0,6,0,2,1
5582,0,30,0,0,0,1,0
5414,1,32,0,5,1,2,1
2663,1,24,0,10,0,1,0
3065,1,27,0,1,1,1,0
2617,1,37,0,0,0,1,0
5737,1,24,0,3,0,1,0
1694,1,55,0,1,0,2,0
829,1,25,0,23,0,1,1
5565,1,38,0,2,1,1,1
438,1,22,0,23,1,1,1
1859,1,39,0,0,0,0,1
5593,1,23,0,1,0,2,1
4771,1,22,0,0,1,1,0
925,1,36,0,0,0,1,1
2794,1,46,0,0,0,1,0
2642,1,31,0,2,0,2,1
2881,1,20,0,4,0,1,0
2252,1,34,0,0,0,1,0
3012,1,24,0,1,0,1,1
3625,1,36,0,4,0,0,1
944,1,21,0,15,1,1,0
4588,1,53,0,1,0,1,1
2119,1,28,0,4,1,0,0
12,1,31,0,0,0,2,0
4192,1,57,0,0,0,1,0
642,1,22,0,3,0,0,1
3288,1,20,0,0,1,1,1
1820,1,29,0,0,0,2,0
3501,1,32,0,23,0,2,1
3703,1,28,0,10,0,2,0
3303,1,53,0,8,0,0,1
4392,1,22,0,0,0,2,0
653,1,27,0,4,0,1,1
429,1,24,0,23,1,2,1
1745,0,29,0,5,1,1,0
1344,1,23,0,0,0,1,0
5442,1,69,0,1,0,2,0
5485,1,31,0,6,0,1,0
1188,1,25,0,2,0,0,1
4383,1,69,0,2,1,1,0
838,1,60,0,0,1,0,1
5331,1,22,0,0,0,0,0
3544,0,44,0,0,0,1,0
1121,1,30,0,23,0,0,1
4517,1,27,0,18,0,2,1
856,0,40,0,0,0,1,0
3127,1,30,0,0,0,1,0
5765,1,20,0,6,0,2,1
1397,1,40,0,11,0,0,1
4357,0,33,0,7,0,0,1
4630,1,24,0,7,0,2,1
693,1,35,0,0,1,2,0
2464,1,56,0,1,1,1,0
1871,0,48,0,0,0,2,0
287,1,25,0,0,1,1,0
4497,1,29,0,0,0,1,1
2133,1,63,0,1,0,1,1
3047,1,43,0,1,0,1,0
3406,1,54,0,13,0,2,1
4401,1,30,0,0,0,0,1
2412,0,33,0,0,0,1,0
1869,1,20,0,13,1,1,1
4870,1,33,0,11,0,0,1
2877,1,46,0,8,0,0,0
210,1,55,0,1,0,1,0
3931,1,31,0,1,0,2,1
4687,1,24,0,4,0,1,1
3458,1,61,0,6,0,1,0
2144,1,57,0,5,0,1,1
5031,0,51,0,0,1,1,0
1595,1,21,1,0,0,2,0
2818,0,24,0,0,0,1,0
3820,1,79,0,1,1,1,1
1822,1,52,0,1,0,0,0
1268,0,66,0,2,0,0,0
4667,1,32,0,12,1,1,1
1919,1,28,0,1,0,1,0
3187,0,22,0,3,1,1,1
5639,0,61,0,6,1,0,1
3652,1,23,0,4,0,2,1
1942,1,34,0,0,1,1,0
4894,0,33,0,0,0,2,1
5753,1,25,0,1,0,0,1
1599,0,27,0,14,0,2,1
2952,1,37,0,30,1,1,1
3593,1,21,0,0,0,0,0
5142,1,28,0,5,1,1,0
1566,1,41,0,27,0,1,0
2908,1,39,0,0,0,2,0
4121,1,25,0,0,0,1,0
2094,0,35,0,13,0,0,1
4168,1,24,0,0,1,1,0
3227,1,32,0,1,0,1,1
1406,1,42,1,1,1,1,0
5547,1,20,0,3,0,0,1
252,1,29,0,0,0,1,0
350,1,57,0,0,0,0,1
2548,1,33,0,0,0,1,0
2951,1,23,0,1,0,1,1
457,1,22,0,0,1,1,0
2948,1,45,0,1,0,2,1
479,0,25,0,9,0,1,0
2638,1,53,0,13,0,2,1
798,0,24,0,0,0,2,0
4022,1,57,0,0,0,1,0
4926,1,41,0,5,0,0,1
26,1,32,0,0,0,1,0
2843,1,23,0,0,0,1,0
3409,0,47,0,2,1,2,0
1483,1,25,0,20,0,2,0
2487,0,26,0,2,1,1,1
5097,1,34,0,8,0,1,0
1770,1,25,0,1,1,1,0
1410,1,57,0,3,1,1,0
3320,1,22,0,31,0,0,1
4959,1,31,0,1,0,0,1
5752,1,57,0,10,0,2,0
1971,1,26,0,21,0,2,0
4747,1,38,0,0,0,1,1
607,1,20,0,5,0,1,1
4833,0,35,0,1,0,2,0
4390,1,56,0,0,0,1,0
5732,1,20,0,11,0,0,1
1253,1,28,0,3,0,2,1
3443,1,50,0,3,0,1,1
4668,1,53,0,1,1,2,1
5664,1,37,0,0,1,1,0
3077,1,40,0,1,1,1,0
203,0,22,0,3,0,1,0
339,1,31,0,2,0,0,0
4084,1,32,0,15,0,1,0
4187,1,24,0,26,1,2,0
387,0,22,0,2,0,0,0
4371,1,36,0,1,0,0,1
2380,1,24,0,0,1,1,0
2337,0,26,0,3,0,1,0
2437,1,46,0,10,0,1,0
3903,1,31,0,0,0,0,1
2765,0,37,0,0,0,0,1
3008,1,38,0,2,0,0,0
3753,1,21,0,1,1,2,1
2471,1,61,0,0,1,1,0
5127,1,22,0,1,1,1,0
677,0,30,0,6,0,0,1
2924,1,23,0,0,0,1,0
3165,1,30,0,5,1,1,0
5250,1,27,0,4,0,0,1
61,0,57,0,0,0,1,0
4347,0,20,0,6,0,1,0
3872,1,33,0,0,0,1,0
1258,0,36,0,4,0,2,0
1897,1,26,0,8,0,2,1
4257,1,27,0,8,0,2,1
5040,1,30,0,1,0,0,1
5768,1,57,0,3,1,1,1
4623,1,26,0,4,1,0,1
2910,1,48,0,24,1,1,0
4619,1,52,0,3,1,2,1
3307,1,54,0,9,0,1,0
3706,1,28,0,0,0,0,1
2351,1,21,0,31,0,2,1
733,1,21,0,0,0,0,0
4419,1,31,0,8,1,1,1
4373,1,22,0,1,0,2,1
4897,1,33,0,13,0,2,1
4786,1,34,0,0,0,1,0
4573,1,33,0,0,0,2,1
527,1,51,0,3,1,2,1
2417,1,26,0,3,1,2,0
4773,1,47,0,3,0,0,1
2321,1,61,0,1,0,1,0
1839,1,28,0,1,0,2,1
3631,1,32,0,17,0,2,0
803,1,57,0,1,0,0,0
857,1,45,0,0,0,2,0
2299,1,56,0,9,0,2,1
2236,1,29,0,2,1,1,0
4461,0,69,0,2,0,0,1
5506,0,39,0,4,0,0,1
1302,0,21,0,2,0,1,0
219,1,24,0,0,0,1,0
2323,1,25,0,12,1,1,0
1115,1,56,0,0,0,2,0
582,1,52,0,4,0,0,1
2922,1,36,0,9,1,1,0
43,1,27,0,0,0,1,0
1351,1,30,0,17,0,0,1
3664,1,29,0,1,1,1,1
2577,1,26,0,0,0,1,0
5749,1,54,0,27,0,2,0
3541,1,26,0,1,0,2,0
1071,1,21,0,1,1,1,0
718,1,67,0,9,0,2,1
4184,1,36,0,4,0,1,0
1672,1,35,0,1,1,1,0
670,1,34,0,7,1,1,1
3606,1,25,0,30,0,2,1
2865,0,55,0,2,0,2,0
1743,1,49,0,9,1,2,1
2671,1,50,0,0,1,1,0
897,1,47,0,5,0,0,1
95,1,38,0,0,1,2,0
4794,0,56,0,1,0,1,0
4128,1,22,0,10,0,1,0
842,0,39,0,26,0,1,0
2620,1,25,0,1,0,1,0
2498,1,28,0,0,0,1,0
4865,1,23,0,1,1,0,1
2418,1,35,0,1,1,1,0
1872,1,24,0,2,1,2,0
1330,1,61,0,0,0,0,1
4393,1,35,0,1,0,2,1
322,1,24,0,2,0,1,0
4183,1,32,0,25,0,1,1
4181,1,35,0,8,1,1,1
4778,1,35,0,31,0,1,1
334,1,36,0,0,0,1,1
2458,1,39,0,0,1,1,0
332,1,21,0,13,1,1,1
833,1,28,0,5,0,1,0
2342,0,23,0,8,0,1,1
2670,1,42,0,1,0,2,1
4309,1,31,0,0,1,1,0
4650,1,51,0,0,0,1,0
4196,1,26,0,0,0,1,0
731,1,22,0,2,1,1,0
291,1,48,0,15,0,1,0
184,1,30,0,4,1,1,1
2456,0,28,0,1,1,1,0
1700,1,26,0,12,1,1,0
2291,1,50,0,0,0,1,0
533,1,51,0,30,0,0,1
2619,1,27,0,15,1,2,1
1305,1,27,0,0,0,0,1
2995,0,20,0,1,1,1,1
5681,0,25,0,0,1,2,1
657,1,23,0,0,0,0,1
1255,0,27,0,3,0,1,1
2313,1,69,1,0,0,1,0
2436,1,56,0,12,0,1,0
4259,1,37,0,9,0,1,1
4358,1,46,0,8,0,1,0
898,1,49,0,0,0,2,1
428,1,54,0,1,0,1,1
4221,1,42,0,1,0,0,1
5543,0,38,0,0,0,1,0
4365,1,19,0,5,0,1,1
2770,1,60,0,0,0,1,1
1222,1,31,0,5,1,0,1
1371,0,51,0,3,1,1,1
1554,0,37,0,0,1,1,0
5727,1,27,0,5,0,2,1
3979,0,56,0,0,0,1,0
4983,1,53,0,1,1,1,1
1789,0,32,0,1,1,1,1
2603,1,39,0,31,0,0,1
2847,1,23,0,0,1,1,0
2451,1,27,0,1,0,0,1
2225,1,26,0,0,1,1,0
5719,0,19,0,0,0,2,0
5210,1,21,0,3,0,1,1
4766,1,44,0,3,1,1,1
1699,0,26,0,3,0,2,0
2138,1,66,0,3,0,2,0
1937,1,19,0,2,0,1,1
5361,0,43,0,1,1,2,1
3340,1,35,0,0,0,2,0
2942,1,32,0,4,1,1,0
2339,1,28,0,1,0,0,1
1558,1,37,0,0,0,2,1
1126,1,49,0,0,1,1,0
1539,1,30,0,3,0,0,1
5071,1,33,0,0,1,0,0
4020,0,60,0,2,1,2,1
1292,1,33,0,4,0,0,1
70,1,32,0,1,0,0,1
4558,1,50,0,0,1,0,1
2569,1,29,0,0,1,1,0
2755,1,25,0,1,0,2,1
3669,0,56,0,25,0,1,1
3168,1,23,0,4,1,2,1
831,1,27,0,1,1,0,1
1747,1,52,0,1,0,0,0
1553,0,24,0,3,0,0,1
5597,1,51,0,4,0,2,1
238,1,29,0,1,1,1,0
2209,1,42,0,0,0,2,1
5554,1,31,0,12,0,2,1
1328,0,35,0,1,1,1,0
2302,1,54,0,0,0,1,0
1487,1,49,0,2,0,1,0
4604,1,29,0,0,1,0,1
1001,1,30,0,3,0,0,0
1741,1,29,0,0,0,1,0
4519,1,23,0,13,1,0,1
2110,1,34,0,0,0,1,0
1650,1,21,0,3,1,1,1
957,1,23,0,24,0,1,0
3520,0,58,0,4,1,1,0
3954,1,27,0,1,0,1,0
1379,1,22,0,31,0,2,1
3235,1,26,0,0,0,1,0
411,1,44,0,0,0,2,0
1657,0,57,0,0,1,1,0
5537,1,43,0,0,1,2,0
2387,1,35,0,3,1,1,0
2329,1,23,0,0,0,1,1
2821,0,32,0,3,1,0,1
4407,1,23,0,0,0,2,1
1034,1,55,0,1,0,1,0
3865,1,23,0,0,0,2,1
1721,0,19,0,8,0,1,1
931,1,29,0,0,0,0,1
5262,1,41,0,0,0,0,0
3080,1,28,0,2,0,1,0
633,1,27,0,1,0,0,0
3613,0,33,0,0,0,0,0
498,0,46,0,2,0,1,0
5526,1,61,0,6,0,2,1
415,0,53,0,0,0,1,0
2154,1,37,0,17,1,1,1
3254,1,36,0,2,0,0,0
5606,1,56,0,1,0,1,1
2602,1,24,0,2,1,1,1
757,1,43,0,0,1,1,0
3094,0,20,0,0,1,2,1
1041,1,37,0,3,0,2,0
2042,1,32,0,0,0,1,0
3722,0,36,0,0,0,1,0
2867,0,48,0,2,0,1,0
2031,1,38,0,1,0,1,0
596,0,26,0,2,0,1,1
4751,1,69,0,4,0,0,1
1068,1,36,0,2,0,1,0
2484,0,30,0,2,0,2,1
2981,1,27,0,1,0,1,1
652,1,24,0,4,0,2,1
4446,1,21,0,6,0,0,1
4625,0,40,0,0,1,1,1
2117,0,27,0,0,0,2,1
5704,1,35,0,3,1,1,0
1773,1,30,0,2,0,0,1
3862,0,20,0,35,0,1,0
2835,1,34,0,6,0,2,1
1862,1,22,0,0,0,2,0
75,1,29,0,5,0,1,1
3393,1,29,0,0,0,2,1
5653,1,38,0,4,0,2,0
4075,1,48,0,1,1,1,1
3603,1,30,0,24,0,1,0
2350,1,49,0,15,0,2,0
4616,1,22,0,1,1,2,1
5022,1,26,0,4,0,1,0
5490,1,25,0,6,0,1,0
1740,0,26,0,0,0,2,1
1010,1,21,0,0,1,1,0
1029,0,28,0,1,1,1,0
2618,1,47,0,1,0,1,1
828,1,22,0,13,0,2,1
2499,0,22,0,0,0,0,0
1543,1,35,0,0,0,2,0
96,1,27,0,0,0,2,1
5306,1,52,0,15,1,2,1
4421,1,20,0,27,0,0,1
3162,1,37,0,4,1,2,1
4877,1,26,0,0,0,1,1
1200,1,67,0,4,1,1,0
621,1,21,0,25,0,1,1
566,1,28,0,3,0,2,1
543,0,49,0,0,1,1,0
1334,1,25,0,0,1,2,0
1849,1,39,0,0,0,1,1
51,1,33,0,2,0,1,0
4855,1,29,0,4,1,0,1
1488,1,47,0,1,0,0,0
2771,1,51,0,1,1,1,0
745,0,41,0,2,0,1,0
4140,1,57,0,2,0,2,0
2369,1,29,0,8,0,1,1
1665,1,49,0,0,0,2,1
195,1,37,0,12,1,2,1
3039,1,28,0,1,0,0,0
2245,1,42,0,1,0,1,0
5280,1,58,0,23,0,1,1
802,1,63,0,2,0,2,0
3941,1,39,0,9,1,1,1
620,1,56,0,0,1,2,1
3213,1,24,0,1,0,1,0
3886,1,27,0,0,0,1,0
5461,0,43,0,0,0,0,0
3829,1,56,0,0,0,0,0
5646,1,28,0,0,0,0,1
5665,1,40,0,3,1,1,0
644,1,29,0,0,0,1,0
3447,1,43,0,2,0,2,1
4318,1,50,0,27,1,1,1
1520,1,27,0,6,1,1,1
1832,1,57,0,23,0,2,1
5236,1,36,0,3,0,2,0
120,1,26,0,0,0,1,0
2836,1,47,0,0,1,1,0
2268,1,20,0,2,0,2,0
3857,0,22,0,1,0,0,1
4635,1,21,0,3,1,0,1
2833,1,43,0,0,0,1,0
1230,0,60,0,3,0,2,1
2550,1,36,0,4,1,1,1
3211,1,43,0,1,0,2,1
2272,1,29,0,0,0,2,0
3132,1,20,0,23,1,1,0
134,0,52,0,27,0,1,0
3226,1,61,0,0,1,1,0
4919,1,61,0,0,0,1,0
4440,0,26,0,6,1,1,0
2977,0,22,0,27,1,1,0
1818,1,34,0,2,1,1,1
2077,1,48,0,1,1,2,1
511,1,41,0,0,1,2,1
62,0,32,0,0,1,2,0
4848,0,35,0,13,0,0,1
5018,1,47,0,6,1,2,1
