,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,0,23,0,5,1,0,1
1022,1,27,0,2,0,1,0
830,1,55,0,0,0,1,0
5669,1,22,0,15,1,0,1
637,1,24,0,6,1,1,1
2578,0,29,0,6,1,1,1
4565,1,33,0,0,1,1,1
4167,1,21,0,0,1,2,0
305,1,31,0,4,0,2,1
2456,1,28,0,2,0,0,1
2152,1,22,0,30,0,1,0
5281,0,30,0,0,1,1,0
3382,0,34,0,3,1,1,1
992,1,25,0,0,0,1,0
2435,1,41,0,3,1,2,0
2860,1,50,0,0,0,2,0
5088,1,20,0,2,0,1,1
3717,1,27,0,7,0,1,1
4440,1,45,0,0,0,1,0
3056,1,45,0,0,0,1,0
1227,1,32,0,0,1,2,0
5485,1,28,0,1,1,1,0
2121,1,34,0,13,0,1,1
491,1,40,0,0,1,1,0
2101,1,42,0,19,1,1,0
1913,1,21,0,4,1,1,0
4325,1,33,0,0,0,0,1
707,1,41,0,3,1,1,1
3931,1,29,0,5,0,0,1
5171,1,23,0,0,1,1,0
5612,1,40,0,1,0,0,0
2391,1,28,0,2,0,1,0
3138,1,25,0,0,0,2,1
3022,0,30,0,0,0,2,1
1149,1,35,0,2,1,1,0
972,1,29,0,1,0,1,0
3722,1,37,0,1,1,2,1
539,1,34,0,12,0,2,1
2375,1,41,0,1,1,2,0
4982,1,35,0,1,1,1,0
4262,1,75,0,23,0,0,1
4244,1,41,0,0,1,1,1
4681,1,31,0,0,0,2,0
179,1,32,0,2,0,0,1
2217,1,35,0,0,0,2,0
357,1,26,0,2,0,0,1
4159,0,32,0,0,0,1,1
1740,1,83,0,3,0,2,1
835,1,39,0,5,0,0,1
3761,1,22,0,1,0,1,0
4942,1,33,0,0,1,1,0
4591,1,26,0,2,1,1,0
2689,1,40,0,0,0,2,1
125,0,31,0,19,0,1,1
3443,1,28,0,0,0,2,1
3176,0,31,0,5,0,2,1
3490,1,27,0,7,0,0,1
2991,1,45,0,1,1,1,0
4047,1,33,0,2,1,2,1
4142,1,25,0,0,0,1,0
1290,1,32,0,1,0,2,0
4257,1,31,0,1,0,0,0
3903,1,59,0,1,1,1,0
4627,1,22,0,2,0,0,1
1983,1,30,0,9,0,2,1
1724,1,30,0,0,0,2,0
3005,1,27,0,9,0,2,1
3661,1,39,0,0,0,1,1
1502,1,21,0,0,0,0,1
2130,1,20,0,0,1,0,1
1034,0,29,0,23,0,0,1
4750,1,20,0,0,0,1,1
3067,1,30,0,5,0,2,1
4354,1,21,0,1,1,1,0
1910,1,29,0,0,1,1,0
1738,1,80,0,0,0,1,0
3855,1,28,0,1,0,0,0
3733,1,20,0,2,1,1,1
5583,1,23,0,1,0,1,0
957,1,33,0,3,0,1,0
3061,0,54,0,0,1,1,0
212,1,26,0,2,1,1,0
5691,1,30,0,2,1,1,0
2368,1,40,0,0,0,0,1
4830,1,35,0,1,0,1,0
1865,1,21,0,9,0,0,0
4539,1,80,0,3,0,1,0
1773,1,35,0,1,0,2,1
3798,0,23,0,18,0,2,1
2959,0,27,0,2,1,1,1
679,1,37,0,3,0,1,1
1390,0,24,0,15,1,2,1
5740,1,59,0,5,0,0,1
4197,0,29,0,2,1,1,1
4388,1,27,0,5,0,1,0
1224,1,51,0,2,1,1,1
4785,1,23,0,2,1,1,0
4928,1,24,0,5,0,1,0
218,0,74,0,8,0,2,1
521,1,39,0,9,1,2,1
945,1,26,0,3,0,0,1
478,1,21,0,0,0,1,0
1458,0,49,0,2,0,0,1
3572,1,41,0,7,0,0,1
3742,0,22,0,1,1,1,1
2718,0,31,0,1,1,1,0
5015,1,21,0,0,0,2,0
280,0,22,0,2,1,2,1
5681,1,28,0,0,1,1,1
1413,1,37,0,1,1,1,0
3638,1,26,0,8,0,1,1
224,1,25,0,5,1,1,0
5020,1,35,0,0,0,0,1
4965,1,36,0,23,0,0,1
2398,1,26,0,1,1,1,0
5321,0,20,0,3,1,1,0
892,0,25,0,0,0,1,0
5174,1,23,0,1,0,1,0
1205,0,46,0,5,0,1,0
3955,1,49,0,1,1,1,0
4122,0,30,0,14,0,2,0
4503,1,49,0,0,1,1,0
5407,1,32,0,1,1,1,0
2404,1,27,0,1,1,1,0
5548,1,26,0,0,0,2,1
5673,1,59,0,1,1,1,0
2197,1,22,0,1,0,1,1
1449,1,21,0,0,0,2,0
2700,1,23,0,1,1,1,1
80,1,27,0,1,1,1,0
335,1,36,0,0,0,2,0
902,1,37,0,7,0,1,0
2333,1,27,0,1,0,1,1
5694,1,20,0,1,0,0,1
1926,1,26,0,0,0,1,0
4522,0,23,0,1,1,1,0
1229,1,41,0,23,0,0,1
206,1,53,0,2,0,1,0
2506,1,24,0,4,0,2,1
3874,0,54,0,0,1,1,0
783,0,23,0,3,1,1,1
4991,1,58,0,3,1,1,0
1961,1,51,0,37,1,2,0
2846,0,29,0,1,0,1,1
5052,0,23,0,2,0,0,0
2913,1,20,0,1,1,1,0
1760,1,21,0,11,1,2,1
3017,1,30,0,1,0,1,0
2731,1,22,0,2,0,1,0
3824,1,61,0,0,0,2,1
2134,0,50,0,12,0,0,1
3901,0,44,0,5,0,2,1
4770,1,66,0,4,1,0,0
2345,1,36,0,4,0,1,0
1246,0,23,0,1,0,2,0
5720,1,21,0,1,0,1,1
5193,1,30,0,0,0,1,0
1869,1,21,0,7,0,1,1
3657,1,24,0,2,0,1,0
1594,1,30,0,6,1,2,1
2384,1,43,0,5,0,1,0
1230,1,22,0,1,0,2,0
3369,1,61,0,0,0,2,0
2882,1,37,0,1,1,1,1
5059,1,23,0,3,0,2,1
3471,1,36,0,0,1,1,0
116,0,31,0,3,1,2,1
4476,1,70,0,0,0,2,1
3141,1,25,0,11,1,1,1
485,1,34,0,1,0,1,0
196,0,25,0,0,0,0,1
5408,1,31,0,0,0,1,0
5195,1,35,0,0,1,1,0
5631,1,39,0,4,0,1,0
1478,1,24,0,1,0,1,1
4120,1,50,0,0,0,2,1
1576,0,30,0,1,1,0,1
535,1,33,0,5,1,1,0
269,1,20,0,3,0,1,0
3504,1,51,0,2,0,1,1
2791,0,23,0,5,0,2,1
5607,1,54,0,22,1,0,1
2294,0,21,0,0,0,1,0
688,0,31,0,1,1,0,0
2387,1,29,0,7,1,1,1
1270,1,33,0,1,1,1,1
5042,1,21,0,5,0,1,0
5604,1,20,0,0,0,0,1
2366,1,23,0,4,1,2,0
558,1,22,0,0,0,1,0
4033,1,22,0,1,0,1,1
3009,1,22,0,4,1,1,0
4123,1,33,0,1,0,1,1
3585,1,56,0,1,0,2,1
4306,0,49,0,4,1,2,0
1990,1,49,0,1,1,2,0
1385,0,25,0,0,1,2,0
4461,1,31,0,0,0,2,1
422,0,66,0,0,1,1,0
4559,1,30,0,2,0,1,0
5715,0,30,0,1,0,2,1
2240,1,21,0,1,0,1,0
3711,1,45,0,11,0,1,0
1080,1,56,0,1,0,1,0
2352,1,75,0,0,0,2,1
3478,1,36,0,1,1,2,1
3927,1,27,0,0,0,0,1
2424,0,27,0,23,1,1,0
3473,1,54,0,1,0,1,0
4887,1,32,0,6,0,1,0
2593,1,30,0,0,0,2,1
2263,1,72,0,1,0,1,0
416,1,21,0,16,0,1,1
1925,0,32,0,6,1,0,1
2766,1,21,0,0,0,1,0
5537,1,58,0,0,1,2,0
2835,1,21,0,0,1,1,0
2780,1,49,0,0,0,2,0
2445,1,46,0,1,0,1,0
3808,1,38,0,6,0,2,1
1253,0,21,0,0,0,1,0
4392,1,23,0,3,1,2,0
3389,1,49,0,8,0,0,0
1673,0,24,0,2,1,0,0
1661,1,44,0,0,0,0,1
3514,1,31,0,1,0,0,0
3710,1,20,0,1,0,1,1
69,0,45,0,0,1,0,1
2750,1,32,0,3,0,1,1
3,1,21,0,1,1,1,0
4594,1,21,0,3,0,1,0
4726,0,45,0,15,1,0,1
3898,1,39,0,2,0,1,1
1707,1,24,0,15,0,2,0
3615,1,27,0,0,1,2,0
2194,0,19,0,37,1,1,0
4720,0,39,0,0,0,2,0
648,1,41,0,1,0,0,0
3451,1,31,0,11,0,1,1
3794,0,49,0,0,0,0,1
3675,1,53,0,8,0,2,1
1894,1,23,0,1,1,1,0
3814,0,30,0,0,1,1,0
4657,1,22,0,22,0,1,1
1326,1,39,0,0,0,1,0
4380,1,34,0,17,1,2,1
2777,1,52,0,11,1,0,1
2276,1,34,0,5,1,2,1
1668,0,26,0,0,0,2,0
4562,1,25,0,0,0,2,0
1337,1,22,0,1,0,1,0
2631,1,45,0,0,0,1,0
4920,1,32,0,9,1,0,1
4761,1,65,0,5,1,2,0
5064,1,29,0,1,0,1,0
5686,0,39,0,1,1,1,0
4069,1,23,0,0,0,1,1
897,1,37,0,1,0,2,0
5144,1,49,0,0,1,0,1
4555,1,23,0,2,1,1,0
2425,1,28,0,2,1,0,0
1647,1,34,0,0,1,1,0
4833,1,42,0,0,1,1,0
4431,1,24,0,3,0,0,1
4239,1,21,0,22,0,1,1
1374,0,57,0,0,0,0,1
3770,1,28,0,0,0,0,1
2243,1,55,0,21,1,1,0
2855,1,45,0,1,1,1,0
824,1,61,0,0,0,1,0
2091,1,31,0,4,1,1,1
1888,0,41,0,3,0,1,0
4865,1,41,0,7,0,0,1
2868,1,29,0,0,0,1,1
1423,0,29,0,2,0,1,1
762,0,27,0,2,0,2,1
391,0,52,0,1,0,2,0
4070,0,41,0,0,1,1,0
1315,1,21,0,0,0,2,1
2710,1,20,0,0,1,2,1
2954,0,40,0,4,0,0,1
53,0,65,0,0,1,1,0
4773,1,30,0,5,0,1,0
5523,1,26,0,0,1,1,1
1846,1,21,0,0,0,0,0
1806,0,20,0,3,0,1,1
3703,1,41,0,1,1,1,0
3267,1,24,0,0,0,1,0
2869,1,23,0,0,1,1,0
1320,0,28,0,8,1,1,0
3858,1,23,0,1,0,2,1
2867,1,26,0,1,0,1,0
2318,1,37,0,2,1,0,1
5009,1,27,0,1,0,1,0
3841,1,30,0,11,1,1,1
3282,1,26,0,1,0,1,0
5413,1,50,0,31,0,0,1
4701,1,25,0,4,0,1,1
219,1,57,0,5,1,1,1
4927,1,30,0,1,1,1,0
4596,1,56,0,0,0,2,0
1641,0,26,0,0,0,1,0
5398,1,22,0,0,1,1,0
3629,1,41,0,1,0,1,0
4911,1,25,0,0,1,1,0
479,1,36,0,3,0,2,0
1840,1,71,0,1,1,1,1
3108,1,24,0,30,0,2,0
2775,0,44,0,23,0,1,0
5130,1,57,0,1,0,1,1
3372,1,21,0,9,0,1,1
4065,0,35,0,0,0,2,0
2322,1,25,0,2,0,1,0
501,1,21,0,2,0,2,1
2755,1,58,0,0,0,1,0
2728,1,24,0,8,0,1,1
5535,1,41,0,1,1,1,0
3604,0,28,0,7,1,1,0
436,1,52,0,5,0,2,0
3105,0,56,0,1,0,1,1
5128,1,34,0,30,1,2,0
4612,1,31,0,0,0,0,1
5123,1,31,0,0,0,2,0
2033,0,22,0,1,0,0,1
4256,0,28,0,2,0,0,1
2541,1,53,0,0,1,1,0
2489,1,46,0,0,1,1,0
1625,1,48,0,1,1,2,0
2331,1,26,0,8,1,1,0
3612,1,41,0,1,1,1,0
2992,0,30,0,0,1,1,0
1570,1,54,0,0,0,1,0
3064,1,32,0,6,0,1,1
1949,1,33,0,0,1,1,0
5242,0,39,0,0,1,2,1
293,1,53,0,0,1,0,0
4489,1,29,0,0,0,0,1
4875,1,75,0,17,0,2,1
2944,1,39,0,15,0,0,1
2395,1,26,0,2,0,1,0
737,1,29,0,0,1,1,0
3918,1,27,0,6,1,1,1
1201,1,25,0,11,0,1,0
4897,0,22,0,2,1,0,0
765,0,55,0,11,0,0,1
811,1,22,0,3,1,1,0
2553,1,31,0,0,1,1,0
101,1,41,0,1,0,2,1
1689,1,20,0,0,1,1,0
1783,1,25,0,10,1,0,1
4501,1,34,0,14,0,1,0
3876,0,24,0,4,0,1,0
5754,0,34,0,8,0,0,0
4937,1,21,0,8,0,1,0
33,1,23,0,37,1,2,1
4683,0,61,0,4,0,1,1
2949,0,75,0,0,1,1,0
5406,1,27,0,0,0,2,1
2620,1,30,0,7,0,1,1
2798,1,43,0,3,0,0,1
4686,0,20,0,4,1,2,1
3025,1,27,0,11,0,1,0
3842,1,25,0,1,0,1,0
226,1,31,0,30,1,1,0
4544,0,35,0,5,0,1,0
2986,1,26,0,0,0,1,0
631,1,23,0,8,1,1,1
3998,1,21,0,6,0,0,1
860,1,28,0,0,0,1,0
3728,1,21,0,6,0,1,1
5605,0,28,0,4,0,0,1
3752,1,28,0,4,0,2,1
194,1,80,0,2,0,0,0
6,1,26,0,0,1,1,0
3783,1,22,0,0,1,1,0
2287,1,20,0,0,1,1,0
5085,1,24,0,1,1,1,0
5280,0,49,0,1,0,1,0
2153,1,23,0,3,1,0,1
3520,0,30,0,2,1,1,0
4664,1,29,0,0,0,1,0
417,1,27,0,3,0,2,0
2832,1,31,0,1,1,1,1
1144,0,27,0,2,0,1,0
3833,1,27,0,8,1,1,0
203,1,39,0,4,0,1,0
5659,1,22,0,2,1,2,0
5265,1,22,0,0,0,2,0
5268,1,33,0,1,0,1,0
281,0,49,0,1,1,1,1
1930,1,24,0,2,0,1,0
3395,1,25,0,11,0,1,0
5730,0,31,0,0,1,1,0
1936,1,20,0,0,0,0,0
3939,1,23,0,11,0,2,1
2257,0,31,0,7,0,0,0
3561,1,28,0,2,1,1,1
3377,1,46,0,7,0,1,1
1106,0,36,0,1,1,1,0
1578,1,32,0,1,0,1,1
2125,1,24,0,2,0,1,0
3301,1,21,0,0,1,1,0
1892,1,25,0,14,1,1,0
1589,1,36,0,1,0,1,0
5187,1,31,0,1,0,2,1
4871,0,35,0,8,0,2,0
85,1,34,0,5,1,0,0
2890,0,29,0,3,1,0,0
4980,1,22,0,2,1,1,0
1026,1,56,0,12,0,1,0
4576,1,21,0,2,0,2,0
5215,1,37,0,1,0,0,0
1684,1,24,0,4,0,2,0
4531,0,33,0,1,1,1,0
5213,1,32,0,0,1,1,1
738,1,53,0,0,1,1,0
4193,1,19,0,4,0,1,0
1073,1,49,0,0,1,0,1
3255,1,26,0,6,1,1,1
2584,1,38,0,7,0,1,0
2838,1,61,0,1,0,2,0
1867,0,50,0,0,1,1,0
5411,1,44,0,2,0,2,1
980,1,22,0,2,0,1,0
5770,1,31,0,1,0,1,0
2911,0,34,0,0,0,0,1
3746,1,41,0,2,0,1,0
3344,0,35,0,5,0,1,1
3687,1,44,0,8,0,1,0
2622,1,23,0,1,0,1,1
4150,1,80,0,6,1,0,1
3532,1,27,0,7,1,1,1
5021,1,33,0,0,0,0,0
4914,1,71,0,7,1,1,1
3445,1,30,0,5,0,1,0
2580,1,37,0,1,0,1,1
3334,1,32,0,2,0,1,1
4658,0,35,0,4,0,2,1
2795,0,55,0,6,0,2,1
4050,0,41,0,25,0,2,1
2050,1,37,0,0,1,1,0
3978,1,41,0,2,0,2,0
1173,1,30,0,3,1,0,1
1098,1,37,0,2,0,1,0
831,1,21,0,0,1,1,0
2328,1,22,0,13,0,2,1
2937,1,27,0,9,0,2,1
4076,1,21,0,7,0,1,1
5061,1,39,0,11,1,1,0
2778,0,54,0,0,1,1,0
2306,1,30,0,4,0,2,1
4854,1,28,0,0,0,1,0
1611,1,27,0,2,0,1,0
2079,1,24,0,3,0,1,1
1373,1,36,0,0,0,2,1
2785,1,29,0,2,0,2,1
1998,1,50,0,17,0,0,1
2403,1,25,0,0,0,1,0
5184,0,61,0,5,1,1,0
2607,1,21,0,0,1,1,0
414,0,22,0,0,0,2,1
251,1,51,0,0,1,1,0
3773,1,43,0,0,1,0,1
2131,1,51,0,0,0,1,0
1518,1,39,0,1,1,1,0
2533,1,24,0,0,1,1,0
4371,0,28,0,0,0,0,0
2679,1,23,0,0,0,1,0
315,1,71,0,1,0,0,1
2149,1,35,0,1,0,1,1
3459,1,48,0,0,0,0,0
1475,1,22,0,5,1,2,0
2917,1,39,0,5,0,2,0
788,1,24,0,0,1,1,0
4027,1,59,0,1,0,1,1
1557,0,57,0,4,1,1,0
5295,1,40,0,5,1,2,1
2501,0,35,0,4,1,1,0
3999,0,23,0,5,1,1,0
3442,1,50,0,30,0,1,0
3730,1,20,0,6,0,2,1
460,0,31,0,2,0,1,0
2032,0,20,0,0,0,0,0
243,0,33,0,2,0,0,0
2508,1,36,0,1,0,2,1
4606,0,33,0,9,1,2,1
1277,0,33,0,0,0,1,0
5261,1,22,0,31,0,0,1
5013,1,23,0,2,1,1,0
1450,1,29,0,4,0,0,1
3602,1,26,0,17,0,2,1
1552,1,21,0,0,0,0,1
2460,1,53,0,0,1,1,0
757,1,28,0,2,0,1,0
3495,1,30,0,8,0,2,1
1880,1,21,0,1,0,0,1
526,1,52,0,0,1,2,0
4131,1,39,0,1,1,1,1
4266,1,65,0,6,1,1,1
2465,1,72,0,15,1,2,1
5058,0,25,0,3,0,2,1
770,0,25,0,11,1,1,1
1067,1,22,0,2,0,0,1
2146,1,50,0,3,0,1,1
4210,1,28,0,8,1,1,0
4853,1,36,0,2,0,1,0
1145,0,34,0,0,0,1,1
2889,1,27,0,0,0,1,0
5544,1,80,0,4,0,0,1
4795,1,59,0,2,0,0,1
595,1,72,0,8,0,0,1
2545,1,21,0,0,0,1,0
492,1,39,0,0,0,1,1
2195,1,50,0,4,1,0,1
3038,1,54,0,5,0,1,0
5219,0,75,1,0,1,1,0
1838,1,43,0,0,0,1,0
4044,0,22,0,0,0,1,0
3510,1,23,0,6,0,1,0
2467,1,30,0,4,1,2,0
1692,1,41,0,0,0,2,1
2232,1,28,0,1,1,1,0
3663,1,28,0,6,0,1,1
2516,1,54,0,1,0,1,0
1489,1,27,0,4,0,0,1
1757,1,54,0,8,1,1,0
3536,0,37,0,8,0,0,1
1744,1,23,0,1,0,1,1
680,1,65,0,30,0,0,0
3214,0,29,0,0,0,2,0
5204,0,54,0,0,1,1,0
1017,1,26,0,5,1,1,0
4307,1,30,0,2,0,1,1
929,1,22,0,1,1,1,0
318,1,39,0,3,0,1,0
5138,1,22,0,0,1,0,1
3077,1,27,0,0,0,2,0
1639,1,31,0,6,1,2,1
587,1,36,0,13,0,1,1
4116,1,34,0,30,0,1,0
5025,1,36,0,19,1,2,1
1462,1,46,0,0,0,0,0
581,1,53,0,2,0,2,0
4222,1,21,0,0,0,1,0
5533,0,54,0,4,0,2,1
3672,1,38,0,2,0,1,1
177,1,22,0,5,0,0,1
2303,1,63,0,0,0,1,0
3922,1,75,0,3,0,1,0
5542,0,45,0,7,0,2,1
1499,1,25,0,0,0,0,0
3759,1,70,0,4,1,1,0
525,1,46,0,1,0,2,0
462,0,28,0,1,1,1,1
3811,1,32,0,2,0,2,0
233,1,25,0,0,0,0,0
5218,1,31,0,11,1,1,0
4180,1,28,0,0,1,1,0
4548,1,21,0,0,0,1,0
292,0,31,0,5,0,0,1
1166,1,20,0,9,0,2,1
650,1,30,0,2,1,1,0
2155,1,31,0,5,0,2,1
4309,1,53,0,1,1,1,0
524,1,27,0,0,0,1,0
2247,1,61,0,0,0,1,0
1979,1,44,0,2,0,0,1
5231,0,33,0,1,0,1,0
732,1,61,0,2,1,0,1
4162,0,36,0,0,1,1,0
5676,0,27,0,1,1,1,0
2235,1,53,0,20,0,2,1
618,0,19,0,9,1,1,1
2909,1,34,0,1,0,1,0
553,1,40,0,0,0,1,0
236,0,37,0,8,1,0,1
5679,1,29,0,4,1,0,1
3192,1,63,0,11,1,1,1
2279,1,25,0,0,1,0,0
712,1,23,0,6,1,1,1
4709,0,31,0,0,0,1,0
2693,1,26,0,0,0,1,0
2450,1,29,0,19,0,0,1
1613,1,30,0,23,0,2,1
3146,0,33,0,0,0,2,0
4864,1,35,0,0,1,1,0
4566,1,72,0,3,0,1,0
4650,1,33,0,0,1,1,0
3002,1,51,0,7,1,1,1
3875,1,54,0,1,0,1,1
312,1,46,0,3,0,1,1
29,0,25,0,4,0,1,1
3029,1,65,0,0,1,1,0
4798,0,28,0,1,0,2,1
1472,1,50,0,0,0,0,1
3315,0,53,0,0,0,1,0
1434,1,31,0,0,1,0,1
5269,1,59,0,1,1,1,1
693,1,42,0,2,0,1,1
874,0,29,0,12,0,0,1
627,1,27,0,11,1,2,0
3011,0,50,0,14,1,1,0
4912,1,35,0,8,1,1,1
1361,1,58,0,1,0,0,1
2783,1,24,0,0,0,1,1
3690,0,24,0,18,1,1,1
1394,1,22,0,6,1,1,1
1901,1,30,0,1,1,1,1
5301,0,23,0,2,1,2,0
5668,1,27,0,0,0,0,0
3291,1,51,0,1,1,1,0
5331,1,52,0,2,1,2,1
4251,1,20,0,13,0,1,1
2765,1,37,0,0,0,2,1
4189,0,24,0,1,1,0,1
