,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,1,53,0,8,0,1,0
3095,1,23,0,3,0,1,1
5462,1,24,0,0,0,1,0
3147,1,56,0,2,1,1,0
2558,1,32,0,11,0,1,0
3088,1,47,0,5,1,2,0
4541,1,67,0,3,0,0,1
4843,1,35,0,0,1,0,1
5031,1,27,0,0,0,1,0
4873,1,25,0,0,1,1,0
2124,0,27,0,2,1,0,1
365,0,22,0,1,1,1,1
868,1,59,0,1,0,0,0
3157,0,64,0,1,0,1,1
5341,1,34,0,2,0,0,1
3783,1,23,0,2,0,0,1
1813,1,60,0,0,0,2,1
4333,0,55,0,5,0,1,0
3611,0,22,0,0,0,1,0
4688,1,25,0,0,1,2,0
2180,0,32,0,0,0,1,0
5564,1,32,0,0,0,2,1
3538,1,30,0,0,0,1,0
4872,1,43,0,0,1,1,0
1418,1,20,0,3,0,1,1
4980,1,22,0,1,1,1,0
2262,1,27,0,1,1,2,0
3414,1,68,0,0,1,1,0
4146,1,24,0,0,0,1,0
4270,1,71,0,4,0,1,1
3211,1,45,0,1,0,0,1
2714,1,30,0,1,0,1,1
3287,1,55,0,0,1,2,1
699,1,45,0,0,0,1,0
2181,1,29,0,6,0,2,1
4371,1,21,0,2,0,1,0
388,1,34,0,6,0,1,1
5662,1,26,0,0,0,1,0
930,0,27,0,0,1,2,1
3661,1,35,0,2,0,0,1
2579,1,28,0,0,0,0,1
1234,0,26,0,23,0,2,1
564,1,28,0,1,0,0,1
1662,1,23,0,2,1,0,0
4286,0,49,0,5,0,2,0
138,1,27,0,3,1,2,1
478,1,24,0,0,1,0,0
3130,1,42,0,2,0,0,1
2982,1,50,0,0,1,1,0
1482,1,19,0,1,1,1,0
1120,1,22,0,1,1,2,1
1927,0,26,0,2,1,1,0
4429,1,21,0,5,1,1,0
2247,1,23,0,4,0,1,1
2951,1,45,0,1,0,0,1
1839,1,54,0,4,1,0,1
1321,1,30,0,7,1,0,1
1336,1,23,0,23,1,0,1
4401,1,26,0,1,0,1,0
1204,1,21,0,1,0,2,1
5569,1,22,0,13,1,2,1
866,1,28,0,0,0,1,0
1858,1,30,0,16,0,2,1
957,1,41,0,15,0,1,1
1107,0,22,0,1,0,2,1
5301,0,28,0,0,0,0,1
3124,1,56,0,1,0,2,1
4466,1,30,0,5,0,0,0
1793,1,77,0,1,0,0,1
2971,1,52,0,31,0,1,0
581,1,43,0,1,0,0,1
2999,1,31,0,0,0,0,0
691,1,21,0,0,1,1,0
3208,1,25,0,23,0,1,1
3102,1,31,0,0,1,0,1
3096,1,29,0,2,0,2,0
2841,1,27,0,0,0,2,0
2111,0,28,0,11,0,2,1
876,0,27,0,5,0,1,0
4344,1,19,0,0,1,1,1
630,0,77,0,23,0,2,1
4114,1,25,0,1,0,1,0
182,1,41,0,0,1,1,1
85,1,49,0,0,0,1,0
4669,0,66,0,1,1,1,0
3745,1,38,0,0,0,1,0
1728,0,61,0,0,0,1,0
3631,1,61,0,0,0,1,0
2440,1,30,0,27,1,1,1
2532,1,26,0,3,0,2,1
318,0,51,0,22,0,1,0
3340,1,31,0,0,0,1,1
4070,1,54,0,0,1,0,1
4340,1,22,0,0,1,1,0
1272,1,50,0,8,0,2,1
3063,1,30,0,2,0,1,0
1595,1,21,0,0,1,1,0
2042,1,44,0,0,0,1,0
3987,1,28,0,2,1,2,0
4069,1,44,0,16,0,1,1
2694,1,35,0,22,0,0,0
1213,1,49,0,2,1,1,0
2096,1,56,0,0,1,1,0
2621,1,32,0,1,1,1,0
5187,1,52,0,0,0,0,1
5182,1,34,0,22,1,1,1
1541,0,25,0,6,1,1,1
4104,1,46,0,22,0,2,1
297,1,49,0,3,0,1,0
2292,1,32,0,0,0,1,0
1417,1,27,0,3,0,2,1
4538,1,25,0,1,1,2,1
1538,1,30,0,1,1,1,0
4880,0,32,0,3,0,2,1
551,1,30,0,5,0,1,0
5548,1,25,0,0,0,1,1
3621,1,51,0,14,0,0,1
4490,1,30,0,0,0,1,0
3323,1,57,0,1,0,0,1
2549,0,36,0,1,0,1,0
1871,0,27,0,8,1,2,1
2297,1,46,0,11,1,1,0
1173,1,36,0,1,0,0,1
4874,0,21,0,6,0,2,1
4683,0,38,0,0,0,2,0
790,0,44,0,1,1,1,0
5716,1,29,0,23,0,2,1
1818,0,34,0,1,0,1,0
1783,0,22,0,1,0,1,1
2090,1,57,0,3,1,2,1
1313,0,66,0,2,0,2,1
3805,1,26,0,23,0,0,1
1867,1,38,0,1,0,1,0
520,0,31,0,1,1,2,1
975,1,25,0,15,0,0,1
2095,1,22,0,3,1,1,1
3276,1,25,0,0,0,1,0
439,1,27,0,25,1,1,1
4767,1,24,0,2,1,2,0
3161,0,34,0,1,0,1,1
1159,1,22,0,1,1,0,0
2008,1,30,0,0,0,1,1
4986,0,41,0,3,0,0,1
3400,1,49,0,0,0,1,1
1661,1,61,0,0,0,2,1
2656,1,21,0,0,1,1,0
4802,1,32,0,0,0,1,1
3228,1,31,0,1,0,1,0
1346,1,22,0,1,0,1,0
5011,1,21,0,1,0,1,0
286,1,56,0,0,0,1,0
5401,0,43,0,4,0,1,1
2735,1,24,0,0,1,2,0
2886,1,55,0,3,0,1,0
4280,1,30,0,8,0,1,1
3810,1,23,0,3,0,2,1
3155,1,28,0,5,1,2,0
2730,1,20,0,2,0,2,0
5239,0,51,0,16,0,1,1
3299,0,26,0,5,1,0,1
1546,0,20,0,2,0,2,1
5083,0,42,0,2,1,2,1
1861,1,21,0,0,0,1,0
5358,0,56,0,2,0,2,0
1502,1,26,0,0,1,1,0
5738,1,47,0,0,1,1,0
1680,1,29,0,5,1,1,0
1771,1,24,0,0,0,1,0
4611,1,38,0,0,0,0,1
4485,1,29,0,0,0,0,1
4545,1,33,0,0,0,0,0
1962,1,27,0,8,1,0,1
4830,1,49,0,1,0,0,0
3600,1,26,0,3,1,0,1
946,1,52,0,0,1,0,0
5335,1,61,0,2,0,1,1
224,1,38,0,0,1,1,1
2738,1,53,0,3,0,0,1
3617,1,29,0,25,0,1,1
2750,1,49,0,6,0,0,1
185,1,56,0,8,1,2,1
1295,1,23,0,0,0,1,0
514,0,20,0,13,0,0,1
485,1,23,0,0,1,0,1
2869,1,23,0,0,0,1,1
4218,1,26,0,8,0,1,1
1131,0,36,0,3,1,1,1
2959,1,23,0,4,0,2,1
1760,0,52,0,2,1,1,1
693,0,22,0,0,1,1,0
2857,1,36,0,0,1,1,1
4930,1,20,0,0,0,1,0
1078,1,35,0,0,0,1,0
585,0,57,0,0,1,2,0
1203,0,34,0,22,0,1,0
3840,1,40,0,0,0,1,0
1721,0,21,0,5,1,1,0
5077,1,26,0,0,1,1,0
4750,1,30,0,27,0,2,1
1245,0,43,0,13,0,2,1
2834,1,28,0,0,1,1,0
5049,1,25,0,23,0,0,0
971,1,33,0,1,1,2,1
3307,0,34,0,13,1,1,0
1881,0,55,0,6,0,1,0
999,0,44,0,0,0,0,1
5415,1,28,0,11,1,2,0
5680,1,24,0,23,0,2,1
5001,1,20,0,1,0,1,0
4697,1,21,0,1,0,2,1
53,1,70,0,1,0,1,1
1318,1,53,0,0,0,2,0
1817,0,20,0,0,1,1,0
3679,1,24,0,0,1,1,0
273,1,39,0,0,0,2,0
3454,1,31,0,18,0,1,0
1942,1,30,0,2,1,1,0
115,1,29,0,0,1,1,0
1981,1,55,0,0,0,2,0
4011,1,64,0,4,0,0,1
3495,1,30,0,1,1,2,0
2315,1,61,0,1,1,2,1
582,1,36,0,1,1,1,0
456,1,44,0,22,0,0,1
4571,1,19,0,12,0,0,0
1247,1,52,0,12,1,1,0
4964,1,28,0,4,0,1,0
5257,1,47,0,0,1,1,0
4946,1,24,0,2,1,2,1
4867,1,61,0,5,1,0,1
459,0,25,0,0,1,2,1
5419,1,29,0,31,0,2,0
5475,1,22,0,23,0,0,1
2273,1,22,0,30,1,2,0
644,1,39,0,2,0,1,0
2073,1,57,0,22,1,1,1
2094,1,39,0,0,1,2,0
1914,1,22,0,2,0,1,1
160,1,30,0,30,0,1,0
1252,1,34,0,0,1,1,0
1731,1,20,0,27,0,2,1
4377,1,45,0,7,0,1,1
2468,1,49,0,15,0,2,1
793,1,41,0,11,1,1,0
193,0,25,0,20,1,1,0
1653,1,23,0,0,1,1,0
3681,0,34,0,1,0,1,1
5701,1,23,0,0,0,1,0
244,1,27,0,2,1,2,1
5108,1,34,0,0,1,0,1
5200,0,47,0,2,0,2,1
5138,1,32,0,6,0,0,1
1991,1,25,0,11,0,0,1
1312,0,34,0,0,0,1,0
3839,1,24,0,3,0,2,0
5482,0,21,0,0,1,1,0
4120,1,26,0,3,0,1,0
877,0,32,0,23,0,1,0
4998,1,30,0,2,0,2,1
2829,1,47,0,19,0,2,0
5712,1,20,0,0,0,1,1
1979,1,29,0,2,0,2,0
2229,1,57,0,3,1,2,1
1805,1,35,0,1,1,1,1
4331,0,33,0,7,0,2,1
1550,1,22,0,1,1,2,0
1289,1,22,0,1,0,2,0
4306,1,20,0,6,0,1,1
4704,1,66,0,4,0,0,1
1455,1,33,0,7,0,2,1
265,1,33,0,0,0,1,0
813,0,39,0,0,0,2,1
5535,1,25,0,0,0,2,1
2267,1,40,0,1,0,0,1
4882,1,51,0,1,0,2,1
512,0,24,0,0,1,1,1
225,0,23,0,1,1,1,0
2208,1,28,0,0,0,1,0
3861,1,47,0,16,1,1,1
1784,1,46,0,0,1,1,0
4373,1,25,0,15,0,2,1
1423,1,22,0,9,0,1,1
4482,0,21,0,1,0,1,0
1299,1,36,0,3,0,2,1
5648,0,24,0,2,0,1,1
3918,0,36,0,20,1,1,0
2310,1,30,0,25,0,1,1
2592,1,47,0,5,0,1,0
4962,1,33,0,5,0,2,0
5339,1,27,0,3,0,0,0
5497,1,61,0,1,0,1,0
3909,1,64,0,1,0,0,1
13,1,37,0,2,1,2,1
4784,1,32,0,0,1,0,1
2794,0,44,0,1,1,1,1
1421,1,36,0,9,0,1,1
4321,1,25,0,22,0,0,1
1987,0,70,0,0,0,0,1
515,1,33,0,0,1,1,0
1791,1,43,0,2,1,2,1
2885,1,28,0,16,1,1,1
3956,1,43,0,8,1,1,0
5074,1,22,0,5,0,2,0
4812,0,33,0,6,1,1,1
1456,1,67,0,0,0,1,0
1066,1,30,0,0,0,1,0
3041,0,32,0,20,0,2,0
3744,1,46,0,2,1,1,1
591,1,55,0,1,0,1,1
1027,1,27,0,0,0,2,0
5512,1,37,0,0,1,0,0
2243,1,28,0,0,0,2,0
3036,1,21,0,1,1,1,0
40,0,51,0,5,0,1,1
5027,0,44,0,4,0,0,1
1911,1,28,0,1,0,1,0
207,1,21,0,0,0,0,0
4831,1,28,0,3,0,1,1
3127,1,26,0,3,0,0,1
3951,0,21,0,2,1,1,0
5705,1,23,0,2,0,0,1
1609,1,77,0,8,0,1,1
1931,1,30,0,0,0,0,1
168,1,29,0,6,0,0,1
3870,1,51,0,0,0,2,0
4181,1,21,0,4,0,0,1
983,1,24,0,0,0,2,0
3358,1,67,0,6,1,0,1
2775,1,34,0,2,0,1,1
5753,1,66,0,5,0,1,0
4487,1,33,0,0,1,0,0
1853,1,19,0,16,1,0,0
885,1,52,0,5,1,1,0
4278,1,41,0,0,1,1,0
4190,1,37,0,0,0,1,1
1084,1,26,0,26,0,1,1
1353,1,45,0,2,0,2,1
3628,1,29,0,3,0,1,0
3618,1,61,0,2,1,2,0
3615,1,33,0,1,0,1,1
3529,1,22,0,5,0,1,0
2104,1,23,0,0,0,1,0
1489,0,35,0,0,0,1,0
4827,0,24,0,23,0,2,1
3295,1,34,0,0,0,1,0
3867,1,26,0,2,0,0,1
1627,1,32,0,6,0,0,1
407,1,25,0,1,1,1,1
1371,1,71,0,0,0,0,0
2843,1,32,0,3,1,1,0
4758,1,23,0,2,1,1,0
2455,1,27,0,1,0,2,0
2161,1,23,0,1,1,0,0
323,1,32,0,0,0,1,1
3145,1,27,0,0,0,1,0
306,1,20,0,4,1,0,1
4047,1,47,0,14,0,2,1
567,1,34,0,0,0,2,0
5217,1,25,0,27,1,0,1
2038,1,23,0,1,0,1,0
1738,1,25,0,1,1,1,0
121,0,30,0,0,1,1,0
1051,1,25,0,4,1,2,1
1570,1,39,0,22,0,1,0
2145,1,21,0,5,0,0,1
4646,0,19,0,4,0,1,1
3825,0,20,0,0,1,1,0
2630,1,26,0,0,0,0,1
3059,1,34,0,6,0,1,1
2690,0,28,0,1,0,0,1
3401,1,23,0,0,0,1,0
1978,0,51,0,4,0,1,0
1463,1,25,0,2,1,0,0
2597,1,39,0,0,0,1,0
5089,0,33,0,11,1,1,1
3117,1,29,0,1,0,2,0
777,1,27,0,18,0,1,0
378,1,44,0,1,0,0,0
596,1,80,0,0,0,0,1
3791,1,55,0,0,0,1,0
2518,1,30,0,0,1,1,0
2585,1,32,0,0,0,2,0
2974,1,29,0,2,0,0,0
1349,0,29,0,0,0,1,0
2970,1,45,0,3,0,2,0
2193,1,43,0,1,0,0,1
1039,0,35,0,5,1,1,0
4440,1,34,0,1,1,1,0
5768,0,21,0,4,0,0,1
3094,1,32,0,16,1,1,1
1020,1,38,0,1,1,1,1
5407,1,26,0,3,0,2,0
5050,1,31,0,2,1,2,0
2717,1,33,0,1,0,1,1
1415,1,77,0,1,0,1,1
4183,1,21,0,23,0,0,0
223,1,54,0,22,1,0,1
5028,1,26,0,5,1,2,1
143,0,30,0,8,0,1,1
70,1,30,0,0,0,1,0
2447,1,26,0,0,0,2,0
228,1,49,0,1,0,0,0
5309,1,36,0,0,0,2,0
4578,1,28,0,0,0,2,0
2087,0,20,0,0,0,1,1
3700,1,28,0,30,1,1,0
799,1,61,0,0,0,1,1
1737,1,46,0,3,0,1,0
5096,1,77,0,0,0,0,0
3180,1,52,0,0,0,1,0
5758,1,25,0,1,1,1,0
5522,0,46,0,0,1,1,0
1170,0,28,0,0,0,2,0
738,1,35,0,20,0,2,0
2740,1,61,0,19,0,1,0
4175,1,28,0,0,0,1,0
1335,1,24,0,7,0,1,0
3607,0,45,0,2,1,2,0
5084,1,26,0,5,0,1,1
747,1,29,0,1,0,2,0
1095,1,31,0,1,0,1,1
1944,1,20,0,0,0,0,0
4944,1,41,0,2,1,0,1
3243,1,27,0,7,1,1,0
3768,1,24,0,1,0,2,1
432,1,46,0,0,0,1,0
3552,0,37,0,0,0,2,1
3659,1,42,0,2,0,1,1
2427,1,57,0,1,0,0,1
3435,1,26,0,1,0,2,1
387,1,21,0,4,0,2,1
948,0,37,0,1,1,2,0
1327,1,21,0,0,0,0,1
1345,0,25,0,6,0,2,1
2912,1,25,0,1,1,1,0
980,1,64,0,1,0,0,0
2238,1,20,0,2,0,2,1
3468,0,27,0,0,0,1,1
3739,1,37,0,1,0,2,1
259,1,25,0,1,0,2,1
5248,1,33,0,1,0,2,1
4474,0,21,0,0,0,1,0
4130,1,26,0,1,0,1,1
1224,1,27,0,0,0,0,0
2083,1,26,0,0,0,1,0
897,1,45,0,5,0,1,0
1451,1,26,0,5,0,1,0
4781,1,59,0,0,0,1,1
1719,1,32,0,0,0,2,0
254,1,25,0,3,1,2,1
1600,1,32,0,15,0,0,1
2677,1,50,0,1,0,1,0
1244,0,26,0,0,0,1,0
2135,0,52,0,3,0,1,1
1416,1,25,0,5,0,0,1
4475,0,54,0,1,1,1,0
2700,1,43,0,2,0,1,1
406,1,20,0,0,1,1,0
2767,1,29,0,1,0,1,1
3678,1,26,0,0,0,0,1
4703,1,31,0,3,0,1,0
3729,1,31,0,1,0,2,0
4593,1,38,0,16,0,0,1
3922,1,33,0,0,1,1,0
3692,1,29,0,0,0,1,0
4374,1,24,0,8,1,1,1
2657,1,36,0,0,0,1,1
1491,1,46,0,2,0,1,0
2866,1,26,0,1,0,0,0
1029,1,25,0,7,0,0,1
2405,1,23,0,1,0,1,1
3494,1,49,0,0,0,0,0
593,1,59,0,2,1,2,1
482,1,57,0,3,1,2,1
5576,1,22,0,0,0,0,1
3196,1,25,0,1,1,1,0
2755,0,43,0,0,0,1,0
38,1,20,0,30,0,1,0
5,1,26,0,8,1,1,1
734,1,57,0,0,0,0,0
781,0,66,0,16,1,2,1
5417,1,39,0,3,0,1,0
4093,1,61,0,1,0,2,1
889,1,26,0,6,1,0,0
3505,0,49,0,0,0,1,0
4937,1,43,0,7,1,0,1
3652,0,59,0,0,1,2,1
377,0,31,0,0,0,1,0
3785,1,33,0,0,1,1,0
4223,1,52,0,6,1,1,1
1687,1,31,0,0,0,1,0
55,1,30,0,4,0,1,0
4869,1,26,0,1,0,1,0
1022,1,61,1,1,0,2,0
2009,1,27,0,0,0,1,0
1169,1,49,0,6,0,2,0
4422,1,29,0,1,1,1,0
4508,1,77,0,1,0,2,0
4317,1,38,0,0,0,1,0
4598,1,24,0,8,0,0,1
2234,1,29,0,1,0,1,1
5392,1,71,0,4,1,1,1
3121,1,54,0,11,0,1,1
4550,1,25,0,2,1,2,1
1149,0,41,0,2,0,1,0
2566,1,42,0,7,1,1,0
2521,1,28,0,30,0,1,0
2453,1,66,0,1,0,2,0
817,1,21,0,4,0,0,1
1142,1,35,0,0,0,1,1
296,1,34,0,31,0,1,0
2377,1,80,0,3,0,1,0
4127,1,68,0,0,0,1,0
1512,1,37,0,3,0,1,0
3984,0,28,0,14,1,0,1
3397,1,21,0,0,0,1,0
1121,1,31,0,6,0,2,1
3018,1,51,0,0,1,2,1
542,1,40,0,3,1,0,1
3338,1,22,0,1,1,1,0
619,1,30,0,2,0,0,0
1580,1,35,0,1,0,1,0
3173,1,32,0,0,1,1,0
2189,1,30,0,1,0,2,1
618,1,20,0,25,1,2,1
867,0,36,0,0,1,1,0
4473,1,44,0,0,1,1,0
301,1,22,0,3,1,1,0
1367,1,21,0,2,0,2,0
1240,0,45,0,0,1,1,0
2911,1,28,0,1,1,0,1
2821,1,26,0,0,0,2,1
659,1,45,0,0,1,1,0
2837,1,24,0,0,0,2,1
1643,0,35,0,1,1,2,0
2253,1,67,0,2,0,0,1
5409,1,37,0,2,0,1,0
1604,0,45,0,3,0,1,0
2938,1,58,0,2,1,1,0
687,0,27,0,16,1,1,0
203,1,33,0,15,0,2,1
1296,1,34,0,0,1,0,1
4744,1,25,0,2,0,0,1
3971,1,26,0,25,0,1,1
206,1,26,0,0,1,0,1
4555,1,26,0,1,1,1,0
404,1,53,0,7,0,1,1
1329,1,57,0,0,0,1,0
832,0,24,0,2,1,2,0
4932,1,52,0,1,0,1,1
4987,1,39,0,5,0,1,0
3482,0,23,0,1,0,0,0
477,1,29,0,6,0,2,1
4213,0,23,0,4,0,1,0
5059,1,22,0,4,0,0,1
2604,1,50,0,8,0,1,1
5264,1,45,0,1,1,2,0
5671,1,26,0,1,1,1,0
4889,1,23,0,4,0,1,0
4856,1,25,0,2,1,2,1
3184,1,34,0,0,0,1,1
2383,1,54,0,20,0,0,1
3347,1,49,0,0,0,2,1
1598,1,19,0,1,0,0,1
556,1,30,0,13,0,0,1
373,1,49,0,1,1,1,0
5260,1,21,0,0,0,1,0
4631,0,45,0,0,0,2,0
717,1,36,0,0,1,0,0
1189,1,32,0,0,0,0,1
4251,1,64,0,3,1,0,0
1683,1,50,0,18,0,2,0
5004,1,31,0,0,1,1,0
3955,1,35,0,1,0,1,1
1403,1,23,0,0,1,0,0
5461,1,46,0,1,1,2,0
4960,1,22,0,1,0,2,1
1635,1,27,0,3,1,1,1
3360,0,23,0,1,0,0,0
2845,1,21,0,0,0,1,0
3721,1,32,0,3,1,1,0
2493,1,28,0,2,0,0,0
75,1,34,0,19,0,2,0
4412,1,22,0,15,0,1,1
5093,1,37,0,9,0,0,1
967,0,20,0,0,0,1,0
5122,0,30,0,1,1,2,0
1597,1,57,0,1,1,1,0
4375,0,45,0,0,0,2,1
5693,1,34,1,22,0,2,0
4195,1,25,0,1,0,0,0
1547,0,36,0,8,1,1,0
4397,1,31,0,0,1,0,0
1316,1,25,0,1,0,2,1
5329,1,45,0,19,0,1,0
9,1,36,0,4,0,0,1
1081,0,20,0,9,0,2,1
3404,1,80,0,2,0,2,1
4244,0,26,0,6,1,2,1
103,1,68,0,8,0,1,0
1676,0,20,0,5,0,1,0
4180,1,22,0,4,0,1,1
4834,1,25,0,3,1,1,0
4740,1,42,0,3,0,2,1
2763,1,30,0,16,0,2,0
961,0,34,0,1,0,1,1
3775,1,21,0,2,0,1,1
1033,1,53,0,2,1,1,0
1789,1,28,0,1,0,1,0
5249,1,25,0,8,1,0,1
4824,1,37,0,23,0,2,1
5628,1,22,0,3,0,1,0
1623,0,23,0,22,0,1,0
592,1,28,0,0,1,0,0
2838,1,28,0,0,0,2,0
