,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4380,0,27,0,9,1,2,1
4917,1,33,0,1,0,1,0
3172,0,57,0,0,0,0,1
2090,1,30,0,3,0,1,0
4021,1,35,0,3,1,1,1
1541,1,47,0,1,1,1,0
2031,0,26,0,4,1,2,1
2081,1,26,0,2,1,2,0
2982,1,23,0,0,1,1,0
3998,1,49,0,22,0,1,1
427,1,36,0,0,0,1,1
2941,1,31,0,1,1,0,1
2133,1,55,0,0,1,1,0
5439,1,54,0,13,1,2,0
1504,1,73,0,0,0,2,1
2749,1,27,0,2,0,1,0
5447,1,22,0,1,0,0,1
4936,0,56,0,3,1,0,1
3615,1,55,0,10,0,2,1
3699,0,29,0,4,1,1,0
4440,1,22,0,8,0,1,1
3317,1,74,0,1,0,2,0
5008,1,26,0,0,0,2,0
5392,1,41,0,22,0,0,1
614,1,34,0,4,0,0,1
5638,1,27,0,0,1,1,0
575,1,46,0,0,0,1,0
4815,1,40,0,1,0,2,0
1940,1,23,0,1,1,2,0
3041,0,46,0,0,1,1,0
201,0,36,0,0,1,1,0
3585,0,48,0,0,0,1,0
4806,1,22,0,2,0,0,0
1568,1,45,0,0,1,2,1
2945,0,24,0,1,0,0,1
2496,1,24,0,27,0,1,1
4880,1,31,0,1,1,1,1
2355,1,20,0,3,1,1,0
2140,1,21,0,7,0,2,1
3376,1,31,0,7,1,2,1
1190,1,31,0,3,0,2,1
5752,1,21,0,5,1,2,0
1550,1,28,0,8,0,1,0
1813,1,30,0,0,0,1,0
2594,1,30,0,0,0,0,0
2723,1,21,0,0,0,0,0
2948,1,57,0,0,0,2,0
1943,0,22,0,4,0,2,1
4203,1,44,0,1,0,1,0
5438,1,24,0,1,0,1,0
2048,1,25,0,16,1,2,1
2252,0,54,0,10,0,1,1
4667,1,34,0,2,0,1,0
4092,1,64,0,8,0,0,1
1506,1,21,0,2,0,2,1
2358,1,32,0,1,0,1,1
1143,1,27,0,1,0,1,0
4903,1,49,0,0,0,1,1
2066,1,19,0,1,0,1,0
1972,1,25,0,10,1,0,1
5668,1,22,0,0,0,1,0
53,1,31,0,1,1,1,0
3547,1,44,0,16,0,2,1
4523,0,54,0,1,0,2,0
330,1,72,0,7,0,2,0
5239,1,68,0,7,0,2,1
5315,0,73,0,0,1,2,0
93,1,31,0,26,0,2,1
2040,1,44,0,0,0,1,0
891,0,31,0,3,1,2,1
253,1,47,0,1,0,0,1
3231,1,51,0,0,0,2,1
5580,0,52,0,5,0,0,1
812,1,25,0,20,1,1,1
563,0,37,0,17,1,1,0
4372,1,34,0,2,0,1,1
2073,0,29,0,3,0,1,0
4319,1,39,0,8,0,1,0
2374,0,23,0,13,1,1,1
5275,1,22,0,23,1,1,0
3501,1,38,0,2,0,0,1
2027,1,35,0,1,0,0,1
1888,1,31,0,2,0,1,0
3797,1,29,0,20,1,1,1
5730,0,26,0,1,0,1,0
2986,0,21,0,0,1,1,0
1220,1,26,0,7,1,2,0
2955,0,26,0,6,0,1,1
3462,1,51,0,0,0,1,0
3113,1,22,0,3,0,1,1
4040,1,23,0,26,0,1,1
1971,1,25,0,6,0,0,1
4120,1,40,0,7,0,1,1
754,1,33,0,0,0,1,0
5491,0,31,0,1,1,1,1
91,1,48,0,1,0,0,0
5131,0,24,0,8,0,0,1
4693,1,57,0,0,0,1,0
1696,1,22,0,2,1,1,0
4919,1,21,0,2,0,2,1
534,1,25,0,0,1,1,0
4118,1,37,0,0,0,1,0
5420,1,64,0,3,0,2,1
5202,1,29,0,2,1,1,0
585,1,74,0,0,0,2,0
2299,1,28,0,1,1,1,0
3796,1,22,0,2,1,1,1
5660,1,26,0,1,1,2,0
3925,1,23,0,0,1,2,1
1048,1,23,0,2,1,1,0
2030,1,46,0,3,0,2,1
2007,1,27,0,3,0,1,0
502,1,24,0,0,1,2,1
503,1,47,0,20,0,0,1
2104,1,25,0,6,1,0,1
4441,1,46,0,4,0,0,1
582,1,24,0,36,1,1,0
305,1,30,0,0,0,1,0
1047,1,40,0,1,0,2,0
462,1,50,0,5,0,0,1
927,1,34,0,0,0,2,0
3269,1,26,0,0,0,0,1
2352,1,57,0,17,1,2,1
621,1,31,0,3,0,0,1
2863,1,30,0,22,0,2,1
444,1,51,0,1,0,0,1
3414,1,32,0,0,0,1,0
4540,1,56,0,2,1,2,1
143,1,30,0,4,0,0,1
472,1,31,0,1,0,1,0
3211,0,27,0,8,1,1,0
521,1,26,0,1,0,1,0
2075,0,30,0,7,0,1,0
3444,1,57,0,1,0,2,1
2787,1,54,0,0,1,2,1
2780,0,47,0,0,0,1,0
1230,1,36,0,4,0,0,1
5079,1,22,0,3,0,2,1
3667,0,52,0,0,1,1,1
79,0,26,0,0,1,1,1
5620,1,23,0,1,0,2,0
1300,1,53,0,0,0,1,0
4065,1,23,0,0,0,1,0
935,0,29,0,0,1,2,0
2250,1,31,0,0,0,0,1
227,0,27,0,0,0,1,0
5045,1,34,0,18,1,2,0
3537,1,30,0,5,0,1,0
796,1,53,0,0,1,1,0
3681,1,25,0,0,0,1,0
4015,1,27,0,0,0,1,0
5610,1,31,0,1,1,2,1
1669,1,30,0,2,0,1,1
3077,1,26,0,0,1,1,0
639,1,30,0,0,1,1,0
2924,1,40,0,0,0,1,1
1120,1,23,0,4,1,1,0
2175,1,30,0,0,0,1,0
2938,1,22,0,11,0,1,1
1497,1,22,0,0,0,0,1
5144,1,34,0,0,0,2,1
379,0,56,0,20,0,1,0
3127,1,21,0,0,0,1,0
5327,1,23,0,8,0,1,0
4872,0,38,0,14,1,2,1
968,1,29,0,2,1,1,0
2574,0,42,0,8,1,1,0
2366,1,47,0,6,1,1,0
3976,0,20,0,2,0,0,0
3724,1,33,0,9,0,2,1
1672,1,35,0,2,0,1,0
3095,0,35,0,1,1,0,0
1548,1,27,0,0,1,1,0
4825,1,24,0,0,1,1,0
3017,1,36,0,13,0,1,0
220,1,26,0,0,1,1,1
5052,1,22,0,3,0,2,0
5050,1,23,0,27,0,0,1
5732,0,28,0,0,0,1,0
2534,1,20,0,3,1,1,0
2323,1,23,0,1,0,2,0
4556,1,44,0,11,1,2,1
4368,1,27,0,1,1,2,0
2316,1,24,0,0,0,0,0
4802,1,31,0,0,0,1,1
851,1,52,0,0,0,1,1
2957,0,24,0,0,0,0,0
5084,1,29,0,1,0,1,0
2172,1,42,0,17,0,0,1
421,1,57,0,1,0,2,0
3768,1,35,0,5,1,1,0
1175,1,47,0,0,0,1,0
2984,1,56,0,3,0,1,1
572,1,26,0,33,1,1,1
914,1,22,0,1,1,1,0
293,1,30,0,5,0,2,1
2636,1,31,0,1,0,0,0
1161,1,53,0,0,0,0,1
216,1,31,0,36,1,2,1
4598,0,75,0,18,0,2,0
4019,1,26,0,0,0,2,1
3146,1,31,0,1,0,2,1
4429,0,27,0,0,1,1,0
3271,1,34,0,4,0,2,1
1387,1,30,0,20,1,1,1
2459,1,25,0,10,0,1,1
626,1,39,0,4,0,0,1
4016,1,23,0,0,0,2,1
4984,1,46,0,0,0,2,0
2393,1,52,0,36,0,1,0
4771,1,40,0,4,0,2,0
3716,1,64,0,5,1,1,0
4493,1,39,0,20,0,1,1
4706,1,54,0,4,0,2,1
695,1,25,0,0,0,1,0
394,0,39,0,1,0,1,0
5195,1,24,0,8,0,1,0
999,1,26,0,3,0,1,1
2219,0,35,0,0,1,1,0
1495,1,28,0,0,1,1,0
5287,0,20,0,0,1,1,0
4672,1,31,0,1,0,0,1
5142,1,21,0,5,1,0,0
485,0,45,0,0,0,0,1
3314,1,51,0,2,1,2,0
2943,1,23,0,6,0,0,1
2099,0,21,0,0,0,1,0
3100,1,26,0,2,1,1,1
5286,1,27,0,14,1,1,1
1056,0,30,0,4,1,2,1
2243,1,22,0,7,1,2,1
2245,1,34,0,16,0,0,1
5691,1,24,0,1,1,1,0
5414,1,21,0,0,0,1,1
1285,0,51,0,0,0,1,0
33,0,29,0,1,1,2,0
4914,1,52,0,2,0,2,1
1729,0,20,0,1,0,1,0
1789,0,36,0,36,1,1,0
885,1,25,0,21,1,2,1
4837,1,20,0,1,1,0,0
2552,1,26,0,6,0,1,1
3441,1,50,0,20,0,1,0
186,1,46,0,3,1,2,0
4361,0,46,0,1,0,1,1
5307,1,34,0,8,1,0,0
5489,1,24,0,4,1,1,1
3999,0,74,0,2,0,1,0
3137,0,68,0,3,1,1,0
3133,1,48,0,1,0,1,0
4087,1,39,0,0,0,1,0
886,0,39,0,1,0,1,0
3964,1,31,0,1,0,2,0
505,0,52,0,0,0,1,0
1953,0,27,0,3,1,1,0
607,1,43,0,6,1,2,0
847,1,36,0,33,0,2,1
5413,1,26,0,2,0,0,1
993,0,39,0,11,1,2,0
105,0,38,0,6,0,2,1
3438,0,46,0,0,1,1,1
3653,0,27,0,7,0,1,0
495,1,31,0,0,1,1,1
355,1,35,0,4,0,1,0
5338,1,28,0,11,0,1,1
4877,1,30,0,9,0,1,1
3019,1,30,0,0,0,0,0
2553,1,26,0,4,1,1,0
3065,1,42,0,1,0,0,0
1534,1,73,0,3,0,1,0
5161,0,22,0,3,1,1,1
3883,0,25,0,3,1,2,0
430,1,54,0,4,0,1,0
1723,1,21,0,3,0,1,1
5695,1,27,0,1,0,1,0
3662,1,27,0,4,1,0,0
2286,1,54,0,9,0,2,1
2101,1,35,0,2,1,1,0
5185,0,37,0,2,0,1,0
3427,1,39,0,2,0,1,0
4461,1,22,0,1,1,0,0
4796,1,22,0,14,0,2,1
5568,1,25,0,0,1,2,0
3283,1,54,0,1,0,1,0
4201,0,27,0,0,0,1,0
4151,1,55,0,1,0,1,0
5257,1,25,0,13,0,0,1
4853,0,23,0,1,1,1,0
2662,1,57,0,0,0,2,0
5181,1,29,0,8,1,1,0
841,1,23,0,1,0,0,0
3452,1,20,0,0,1,1,0
3199,1,26,0,0,1,1,0
4827,1,41,0,9,1,2,1
3474,1,23,0,8,1,1,0
3068,1,25,0,1,1,1,0
171,1,64,0,27,0,0,1
1074,1,45,0,0,0,2,1
4238,1,64,0,2,1,2,1
1627,0,39,0,6,0,0,1
4572,1,22,0,2,1,2,0
1331,1,49,0,2,0,1,0
3302,0,53,0,3,0,1,0
5022,1,28,0,1,0,1,0
5734,1,35,0,10,0,2,1
4392,1,34,0,1,1,1,0
157,1,22,0,3,1,1,0
3530,1,41,0,0,0,1,0
187,1,25,0,1,0,2,1
3594,1,40,0,3,0,2,1
1742,0,21,0,0,1,0,0
1051,0,23,0,0,0,1,0
4249,1,27,0,11,0,2,1
884,1,23,0,3,0,2,0
1520,1,31,0,2,0,1,1
1892,1,33,0,0,0,2,0
5093,1,21,0,0,0,2,0
4088,1,23,0,1,0,1,1
1685,1,29,0,0,0,0,0
2899,1,25,0,2,1,1,0
3182,1,59,0,20,1,0,0
3666,1,31,0,2,0,1,1
1590,1,40,0,0,0,0,0
2825,1,53,0,14,1,1,1
4264,1,21,0,0,0,1,0
1606,1,27,0,1,0,2,0
1562,1,30,0,20,0,1,0
953,1,20,0,22,0,0,1
4686,1,48,0,20,0,2,1
5133,1,55,0,1,1,1,1
4627,1,73,0,2,0,2,1
2833,1,34,0,9,0,0,1
2142,1,24,0,1,1,2,0
5182,1,30,0,1,1,1,1
2605,1,23,0,21,0,2,1
3587,1,30,0,5,0,0,1
2540,1,22,0,0,0,2,0
4237,1,35,0,4,0,1,1
4752,0,34,0,0,0,1,0
3275,1,26,0,13,1,1,1
1653,1,26,0,1,0,1,0
2183,1,29,0,0,0,1,0
3733,1,22,0,3,0,2,0
2228,1,35,0,0,0,0,0
1451,1,24,0,2,0,1,1
313,1,24,0,0,0,1,0
5346,1,73,0,0,1,1,0
214,1,31,0,0,0,1,0
4781,1,25,0,1,1,1,0
2797,1,22,0,0,0,1,0
2563,1,36,0,3,1,1,0
482,1,32,0,5,1,1,1
3373,1,31,0,2,0,1,1
5674,0,41,0,0,0,1,0
3082,1,48,0,0,1,2,0
3180,0,39,0,2,1,1,0
457,1,27,0,4,1,2,0
240,1,26,0,0,1,1,0
5627,0,59,0,1,1,1,0
1670,1,47,0,1,1,0,0
2731,1,64,0,0,1,1,0
3313,1,32,0,4,1,1,1
3520,1,21,0,2,1,1,0
1608,1,64,0,6,0,1,0
24,1,38,0,5,0,0,1
3446,1,25,0,10,1,1,1
2230,1,25,0,4,0,2,1
2150,1,47,0,9,1,0,1
3406,1,29,0,4,0,2,1
1982,0,33,0,2,1,1,0
4967,1,28,0,1,0,1,0
4213,1,23,0,6,0,0,0
3617,1,29,0,3,0,0,1
4443,1,68,0,1,0,1,0
2227,0,25,0,0,0,1,0
776,1,24,0,1,1,1,0
4949,1,54,0,37,1,2,1
5622,0,26,0,6,0,1,0
2718,0,43,0,0,1,1,0
4302,0,23,0,7,0,1,0
3248,1,26,0,2,1,2,0
3407,1,35,0,2,0,2,0
5266,1,48,0,4,0,0,1
2862,1,28,0,2,0,1,0
1571,1,53,0,0,0,0,1
5247,1,27,0,0,0,0,1
1812,1,56,0,5,0,2,1
3584,0,20,0,5,1,1,0
4731,1,23,0,0,0,0,0
1297,1,25,0,0,1,1,0
4533,0,48,0,1,0,2,1
5062,1,75,0,5,1,1,0
1433,1,51,0,1,1,1,0
877,0,57,0,6,1,1,0
150,1,38,0,24,0,1,0
1785,0,24,0,4,0,1,1
2995,0,47,0,0,0,2,1
835,1,32,0,3,0,2,1
3588,1,26,0,0,0,0,0
1195,1,24,0,0,0,2,0
56,1,29,0,7,1,0,1
913,1,20,0,1,0,2,0
1465,1,30,0,4,0,1,0
1844,1,35,0,2,0,0,0
710,1,22,0,0,1,1,0
3943,1,20,0,0,1,1,1
2274,0,23,0,7,0,2,1
4849,1,33,0,0,1,1,1
4760,1,30,0,5,0,0,0
1400,1,36,0,2,0,0,1
470,1,28,0,0,1,1,1
1708,1,21,0,22,1,2,1
5759,1,30,0,4,0,2,1
4011,1,31,0,5,0,0,1
2390,1,37,0,11,0,1,0
5215,1,29,0,0,1,2,0
1607,0,34,0,1,0,0,1
3366,1,55,0,0,0,1,1
4359,1,31,0,4,0,0,1
5669,1,26,0,21,0,1,1
978,0,27,0,2,0,0,0
1306,1,33,0,0,1,1,0
1013,1,21,0,0,0,2,0
2582,1,28,0,4,1,2,1
1084,1,35,0,1,0,1,0
5541,1,33,0,8,1,1,1
4291,0,23,0,2,1,1,0
3392,1,55,0,1,0,0,0
5303,1,52,0,0,0,0,0
4276,1,30,0,2,0,2,1
120,1,22,0,17,0,2,1
3067,1,48,0,16,0,1,1
4481,1,50,0,1,0,0,1
2686,1,25,0,1,1,1,1
3764,1,57,0,7,0,2,1
3479,0,24,0,13,1,0,1
5411,1,49,0,0,0,0,0
985,1,27,0,22,1,2,1
5603,1,22,0,0,1,2,1
4541,1,46,0,1,1,1,0
3952,1,27,0,0,0,0,1
3803,1,38,0,0,0,2,0
3755,1,30,0,7,0,2,1
5283,1,22,0,2,0,0,1
2318,0,25,0,0,0,1,0
1466,1,28,0,0,0,1,0
3327,1,45,0,33,0,2,1
2138,0,31,0,2,1,0,1
5696,1,20,0,1,1,2,1
3435,1,34,0,0,0,2,0
418,0,59,0,1,0,2,1
1229,1,37,0,4,1,1,1
3456,1,31,0,0,1,1,0
2885,1,27,0,4,0,1,0
5385,1,25,0,0,1,1,1
2573,1,27,0,3,1,2,0
791,1,27,0,5,0,1,0
2009,1,25,0,1,0,1,0
5546,1,59,0,23,1,1,0
1712,1,46,0,1,1,1,0
4271,1,34,0,0,0,1,0
1654,1,32,0,0,1,1,0
3784,1,39,0,1,1,2,0
2667,0,20,0,1,1,2,0
4881,1,59,0,0,0,0,1
1924,1,45,0,2,1,2,0
1034,1,20,0,6,0,0,0
3064,1,71,0,1,1,1,0
3842,1,20,0,2,1,2,1
3602,1,46,0,15,0,0,0
1715,1,61,0,0,1,1,0
4762,1,20,0,1,0,2,0
1959,1,22,0,6,0,1,0
1028,1,39,0,2,1,1,1
1545,1,56,0,1,0,1,0
3006,1,48,0,0,1,1,0
5628,1,24,0,0,0,1,0
3508,0,43,0,0,1,2,1
4921,1,46,0,3,1,0,1
1292,1,20,0,0,1,1,0
507,1,49,0,23,0,2,0
1825,1,47,0,7,0,0,1
4618,1,27,0,0,0,0,1
2693,1,23,0,0,1,0,0
4620,1,25,0,0,0,1,1
442,1,22,0,1,1,1,0
5274,0,68,0,2,0,1,1
4803,1,24,0,7,0,1,1
465,1,33,0,0,0,0,1
2680,1,34,0,6,1,1,0
3394,1,23,0,1,1,2,0
721,1,25,0,1,0,2,0
979,1,33,0,1,1,1,0
2191,1,25,0,0,1,1,0
2531,1,22,0,1,1,1,0
2763,1,57,0,2,1,1,0
3500,1,46,0,1,1,2,0
2970,1,75,0,4,0,1,1
1841,1,30,0,0,0,2,1
5318,1,33,0,4,0,1,0
4377,1,58,0,10,0,2,1
1944,1,49,0,26,1,0,1
117,1,46,0,0,0,0,1
5153,1,28,0,2,0,1,1
987,1,38,0,1,0,0,1
2543,1,37,0,0,1,1,1
5031,1,26,0,25,0,1,1
4285,1,54,0,4,0,1,0
2231,0,26,0,0,0,1,0
3895,1,21,0,2,0,2,1
4159,0,34,0,0,1,2,1
3472,1,46,0,4,0,1,0
2961,1,33,0,2,0,1,0
5210,1,41,0,3,0,1,0
2783,1,52,0,0,0,2,0
4448,1,28,0,0,0,1,0
1962,1,50,0,1,1,1,1
2675,1,25,0,36,0,1,0
2447,1,29,0,10,0,2,1
1083,1,57,0,10,0,1,1
2119,1,38,0,1,0,1,0
1485,1,26,0,5,0,2,0
2790,1,37,0,4,0,1,0
109,1,37,0,1,1,1,1
2980,1,45,0,0,0,1,0
4246,1,49,0,1,1,2,0
2036,0,23,0,1,0,0,1
2890,1,31,0,17,0,0,1
4127,1,57,0,3,1,2,1
4218,1,21,0,36,0,1,0
1227,0,48,0,1,1,2,0
1307,1,44,0,8,0,1,1
1100,1,21,0,0,0,2,0
3562,1,34,0,4,1,0,1
4034,1,46,0,0,0,1,0
4662,0,27,0,0,1,1,0
3042,1,22,0,2,1,0,0
2578,1,26,0,20,0,2,0
3109,1,25,0,1,0,1,0
676,0,32,0,0,0,0,1
2277,1,75,0,0,0,2,1
178,0,24,0,1,1,1,0
4433,1,25,0,26,0,1,1
3388,1,34,0,0,0,0,0
223,1,22,0,2,1,1,0
3124,1,21,0,1,1,1,0
2676,1,22,0,1,1,0,1
660,1,33,0,1,1,1,1
3197,0,20,0,4,0,0,1
4961,1,74,0,6,1,1,0
268,1,64,0,19,1,0,0
3696,1,46,0,7,0,1,1
5390,1,27,0,0,0,1,0
5047,1,26,0,0,0,1,0
3935,1,56,0,3,0,2,0
3496,1,24,0,1,0,1,1
807,0,28,0,2,1,1,1
2838,1,31,0,0,1,1,0
3020,1,24,0,13,0,2,1
4401,1,32,0,37,0,0,1
894,1,35,0,1,0,1,0
4386,1,28,0,6,0,2,1
658,1,41,0,0,0,0,1
4735,1,23,0,1,1,1,1
4722,1,44,0,0,0,2,0
2888,1,45,0,0,0,1,0
2536,1,26,0,0,0,0,1
4462,0,50,0,6,1,1,1
5038,1,21,0,2,0,0,1
4671,1,24,0,0,1,1,0
827,0,28,0,1,1,1,0
182,1,26,0,36,0,0,0
2549,1,23,0,2,0,2,1
709,1,27,0,2,0,1,1
3569,1,25,0,26,0,2,1
3703,1,54,0,0,0,0,1
2282,1,33,0,11,0,2,1
2823,1,21,0,4,1,1,1
2190,1,27,0,3,1,2,0
5118,1,28,0,36,0,2,1
2891,1,54,0,0,1,1,0
5755,1,36,0,1,0,2,0
170,1,26,0,0,0,1,0
2070,1,27,0,2,1,1,0
4790,0,20,0,1,0,0,1
3490,1,28,0,0,0,0,1
2060,1,36,0,9,1,1,1
2818,1,33,0,2,0,2,1
4938,0,26,0,3,0,2,1
195,1,23,0,0,1,2,0
4530,1,25,0,0,0,0,0
3758,1,27,0,6,0,0,1
5362,1,38,0,0,1,1,0
4718,1,47,0,10,0,0,1
2566,1,22,0,0,0,1,0
3205,0,29,0,7,0,0,1
1012,1,37,0,1,1,2,1
4138,1,47,0,2,0,1,0
3162,1,57,0,0,0,1,1
5636,1,45,0,0,0,0,0
1438,1,29,0,0,0,2,1
3272,1,23,0,0,0,2,0
5507,1,31,0,15,0,1,0
1875,1,56,0,0,0,1,0
4346,1,22,0,0,1,1,0
4044,1,25,0,0,0,0,0
3945,1,30,0,4,0,1,0
1130,1,27,0,0,1,0,1
2291,1,64,0,0,1,2,1
267,1,46,0,4,0,1,1
2382,0,56,0,0,0,1,0
936,0,26,0,3,1,1,0
5726,1,48,0,2,0,1,1
5472,1,26,0,20,1,1,0
1001,1,27,0,0,0,0,0
