,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4930,0,26,0,1,0,1,0
3016,1,26,0,0,1,1,0
5635,1,24,0,5,0,0,1
3253,1,40,0,1,0,2,0
4478,1,46,0,18,0,0,1
4220,0,37,0,2,0,1,0
5737,1,42,0,18,0,2,0
1018,1,53,0,0,0,2,0
4680,1,76,0,3,1,1,0
3727,1,30,0,1,1,1,0
380,1,24,0,0,0,0,0
467,1,20,0,6,1,1,0
194,1,33,0,0,1,1,0
4756,0,31,0,33,0,2,1
2514,1,25,0,4,0,2,1
221,1,44,0,0,0,1,0
5412,1,20,0,3,0,2,0
5032,1,30,0,1,0,1,0
1813,1,37,0,4,0,1,1
5095,0,50,1,1,0,2,1
5767,1,44,0,5,1,1,1
3431,1,26,0,1,0,1,0
1380,1,24,0,1,0,1,1
5202,1,24,0,12,0,2,0
3740,1,24,0,1,1,1,0
1123,0,23,0,0,1,2,0
5071,1,43,0,2,0,2,1
5411,1,70,0,0,0,0,1
4451,1,24,0,0,1,1,0
5718,1,28,0,2,0,1,0
4170,1,59,0,0,0,2,0
4031,1,64,0,1,0,1,0
781,1,26,0,0,1,1,0
1373,0,31,0,2,0,1,0
4544,1,36,0,1,0,2,0
301,0,37,0,0,0,2,0
3352,0,83,0,27,1,2,0
5726,0,30,0,2,1,1,0
3289,0,25,0,0,0,1,0
3475,1,70,0,3,1,1,1
3721,0,31,0,2,0,2,1
1082,1,56,0,0,0,1,0
4056,1,29,0,0,0,1,0
2038,1,41,0,6,1,2,1
73,1,24,0,0,1,1,0
2834,0,37,0,1,1,2,0
2981,1,69,0,2,0,1,1
4389,1,46,0,9,0,2,1
2041,1,30,0,0,0,2,1
254,1,69,0,37,1,2,1
5263,1,35,0,2,1,1,0
2540,1,40,0,33,0,0,1
3217,1,23,0,5,0,2,1
334,1,57,0,29,0,1,1
3855,1,22,0,7,0,1,0
1876,1,22,0,20,0,2,1
4717,1,29,0,0,0,0,1
784,0,36,0,0,0,1,0
4116,1,29,0,1,0,1,0
3612,1,22,0,33,0,1,1
5249,0,22,0,2,0,1,1
4413,1,24,0,9,0,0,1
714,0,42,0,0,0,0,1
2864,1,35,0,3,0,1,0
590,1,21,0,1,0,1,0
4851,1,33,0,0,0,1,0
262,1,64,0,1,0,1,0
4538,1,47,0,0,1,2,0
1828,1,54,0,2,1,1,0
5615,1,50,0,0,0,1,0
2083,1,22,0,0,1,1,1
3770,1,25,0,2,0,2,1
133,1,39,0,22,0,1,1
4624,1,24,0,2,0,0,1
366,1,41,0,5,0,1,1
4712,1,21,0,8,1,2,1
756,1,42,0,1,1,2,0
1494,1,35,0,3,0,0,1
1432,1,39,0,4,0,1,1
2450,1,31,0,7,0,0,1
1315,1,24,0,1,1,1,1
4670,1,46,0,9,0,2,1
288,1,36,0,3,0,2,1
3194,1,27,0,0,1,1,0
5689,1,21,0,5,1,1,1
941,0,22,0,0,0,2,0
5416,1,28,0,0,1,1,0
3006,1,61,0,1,1,2,1
3186,1,45,0,9,0,0,1
3719,1,37,0,1,1,1,0
2255,1,26,0,1,1,1,0
4472,1,24,0,0,1,2,0
2938,1,20,0,1,0,2,0
1992,1,31,0,7,0,2,1
153,1,38,0,1,0,1,0
1524,1,20,0,2,0,0,1
4042,1,59,0,5,0,1,1
4880,1,46,0,1,0,2,1
371,1,44,0,4,0,0,1
5639,1,20,0,8,1,1,1
2072,0,22,0,4,0,1,0
473,1,24,0,1,0,0,0
720,1,22,0,1,1,2,1
3746,0,24,0,0,1,1,0
3110,1,30,0,0,0,2,0
5084,1,24,0,2,0,0,1
408,1,27,0,5,1,0,1
3091,1,25,0,3,0,0,0
3933,1,31,0,0,1,1,0
136,1,30,0,24,0,1,0
1071,1,35,0,0,0,1,0
3081,0,41,0,1,1,1,0
471,1,24,0,0,0,0,1
196,1,30,0,1,1,1,1
4686,0,30,0,0,1,2,0
1508,0,32,0,1,0,1,0
4229,1,25,0,0,0,2,0
2826,0,59,0,1,1,1,0
2227,1,36,0,0,0,2,0
4348,1,37,0,37,0,0,1
5640,1,23,0,7,1,1,1
2097,1,20,0,4,0,0,1
2122,1,49,0,4,1,2,1
1261,1,30,0,1,1,1,0
1401,0,26,0,0,1,1,0
994,0,44,0,35,0,1,0
2292,0,28,0,18,0,0,1
2875,1,24,0,3,0,0,1
271,0,34,0,0,0,1,0
5413,1,36,0,0,0,1,0
3295,0,30,0,0,1,1,0
3796,1,47,0,1,0,0,0
1339,1,24,0,2,0,0,1
5453,1,65,0,9,0,0,1
1873,1,20,0,5,0,0,1
5207,1,25,0,6,0,2,0
239,1,35,0,0,0,2,0
3365,0,21,0,0,0,1,0
2087,1,50,0,3,0,0,1
4189,0,45,0,3,0,1,0
1628,1,29,0,0,1,2,1
4854,1,79,0,0,0,1,0
5429,1,38,0,0,0,2,1
3044,1,22,0,5,1,1,1
2286,1,29,0,15,1,0,1
5670,1,28,0,24,0,1,0
294,1,26,0,0,1,1,0
5064,1,21,0,3,0,1,1
2185,1,27,0,0,1,1,0
3320,0,31,0,0,1,1,0
4946,1,36,0,1,0,1,1
2657,1,21,0,3,1,1,1
2071,1,26,0,0,1,2,0
2921,1,53,0,15,1,2,0
282,1,38,0,1,1,1,0
387,0,53,0,1,1,1,0
4090,1,22,0,2,1,2,1
2401,1,32,0,2,0,0,0
690,1,35,0,0,0,2,1
3854,1,55,0,2,0,2,1
2916,1,34,0,0,1,1,0
3959,1,27,0,0,0,1,1
5038,1,27,0,6,0,1,1
1176,1,61,0,1,0,1,0
219,1,70,0,33,0,2,1
5759,1,38,0,2,0,0,1
4764,0,35,0,9,0,0,1
4530,1,34,0,1,0,2,0
3940,1,28,0,1,1,2,1
337,1,41,0,0,1,2,1
1077,0,24,0,0,1,1,0
4337,1,21,0,1,0,2,0
1182,1,32,0,1,1,1,1
4571,0,22,0,2,0,1,0
2858,1,34,0,4,0,1,1
5548,1,29,0,8,0,2,1
2612,1,26,0,2,0,0,1
3042,1,23,0,1,0,1,0
4754,1,30,0,0,0,1,1
147,0,34,0,2,1,1,0
5013,1,30,0,8,0,2,1
2733,1,56,0,2,0,1,0
2319,0,38,0,3,0,2,1
2270,1,31,0,1,0,1,0
957,0,44,0,0,1,1,0
5097,1,32,0,20,1,2,1
4431,1,33,0,0,0,1,0
2802,0,39,0,0,1,0,0
4940,1,28,0,0,0,0,1
3853,1,64,0,1,1,0,0
1893,0,69,0,9,1,1,1
2368,1,21,0,6,0,0,1
4983,1,44,0,0,0,0,1
5372,0,27,0,0,1,1,0
5732,1,70,0,6,1,1,1
5317,1,34,0,8,0,2,1
1471,1,43,0,2,0,1,1
1024,1,38,0,0,1,1,1
4995,1,31,0,2,1,1,0
5259,1,20,0,7,0,0,1
5373,1,20,0,7,0,1,1
5056,1,29,0,3,0,0,1
1442,1,36,0,1,1,1,1
2164,1,47,0,3,0,2,0
5742,1,30,0,0,1,0,1
4752,1,66,0,1,1,1,0
2183,1,28,0,2,0,0,0
4881,1,34,0,4,1,1,1
801,0,53,0,37,0,2,1
3870,0,20,0,14,0,1,1
892,1,47,0,0,1,1,0
3862,0,56,0,1,1,1,0
2489,0,19,0,1,0,0,1
5228,1,48,0,2,0,1,0
5652,1,63,0,0,0,1,0
5549,1,38,0,0,0,1,0
3695,1,29,0,0,0,1,0
2847,1,28,0,2,0,1,0
3323,1,24,0,1,0,1,0
216,1,38,0,0,0,1,1
3643,1,27,0,2,0,1,0
3506,0,31,0,0,0,1,1
764,1,46,0,3,0,0,1
5584,0,57,0,29,1,1,0
3745,1,22,0,1,1,1,0
4303,1,26,0,0,1,0,0
3994,1,26,0,1,1,1,1
5036,1,26,0,1,0,2,1
1105,0,44,0,0,0,1,0
2199,1,22,0,1,0,1,0
5212,1,40,0,2,0,0,1
4262,1,46,0,2,1,1,0
3278,1,47,0,4,0,0,0
5396,1,25,0,1,1,0,1
3187,1,23,0,0,0,1,0
2850,0,41,0,14,1,2,0
2406,0,34,0,3,0,2,1
2911,1,27,0,3,0,2,1
3000,1,55,0,0,1,0,1
2020,1,22,0,2,1,1,1
1242,1,28,0,0,1,1,0
3636,0,53,0,2,0,2,1
2642,1,28,0,1,0,2,1
5556,0,28,0,5,0,1,1
1095,1,40,0,11,0,1,1
4779,1,32,0,0,1,1,0
1048,1,32,0,1,0,1,0
2088,1,20,0,0,0,0,0
2860,1,21,0,1,1,2,0
4241,1,32,0,2,0,1,1
2209,0,22,0,0,0,0,1
5760,1,21,0,6,1,1,1
2644,1,65,0,9,0,1,1
1578,1,46,0,3,0,2,0
1086,1,29,0,1,1,1,0
3168,1,27,0,2,1,1,0
2970,1,22,0,4,0,1,1
5154,1,26,0,1,1,1,0
1946,1,32,0,9,0,2,1
1180,0,20,0,3,0,1,1
5274,1,46,0,0,1,2,0
4286,1,21,0,0,0,0,1
2219,1,31,0,2,0,1,0
3031,0,40,0,1,1,2,0
5764,0,70,0,29,1,1,1
722,1,22,0,0,0,1,0
1122,1,34,0,1,1,2,1
139,1,25,0,0,0,1,1
5691,0,31,0,2,0,0,0
4392,0,28,0,3,1,2,1
98,1,21,0,0,0,2,0
1750,0,20,0,7,1,1,1
5586,1,71,0,0,0,0,1
3224,1,29,0,18,0,2,1
3693,1,27,0,1,0,1,1
3555,1,73,0,1,0,1,0
3744,1,35,0,4,0,1,0
1055,1,69,0,3,0,1,1
3411,1,37,0,1,1,1,1
2044,1,49,0,2,1,0,1
388,1,20,0,0,1,1,0
592,1,24,0,0,0,2,0
5483,1,37,0,3,0,2,0
2898,1,48,0,0,0,2,1
1544,1,41,0,5,0,0,1
978,0,23,0,21,0,1,1
3255,0,27,0,6,0,1,0
3397,1,29,0,0,0,1,0
674,0,56,0,0,0,1,0
3878,1,43,0,18,0,1,0
1793,1,23,0,6,0,0,1
4948,0,50,0,2,1,1,0
1344,1,21,0,1,0,0,0
5400,0,32,0,15,1,1,0
2410,1,44,0,21,1,2,1
884,1,49,0,0,0,2,1
2623,1,24,0,0,1,2,1
4136,1,47,0,6,0,1,0
4658,1,27,0,0,0,1,0
2502,0,29,0,20,0,2,1
314,1,26,0,0,0,1,0
280,1,25,0,9,0,0,1
4048,1,50,0,0,0,1,0
2135,1,29,0,5,0,1,1
1870,1,28,0,0,0,1,0
4118,1,25,0,0,1,2,0
4379,1,21,0,2,0,1,1
1377,1,25,0,0,1,2,1
1493,1,37,0,8,1,1,1
1145,0,64,0,0,1,0,1
1526,1,31,0,6,1,1,0
2453,1,29,0,2,0,2,1
193,1,35,0,0,0,1,0
459,1,20,0,8,0,2,1
4073,0,37,0,0,0,2,0
1014,1,42,0,0,0,2,0
2126,1,34,0,4,0,1,1
394,1,47,0,6,1,0,1
1668,1,21,0,2,0,2,1
1788,0,21,0,0,0,1,0
4137,0,34,1,16,0,1,0
530,1,25,0,37,0,0,1
1626,1,25,0,0,0,2,1
2253,1,37,0,22,0,0,1
3015,1,37,0,1,0,0,1
975,1,32,0,4,1,0,1
2254,1,44,0,1,0,2,1
3960,1,25,0,29,1,1,0
299,1,29,0,15,0,1,0
1983,1,32,0,1,1,1,0
938,1,24,0,0,0,1,0
4012,0,49,0,1,0,2,0
617,1,29,0,2,1,1,1
5501,1,51,0,0,0,2,0
201,0,21,0,7,1,0,1
1302,1,42,0,1,1,1,1
1395,1,35,0,3,0,0,1
853,0,24,0,11,0,1,1
4254,1,21,0,7,0,0,1
4215,1,27,0,2,0,2,0
2411,0,44,0,1,0,2,0
3111,1,43,0,0,0,1,0
2952,1,23,0,3,0,1,1
2155,1,42,0,9,0,0,1
2447,1,41,0,5,0,0,1
5051,0,83,0,1,1,2,1
1859,1,50,0,5,1,1,0
2874,1,29,0,0,0,1,0
5612,1,29,0,4,0,0,1
872,0,31,0,0,0,1,0
3088,1,38,0,0,0,0,1
4142,1,26,0,0,0,1,0
983,1,31,0,4,0,1,1
4117,1,37,0,8,0,0,1
5468,1,20,0,0,0,2,0
1963,0,22,0,24,1,1,0
2562,1,46,0,0,1,2,1
1197,1,21,0,0,0,2,1
2302,1,63,0,3,1,1,0
2906,0,31,0,0,0,0,1
304,1,35,0,1,0,1,0
5516,0,24,0,2,0,1,0
2522,1,47,0,1,0,2,0
3578,0,26,0,0,1,1,0
3730,1,28,0,0,0,2,0
137,0,70,0,0,1,1,0
3877,1,42,0,16,0,1,0
2825,1,21,0,10,1,1,1
3051,1,34,0,1,0,1,0
4896,1,53,0,0,1,1,0
2418,1,36,0,0,0,1,0
4087,1,25,0,3,0,1,0
4033,0,42,0,1,0,2,0
2371,1,24,0,2,1,1,0
1915,1,26,0,2,0,1,0
233,1,41,0,0,0,2,1
1000,1,28,0,1,0,1,1
3238,1,31,0,9,1,0,1
1579,1,38,0,4,0,0,0
601,1,35,0,4,0,0,0
175,0,50,0,0,0,1,0
5388,1,38,0,11,0,0,1
993,1,29,0,6,0,1,0
112,1,44,0,0,0,2,0
4255,1,37,0,4,0,0,1
4396,1,32,0,5,1,0,1
1171,1,21,0,7,1,1,0
3404,1,22,0,2,0,1,0
1546,0,66,0,33,1,1,1
2509,1,79,0,5,0,1,1
437,1,19,0,1,0,1,0
2011,1,47,0,5,1,1,1
1002,0,33,0,1,0,2,1
3492,0,49,0,0,0,1,0
634,0,49,0,24,0,1,0
986,1,28,0,2,0,2,1
4306,1,24,0,1,0,2,1
3023,1,26,0,0,0,0,1
1830,1,24,0,1,1,0,0
2188,1,20,0,5,0,1,0
3409,1,26,0,5,0,0,1
511,1,25,0,0,0,1,0
2575,0,32,0,4,0,1,0
1644,1,45,0,2,1,1,0
665,1,31,0,21,0,2,1
568,0,39,0,0,0,1,1
1507,1,22,0,0,0,1,0
5761,1,83,0,0,0,2,0
1146,1,29,0,0,1,2,1
3167,1,22,0,2,1,1,1
5562,0,25,0,4,0,1,0
22,1,24,0,18,0,1,0
3572,1,27,0,1,0,2,1
2394,1,26,0,0,0,1,1
3172,1,25,0,8,0,2,1
2801,1,22,0,0,0,2,0
5234,0,34,0,0,1,2,0
2901,1,34,0,2,0,0,1
4226,0,46,0,0,0,1,0
2096,1,50,0,8,0,1,1
324,0,19,0,0,0,1,0
3839,0,21,0,0,1,1,0
2301,1,41,0,5,1,1,0
2845,0,24,0,0,0,1,0
1694,1,43,0,5,1,1,0
2403,1,27,0,3,0,1,1
996,1,36,0,5,0,0,1
4576,1,38,0,5,0,0,1
4083,1,40,0,4,1,1,1
637,1,83,0,0,0,1,0
3195,1,36,0,4,0,1,0
4298,1,21,0,20,0,0,1
151,1,29,0,2,0,2,1
3958,0,23,0,1,0,1,1
3712,1,46,0,1,0,1,0
5656,1,44,0,0,0,1,0
3907,1,31,0,3,0,1,1
5595,0,22,0,27,0,1,0
3078,1,31,0,3,0,2,0
1575,1,64,0,1,0,1,0
420,0,57,0,2,1,0,1
5693,1,31,0,6,1,0,1
1774,1,63,0,8,0,2,1
493,1,44,0,1,0,2,0
1854,1,51,0,0,0,2,0
1789,1,34,0,6,0,1,0
1847,0,47,0,12,0,1,0
2529,1,23,0,0,0,0,0
173,1,25,0,5,1,0,1
5449,1,25,0,0,0,2,0
5357,0,37,0,0,0,1,0
1195,1,46,0,1,0,1,0
1109,1,23,0,0,0,1,0
2303,1,23,0,0,1,2,0
1836,1,33,0,1,1,2,1
2734,0,42,0,4,0,2,0
3381,1,29,0,1,0,2,0
733,1,44,0,0,1,1,0
5108,1,47,0,2,0,2,1
2019,1,25,0,20,0,0,1
4698,1,27,0,1,1,1,1
5233,1,23,0,0,1,1,0
1253,1,53,0,1,0,2,1
1558,1,39,0,0,1,1,0
1809,1,41,0,6,1,0,1
146,1,27,0,1,0,1,1
1448,0,31,0,0,1,1,0
1951,1,28,0,2,0,2,1
1451,0,30,0,2,0,1,0
3446,1,20,0,0,0,1,1
588,0,59,0,1,0,1,0
4988,1,39,0,27,0,1,0
4237,1,53,0,1,0,1,0
4383,1,25,0,1,0,0,1
1759,1,30,0,7,1,2,1
2398,0,25,0,12,0,1,0
783,1,33,0,3,1,1,0
3342,1,38,0,2,0,2,1
4577,1,23,0,4,1,0,1
4787,1,26,0,6,0,2,1
1528,1,25,0,2,1,0,1
227,1,38,0,2,0,0,0
3183,0,29,0,3,1,1,1
535,1,28,0,0,1,1,0
4711,0,44,0,18,1,2,1
187,1,66,0,3,0,1,0
3258,1,41,0,1,0,1,1
3590,0,49,0,2,0,1,0
202,1,30,0,0,0,1,0
3964,1,36,0,24,1,0,1
4707,1,51,0,0,1,1,1
916,1,39,0,3,0,2,0
3768,1,24,0,0,0,2,0
2601,1,31,0,1,1,1,0
1543,1,30,0,3,0,0,0
4666,1,51,0,3,1,1,0
3627,0,31,0,3,0,1,0
378,1,33,0,0,1,0,1
5611,0,35,0,3,0,0,1
4015,1,39,0,0,0,2,0
4356,1,23,0,0,0,1,0
3909,1,37,0,5,0,0,1
1522,1,35,0,2,0,2,1
1039,1,29,0,0,0,2,0
2883,0,42,0,11,0,1,1
2537,1,51,0,0,1,1,0
3069,1,20,0,1,0,1,0
3867,1,57,0,4,1,1,0
4661,0,37,0,3,0,1,0
2051,1,30,0,2,0,1,1
1,1,39,0,8,0,1,0
5061,1,26,0,0,0,1,0
2262,1,28,0,24,1,2,1
1606,1,20,0,0,0,1,0
1131,1,28,0,0,0,0,1
1523,1,28,0,0,1,1,0
1971,1,34,0,1,0,1,0
1215,1,37,0,1,0,1,0
3285,1,33,0,0,0,2,0
3665,1,53,0,1,1,2,1
4825,1,71,0,0,1,1,0
3529,1,28,0,27,0,1,0
5574,1,36,0,5,0,0,1
680,1,28,0,2,0,0,1
4328,1,36,0,4,0,1,1
856,1,34,0,22,1,2,1
5243,1,27,0,15,0,1,0
5132,1,26,0,0,1,1,0
1866,1,26,0,2,1,1,0
5093,1,43,0,0,0,1,0
4931,1,37,0,0,0,0,1
3632,1,29,0,0,0,2,0
3099,1,43,0,0,1,0,0
66,1,39,0,1,1,0,0
144,1,39,0,8,1,1,1
356,1,22,0,7,1,1,0
5403,1,23,0,0,1,1,0
212,1,25,0,6,0,2,0
5077,1,27,0,0,0,0,1
1368,0,30,0,0,0,2,0
2713,0,24,0,0,1,1,0
5702,1,20,0,7,1,2,0
3367,1,51,0,22,0,2,1
1982,1,43,0,0,1,1,0
1348,1,26,0,2,1,1,0
3783,1,37,0,6,0,1,0
4647,1,25,0,0,0,1,0
4398,1,50,0,4,0,2,0
2994,1,23,0,1,0,1,1
2375,1,34,0,2,0,0,1
1059,1,42,0,1,0,2,0
4457,1,30,0,0,1,1,0
4556,1,35,0,2,0,2,1
825,1,45,0,20,1,0,0
564,1,32,0,29,1,0,1
4664,0,21,0,1,0,0,1
4409,1,25,0,9,0,0,1
4271,0,26,0,3,1,1,0
3715,1,26,0,4,0,2,0
1034,1,21,0,0,0,2,0
2978,1,21,0,1,0,2,1
3573,1,26,0,1,0,0,0
3749,1,29,0,0,0,0,0
2078,1,56,0,1,0,0,1
4127,1,32,0,0,1,1,1
2940,1,56,0,3,1,1,1
502,1,37,0,2,0,2,1
5588,0,26,0,1,1,1,0
192,1,41,0,0,1,1,0
2432,0,31,0,3,0,1,0
2673,1,40,0,1,0,1,1
2604,1,47,0,0,0,2,1
2922,1,61,0,0,0,1,0
4334,1,35,0,0,0,0,1
5143,1,22,0,0,0,2,1
1150,0,27,0,0,1,1,0
4713,0,32,0,0,1,1,0
5354,1,47,0,2,1,2,1
3510,1,31,0,1,0,1,0
4976,0,38,0,1,0,0,1
715,1,23,0,0,1,2,0
2396,0,66,0,1,0,1,0
3182,1,30,0,0,1,1,0
4829,1,79,0,1,1,1,0
4437,1,40,0,25,0,1,1
47,1,21,0,0,1,1,0
875,1,26,0,1,1,0,1
5193,1,61,0,2,0,1,0
2460,1,41,0,0,0,1,0
2580,1,57,0,0,1,0,1
1592,0,33,0,0,1,0,0
5031,1,35,0,3,1,0,1
1804,1,22,0,8,0,1,0
829,1,23,0,0,0,1,0
1548,1,22,0,0,0,1,1
755,0,28,0,0,0,0,0
3175,1,41,0,0,1,2,1
1795,1,31,0,0,0,1,0
3326,1,21,0,7,0,0,1
5508,0,45,0,7,0,1,1
5242,1,21,0,3,0,0,1
3776,1,28,0,4,0,1,1
2457,1,35,0,0,0,0,1
2908,1,38,0,3,1,2,1
306,0,38,0,0,0,1,0
4973,1,29,0,3,0,1,1
3553,1,40,0,8,1,1,0
2479,1,23,0,15,1,1,0
956,0,31,0,2,1,1,1
3953,0,28,0,0,0,1,0
519,1,21,0,0,0,0,0
911,1,29,0,1,0,0,0
1026,1,46,0,0,0,1,1
546,1,33,0,0,0,1,0
