,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,0,23,0,0,1,1,1
2711,1,35,0,3,0,0,1
3116,1,34,0,2,0,0,1
2634,1,21,0,0,0,2,0
1310,1,25,0,1,1,0,1
4640,0,31,0,2,0,2,1
3648,1,26,0,0,1,1,0
2965,0,30,0,2,1,1,1
3147,0,23,0,23,0,1,1
1376,1,29,0,6,0,2,1
2173,1,23,0,1,0,0,1
838,1,30,1,1,0,1,1
5444,1,31,0,10,0,1,1
208,0,47,0,0,0,2,0
1731,1,32,0,2,0,0,1
2045,1,33,0,0,1,1,0
4409,0,22,0,2,0,1,0
3331,0,33,0,2,0,2,1
4053,1,53,0,0,1,2,1
1910,1,30,0,1,0,2,1
781,1,26,0,0,1,1,0
4814,0,27,0,0,0,1,0
843,1,41,0,0,0,0,1
1927,0,38,0,1,1,0,1
165,1,26,0,0,0,2,1
4405,1,21,0,26,0,0,1
2581,1,26,0,14,0,2,0
865,1,49,0,3,0,0,0
4908,1,27,0,0,1,2,0
4999,1,23,0,2,1,1,0
2507,1,27,0,0,0,2,1
3745,1,33,0,3,0,0,0
3378,1,51,0,23,0,0,1
1028,1,28,0,0,0,2,1
5725,1,26,0,3,0,0,1
934,1,33,0,1,1,1,1
2298,1,29,0,3,0,0,0
4586,1,44,0,2,1,1,0
174,0,21,0,1,0,1,0
5746,1,45,0,1,1,2,0
823,1,30,0,0,0,1,1
1902,1,32,0,0,0,1,0
2112,1,29,0,2,0,0,1
1420,1,27,0,0,1,2,1
4795,1,30,0,1,0,2,0
2499,0,27,0,0,0,2,0
552,1,28,0,2,0,2,0
3549,0,36,0,4,0,2,0
1985,1,69,0,23,0,1,0
1252,0,69,0,6,0,2,0
1543,1,41,0,4,0,1,1
4461,0,33,0,3,0,2,0
5672,1,37,0,2,0,0,0
1802,0,24,0,0,0,2,0
3628,0,29,0,5,0,2,1
3803,1,25,0,2,1,2,0
4011,1,23,0,1,1,2,1
5690,1,31,0,13,0,2,1
1967,1,38,0,4,1,1,0
2934,1,45,0,2,0,0,1
1226,1,36,0,0,1,1,0
5319,1,24,0,1,1,1,0
4292,1,24,0,16,1,1,0
2959,0,34,0,1,0,1,0
1426,1,28,0,2,0,0,1
4398,1,22,0,4,0,1,0
3160,1,24,0,1,0,1,1
3942,0,46,0,26,0,1,1
3052,0,28,0,1,0,1,0
3608,0,24,0,0,0,1,0
2108,1,59,0,8,0,0,0
3058,0,46,0,8,0,2,1
1366,1,39,0,0,1,1,0
3137,1,34,0,1,0,1,0
4223,1,23,0,0,1,1,1
3908,1,39,0,0,0,2,1
650,1,38,0,3,1,1,0
331,0,23,0,0,1,1,0
4039,1,25,0,2,0,0,1
3006,0,28,0,3,0,2,1
1901,0,54,0,1,0,2,0
1973,0,27,0,11,0,0,1
3461,1,22,0,2,0,1,0
1523,1,39,0,0,0,1,1
3140,1,27,0,2,0,2,0
109,0,27,0,0,1,1,0
670,0,42,0,5,1,2,0
3731,1,38,0,23,0,2,1
3085,1,57,0,5,1,2,1
5680,1,28,0,3,1,0,1
4570,1,29,0,0,1,1,0
2821,1,24,0,2,0,0,0
265,1,69,0,9,0,0,1
5299,1,48,0,1,0,1,0
1469,0,26,0,9,0,1,1
2999,1,25,0,0,1,1,1
1622,1,39,0,1,1,2,1
3961,1,21,0,0,0,2,0
3728,1,24,0,0,0,1,0
3448,0,31,0,9,0,1,0
4632,1,26,0,2,0,1,1
4117,0,23,1,4,1,1,0
2167,0,49,0,1,0,1,0
5594,1,56,0,2,1,1,0
133,1,25,0,2,0,2,1
979,1,25,0,13,0,2,1
4949,1,24,0,0,0,2,1
4154,0,46,0,5,1,1,1
5518,1,33,0,0,0,0,1
1399,0,34,0,26,0,1,0
2000,1,26,0,15,0,1,1
5174,1,31,0,0,1,2,0
5180,1,54,0,1,1,1,0
658,1,38,0,4,0,1,0
205,1,32,0,10,0,2,0
3968,1,50,0,4,0,2,1
4971,1,57,0,0,0,1,0
4024,1,29,0,5,0,0,1
3975,1,29,0,1,0,1,0
525,0,69,0,3,1,1,1
1301,1,38,0,3,1,1,0
268,0,58,0,2,1,1,0
2061,0,41,0,2,1,2,0
780,1,34,0,2,0,0,1
2825,1,30,0,1,0,1,0
390,1,66,0,1,0,1,0
4868,1,23,0,3,0,1,0
2169,1,26,0,16,1,0,1
1065,1,33,0,2,1,1,0
919,1,48,0,2,0,0,1
2218,1,26,0,2,1,2,1
1182,1,96,0,23,0,1,0
774,1,23,0,0,1,1,0
3977,1,37,0,0,0,1,1
2525,1,63,0,2,0,0,1
4392,1,57,0,0,1,1,0
3721,0,65,0,0,1,1,0
3877,1,38,0,0,1,2,1
3720,1,69,0,1,0,1,0
923,1,36,0,1,0,2,1
1804,1,37,0,3,1,0,1
3143,1,23,0,3,1,2,1
127,1,96,0,3,0,2,1
5097,1,30,0,1,1,2,0
3774,1,25,0,1,0,1,0
1208,1,29,0,0,1,1,1
1787,1,29,0,1,0,0,1
3275,1,35,0,0,0,1,0
1852,0,27,0,0,0,1,0
2398,0,24,0,4,1,1,1
2484,1,22,0,0,0,0,1
1305,1,39,0,0,0,2,1
4535,1,28,0,0,1,1,0
5762,0,32,0,1,0,2,0
3273,1,44,0,3,0,2,1
1627,1,29,0,4,0,1,0
4757,1,25,0,0,1,1,0
3859,1,59,0,3,0,1,1
5432,0,44,0,1,1,1,0
1146,1,24,0,21,1,1,0
4581,1,33,0,8,0,0,1
1030,1,38,0,19,0,1,0
3234,1,22,0,1,0,2,1
5423,1,50,0,9,0,2,0
3375,1,29,0,0,1,0,1
4825,1,64,0,0,0,2,1
4576,0,25,0,0,1,1,1
5371,1,25,0,13,0,1,0
4894,0,27,0,0,1,1,0
4766,1,25,0,3,1,1,1
2335,1,23,0,0,1,2,0
1398,1,51,0,0,0,0,1
2958,1,50,0,1,1,1,1
5531,1,35,0,4,0,1,0
2152,0,74,1,0,1,1,1
5015,0,22,0,4,0,1,0
1328,1,29,0,4,0,1,0
1939,1,52,0,3,0,2,0
3151,1,41,0,8,0,2,0
2347,0,21,0,1,1,1,0
3800,1,26,0,0,1,0,1
2797,0,29,0,0,0,2,1
1397,1,46,0,3,0,2,1
4829,0,27,0,4,0,0,0
2415,1,34,0,3,0,1,0
2399,1,37,0,5,1,1,0
366,1,39,0,4,0,1,1
1701,1,23,0,31,0,2,1
2779,1,29,0,1,1,0,1
1847,1,26,0,2,0,1,1
3834,0,33,0,1,1,1,1
4480,1,25,0,1,0,1,1
743,1,41,0,0,0,1,0
2553,1,46,0,0,0,1,0
2266,0,27,0,0,1,1,0
1407,0,21,0,4,1,1,1
2815,1,56,0,1,0,1,1
3884,1,43,0,4,1,1,1
5535,0,50,0,6,0,1,0
930,1,66,0,2,0,2,1
1955,0,22,0,2,1,1,1
5523,1,54,0,1,1,1,1
500,1,24,0,6,1,1,0
2697,1,38,0,13,0,1,0
5162,0,52,0,15,0,2,1
1436,1,20,0,0,1,1,1
4265,1,22,0,1,0,1,1
4841,1,28,0,0,0,1,1
1201,1,50,0,0,1,1,0
5662,1,26,0,0,0,1,1
2247,1,22,0,0,0,2,1
5075,1,29,0,3,0,2,0
3734,1,30,0,2,1,1,0
3897,1,31,0,2,0,1,0
5029,1,22,0,0,1,1,0
2962,1,32,0,6,0,1,1
354,1,28,0,7,0,0,1
4548,1,26,0,8,1,1,1
119,1,26,0,2,0,1,0
3388,1,26,1,3,1,1,0
1168,1,28,0,1,1,0,0
3588,0,57,0,31,0,1,1
1445,1,21,0,5,0,1,0
2606,0,41,0,0,0,1,1
2220,1,38,0,1,0,1,0
2345,1,27,0,0,1,1,1
1236,1,34,0,1,0,1,0
3185,1,41,0,3,0,0,1
1418,1,27,0,0,1,1,0
2488,1,31,0,0,0,0,1
488,1,36,0,23,1,1,0
4320,1,33,0,0,0,0,1
5354,0,30,0,7,0,2,0
3207,1,50,0,2,1,2,1
751,1,22,0,3,0,1,0
904,1,46,0,0,1,1,0
3315,1,22,0,4,0,2,0
990,0,29,0,1,1,2,0
5651,1,21,0,1,0,2,0
4879,1,39,0,2,0,0,1
3132,1,39,0,6,0,1,0
4542,1,24,0,1,1,1,0
4740,1,41,0,0,1,1,0
4376,1,27,0,0,0,1,0
590,1,27,0,0,1,2,1
2485,0,21,0,0,0,1,0
1834,1,38,0,3,0,0,1
3621,1,50,0,0,0,0,1
978,1,26,0,8,0,1,0
5670,0,69,0,0,0,1,0
1634,1,21,0,1,0,0,0
2600,1,32,0,0,1,0,1
5323,1,26,0,4,0,0,1
5358,0,28,0,0,0,1,0
4965,1,39,0,1,1,0,1
4453,1,28,0,13,0,1,0
4903,0,25,0,9,1,1,0
1339,1,57,0,1,0,1,0
5712,1,24,0,23,1,1,1
1899,1,26,0,0,1,1,0
2875,1,51,0,0,1,2,1
5286,1,41,0,1,0,0,1
4634,0,62,0,0,0,1,1
1846,1,96,0,4,1,1,1
71,0,25,0,6,0,2,1
5707,1,31,0,2,0,2,0
4187,1,21,0,5,0,0,1
4691,1,39,0,23,0,0,1
2137,0,23,0,1,0,2,1
2441,0,26,0,0,0,1,0
2732,1,25,0,1,0,1,0
5201,1,33,0,2,1,2,1
2116,1,29,0,0,1,1,1
5196,1,61,0,0,0,0,1
1509,1,35,0,13,0,1,0
5235,1,38,1,4,0,1,0
1206,0,28,0,4,0,2,0
346,1,38,0,0,0,0,1
1136,1,29,0,1,1,1,0
3071,0,28,0,4,0,1,1
2427,1,22,0,0,1,2,0
2929,1,31,0,0,1,0,1
3883,1,24,0,3,0,0,0
5398,0,26,0,0,0,2,0
3832,1,41,0,6,0,1,0
4233,0,35,0,2,0,2,1
5429,1,25,0,8,0,2,1
1051,0,34,0,6,0,1,0
3309,0,26,0,16,1,1,0
2221,0,24,0,1,0,2,0
2552,0,52,0,1,1,2,0
1165,1,45,0,3,1,0,1
5551,1,61,0,2,0,2,0
2623,1,96,0,9,1,0,1
1950,0,33,0,0,1,1,0
3416,1,21,0,0,1,1,0
4085,0,27,0,3,0,1,0
3514,0,35,0,1,1,2,1
2474,1,26,0,3,0,0,0
4058,1,20,0,4,0,2,1
4412,0,37,0,0,1,2,0
2559,1,20,0,3,0,2,1
5625,1,26,0,3,0,0,0
947,1,30,0,0,1,1,0
1289,1,24,0,5,0,0,1
3363,1,56,0,2,0,2,1
5533,1,63,0,15,0,1,0
4156,1,52,0,5,0,0,1
4080,0,30,0,1,1,1,1
985,1,43,0,0,1,2,0
1015,1,46,0,3,1,1,1
1786,0,33,0,0,1,1,0
940,1,35,0,3,0,1,0
2741,1,39,0,2,1,0,0
2402,1,20,0,1,0,2,1
1724,1,22,0,1,0,0,1
30,1,63,0,3,0,1,1
869,1,37,0,2,1,1,0
4326,1,28,0,3,1,0,1
931,1,44,0,3,0,1,1
3809,1,45,0,1,0,2,0
2096,1,23,0,0,1,2,0
2603,1,35,0,4,0,2,0
4359,1,25,0,0,0,0,1
4534,1,46,0,0,1,2,1
950,1,31,0,0,1,2,0
5673,0,44,0,0,1,2,1
5191,0,30,0,0,1,1,0
2658,1,26,0,0,1,1,1
4924,1,61,0,3,0,2,0
5333,1,25,0,10,0,1,0
4206,1,74,0,0,1,0,0
4294,1,26,0,7,0,1,0
1578,0,30,0,0,1,2,0
243,0,33,0,2,0,1,0
5612,0,29,0,1,0,2,0
2291,1,24,0,1,0,2,1
2453,1,37,0,0,1,1,0
1284,1,49,0,9,0,2,1
1930,0,74,0,26,0,2,1
3480,1,21,0,0,0,0,0
1498,1,26,0,1,1,1,1
1349,1,23,0,2,0,0,1
4606,0,34,0,4,1,1,1
1638,1,37,0,2,0,1,1
5732,1,29,0,1,0,0,0
1737,1,24,0,22,0,1,1
3296,1,34,0,3,0,0,1
2777,0,30,0,0,1,1,0
466,1,23,0,10,0,0,1
566,1,54,0,0,0,1,1
5160,0,54,0,1,0,1,0
4848,1,28,0,10,0,1,1
508,1,21,0,1,0,2,0
2761,1,49,0,1,0,1,1
5449,0,33,0,1,0,1,1
3325,1,58,0,9,0,0,0
3398,1,29,0,1,0,2,0
1161,1,30,0,1,0,1,1
1417,1,23,0,0,0,0,0
2062,1,31,0,0,0,0,0
4210,1,34,0,4,0,0,1
4984,1,44,0,14,0,1,0
532,1,36,0,2,0,2,1
1428,1,34,0,0,0,0,0
4367,1,26,0,0,1,1,1
82,1,24,0,8,0,2,1
1058,0,59,0,3,0,0,0
3802,1,63,0,0,1,1,1
3049,0,45,0,23,0,1,0
4454,0,26,0,1,1,1,0
2650,0,51,0,9,0,0,0
4175,1,57,0,0,0,1,0
1813,0,27,0,1,0,2,1
1331,1,37,0,13,0,0,1
2611,1,27,0,1,0,1,0
3492,1,29,0,3,1,1,0
594,1,31,0,0,1,1,0
888,1,27,0,0,1,1,0
4254,1,65,0,1,1,0,1
5171,1,28,0,13,0,1,0
3050,1,62,0,2,0,2,0
845,1,29,0,0,1,2,0
675,1,32,0,1,0,0,1
3500,1,44,0,17,1,2,0
4874,1,24,0,5,0,2,0
643,1,22,0,0,1,1,0
1780,1,33,0,0,0,2,1
5000,1,26,0,1,1,1,1
4136,1,31,0,4,1,1,0
4046,1,34,0,1,0,2,0
5439,1,24,0,0,0,1,1
19,1,24,0,1,0,0,1
446,1,26,0,1,0,0,1
2778,1,23,0,0,0,0,0
4205,1,36,0,1,1,1,1
5711,1,39,0,16,1,1,0
3187,1,38,0,0,1,2,0
5158,1,29,0,3,0,2,0
5634,1,25,0,0,1,2,1
2072,1,20,0,4,1,1,0
102,1,54,0,3,0,2,1
4177,1,21,0,1,1,2,0
722,1,35,0,5,0,0,0
442,0,43,0,1,1,2,1
3403,1,43,0,4,1,1,1
1654,1,52,0,2,1,1,1
5478,1,28,0,1,1,1,1
5622,1,52,0,1,0,2,1
345,1,29,0,0,1,1,0
2342,1,34,0,2,0,0,0
782,1,68,0,0,1,1,0
2228,1,38,0,0,1,1,0
4748,1,24,0,0,0,1,0
5005,0,65,0,0,0,0,1
4006,1,45,0,0,0,1,1
4432,1,26,0,33,0,1,1
1145,0,53,0,1,0,2,1
5424,0,34,0,0,0,1,1
3631,1,20,0,1,0,2,0
537,1,49,0,0,0,1,0
4508,1,38,0,0,1,1,0
4752,1,24,0,0,0,2,0
3272,1,40,0,7,0,1,0
4295,1,27,0,2,0,0,1
5520,1,45,0,14,0,1,1
1067,0,20,0,3,0,1,0
4224,1,43,0,1,0,0,1
2136,1,36,0,1,0,2,1
2486,0,30,0,23,0,1,1
3610,1,38,0,9,0,2,0
5481,1,21,0,0,1,0,0
67,1,33,0,6,1,1,0
4826,1,66,0,2,0,1,0
4664,1,30,0,0,0,2,0
3123,1,24,0,1,0,2,0
191,0,57,0,0,0,1,0
5115,1,74,0,0,1,1,0
5708,0,39,0,8,0,1,0
1873,1,26,0,0,0,0,1
3163,1,74,0,1,0,1,1
5061,1,33,0,7,1,1,1
416,1,35,0,10,0,0,1
3139,0,27,0,2,0,1,1
733,1,65,0,0,1,1,1
3365,1,21,0,1,0,1,1
4731,1,59,0,2,0,2,1
570,1,68,0,1,0,2,1
3752,1,23,0,4,0,0,1
4928,0,27,0,4,1,1,0
2056,1,50,0,23,0,1,0
78,1,43,0,0,0,0,0
3182,1,38,0,1,0,2,0
2107,1,26,0,3,1,1,0
4657,1,62,0,11,0,1,0
4724,1,74,0,1,1,1,0
1633,0,38,0,1,1,1,0
5297,0,54,0,5,0,2,0
3739,1,50,0,1,0,1,0
5172,1,31,0,1,0,1,1
4059,1,57,0,1,1,1,0
3342,1,21,0,1,0,1,0
5668,1,38,0,1,1,0,1
1702,1,23,0,0,1,0,1
323,1,57,0,7,0,1,1
3638,1,33,0,6,0,2,1
1237,0,28,0,2,1,1,0
5188,1,44,0,0,1,0,0
598,1,62,0,2,0,1,1
413,1,24,0,0,0,2,0
5179,1,50,0,0,1,1,1
2178,1,38,0,1,1,1,0
621,1,21,0,6,1,1,1
1710,0,62,0,1,0,2,0
1579,1,25,0,0,0,1,1
298,1,27,0,0,0,1,1
599,1,30,0,0,1,1,0
5150,1,42,0,0,1,2,0
4970,0,30,0,1,0,1,1
752,0,51,0,1,1,1,1
3677,1,59,0,1,1,1,0
2795,1,31,0,0,0,0,1
2506,0,26,0,0,1,1,0
665,1,25,0,0,0,2,1
3430,1,33,0,0,1,0,1
5282,1,26,0,0,1,0,1
4590,0,30,0,38,0,2,1
5675,1,22,0,30,0,1,0
1017,1,40,0,23,0,1,0
2194,0,24,0,6,0,2,1
5626,1,39,0,1,1,1,1
1570,1,28,0,1,0,1,0
1703,1,54,0,23,0,0,1
3748,1,29,0,3,1,2,1
3948,0,69,0,0,1,1,0
5629,0,34,0,0,0,1,1
3292,1,25,0,0,0,2,1
4872,1,22,0,31,0,1,0
578,1,24,0,1,0,0,1
2952,1,69,0,0,0,2,0
3308,0,56,0,2,1,1,0
1670,1,25,0,0,0,0,1
154,1,29,0,0,1,0,0
76,1,52,0,0,0,1,1
5143,0,51,0,1,1,1,0
134,0,27,0,21,1,1,0
3322,1,57,0,0,1,1,0
29,1,23,0,1,1,1,1
4866,1,65,0,1,1,1,1
612,1,38,0,7,0,1,0
1307,1,27,0,0,1,1,0
3771,1,20,0,11,0,1,0
3946,0,33,0,10,0,1,1
2255,1,30,0,17,1,0,0
2970,1,22,0,2,1,1,0
5624,1,31,0,4,0,1,1
261,1,23,0,0,0,0,1
85,1,21,0,0,0,0,1
98,1,54,0,3,0,1,1
4218,0,23,0,0,1,1,1
5084,1,45,0,15,0,1,0
5647,1,30,0,1,1,2,0
2192,1,56,0,1,0,2,1
3747,0,34,0,0,0,2,1
5440,1,45,0,4,1,1,0
4751,0,52,0,4,0,2,1
3582,1,32,0,23,0,2,0
5046,1,25,0,1,1,0,1
5422,1,33,0,6,0,2,1
386,1,27,0,0,0,2,0
4162,1,41,0,0,0,0,1
3257,0,25,0,8,0,1,0
1553,0,29,0,3,0,1,1
4989,1,36,0,4,1,2,1
3174,1,31,0,7,0,0,1
44,1,53,0,1,0,2,0
2141,1,34,0,2,1,2,1
1510,1,54,0,0,1,1,1
3544,0,31,0,1,0,1,1
5028,1,54,0,0,0,1,0
2049,1,31,0,0,0,1,0
1766,1,22,0,4,1,1,0
2139,1,29,0,0,0,0,0
4477,1,23,0,1,1,2,0
1205,0,36,0,0,0,1,0
4082,1,22,0,1,1,1,0
2976,1,41,0,8,0,1,0
2237,1,34,0,0,1,1,0
2704,1,29,0,7,0,2,1
4663,1,44,0,2,0,1,1
2571,0,25,0,3,0,0,1
1312,1,21,0,23,1,0,1
4128,0,26,0,5,0,2,1
3956,0,24,0,3,1,1,0
693,1,30,0,2,0,0,0
969,0,29,0,1,0,2,0
607,1,45,0,16,1,2,1
928,1,22,0,7,0,1,1
527,1,59,0,6,0,0,1
4266,0,26,0,1,1,1,0
562,1,33,0,0,0,0,0
4934,1,42,0,3,1,0,1
666,1,29,0,0,0,2,0
2882,1,23,0,6,0,1,1
565,1,69,0,0,0,2,1
867,1,37,1,0,0,1,0
3503,1,31,0,2,1,2,1
3001,1,22,0,1,1,0,1
3313,1,49,0,0,1,2,1
1484,0,22,0,1,0,1,0
5082,0,22,0,0,0,2,1
2290,1,39,0,0,0,1,0
100,1,69,0,0,1,1,0
1988,0,31,0,1,1,2,0
2872,1,46,0,0,1,2,0
1542,1,28,0,2,0,1,0
315,1,58,0,1,1,1,0
2960,1,25,0,1,0,1,0
292,1,58,0,2,0,2,1
4780,1,33,0,1,1,1,0
3117,1,22,0,0,1,1,1
3070,1,31,0,2,1,1,0
4008,0,38,0,4,0,2,0
487,1,57,0,0,1,1,0
4007,1,28,0,0,0,2,0
2109,1,20,0,1,0,0,0
391,0,26,0,4,1,1,0
571,1,39,0,8,0,0,1
3825,0,37,0,0,0,1,0
672,1,24,0,0,0,0,0
1354,1,25,0,5,0,2,0
2810,1,56,0,15,0,2,1
1195,1,69,0,0,0,2,1
3686,1,28,0,0,0,1,0
1389,1,35,0,10,0,1,0
3278,0,25,0,0,1,1,0
557,1,35,0,7,0,2,1
3259,1,38,0,0,0,0,1
1520,1,29,0,9,0,0,0
4003,1,21,0,0,0,1,1
518,1,31,0,26,0,1,1
5236,1,22,0,26,0,2,0
3525,1,35,0,22,0,2,1
450,1,39,0,1,0,0,1
5013,1,43,0,0,0,0,1
1478,1,32,0,0,1,1,0
3159,0,23,0,2,0,1,0
1610,1,37,0,5,0,1,1
1828,1,28,0,1,1,1,1
3762,1,22,0,0,0,1,0
1742,1,59,0,1,0,2,1
5619,1,28,0,0,0,1,0
4932,1,23,0,0,0,1,1
4536,1,65,0,0,0,2,1
1707,1,63,0,6,0,0,0
