,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,0,22,0,18,1,1,0
1856,1,35,0,9,1,1,1
2116,1,27,0,0,0,1,1
4705,1,23,0,0,0,0,1
1278,1,21,0,3,1,2,0
1722,1,31,0,0,1,1,0
1742,1,60,0,2,0,1,0
3471,1,23,0,2,1,1,0
5745,1,42,0,24,0,0,1
915,1,37,0,0,1,1,0
3637,0,26,0,0,0,2,1
2040,0,29,0,4,0,1,1
1185,1,24,0,13,0,0,1
3920,1,35,0,2,1,0,1
2326,1,39,0,8,0,2,1
2389,1,21,0,2,1,1,0
3603,0,40,0,2,0,1,0
3678,1,76,0,1,1,0,1
4003,0,38,0,0,0,1,0
2953,1,24,0,5,0,1,0
5415,0,31,0,19,0,2,1
1913,1,32,0,1,0,1,1
3856,0,37,0,2,0,2,1
1781,1,53,0,1,0,1,1
1064,1,26,0,0,0,1,0
1987,0,54,0,1,1,2,0
1627,0,19,0,12,0,1,0
3452,1,70,0,2,0,0,1
2733,1,27,0,0,0,1,0
510,1,21,0,1,0,2,0
1261,1,46,0,6,1,1,0
478,1,27,0,2,0,2,0
1631,1,61,0,1,0,1,1
3401,0,31,0,0,1,1,0
4823,1,71,0,0,0,1,0
4027,1,53,0,0,0,2,1
2560,1,74,0,0,0,1,0
5249,1,20,0,2,1,0,1
2310,1,22,0,10,0,2,0
1738,0,23,0,3,0,2,1
5459,1,46,0,3,1,1,0
1747,1,20,0,1,1,1,0
982,1,18,0,2,0,2,1
1330,1,74,0,4,1,1,1
5315,1,24,0,3,0,2,0
1917,0,22,0,0,0,1,0
3265,1,46,0,9,0,1,0
2079,0,27,0,0,0,1,0
4482,1,25,0,0,0,1,1
4473,1,44,0,4,0,0,0
2177,0,42,0,5,0,1,0
1068,0,36,0,10,0,1,0
4686,1,37,0,1,1,1,0
4058,1,67,0,13,0,0,1
18,0,53,0,25,1,1,0
5451,0,69,0,1,1,2,0
3536,0,36,0,6,0,2,0
1105,0,53,0,1,1,2,0
3980,1,83,0,6,0,1,1
3,1,35,0,0,0,0,0
1585,0,40,0,0,1,0,0
5033,1,23,0,1,0,2,0
5002,1,27,0,6,0,2,1
2954,1,22,0,13,1,2,0
4317,1,23,0,0,1,1,0
4712,1,53,0,22,1,1,0
1316,1,22,0,7,0,2,1
4028,1,28,0,7,1,0,1
2518,1,32,0,2,1,1,0
3492,1,28,0,1,1,1,0
4016,1,26,0,5,1,1,1
2272,1,41,0,4,0,1,0
4965,1,48,0,1,0,2,0
5320,0,24,0,2,0,1,0
3413,1,31,0,0,0,2,0
4342,1,30,0,35,0,0,1
4863,1,23,0,0,1,2,0
4981,0,23,0,3,0,1,0
216,1,27,0,0,1,0,0
2031,1,46,0,0,0,1,0
2434,1,63,0,0,0,1,1
4734,1,56,0,0,1,2,0
5066,0,29,0,8,1,1,0
470,0,23,0,2,0,2,0
3238,0,22,0,0,1,1,0
569,1,44,0,3,0,0,0
3891,1,20,0,1,0,1,0
1326,1,21,0,1,0,2,1
5150,1,27,0,2,0,2,1
5354,1,28,0,19,0,1,1
4056,0,55,0,4,0,2,0
1510,0,66,0,1,0,2,0
514,1,55,0,5,0,1,0
4594,1,23,0,8,0,2,1
5073,1,21,0,1,0,1,1
4962,1,46,0,0,0,2,0
2605,1,35,0,2,0,1,0
3378,1,29,0,11,1,1,1
3831,1,30,0,0,0,1,0
5464,1,25,0,0,0,2,0
469,1,69,0,4,1,1,1
1231,1,24,0,5,0,1,1
1181,0,30,0,2,1,1,0
1671,1,36,0,1,1,2,0
4757,1,24,0,4,1,1,1
5362,1,56,0,0,1,1,1
796,1,46,0,9,0,0,1
88,0,26,0,2,0,2,0
5206,1,22,0,18,0,0,0
347,1,18,0,6,0,2,1
1859,1,28,0,1,1,2,0
2175,1,53,0,2,1,0,1
1075,1,30,0,3,1,1,0
2704,1,27,0,1,0,1,0
4237,1,22,0,0,0,1,0
2607,1,44,0,3,1,2,1
815,1,25,0,0,0,1,0
3363,0,41,0,2,1,2,0
4956,1,35,0,24,0,2,1
1751,0,71,0,0,0,0,0
2429,0,31,0,2,0,1,1
4524,1,28,0,0,1,1,0
149,1,29,0,8,0,1,1
2703,1,35,0,0,0,1,1
101,1,23,0,0,0,0,1
4590,0,63,0,9,0,2,1
4543,1,72,0,3,1,1,0
2799,1,28,0,2,0,2,0
582,1,22,0,2,0,1,0
1346,1,44,0,0,0,1,0
3974,1,27,0,1,0,1,0
4901,1,40,0,24,0,0,0
2268,1,23,0,0,0,2,0
113,1,21,0,2,1,0,1
2921,1,55,0,18,0,2,0
4989,1,25,0,2,0,1,0
3576,1,24,0,0,0,1,0
4832,0,33,0,9,0,2,1
111,0,30,0,1,1,1,1
778,1,21,0,6,0,0,1
723,1,57,0,1,0,0,0
4062,1,34,0,0,0,1,1
4532,1,60,0,3,0,1,0
151,1,25,0,8,0,2,1
5381,1,22,0,0,1,2,0
2782,0,19,0,0,0,1,0
3141,1,23,0,2,0,2,0
3212,1,35,0,0,0,1,1
5672,1,23,0,1,0,0,1
3926,0,36,0,8,1,2,0
2559,0,70,0,3,1,2,1
4044,1,20,0,9,0,1,1
1822,1,20,0,4,0,1,1
4001,1,40,0,0,0,0,1
5495,0,23,0,6,0,1,0
999,1,38,0,1,1,1,0
159,1,43,0,0,0,2,1
3910,1,63,0,0,0,0,1
4216,1,24,0,5,0,2,0
735,1,28,0,6,0,1,1
1280,1,29,0,4,1,2,0
1230,1,20,0,6,0,0,1
2735,1,25,0,6,0,2,1
2458,1,52,0,3,0,1,0
3100,1,61,0,0,1,1,0
2115,1,28,0,2,0,2,0
314,1,22,0,3,0,2,1
5755,0,27,0,10,0,1,0
1298,1,47,0,10,1,1,1
2395,1,48,0,2,0,0,1
3943,1,30,0,0,0,1,1
4907,1,28,0,35,0,2,1
675,1,27,0,0,1,1,1
5303,1,29,0,6,1,1,0
3436,1,24,0,0,0,2,0
386,0,31,0,3,0,1,0
3728,1,36,0,3,1,0,0
408,1,23,0,5,0,2,1
423,1,38,0,0,0,1,0
1785,1,27,0,0,0,1,0
434,1,20,0,5,0,0,1
2377,1,71,0,0,1,1,0
4132,1,35,0,1,0,2,0
2541,1,39,0,4,0,1,1
2841,1,26,0,5,1,0,1
335,1,71,0,1,1,2,0
3250,0,54,0,1,1,2,0
3618,0,21,0,0,1,1,0
2929,1,83,0,1,0,0,1
5466,1,59,0,1,1,1,0
5207,1,35,0,1,1,1,0
1122,1,20,0,0,0,2,1
668,1,26,0,6,0,1,1
3109,1,44,0,0,1,1,0
459,1,76,0,1,0,2,1
1880,1,66,0,0,0,1,0
5212,0,28,0,1,0,1,0
4945,1,27,0,4,0,1,0
4690,1,29,0,9,0,1,0
2183,1,27,0,1,1,1,0
3445,1,24,0,1,0,1,0
5376,1,54,0,1,1,1,0
3483,0,24,0,19,1,2,1
1369,1,56,0,0,1,1,0
627,1,30,0,13,0,1,1
715,0,47,0,0,0,2,0
4642,1,22,0,4,0,1,0
292,0,28,0,1,0,1,0
3414,1,28,0,1,0,1,1
4919,1,27,0,9,0,1,1
4710,1,39,0,0,1,1,0
2265,1,26,0,3,1,1,0
4121,1,65,0,1,0,2,0
165,1,35,0,5,1,1,0
2552,0,32,0,10,0,1,1
2366,0,46,0,0,1,0,0
3049,1,25,0,9,0,1,1
1242,1,24,0,4,1,1,1
807,1,51,0,0,0,2,1
3584,1,21,0,2,0,1,1
566,0,83,0,1,0,0,1
12,1,29,0,0,0,1,0
4878,1,72,0,2,0,1,0
1439,0,51,0,1,1,1,1
3674,1,66,0,3,0,1,0
2870,1,74,0,1,0,0,1
4471,1,22,0,4,0,1,1
1603,1,76,0,2,1,1,1
5594,0,69,0,0,0,2,1
242,1,61,0,0,1,2,0
4952,1,53,0,3,1,2,0
1602,1,23,0,0,0,1,0
211,1,33,0,0,0,1,0
3044,1,59,0,0,1,1,0
1535,1,24,0,0,0,1,0
4303,1,29,0,4,0,0,0
5765,1,25,0,8,0,0,1
4765,1,38,0,1,1,1,0
4211,0,25,0,3,0,1,0
2084,1,67,0,8,0,1,1
3398,1,43,0,3,0,1,1
2572,1,27,0,0,1,2,0
4726,0,45,0,0,0,1,0
4106,1,45,0,0,0,1,0
5169,1,53,0,2,1,2,0
1901,0,74,0,1,0,1,1
659,1,24,0,10,0,2,0
1752,1,27,0,0,1,1,1
1592,0,41,0,25,1,1,0
4009,1,58,0,2,0,1,0
1955,1,29,0,9,1,1,1
3900,1,46,0,0,0,1,0
5007,1,37,0,7,0,2,1
3500,1,28,0,1,1,1,0
4971,0,29,0,0,1,2,0
5102,1,28,0,1,0,1,0
1680,1,69,0,5,0,1,1
4799,1,41,0,0,1,2,0
3661,1,24,0,1,0,1,0
2672,1,38,0,28,1,1,1
5737,0,20,0,16,0,2,1
5707,1,20,0,0,0,1,0
667,1,36,0,3,1,0,0
889,1,61,0,1,0,0,0
5742,1,83,0,0,1,1,1
2483,1,26,0,5,1,1,0
5038,0,19,0,0,0,1,0
4110,1,55,0,0,1,2,0
222,0,60,0,0,1,1,0
4319,1,27,0,3,1,1,0
5556,0,32,0,4,0,1,0
766,0,47,0,1,1,2,0
5460,1,28,0,2,0,0,1
5570,1,54,0,3,0,1,0
272,0,32,0,1,1,1,0
3617,0,26,0,25,0,1,0
4364,1,27,0,5,0,1,0
182,1,26,0,1,1,1,1
2138,1,21,0,4,0,1,1
372,1,20,0,0,0,2,1
3805,1,67,0,8,0,1,0
5621,1,69,0,2,0,1,1
5196,0,19,0,2,0,1,0
1518,1,33,0,4,1,1,0
2113,0,59,0,4,0,0,0
4746,1,36,0,1,0,2,0
2063,1,35,0,0,1,2,0
5010,1,59,0,2,0,1,0
4341,1,21,0,3,0,2,1
874,0,19,0,0,1,2,0
5491,1,33,0,6,0,0,1
927,0,21,0,4,1,1,1
3061,1,31,0,0,0,1,0
5401,1,32,0,3,0,0,1
483,0,42,0,1,0,0,0
1548,1,32,0,1,1,1,1
4561,0,48,0,4,1,2,0
774,1,23,0,0,0,0,0
3944,1,19,0,1,0,2,0
5018,0,26,0,1,1,1,0
172,1,38,0,1,0,1,0
4615,0,24,0,8,1,1,0
4263,1,19,0,0,1,1,0
5125,1,61,0,0,0,0,0
2876,1,21,0,7,0,1,0
3078,1,48,0,3,1,1,0
1866,1,26,0,1,0,1,0
3683,1,61,0,2,0,0,1
5116,1,83,0,4,0,0,1
769,0,35,0,0,1,1,0
3777,1,20,0,0,0,1,0
1493,1,54,0,0,1,1,0
4533,1,33,0,3,1,1,0
2753,1,27,0,0,0,0,0
1341,1,25,0,16,0,1,1
4833,1,31,0,1,0,0,1
1646,1,26,0,16,0,2,1
4902,1,28,0,3,0,1,1
765,0,54,0,3,0,1,0
1557,1,26,0,28,0,2,1
35,0,24,0,0,1,1,0
328,0,25,0,0,0,2,1
339,1,24,0,3,0,1,1
1273,1,22,0,3,0,1,0
5227,1,23,0,35,0,1,1
230,1,40,0,2,0,1,0
2423,1,28,0,0,1,0,0
534,0,63,0,4,1,0,1
2219,1,44,0,0,1,1,0
2046,0,27,0,2,0,1,1
3855,1,29,0,2,1,2,1
4997,1,48,0,0,0,1,0
3517,1,34,0,0,0,1,1
2085,1,46,0,9,0,0,1
2308,1,26,0,7,0,1,1
1727,1,23,0,0,1,1,0
5686,1,44,0,3,1,1,1
5485,1,37,0,2,0,2,0
4234,1,24,0,0,1,1,1
3457,1,61,0,0,0,1,0
3456,0,26,0,1,1,2,0
2189,0,36,0,2,0,2,0
4316,0,23,0,2,0,1,0
4534,0,22,0,7,1,1,1
2667,1,52,0,1,1,2,0
3484,0,26,0,1,0,2,0
842,1,61,0,1,0,1,1
4490,1,22,0,9,1,0,1
1134,1,23,0,1,0,2,0
3853,1,53,0,0,0,2,0
3426,1,25,0,1,0,1,0
3155,0,42,0,5,0,1,0
4985,0,52,0,1,0,1,0
4210,1,42,0,0,0,1,0
306,1,30,0,3,1,2,0
2407,1,30,0,4,0,1,0
4695,1,27,0,4,0,2,0
14,1,69,0,0,0,1,0
2220,1,27,0,0,0,0,1
116,1,28,0,2,0,2,1
5526,0,32,0,2,1,1,1
4703,1,26,0,5,0,0,1
432,1,38,0,35,0,1,1
4857,0,71,0,2,0,1,0
3240,0,74,0,2,0,1,0
2842,1,22,0,2,0,1,1
3099,0,30,0,5,1,2,0
490,1,75,0,0,1,1,0
4096,1,31,0,0,1,2,0
5512,1,19,0,2,1,1,0
4816,1,27,0,0,1,1,0
5461,1,52,0,6,0,1,0
4782,1,74,0,3,0,0,1
3140,1,18,0,1,0,0,1
1807,0,66,0,1,0,1,0
5195,1,69,0,0,1,1,0
1289,1,25,0,4,0,2,1
3592,1,42,0,9,0,2,0
3389,1,43,0,13,0,2,1
2132,0,35,0,1,0,1,0
1420,1,38,0,8,0,0,0
103,1,20,0,10,1,1,1
5651,1,44,0,18,0,2,0
3081,1,69,0,6,0,0,1
5417,1,44,0,24,0,1,0
2243,1,47,0,1,0,2,0
795,1,18,0,9,0,1,1
2821,1,26,0,1,1,1,1
1477,1,23,0,1,0,2,0
5082,1,71,0,0,0,1,0
1018,1,61,0,0,0,2,0
5068,1,59,0,0,0,1,0
2021,1,32,0,2,0,2,1
3079,0,30,0,3,1,1,1
5017,1,29,0,1,0,1,0
1708,1,21,0,4,1,1,1
3684,1,30,0,0,0,0,0
3698,0,24,0,3,0,1,0
5688,0,34,0,1,1,1,0
4694,1,24,0,1,1,0,1
5664,1,43,0,24,0,1,1
1065,1,68,0,3,1,2,0
2615,1,20,0,1,1,1,1
358,0,29,0,0,0,0,0
5041,1,24,0,10,0,1,0
4616,1,46,0,3,1,1,1
5271,1,18,0,2,0,0,1
1690,0,24,0,10,0,2,1
3749,0,52,0,0,1,1,0
2283,1,25,0,6,0,2,1
3668,1,63,0,9,0,0,1
5522,1,37,0,0,0,1,0
2481,1,48,0,2,1,1,0
2874,1,29,0,2,1,1,0
2464,1,54,0,1,1,2,0
830,1,44,0,1,1,2,0
1189,1,24,0,5,0,0,1
4586,1,51,0,6,1,2,1
4995,1,32,0,1,0,0,1
1303,1,67,0,2,1,2,1
1249,1,34,0,4,1,1,1
4960,0,44,0,1,1,1,1
4191,1,38,0,3,0,2,1
1657,1,25,0,2,0,0,1
1004,1,23,0,7,0,1,1
4458,1,66,0,0,0,1,0
234,0,24,0,0,0,1,0
5385,1,24,0,6,0,2,1
1028,0,20,0,1,0,2,0
4864,1,33,0,1,0,0,0
67,1,71,0,1,0,1,0
2229,1,26,0,6,1,0,1
819,0,23,0,0,0,1,0
4454,1,33,0,3,0,0,1
1311,1,42,0,3,0,1,0
4409,1,32,0,6,1,1,1
2838,1,22,0,2,0,0,1
3525,1,21,0,5,1,1,1
2277,1,18,0,0,0,0,1
900,1,20,0,0,1,1,1
4538,1,44,0,2,0,1,0
2981,1,76,0,5,0,2,1
5684,1,25,0,2,0,1,1
3323,1,27,0,5,0,0,0
688,0,26,0,0,0,1,0
44,1,71,0,13,0,2,1
5205,0,43,0,0,1,2,0
4278,0,24,0,0,1,2,1
887,1,19,0,0,0,2,0
1665,1,54,0,13,0,1,0
1949,0,25,0,4,0,1,1
338,1,27,0,8,1,2,1
5456,1,20,0,9,0,0,1
4527,1,83,0,28,1,2,1
5715,1,33,0,1,0,1,0
4796,1,34,0,0,0,2,0
271,0,56,0,1,1,2,1
300,1,29,0,2,0,0,0
5513,1,33,0,4,0,1,0
3387,1,29,0,0,1,1,0
279,1,28,0,1,1,1,0
3703,1,52,0,1,0,1,0
5246,0,24,0,3,0,2,1
2573,1,61,0,0,0,1,1
1579,1,30,0,6,0,0,0
5615,1,26,0,0,0,0,1
3946,1,61,0,6,1,1,1
4557,1,23,0,3,0,1,0
123,1,69,0,0,0,1,1
1387,1,61,0,0,0,0,1
1702,1,34,0,2,0,2,1
2290,1,33,0,7,0,2,0
1663,1,38,0,13,1,1,0
1962,1,43,0,13,0,0,1
5107,1,25,0,8,0,1,1
447,1,34,0,1,0,0,0
4528,1,43,0,0,0,2,0
4733,1,19,0,0,0,0,0
4613,1,20,0,6,1,0,1
1244,1,23,0,10,0,1,1
3046,1,20,0,0,0,1,1
2028,1,21,0,2,0,0,1
3508,1,20,0,2,0,0,1
2164,1,38,0,11,0,2,0
5297,1,39,0,3,0,0,1
297,1,72,0,0,1,1,0
1511,1,23,0,3,1,1,1
329,1,18,0,8,0,1,1
2302,1,28,0,13,1,0,1
3520,1,71,0,1,1,1,0
2030,0,27,0,0,1,2,0
661,1,31,0,0,1,2,0
1816,0,23,0,1,1,1,0
1451,1,63,0,1,0,2,1
2556,1,33,0,9,0,0,1
4791,1,41,0,0,0,2,0
5247,1,67,0,0,0,2,0
5163,0,27,0,6,0,1,0
3948,1,28,0,2,0,2,1
1022,1,20,0,1,1,2,1
714,1,18,0,5,0,1,1
31,1,44,0,10,0,1,1
2168,1,32,0,0,1,1,1
1905,0,28,0,1,1,2,0
4236,0,42,0,1,1,1,0
3395,1,53,0,0,0,1,1
3353,1,19,0,18,1,2,0
5588,0,83,0,0,1,1,1
504,0,28,0,13,1,2,0
3615,1,23,0,9,0,1,1
827,0,29,0,1,0,2,1
3868,1,25,0,1,0,0,1
5734,1,19,0,1,1,1,0
218,1,24,0,1,1,1,0
4630,1,23,0,0,1,1,0
1320,1,28,0,6,1,1,1
4688,1,46,0,0,1,1,0
1803,1,21,0,9,0,0,1
1201,1,40,0,2,0,0,0
684,1,27,0,1,0,1,0
1055,0,20,0,1,0,1,1
3767,1,25,0,2,0,2,0
4704,1,24,0,5,1,1,0
2778,1,42,0,0,1,1,0
4432,1,33,0,0,1,2,1
4988,1,31,0,2,1,1,0
193,1,83,0,4,0,2,1
4758,0,25,0,4,0,0,1
4366,0,40,0,11,0,2,0
4840,1,22,0,1,0,1,0
2205,1,37,0,0,1,1,0
1461,1,20,0,35,0,1,1
2075,1,32,0,1,1,1,0
2041,1,34,0,0,0,0,0
2682,1,33,0,9,1,0,1
5435,1,24,0,0,0,2,0
2146,1,29,0,0,0,1,0
1256,1,26,0,6,0,2,1
5428,1,36,0,0,0,1,0
5326,1,20,0,9,0,0,1
66,1,69,0,11,0,1,1
2943,1,24,0,4,0,1,1
757,1,27,0,11,1,1,0
4467,0,45,0,0,0,1,0
355,1,28,0,6,0,0,1
1047,0,61,0,1,1,1,1
1686,0,27,0,1,1,1,1
1206,1,18,0,0,0,1,1
2728,0,32,0,3,0,1,0
5472,1,83,0,2,0,1,1
3408,1,34,0,0,1,1,0
808,1,24,0,1,1,2,0
2305,1,47,0,2,1,1,0
2761,1,67,0,13,0,2,1
4280,0,59,0,0,1,2,0
3011,0,45,0,0,1,1,0
4120,1,24,0,0,1,1,1
3977,1,24,0,0,0,1,1
2840,1,27,0,16,0,1,1
1500,1,21,0,2,1,1,0
192,0,40,0,10,1,1,0
1734,0,56,0,0,0,1,0
2763,1,33,0,10,0,2,1
5277,1,23,0,1,0,0,0
4886,1,26,0,0,0,1,0
2372,1,28,0,3,1,1,0
3407,0,29,0,1,0,1,0
1084,1,42,0,0,0,0,0
3068,1,52,0,1,0,1,1
857,1,67,0,6,0,2,1
1582,1,22,0,0,1,0,1
3708,1,43,0,0,0,0,1
3117,1,61,0,5,0,1,1
2976,1,21,0,5,0,1,0
1312,1,23,0,4,1,2,0
742,1,27,0,1,0,0,1
2010,0,37,0,3,1,1,0
4913,1,66,0,3,0,2,0
5538,0,68,0,5,1,1,0
5550,1,18,0,1,0,1,1
545,1,25,0,0,0,2,1
3227,0,22,0,3,0,2,1
4127,0,29,0,2,0,0,0
1788,1,26,0,10,0,0,1
7,1,39,0,0,0,1,1
5724,1,24,0,35,1,2,1
832,1,44,0,1,1,2,0
1331,1,23,0,12,0,1,0
3526,1,48,0,0,0,0,1
110,0,72,0,0,0,1,0
4067,1,20,0,9,0,1,1
3019,1,45,0,0,0,1,0
3911,1,24,0,2,0,1,1
1408,1,44,0,0,0,0,1
1773,1,37,0,7,1,0,1
1044,0,61,0,1,0,1,0
5198,0,60,0,0,0,2,0
679,1,22,0,6,1,1,0
474,1,63,0,3,0,1,1
2241,1,27,0,19,0,1,1
1390,1,24,0,2,1,0,0
1790,1,27,0,9,0,1,1
2322,0,19,0,6,0,1,0
446,1,26,0,3,1,2,1
1520,1,25,0,1,1,1,0
2629,0,22,0,5,1,1,1
3001,1,25,0,2,0,0,0
5409,1,56,0,0,0,2,1
1233,1,60,0,1,0,2,0
780,1,31,0,9,1,0,1
54,1,23,0,1,0,1,0
5218,1,32,0,13,0,2,1
4720,1,52,0,0,0,1,0
4420,1,51,0,1,0,1,0
3928,1,42,0,1,0,1,0
