,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,1,24,0,4,0,2,1
4498,0,27,0,1,1,1,0
4430,0,37,0,1,1,1,0
3055,1,35,0,0,0,1,0
589,0,51,0,5,0,0,1
164,0,30,0,4,0,1,0
2037,1,31,0,1,0,1,0
5690,1,32,0,0,1,1,1
5051,1,56,0,1,1,1,0
3336,0,35,0,1,0,1,1
2961,1,30,0,0,0,2,1
2438,1,53,0,0,0,1,0
5623,0,24,0,0,0,2,0
2928,1,33,0,0,0,2,0
5163,1,19,0,0,0,1,0
702,1,32,0,2,0,0,1
1858,1,79,0,2,1,1,1
1486,1,28,0,0,0,1,0
3531,0,26,0,0,0,2,1
1184,1,56,0,2,0,1,0
3329,0,26,0,10,0,0,1
3500,0,19,0,0,0,1,0
2015,1,22,0,19,1,0,1
376,0,44,0,1,0,1,0
3409,1,21,0,2,0,1,0
3836,1,31,0,1,0,0,1
5536,0,20,0,16,1,2,1
5638,1,25,0,1,1,1,1
5446,1,28,0,7,1,0,1
1852,1,28,0,0,0,2,0
3969,1,25,0,3,1,1,1
5505,1,30,0,2,0,2,0
1907,1,30,0,2,0,1,0
4704,1,33,0,2,0,1,1
1978,1,35,0,9,0,2,1
3104,0,28,0,4,0,0,0
4168,1,30,0,30,0,1,1
1853,0,36,0,0,1,1,0
3182,1,21,0,0,0,2,0
2569,1,22,0,13,0,1,1
2029,1,46,0,3,0,1,0
1763,1,26,0,11,0,1,1
1966,0,20,0,30,0,0,1
2463,1,30,0,4,0,2,1
235,1,43,0,0,1,1,0
1295,1,32,0,9,0,0,1
3882,1,26,0,1,0,1,0
1940,1,30,0,1,1,1,0
3301,1,24,0,1,0,1,0
1391,1,25,0,3,1,0,1
4062,0,36,0,0,1,2,0
4378,1,25,0,8,0,1,0
39,1,23,0,6,0,0,1
3499,1,70,0,6,1,1,0
2184,1,79,0,2,1,2,0
1897,1,23,0,4,0,2,1
3801,0,65,0,1,1,1,0
5094,0,37,0,23,0,1,0
4476,1,44,0,6,1,0,1
3049,0,32,0,5,0,0,1
514,0,33,0,0,0,1,1
1643,1,39,0,1,1,1,0
1768,1,25,0,1,1,1,0
1058,1,32,0,3,0,2,0
944,1,34,0,0,1,1,0
3076,1,26,0,0,0,1,0
2111,1,24,0,5,0,1,1
3418,1,52,0,0,1,2,1
140,1,57,0,1,0,1,0
3157,1,21,0,0,0,1,1
4917,1,28,0,0,0,1,0
1068,1,33,0,3,1,0,1
1172,1,44,0,0,0,1,0
4851,0,21,0,3,0,1,0
2267,0,44,0,6,1,0,0
2237,1,26,0,16,0,1,1
3021,1,20,0,2,0,2,1
5196,0,26,0,1,0,2,0
2307,0,23,0,13,0,2,1
4087,0,50,0,0,0,1,1
2076,1,28,0,1,0,0,1
1996,1,28,0,3,1,1,0
976,1,59,0,3,1,1,1
5562,1,44,0,4,1,1,0
1933,1,41,0,11,0,0,1
5264,1,40,0,0,0,2,1
88,1,20,0,2,0,1,0
3098,1,21,0,3,0,0,0
2048,1,22,0,5,1,1,0
2780,1,62,0,4,0,1,0
4316,1,43,0,21,1,1,0
1635,1,30,0,1,0,1,0
3173,1,68,0,2,0,1,1
515,1,25,0,1,0,2,1
1416,1,24,0,0,1,1,0
4053,1,33,0,3,0,1,1
5456,1,64,0,1,0,1,0
196,1,20,0,10,0,2,1
3404,1,26,0,3,0,1,0
600,1,63,0,0,0,1,0
1777,1,19,0,1,1,1,0
2476,1,36,0,7,0,2,0
3549,1,28,0,4,0,1,1
4948,1,19,0,2,1,1,0
300,1,37,0,1,1,1,0
3302,1,30,0,0,0,2,1
3824,1,22,0,24,1,2,1
1673,1,25,0,5,1,1,1
2294,0,56,0,2,0,0,1
2067,0,21,0,1,0,1,1
5671,0,19,0,1,1,1,1
4483,1,33,0,3,0,1,1
10,0,24,0,0,1,1,0
133,1,74,0,1,0,1,0
4758,1,31,0,31,1,1,1
4509,1,25,0,0,1,2,1
4448,1,49,0,2,1,0,0
2223,1,39,0,0,0,1,0
1203,1,65,0,0,0,2,0
2275,1,34,0,1,0,0,0
2517,1,40,0,3,0,2,1
5053,1,31,0,1,0,2,0
549,0,24,0,1,0,2,1
5027,1,35,0,24,0,1,1
4919,1,36,0,7,0,0,1
5160,0,22,0,0,0,1,0
2815,1,57,0,9,0,1,1
879,1,20,0,4,0,2,1
750,1,45,0,0,1,2,0
2214,0,45,0,1,0,1,1
3873,1,30,0,9,1,1,1
3892,1,41,0,2,0,1,0
3515,1,65,0,0,0,1,0
3739,1,24,0,0,1,1,0
2811,1,19,0,1,0,0,1
1266,1,35,0,7,0,0,1
2324,0,26,0,2,1,1,0
831,1,25,0,21,0,1,0
2008,1,63,0,0,0,1,0
3803,1,46,0,3,1,1,0
1872,0,26,0,0,0,0,0
1870,1,24,0,0,0,1,0
5499,1,74,0,0,0,0,0
4383,0,22,0,10,0,0,1
2584,1,26,0,3,0,1,0
2270,1,56,0,0,1,1,0
4779,1,25,0,0,1,1,0
935,1,33,0,1,1,1,0
2960,1,61,0,21,0,1,1
644,1,21,0,6,0,2,1
3107,1,27,0,1,1,2,1
1340,1,25,0,7,1,0,1
586,0,47,0,1,0,1,0
2315,0,39,0,2,0,1,0
1414,1,37,0,12,0,0,1
5639,1,18,0,2,1,2,1
5186,1,74,0,1,1,1,1
4354,1,26,0,3,0,1,0
2540,1,31,0,6,0,1,0
3626,1,37,0,12,0,1,1
2739,1,29,0,11,0,1,1
1531,1,32,0,5,0,1,0
2952,1,74,0,4,0,1,0
4159,1,42,0,2,0,1,0
275,1,35,0,0,0,1,0
577,1,31,0,7,0,2,1
830,1,24,0,0,0,0,1
2899,1,47,0,36,0,1,1
3018,0,30,0,2,0,2,1
2886,1,27,0,0,0,0,1
1108,1,26,0,0,0,2,0
869,1,44,0,1,1,1,1
5278,1,23,0,1,0,1,0
4719,1,29,0,19,1,0,1
2873,1,46,0,1,0,0,1
2537,1,36,0,2,1,2,0
5517,1,27,0,3,1,1,0
1722,1,53,0,6,1,1,0
4161,1,40,0,0,1,1,0
1265,1,28,0,0,1,1,0
915,1,25,0,1,0,0,0
3413,1,77,0,3,0,0,1
3926,1,27,0,0,0,2,0
4348,1,46,0,0,1,1,0
1509,1,29,0,24,0,0,1
2552,1,38,0,1,0,0,1
5087,1,73,0,1,0,1,0
5169,1,45,0,0,0,2,0
1156,1,56,0,1,0,1,0
3952,1,59,0,2,1,1,1
1319,1,36,0,2,0,1,0
4419,1,45,0,1,0,0,1
2769,1,20,0,16,0,0,1
4830,1,74,0,11,0,0,1
2176,1,41,0,5,1,0,0
2834,1,41,0,19,0,2,1
5132,1,52,0,2,0,0,0
3810,1,24,0,1,1,0,0
3939,1,60,0,8,0,2,1
166,1,47,0,16,1,2,1
368,1,28,0,21,0,1,0
3477,1,34,0,0,0,1,0
2404,0,50,0,0,1,1,0
4523,1,48,0,1,0,1,0
2432,1,21,0,7,0,1,1
668,0,21,0,3,0,2,1
2357,1,33,0,0,0,2,1
594,1,31,0,2,1,1,0
4667,1,31,0,1,0,2,1
2440,1,76,0,1,1,1,0
377,1,44,0,2,0,2,0
628,1,25,0,0,1,2,1
2443,0,31,0,5,0,2,0
3816,1,46,0,1,0,1,0
2158,1,30,0,6,0,2,1
5750,1,30,0,4,0,1,0
1553,1,26,0,1,0,0,0
1333,1,34,0,2,0,0,0
4852,1,41,0,1,1,2,0
2932,1,74,0,1,0,2,1
4415,1,29,0,1,0,2,0
3378,1,23,0,16,0,2,1
917,1,36,0,0,0,1,0
1987,1,32,0,0,0,0,1
1405,0,23,0,13,1,2,1
1836,1,53,0,7,1,2,1
5052,1,55,0,1,0,1,0
585,1,33,0,4,0,2,1
3946,1,37,0,1,1,0,1
1071,1,32,0,0,0,0,1
2692,1,22,0,1,1,1,0
5393,1,34,0,25,0,1,0
1665,1,39,0,0,1,1,0
1049,1,35,0,3,1,2,1
5660,1,39,0,21,0,2,0
2353,1,24,0,7,0,1,0
698,0,20,0,23,1,2,0
4390,0,51,0,0,1,1,0
1449,1,21,0,9,0,2,0
4009,1,22,0,0,0,2,0
2993,1,30,0,2,0,2,0
5716,1,42,0,4,0,0,1
2179,1,26,0,2,0,1,0
522,1,27,0,3,0,1,0
645,1,30,0,1,0,2,0
2586,1,35,0,2,0,2,0
4985,1,24,0,0,0,1,0
3587,0,24,0,0,0,1,0
1565,1,49,0,2,0,2,0
2813,1,51,0,2,0,1,0
1054,1,23,0,0,0,1,0
3398,1,34,0,0,0,1,0
5236,1,47,0,1,1,1,0
1668,0,37,0,2,1,0,1
2559,1,28,0,3,0,0,1
3095,1,38,0,3,0,0,0
3016,1,68,0,0,0,2,0
90,1,53,0,0,1,1,1
4543,0,32,0,1,0,2,1
942,1,31,0,4,0,1,1
1012,0,54,0,0,0,1,0
5465,1,22,0,1,1,2,0
2153,1,42,0,5,1,2,1
2795,0,21,0,2,1,1,0
5435,1,24,0,1,0,0,1
5550,1,24,0,0,0,1,1
2166,1,65,0,0,0,2,1
626,1,41,0,4,1,1,1
1468,1,44,0,0,1,1,0
1154,1,34,0,1,0,1,0
5672,1,22,0,1,1,1,1
4709,0,38,0,1,1,1,1
1859,1,76,0,3,1,1,1
3069,1,54,0,4,0,1,1
358,1,40,0,2,0,2,0
1678,1,29,0,3,1,1,1
716,1,37,0,0,0,1,0
850,1,28,0,2,0,2,0
286,1,24,0,7,0,1,0
2088,1,25,0,0,1,1,0
302,0,36,0,0,0,1,0
51,1,29,0,2,0,2,0
1241,1,58,0,12,0,0,1
4135,1,24,0,0,0,1,0
5434,0,57,0,0,1,2,0
4544,1,24,0,5,0,2,1
1990,1,27,0,4,0,1,0
2264,1,52,0,6,0,1,0
2341,1,56,0,6,1,1,1
2201,1,23,0,3,0,1,1
3258,1,53,0,5,0,1,0
1883,1,20,0,0,0,1,0
3291,1,39,0,0,0,2,0
737,1,56,0,5,1,1,1
4846,0,33,0,7,0,2,0
729,0,37,0,2,0,1,0
3294,1,24,0,6,0,1,0
3212,1,22,0,1,0,0,1
3780,1,25,0,7,0,0,1
715,1,39,0,4,0,1,0
1910,1,43,0,11,0,2,1
5590,1,29,0,10,1,1,1
4429,1,34,0,14,0,1,1
2694,1,30,0,24,0,1,0
1150,0,31,0,2,0,2,0
3624,0,62,0,0,1,1,1
5197,0,23,0,12,0,2,1
3164,0,77,0,2,0,2,0
2994,1,44,0,6,0,2,1
3743,1,43,0,4,0,1,1
3293,1,33,0,1,1,1,0
3464,1,74,0,0,0,1,0
1134,1,35,0,1,1,1,0
2538,1,55,0,1,0,1,1
953,1,21,0,2,1,2,1
292,1,24,0,0,0,0,0
822,1,51,0,1,1,1,0
2191,1,74,0,1,0,2,1
2623,0,39,0,0,0,1,0
2598,1,56,1,0,0,2,1
5118,1,32,0,7,1,1,1
4606,1,21,0,0,1,2,0
436,1,47,0,0,0,0,1
3948,0,46,0,30,1,2,1
2641,1,29,0,0,0,1,1
4638,0,34,0,1,1,1,0
351,1,24,0,0,1,2,1
2700,1,31,0,1,1,2,1
5544,1,48,0,1,0,2,0
5492,1,21,0,0,1,1,0
3599,1,38,0,0,1,1,0
3046,1,34,0,1,1,1,1
1999,1,60,0,1,1,1,0
2956,1,61,0,5,0,1,0
116,1,30,0,0,1,1,0
1412,1,38,0,0,0,2,0
3415,1,37,0,0,0,1,0
4370,0,36,0,0,0,2,0
1720,1,43,0,1,0,1,1
4559,1,48,0,0,0,0,1
4386,1,19,0,1,0,0,0
525,1,62,0,0,1,1,1
5299,1,22,0,0,1,1,1
1369,1,33,0,3,0,0,1
1249,1,31,0,3,1,2,0
1031,1,57,0,0,0,1,1
1734,1,64,0,2,1,0,1
4632,1,53,0,0,1,1,0
406,1,76,0,10,1,0,1
1456,0,23,0,1,1,2,0
2959,1,79,0,14,1,1,0
4456,1,39,0,30,0,1,1
5261,0,40,0,3,1,1,0
4418,1,24,0,1,0,2,0
2139,0,24,0,0,1,0,0
3390,1,56,0,5,1,2,1
5420,1,43,0,0,0,1,0
5121,0,76,0,0,0,1,0
599,1,22,0,1,0,2,1
3889,1,42,0,24,0,1,0
2673,1,32,0,13,0,2,1
2957,1,26,0,1,1,2,0
1757,0,24,0,1,1,1,1
3037,1,30,0,24,0,0,1
5233,1,30,0,30,1,0,1
894,1,19,0,2,0,0,0
2643,0,24,0,0,1,2,1
4253,1,59,0,3,0,1,1
4579,1,31,0,4,0,1,1
5130,1,30,0,21,0,1,0
4137,1,45,0,0,0,2,1
752,1,57,0,3,0,2,1
1488,0,30,0,1,0,1,0
2117,1,24,0,5,0,0,1
2453,1,37,0,38,0,1,0
2325,1,51,0,0,1,2,0
1330,1,39,0,0,0,1,0
5058,0,37,0,1,0,2,1
2491,0,34,0,1,1,2,0
5351,0,21,0,21,1,2,0
2085,1,52,0,1,0,1,1
1077,0,23,0,7,0,0,1
1961,1,20,0,6,0,1,0
1552,1,54,0,0,0,0,1
5321,0,31,0,2,0,0,1
191,1,20,0,14,1,0,1
3106,1,70,0,0,1,0,1
2236,0,22,0,9,0,2,1
2779,1,36,0,0,0,1,0
3675,1,44,0,0,0,2,0
2796,1,39,0,38,0,1,0
3534,0,23,0,3,1,2,1
1094,1,45,0,12,0,0,1
398,1,27,0,0,0,2,0
425,1,25,0,0,0,1,1
691,0,44,0,2,0,2,0
3215,1,21,0,38,0,2,0
5450,1,35,0,2,0,1,0
3956,1,60,0,2,0,2,0
2145,1,24,0,4,0,2,0
2195,1,58,0,2,1,1,0
887,1,50,0,0,0,0,1
1365,0,41,0,0,1,1,0
4506,1,41,0,5,1,1,0
2322,1,43,0,21,0,2,0
5090,1,45,0,12,0,2,1
348,1,46,0,0,0,1,0
3417,1,45,0,7,0,0,1
721,1,23,0,4,1,2,0
2509,1,30,0,24,0,2,1
4902,0,33,0,0,0,1,0
184,1,30,0,2,1,1,0
3963,1,24,0,0,0,1,0
3443,1,54,0,0,0,1,0
4886,1,22,0,21,1,0,1
4651,1,36,0,2,0,1,0
3158,1,20,0,7,0,2,1
4,0,77,0,2,0,1,0
688,1,40,0,1,0,2,0
186,1,24,0,30,0,1,0
3484,1,79,0,5,0,2,1
3985,1,51,0,8,0,2,1
3924,0,49,0,5,0,1,0
1829,0,25,0,5,1,1,1
4889,1,22,0,2,1,1,0
2279,1,34,0,0,0,1,0
1458,1,21,0,4,1,2,1
2636,1,35,0,3,1,1,1
5657,1,22,0,0,1,1,0
4640,1,70,0,3,0,2,1
3365,1,24,0,0,1,1,0
3082,1,24,0,0,0,1,0
4164,1,65,0,6,0,2,1
2021,0,30,0,0,0,0,1
3468,1,79,0,0,0,2,0
4461,0,40,0,0,0,0,1
5265,1,50,0,0,1,0,1
1342,1,56,0,2,0,1,1
1111,1,21,0,4,1,1,0
3850,1,42,0,0,0,1,1
1620,1,32,0,1,0,1,1
1065,1,27,0,1,1,1,0
181,1,21,0,2,0,1,1
1274,1,28,0,1,0,0,0
1760,1,30,0,1,1,1,0
5249,1,48,0,2,0,2,1
3397,1,44,0,0,0,1,0
1515,1,31,0,6,1,2,0
1276,1,40,0,4,0,1,0
5370,1,20,0,38,0,1,0
1426,0,49,0,0,0,1,1
2754,1,54,0,0,0,1,0
3990,0,29,0,0,1,2,0
1324,1,74,0,9,1,1,1
1136,1,68,0,3,1,2,1
1323,1,28,0,3,1,2,1
4799,1,29,0,0,0,0,1
4420,0,65,0,1,0,2,0
404,1,37,0,11,0,0,1
1096,1,24,0,0,0,2,0
2891,1,20,0,23,0,2,0
3955,1,46,0,10,0,1,1
3702,1,25,0,2,0,1,0
264,0,23,0,30,1,1,1
2371,1,20,0,4,0,2,0
346,1,48,0,6,1,1,0
5582,1,27,0,5,1,1,1
3438,0,32,0,0,0,1,1
771,1,31,0,1,0,1,0
1459,1,37,0,0,0,2,1
4733,1,44,0,0,0,0,1
252,1,53,0,1,0,0,1
4034,1,25,0,6,0,2,0
2079,1,41,0,38,0,2,0
540,1,20,0,1,0,1,0
889,1,29,0,1,0,1,0
2627,1,21,0,5,0,1,1
4334,1,34,0,4,0,2,1
1774,1,41,0,3,0,1,0
5547,1,23,0,8,0,1,1
3775,1,24,0,0,0,2,1
1944,1,46,0,6,0,0,1
2479,0,26,0,0,1,1,0
3148,1,39,0,0,1,1,0
5616,1,26,0,1,0,1,0
1532,1,26,0,0,1,1,0
782,0,33,0,0,1,1,0
2329,1,20,0,1,0,1,0
2047,1,34,0,0,0,2,0
5596,1,76,0,5,0,1,1
3307,1,55,0,0,0,1,1
5632,1,26,0,25,0,1,0
1735,1,23,0,0,0,2,0
1701,1,32,0,1,1,1,1
5275,1,20,0,1,1,1,1
3058,1,24,0,1,0,1,0
5146,1,26,0,0,0,0,1
2030,0,41,0,5,1,1,0
3241,1,35,0,0,0,0,0
1227,0,30,0,6,1,1,0
1563,1,65,0,1,0,0,1
355,1,51,0,1,1,1,1
2478,0,29,0,0,1,2,0
4920,1,39,0,1,0,0,1
1047,1,21,0,7,0,0,1
1691,1,48,0,2,0,2,1
908,1,26,0,10,1,0,1
3879,1,22,0,0,0,2,1
5280,1,38,0,0,0,2,1
2966,1,20,0,3,1,1,0
5472,1,44,0,19,0,2,1
3602,1,31,0,11,0,2,1
3266,1,26,0,0,0,1,1
1636,1,20,0,0,1,1,0
5668,1,26,0,0,0,1,0
107,0,63,0,4,0,1,0
2474,0,76,0,0,1,1,0
2229,1,34,0,0,1,1,0
4226,1,74,0,2,0,2,0
2661,1,77,0,6,0,1,0
5328,1,36,0,6,0,0,1
5515,1,76,0,21,1,1,0
5064,1,76,0,2,0,2,0
256,1,33,0,7,0,0,0
5223,1,24,1,2,1,1,0
819,0,36,0,2,1,2,1
4286,1,19,0,2,1,2,0
4026,1,35,0,0,1,1,0
2979,0,45,0,3,0,2,1
3749,0,20,0,10,1,0,1
127,1,34,0,3,1,1,1
2512,1,30,0,3,0,2,1
2064,1,21,0,4,0,1,0
35,0,31,0,0,0,2,0
2915,0,30,0,3,0,2,0
4041,1,32,0,0,0,1,0
2293,1,30,0,2,0,1,1
450,1,32,0,2,0,1,0
2947,1,30,0,0,0,1,0
5354,1,20,0,0,0,1,0
3297,1,38,0,0,0,1,0
4122,1,48,0,2,1,1,0
4324,1,21,0,0,0,1,1
541,1,35,0,5,1,2,1
957,1,52,0,4,0,0,1
2484,1,36,0,7,0,1,1
5713,0,59,0,0,0,0,1
4276,1,34,0,1,0,0,0
5701,0,26,0,0,0,1,0
5332,1,33,0,0,0,1,0
4819,1,20,0,3,0,1,0
4697,1,21,0,1,0,1,0
4987,1,56,0,0,1,1,1
652,1,44,0,0,0,1,0
3260,1,24,0,3,1,1,0
3248,1,26,0,0,0,2,1
994,1,60,0,6,1,1,1
1178,0,49,0,0,0,1,0
2455,1,24,0,2,0,2,0
3129,1,24,0,4,0,1,0
5244,1,21,0,0,0,2,1
5650,1,32,0,35,0,1,0
2751,1,20,0,1,0,0,1
3137,1,20,0,8,1,1,1
756,1,21,0,1,0,2,0
2901,0,79,0,3,1,1,0
2097,1,44,0,2,1,0,0
266,0,25,0,0,0,0,1
1942,1,32,0,0,1,2,0
5680,1,25,0,4,1,2,1
1261,0,25,0,1,0,1,0
1617,0,24,0,0,1,1,0
3025,1,21,0,0,1,1,0
4548,1,33,0,0,1,1,0
1903,1,33,0,1,0,2,0
1341,1,53,0,0,0,0,1
2026,1,26,0,23,1,1,0
2155,1,43,0,16,0,0,1
284,1,47,0,1,1,1,0
1310,0,24,0,0,0,1,0
1618,1,36,0,7,0,0,1
1278,1,63,0,1,1,1,0
1144,0,26,0,0,0,2,0
4022,1,21,0,3,0,0,1
3809,1,30,0,0,0,0,1
1965,1,46,0,4,0,2,1
4891,1,38,0,5,1,2,1
2332,1,28,0,1,0,1,0
4127,1,77,0,2,0,1,1
427,0,41,0,0,0,0,1
4700,1,35,0,16,1,2,1
409,1,31,0,0,0,1,1
4881,0,30,0,1,1,2,1
204,1,34,0,1,1,0,1
365,1,56,0,0,0,1,1
2649,1,50,0,0,1,0,1
5204,1,26,0,0,0,1,0
859,1,30,0,2,1,1,0
2565,1,35,0,0,0,2,1
3979,0,23,0,4,0,0,1
3998,0,41,0,0,1,1,0
1195,1,23,0,0,0,1,0
4562,1,24,0,7,0,0,1
1462,1,39,0,0,1,0,1
2771,1,48,0,4,1,1,0
4425,1,20,0,16,0,1,1
4815,0,56,0,3,0,1,1
2351,0,76,0,0,0,0,1
304,1,21,0,2,0,0,1
2823,1,51,0,16,0,0,1
5718,0,23,0,2,1,1,0
5222,0,31,0,2,1,1,0
4485,1,58,0,36,0,0,1
3621,0,22,0,2,1,2,1
4574,1,43,0,1,1,1,0
