,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5183,1,55,0,0,1,1,0
4887,1,37,0,3,0,2,1
5332,1,25,0,1,0,1,1
3679,1,52,0,2,1,1,0
2720,1,49,0,0,1,1,1
5011,1,23,0,0,0,2,1
646,0,45,0,0,0,2,1
305,1,34,0,4,0,1,1
3802,0,46,0,0,1,0,1
3413,1,42,0,0,0,1,1
4175,1,56,0,0,0,1,0
4460,1,30,0,1,1,1,0
2537,1,28,0,8,0,1,0
1525,1,46,0,1,1,0,0
1754,1,52,0,2,1,2,0
3111,1,23,0,2,1,1,0
2807,1,49,0,0,0,2,1
2755,1,26,0,4,0,2,1
1427,1,36,0,6,0,2,1
5409,1,23,0,0,0,2,0
3358,0,24,0,0,0,2,0
5629,1,56,0,1,0,2,0
4031,1,23,0,7,0,2,1
3962,0,60,0,0,0,2,0
530,1,25,0,2,0,1,0
1463,1,42,0,37,1,2,0
5684,1,52,0,0,0,0,1
888,1,37,0,11,0,2,1
3169,1,33,0,11,0,2,1
1462,1,30,0,4,0,1,0
324,1,52,0,0,0,0,1
2136,1,24,0,0,1,1,0
2280,1,56,0,0,1,1,0
3803,1,30,0,16,0,1,0
698,1,29,0,6,0,1,0
256,1,56,0,4,0,1,0
2067,1,24,0,1,0,2,0
3173,1,26,0,1,0,1,1
3729,1,24,0,7,0,1,0
2607,1,51,0,11,0,1,0
5072,1,20,0,0,0,2,1
1569,1,53,0,0,0,2,0
295,1,51,0,3,0,2,1
3206,1,96,0,1,1,1,0
22,1,52,0,0,0,1,0
4339,0,30,0,13,0,2,1
695,1,46,0,1,0,1,1
1719,1,52,0,1,0,1,1
2975,0,52,0,5,0,0,0
5318,0,30,0,0,1,1,1
4148,1,37,0,0,0,1,1
2793,1,27,0,1,0,2,0
5544,0,51,0,15,0,1,0
5429,1,67,0,0,1,1,0
3847,1,37,0,17,0,2,1
395,1,58,0,0,1,2,1
5430,1,56,0,37,1,1,0
3319,1,22,0,0,1,1,1
2191,1,37,0,0,0,2,1
3586,1,18,0,0,1,1,0
5364,1,30,0,1,0,2,0
3627,1,51,0,0,1,1,1
4835,1,23,0,1,0,1,0
5219,1,27,0,1,0,1,0
2435,1,26,0,1,0,0,1
3914,1,25,0,1,1,0,0
1108,1,48,0,3,0,1,1
498,1,25,0,0,1,1,0
2613,1,34,0,7,0,1,1
1264,0,45,0,0,0,2,0
1704,0,76,0,2,0,0,1
449,1,29,0,9,0,1,0
2529,0,58,0,2,0,1,0
1230,1,29,0,2,0,1,0
3461,1,27,0,1,0,0,1
949,1,40,0,1,0,1,0
4080,1,29,0,19,0,0,0
883,1,39,0,0,1,1,0
4709,1,30,0,3,0,2,0
516,1,27,0,9,1,1,0
5058,1,52,0,16,0,1,0
1211,1,21,0,1,0,2,1
761,1,28,0,2,0,2,1
1995,1,29,0,1,0,0,1
4230,0,27,0,15,1,2,0
3257,1,51,0,0,0,1,1
4596,1,20,0,19,0,1,0
5170,1,28,0,1,0,0,1
575,0,52,0,0,1,1,1
4452,1,56,0,5,1,0,1
1037,1,22,0,1,0,1,1
3580,1,21,0,16,1,1,0
2326,1,24,0,0,0,2,1
2809,1,34,0,11,0,0,1
1749,1,71,0,4,0,1,0
2764,1,52,0,3,0,2,0
5414,1,42,0,1,1,1,0
3835,1,58,0,2,0,2,1
4516,1,31,0,5,1,1,1
2905,0,46,0,4,0,2,0
5432,1,39,0,0,1,2,0
2988,1,45,0,1,0,1,0
5141,1,23,0,0,0,1,0
2039,1,52,0,7,1,1,0
90,1,39,0,1,0,1,1
2033,1,58,0,11,0,2,1
2884,1,24,0,13,1,1,1
314,1,18,0,7,0,2,1
5090,1,25,0,6,0,2,1
194,1,53,0,0,0,1,0
2707,1,21,0,0,0,1,0
4575,1,21,0,1,0,0,1
4054,0,23,0,1,1,2,0
2436,1,23,0,1,1,1,1
3236,1,45,0,35,0,1,0
370,1,52,0,1,0,0,1
4114,1,29,0,0,0,1,0
2784,0,41,0,0,0,1,1
4324,1,39,0,2,0,1,1
372,1,26,0,0,0,0,1
4548,1,27,0,1,0,2,0
4931,1,64,0,1,1,1,0
1274,1,26,0,1,0,1,1
83,0,52,0,0,1,2,0
2107,1,57,0,2,1,1,0
1049,1,28,0,2,0,1,0
1257,1,26,0,0,1,1,1
3916,1,21,0,0,0,0,1
208,0,22,0,1,1,1,0
3966,1,21,0,0,1,0,1
2651,1,20,0,0,1,1,0
3371,0,33,0,4,0,2,0
2964,0,55,0,4,0,2,0
5147,0,29,0,2,1,2,1
2331,1,43,0,5,0,1,1
2984,1,58,0,0,0,0,1
5012,1,28,0,1,0,1,1
1712,0,36,0,0,1,1,0
4771,1,22,0,0,0,1,0
1438,1,52,0,4,0,2,1
5111,1,22,0,1,0,1,0
4580,0,27,0,7,0,2,0
5716,1,26,0,4,0,1,0
4635,1,52,0,13,1,2,0
3593,1,51,0,1,0,1,0
640,1,29,0,33,1,2,0
1763,0,57,0,22,0,2,0
2098,1,27,0,30,1,2,0
2090,0,21,0,7,0,2,1
3143,1,21,0,15,1,1,0
254,1,21,0,3,0,0,1
1311,0,78,0,2,0,0,1
3678,1,28,0,1,1,1,1
822,1,29,0,0,0,2,1
618,1,33,0,5,0,2,1
443,1,22,0,2,0,2,0
3846,1,31,0,1,0,2,1
3467,1,52,0,4,0,1,0
409,1,27,0,11,0,2,0
5505,1,68,0,1,1,0,1
1017,1,25,0,3,0,2,1
4946,0,56,0,11,0,1,1
1572,0,33,0,0,0,1,0
1390,1,43,0,3,0,1,0
3075,0,22,0,2,0,0,0
4310,1,31,0,1,0,2,0
3230,1,21,0,0,0,2,1
2760,1,47,0,0,0,1,0
1897,1,96,0,0,0,0,1
3737,1,28,0,0,0,1,0
263,1,46,0,4,0,2,1
5047,1,52,0,22,0,2,0
3542,1,34,0,3,1,2,0
4169,1,21,0,4,0,1,0
1320,1,23,0,8,0,2,0
5454,1,27,0,7,0,2,0
2328,1,25,0,1,1,1,1
3716,1,19,0,1,0,2,0
5763,1,46,0,0,1,1,0
3357,1,39,0,13,0,1,1
1996,1,40,0,1,0,1,0
1982,1,30,0,0,0,0,1
5234,1,31,0,1,1,1,1
3682,1,32,0,5,0,1,0
2084,1,45,0,7,0,1,0
1880,0,23,0,1,0,1,0
4386,1,24,0,0,0,1,0
331,1,68,0,0,0,2,1
5500,1,51,0,31,1,2,0
2539,1,47,0,16,1,1,0
1361,1,29,0,8,0,1,0
5457,1,23,0,0,1,2,0
2838,0,24,0,0,0,2,1
1724,1,52,0,0,1,1,0
974,0,51,0,0,0,1,0
897,1,28,0,0,1,0,1
1,0,68,0,8,0,0,0
730,1,33,0,0,1,2,1
5323,1,26,0,35,0,1,1
4816,1,42,0,15,0,1,1
474,1,19,0,1,0,2,0
4229,1,57,0,1,1,1,0
3913,1,23,0,8,0,1,1
3323,0,68,0,11,0,2,0
454,1,37,0,0,1,2,0
1204,1,26,0,8,0,1,0
1447,1,52,0,1,0,1,0
3412,1,27,0,11,0,0,0
2722,0,49,0,2,0,0,0
1804,1,52,0,7,0,1,0
1625,1,19,0,1,0,1,0
1864,1,28,0,1,0,1,1
4677,0,24,0,1,0,2,0
2747,0,19,0,6,0,1,1
1466,1,23,0,11,1,1,0
4317,1,29,0,4,0,1,0
3336,1,31,0,11,0,1,0
3170,0,41,0,11,0,0,1
3573,1,26,0,0,0,1,1
4164,1,25,0,1,0,0,0
1080,1,29,0,0,1,2,0
4181,1,20,0,16,0,1,0
4978,1,25,0,0,0,2,1
2348,1,30,0,5,0,2,0
64,1,27,0,0,1,2,0
1700,1,38,0,0,0,0,1
1778,0,43,0,0,1,1,0
239,1,31,0,7,0,0,1
3825,1,30,0,6,0,2,0
4312,1,31,0,1,0,1,1
1291,1,19,0,0,1,1,0
3253,0,45,0,7,0,1,1
2002,1,45,0,4,0,1,0
4170,1,23,0,3,0,2,0
3393,1,25,0,33,1,2,1
3261,1,28,0,1,0,1,0
3622,1,29,0,1,0,1,0
4826,0,39,0,1,1,1,0
5060,1,37,0,1,0,2,0
1081,1,26,0,1,1,1,0
4419,1,46,0,0,0,0,1
2814,0,34,0,3,1,1,1
5025,1,31,0,1,0,1,1
4392,0,30,0,1,1,1,0
2927,0,20,0,1,1,1,0
1222,0,76,0,3,1,1,0
3995,1,20,0,0,1,2,1
4813,1,30,0,1,0,1,1
2546,0,24,0,2,1,2,1
1914,0,26,0,8,0,1,0
5742,1,45,0,31,1,0,1
4584,1,30,0,0,1,1,1
5549,0,23,0,3,0,1,0
4830,1,35,0,3,0,0,1
4933,1,33,0,0,0,0,1
3721,0,47,0,3,0,2,0
5362,1,78,0,8,0,2,0
2014,1,24,0,2,0,0,1
4026,1,43,0,3,0,2,0
5231,1,24,0,3,0,2,0
5267,1,27,0,11,0,1,0
1414,1,24,0,1,1,1,0
2994,1,22,0,0,0,1,0
4025,1,32,0,3,0,2,1
2321,1,51,0,0,0,1,0
3822,1,36,0,3,0,0,1
3360,1,23,0,2,1,2,1
720,1,25,0,1,0,1,0
2579,1,42,0,0,1,1,0
458,1,36,0,2,1,1,0
4085,0,75,0,3,0,2,0
3329,1,22,0,0,1,2,1
1281,1,23,0,0,1,1,0
3837,1,27,0,6,0,2,1
2054,1,31,0,3,1,2,0
4052,1,21,0,1,0,0,1
1050,1,38,0,0,0,1,0
3031,0,51,0,0,0,1,1
1882,1,42,0,4,1,2,1
1605,1,46,0,1,0,0,1
3868,1,21,0,1,0,2,0
3184,1,30,0,0,1,1,0
3091,1,71,0,31,1,1,0
3798,1,27,0,0,0,1,0
5620,1,29,0,11,0,2,1
328,1,23,0,0,0,1,1
5551,0,21,0,3,0,2,0
2456,0,56,0,2,1,1,1
387,1,28,0,1,0,1,0
5746,1,26,0,3,0,1,0
180,1,33,0,2,0,0,1
1648,1,34,0,3,1,1,0
1627,0,34,0,5,1,2,1
679,1,25,0,0,0,1,0
3239,0,42,0,0,1,2,0
3796,1,20,0,14,0,1,0
813,1,68,0,1,1,0,1
2144,1,30,0,4,1,2,0
595,1,34,0,2,0,1,0
5737,1,70,0,1,0,1,0
2846,1,23,0,3,0,1,0
1388,1,23,0,5,0,1,1
3917,1,24,0,1,0,2,0
4434,1,31,0,3,0,2,0
5698,0,24,0,7,0,0,1
1256,1,46,0,15,0,2,1
5464,1,28,0,0,0,0,0
4480,1,23,0,11,0,1,0
1294,1,68,0,6,0,1,0
4748,1,33,0,9,1,0,1
5384,0,21,0,3,1,1,0
4459,1,44,0,4,0,1,0
1468,1,52,0,1,0,1,0
2996,0,29,0,1,0,2,0
4905,1,24,0,0,0,2,0
1516,1,24,0,35,0,0,1
2909,1,23,0,5,0,1,0
3527,1,40,0,0,1,1,1
3876,1,57,0,12,0,1,0
2486,0,28,0,0,0,2,1
4254,0,27,0,14,1,1,0
3468,1,31,0,0,1,1,1
128,1,47,0,1,0,1,1
3998,1,55,0,0,1,0,1
5039,1,21,0,5,0,2,1
3572,1,20,0,13,0,0,1
750,1,30,0,9,1,0,1
4306,1,42,0,5,0,2,1
363,0,45,0,1,0,1,0
164,1,24,0,5,0,2,0
1314,0,18,0,4,0,2,0
5627,1,75,0,2,0,2,1
778,1,25,0,0,0,0,1
1843,1,21,0,0,1,2,0
4366,1,53,0,16,1,2,0
4005,1,22,0,1,1,1,0
4192,1,56,0,3,1,1,0
4646,1,45,0,4,0,2,1
5123,1,18,0,0,0,2,0
2588,1,33,0,16,1,1,0
1963,1,42,0,4,0,1,1
1162,0,68,0,1,0,1,1
113,0,42,0,2,1,1,0
3079,1,56,0,0,1,0,1
2452,0,58,0,2,0,1,0
4478,1,52,0,0,1,1,0
2615,1,20,0,4,0,1,1
3419,1,20,0,2,0,1,0
5190,1,55,0,3,0,1,0
1513,1,46,0,7,0,0,1
2829,1,56,0,9,1,1,0
3533,1,27,0,15,1,1,1
1417,1,26,0,4,0,1,0
2510,1,23,0,6,0,0,0
4361,1,25,0,5,0,0,1
5385,1,21,0,2,0,2,0
2944,0,75,0,14,1,2,0
2272,1,58,0,2,1,0,1
2382,1,31,0,1,0,2,1
3931,1,76,0,3,0,0,1
5306,1,20,0,3,0,0,1
2608,1,19,0,14,1,1,0
5315,0,45,0,1,0,2,0
1034,1,24,0,0,0,1,0
980,0,23,0,0,0,2,1
5176,1,30,0,1,0,2,1
1782,1,30,0,30,1,0,1
4988,1,51,0,0,0,2,1
5677,1,45,0,4,0,1,0
571,1,33,0,3,1,1,1
670,1,26,0,5,0,1,1
4808,0,28,0,19,0,1,0
2267,1,46,0,8,0,1,0
4939,1,31,0,2,1,1,0
1652,0,49,0,14,1,2,0
5002,1,30,0,16,1,1,0
3479,1,52,0,11,0,1,0
2447,1,29,0,3,0,1,0
5757,0,45,0,1,0,2,0
4848,1,27,0,3,1,1,0
789,1,56,0,3,0,0,1
2471,1,24,0,1,0,2,0
3698,1,20,0,13,0,2,0
37,1,30,0,0,1,1,0
1714,0,52,0,3,0,0,1
2811,0,31,0,1,1,1,1
1840,1,46,0,3,1,1,0
3320,1,37,0,1,0,2,1
848,0,37,0,9,0,2,1
1685,1,23,0,0,0,0,1
1701,1,47,0,2,1,1,0
3625,0,31,0,8,0,1,0
3920,0,55,0,0,1,2,1
4030,1,29,0,0,1,1,0
5013,1,44,0,0,1,2,0
5062,1,25,0,1,0,2,1
309,1,22,0,1,0,2,1
803,1,31,0,1,0,1,1
2283,1,23,0,1,0,1,0
1633,1,23,0,3,1,1,1
3222,0,25,0,8,0,1,1
1758,1,21,0,2,0,0,0
1665,0,39,0,0,0,1,0
5721,1,37,0,5,0,1,0
2981,1,58,0,0,1,1,0
4008,1,38,0,1,0,2,0
3814,0,29,0,11,0,0,1
4503,1,22,0,3,0,2,1
2459,0,46,0,3,1,1,0
2354,1,30,0,22,1,1,0
1096,0,24,0,0,0,0,0
2198,0,55,0,0,1,1,0
780,1,23,0,3,0,1,1
710,1,43,0,0,1,2,0
2890,0,27,0,0,0,1,0
4578,1,24,0,3,0,1,1
2717,1,29,0,5,0,1,0
135,1,27,0,3,0,1,0
2499,1,44,0,5,0,1,0
2848,1,24,0,3,0,2,1
3457,1,28,0,0,0,2,1
4129,1,27,0,5,0,1,0
3673,1,35,0,1,0,0,1
5756,1,31,0,5,1,1,0
1292,1,25,0,0,0,2,0
2840,1,29,0,3,1,1,1
1820,1,42,0,14,0,1,0
1136,0,23,0,3,0,2,1
1945,0,28,0,3,1,1,1
5604,1,29,0,2,1,1,0
5216,1,31,0,1,0,2,1
827,1,46,0,0,0,1,0
3599,1,30,0,0,0,2,1
1321,1,31,0,2,1,2,0
5046,1,40,0,0,0,0,1
5695,0,20,0,0,0,1,0
1087,1,43,0,0,1,1,0
2951,1,22,0,8,0,0,1
3250,1,43,0,8,0,1,1
2481,1,36,0,1,0,2,0
3339,1,23,0,11,0,1,0
5128,1,25,0,7,1,1,1
4089,1,37,0,1,1,2,0
2432,1,31,0,0,0,2,1
3882,1,33,0,6,1,1,0
1209,0,29,0,3,0,1,0
796,1,58,0,0,0,1,0
2506,1,30,0,8,0,0,1
435,1,34,0,0,0,1,0
3252,1,25,0,0,1,1,0
5173,1,42,0,2,1,1,0
5114,1,39,0,0,0,2,1
2609,1,56,0,6,0,2,1
3359,1,21,0,0,0,2,1
188,1,28,0,4,1,2,1
5704,0,37,0,4,1,1,0
4881,1,26,0,5,0,1,0
5363,1,45,0,21,0,2,0
3455,1,22,0,0,1,1,0
1658,1,29,0,5,0,0,1
5254,1,22,0,0,1,1,0
746,1,27,0,11,0,0,1
4561,1,58,0,6,0,0,1
2244,0,23,0,0,0,0,0
5517,1,52,0,1,1,1,1
1987,1,35,0,0,0,1,0
1576,1,37,0,0,0,1,0
1669,1,52,0,4,0,0,0
3889,1,40,0,1,1,1,0
1910,1,46,0,3,0,0,1
4676,1,34,0,5,0,1,1
3307,0,24,0,11,0,1,0
535,1,37,0,6,0,0,1
3879,0,29,0,11,1,1,0
5157,1,70,0,4,0,1,0
1357,1,76,0,2,0,2,1
4371,1,42,0,9,0,1,0
4940,1,51,0,4,0,0,0
3774,1,39,0,15,0,0,1
5668,1,34,0,8,0,1,0
2320,0,23,0,0,1,1,0
2649,0,21,0,4,0,1,1
2970,1,31,0,3,1,2,0
1885,1,28,0,1,0,1,1
3933,0,27,0,2,0,2,0
820,1,56,0,0,1,0,1
2896,1,56,0,1,0,0,0
2165,1,55,0,2,0,1,0
2047,1,46,0,0,0,2,0
4300,1,58,0,1,0,2,0
3910,0,35,0,3,0,2,1
1048,0,28,0,3,1,0,1
717,1,31,0,16,0,0,1
2737,1,56,0,1,1,1,0
5619,1,33,0,7,0,2,1
3193,1,31,0,22,0,1,1
4704,1,24,0,1,1,1,0
5316,1,53,0,5,1,1,1
410,1,56,0,0,0,2,1
5240,1,26,0,4,0,0,0
2155,1,39,0,1,0,0,1
499,1,53,0,8,0,0,1
2236,1,41,0,1,0,2,1
453,1,64,0,1,1,1,1
4597,1,19,0,1,1,1,0
4370,1,76,0,2,1,1,1
2172,1,29,0,0,1,0,0
1904,1,31,0,4,0,1,1
3568,1,27,0,1,0,1,0
4485,1,40,0,2,1,2,1
4076,1,30,0,0,1,1,0
5103,1,20,0,4,0,0,1
4514,1,26,0,3,0,0,0
911,1,22,0,5,0,1,0
3124,1,26,0,0,0,1,1
3541,1,21,0,13,0,0,1
404,1,51,0,3,0,0,0
1461,1,22,0,0,1,0,0
2977,0,23,0,16,1,2,0
941,1,49,0,1,0,1,0
2816,1,25,0,2,1,1,0
2833,0,27,0,0,1,1,0
5664,1,52,0,5,0,2,0
4695,1,27,0,3,0,1,1
4135,1,45,0,9,0,1,0
3312,0,47,0,0,0,1,0
3894,1,21,0,0,0,1,0
2862,1,60,0,0,0,1,0
513,1,22,0,1,0,2,0
2617,1,35,0,4,0,1,0
5652,1,37,0,1,0,1,1
3811,1,28,0,5,0,2,0
4645,1,23,0,2,0,2,1
3153,1,28,0,1,0,2,1
687,1,23,0,4,0,1,1
5317,1,39,0,1,0,1,0
4549,1,40,0,0,0,0,1
1550,1,58,0,1,0,1,0
5666,1,19,0,1,0,2,0
5269,1,19,0,0,1,1,0
3366,1,40,0,0,0,1,0
1562,0,27,0,0,1,1,0
5346,0,68,0,0,1,2,1
554,1,42,0,3,0,1,1
1070,1,58,0,1,0,2,0
327,0,51,0,1,0,2,0
1169,1,75,0,2,1,1,0
2246,1,33,0,8,1,2,1
1234,1,42,0,1,0,2,0
4925,0,32,0,30,1,1,0
1675,1,31,0,1,0,2,1
5342,1,23,0,3,0,1,1
2827,1,28,0,0,0,1,1
4065,1,37,0,5,0,2,1
5213,1,28,0,2,0,1,1
4957,0,42,0,2,0,1,0
5701,1,30,0,1,1,1,0
98,1,22,0,11,0,2,1
1684,0,28,0,5,0,1,0
2503,1,52,0,1,0,0,1
2216,0,33,0,0,1,1,0
3090,1,57,0,1,0,0,0
4634,1,37,0,30,1,1,0
3488,1,25,0,1,0,0,1
3382,1,26,0,16,1,2,0
2049,1,33,0,0,1,1,0
2973,0,27,0,13,0,2,0
588,1,25,0,0,0,2,1
368,1,64,0,5,0,1,0
3296,1,56,0,3,1,1,0
1142,0,30,0,1,1,2,0
2051,0,34,0,11,0,1,0
3507,1,35,0,13,0,2,0
1752,1,20,0,11,0,1,1
3089,1,46,0,1,0,1,1
2082,1,58,0,4,0,2,0
61,1,29,0,0,1,1,1
3163,1,26,0,16,1,1,1
3226,1,42,0,5,0,0,0
5212,1,24,0,0,0,2,0
1496,1,26,0,4,0,0,0
3008,1,34,0,2,1,2,0
384,1,21,0,0,0,0,1
1645,1,30,0,1,0,2,1
5515,1,64,0,3,0,2,0
5056,1,51,0,2,1,0,0
2871,1,26,0,5,0,0,1
4481,1,39,0,12,0,1,1
578,1,25,0,0,1,1,1
3020,0,52,0,0,1,2,0
889,1,31,0,2,0,1,0
784,1,33,0,0,1,2,1
3073,1,29,0,0,0,1,1
4360,1,22,0,3,1,1,0
3190,1,31,0,0,0,2,0
480,1,23,0,0,0,1,0
981,1,21,0,0,0,1,1
2658,1,49,0,3,1,1,0
5470,1,52,0,0,0,1,0
2135,1,25,0,3,0,1,0
771,1,27,0,2,1,2,1
5252,1,28,0,5,0,1,1
258,1,30,0,7,0,1,0
2614,0,33,0,3,0,1,1
5678,1,37,0,4,1,2,0
3624,1,44,0,1,1,1,0
5553,1,23,0,0,1,0,1
4804,1,23,0,14,1,1,0
1235,1,33,0,0,1,2,0
4732,1,51,0,1,0,1,0
551,1,30,0,0,1,1,1
4806,1,22,0,0,1,0,0
4139,1,29,0,5,0,2,1
3575,1,28,0,0,0,0,1
3897,1,45,0,7,0,2,1
5152,1,27,0,4,0,1,0
