,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,1,32,0,3,0,1,0
4395,1,20,0,3,1,2,0
5297,1,20,0,26,1,1,0
5492,1,23,0,1,1,0,1
5045,1,54,0,1,1,1,1
3924,1,31,0,3,0,0,1
1663,1,29,0,23,0,0,1
2662,1,31,0,0,0,1,0
3142,1,32,0,15,1,1,0
3594,1,29,0,0,1,1,0
2020,0,56,0,2,0,1,1
4357,0,56,0,1,0,2,0
816,1,57,0,1,0,2,0
3786,1,21,0,0,0,2,1
3507,1,66,0,6,0,2,1
5290,0,27,0,2,1,2,0
163,1,20,0,11,0,2,1
5628,1,32,0,0,0,1,0
976,1,49,0,21,0,0,1
4774,1,22,0,1,1,1,0
2054,1,23,0,0,0,0,0
353,1,28,0,0,0,2,0
4509,1,21,0,1,1,2,1
2777,1,23,0,26,1,1,0
1769,1,45,0,12,0,0,0
3228,1,52,0,5,1,1,1
5250,1,24,0,11,0,1,1
5702,1,24,0,14,1,2,0
4655,1,34,0,3,1,1,1
194,0,39,0,0,1,1,0
1811,1,22,0,1,0,1,0
5627,1,58,0,3,1,1,1
2375,1,32,0,0,1,2,0
2251,1,38,0,3,0,2,0
4411,1,21,0,1,0,2,1
2314,1,27,0,2,0,1,0
1307,1,43,0,11,0,2,1
286,1,20,0,0,0,1,1
4540,1,22,0,0,0,1,0
4099,1,24,0,0,0,2,1
1472,0,26,0,21,0,2,1
1089,0,26,0,2,1,1,0
4390,1,21,0,0,0,1,0
2609,1,43,0,8,0,1,1
3138,1,24,0,1,0,0,0
3262,1,29,0,0,1,1,0
1781,1,41,0,3,0,1,1
5054,1,24,0,6,0,1,1
3164,1,22,0,6,1,2,1
4871,1,33,0,1,1,2,0
5613,0,28,0,4,0,2,1
2473,1,35,0,0,0,2,0
3850,1,50,0,0,0,2,1
28,0,66,0,13,1,1,1
3723,1,34,0,1,0,1,1
2553,0,24,0,0,1,2,1
1509,1,39,0,8,0,1,1
3335,1,25,0,3,1,1,0
2860,1,34,0,0,0,1,0
5443,1,25,0,0,1,1,1
1938,1,24,0,0,0,0,1
789,1,26,0,9,0,0,1
5358,1,20,0,3,0,2,0
444,1,22,0,2,1,0,1
1973,1,44,0,6,1,2,0
2390,1,42,0,2,1,2,0
2655,1,60,0,20,0,0,1
4897,1,21,0,7,1,2,0
5068,1,59,0,3,0,1,1
4160,1,35,0,8,0,0,1
4712,0,41,0,2,0,2,0
4361,1,35,0,1,1,1,0
3657,1,48,0,1,0,1,0
523,0,26,0,10,1,1,1
1309,1,24,0,5,0,0,1
5339,1,31,0,15,1,1,0
3474,1,31,0,0,0,0,1
5623,1,46,0,1,0,0,1
1047,1,33,0,5,1,1,1
106,1,45,0,4,0,1,0
5648,1,31,0,26,0,2,0
3127,0,21,0,28,0,0,1
2599,0,48,0,4,0,1,0
4537,0,31,0,0,0,0,0
739,1,34,0,0,1,2,1
2755,1,54,0,4,0,2,0
2816,1,31,0,21,0,0,1
4960,1,40,0,1,0,0,1
2771,1,66,0,7,0,1,0
5401,1,19,0,3,1,0,1
3877,1,24,0,3,1,1,0
379,1,47,0,1,1,2,0
646,1,23,0,2,0,1,0
2628,1,72,0,13,1,1,1
4130,1,41,0,0,0,1,0
1134,1,27,0,5,0,0,1
875,1,24,0,0,0,1,0
1244,1,22,0,22,0,2,1
1597,0,47,0,0,1,2,0
5562,0,34,0,0,0,2,0
892,0,26,0,0,0,1,0
5385,1,39,0,1,0,1,0
5037,1,24,0,3,0,2,0
4891,1,22,0,11,1,1,1
126,1,34,0,1,0,0,0
1422,0,39,0,3,0,1,0
2663,1,34,0,12,1,0,1
496,1,46,0,5,1,1,0
3233,1,26,0,1,0,2,1
3809,1,23,0,4,0,1,1
2730,1,48,0,4,1,1,0
5127,1,32,0,14,1,0,1
148,1,34,0,2,1,1,1
4008,1,26,0,6,0,2,1
1266,1,38,0,2,0,2,1
5238,1,46,0,2,0,0,1
900,1,33,0,2,0,1,0
5341,1,23,0,1,1,2,0
3549,1,37,0,0,1,1,0
2002,0,22,0,0,0,0,1
3143,0,27,0,2,1,1,1
5365,1,45,0,0,0,0,1
5564,1,45,0,9,0,2,1
5764,1,51,0,0,0,1,0
168,1,37,0,2,0,1,0
2941,1,57,0,2,0,2,1
3871,1,21,0,0,0,2,0
557,1,25,0,0,1,1,0
5243,1,26,0,7,0,2,1
2495,1,33,0,0,0,0,1
264,1,29,0,12,0,1,0
3161,1,44,0,1,1,1,0
3765,1,21,0,1,1,1,0
5722,1,26,0,2,0,2,1
2711,1,22,0,5,0,1,0
4367,1,61,0,2,1,1,1
3571,1,47,0,15,0,1,1
2275,1,45,0,7,0,1,0
4238,1,48,0,15,0,1,1
2972,1,55,0,0,0,1,0
978,1,48,0,1,0,2,0
5604,0,23,0,0,1,1,0
1476,1,27,0,1,1,1,0
1900,0,22,0,2,1,1,0
4869,1,23,0,4,0,1,0
4605,0,30,0,1,0,2,1
3231,1,27,0,0,0,1,0
622,1,56,0,2,0,1,0
2619,1,25,0,3,1,0,1
1546,1,20,0,12,1,0,1
4074,1,45,0,0,1,1,0
2790,1,29,0,0,0,1,1
191,1,26,0,2,0,2,0
2665,1,33,0,1,1,1,1
4622,1,39,0,2,1,2,1
4906,0,52,0,11,0,2,1
5436,1,29,0,3,1,2,1
5375,1,45,0,0,0,2,1
5270,1,28,0,3,0,0,0
510,0,53,0,7,0,1,1
983,1,20,0,0,1,1,0
634,1,22,0,0,0,1,1
3316,1,47,0,0,1,1,0
626,1,69,0,8,1,0,1
1081,1,35,0,7,1,1,1
5483,1,35,0,0,1,2,1
3855,1,33,0,10,1,1,0
2391,1,46,0,0,0,0,1
1952,1,48,0,6,1,0,1
2695,1,49,0,8,0,1,0
901,1,41,0,4,1,1,1
3825,1,32,0,1,0,0,1
3349,1,40,0,2,0,1,1
979,1,31,0,8,0,1,1
952,1,21,0,1,1,0,1
2760,0,21,0,1,1,1,0
3267,0,22,0,11,0,1,1
3043,1,41,0,0,0,1,0
2813,1,32,0,0,1,1,1
5294,0,22,0,1,1,2,0
729,1,24,0,5,0,1,1
419,0,26,0,0,0,1,0
5062,1,30,0,1,1,1,1
4749,0,53,0,2,1,1,0
4539,1,21,0,10,0,0,1
637,1,27,0,1,0,2,0
5638,1,23,0,2,1,2,1
1795,1,25,0,11,1,0,1
2890,1,24,0,20,1,2,0
1367,0,24,0,0,0,2,1
2992,1,54,0,20,1,1,0
3887,1,34,0,2,1,0,1
3838,1,53,0,8,0,0,1
54,1,29,0,1,1,1,0
529,1,48,0,8,1,0,1
3422,1,39,0,1,0,0,1
2851,1,45,0,5,1,1,1
2650,1,48,0,1,0,1,0
4842,1,48,0,13,0,2,1
1203,0,46,0,0,0,2,0
4798,1,34,0,1,1,1,0
4401,1,23,0,1,0,1,0
5347,1,53,0,2,1,0,1
560,1,24,0,21,0,2,1
5368,1,57,0,0,1,1,0
5248,1,39,0,0,0,1,0
4584,1,39,0,0,0,1,0
431,1,24,0,1,1,2,1
3947,1,32,0,0,0,1,1
5458,0,26,0,0,0,2,0
2742,1,23,0,0,0,1,0
4527,0,34,0,1,1,0,1
3405,1,38,0,4,1,1,1
3170,1,70,0,7,0,0,1
5770,1,48,0,1,0,1,0
796,1,40,0,4,0,1,1
619,1,36,0,6,0,0,1
3885,1,35,0,20,1,2,1
2783,1,47,0,1,1,1,0
2716,1,26,0,9,0,2,1
4682,1,49,0,0,0,2,0
5331,1,44,0,3,1,1,0
1911,1,23,0,10,0,0,1
3853,0,25,0,1,0,1,0
4569,1,23,0,20,0,2,1
2323,1,56,0,2,0,1,0
308,1,23,0,8,0,2,1
2416,1,43,0,10,1,0,1
1931,1,41,0,0,0,2,1
716,0,31,0,4,0,0,1
1944,1,38,0,1,1,2,1
700,1,49,0,1,0,1,0
406,1,38,0,1,0,1,0
2893,1,21,0,0,1,1,1
3583,1,32,0,0,1,1,0
2191,1,23,0,12,0,0,1
5174,1,46,0,2,1,1,0
5172,1,38,0,5,1,2,1
5654,1,41,0,0,0,1,0
2812,0,30,0,1,1,1,0
1511,0,25,0,15,0,0,1
3430,1,57,0,0,0,1,0
228,1,72,0,8,0,0,1
4676,1,24,0,0,0,1,0
1832,1,24,0,1,1,0,1
611,1,22,0,3,0,1,1
4282,0,21,0,1,0,0,0
752,1,57,0,4,1,1,0
1980,0,27,0,0,0,2,0
5519,1,37,0,20,0,1,0
4653,1,41,0,15,0,2,1
416,1,22,0,8,0,2,1
3428,1,54,0,11,0,0,1
5333,1,48,0,7,0,0,1
4973,1,21,0,14,0,0,1
3499,1,44,0,0,0,2,0
19,1,47,0,0,1,1,0
753,1,59,0,2,1,1,0
5223,0,20,0,0,0,1,1
3710,1,58,0,10,0,1,1
1398,1,27,0,9,0,0,1
4232,1,21,0,2,0,0,1
15,1,23,0,5,0,0,1
4526,1,21,0,0,0,2,0
4633,1,28,0,4,0,1,1
2899,1,26,0,1,0,1,0
378,1,24,0,0,1,1,0
2217,0,31,0,5,0,2,0
5423,1,26,0,20,1,0,1
4295,1,57,0,0,1,2,0
4431,1,31,0,5,0,0,1
73,1,29,0,0,0,1,0
5344,0,45,0,0,0,1,0
1184,0,33,0,6,0,1,1
5426,1,29,0,0,0,1,1
203,1,20,0,0,1,1,0
421,1,26,0,3,1,1,1
248,1,39,0,15,0,1,1
1326,1,33,0,1,0,1,0
5489,1,32,0,6,1,2,1
1333,1,45,0,11,0,0,1
3805,1,24,0,6,0,1,1
2147,1,29,0,1,0,2,1
1919,0,21,0,1,0,1,0
4284,1,38,0,4,0,1,0
5668,1,23,0,1,0,1,0
5571,1,39,0,2,1,0,1
5513,0,21,0,2,1,1,0
4351,1,27,0,1,0,1,0
697,1,52,0,4,1,1,0
4588,0,38,0,0,0,2,0
3451,1,26,0,4,0,2,0
2213,1,39,0,0,0,1,0
4626,1,57,0,10,0,1,1
2361,1,23,0,2,1,1,0
2607,1,37,0,1,0,1,0
3515,1,22,0,6,0,2,1
4665,1,30,0,4,0,2,1
2584,1,34,0,3,1,0,0
673,1,50,0,1,0,1,0
3139,1,31,0,0,1,2,0
3514,1,39,0,8,1,2,1
1276,1,51,0,4,1,1,0
4753,0,78,0,3,0,2,0
3201,1,20,0,1,1,1,1
1039,1,52,0,7,0,0,1
1857,1,28,0,0,0,1,0
3787,1,25,0,1,0,1,1
1096,0,42,0,1,0,1,0
5180,1,35,0,0,1,2,1
3696,0,39,0,21,0,1,0
2422,1,45,0,4,1,1,0
4056,1,30,0,0,0,1,0
4410,1,23,0,0,1,1,0
785,1,35,0,7,0,0,1
4129,0,21,0,0,1,1,0
2592,1,30,0,1,0,1,1
9,1,27,0,2,0,2,1
3085,1,35,0,0,0,1,0
678,1,34,0,11,0,0,1
3081,1,23,0,0,1,1,0
4046,1,45,0,0,0,1,0
278,1,51,0,1,0,2,0
1485,1,22,0,12,0,0,1
5234,1,59,0,1,0,0,1
786,1,51,0,3,0,0,1
2559,1,58,0,11,0,1,0
3155,1,35,0,2,0,1,0
4692,1,56,0,28,0,0,1
3918,1,34,0,4,0,1,1
4463,1,44,0,0,0,1,0
3029,1,48,0,8,1,1,1
5418,1,32,0,4,1,1,0
3901,1,27,0,0,1,1,0
3684,1,56,0,26,1,1,0
650,1,47,0,0,0,1,0
2441,0,30,0,0,0,1,0
5210,0,53,0,0,1,0,0
4235,1,55,0,9,0,0,0
5449,1,31,0,11,0,1,1
2761,1,51,0,0,0,2,0
3156,1,31,0,9,0,0,1
2557,1,22,0,0,0,2,1
2446,1,24,0,0,1,1,0
267,1,22,0,2,1,1,0
1752,1,20,0,9,0,2,1
5191,1,20,0,0,1,1,0
3759,0,24,0,10,1,2,1
4699,1,28,0,1,0,2,1
3453,1,52,0,1,1,1,0
1674,0,22,0,2,1,1,0
3294,1,57,0,0,0,1,0
5378,1,34,0,5,0,2,0
4215,1,27,0,2,1,0,1
1865,1,22,0,26,0,1,0
3362,1,58,0,1,0,2,1
4496,1,66,0,1,1,0,1
5580,1,20,0,1,0,1,0
589,1,28,0,1,0,0,1
4342,1,35,0,20,0,1,1
481,1,32,0,3,0,1,0
5445,1,20,0,0,1,1,0
4490,1,25,0,2,0,2,0
454,1,36,0,4,1,1,0
3959,1,21,0,4,1,1,0
5410,1,23,0,31,1,0,1
2234,1,34,0,0,0,0,0
3176,1,19,0,0,0,1,0
1583,0,22,0,22,1,1,1
1114,1,25,0,7,1,1,0
4393,1,29,0,1,0,1,0
4486,0,33,0,1,1,1,0
4555,0,23,0,1,0,2,0
356,1,34,0,2,1,1,0
5185,0,24,0,5,0,1,1
3750,1,30,0,1,1,2,1
5051,0,21,0,0,0,1,0
5186,1,54,0,2,0,0,1
1545,1,39,0,1,0,1,0
4634,1,30,0,0,1,1,0
4599,0,24,0,1,1,1,0
2649,1,39,0,15,1,1,0
4217,1,37,0,1,0,0,1
1190,1,47,0,0,0,1,1
1824,1,29,0,11,0,2,1
4296,1,21,0,0,0,0,0
1163,1,27,0,1,0,1,1
3741,0,45,0,0,0,1,0
5335,1,26,0,1,0,1,0
4793,1,26,0,1,0,2,1
2283,0,34,0,0,0,2,1
5549,1,32,0,0,0,0,0
4938,1,29,0,1,0,1,0
690,1,25,0,0,1,1,0
746,1,33,0,1,0,2,1
1484,0,39,0,0,0,2,0
2155,1,28,0,1,0,1,0
4833,0,29,0,0,1,0,0
5535,1,22,0,7,1,1,1
5323,1,45,0,0,0,1,0
2246,1,21,0,11,0,1,1
4806,1,24,0,2,0,2,1
4328,1,44,0,0,1,1,0
1021,1,21,0,36,1,1,0
3904,0,52,0,9,1,1,1
1360,1,44,0,1,1,1,1
3367,1,44,0,1,0,1,0
3057,0,27,0,2,0,1,0
317,1,60,0,0,0,2,1
4254,1,53,0,0,0,1,1
89,0,58,0,0,0,2,1
4874,0,59,0,0,1,1,0
1195,1,21,0,1,1,1,1
4550,1,44,0,2,1,2,1
793,1,21,0,0,0,1,1
599,1,40,0,2,0,0,1
1633,0,46,0,1,1,2,1
3346,0,27,0,9,0,1,0
2916,1,48,0,9,1,1,0
4987,1,23,0,0,1,0,0
150,0,24,0,0,0,1,1
4313,1,40,0,1,0,1,0
726,0,55,0,10,0,1,1
3643,0,32,0,22,1,0,1
1456,1,23,0,2,0,2,0
1848,1,28,0,11,1,1,1
2035,1,52,0,0,0,1,0
3813,0,35,0,0,0,1,0
1734,1,32,0,0,0,0,0
240,1,24,0,1,0,2,1
3996,1,35,0,1,0,1,0
87,1,25,0,2,1,0,0
4177,1,23,0,6,0,1,1
665,1,31,0,1,1,2,0
1010,1,24,0,4,0,1,0
1222,1,49,0,2,0,1,0
3466,0,27,0,0,0,1,0
342,1,34,0,1,0,0,1
2768,1,37,0,1,0,1,0
2435,1,46,0,1,0,1,0
2491,1,33,0,0,1,1,0
5269,1,30,0,4,0,1,0
1736,0,23,0,0,1,1,0
884,1,25,0,2,0,2,1
1024,1,27,0,0,0,0,1
3062,1,21,0,3,0,1,1
1499,1,23,0,0,0,1,0
1902,1,45,0,1,1,1,1
4785,1,26,0,1,0,0,1
3480,1,26,0,1,0,2,0
3725,1,24,0,1,0,2,1
3014,1,23,0,36,0,1,0
5609,0,27,0,15,0,2,1
3715,1,20,0,1,1,1,0
3795,1,21,0,6,1,0,1
151,0,24,0,3,0,2,0
209,1,24,0,2,0,1,1
3743,1,30,0,0,0,2,1
691,1,21,0,7,0,0,1
4888,1,31,0,1,1,1,1
5065,1,50,0,5,0,2,0
3089,1,42,0,5,0,1,1
2302,1,24,0,1,1,2,0
2880,1,37,0,6,1,1,1
3572,0,23,0,2,0,2,1
698,1,40,0,1,1,0,0
1410,1,34,0,1,0,1,1
2476,0,25,0,6,1,2,1
3635,1,31,0,0,0,2,0
5018,1,24,0,12,0,0,1
1242,1,39,0,1,0,1,0
5532,0,42,0,9,0,2,1
5015,1,57,0,0,0,2,0
1801,1,23,0,0,0,1,0
4718,1,52,0,1,0,0,0
1962,1,29,0,3,1,0,1
1252,1,51,0,22,0,1,1
470,1,23,0,0,0,2,0
4212,1,21,0,36,1,1,0
3004,1,32,0,0,1,1,0
5288,1,25,0,7,0,1,1
4854,0,26,0,0,1,0,1
4147,0,48,0,0,0,1,0
2455,1,25,0,36,0,1,0
2457,1,27,0,8,1,2,1
2244,1,28,0,2,1,1,0
2946,0,25,0,15,0,1,0
1008,1,27,0,3,0,1,0
5278,1,53,0,8,0,2,1
4375,1,23,0,1,0,0,0
5504,1,25,0,0,0,1,0
695,1,35,0,11,0,1,1
5143,1,41,0,14,0,0,1
5629,1,27,0,2,1,1,0
2009,1,22,0,2,0,1,1
5759,1,27,0,0,0,2,0
1330,1,20,0,0,1,1,0
167,1,22,0,0,0,1,0
2560,1,72,0,1,1,2,0
3734,1,26,0,0,0,2,0
2130,0,37,0,3,0,1,0
79,1,25,0,0,0,2,0
3933,1,56,0,36,0,1,0
3596,1,56,0,0,1,1,1
2845,1,21,0,0,0,1,0
3647,1,66,0,3,0,1,0
4853,1,22,0,0,1,1,0
2736,1,22,0,5,0,1,1
3221,1,24,0,1,0,0,1
129,1,49,0,2,1,1,0
776,0,33,0,2,1,1,0
5171,1,34,0,5,1,2,1
5035,1,26,0,0,1,1,1
1302,1,27,0,0,0,0,1
2669,1,27,0,21,0,1,0
1034,0,23,0,36,0,0,0
4474,0,59,0,4,0,2,0
2575,0,34,0,4,1,1,0
4032,1,41,0,0,0,0,1
718,0,25,0,1,0,1,0
4751,1,22,0,1,1,0,0
2043,1,33,0,0,1,1,0
4713,1,39,0,0,0,0,0
4324,0,51,0,0,0,2,0
4812,1,25,0,8,1,2,0
1172,1,75,0,0,0,2,0
2008,1,43,0,0,0,1,0
141,1,29,0,3,1,2,1
5277,1,33,0,1,0,1,0
2335,1,47,0,7,1,1,0
4894,1,53,0,8,0,2,1
4231,1,27,0,5,0,1,0
5477,1,61,0,0,0,1,0
3584,1,52,0,0,1,1,0
975,1,24,0,6,1,1,0
2752,1,61,0,0,1,1,1
1648,1,25,0,1,0,2,1
4670,0,52,0,3,0,1,0
4962,1,32,0,7,0,1,0
5001,1,44,0,5,0,1,1
4733,1,34,0,2,0,1,1
2442,1,21,0,21,1,2,1
3112,1,57,0,0,0,1,1
5364,1,29,0,3,0,2,1
4609,1,58,0,1,0,2,0
621,1,25,0,10,1,2,1
5101,1,40,0,15,0,2,0
1562,0,34,0,2,1,1,0
866,1,41,0,2,1,1,0
65,1,20,0,2,1,1,1
3689,1,39,0,3,0,0,1
5390,1,44,0,4,0,2,1
527,1,57,0,10,0,1,1
3569,0,22,0,1,1,2,0
4673,1,30,0,31,0,2,1
5717,1,33,0,2,0,2,0
1345,1,29,0,2,0,0,0
1553,1,23,0,0,0,1,0
1176,1,53,0,0,0,2,0
1297,1,54,0,3,0,1,1
3844,1,24,0,1,0,2,1
1613,1,22,0,4,0,2,1
4002,1,24,0,0,1,1,0
4277,1,44,0,5,1,1,1
2516,0,44,0,2,1,1,0
3713,1,26,0,0,1,1,0
1287,1,21,0,13,0,1,1
365,1,33,0,0,0,1,0
3328,1,23,0,0,0,0,1
2496,1,24,0,1,1,1,1
2013,1,44,0,3,0,0,1
5142,1,72,0,7,1,1,1
5537,1,32,0,8,0,2,1
5630,1,30,0,7,0,1,0
5600,1,26,0,0,0,0,1
5742,1,22,0,0,0,1,0
5379,0,30,0,36,1,1,0
5691,0,40,0,2,1,1,0
446,1,36,0,0,0,2,0
3628,1,66,0,8,0,1,1
565,1,43,0,1,0,0,1
2647,1,49,0,12,1,0,1
4762,1,30,0,7,0,2,1
2720,1,49,0,7,0,1,1
2046,1,46,0,0,0,0,0
4499,1,50,0,0,1,2,1
2583,1,60,0,20,1,0,1
2800,0,38,0,0,1,2,0
5462,1,26,0,1,1,2,1
2751,1,35,0,6,1,0,1
2367,1,25,0,1,0,2,1
3639,1,20,0,0,1,0,1
142,1,35,0,2,1,1,0
1275,1,26,0,9,1,1,1
418,1,32,0,3,0,1,0
830,1,26,0,4,0,1,1
2616,1,72,0,1,0,2,1
889,0,37,0,8,0,1,1
2281,1,30,0,3,1,0,1
1716,1,31,0,1,1,2,0
1218,1,22,0,1,0,1,1
2624,0,34,0,2,0,1,1
2983,1,30,0,4,1,2,0
4568,1,29,0,9,1,1,0
3093,1,48,0,21,1,2,1
2651,1,20,0,5,1,2,0
4366,0,31,0,4,0,2,1
2882,1,51,0,0,0,1,1
4694,1,30,0,0,0,1,1
570,0,35,0,1,0,1,1
3496,1,26,0,0,1,1,0
1209,1,48,0,4,1,2,1
5258,1,34,0,0,0,1,0
758,0,47,0,1,1,2,0
14,0,30,0,7,1,1,0
5621,1,23,0,1,1,2,0
