,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,0,34,0,1,0,0,0
3004,1,30,0,0,0,2,0
307,0,24,0,0,0,2,0
3782,1,50,0,14,0,2,0
5346,1,28,0,28,0,2,1
2309,0,30,0,1,0,0,0
3537,1,27,0,1,0,1,0
1899,1,28,0,2,0,1,1
376,1,74,0,7,0,2,1
417,1,38,0,0,0,2,0
3095,0,34,0,0,0,1,0
4750,1,49,0,1,1,2,1
2094,1,40,0,0,1,2,1
3888,1,46,0,3,0,2,1
4861,1,45,0,0,1,1,1
1545,1,33,0,5,1,2,0
4756,0,21,0,0,1,2,0
352,1,63,0,3,0,2,1
2221,0,30,0,3,0,0,0
1102,1,28,0,0,0,2,1
4260,1,44,0,1,0,1,0
2377,1,25,0,0,0,0,1
178,1,26,0,2,0,2,1
2798,1,24,0,2,0,0,1
5293,1,32,0,0,1,1,0
4195,1,51,0,1,1,0,1
1917,0,38,0,2,0,1,0
1800,1,47,0,3,0,1,0
785,1,21,0,2,0,2,1
3783,1,53,0,1,0,1,0
3905,0,30,0,8,1,1,0
5184,0,65,0,0,0,2,0
2278,1,26,0,1,0,1,0
1926,1,25,0,8,0,2,1
1486,1,25,0,4,1,1,0
4121,1,32,0,0,1,1,0
666,0,21,0,0,1,1,0
4406,1,39,0,0,0,1,0
4811,1,34,0,0,1,2,0
5225,1,41,0,9,1,1,1
5757,0,23,0,6,0,1,0
4298,1,21,0,2,1,1,1
4532,1,48,0,0,1,1,0
2529,1,54,0,0,0,1,0
765,1,28,0,3,0,1,1
2271,1,77,0,6,1,1,0
5190,1,69,0,1,0,1,0
2380,1,35,0,0,0,0,1
1744,1,34,0,3,0,1,0
1288,1,20,0,0,0,2,0
3039,1,51,0,1,0,1,0
2941,1,28,0,0,0,2,1
4635,1,27,0,0,0,1,0
3560,1,34,0,0,0,1,0
1734,1,39,0,8,1,1,1
4508,1,38,0,1,0,2,0
4087,1,37,0,18,1,1,1
5721,1,26,0,7,0,2,1
1417,0,46,0,1,0,1,1
955,1,25,0,1,1,2,1
3485,0,53,0,0,1,1,0
1041,1,56,0,1,0,2,1
918,1,25,0,6,0,1,0
5108,1,28,0,1,0,1,0
5148,1,23,0,4,0,0,1
4915,1,24,0,2,1,1,0
3150,1,40,0,0,0,0,1
5299,1,29,0,1,0,2,1
4123,0,52,0,0,1,1,0
3729,0,31,0,2,0,0,1
4826,1,28,0,1,0,2,0
4566,0,21,0,1,0,1,0
355,1,71,0,10,0,1,1
1544,1,26,0,0,0,1,0
1543,1,62,0,2,0,2,0
2158,1,35,0,4,0,1,0
3261,1,47,0,0,0,2,1
457,1,20,0,0,1,1,0
370,1,34,0,1,0,1,0
5569,0,31,0,2,1,1,0
1625,0,23,0,1,1,1,1
3597,1,50,0,1,1,1,0
5149,1,24,0,5,0,1,1
2663,1,48,0,2,1,0,0
2573,1,49,0,1,0,2,1
5494,1,54,0,11,0,1,1
2753,1,48,0,0,0,1,1
82,1,24,0,6,1,1,0
4595,1,41,0,1,0,2,1
931,1,45,0,1,1,2,0
4375,1,23,0,2,0,1,1
5386,0,32,0,0,0,1,0
4238,1,23,0,4,1,0,1
2829,1,21,0,5,1,1,1
4661,0,39,0,11,1,1,0
3226,1,70,0,3,0,1,0
4820,1,44,0,3,0,0,1
1763,1,27,0,0,1,1,0
3360,1,34,0,14,1,1,0
4828,1,29,0,0,1,1,0
4855,1,24,0,6,0,2,1
4722,1,23,0,1,0,1,0
5200,1,30,0,3,0,1,0
1976,1,23,0,2,0,1,1
1713,1,43,0,1,1,2,1
4648,1,24,0,0,0,1,0
1065,1,44,0,3,0,2,0
4133,1,29,0,1,1,1,0
4161,1,29,0,7,0,0,1
1145,1,45,0,1,0,1,0
4243,1,47,0,1,0,0,1
5023,1,48,0,6,0,1,1
1648,0,48,0,9,0,1,0
1898,1,31,0,0,0,1,0
253,1,35,0,1,0,0,1
2284,1,24,0,1,0,1,0
1983,1,43,0,3,0,2,1
2992,0,23,0,2,0,1,0
4352,1,41,0,2,1,2,1
260,1,49,0,2,0,2,0
5127,1,65,0,8,0,2,0
2660,1,39,0,2,1,1,0
5329,0,26,0,0,0,2,0
915,1,26,0,0,1,0,1
5222,0,21,0,0,0,2,1
2947,1,23,0,7,0,0,1
4519,1,49,0,3,0,0,1
1497,1,49,0,7,1,1,0
2599,1,77,0,0,1,1,0
3585,0,35,0,0,1,1,0
3046,1,35,0,0,0,0,1
3591,1,69,0,0,0,1,0
3820,1,32,0,0,0,1,0
2390,1,29,0,1,1,1,0
1875,0,26,0,2,0,1,0
987,1,37,0,0,1,1,0
474,0,26,0,2,0,1,0
2137,1,25,0,1,1,1,1
5006,0,45,0,0,0,1,1
4246,0,28,0,14,1,1,0
1752,1,26,0,0,0,1,0
2932,1,29,0,5,1,1,1
3992,1,29,0,0,0,1,0
998,1,39,0,0,0,1,0
3981,1,48,0,2,1,2,1
777,1,21,0,2,0,1,1
5032,1,24,0,1,0,1,0
5436,1,65,0,21,0,1,1
1020,1,80,0,5,0,1,1
4098,1,29,0,1,1,2,0
3174,1,35,0,0,1,1,1
4990,1,47,0,2,0,2,1
5558,1,51,0,0,0,1,1
2687,1,56,0,1,1,2,0
1095,1,29,0,3,1,1,0
4927,1,23,0,1,1,1,0
204,1,40,0,1,0,1,1
2963,0,39,0,20,1,2,1
5451,1,54,0,9,0,1,0
5353,1,29,0,1,0,0,0
4140,0,39,0,6,0,1,0
5130,1,45,0,0,0,2,0
3209,1,42,0,5,1,1,0
2080,1,24,0,1,1,1,1
4497,1,41,0,0,0,2,0
3228,0,28,0,0,0,2,1
3977,1,21,0,0,0,2,1
5612,1,69,0,3,0,0,1
1201,1,26,0,1,0,1,0
1196,1,23,0,0,1,1,0
1548,1,53,0,12,0,2,0
3407,1,34,0,1,0,2,0
2444,1,20,0,0,0,1,0
5345,0,36,0,0,1,1,0
2629,1,34,0,0,0,2,0
3438,1,24,0,20,1,1,0
418,1,41,0,2,0,0,1
925,1,21,0,0,0,2,1
3398,1,50,0,0,0,1,0
2524,0,24,0,0,0,1,0
3527,0,31,0,4,0,0,0
1897,0,32,0,3,0,1,1
4865,1,62,0,4,1,1,1
2807,1,37,0,4,0,0,1
449,1,38,0,7,0,1,1
1624,0,39,0,2,1,1,1
219,1,51,0,0,0,1,1
39,1,23,0,5,1,2,1
2123,1,25,0,0,0,2,0
615,1,35,0,2,0,0,1
1608,0,29,0,1,0,2,0
1525,1,46,0,0,0,2,0
1057,1,26,0,6,0,2,0
895,0,68,0,2,0,1,0
929,1,34,0,7,0,1,0
4003,0,24,0,2,0,1,0
1437,1,23,0,0,0,2,0
679,0,23,0,2,1,1,0
1688,1,47,0,1,0,1,1
194,1,54,0,0,0,0,0
2534,1,26,0,5,1,1,1
5406,1,31,0,5,0,2,1
1635,1,36,0,0,0,1,1
830,1,25,0,0,0,0,1
4723,1,22,0,1,0,2,0
2063,1,28,0,0,0,0,1
1312,1,53,0,8,1,1,0
5665,1,25,0,1,0,1,1
4376,1,26,0,1,1,1,0
5355,0,52,0,0,0,1,0
4784,1,34,0,0,0,0,0
3411,1,47,0,4,1,1,1
1521,1,26,0,0,0,0,0
1646,1,47,0,3,1,0,1
602,0,25,0,3,1,1,0
4044,1,35,0,1,1,2,0
1921,0,22,0,1,1,1,0
1933,1,21,0,2,1,2,0
4597,0,53,0,0,1,1,0
5571,1,24,0,1,1,2,0
3553,0,51,0,1,0,1,0
3483,1,31,0,0,0,1,1
2819,1,27,0,2,1,2,0
5762,0,42,0,13,0,2,1
2817,1,53,0,4,0,1,0
5091,1,21,0,2,0,1,1
4553,1,74,0,0,0,0,1
3377,1,43,0,6,1,1,1
2562,1,27,0,8,0,0,1
4370,1,53,0,0,0,2,1
2464,1,37,0,1,0,0,0
2331,1,22,0,0,0,2,1
1629,1,33,0,0,1,1,0
3514,1,40,0,1,0,1,1
5602,1,52,0,13,0,1,1
4349,1,52,0,0,0,0,0
533,0,63,0,1,0,2,0
5321,1,24,0,1,0,1,1
4173,1,35,0,5,0,1,1
802,1,47,0,2,1,1,0
1651,1,43,0,2,0,1,1
5646,1,32,0,2,0,0,0
406,1,51,0,3,0,1,1
50,1,46,0,0,0,0,0
4909,1,22,0,1,0,1,0
403,1,36,0,0,0,1,1
2014,1,23,0,4,0,2,1
2220,1,35,0,0,1,1,0
3073,0,44,0,3,0,0,0
1978,1,21,0,2,0,1,0
299,1,36,0,0,0,1,0
5739,0,33,0,28,0,1,1
4514,0,45,0,0,1,1,0
5343,1,26,0,2,0,1,0
3649,1,36,0,0,1,1,0
841,1,38,0,3,0,1,0
2459,1,39,0,4,0,0,1
2748,0,47,0,0,0,1,0
5706,0,24,0,4,0,0,1
3302,1,26,0,0,0,0,0
4872,0,32,0,1,1,0,0
3900,1,62,0,1,1,1,0
214,1,30,0,8,0,0,1
1479,1,27,0,8,1,1,0
2016,1,21,0,5,1,1,1
2335,1,25,0,0,0,1,0
1032,1,23,0,1,1,2,0
421,1,63,0,1,1,1,0
1761,1,29,0,0,0,1,1
5135,1,80,0,1,1,1,1
4599,1,27,0,0,0,0,1
2458,1,69,0,0,0,1,0
5705,1,36,0,1,1,2,0
3508,0,32,0,1,1,1,0
5552,1,42,0,10,0,2,1
327,1,21,0,0,0,1,0
3134,1,51,0,1,0,1,0
4912,0,48,0,0,1,1,0
1642,1,31,0,0,0,1,0
603,1,42,0,0,0,1,0
4870,0,21,0,1,0,1,0
591,1,25,0,0,1,1,0
2671,1,31,0,12,1,1,0
2129,1,43,0,1,0,1,1
2642,1,21,0,0,0,2,0
1664,0,47,0,0,0,1,0
2917,1,29,0,3,1,0,1
2792,1,71,0,11,0,1,1
4798,0,65,0,1,0,1,1
149,1,51,0,4,1,1,0
2325,1,21,0,4,0,0,1
3133,0,50,0,0,0,1,0
538,0,31,0,6,1,1,1
4201,1,37,0,3,1,1,1
3348,1,26,0,1,0,1,1
549,0,30,0,14,1,2,1
1715,1,22,0,1,1,1,1
3599,1,35,0,3,0,2,1
3362,1,58,0,0,0,2,0
1401,1,37,0,0,1,1,1
5314,1,45,0,1,0,1,0
250,0,21,0,6,1,1,0
1450,0,21,0,3,0,1,1
5559,1,31,0,0,0,2,0
3397,0,22,0,1,1,1,0
5441,1,45,0,2,0,1,0
2638,1,25,0,2,0,1,1
5016,1,38,0,1,1,1,0
4481,1,29,0,0,1,2,0
2053,1,44,0,2,0,1,1
1067,1,26,0,3,1,0,0
4793,1,23,0,2,0,1,0
4206,1,48,0,1,0,0,1
649,1,39,0,0,0,1,1
5082,1,22,0,4,0,0,1
2665,1,28,0,1,1,2,0
1458,1,45,0,1,1,0,0
1220,1,62,0,1,0,1,1
2152,1,40,0,33,1,1,0
2297,1,40,0,0,0,2,1
4530,1,29,0,7,0,1,0
4446,1,27,0,0,1,1,0
492,1,24,0,1,1,1,1
3252,1,23,0,13,0,1,1
4398,1,42,0,7,1,2,0
218,1,26,0,0,1,2,0
3237,1,23,0,1,0,2,0
4716,1,35,0,25,0,0,0
2375,1,27,0,20,0,0,1
4126,1,66,0,1,0,1,0
5213,1,36,0,11,0,1,0
4922,1,45,0,10,1,0,1
4119,1,44,0,9,1,1,1
2005,1,38,0,0,0,1,0
3617,0,36,0,0,0,1,1
865,1,29,0,2,0,1,1
535,1,29,0,3,0,0,1
5067,1,24,0,0,1,1,0
4499,1,37,0,18,0,0,1
770,1,23,0,1,0,2,1
254,1,22,0,3,0,1,1
571,1,33,0,0,0,0,0
4072,0,21,0,7,0,2,0
279,0,46,0,2,1,1,1
3339,1,26,0,14,0,1,1
1957,1,48,0,0,0,0,0
3799,1,40,0,4,0,2,1
3674,1,43,0,3,1,2,1
2069,1,27,0,1,1,1,0
3625,1,63,0,18,0,1,1
1379,1,35,0,9,0,1,1
2519,1,37,0,2,1,1,0
1464,1,54,0,2,0,1,0
3643,1,59,0,14,0,1,0
701,1,21,0,5,1,1,1
5143,1,26,0,7,0,2,1
5279,1,24,0,1,1,2,1
1618,1,22,0,0,0,2,0
2025,1,27,0,0,1,0,1
3022,1,26,0,2,1,0,0
1152,1,27,0,2,0,2,0
4241,1,40,0,2,1,0,1
5642,0,48,0,0,1,1,0
1616,1,30,0,1,0,2,1
3043,0,26,0,0,0,0,0
2749,1,37,0,1,1,2,0
1728,0,44,0,1,0,1,0
5142,1,41,0,3,0,2,1
1883,1,48,0,2,1,1,0
5107,1,43,0,4,1,1,1
463,1,44,0,0,1,1,0
4985,1,20,0,0,1,1,0
4035,1,24,0,1,1,1,0
813,0,29,0,4,1,1,0
2216,1,39,0,1,1,2,0
863,1,44,0,5,0,0,1
588,1,22,0,0,0,1,0
2924,1,42,0,5,0,1,1
5183,0,33,0,0,0,0,0
2189,1,62,0,0,0,1,0
2811,0,26,0,1,1,1,0
2922,1,32,0,10,0,1,1
2201,1,30,0,0,0,1,0
2552,0,38,0,8,0,1,0
1015,1,23,0,3,0,1,0
5374,1,39,0,0,0,0,1
2256,1,69,0,3,0,1,1
853,1,23,0,9,0,2,1
941,1,29,0,0,0,1,0
3476,1,31,0,9,1,2,1
3187,1,80,0,3,1,1,1
3268,1,25,0,3,1,2,1
1779,1,76,0,9,0,1,0
5062,0,38,0,0,0,0,1
5173,1,28,0,1,0,1,0
5467,1,22,0,0,1,1,0
5595,1,37,0,2,0,1,1
796,1,26,0,3,0,2,1
21,1,45,0,1,0,2,0
1749,1,62,0,1,0,2,1
3681,1,66,0,0,1,1,1
1054,0,46,0,0,1,1,0
5255,1,23,0,3,0,1,1
964,1,40,0,0,0,0,0
1886,1,32,0,1,0,2,0
4239,1,27,0,0,1,1,0
5371,1,21,0,0,1,0,1
4778,1,22,0,1,0,2,1
1175,1,50,0,3,0,1,1
754,1,38,0,4,0,1,1
252,1,24,0,0,0,0,1
4536,1,36,0,0,0,1,1
1184,1,53,0,2,0,1,0
3603,1,29,0,1,0,2,1
1232,1,52,0,12,1,1,1
870,1,39,0,0,0,0,1
2003,1,54,0,3,0,0,0
3057,1,31,0,0,1,2,0
3410,1,34,0,0,0,1,0
3456,0,41,0,2,0,0,0
3521,1,26,0,1,0,1,0
3468,0,41,0,0,1,1,0
302,1,63,0,1,1,2,0
4515,0,28,0,9,1,2,0
3773,1,63,0,0,0,1,0
422,1,37,0,2,0,0,1
3891,1,51,0,3,0,0,1
2892,1,26,0,2,0,1,0
4052,1,59,0,1,0,1,1
4802,1,56,0,3,0,2,1
2364,0,24,0,3,0,2,0
5732,1,27,0,4,0,0,1
4300,1,28,0,0,1,1,0
1012,1,27,0,7,0,2,1
3700,1,25,0,0,0,0,1
1876,1,74,0,0,0,1,0
2904,1,29,0,1,1,2,0
1150,1,43,0,2,0,2,0
4428,0,46,0,0,0,1,0
53,0,71,0,1,0,1,0
2602,1,29,0,0,1,1,0
1385,1,31,0,1,0,0,1
3857,1,25,0,18,0,1,1
3403,1,29,0,3,0,1,0
312,1,29,0,4,0,1,0
4752,1,34,0,0,1,2,1
3833,1,47,0,0,0,1,0
4089,0,52,0,0,1,2,0
4366,1,49,0,3,0,2,1
1489,0,38,0,0,0,1,0
3401,1,34,0,0,0,1,0
3030,1,22,0,0,1,1,0
5348,1,76,0,4,0,1,0
547,1,37,0,0,0,2,0
5585,1,71,0,2,0,1,1
4407,1,26,0,2,1,2,1
5664,1,23,0,2,1,1,0
3546,1,34,0,22,1,2,1
5337,1,31,0,11,1,1,1
5570,1,24,0,15,1,2,1
123,0,38,0,3,1,1,0
1413,0,29,0,9,1,1,0
3382,1,54,0,1,0,1,0
708,1,22,0,4,1,1,1
5745,1,27,0,2,0,1,0
4919,1,37,0,10,1,1,1
1225,1,77,0,1,0,1,0
5474,1,39,0,2,1,0,0
1398,1,26,0,7,0,1,1
495,0,52,0,0,0,1,0
227,1,32,0,0,0,2,0
3913,1,48,0,2,0,2,0
2264,1,44,0,1,0,1,1
2747,1,24,0,3,0,0,1
4659,1,22,0,11,0,1,0
5085,0,20,0,14,0,0,0
4991,1,35,0,5,1,1,1
3023,0,54,0,0,0,1,0
3159,1,26,0,0,0,0,1
4244,1,22,0,7,1,1,0
3589,1,71,0,0,1,2,1
3606,1,28,0,3,0,1,0
3760,1,43,0,33,1,1,0
1281,1,76,0,1,1,1,0
5025,1,34,0,3,0,1,0
2112,1,41,0,3,1,1,0
4032,1,21,0,9,0,2,0
2622,1,24,0,0,1,2,0
5634,1,48,0,4,0,0,1
608,1,21,0,0,1,1,1
5172,1,28,0,0,0,0,1
5513,1,25,0,0,1,1,1
5258,1,35,0,3,1,2,1
2781,1,47,0,1,0,0,1
959,1,48,0,0,1,2,0
5265,1,28,0,0,1,2,0
5458,1,39,0,1,0,1,0
2681,1,29,0,1,1,0,1
183,0,30,0,1,0,2,1
1658,1,47,0,3,0,1,1
766,1,37,0,5,1,2,1
3029,1,62,0,4,1,1,0
4700,1,24,0,0,1,1,0
5686,1,24,0,8,0,2,1
584,1,37,0,0,0,1,0
3511,1,30,0,1,0,2,1
505,0,34,0,8,1,1,0
2928,1,34,0,1,1,2,0
821,1,34,0,0,0,2,1
2240,1,68,0,2,0,2,1
1748,1,62,0,3,0,2,1
5058,0,31,0,6,1,2,1
3346,1,30,0,1,0,1,1
332,0,34,0,0,0,1,0
822,0,53,0,0,0,0,1
3197,1,74,0,8,0,2,1
5529,1,23,0,0,0,1,0
276,1,39,0,0,1,1,0
2803,1,36,0,5,0,0,0
848,1,29,0,1,0,2,0
2423,1,47,0,7,1,0,1
5155,1,65,0,7,0,2,1
3315,1,31,0,4,1,0,1
274,1,54,0,0,1,1,1
1964,1,45,0,0,1,2,1
4715,1,30,0,1,0,2,0
3679,1,28,0,20,0,2,1
4518,1,37,0,3,0,2,0
4839,1,28,0,2,1,1,1
1889,0,24,0,4,0,2,0
677,1,29,0,2,0,1,0
1169,1,48,0,1,0,0,1
1083,1,40,0,2,0,1,1
1590,1,34,0,1,0,2,0
4541,0,37,0,1,0,0,1
2145,1,21,0,0,0,2,0
3889,1,41,0,3,0,2,1
1666,1,29,0,4,0,0,1
1824,1,26,0,0,1,1,0
2048,1,29,0,10,0,2,1
3018,1,46,0,0,0,1,0
1859,1,40,0,4,0,1,1
3730,1,21,0,2,0,2,0
3607,1,22,0,2,0,1,1
1338,1,24,0,9,1,2,1
4976,1,26,0,4,0,1,0
3255,0,38,0,2,1,1,0
3390,1,54,0,3,0,1,1
5116,1,24,0,0,0,2,1
3007,1,23,0,0,0,0,0
1790,0,28,0,1,1,1,1
2918,1,74,0,1,0,1,1
2041,1,42,0,2,0,1,1
2167,1,32,0,12,0,1,0
2833,1,40,0,0,0,1,1
3749,1,23,0,1,0,2,1
443,1,35,0,15,0,2,1
1962,1,30,0,0,1,1,0
2901,1,30,0,1,0,0,0
471,1,29,0,5,1,2,1
1663,1,62,0,11,1,1,0
1290,1,30,0,5,0,0,1
2227,1,24,0,1,0,1,1
1725,1,27,0,5,0,1,1
3661,1,35,0,4,0,0,1
522,1,37,0,2,0,2,0
2368,1,29,0,0,0,2,0
2881,1,36,0,1,0,1,0
5608,1,29,0,6,0,1,0
246,1,34,0,20,1,0,1
2606,1,51,0,18,0,2,1
2522,1,20,0,0,0,0,0
5037,1,21,0,8,1,1,1
1670,1,35,0,2,1,1,0
86,0,30,0,4,0,1,0
2879,1,50,0,2,0,1,0
1523,1,38,0,14,0,1,0
4727,1,47,0,1,1,2,0
1475,1,53,0,4,1,0,1
1187,1,46,0,1,0,2,0
4934,1,53,0,0,1,1,0
3655,1,23,0,1,0,1,0
2237,1,34,0,0,1,1,0
2416,1,21,0,1,0,1,1
4388,1,36,0,1,0,2,1
1535,1,52,0,12,0,1,0
1717,1,25,0,1,1,0,1
3741,1,47,0,2,1,0,0
1740,1,68,0,1,0,2,1
5479,0,41,0,6,0,2,0
613,1,47,0,0,0,1,1
1335,0,21,0,3,1,1,0
710,1,45,0,14,1,2,1
4404,1,31,0,3,0,2,0
1756,1,51,0,1,0,1,0
392,1,41,0,11,0,1,0
1311,1,35,0,1,0,0,0
3530,1,21,0,0,0,1,0
3528,1,40,0,5,1,1,1
1965,0,48,0,1,1,1,1
4414,1,35,0,1,1,1,0
4770,1,28,0,2,0,1,0
5292,0,31,0,0,0,2,0
3523,1,53,0,5,1,1,1
5,1,38,0,0,0,1,0
2505,1,32,0,15,0,0,1
3286,1,46,0,11,0,2,0
5483,1,31,0,9,0,0,1
329,1,36,0,2,0,0,0
180,1,50,0,1,0,1,0
3691,1,37,0,0,0,1,0
5251,0,38,0,0,0,1,0
4930,1,69,0,5,0,0,1
2996,1,46,0,3,0,1,1
3705,1,24,0,2,1,0,1
2929,1,23,0,3,0,2,0
