,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,1,75,0,0,0,2,0
4490,1,20,0,7,0,1,1
1439,1,22,0,5,0,1,1
1471,0,56,0,4,0,1,0
2580,1,41,0,0,1,2,1
3226,1,32,0,0,0,1,0
3541,1,39,0,9,0,0,1
1302,1,35,0,3,0,1,1
1987,1,76,0,0,0,0,0
4420,1,31,0,14,0,0,1
4473,1,29,0,2,0,1,0
2298,1,25,0,1,0,1,0
5009,1,29,0,0,0,0,1
694,1,43,0,11,0,1,0
3810,1,83,0,0,1,1,0
1857,1,37,0,0,0,1,1
3445,1,21,0,5,1,2,1
1273,1,21,0,1,1,1,1
2314,1,33,0,2,1,1,0
4383,1,21,0,0,0,1,0
2807,1,53,0,0,0,2,0
5455,0,25,0,1,1,1,1
4401,0,24,0,1,0,0,1
277,1,56,0,10,0,0,1
2834,1,24,0,13,1,0,1
1868,1,22,0,1,0,1,0
2898,1,57,0,0,0,2,0
976,1,49,0,2,1,1,0
389,1,40,0,0,0,0,1
2319,1,37,0,5,0,2,0
4590,0,23,0,0,1,2,1
3854,1,25,0,0,0,2,0
5754,1,32,0,21,0,1,1
977,1,22,0,0,1,2,1
503,0,51,0,0,1,0,0
953,1,24,0,1,0,1,0
1624,1,47,0,2,0,2,1
902,1,22,1,0,0,1,0
1906,1,76,0,0,1,1,0
2738,1,53,0,0,0,0,1
1732,1,27,0,4,0,0,1
3895,1,50,0,0,0,0,0
762,1,39,0,0,0,1,0
4795,0,28,0,3,1,1,1
163,1,76,0,1,0,0,0
3699,1,51,0,0,0,2,1
1613,1,23,0,1,0,2,0
4750,1,41,0,7,1,1,1
2606,1,42,0,5,1,1,0
3089,1,23,0,8,1,0,1
4731,1,33,0,0,0,1,0
1544,1,56,0,4,0,0,1
1848,0,61,0,0,1,1,1
728,1,31,0,0,0,0,1
3468,1,27,0,0,1,1,0
3781,1,32,0,0,0,1,0
2647,1,37,0,1,0,1,0
3487,1,50,0,2,0,1,1
1981,1,51,0,10,1,0,1
2637,1,59,0,7,1,1,0
624,0,48,0,2,1,1,0
3705,1,51,0,1,0,1,0
334,1,45,0,4,0,0,1
4597,1,57,0,2,0,2,0
2778,1,20,0,3,0,2,0
5142,1,51,0,3,0,1,1
2288,1,50,0,4,0,1,0
1814,0,24,0,0,0,0,0
2146,1,24,0,0,0,1,0
2980,1,23,0,0,0,0,0
1865,1,28,0,1,1,1,0
2665,0,20,1,2,0,1,0
3948,1,55,0,29,0,1,0
5021,1,46,0,17,0,0,1
130,1,51,0,4,0,0,1
815,1,83,0,0,1,2,1
390,1,59,0,5,1,1,0
5253,1,22,0,3,0,1,0
3101,0,21,0,5,0,1,1
3015,1,21,0,4,0,1,0
5492,0,76,0,3,1,1,0
4776,0,32,0,1,1,1,0
1798,0,57,0,3,0,1,0
3417,1,30,0,0,1,0,0
5372,0,59,0,1,1,1,0
666,0,34,0,2,0,2,0
2864,1,37,0,0,0,2,0
5334,1,39,0,0,0,1,0
5046,1,48,0,0,1,1,0
945,0,56,0,1,0,2,0
1405,1,38,0,3,0,1,1
3497,1,26,1,0,0,2,0
324,1,34,0,4,0,2,1
5728,1,28,0,9,1,0,1
1375,1,35,0,3,1,1,0
1150,1,23,0,4,0,2,0
2284,1,29,0,4,1,1,0
3809,0,52,0,3,0,1,1
1182,1,26,0,3,0,2,0
2075,0,53,1,2,0,2,0
5536,1,21,0,1,1,1,0
5152,1,27,0,0,0,1,1
874,1,33,0,0,1,0,0
4538,1,35,0,0,0,1,0
4227,1,40,0,6,0,1,1
3360,1,21,0,3,0,1,1
1447,1,37,0,29,0,2,1
5746,0,20,0,1,0,2,1
5247,1,51,0,17,0,0,1
2129,0,48,0,5,0,0,1
4405,1,30,0,3,1,1,0
1391,1,30,1,8,0,1,1
2625,1,31,0,0,1,1,0
937,1,50,0,6,1,2,1
2425,1,63,0,1,1,1,0
273,1,26,0,3,0,1,0
2061,1,24,0,2,1,1,1
1118,1,26,0,6,0,1,1
3347,0,53,0,29,1,1,0
5319,1,48,0,8,0,1,1
2430,1,28,0,8,0,0,1
1335,0,29,0,1,0,1,0
2480,1,52,0,0,0,1,0
1650,1,54,0,0,1,1,1
4917,1,29,0,1,0,0,0
4251,1,52,0,12,1,1,1
320,1,36,0,29,0,2,0
4953,1,34,0,5,0,1,0
5086,1,26,0,1,0,1,0
2044,1,41,0,1,0,2,0
4137,1,23,0,4,1,1,0
736,0,55,0,0,0,1,0
2199,0,34,0,22,0,2,1
5660,1,53,0,2,0,0,0
5260,1,76,0,20,1,1,0
5045,1,31,0,0,1,1,0
2254,1,32,0,1,0,2,0
2916,1,42,0,16,0,1,1
4790,1,27,0,4,1,0,1
4386,0,46,0,2,1,1,0
2143,0,39,0,10,0,0,1
3787,1,26,0,0,0,2,0
4846,1,35,0,3,1,1,0
679,1,22,0,9,1,1,1
2379,1,30,0,0,1,1,1
5032,1,23,0,1,0,1,0
4522,1,26,0,3,0,2,1
5077,1,25,0,0,0,1,0
5165,1,21,0,0,0,2,1
100,0,24,0,0,0,1,0
626,1,51,0,2,0,2,0
1427,0,28,0,2,0,1,0
5581,1,39,0,0,0,2,0
3244,1,26,0,0,1,2,0
1092,1,21,0,4,0,0,1
2409,1,21,0,0,0,1,0
943,1,56,0,1,0,0,0
1263,1,47,0,2,0,2,0
2981,1,53,0,1,1,2,1
2324,1,27,0,3,0,1,1
169,1,34,0,0,0,1,0
1525,1,23,0,10,1,2,1
949,1,21,0,1,0,2,0
3965,1,22,0,9,1,1,0
2675,0,32,0,2,0,1,0
3385,1,22,0,1,1,1,0
383,0,27,0,8,0,1,0
573,1,24,0,1,0,2,0
1048,1,54,0,1,0,1,1
2027,1,34,0,25,1,2,1
215,1,41,0,3,0,1,0
4394,1,23,0,2,0,1,1
1174,1,32,0,4,0,1,0
2931,1,48,0,4,0,1,1
206,0,76,0,0,0,1,0
5398,1,25,0,1,1,2,0
50,0,33,0,3,0,2,1
1733,1,46,0,1,0,2,1
848,1,23,0,1,0,1,0
3036,1,76,0,0,1,2,0
1270,1,32,0,1,0,2,0
3639,1,27,0,0,0,1,0
2139,1,25,0,2,0,0,0
4397,1,22,0,3,1,1,0
5620,1,45,0,11,0,0,0
783,1,32,0,0,0,1,0
3406,1,39,0,1,0,1,1
640,1,25,0,29,0,1,0
1620,1,37,0,0,1,1,0
2140,0,34,0,1,1,1,0
4374,1,28,0,1,1,1,0
1608,1,56,0,1,0,0,0
4448,1,21,0,5,1,1,0
2550,0,29,0,0,0,2,0
4475,1,27,0,0,0,0,1
1508,0,25,0,0,1,2,0
676,1,30,0,0,0,1,1
5556,1,22,0,0,1,1,0
4931,1,22,0,1,0,2,0
3654,1,35,0,0,1,0,1
4498,1,65,0,2,0,0,1
5409,1,28,0,0,1,2,1
4043,1,53,1,6,0,0,1
2399,1,36,0,3,0,2,1
5634,0,63,0,0,0,1,0
5143,1,50,0,1,1,1,0
3093,1,26,0,5,0,1,0
2962,1,27,0,35,0,0,1
1804,1,22,0,1,1,1,0
2542,1,23,0,0,0,2,0
4089,1,22,0,3,0,1,0
2359,1,83,0,11,0,2,1
4196,1,31,0,3,0,1,1
1564,0,56,0,0,0,1,0
4943,1,26,0,0,1,1,0
1334,1,25,0,0,0,1,0
4003,1,41,0,17,1,1,1
5654,1,60,0,2,1,2,1
3685,1,26,0,16,0,2,1
410,1,34,0,0,1,2,0
3606,1,41,0,6,1,2,1
1199,1,34,0,0,0,1,0
4272,0,21,0,3,1,1,0
4186,1,22,0,17,0,2,1
5371,0,21,0,2,1,1,0
2730,0,44,0,2,1,2,0
2128,1,33,0,6,0,1,1
4921,0,20,0,0,1,1,0
675,1,20,0,0,0,2,0
2299,1,46,0,4,0,0,1
4058,1,44,0,1,1,1,0
3729,1,50,0,5,0,2,1
5205,1,34,0,1,0,2,1
5584,1,57,0,1,1,1,0
2806,0,31,0,5,0,0,0
2797,0,20,0,4,0,2,0
1725,1,27,0,1,0,0,1
5417,1,47,0,5,0,1,1
3692,1,42,0,16,1,1,1
1081,1,24,0,0,0,1,0
606,0,25,0,0,0,2,1
1189,1,38,0,13,1,1,1
357,1,53,0,0,0,1,0
1512,1,56,1,4,0,2,0
4471,1,39,0,0,1,1,0
1121,1,27,0,0,0,1,0
52,1,19,0,0,0,2,1
643,1,22,0,3,0,1,1
892,1,21,0,1,0,2,0
4099,1,33,0,8,0,1,1
2569,1,51,0,2,1,1,1
4634,0,23,0,2,0,2,0
2693,1,32,0,0,0,2,0
779,1,57,0,1,1,1,0
1517,1,32,0,0,1,0,0
1698,1,31,0,0,0,1,0
5013,1,39,0,4,0,2,0
4963,1,47,0,1,1,1,0
656,0,22,0,0,0,1,0
1040,0,45,0,1,1,0,0
4650,1,25,0,9,0,2,1
2065,1,53,0,0,0,2,1
5628,0,33,0,3,1,2,0
3825,0,25,0,0,1,1,0
5164,1,32,0,0,0,2,0
2023,1,50,0,1,1,0,1
616,1,28,0,2,1,2,0
721,1,29,0,1,0,1,0
5377,1,29,0,1,1,0,1
2743,1,57,0,0,1,1,0
1947,0,22,0,4,0,0,1
3282,1,28,0,0,1,1,0
9,1,76,0,0,0,0,1
2847,0,21,0,1,0,1,0
934,1,27,1,1,0,1,1
5246,1,41,0,5,0,0,1
2968,1,24,0,0,0,2,1
1487,1,22,0,2,0,1,1
4841,0,30,0,35,0,2,0
4123,1,23,0,22,0,1,1
574,1,50,0,2,1,1,0
3138,1,23,0,0,0,2,1
1855,1,76,0,1,0,2,1
4542,1,21,0,2,1,1,0
3310,0,21,0,0,0,2,0
1149,0,51,0,23,0,1,0
5541,1,24,0,0,0,1,0
4382,1,63,0,22,1,2,1
4102,0,32,0,14,0,0,1
4290,1,21,0,6,1,0,1
3081,0,24,0,0,0,1,0
2485,1,47,0,0,1,1,0
3622,1,59,0,1,0,2,0
4035,1,24,0,0,0,2,1
2958,0,26,1,0,0,0,0
86,1,30,0,0,0,1,1
1883,1,34,0,9,0,1,1
2504,1,49,0,2,0,2,0
3182,1,24,0,12,0,0,1
830,0,45,0,1,1,2,0
4299,1,48,0,2,0,1,0
3732,1,39,0,4,1,1,1
4499,0,24,0,0,1,1,0
3379,1,24,0,3,1,1,1
1836,1,47,0,0,0,1,0
4623,1,46,0,0,0,2,0
857,1,21,0,3,0,1,1
4913,1,32,0,0,1,1,0
5617,1,27,0,4,0,2,0
2273,1,25,0,1,0,0,1
230,1,22,0,3,0,0,1
3719,1,28,0,4,0,1,0
1315,0,21,0,9,0,2,1
1141,1,76,0,0,1,2,0
1693,1,61,0,0,1,1,0
4271,0,31,0,0,1,1,0
904,1,32,0,1,0,2,0
146,1,35,0,4,1,1,1
2587,1,45,0,1,1,1,0
918,1,28,0,1,1,1,0
2152,1,26,0,1,0,1,0
5366,1,30,0,2,0,1,0
2818,1,30,0,11,1,2,0
980,1,32,0,5,1,2,1
37,1,26,0,5,1,2,0
4403,1,29,0,4,0,0,1
4588,1,38,0,1,1,1,0
1424,1,19,0,3,0,0,1
753,1,25,0,0,1,1,0
5689,1,22,0,0,0,2,0
325,1,53,0,0,1,1,0
93,1,29,0,1,1,2,1
5443,1,32,0,25,0,1,1
3434,1,21,0,22,0,2,1
5428,0,27,0,17,0,2,1
586,1,36,0,3,1,1,1
3321,1,28,0,2,0,0,0
4738,1,27,0,2,1,1,0
1762,1,38,0,1,1,1,1
3051,1,52,0,0,1,1,0
193,0,39,0,29,0,1,1
4134,1,35,0,3,1,1,0
295,1,75,0,2,0,1,1
4791,1,40,0,5,0,2,0
5151,1,21,0,0,0,0,1
660,1,21,0,1,0,1,0
2869,1,21,0,3,0,2,1
1127,1,51,0,0,1,1,0
3653,0,32,0,0,0,0,0
5237,1,27,0,6,1,1,1
2243,0,39,0,0,1,2,0
2088,1,30,0,0,0,0,1
2308,1,35,0,0,0,0,1
122,1,22,0,0,0,2,0
5546,1,31,0,2,0,1,0
2973,1,28,0,0,0,2,0
2301,0,46,0,4,1,1,0
1529,1,83,0,7,1,1,0
5543,0,52,0,4,0,1,0
3542,1,37,0,1,0,0,1
3396,1,36,0,7,0,1,0
3844,1,63,0,1,0,1,1
5267,0,29,0,14,0,2,1
338,1,56,0,0,1,1,1
1305,1,34,0,1,0,1,0
1845,0,32,0,2,0,1,1
1308,0,31,0,0,1,2,1
2960,1,24,0,1,0,2,0
2795,0,51,0,3,0,0,1
1973,1,35,0,0,1,1,0
2170,0,24,0,1,0,0,1
4426,1,28,0,9,0,1,0
5355,1,38,0,35,0,1,0
1479,1,35,0,2,0,1,1
5316,0,24,0,5,1,1,1
5639,1,33,0,0,0,1,1
4254,1,23,0,8,1,1,1
3225,1,22,0,0,1,1,0
3217,1,24,0,0,0,2,0
4569,1,32,0,0,0,1,0
5071,1,33,0,1,0,1,0
2418,1,35,0,17,1,1,1
3815,1,50,0,1,0,1,0
997,1,25,0,5,1,1,0
4512,1,37,0,0,0,0,1
5281,1,27,0,2,1,1,1
966,0,57,0,16,1,0,1
2505,1,25,0,25,1,1,1
5594,1,56,0,2,0,0,0
1953,1,28,0,0,0,1,1
5049,0,29,0,1,0,2,0
2272,1,26,0,4,0,1,1
195,0,26,0,0,0,1,0
2671,1,29,0,0,0,1,1
5327,1,23,0,0,1,2,1
965,1,19,0,1,1,1,0
2908,1,56,0,0,1,2,1
2135,1,47,0,0,0,2,0
2501,1,37,0,7,1,1,1
692,1,34,0,9,0,2,0
1986,0,20,0,1,0,2,1
5061,0,26,0,1,0,0,1
3279,1,21,0,5,0,2,1
1992,1,35,0,16,0,0,1
5113,1,29,0,1,0,1,1
2733,1,38,1,1,0,1,0
4637,0,61,0,7,1,2,0
1466,1,28,0,2,0,1,0
5655,1,26,0,1,0,1,1
795,1,33,0,5,0,1,0
5208,1,40,0,0,0,2,0
3145,1,42,0,4,0,2,0
4139,0,30,0,0,1,1,0
2563,1,44,0,0,0,0,1
859,1,52,0,7,0,0,1
4697,0,22,0,3,1,1,0
1363,1,30,0,0,0,1,0
4143,1,41,0,5,0,1,1
4258,1,32,0,2,0,1,0
4707,1,51,0,1,0,2,0
2784,1,51,0,0,1,1,0
5298,1,75,0,0,0,2,1
4109,1,24,0,0,0,1,1
4066,1,52,0,1,0,0,0
5450,1,42,0,1,0,2,0
5598,0,38,0,0,0,1,0
2780,1,22,0,1,1,1,1
438,1,25,0,10,0,2,1
1800,1,32,0,0,0,1,0
3901,1,21,0,4,0,2,1
5148,1,44,0,4,0,1,0
4705,1,41,0,0,0,0,0
3006,1,23,0,9,0,2,1
139,1,30,0,3,0,2,0
4363,1,76,0,0,0,0,0
1407,1,27,0,3,0,0,1
2326,0,51,0,7,0,0,1
1301,1,24,0,5,0,1,0
5101,1,31,0,0,1,1,0
5576,1,32,0,1,0,1,1
1409,0,41,0,2,0,1,0
1590,1,27,0,17,1,0,1
1005,1,37,0,1,0,1,0
2770,1,32,0,1,1,1,0
1356,1,28,0,1,1,1,0
5196,1,31,0,3,0,1,1
3533,1,19,0,4,0,2,0
2465,0,24,0,1,1,2,1
2614,0,34,0,1,0,1,0
4646,1,21,0,0,0,1,1
825,1,22,0,3,0,2,1
3428,1,29,0,1,1,1,0
5627,1,33,0,0,0,0,1
382,1,50,0,0,0,1,0
3720,1,25,0,1,0,2,0
2928,0,20,0,12,0,1,1
4302,1,22,0,9,0,0,1
3476,0,63,0,0,0,1,0
5302,1,38,0,6,0,2,1
5518,1,41,0,10,0,0,1
986,1,32,0,13,0,0,1
3573,1,29,0,1,0,2,1
5305,1,42,0,6,1,2,1
3997,1,39,0,0,0,2,1
5031,1,24,0,4,0,1,1
823,1,29,0,1,1,0,0
479,1,22,0,0,0,1,1
2182,0,31,0,3,1,1,0
1661,1,24,0,1,0,1,0
1015,1,21,0,1,1,1,0
2336,1,28,0,6,0,0,1
1071,1,33,0,0,1,0,0
328,0,35,0,0,1,1,0
1960,1,43,0,8,0,2,1
820,1,56,0,10,0,0,1
136,1,28,0,1,1,1,1
225,1,50,0,9,0,0,1
2280,1,41,0,2,0,0,1
2686,0,25,0,3,1,1,0
5236,1,27,0,1,0,0,0
1563,1,66,0,6,0,0,1
2764,1,34,0,4,0,2,1
751,1,29,0,4,1,2,1
5169,1,20,0,0,1,1,0
2608,0,50,0,0,0,1,0
3518,1,21,0,1,1,2,1
4462,1,35,0,1,0,1,1
1058,1,48,0,0,0,1,0
939,1,46,0,2,1,1,0
4514,1,39,0,4,1,2,1
4643,1,26,0,29,1,0,1
2215,1,59,0,0,1,1,0
3708,1,61,0,0,1,1,0
2354,0,19,0,4,1,1,0
5717,1,22,0,0,0,1,0
569,1,24,0,0,1,1,0
4368,1,24,0,3,0,1,0
548,1,22,0,2,0,2,1
5474,1,22,0,1,1,1,0
5472,1,51,0,0,0,2,0
4442,1,49,0,0,0,0,1
984,1,21,0,10,0,1,1
4912,1,53,0,3,0,0,1
4479,1,24,0,0,0,1,1
4125,1,41,0,2,0,1,0
2422,1,50,0,5,0,1,1
3731,1,23,0,1,1,1,0
3706,0,56,0,0,0,1,0
3441,1,25,0,1,0,0,1
1773,1,21,0,9,0,2,1
4047,0,83,0,7,1,1,1
905,1,39,0,17,1,2,1
592,1,57,0,3,1,0,1
724,0,37,0,17,0,2,1
2145,1,55,0,3,1,2,0
3090,0,52,0,35,1,0,1
3534,1,37,0,1,0,2,1
3919,0,31,0,0,1,1,0
4274,1,51,0,2,1,1,0
4301,1,37,0,1,1,1,0
4270,1,19,0,1,1,1,1
5685,0,29,0,6,0,1,0
5325,1,23,0,7,1,0,1
5128,1,25,0,0,1,1,0
84,1,23,0,0,0,1,0
1467,1,32,0,0,0,1,0
4087,1,24,0,1,1,2,0
4897,1,37,0,1,0,1,1
3593,1,21,0,0,0,1,0
4832,0,25,0,3,0,0,1
5511,1,22,0,11,0,1,1
1418,0,34,0,5,1,1,0
1630,1,20,0,0,0,2,1
4546,1,36,0,0,0,1,0
1835,1,50,0,1,0,2,0
833,1,36,0,4,0,1,0
3721,0,34,0,0,0,1,0
2136,1,23,0,0,1,1,0
4972,1,45,0,2,1,1,1
2078,1,21,0,6,0,2,1
3841,0,60,0,11,0,1,1
1187,1,28,0,0,0,1,0
1059,1,20,0,2,0,2,1
1258,1,50,0,2,0,0,0
5687,1,21,0,3,0,1,1
861,0,41,0,0,0,2,1
3000,1,33,0,4,0,2,1
4769,1,37,0,0,0,1,0
2370,1,31,0,0,0,0,0
4882,0,45,0,2,0,1,0
188,0,31,0,3,0,0,1
1284,1,29,0,0,1,1,0
518,1,21,0,0,0,1,0
145,0,51,0,0,1,2,1
2200,1,38,0,0,0,2,0
2640,1,38,0,1,1,1,1
2174,0,24,0,0,1,1,0
2084,0,49,0,0,1,1,0
2443,1,23,0,1,0,1,0
1984,1,22,0,2,0,2,0
1260,1,57,0,1,1,1,0
521,1,35,0,29,1,1,0
3983,1,28,0,6,1,1,1
447,1,20,0,0,1,1,1
822,1,41,0,17,0,1,1
300,1,37,0,9,0,1,1
1249,1,26,0,4,0,2,1
4823,1,50,0,1,0,0,1
1707,1,33,0,0,0,0,0
466,1,52,0,0,1,2,0
3840,0,23,0,1,0,1,1
784,0,44,0,0,0,0,0
781,1,38,0,2,0,1,1
2175,1,31,0,14,1,1,1
1607,1,31,0,3,1,1,0
3070,1,36,0,1,1,1,0
3007,1,31,0,7,1,1,1
2623,1,24,0,8,0,1,1
3143,1,44,0,13,0,1,1
961,1,20,0,0,0,0,0
4060,0,27,0,13,0,1,1
3856,0,32,0,1,0,1,1
5223,1,27,0,2,0,0,1
64,1,32,0,1,0,0,0
5234,1,49,0,2,0,0,0
2535,0,31,0,29,0,1,0
4702,1,31,0,0,1,2,0
226,0,31,0,3,1,2,0
1198,0,32,0,1,0,1,0
2457,1,51,0,8,0,2,1
253,1,60,0,1,1,2,0
5578,0,63,0,7,1,2,0
927,1,34,0,6,0,1,0
3250,0,53,0,5,1,0,1
1106,1,56,0,5,0,1,1
2435,0,36,0,1,0,2,1
5664,1,63,0,3,0,1,0
5070,1,34,0,2,0,1,0
4560,1,37,0,2,0,1,0
4672,0,36,0,0,0,1,1
4194,1,30,0,3,0,0,1
1188,0,28,0,1,1,1,0
4807,1,32,0,3,0,1,1
1537,1,21,0,0,0,0,0
2887,0,44,0,0,0,1,0
3049,1,20,0,0,0,1,0
411,1,26,0,2,0,2,1
4260,1,29,0,9,1,1,1
199,1,35,0,0,0,2,0
2181,1,30,0,1,0,2,0
293,1,29,0,3,0,1,0
3469,1,22,0,0,0,1,0
4023,1,50,0,4,0,1,0
3640,1,48,0,7,1,1,0
2983,1,34,0,0,0,2,1
