,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,76,0,0,0,0,0
3178,1,47,0,0,1,2,0
4160,1,39,0,1,0,2,0
533,1,51,0,1,0,1,1
4955,1,29,0,35,1,2,1
3303,0,44,0,2,1,2,1
3590,1,34,0,3,1,1,1
5227,1,40,0,18,0,2,1
4977,1,48,0,3,1,1,0
1968,1,40,0,3,0,2,1
5148,1,36,0,0,0,0,0
1145,1,25,0,0,1,1,0
1127,0,26,0,1,0,0,1
1551,1,38,0,5,0,0,1
22,1,39,0,3,1,1,0
2163,1,36,0,3,1,1,0
4733,1,64,0,2,0,2,1
1719,1,23,0,7,0,2,1
161,1,29,0,0,1,1,0
3476,0,36,0,26,0,1,1
1889,1,40,0,15,1,1,1
3410,1,37,0,8,0,1,1
3821,1,26,0,6,1,1,1
4190,1,30,0,21,0,1,1
3926,1,20,0,1,0,1,1
371,1,21,0,2,1,1,0
1519,0,21,0,1,1,1,0
3862,0,49,0,2,0,1,0
3146,1,21,0,0,0,1,0
5543,1,46,0,31,1,0,1
517,0,33,0,4,1,2,0
704,0,50,0,0,0,2,0
5405,1,26,0,2,0,1,0
4202,0,31,0,21,0,1,0
5435,1,33,0,2,0,2,1
1844,1,22,0,0,0,1,0
923,1,29,0,0,1,0,0
1002,1,26,0,0,0,1,0
5363,0,25,0,14,1,1,0
2068,0,32,0,0,0,2,0
4094,1,41,0,0,1,2,1
1270,1,23,0,2,0,1,0
1295,1,35,0,0,1,1,0
5215,1,39,0,0,0,1,0
2333,1,30,0,1,0,2,0
3508,1,33,0,1,0,0,1
2419,1,76,0,6,0,2,0
1030,1,27,0,3,0,0,0
1307,1,21,0,1,0,1,0
409,1,39,0,0,0,2,0
92,1,29,0,15,0,0,1
1995,1,21,0,0,1,1,0
2329,1,56,0,15,0,1,1
2285,1,23,0,1,0,1,0
4440,1,73,0,3,0,1,0
3044,1,43,0,7,0,2,0
956,1,73,0,2,0,1,0
1418,1,36,0,3,0,1,0
1012,1,23,0,1,1,1,0
2123,1,52,0,2,0,1,0
2545,0,31,0,2,0,1,1
3659,1,22,0,0,0,0,0
1800,1,35,0,1,0,1,0
4057,1,43,0,2,1,1,0
4225,0,27,1,0,1,1,0
770,1,25,0,2,1,1,1
645,1,36,0,1,0,0,0
2311,1,21,0,0,0,2,0
4879,1,22,0,5,0,1,0
5298,1,36,0,0,0,2,0
3763,1,31,0,0,1,0,1
2749,0,47,0,1,0,1,0
4693,1,21,0,5,1,1,1
2829,1,30,0,1,0,1,1
4438,1,35,0,23,0,2,1
38,1,38,0,0,1,1,0
757,1,52,0,3,0,1,1
3876,1,33,0,1,0,2,0
40,0,35,0,5,0,2,1
952,0,20,0,2,0,2,1
2850,1,24,0,0,0,1,0
1039,1,32,0,1,1,1,0
1089,1,26,0,23,0,1,1
4806,0,40,0,14,1,1,0
3117,1,23,0,1,0,1,0
4907,0,24,0,13,0,1,0
5508,1,27,0,13,0,1,0
2134,1,39,0,0,0,2,0
2150,1,40,0,5,0,2,1
1892,1,25,0,1,1,1,1
1435,1,37,0,1,1,2,1
4041,1,24,0,0,0,0,0
819,1,27,0,1,0,1,1
1478,1,24,0,4,1,2,0
5079,1,24,0,15,0,0,1
107,1,49,0,26,1,1,1
3563,1,41,0,0,1,2,1
1085,1,24,0,3,0,0,0
1715,1,28,0,14,0,1,0
5151,1,35,0,5,0,1,1
445,1,35,0,2,0,2,1
5556,1,58,0,0,0,1,0
3593,1,27,0,1,1,1,1
228,1,26,0,0,0,1,0
2393,1,22,0,7,0,1,1
599,1,30,0,5,1,1,0
4656,1,33,0,9,0,1,1
5496,1,44,0,4,1,1,0
4634,1,77,0,35,1,1,1
3701,0,38,0,0,1,1,0
928,1,32,0,3,1,1,0
644,1,26,0,1,0,2,1
2470,1,60,0,3,0,2,1
3084,1,48,0,7,0,1,0
1346,1,30,0,6,0,2,1
991,1,25,0,5,0,0,1
3005,0,24,0,1,1,1,0
3981,1,45,0,3,0,2,0
3159,1,23,0,4,0,2,1
55,1,37,0,0,1,1,0
2532,0,27,0,6,1,1,1
981,1,50,0,1,1,1,0
2795,1,32,0,1,0,2,1
2069,0,28,0,19,0,0,1
1146,1,48,0,2,1,1,1
739,1,62,0,0,0,2,0
754,1,30,0,1,0,2,1
2887,1,53,0,2,0,1,0
3203,1,57,0,21,0,0,1
3412,1,31,0,3,1,2,1
1104,1,23,0,0,0,1,0
2111,1,27,0,17,0,1,1
2136,1,34,0,2,0,2,0
1900,1,26,0,1,0,1,1
1310,1,38,0,10,1,2,1
5763,1,39,0,1,0,2,1
3774,1,36,1,21,1,2,0
1612,1,29,0,0,1,2,1
3601,1,33,0,1,0,1,0
1082,1,43,0,0,1,1,0
232,1,20,0,0,0,1,1
498,1,23,0,1,1,1,0
4709,1,23,0,2,1,1,0
5199,1,28,0,0,0,1,1
5111,1,37,0,0,0,0,0
3463,0,52,0,1,0,0,0
97,1,57,0,0,0,1,0
1168,1,28,0,1,1,1,1
4511,0,25,0,0,0,2,0
5273,1,56,0,3,0,2,1
3574,1,52,0,0,1,1,0
1121,1,28,0,3,1,1,1
4653,1,23,0,0,0,1,0
710,1,21,0,1,1,1,0
1712,1,48,0,1,0,0,0
4325,1,26,0,8,0,1,1
3099,1,28,0,0,0,0,0
2886,1,51,0,0,1,2,0
1471,1,31,0,7,1,0,1
2782,1,48,0,2,0,0,1
1608,1,79,0,1,1,2,1
1703,1,23,0,0,0,0,0
4427,0,24,0,1,1,2,1
5416,1,32,0,13,0,2,0
81,1,21,0,9,0,2,1
460,1,39,0,1,0,1,0
4258,1,37,0,5,0,0,1
2624,1,49,0,25,0,1,1
2426,0,26,0,6,0,1,0
3498,1,41,0,1,1,1,0
1004,1,31,0,0,1,1,0
279,1,59,0,1,0,1,0
70,1,30,0,3,0,2,1
2884,1,28,0,4,1,1,1
945,1,29,0,0,1,1,0
2867,1,27,0,0,0,1,0
2004,1,23,0,1,1,1,1
5209,1,21,0,3,0,0,1
2822,1,73,0,2,0,1,0
3531,1,24,0,0,0,1,0
783,1,24,0,1,0,1,0
2101,1,24,0,0,0,1,1
5542,0,28,0,0,0,1,0
4559,1,57,0,3,1,2,0
2130,1,28,0,1,0,2,1
5143,1,21,0,1,0,2,1
681,0,43,0,1,0,1,0
3311,1,24,0,4,0,1,0
892,1,39,0,33,0,2,1
252,1,26,0,16,1,0,1
903,1,21,0,9,0,2,1
2838,1,25,0,0,0,1,0
4989,1,28,0,15,1,1,1
3827,1,34,0,2,1,2,1
5527,1,36,0,13,1,1,0
1238,1,38,0,0,0,1,1
705,1,35,0,4,1,2,1
4642,1,43,0,3,0,2,1
1951,1,30,0,2,0,1,0
1762,1,45,0,7,0,2,1
2122,1,48,0,1,0,1,0
5068,1,31,0,2,0,2,1
4774,1,24,0,1,1,0,0
5009,1,32,0,2,0,1,0
2205,1,45,0,3,0,0,1
5057,1,21,0,6,0,1,0
3758,0,22,0,15,1,0,1
3334,1,21,0,21,0,1,0
3908,1,52,0,13,0,1,1
5063,1,20,0,7,1,1,0
1377,1,33,0,1,0,0,1
3255,1,28,0,5,1,1,0
2962,0,22,0,1,0,0,1
46,1,26,0,1,0,1,0
1489,1,28,0,8,0,0,1
5441,1,28,0,1,0,1,0
1746,1,32,0,1,1,1,1
5589,1,25,0,0,0,1,0
4054,0,30,0,5,1,2,1
4871,1,26,0,0,1,1,0
3743,1,23,0,3,1,1,1
3690,1,49,0,4,0,2,1
1620,1,24,0,2,1,0,1
5741,1,33,0,0,0,1,0
4419,0,58,0,13,0,0,0
5622,1,47,0,0,0,2,0
1405,1,32,0,4,0,1,0
1452,1,41,0,2,0,0,1
1940,1,37,0,3,0,2,1
1450,0,76,0,0,1,0,1
4074,0,56,0,1,0,0,0
5693,1,21,0,2,0,2,0
2783,0,24,0,4,1,2,1
4347,1,26,0,2,1,1,1
1783,1,45,0,8,0,2,1
174,1,27,0,26,1,1,1
5090,1,30,0,1,0,2,1
776,1,33,0,7,0,1,1
4004,1,42,0,2,1,0,1
639,1,60,0,3,1,0,0
2404,0,40,0,16,0,2,1
3434,1,21,0,0,1,1,0
2990,1,24,0,0,1,2,0
962,0,73,0,0,0,1,1
4471,1,22,0,1,1,1,0
4451,1,40,0,0,1,0,0
1970,1,24,0,0,1,1,0
392,0,30,0,9,1,1,1
4832,1,23,0,1,0,2,1
4838,1,25,0,0,0,0,0
1187,1,37,0,0,0,1,1
5395,1,34,0,3,0,1,0
5036,0,39,0,9,0,1,1
2612,1,25,0,5,1,2,1
4768,0,49,0,1,0,1,0
684,1,28,0,0,1,2,0
1764,0,39,0,5,0,0,1
1629,1,49,0,2,1,1,1
3172,1,28,0,0,0,1,0
4930,1,51,0,1,0,2,0
2257,1,30,0,0,1,1,0
2001,1,26,0,0,0,0,0
4735,1,32,0,6,0,1,0
1617,1,25,0,2,0,0,1
2684,0,38,0,0,0,2,1
3096,1,39,0,1,0,0,1
1500,0,25,0,0,1,1,0
612,1,32,0,1,0,0,1
4455,1,33,0,1,0,1,0
2499,1,30,0,21,1,2,0
2916,0,32,0,3,1,1,0
4910,0,35,0,1,1,1,0
768,1,23,0,0,0,0,1
675,1,56,0,9,0,2,1
324,1,23,0,0,0,0,0
4899,1,59,0,1,0,1,0
1711,0,30,0,0,0,1,0
3098,1,26,0,5,0,0,1
1547,0,52,0,15,0,1,1
2258,1,34,0,1,1,1,0
3214,1,35,0,2,0,1,0
849,1,33,0,1,0,2,0
1565,1,26,0,23,0,1,1
5032,1,30,0,0,0,1,0
1490,1,23,0,24,1,2,1
734,1,45,0,2,1,1,1
248,1,29,0,18,0,2,1
430,1,25,0,5,0,0,0
2689,1,51,0,3,1,1,0
1652,1,21,0,2,0,2,1
4326,1,45,0,1,0,0,1
1413,1,26,0,1,1,2,1
1334,1,26,0,3,1,2,1
4050,1,52,0,0,0,1,0
2925,1,29,0,7,0,1,1
2389,1,33,0,0,1,1,0
1990,1,34,0,3,1,1,1
1382,1,30,0,2,1,1,1
4167,1,50,0,0,0,0,0
5420,1,31,0,31,0,1,1
3824,1,28,0,0,0,1,0
4874,1,38,0,7,0,0,0
4804,1,53,0,1,1,2,0
3016,1,53,0,0,0,2,1
4132,0,38,0,6,1,0,1
2932,0,38,0,1,0,0,1
5637,1,26,0,0,1,1,0
395,1,37,0,0,0,0,0
3379,0,38,0,1,1,1,0
875,1,20,0,0,0,1,0
312,1,28,0,24,1,1,1
1188,0,38,0,9,0,2,1
3740,1,28,0,8,0,1,1
2944,1,51,0,1,1,1,1
3818,1,36,0,2,1,1,0
4231,0,22,0,0,0,2,1
5670,0,32,0,2,0,2,0
1802,0,31,0,7,1,0,1
5652,1,23,0,0,0,0,0
5635,1,30,0,3,1,1,0
283,1,38,0,2,0,1,1
4173,1,25,0,1,0,1,0
3495,1,49,0,15,0,0,1
3285,1,80,0,3,0,2,1
257,1,47,0,0,0,1,0
781,1,25,0,0,1,2,0
2580,1,31,0,0,0,1,0
2746,1,39,0,6,0,2,1
5634,1,46,0,1,1,1,0
3406,0,29,0,3,1,0,1
293,0,37,0,2,1,1,0
3282,1,53,0,1,1,1,0
1129,1,43,0,0,0,2,1
1366,1,27,0,3,0,0,0
4362,1,39,0,0,0,2,0
1922,1,32,0,4,1,0,1
4973,1,26,0,1,0,0,1
4483,1,45,0,7,0,0,1
5166,1,56,0,3,0,2,1
3193,1,22,0,6,1,1,1
3935,1,23,0,0,1,1,0
71,0,30,0,4,0,0,0
4922,1,30,0,0,0,0,1
285,0,49,0,0,0,1,0
1349,1,23,0,2,0,0,0
5245,1,45,0,1,1,2,0
2294,1,49,0,1,0,1,0
4568,1,32,0,9,1,1,1
5239,1,34,0,6,1,1,0
4894,0,23,0,18,0,2,1
5131,1,21,0,0,0,2,1
352,1,29,0,0,0,1,0
4372,1,40,0,19,1,1,1
3014,0,30,0,0,0,0,0
4677,1,21,0,6,0,1,0
5028,1,57,0,2,0,1,0
4975,0,52,0,5,0,1,0
66,0,26,0,2,0,1,0
2415,1,57,0,0,0,1,0
106,1,25,0,1,1,1,0
58,1,44,0,0,0,1,0
2038,1,41,0,1,1,1,0
330,1,36,0,1,0,1,1
2006,1,25,0,1,1,1,0
5624,1,23,0,22,0,1,1
1863,1,34,0,6,0,2,0
5341,1,34,0,7,0,2,1
708,1,63,0,2,0,2,1
3330,1,77,0,21,0,1,0
4469,0,30,0,1,1,1,1
3515,1,40,0,0,0,1,0
3619,0,24,0,0,0,1,1
3085,1,22,0,1,0,1,0
3613,1,21,0,9,0,0,1
165,1,21,0,4,0,1,0
4238,0,44,0,0,0,2,0
5022,1,22,0,7,0,1,1
27,0,29,0,2,1,2,0
346,1,45,0,2,0,2,1
2494,1,31,0,13,0,1,0
2148,1,25,0,1,0,2,0
3773,0,52,0,0,0,0,0
5122,1,77,0,0,0,1,0
2988,1,50,0,0,0,2,1
2151,1,47,0,3,0,0,1
944,1,63,0,0,0,1,0
2982,1,27,0,9,0,2,1
2897,1,39,0,13,0,2,1
4369,1,26,0,7,0,1,0
2588,1,28,0,3,1,1,0
958,0,20,0,1,0,0,0
2248,1,31,0,1,1,1,0
3587,1,25,0,9,1,1,1
2,1,29,0,1,1,0,1
86,1,30,0,7,1,1,1
1055,1,32,0,3,1,1,0
4125,0,39,0,0,1,0,0
4298,1,26,0,8,1,2,1
1387,0,25,0,4,0,2,0
935,1,52,0,1,0,1,0
5223,1,47,0,1,0,0,1
4943,1,24,0,1,1,1,0
269,1,26,0,5,0,2,1
4049,1,42,0,1,0,0,1
4228,0,42,0,1,0,2,0
3405,1,29,0,3,0,2,1
3970,1,46,0,15,0,1,0
2559,1,24,0,0,1,2,0
5580,1,29,0,2,0,0,1
2891,1,22,0,0,0,0,0
1176,1,48,0,1,0,1,0
5014,1,23,0,0,0,0,0
4324,0,43,0,2,0,2,1
303,1,23,0,2,0,1,0
3428,1,47,0,0,0,2,0
3335,1,68,0,0,0,0,0
1454,1,31,0,3,1,2,1
3617,1,38,0,10,0,2,1
690,1,22,0,3,1,1,1
1903,1,39,0,2,0,2,1
5587,0,39,0,15,1,1,1
1275,1,30,0,0,0,1,0
3492,1,57,0,2,0,1,0
3968,1,41,0,1,0,1,0
3229,1,22,0,26,1,2,1
5333,0,63,0,17,1,1,1
3800,1,26,0,1,0,1,0
3139,1,44,0,2,1,2,1
1829,1,53,0,2,0,0,1
4488,1,49,0,1,0,0,1
2735,0,25,0,3,0,0,1
3699,1,24,0,13,0,0,1
1219,1,24,0,0,0,0,0
199,1,22,0,1,0,1,0
1078,1,36,0,0,1,2,0
400,0,27,0,0,0,1,0
4825,1,45,0,25,0,1,1
3576,1,55,0,1,1,1,0
615,1,35,0,1,0,1,0
2453,1,25,0,0,0,2,0
902,0,24,0,3,1,1,0
5258,1,37,0,4,0,1,0
3615,1,46,0,1,0,1,1
5401,1,37,0,1,0,0,1
4626,1,28,0,23,1,1,0
3280,0,52,0,1,0,1,0
2450,0,26,0,26,0,0,1
1788,1,29,0,2,1,0,0
2702,1,33,0,24,1,2,1
2950,1,21,0,0,0,1,0
322,1,26,0,24,1,0,1
1671,1,26,0,7,0,2,1
1589,1,33,0,1,1,1,0
3389,1,33,0,2,0,2,1
5581,1,26,0,0,0,2,0
207,1,28,0,29,0,2,1
5159,1,36,0,0,0,0,0
4614,0,24,0,0,0,2,0
1097,0,32,0,2,1,1,1
2138,0,27,0,2,0,0,1
3873,1,25,0,5,1,0,1
2794,0,26,0,8,0,2,1
671,1,79,0,1,0,1,0
486,1,80,0,0,0,1,0
4287,1,21,0,0,1,2,1
74,0,21,0,2,0,1,1
896,1,33,0,0,1,1,0
3555,1,34,0,1,1,2,0
1355,1,36,0,2,0,0,0
1674,1,50,0,0,0,1,0
5002,1,24,0,3,0,1,0
3079,1,50,0,0,0,0,1
3108,1,27,0,2,0,0,0
1755,1,21,0,0,0,1,0
3802,1,48,0,0,0,1,0
552,1,40,0,3,0,2,1
930,0,38,0,2,0,1,1
5376,1,29,0,1,0,1,0
752,0,29,0,0,1,2,0
4051,1,25,0,18,1,1,1
1394,1,24,0,0,1,1,0
2253,0,28,0,0,0,1,1
1901,1,23,0,2,1,2,1
4903,0,21,0,15,0,1,1
3685,1,26,0,5,1,1,0
1408,1,46,0,1,1,1,0
5561,0,22,0,19,1,1,1
2407,1,46,0,1,1,1,0
1511,1,28,0,0,0,1,0
5669,0,27,0,2,0,1,0
5074,1,24,0,0,0,2,1
2454,1,36,0,5,1,1,0
1835,1,63,0,0,0,1,0
3692,0,33,0,2,1,1,0
3064,1,57,0,10,1,2,1
1702,1,33,0,5,1,2,1
1351,1,19,0,1,0,2,1
1336,1,30,0,35,0,2,1
5579,1,23,0,2,0,2,0
3841,0,20,0,1,0,1,1
3925,1,23,0,5,0,2,1
1042,1,28,1,2,0,1,0
1534,1,34,0,0,1,1,0
1828,1,44,0,1,1,2,1
4822,1,45,0,0,0,1,0
632,1,59,0,3,1,1,0
2167,1,47,0,0,1,1,1
555,0,23,0,1,1,1,0
3732,1,31,0,2,0,1,0
3502,1,22,0,1,1,1,0
5266,1,26,0,0,1,1,1
1113,0,50,0,13,1,0,0
3377,0,62,0,6,0,1,0
2041,1,26,0,0,0,1,1
192,1,24,0,8,0,1,1
492,0,27,0,3,1,1,1
2553,0,27,0,0,0,0,0
2271,1,22,0,0,1,1,0
2235,1,27,0,0,0,1,0
5604,1,38,0,4,1,2,1
4923,0,32,0,1,0,1,0
5286,1,37,0,1,0,2,0
4439,1,29,0,1,0,1,0
4312,1,48,0,1,1,1,0
3370,1,20,0,26,0,1,1
2641,1,24,0,0,0,1,1
3611,1,21,0,0,1,2,1
1735,1,47,0,0,0,1,0
5156,1,25,0,7,0,2,1
80,1,23,0,6,0,1,1
5599,1,25,0,2,0,0,1
3967,0,44,0,0,1,1,0
5335,1,39,0,0,0,1,0
5352,1,23,0,3,0,1,0
2871,0,24,0,3,1,1,0
2072,0,56,0,0,0,0,1
2483,1,23,0,1,0,1,0
146,0,25,0,1,1,1,0
5042,1,32,0,7,0,2,0
1263,1,36,0,0,0,1,0
5306,1,22,0,2,1,1,0
2590,1,30,0,1,1,1,0
4169,1,36,0,2,0,1,0
4589,1,21,0,0,0,0,0
5031,0,22,0,1,1,1,0
1150,1,29,0,1,0,1,0
1686,1,33,0,2,1,0,1
2929,1,23,0,1,0,2,1
4947,1,39,0,1,1,1,0
5490,1,36,0,0,0,1,0
5516,1,31,0,2,1,1,0
2699,0,32,0,13,0,1,0
4472,1,25,0,2,1,1,1
2350,1,26,0,0,0,2,0
4150,0,29,0,13,1,0,1
676,0,25,0,5,1,1,0
4565,1,30,0,17,1,1,1
3018,1,37,0,2,0,2,0
148,1,54,0,0,0,1,0
5101,0,39,0,31,0,2,1
3320,1,51,0,1,0,1,0
5523,1,29,0,2,0,2,1
1839,1,39,0,0,1,1,0
4718,1,27,0,0,1,1,0
4921,1,56,0,0,0,1,0
278,1,24,0,2,0,2,0
1008,1,34,0,2,0,1,0
9,0,47,0,0,1,1,0
3752,1,29,0,3,0,2,0
2817,0,33,0,8,0,1,1
4284,1,28,0,1,0,1,0
4477,1,33,0,21,1,0,0
3060,1,28,0,4,1,0,0
13,0,57,0,1,0,1,0
4513,1,49,0,0,0,2,0
2202,1,21,0,0,0,2,0
694,1,29,0,1,0,2,1
1664,1,26,0,1,0,1,0
217,1,28,0,1,0,1,0
4271,1,51,0,0,0,1,0
3605,1,26,0,2,0,0,0
3940,1,25,0,3,0,2,1
4867,1,48,0,5,0,1,0
1602,1,55,0,0,0,1,0
2244,1,36,0,0,1,2,0
4595,0,25,0,9,1,2,1
5529,0,26,0,5,0,2,1
4412,1,33,0,3,0,2,1
2943,1,26,0,4,0,1,1
4860,0,51,0,0,1,1,0
1650,1,50,0,5,0,1,0
3561,1,53,0,6,0,1,0
2219,1,32,0,3,0,1,0
2020,0,34,0,9,1,1,1
4302,1,40,0,4,0,2,1
4198,1,50,0,3,0,1,1
3363,1,30,0,3,0,0,0
3666,1,31,0,0,1,1,0
4525,1,25,0,0,1,2,0
1332,1,20,0,4,0,2,1
4447,0,24,0,3,1,1,1
4785,1,53,0,3,1,1,1
1308,1,35,0,2,0,2,1
765,1,26,0,2,0,1,0
1494,1,57,0,1,0,0,0
258,0,31,0,0,1,0,0
1809,1,37,0,2,0,1,0
2228,0,28,0,0,0,1,0
4257,1,21,0,2,1,2,0
31,0,30,0,3,1,2,1
2582,0,53,0,1,1,2,0
3468,1,31,0,13,1,1,0
4659,1,76,0,33,0,2,1
3730,1,53,0,0,1,1,0
5409,1,25,0,0,0,1,0
