,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,1,33,0,6,0,2,1
70,1,21,0,0,0,1,0
623,0,30,0,0,1,0,1
987,1,58,0,1,0,0,0
2386,1,37,0,2,0,1,0
5669,1,40,0,7,0,2,0
2358,1,56,0,2,0,1,0
3977,1,23,0,3,0,0,1
5516,1,40,0,23,0,1,0
1031,1,25,0,4,0,1,0
5605,0,26,0,11,0,1,1
1046,1,24,0,8,0,1,1
5381,1,32,0,0,1,1,0
1716,1,32,0,4,0,0,1
1436,1,66,0,1,0,0,1
5031,0,26,0,1,1,1,0
2797,1,38,0,1,0,2,0
2696,1,22,0,0,0,1,0
4554,1,26,0,10,0,2,1
633,1,20,0,8,1,1,1
2198,0,40,0,1,0,1,0
2163,0,30,0,0,1,0,0
1185,1,32,0,0,0,1,0
3509,1,22,0,12,1,2,1
629,1,36,0,0,1,1,0
3581,1,23,0,33,0,2,1
5292,1,24,0,20,1,1,0
3959,1,23,0,4,1,2,1
5041,1,35,0,1,0,1,0
3071,1,29,0,4,1,1,0
644,1,34,0,2,0,1,0
394,1,25,0,0,1,1,1
1802,1,49,0,1,1,0,1
5136,0,28,0,0,1,1,0
1806,1,21,0,1,1,1,0
3395,1,26,0,0,0,1,0
3710,0,21,0,5,1,0,1
542,1,26,0,1,0,0,1
1111,1,22,0,11,0,0,1
2906,0,40,0,1,1,1,0
2497,1,37,0,33,0,1,1
1126,0,28,0,6,0,1,1
2157,1,51,0,6,0,1,1
1381,0,30,0,7,0,2,1
731,1,40,0,2,0,0,1
3627,1,29,0,1,1,1,0
2729,1,22,0,1,0,1,0
5094,1,30,0,19,1,1,1
319,1,23,0,25,0,2,0
3015,1,27,0,0,0,1,0
4799,1,30,0,1,0,0,0
3795,1,58,0,11,0,0,1
4865,1,53,0,0,1,1,0
4540,1,55,0,10,0,2,1
1042,1,38,0,2,0,1,0
2725,1,24,0,1,0,0,1
2017,0,52,0,0,1,2,0
5229,0,40,0,0,1,1,0
2723,1,31,0,8,0,2,1
3550,1,23,0,0,0,1,1
5428,1,23,0,1,1,1,0
3846,1,41,0,17,0,1,1
2510,1,28,0,2,0,0,0
124,1,51,0,9,0,0,1
5214,0,26,0,0,0,1,0
4601,1,24,0,0,0,0,1
2164,1,25,0,2,0,2,1
396,0,40,0,10,0,2,1
2724,1,29,0,1,0,2,0
4700,1,24,0,2,1,0,1
4584,0,34,0,0,0,1,0
4760,0,38,0,10,1,2,1
3162,1,35,0,1,1,1,0
3388,0,41,0,0,0,1,0
5465,0,34,0,3,0,0,1
4433,1,21,0,0,0,1,1
50,1,37,0,11,0,2,1
4765,1,51,0,8,0,2,1
5511,1,24,0,4,1,1,1
1696,1,18,0,2,0,0,0
2503,1,36,0,4,0,2,1
2639,0,21,0,0,0,1,1
4137,1,37,0,25,1,1,0
4822,1,70,0,5,1,0,1
1117,1,20,0,11,0,0,1
1352,0,24,0,0,0,2,1
2181,1,30,0,11,1,2,1
4357,0,29,0,0,0,2,0
1014,1,35,0,1,0,2,0
3809,1,24,0,2,0,1,0
421,1,20,0,1,0,1,0
5550,1,24,0,3,1,1,1
3711,1,32,0,2,1,1,0
604,0,37,0,11,1,1,1
905,1,30,0,0,0,1,0
4906,1,23,0,0,0,0,1
3527,1,58,0,11,0,1,0
2394,0,24,0,0,0,0,1
3366,1,38,0,0,0,1,0
3878,1,21,0,0,0,1,0
1386,1,27,0,17,0,1,1
278,1,29,0,0,0,1,0
529,1,46,0,0,1,0,0
4083,1,23,0,1,0,2,1
3650,0,28,0,5,0,1,0
4883,1,33,0,3,0,1,0
4373,1,21,0,3,0,1,1
4975,0,30,0,1,1,1,1
4264,1,49,0,1,0,1,0
20,1,71,0,33,0,2,1
2688,1,25,0,15,1,1,1
1060,0,26,0,3,0,1,1
5165,1,24,0,2,0,2,1
4301,0,28,0,0,1,1,0
647,1,27,0,0,1,1,0
4709,1,31,0,9,1,1,1
5618,1,40,0,4,0,0,1
1777,1,20,0,0,0,1,0
1594,1,21,0,2,0,1,0
1353,1,36,0,2,1,1,1
3975,1,41,0,3,0,1,0
3413,1,51,0,0,0,1,0
5158,0,70,0,8,0,0,1
3640,1,24,0,6,1,1,1
778,1,23,0,1,1,2,1
1155,0,31,0,1,0,1,0
5747,1,39,0,0,0,1,0
521,1,40,0,1,0,1,0
4232,1,34,0,0,0,2,1
5059,1,56,0,0,0,0,0
811,0,24,0,5,0,1,0
2336,1,31,0,8,0,0,1
2399,0,30,0,3,0,2,1
853,1,29,0,35,1,2,1
3184,0,56,0,3,1,2,1
1794,1,41,0,3,0,1,1
3264,1,20,0,0,0,2,1
1786,1,24,0,0,0,1,0
355,1,60,0,12,0,2,0
2496,1,35,0,4,0,0,1
4845,1,22,0,10,0,0,1
207,0,26,0,0,0,1,1
5519,1,32,0,1,1,1,0
3088,1,39,0,4,1,1,1
1454,0,29,0,2,1,1,0
800,0,30,0,1,0,1,0
1430,1,40,0,0,0,0,1
2051,1,55,0,0,0,1,0
3126,1,55,0,1,0,1,1
1231,1,24,0,0,0,2,0
381,0,34,0,0,0,1,0
4634,1,30,0,0,1,2,1
5502,1,33,0,7,0,2,1
960,0,22,0,0,0,2,0
872,0,58,0,0,1,1,0
823,1,24,0,0,0,2,0
3079,1,30,0,8,0,1,0
2098,1,45,0,0,0,0,0
4525,1,51,0,1,0,1,0
5341,1,48,0,5,0,2,1
577,1,25,0,4,1,2,0
1718,0,32,0,0,0,1,0
5671,1,60,0,0,1,1,1
4227,1,33,0,2,0,1,0
3337,0,20,0,3,0,0,1
3479,0,23,0,5,1,2,1
4728,1,29,0,1,0,2,0
4134,0,42,0,0,0,0,0
923,1,32,0,2,1,2,0
3384,1,31,0,3,0,1,1
1010,1,47,0,2,0,2,0
1769,1,35,0,35,0,0,1
788,1,21,0,17,1,1,0
4637,1,37,0,3,0,1,0
1693,1,21,0,0,1,1,0
3300,1,18,0,12,0,1,0
2313,1,67,0,0,1,2,0
2625,1,37,0,17,0,2,1
132,1,23,0,5,1,2,0
3241,0,52,0,0,0,1,0
2059,1,27,0,0,1,1,0
3483,1,30,0,1,0,2,1
5656,0,56,0,0,0,0,0
549,1,25,0,0,0,2,1
4262,1,56,0,3,0,1,1
3555,0,24,0,0,0,2,0
682,1,60,0,0,0,0,1
4497,1,33,0,5,1,1,0
2940,1,36,0,5,1,2,1
4272,1,28,0,2,0,1,1
1530,1,20,0,2,0,2,0
4896,1,33,0,10,1,0,0
92,1,25,0,0,0,1,0
2345,1,33,0,1,0,2,0
4515,0,60,0,3,0,0,1
2598,1,30,0,3,1,1,0
3637,0,61,0,3,0,0,1
1853,1,51,0,4,0,1,1
5648,1,35,0,1,1,0,0
3394,1,26,0,8,1,1,0
2604,1,36,0,14,0,0,1
109,1,35,0,1,0,0,1
328,0,23,0,3,0,1,0
4680,0,34,0,1,1,1,1
401,1,36,0,9,0,2,1
5678,1,28,0,2,0,2,0
2459,1,27,0,0,0,1,0
61,1,34,0,2,0,1,0
4649,1,32,0,35,0,1,1
4804,1,34,0,0,0,2,1
3195,1,30,0,0,1,1,0
1216,1,33,0,1,0,0,1
5350,1,23,0,0,1,1,0
3877,1,66,0,4,0,1,0
2921,1,23,0,1,0,1,0
5765,1,55,0,3,0,2,0
1205,1,27,0,25,0,0,0
5231,1,31,0,1,0,2,0
1713,1,56,0,9,1,0,1
5456,1,21,0,0,0,1,0
4056,1,49,0,8,0,1,1
234,1,21,0,0,0,1,1
1571,0,27,0,5,0,2,1
1316,1,41,0,0,1,1,0
4656,1,47,0,4,0,2,0
3852,0,52,0,3,1,1,0
2655,1,24,0,0,0,1,1
2023,1,25,0,0,0,1,0
1475,0,31,0,1,0,2,1
975,1,21,0,2,0,1,1
3691,1,51,0,2,1,1,0
2505,1,52,0,1,0,2,0
4759,1,23,0,1,1,2,1
3142,1,24,0,35,0,2,1
3193,1,52,0,0,1,2,1
2349,1,49,0,17,0,2,1
3807,1,38,0,19,0,0,1
5396,1,32,0,0,0,1,0
1288,1,34,0,1,1,1,0
6,1,21,0,5,0,1,0
5363,1,33,0,0,0,1,1
4875,0,38,0,0,0,1,1
518,1,24,0,0,0,1,0
383,0,41,0,4,0,2,0
3149,1,20,0,1,1,1,0
4784,1,35,0,6,0,0,1
1220,0,28,0,0,0,1,0
5039,1,22,0,20,1,1,0
3905,1,33,0,0,1,1,0
627,0,48,0,0,0,1,0
120,1,37,0,24,0,1,0
4726,0,32,0,4,0,2,1
683,0,24,0,3,1,1,1
1351,0,62,0,0,0,1,0
3261,0,28,0,12,0,1,0
5088,0,27,0,0,1,1,0
2898,1,31,0,1,1,2,0
1440,1,26,0,0,1,2,1
2817,1,48,0,1,0,1,0
5468,1,28,0,2,0,2,0
2685,1,22,0,5,0,0,1
1972,1,27,0,4,0,2,1
5263,1,40,0,6,0,1,0
1136,1,20,0,0,0,2,1
3885,1,35,0,15,0,2,1
4482,1,67,0,2,0,1,1
5160,1,29,0,0,0,1,0
4258,1,23,0,1,1,1,0
5435,1,39,0,0,0,2,0
5137,1,23,0,0,0,1,0
2661,0,24,0,1,1,0,1
1848,1,24,0,0,1,1,1
1833,1,28,0,0,0,1,0
4830,1,24,0,0,1,2,1
3491,1,51,0,2,0,2,0
430,1,22,0,1,0,1,0
181,1,26,0,6,0,2,1
4524,1,30,0,3,1,1,1
4444,1,42,0,1,0,2,0
3505,1,25,0,24,0,2,0
1202,0,52,0,1,1,1,1
3876,1,38,0,15,0,1,1
489,1,24,0,9,0,1,1
5400,1,60,0,5,1,1,1
1737,1,21,0,7,0,1,0
1160,1,33,0,0,0,1,0
250,1,52,0,0,0,2,0
5342,1,50,0,1,1,2,0
5248,1,71,0,6,0,2,1
4489,0,33,0,3,1,0,0
4962,0,25,0,0,0,2,0
128,1,35,0,10,0,2,1
4650,1,21,0,15,0,1,1
1770,1,24,0,1,0,1,0
1180,1,56,0,11,0,0,1
4841,1,26,0,4,0,1,0
5549,1,26,0,23,1,1,0
5450,1,41,0,25,1,1,0
3859,1,36,0,0,1,2,0
5294,1,51,0,17,0,1,0
3408,1,24,0,0,1,2,1
1230,0,29,0,2,0,2,1
1731,0,33,0,1,0,1,0
2305,1,55,0,4,0,1,0
5756,1,28,0,0,0,1,1
2750,1,48,0,1,1,2,1
534,1,55,0,35,0,0,1
3252,1,24,0,1,1,1,0
1618,1,31,0,0,0,1,0
2221,1,21,0,0,0,2,0
3941,0,24,0,6,0,2,1
4436,0,28,0,0,1,1,0
2792,1,36,0,0,1,2,0
4025,1,30,0,8,0,1,1
5745,1,22,0,1,1,1,0
1029,1,20,0,10,1,2,1
5102,1,35,0,0,1,1,0
2558,0,30,0,0,0,2,0
4635,0,43,0,1,0,2,0
1200,1,28,0,1,0,1,0
5245,0,31,0,15,1,0,1
2936,1,28,0,1,0,1,0
4440,1,34,0,21,0,0,0
3465,1,25,0,0,1,2,0
3879,1,25,0,0,0,2,0
1405,1,35,0,0,1,1,0
985,0,21,0,0,1,1,0
2703,1,18,0,0,0,1,1
4712,1,27,0,3,1,1,0
5103,1,25,0,2,1,1,0
1629,1,40,0,0,1,1,1
1901,1,51,0,1,0,2,0
2934,1,41,0,2,1,1,1
3866,0,30,0,4,1,1,1
2083,1,30,0,3,1,1,1
4320,1,37,0,0,1,1,0
2003,0,33,0,1,1,1,0
139,1,30,0,25,0,1,0
639,1,38,0,2,0,2,0
3378,1,49,0,0,0,2,1
2093,1,45,0,3,0,2,1
754,1,56,0,11,1,1,1
2642,1,38,0,6,1,0,0
2509,1,28,0,4,0,2,1
3831,1,22,0,1,0,1,0
3950,0,67,0,4,1,2,0
3306,1,23,0,17,0,0,1
616,1,24,0,1,0,1,0
5657,1,41,0,0,0,2,0
1795,1,20,0,6,1,1,1
3972,1,30,0,0,0,2,1
2754,0,23,0,11,1,0,1
3800,1,70,0,2,0,1,0
3646,1,32,0,1,1,1,0
1260,1,33,0,2,0,2,0
1969,0,22,0,0,0,0,0
818,1,26,0,0,0,2,0
4645,1,36,0,2,1,1,0
1970,1,31,0,1,0,2,1
2983,1,25,0,0,1,1,0
4348,1,36,0,1,0,2,1
5614,1,40,0,1,0,0,1
1015,0,39,0,2,0,2,0
1923,1,22,0,2,0,2,0
547,0,50,0,2,1,1,1
4892,1,21,0,0,0,1,0
5631,0,49,0,0,0,0,0
3440,1,29,0,0,0,1,1
1290,0,26,0,3,0,1,0
3197,0,32,0,0,0,1,0
358,1,35,0,6,0,1,0
2802,1,40,0,2,0,2,0
4003,0,32,0,2,1,1,0
4928,1,39,0,0,0,1,0
558,1,25,0,1,0,2,1
3865,1,33,0,0,1,1,0
1891,1,55,0,0,1,1,0
1565,1,70,0,21,0,0,1
2258,1,20,0,3,0,1,0
4983,1,30,0,11,1,1,0
3229,1,26,0,0,1,1,0
3297,1,61,0,1,1,2,0
157,0,40,0,6,1,1,0
4104,0,55,0,3,0,2,0
2954,1,26,0,2,1,1,1
5730,1,22,0,3,1,1,1
3228,1,41,0,2,0,2,1
735,1,24,0,6,0,1,0
4951,0,27,0,1,0,0,0
1537,1,53,0,0,1,0,0
2524,1,30,0,25,0,1,0
4961,1,43,0,0,0,1,1
2914,0,41,0,3,1,2,1
3971,1,30,0,5,0,1,0
4027,1,20,0,1,0,2,0
3988,1,30,0,2,0,1,0
5566,1,36,0,5,0,1,0
3182,0,58,0,0,1,1,0
977,1,70,0,2,0,1,0
514,1,31,0,0,0,1,0
3275,1,40,0,0,1,1,0
2728,1,24,0,1,0,1,1
3772,1,27,0,0,1,1,0
5665,1,32,0,0,0,2,0
3173,0,35,0,0,1,1,0
1870,0,24,0,5,0,1,1
3517,1,27,0,17,0,1,0
308,1,66,0,0,1,1,0
4435,1,46,0,38,1,1,0
3765,1,28,0,2,0,2,1
4823,1,55,0,15,0,2,1
5259,1,70,0,0,0,2,1
2981,1,29,0,0,1,2,0
1920,1,71,0,0,1,1,0
1102,1,40,0,0,0,0,0
2102,1,45,0,0,1,1,0
5260,0,55,0,4,0,2,0
5277,1,25,0,1,0,0,1
1620,1,37,0,0,0,2,0
3183,1,24,0,3,1,2,1
911,1,49,0,4,0,1,1
5535,0,35,0,0,0,0,0
3401,1,70,0,9,0,2,0
1652,1,53,0,33,0,1,0
602,1,27,0,2,1,1,0
248,1,40,0,2,1,1,1
5099,1,56,0,2,1,2,0
2384,1,27,0,1,0,1,0
5705,1,33,0,0,0,1,0
2772,1,66,0,3,1,2,0
3018,1,29,0,5,0,2,0
4679,1,58,0,10,0,2,1
597,1,35,0,17,1,1,0
4324,1,31,0,0,0,1,0
2617,0,24,0,3,0,2,0
364,1,29,0,0,0,2,0
563,1,20,0,0,1,1,0
2738,1,25,0,0,0,0,1
5256,1,49,0,2,1,2,0
816,1,51,0,0,0,2,0
1512,1,32,0,30,1,1,0
4203,0,49,0,0,0,1,0
5081,1,27,0,3,1,1,0
21,1,26,0,1,0,1,0
2012,1,49,0,12,0,1,0
4889,1,60,0,8,0,1,1
2101,1,62,0,0,0,0,1
867,1,49,0,10,0,0,0
5586,0,56,0,12,1,1,1
3994,1,52,0,2,1,1,0
4107,1,21,0,1,0,1,0
5558,1,45,0,7,1,1,0
1265,1,25,0,7,1,2,1
4771,0,32,0,3,0,1,0
3143,1,20,0,0,0,0,1
1914,0,21,0,7,0,2,0
3112,1,28,0,12,0,2,0
3822,1,30,0,3,1,2,0
4805,0,43,0,0,1,1,0
356,1,51,0,1,0,2,1
3612,1,26,0,24,1,1,0
4583,1,33,0,0,0,0,1
1224,1,58,0,2,0,2,0
2348,1,21,0,0,1,1,0
1165,1,22,0,0,0,2,0
2623,1,47,0,0,0,2,0
5226,1,27,0,2,0,1,1
1455,1,37,0,0,1,1,0
393,1,51,0,0,0,2,1
368,1,31,0,4,0,0,1
253,1,23,0,1,1,2,1
1310,1,38,0,4,0,2,1
1695,1,43,0,37,0,1,1
1198,1,35,0,3,0,0,1
840,1,28,0,7,0,2,0
1075,1,56,0,3,0,0,0
4289,1,30,0,0,0,1,0
1691,1,71,0,0,0,1,1
3770,0,33,0,1,0,1,0
4550,1,32,0,0,0,1,0
3790,1,56,0,0,0,1,0
3979,1,22,0,5,0,1,0
4557,0,37,0,3,0,2,1
2,1,58,0,0,0,2,0
4394,0,24,0,12,0,1,0
1986,1,34,0,3,0,2,1
5164,1,26,0,5,0,1,0
947,1,47,0,0,0,1,0
3644,1,45,0,1,0,1,0
2832,1,70,0,0,0,0,0
1600,1,30,0,1,0,0,1
1815,1,37,0,2,0,1,1
1174,1,31,0,0,1,1,0
1710,1,45,0,3,0,1,1
5359,1,43,0,1,1,1,0
1548,1,47,0,23,0,0,0
5261,1,36,0,17,0,0,1
4453,1,56,0,0,0,1,1
5687,0,47,0,0,1,1,0
78,1,42,0,4,0,0,0
2447,0,50,0,1,0,1,0
4640,1,34,0,12,0,0,1
3829,1,26,0,2,0,2,0
5448,1,25,0,18,1,1,0
1625,1,22,0,2,0,2,1
4361,1,35,0,4,1,2,1
115,1,39,0,4,0,0,1
837,1,37,0,0,1,1,0
4131,1,56,0,0,1,1,0
3069,0,25,0,11,1,0,1
1667,1,23,0,7,0,2,1
2666,1,25,0,0,0,0,1
3422,0,23,0,1,0,2,0
5242,1,25,0,2,0,1,1
796,1,25,0,1,0,2,0
1106,1,30,0,12,0,1,1
4560,0,26,0,0,0,1,0
3714,0,43,0,5,1,1,1
1706,1,43,0,0,0,2,1
2761,0,24,0,0,1,1,0
3423,1,45,0,0,0,0,0
3721,1,45,0,5,1,1,0
3667,1,38,0,1,1,2,1
613,1,23,0,2,1,1,1
2726,1,24,0,24,0,1,0
4984,0,34,0,6,0,1,0
4468,1,33,0,1,1,1,0
925,1,38,0,0,1,1,0
4703,1,21,0,2,0,1,1
4251,0,58,0,1,0,0,1
3086,1,56,0,1,1,1,0
4236,1,33,0,2,0,0,1
668,0,23,0,7,0,0,1
4580,0,55,0,0,0,1,0
2882,1,22,0,33,0,2,0
5581,1,22,0,4,0,0,1
1058,1,34,0,4,1,2,0
437,1,21,0,3,1,0,1
5331,1,33,0,4,0,1,0
660,1,21,0,0,0,2,1
2644,1,66,0,1,0,2,1
5697,1,40,0,4,0,1,0
2127,1,41,0,5,1,1,1
4386,1,52,0,0,0,1,1
684,1,53,0,1,1,2,1
3808,1,21,0,1,0,1,0
4864,1,24,0,12,0,2,1
1086,0,40,0,0,1,1,0
922,1,21,0,7,0,2,1
2483,1,25,0,0,0,1,0
1730,1,25,0,6,0,1,0
3393,1,21,0,4,0,1,1
2953,1,49,0,2,0,0,1
5599,1,55,0,0,0,0,1
1739,1,25,0,4,0,0,0
2267,1,51,0,2,1,1,0
1593,0,27,0,4,1,1,1
1817,1,29,0,2,1,0,1
1360,1,51,0,0,1,1,1
3053,1,27,0,4,0,0,1
5077,1,33,0,3,0,1,1
1188,1,43,0,9,0,1,1
2528,1,36,0,3,0,0,1
5607,1,26,0,8,0,1,1
1580,0,52,0,0,0,0,0
705,0,25,0,33,1,1,0
3100,0,22,0,0,1,1,0
105,1,25,0,2,0,1,0
2000,1,31,0,0,0,2,1
3313,1,31,0,0,0,2,0
4479,1,31,0,8,1,2,1
1002,1,41,0,0,0,2,0
4895,0,47,0,1,0,0,1
2606,1,27,0,12,0,1,1
3974,1,39,0,9,0,1,0
1345,1,23,0,9,1,2,1
2999,1,23,0,35,0,1,1
3168,1,33,0,1,0,0,1
3171,1,39,0,2,0,2,1
3614,1,32,0,24,0,0,0
263,1,25,0,5,0,1,1
1435,1,34,0,0,0,2,0
2194,1,29,0,5,1,1,1
3133,1,22,0,2,1,1,0
4718,1,37,0,5,0,0,1
5181,1,25,0,1,1,1,0
2532,1,32,0,0,0,1,0
1846,1,22,0,3,1,2,1
5304,1,18,0,1,1,2,0
418,0,20,0,1,1,1,0
3561,1,20,0,5,0,0,1
487,0,56,0,1,0,1,0
3481,1,32,0,1,0,1,1
3349,1,26,0,1,0,1,0
1838,1,24,0,1,0,1,1
4372,1,31,0,1,0,1,0
4073,1,51,0,1,0,1,0
2424,1,49,0,0,0,2,0
626,1,30,0,1,0,0,1
5592,1,35,0,37,1,1,1
1420,1,27,0,6,1,0,1
4996,1,49,0,6,0,0,1
275,1,31,0,4,0,2,1
5749,0,22,0,2,0,0,1
5579,0,40,0,3,1,1,1
5640,1,21,0,24,1,1,0
2312,1,28,0,33,0,1,0
3165,1,32,0,0,0,2,0
1540,1,23,0,2,0,0,1
178,1,34,0,2,1,1,1
1869,0,26,0,11,0,0,1
5532,1,25,0,0,0,1,0
4948,1,23,0,5,0,1,1
5751,0,25,0,0,1,1,0
1504,1,22,0,0,1,1,0
4868,1,39,0,1,0,2,0
