,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
18,1,27,0,1,1,0,0
5563,1,33,0,0,0,1,0
4138,1,41,0,0,0,1,0
5076,0,53,0,0,0,2,0
3575,1,53,0,7,1,1,1
1896,1,27,0,0,0,0,1
486,1,54,0,0,0,2,0
4417,1,20,0,1,1,1,0
4806,1,30,0,0,0,2,1
2502,0,33,0,0,1,1,0
191,1,54,0,1,1,1,0
4413,1,33,0,2,0,2,0
5142,1,48,0,7,0,0,1
1545,1,31,0,3,0,2,1
999,1,36,0,0,0,2,1
5594,0,28,0,7,0,1,0
4657,0,27,0,1,0,1,0
3098,1,54,0,2,0,1,0
292,0,23,0,5,1,1,0
234,0,59,1,2,1,1,0
5739,1,30,0,4,0,1,0
3516,1,34,0,0,1,1,1
1078,1,24,0,1,0,1,0
2123,1,38,0,0,0,1,1
1116,1,39,0,3,0,1,0
3695,1,29,0,2,0,1,0
2908,1,29,0,1,0,1,0
2365,1,33,0,1,0,2,1
4592,0,20,0,1,1,0,0
2150,1,30,0,3,0,2,1
304,1,22,0,4,0,2,1
3320,1,21,0,3,1,2,0
4797,1,20,0,1,1,1,1
4204,1,24,0,0,1,1,0
1996,1,40,0,9,1,1,1
1820,0,23,0,11,0,2,0
4400,1,44,0,0,0,1,0
3848,1,47,0,0,1,1,0
2372,1,45,0,0,0,1,1
1499,1,22,0,3,0,1,0
1913,1,24,0,1,0,1,0
4665,1,37,0,1,0,2,0
3171,1,26,0,1,0,2,1
3590,1,42,0,1,0,2,1
4925,0,29,0,8,1,1,0
3921,1,44,0,2,1,1,1
131,1,33,1,5,1,2,1
3309,1,31,0,2,0,1,0
2037,1,53,0,1,0,0,1
3690,1,28,0,6,1,2,0
5693,1,26,0,5,1,1,1
3306,1,65,0,0,0,2,1
87,0,23,0,0,0,2,0
3691,1,26,0,0,0,1,0
1223,1,24,0,0,0,1,0
1467,1,43,0,8,0,1,1
2257,1,46,0,0,0,1,0
4798,1,83,0,0,0,2,1
1521,0,51,0,0,0,0,0
5724,1,27,0,0,0,1,0
1789,1,56,0,0,0,0,1
4986,1,21,0,0,1,1,1
3803,1,30,0,29,1,0,1
4269,0,33,0,3,0,1,1
2004,1,23,0,5,0,2,0
4080,1,33,0,4,0,1,1
146,1,30,0,1,0,1,0
4185,1,36,0,3,0,2,1
2514,1,48,0,0,1,1,1
4793,1,24,0,2,0,1,1
32,0,36,0,1,1,1,0
120,1,22,0,2,0,2,1
3440,1,24,0,2,0,1,1
1279,1,50,0,2,0,0,1
527,0,36,0,5,1,2,0
2398,0,26,0,0,0,1,0
3281,1,51,0,0,0,0,1
2658,0,31,0,6,1,1,0
3561,1,26,0,0,1,1,0
2230,0,51,0,0,0,0,0
2695,1,21,0,3,1,0,0
3192,1,51,0,4,0,1,1
5086,0,45,0,6,1,1,0
4933,1,53,0,3,0,2,1
1455,1,52,0,5,0,2,0
2780,1,29,0,6,0,2,1
5122,0,24,0,0,0,1,0
2190,0,24,0,8,0,1,0
2153,1,54,0,3,0,2,1
742,1,32,0,0,1,1,0
4921,1,37,0,7,0,1,0
3236,1,40,0,9,0,0,1
5538,0,36,0,3,0,1,0
2307,1,25,0,0,0,0,1
3269,1,33,0,2,0,1,0
4309,1,52,0,0,0,0,0
3884,1,47,0,5,1,2,0
2778,1,32,0,0,0,2,1
3222,1,23,0,1,1,1,0
3022,1,26,1,0,1,1,0
4011,0,65,0,0,0,1,0
571,0,27,0,8,1,1,1
2641,1,26,0,3,0,0,1
5033,1,27,0,6,0,2,0
1541,1,30,0,0,0,0,0
1544,1,27,0,1,0,1,1
582,1,22,0,4,0,1,1
2506,0,31,0,13,0,2,1
5058,0,48,0,0,1,0,1
395,1,30,0,1,0,1,0
2519,1,28,0,1,1,1,0
650,0,68,0,5,0,1,1
1647,1,34,0,10,0,0,1
5662,1,36,0,0,0,2,1
4121,0,24,0,4,0,1,0
2349,1,35,0,9,1,1,1
4560,1,22,0,3,0,2,0
4104,1,22,0,0,1,0,0
2911,1,29,0,9,0,1,1
2621,1,23,1,2,1,1,0
5439,1,20,0,1,1,1,0
769,1,26,0,10,0,2,1
1151,1,23,0,1,1,1,0
3283,0,38,0,0,0,1,0
273,1,32,0,0,0,2,0
5604,1,33,0,5,0,0,1
3354,1,28,0,16,0,1,0
5655,1,26,0,2,0,2,1
299,1,31,0,0,1,2,0
655,1,23,0,0,0,1,0
2116,1,42,0,2,1,1,0
644,1,35,0,0,0,1,0
310,1,34,0,26,0,2,0
1764,0,42,0,0,0,0,0
3866,1,36,0,16,1,2,1
1925,1,28,0,0,0,0,1
1892,1,53,0,0,0,1,0
3735,1,24,0,0,0,2,1
1484,1,28,0,10,1,1,1
2716,1,28,0,9,1,1,1
1350,1,74,0,2,0,1,0
621,1,56,0,2,0,1,0
4304,1,33,0,5,0,0,0
5444,1,32,0,2,0,1,0
1446,1,25,0,10,1,2,1
510,0,23,0,3,1,1,0
4059,1,25,0,1,1,1,0
2859,1,30,0,2,0,1,1
4301,1,39,0,0,1,2,0
540,1,23,0,2,0,1,0
412,1,37,0,7,0,1,1
4575,1,24,0,4,1,1,0
1458,1,26,0,5,1,2,1
3863,0,31,0,0,1,1,0
725,1,39,0,0,1,1,0
5028,0,50,0,0,1,1,0
4129,1,30,0,0,0,1,1
3785,1,59,0,0,1,1,0
4089,1,20,0,3,1,2,1
4403,1,52,0,2,0,1,1
4343,1,55,0,0,0,2,1
2903,1,29,0,1,0,1,0
5183,1,39,0,7,0,1,0
394,0,30,0,2,1,1,1
3428,1,22,0,0,0,1,0
1886,1,55,0,1,1,2,1
3487,0,53,0,1,0,1,0
5265,1,40,0,2,1,2,1
1930,1,46,0,0,0,1,0
3231,0,55,0,2,0,0,1
3638,1,30,1,2,1,2,0
5271,0,21,0,7,1,1,0
3125,1,38,0,1,0,1,0
1392,1,36,0,1,0,1,0
4598,1,30,0,0,1,0,1
1471,1,74,0,1,1,2,0
682,1,29,0,0,0,2,0
1420,1,30,0,1,1,0,0
622,1,47,0,3,0,1,1
4405,1,29,0,0,0,2,0
2647,1,25,0,2,0,2,0
664,1,34,0,0,1,0,0
1134,1,40,0,6,1,1,0
1943,1,45,0,7,0,1,1
1887,1,36,0,7,1,0,1
1811,0,48,0,0,1,1,0
4898,0,53,0,1,0,1,0
5356,1,27,0,2,1,1,1
3314,1,52,0,1,0,1,0
5552,0,27,0,1,0,1,0
5068,1,27,0,1,1,0,0
733,0,46,0,2,0,1,1
886,1,36,0,2,1,1,0
4418,1,54,0,16,0,0,1
1482,0,25,0,4,0,2,0
1595,1,65,0,0,0,1,0
340,1,31,0,4,0,1,1
3526,0,32,0,0,0,1,0
5443,1,24,0,4,0,2,0
2415,1,31,0,0,0,2,0
2927,1,26,0,1,0,0,1
2869,1,26,0,4,1,2,0
2191,1,21,0,0,0,2,0
3585,0,22,0,0,0,2,1
1111,1,35,0,22,0,1,0
3479,1,34,0,5,0,1,1
4659,1,56,0,3,1,1,0
4790,1,33,0,8,1,0,1
4090,1,27,0,0,0,2,0
3774,1,24,0,5,0,1,0
5193,1,27,0,0,0,1,1
1748,1,24,0,1,0,1,0
4746,1,23,0,1,1,2,0
4711,0,48,0,0,1,1,0
1189,1,33,0,4,0,2,1
4206,1,33,0,1,0,0,0
662,1,21,0,2,0,1,0
1519,1,23,0,8,0,0,1
3714,1,31,0,1,0,2,0
3515,1,30,0,1,0,2,1
2021,1,22,0,3,1,1,0
611,1,21,0,3,0,1,1
3463,0,21,0,8,0,2,1
807,1,26,0,0,1,2,0
987,0,29,0,8,0,1,0
1361,1,28,0,0,0,2,0
914,1,37,0,4,0,1,1
1609,1,22,0,1,0,2,0
1651,1,60,0,0,0,1,0
595,1,37,0,5,0,1,0
2712,1,33,0,17,1,2,1
5553,1,26,0,4,0,2,1
2747,1,47,0,1,0,1,0
5062,1,20,0,6,0,1,1
4623,1,31,0,1,0,1,0
849,0,33,0,4,1,2,0
1560,1,21,0,3,0,1,1
438,0,29,0,15,1,2,1
3509,1,26,0,2,1,1,0
2434,1,45,0,0,1,1,0
3229,0,38,0,0,0,1,1
1236,1,20,0,7,0,0,1
3112,1,26,0,3,0,1,0
4211,1,24,0,0,0,1,1
3983,1,22,0,1,0,1,0
2344,1,48,0,0,0,1,0
3162,1,42,0,0,0,0,0
2684,0,22,0,2,0,1,0
1973,1,35,0,2,0,0,1
1688,0,24,0,1,0,1,0
589,1,53,0,0,1,2,1
1597,1,30,0,0,1,1,1
1618,1,27,0,1,1,1,1
5059,1,22,0,1,1,1,0
3825,1,58,0,1,0,0,1
1755,1,42,0,3,1,2,1
3994,0,42,0,1,0,0,1
1318,1,24,0,26,0,2,0
351,0,51,0,11,1,1,0
726,1,48,0,1,0,0,0
2496,1,33,0,0,1,2,0
1215,1,30,0,1,1,1,0
3950,1,31,0,24,0,1,1
4774,0,34,0,1,0,1,0
4272,1,31,1,1,1,2,1
4101,1,23,0,1,0,1,0
2194,1,69,0,9,0,1,1
5571,0,24,0,6,0,1,0
1559,1,27,0,1,0,2,0
1222,1,24,0,11,0,1,0
3011,1,26,0,17,1,1,1
72,1,24,0,5,0,2,1
2635,1,74,0,2,0,1,0
3678,1,27,0,1,0,1,0
5659,1,20,0,0,1,2,0
4939,1,36,0,0,0,1,0
4430,1,58,0,5,0,0,0
4180,1,27,0,6,1,1,0
4595,1,46,0,0,1,2,1
633,0,25,0,0,0,1,0
3704,1,27,0,0,1,2,1
195,1,59,0,0,0,1,0
4292,1,39,0,3,0,1,0
2588,1,35,0,15,0,0,1
2469,1,28,0,0,0,1,0
2570,1,27,0,10,0,2,1
3168,1,21,0,2,1,0,0
4444,0,22,0,2,1,1,0
2958,1,24,0,9,0,0,1
244,1,30,0,9,0,2,1
123,1,24,0,0,1,0,1
1638,1,48,0,0,1,1,0
3919,1,29,0,1,1,2,0
2180,0,42,0,1,0,1,0
3664,0,30,0,0,1,1,0
2834,1,33,0,4,0,0,1
5696,0,38,0,0,1,1,1
441,1,22,0,1,0,1,0
1214,0,41,0,15,1,2,1
4151,1,33,1,2,1,1,0
2133,1,55,0,7,0,0,1
5357,1,29,0,29,1,1,1
2345,1,44,0,0,1,1,0
5400,1,26,0,0,1,1,0
2906,1,45,0,0,1,1,0
4358,1,68,0,14,1,1,1
5152,1,70,0,0,0,0,1
2966,1,55,0,1,0,1,0
4644,1,33,0,7,1,2,1
3242,1,20,0,10,0,0,1
2265,1,31,0,0,0,1,1
2470,1,25,0,3,0,1,1
4803,1,23,0,1,0,1,1
4736,1,20,0,0,1,1,1
4566,0,41,0,2,0,1,0
4728,1,27,0,4,0,1,0
3395,1,22,0,5,1,1,0
2598,0,60,0,1,0,2,0
2234,1,27,0,5,1,1,0
549,1,22,0,3,0,0,1
4445,1,59,0,6,0,1,0
2196,1,43,0,17,1,0,1
4022,1,27,0,0,0,2,0
3860,1,45,0,4,0,1,0
5146,1,63,0,0,0,1,0
5636,1,21,0,0,1,2,0
4795,1,30,0,3,1,1,0
4756,0,54,0,5,1,1,0
2351,1,21,0,0,1,1,0
413,1,26,0,1,0,0,1
2104,1,27,0,8,0,2,1
2631,1,42,0,7,0,1,0
4365,1,34,0,29,0,1,1
3313,0,37,0,0,1,1,0
2468,1,23,0,0,1,2,0
8,1,24,0,7,1,2,1
3702,0,22,0,1,0,1,0
885,1,23,0,3,0,0,1
93,1,21,0,3,0,1,0
4465,1,66,0,7,1,2,0
3048,1,30,0,8,0,1,1
5258,1,37,0,1,0,2,0
255,1,41,0,1,1,1,0
1277,1,52,0,2,0,1,0
2687,1,22,0,1,0,2,0
1666,0,39,0,5,0,2,0
4554,1,20,0,24,0,2,1
207,0,24,0,3,0,0,1
4992,1,46,0,3,1,1,0
5148,1,24,0,2,0,1,1
350,0,23,0,4,1,2,1
3211,0,30,0,0,1,1,0
179,1,24,0,1,0,1,1
5389,1,42,0,0,0,2,1
2074,1,25,0,3,1,2,0
1418,1,25,0,26,0,1,0
5672,1,31,0,7,1,1,1
3612,1,32,0,2,0,2,1
2545,1,42,0,0,0,0,1
2769,1,27,0,6,1,2,1
3439,0,27,0,3,0,2,1
477,1,27,0,3,0,2,1
1839,1,44,0,3,0,2,1
1227,1,30,0,1,0,0,1
4484,1,34,0,1,0,1,0
584,1,22,0,1,0,1,0
5632,0,39,0,3,0,1,1
1370,0,56,0,1,0,1,0
2425,1,30,0,0,1,2,0
2547,1,33,0,1,0,1,0
4573,1,39,0,0,1,1,0
4994,1,45,0,0,0,1,1
2101,1,24,0,0,1,1,1
3533,1,32,0,11,0,0,1
3816,1,43,0,3,0,1,1
4341,1,37,0,9,0,0,1
3276,1,43,0,9,1,0,1
21,1,60,0,4,0,0,0
1949,1,27,0,0,1,1,1
1105,1,26,0,4,1,0,0
833,1,21,0,1,1,2,0
5212,0,20,0,0,1,2,0
4125,1,45,0,3,0,0,1
2552,1,35,0,0,1,0,0
2321,1,34,0,1,0,1,0
4578,1,30,0,0,0,1,1
4414,0,51,0,2,1,2,1
4749,1,22,0,1,0,0,0
4987,0,30,0,0,0,2,0
358,1,29,0,29,1,0,1
3427,1,23,0,26,1,2,0
1107,1,37,0,8,1,1,1
3810,1,42,0,1,1,1,0
1928,1,28,0,0,0,1,1
1662,1,48,0,1,0,1,0
3626,1,50,0,5,0,1,1
1159,1,25,0,5,0,2,0
3965,1,25,0,0,1,0,1
225,1,29,1,0,1,1,0
107,0,51,0,6,0,1,0
2457,1,28,0,1,0,0,1
4293,1,44,0,0,0,1,0
3621,1,23,0,0,0,1,0
2012,1,22,0,2,0,2,0
2402,1,30,0,0,0,0,1
1303,1,25,0,2,0,0,1
2928,1,50,0,5,0,0,0
5621,1,24,0,7,1,1,0
2414,0,52,0,1,1,0,1
3934,0,24,0,15,0,2,1
339,0,35,0,1,0,1,0
3353,1,50,0,3,0,2,1
5164,1,27,0,4,0,1,0
1179,1,33,0,1,0,0,0
5227,0,23,0,1,1,1,0
4212,1,26,0,0,0,0,1
1281,1,24,0,1,0,0,1
1880,0,38,0,8,1,1,0
4794,1,39,0,1,0,2,0
5057,1,29,0,0,0,1,0
1147,1,25,0,6,0,1,1
3073,1,50,0,0,0,0,1
3378,1,22,0,0,0,1,0
4695,0,46,0,0,0,1,1
818,1,31,0,1,0,0,1
3750,1,31,0,2,1,1,0
5690,1,35,0,1,1,0,1
4335,0,23,0,0,0,1,1
4860,0,45,0,5,0,1,0
5398,1,27,0,10,0,0,1
4348,0,32,0,2,0,1,0
5524,1,55,0,2,0,1,0
3649,1,35,0,2,1,1,0
5161,1,21,0,0,0,2,0
4428,0,41,0,0,1,1,1
555,1,29,0,8,1,2,0
4063,1,28,0,7,0,1,0
3052,1,29,0,9,0,0,1
1673,1,36,0,2,1,0,0
4188,1,34,0,2,1,1,0
4412,1,59,0,17,0,0,1
3391,0,37,0,1,0,1,0
3987,0,20,0,0,1,1,0
2007,1,24,0,0,1,1,0
3959,1,47,0,1,1,1,0
1252,1,29,0,22,1,2,1
3708,1,35,0,2,0,1,0
4051,0,37,0,1,0,2,0
4946,1,41,0,1,0,1,0
4467,1,35,0,8,0,2,1
1785,1,46,0,0,0,1,0
2142,0,44,0,5,0,2,1
1684,0,35,0,16,1,2,1
4075,1,37,0,3,0,2,0
3614,1,37,0,2,1,1,1
3069,1,22,0,0,0,2,1
728,1,22,0,13,0,2,1
260,0,25,0,1,0,1,0
3373,1,30,0,0,1,2,0
5464,0,28,0,2,0,1,0
2480,1,65,0,1,1,2,1
3781,0,56,0,0,1,1,0
5403,1,21,0,4,0,0,1
3351,1,25,0,6,0,1,0
4875,1,56,0,0,0,1,1
3342,1,30,0,2,1,1,0
5763,1,41,0,0,0,2,0
4243,1,48,0,0,1,2,1
2285,1,24,0,0,1,1,0
3109,1,51,0,4,0,1,1
2443,1,31,0,6,0,2,1
1984,1,26,0,1,0,1,0
346,1,30,0,0,0,1,0
3102,1,49,0,1,1,1,0
4154,1,23,0,0,0,0,1
2686,1,32,0,0,1,2,0
2746,1,21,0,8,0,1,1
5309,1,24,0,0,0,1,0
2146,1,23,0,1,0,1,0
4363,1,28,0,3,0,0,1
4310,1,33,0,22,0,1,0
5281,1,31,0,0,1,2,1
4664,1,53,0,1,0,0,0
1765,1,22,0,0,0,1,0
4246,1,29,0,0,0,1,1
3698,1,27,0,3,1,2,0
3083,1,29,0,7,0,2,1
4477,1,28,0,5,1,1,0
3097,0,23,0,5,1,1,0
5453,1,38,0,0,0,1,0
1405,1,30,0,3,0,1,1
992,1,23,0,0,1,1,0
1469,1,48,0,0,0,1,1
1983,1,31,0,0,0,1,1
1962,0,32,0,2,1,1,0
2286,1,44,0,7,0,2,1
1449,1,21,0,14,0,2,1
219,0,56,0,9,0,1,1
405,1,50,0,2,0,2,0
5115,1,26,0,0,0,1,1
250,1,43,0,7,0,0,1
693,1,41,0,1,0,1,0
3945,1,41,0,1,0,0,1
4367,1,29,0,5,0,1,0
2051,1,33,0,2,0,2,0
5255,1,21,0,3,0,1,1
442,1,31,0,1,0,0,1
5202,1,34,0,24,0,0,1
1600,1,26,0,1,0,1,0
4954,0,34,0,3,0,2,1
4744,1,31,0,1,0,2,0
4013,1,33,0,1,0,1,0
3426,1,43,0,0,1,2,0
2926,1,20,0,22,1,2,1
4548,0,46,0,13,0,1,1
4220,1,31,0,26,0,1,0
1865,1,28,0,0,0,2,0
1172,1,47,0,2,1,1,0
283,1,69,0,0,0,2,0
5611,1,33,0,3,0,1,1
4561,1,27,0,0,0,2,1
4660,1,54,0,17,1,2,1
3970,1,23,0,1,0,1,1
5599,1,39,0,1,0,1,0
4602,1,44,0,2,1,0,1
2091,1,36,0,1,0,1,1
3889,1,30,0,20,0,2,1
2608,1,32,0,6,0,1,0
1604,1,24,0,2,1,1,1
242,1,22,0,0,0,0,1
1639,1,26,0,1,0,2,1
3056,1,28,0,2,1,1,0
1678,0,36,0,2,1,1,0
3707,1,37,0,1,0,2,1
464,1,22,0,0,0,1,0
4805,1,32,0,8,0,2,1
286,1,32,0,2,1,1,0
4131,1,56,0,6,0,1,0
1980,1,29,0,2,0,2,1
2427,1,29,0,0,1,2,0
906,1,29,0,11,0,2,1
2017,1,22,0,1,0,1,0
3493,0,32,0,5,0,2,1
2337,1,33,0,15,1,0,1
1010,1,48,0,2,1,2,1
1671,1,28,0,2,0,1,0
1817,1,20,0,26,1,2,0
847,1,57,0,13,0,2,1
3894,1,23,0,0,1,1,0
3431,1,30,0,2,1,0,0
3443,1,54,0,1,0,1,0
4108,1,30,0,1,1,1,0
2850,1,23,0,3,0,2,1
2250,0,31,0,5,1,1,1
1415,0,24,0,1,1,1,0
1063,0,24,0,0,0,2,0
569,0,34,0,0,0,1,0
3164,1,37,0,0,0,1,1
2727,1,44,0,3,1,1,1
2830,1,34,0,0,1,1,0
416,1,33,0,0,1,2,1
5321,1,20,0,0,0,1,1
3956,1,47,0,3,0,2,1
903,1,21,0,0,1,1,1
5291,1,30,0,3,1,0,1
4719,0,30,0,3,0,1,1
1603,1,22,0,0,0,2,1
5575,1,33,0,0,0,2,0
5645,1,31,0,6,0,1,0
1359,1,54,0,4,0,2,1
2749,1,26,0,2,0,1,0
2100,1,27,0,11,0,2,1
4784,0,46,0,0,0,1,0
2629,0,24,0,1,0,2,1
1478,1,27,0,0,0,0,1
1090,1,56,0,14,0,1,1
5385,1,31,0,8,0,2,1
2614,1,41,0,9,0,0,1
4079,1,26,0,0,0,1,0
1932,1,43,0,0,0,0,1
2507,0,56,0,1,0,1,0
840,1,31,0,0,0,2,1
531,1,37,0,2,0,1,1
5529,0,25,0,1,0,2,1
2384,1,32,0,7,1,1,0
2057,1,28,0,3,0,1,1
4531,1,41,0,29,0,2,1
795,1,43,0,0,0,1,0
2957,1,73,0,3,1,1,1
1198,1,36,0,4,1,0,1
5423,1,29,0,3,0,1,0
1630,1,28,0,1,0,0,0
1217,1,33,0,4,0,1,0
3801,1,42,0,6,0,1,1
1680,0,55,0,0,0,1,0
2158,1,50,0,1,1,1,0
5593,1,27,0,2,0,2,0
2501,1,26,0,29,1,0,1
5208,1,26,0,0,0,0,1
952,1,26,0,1,1,2,0
607,0,27,0,1,1,1,0
109,1,37,0,6,0,0,1
2263,1,25,0,0,1,2,0
2553,1,33,1,1,1,1,0
5422,0,24,0,4,0,0,1
1526,0,69,0,1,0,2,1
111,1,25,0,1,1,1,1
707,1,52,0,0,0,1,0
5253,1,32,0,0,0,2,1
4897,0,27,0,1,0,0,0
2431,1,24,0,1,0,0,1
5070,1,21,0,1,0,0,0
1929,0,47,1,4,1,2,1
5466,1,28,0,3,0,1,0
4388,0,26,0,5,0,1,0
